a0,a1,a2,a3,a4,a5
54,141,96,133,122,110
54,141,100,131,125,116
54,141,105,130,129,122
54,141,112,131,126,117
54,141,114,132,119,108
54,141,112,134,115,104
54,141,111,135,117,106
54,141,111,135,117,105
54,141,109,135,115,103
54,141,105,135,116,102
54,141,102,135,120,108
54,141,103,137,127,116
54,142,102,139,124,108
53,141,96,138,117,102
54,141,95,137,118,105
53,141,96,135,119,105
54,141,95,133,119,108
53,141,98,132,122,114
53,141,102,131,124,121
54,141,108,131,127,120
54,141,112,132,123,114
54,141,114,132,118,106
53,141,112,134,116,105
54,141,111,134,114,104
54,141,110,135,116,105
54,141,108,135,116,103
54,141,104,135,117,104
54,141,101,135,123,111
53,141,105,137,128,114
54,141,100,138,120,104
55,141,95,137,117,102
54,141,95,136,118,105
54,141,96,135,118,106
55,141,96,134,121,111
54,141,99,133,123,117
54,141,104,132,127,122
54,142,109,132,123,120
53,141,112,132,121,111
54,141,112,132,118,105
54,141,112,134,116,104
54,141,111,134,115,105
54,141,110,135,116,105
54,141,107,135,116,103
54,141,103,135,119,105
53,141,103,136,126,115
54,141,103,138,126,111
54,141,97,137,119,102
55,142,97,136,119,104
54,141,96,135,119,106
54,141,94,133,118,107
54,141,96,132,121,113
54,141,101,132,124,119
54,141,106,132,128,120
54,141,113,132,125,116
55,141,114,134,118,108
54,141,112,134,116,105
54,141,111,134,116,107
54,141,111,135,116,106
54,141,109,134,115,103
54,141,105,135,116,102
54,141,101,135,121,108
54,141,104,137,129,117
54,141,101,138,122,106
54,141,96,138,117,102
54,141,95,137,118,105
54,141,95,135,119,105
54,141,95,133,120,110
54,141,99,131,124,115
54,141,103,131,127,121
53,140,109,130,126,120
53,141,113,132,119,113
54,140,114,133,114,106
54,141,112,134,115,105
54,141,111,134,117,106
54,141,110,135,117,104
54,141,107,135,115,102
54,141,102,135,116,105
54,141,102,135,125,113
55,141,105,137,127,112
54,141,99,138,120,102
54,140,95,137,119,102
54,141,95,136,119,105
54,141,95,134,119,107
54,141,96,131,121,112
54,141,100,130,125,118
54,141,106,130,128,123
53,141,113,131,126,116
54,141,114,133,118,108
54,141,112,134,113,105
54,141,110,135,115,106
54,141,109,135,117,106
54,141,108,135,116,104
54,141,106,135,116,101
54,141,104,134,119,106
54,141,104,134,126,116
54,141,102,135,124,107
53,141,98,135,119,102
54,141,98,135,120,106
54,141,95,135,120,106
54,141,92,135,118,107
54,141,95,133,122,114
54,141,101,133,125,122
53,141,108,132,126,120
54,142,114,133,122,114
54,141,114,133,117,107
54,142,111,133,116,106
53,141,111,133,118,106
54,142,110,133,116,104
54,142,107,134,114,101
54,142,103,134,117,103
54,142,102,134,124,112
54,142,105,137,129,113
54,142,99,139,121,103
54,142,95,138,117,102
54,142,95,137,119,105
54,141,95,135,120,108
54,141,97,133,120,112
54,142,99,132,121,117
54,142,104,131,125,123
53,141,111,132,125,119
54,142,114,133,121,110
54,141,112,134,115,104
53,141,111,134,116,106
54,141,111,135,117,107
53,142,109,135,116,103
54,142,106,135,116,101
54,142,102,135,119,106
54,142,102,136,126,116
54,142,103,136,125,110
55,141,97,137,118,101
54,141,96,137,119,104
54,142,96,135,121,106
54,141,95,134,119,108
54,142,97,133,121,114
54,142,102,133,125,120
54,142,107,133,127,122
54,142,112,133,122,114
53,142,113,132,119,106
53,142,112,132,116,106
54,141,112,133,116,108
54,141,111,134,115,106
53,141,108,134,115,101
54,142,104,135,117,102
54,142,101,136,122,108
53,142,104,137,128,115
54,142,101,138,122,106
54,142,96,138,117,103
53,142,96,136,119,105
54,141,96,134,119,105
54,142,95,132,120,109
54,141,99,131,123,115
54,141,104,131,127,123
54,142,111,132,127,120
54,142,114,133,121,112
54,141,113,134,116,106
54,141,111,134,116,105
54,141,111,134,116,106
54,141,110,134,117,104
54,141,107,134,116,102
54,142,103,134,118,104
54,141,101,134,123,113
54,142,104,137,126,111
54,142,98,138,118,102
53,141,95,137,118,104
54,140,96,136,120,105
54,141,95,134,120,107
54,141,96,132,121,112
54,141,100,131,125,119
54,141,106,131,127,123
53,141,112,132,123,116
54,141,113,133,118,108
54,141,113,134,115,107
54,141,112,134,116,107
54,141,111,135,116,105
54,141,108,135,115,102
54,141,105,135,116,101
54,141,101,134,121,107
55,143,103,135,129,116
53,141,102,137,124,108
54,141,96,137,118,101
54,142,95,136,119,104
54,141,96,136,118,105
53,142,95,134,119,108
54,141,98,132,122,116
54,141,102,131,126,123
53,141,108,130,126,121
54,141,113,131,121,113
54,141,113,132,116,105
54,141,112,133,115,105
54,141,111,134,117,107
53,141,110,134,117,104
53,141,107,135,116,101
54,141,104,134,118,103
54,141,101,134,124,112
54,142,105,138,128,114
54,142,99,138,119,103
54,142,95,137,117,102
54,142,95,136,119,104
54,141,95,134,119,105
54,142,96,133,121,111
54,142,100,132,124,118
54,141,104,132,127,123
54,142,110,132,125,117
53,142,113,132,119,110
54,142,113,132,115,105
54,142,112,132,115,105
54,141,111,133,117,106
54,142,110,133,117,104
54,141,106,134,116,102
54,142,102,134,119,106
54,141,102,136,126,115
54,141,102,138,125,108
54,142,96,138,119,100
54,142,96,136,120,106
54,142,97,135,118,107
54,142,95,134,117,108
54,142,97,132,122,113
54,141,101,131,127,119
54,141,107,131,129,122
54,142,112,132,122,116
54,142,113,133,116,108
54,142,112,133,115,104
54,142,111,133,117,105
54,142,110,134,119,105
54,142,108,134,117,103
54,142,104,135,115,103
54,141,101,134,119,108
54,141,104,135,129,113
54,142,100,137,122,106
54,142,96,136,117,103
54,142,96,136,119,105
54,142,96,135,120,105
53,142,95,134,120,108
54,142,98,132,123,115
54,142,104,132,128,124
54,142,110,133,126,121
54,142,114,132,120,113
54,142,113,133,115,106
53,142,111,132,115,106
54,141,112,133,116,106
54,142,110,134,117,103
54,142,107,135,115,101
53,142,103,135,118,104
54,142,101,136,126,112
54,141,104,137,127,110
54,141,98,138,119,102
54,142,96,137,118,104
54,142,96,136,117,106
54,142,95,134,118,107
53,142,96,132,118,113
54,142,102,132,123,120
54,142,107,132,129,122
53,141,111,133,127,115
54,142,113,134,119,108
54,142,112,135,116,106
54,141,111,135,115,107
54,141,111,135,115,107
54,141,109,135,116,102
54,141,104,135,118,100
54,141,101,134,124,106
53,141,103,135,131,115
55,141,102,137,122,108
54,142,97,138,114,103
54,141,96,137,116,104
54,141,96,136,117,104
54,142,95,135,119,107
54,141,98,133,121,115
54,141,103,132,125,123
54,141,110,132,130,120
54,142,113,133,127,112
54,142,113,132,120,108
54,141,113,134,115,109
54,141,112,134,118,107
54,141,110,135,118,103
54,141,107,135,114,100
54,141,103,135,113,102
54,142,101,136,119,111
54,142,104,138,127,113
54,141,99,139,122,103
54,141,95,138,120,102
54,142,95,136,123,105
54,141,95,133,121,106
54,142,96,131,117,112
54,141,101,130,116,120
54,142,106,130,122,123
54,141,111,131,123,117
53,142,113,133,119,108
54,142,112,134,115,104
54,142,112,135,121,106
54,142,111,135,123,107
54,142,110,135,117,104
54,142,106,135,114,101
54,142,102,134,121,105
54,142,101,135,133,116
54,142,103,137,129,108
54,142,96,137,119,101
54,142,95,136,113,104
53,142,96,135,111,105
54,142,95,134,112,107
54,141,96,132,117,114
54,142,101,131,124,121
53,142,109,132,131,123
54,142,113,133,127,117
54,142,114,134,121,107
54,142,112,134,119,106
54,142,112,134,121,106
54,142,111,135,120,105
54,142,108,135,109,101
54,142,104,135,110,102
54,142,101,135,125,108
54,141,104,136,134,114
53,141,99,137,118,105
52,141,95,136,110,101
54,141,95,135,115,104
54,141,95,133,117,106
54,142,95,131,124,110
54,142,99,130,130,118
54,141,105,130,137,124
54,141,111,131,124,117
54,141,113,131,111,108
54,142,112,131,108,104
54,141,113,132,116,110
54,142,114,135,139,112
54,142,111,138,134,102
54,142,105,138,110,97
54,142,100,137,110,105
53,142,101,135,119,122
54,142,107,138,115,114
54,142,99,139,103,99
54,142,94,138,110,99
54,143,94,137,117,102
54,142,93,134,136,104
54,142,96,131,127,113
54,142,102,130,122,120
54,142,106,129,119,121
53,142,110,129,103,115
53,142,113,129,115,109
53,142,113,131,122,108
54,142,113,133,123,106
54,142,111,134,127,106
54,142,110,135,129,107
54,142,108,137,140,107
54,142,103,139,129,108
54,142,101,141,125,110
54,142,97,140,135,103
54,142,94,137,129,101
54,142,94,133,103,103
54,142,94,129,86,103
54,142,95,126,105,109
54,142,99,125,140,118
53,142,105,127,104,126
54,143,113,129,84,123
54,142,114,134,115,110
54,142,109,135,118,104
54,142,110,134,113,105
54,142,112,133,156,108
54,142,112,133,162,105
54,142,109,133,147,105
54,142,107,135,119,107
54,141,103,139,105,109
53,142,102,141,96,109
53,142,95,141,101,103
54,142,95,138,106,105
52,141,96,136,127,102
53,141,97,132,120,104
53,142,102,130,121,111
53,141,104,132,139,116
53,142,103,134,127,125
53,141,106,134,143,128
53,142,111,133,128,118
53,142,115,134,111,103
53,142,113,135,115,100
53,142,114,136,88,106
52,142,111,139,103,103
52,142,103,138,99,99
53,141,99,136,129,105
53,142,104,135,163,113
52,142,100,138,174,103
53,141,92,138,136,101
53,141,94,136,111,110
52,141,97,134,60,111
53,141,94,129,64,100
52,141,92,124,115,99
53,141,103,121,107,117
52,141,116,124,127,132
53,141,124,132,133,133
53,141,121,140,133,112
53,141,107,144,160,94
52,141,104,144,143,102
53,141,108,141,104,105
53,141,108,138,120,105
53,141,102,132,175,101
53,141,99,129,113,99
52,141,104,131,36,105
53,141,102,133,49,100
53,141,97,136,98,114
53,140,98,138,116,114
54,134,94,136,161,116
53,134,96,134,245,126
52,134,100,132,245,111
53,133,100,131,175,101
52,133,109,130,124,110
53,133,118,134,62,114
53,133,118,147,0,85
58,143,187,148,0,112
53,133,249,138,96,116
52,132,130,133,151,97
53,133,95,127,161,106
53,133,99,123,189,116
53,133,99,126,254,140
50,130,93,132,254,126
53,133,65,148,153,108
52,133,85,154,41,84
52,133,89,151,0,79
53,134,92,142,54,102
53,134,99,135,127,112
53,134,104,130,99,116
53,134,107,126,59,114
53,134,109,124,48,113
53,134,114,124,117,114
53,133,118,127,229,119
53,133,119,132,219,118
52,133,111,138,119,103
53,129,104,140,109,95
53,129,100,138,245,97
53,129,97,136,198,110
52,130,101,134,82,124
53,130,101,135,32,110
53,128,96,145,0,84
59,138,169,140,0,114
53,128,239,123,155,121
53,127,125,114,254,110
51,124,71,118,233,101
53,127,84,125,120,111
52,127,105,133,125,110
53,128,106,139,209,120
53,129,106,139,220,118
53,128,111,136,92,102
53,129,113,133,5,95
53,129,109,128,8,108
53,129,112,123,0,121
53,129,112,121,145,114
53,129,105,123,189,110
53,130,111,133,214,121
53,129,99,145,187,108
52,129,93,152,133,102
53,129,87,152,89,92
53,129,88,146,114,95
53,130,93,138,105,108
52,130,102,130,100,113
53,131,107,127,132,112
53,130,115,127,74,110
52,130,117,128,66,109
53,130,111,127,37,120
53,129,118,127,84,124
53,129,119,129,245,110
53,130,110,135,254,93
53,130,99,139,145,91
53,130,97,141,108,103
53,129,99,140,87,135
52,130,104,140,107,132
53,130,96,137,127,98
53,130,93,135,97,88
53,130,96,134,91,92
53,131,97,135,124,98
53,131,99,137,169,107
53,130,105,138,166,122
53,131,113,139,81,132
53,130,115,134,0,120
53,130,115,130,37,110
53,129,110,131,118,101
53,129,104,134,185,100
53,129,104,137,199,107
53,129,105,136,160,97
53,129,102,134,210,99
53,129,104,134,95,115
52,129,114,136,0,127
52,130,102,140,101,100
53,130,91,142,248,91
53,130,92,144,230,100
53,130,97,145,83,105
53,130,98,144,0,110
51,130,89,137,20,110
53,129,99,130,81,125
53,130,112,123,64,113
53,129,120,116,102,122
53,130,130,110,129,127
53,130,122,110,208,110
53,130,108,111,254,105
53,130,86,123,170,110
53,130,96,133,110,100
53,129,96,140,138,94
52,130,96,144,150,112
53,130,99,143,63,105
53,130,99,139,18,101
53,130,101,135,17,106
53,130,102,135,76,106
53,130,98,137,211,105
53,131,93,137,196,103
53,130,93,135,156,109
53,131,100,133,128,117
53,131,112,132,16,120
53,131,121,133,0,119
53,131,119,132,34,127
53,130,117,131,196,115
53,127,114,127,254,108
51,127,68,128,234,94
53,130,78,133,63,97
53,131,104,137,45,99
53,132,102,141,67,110
50,131,95,144,66,113
53,132,96,146,121,109
53,132,98,146,133,100
53,132,91,142,152,89
53,132,88,134,142,87
53,133,101,127,80,121
54,134,121,129,23,139
53,134,120,134,0,126
53,136,115,138,149,111
54,135,105,139,247,111
54,136,97,136,247,105
54,135,100,130,188,104
53,135,111,127,110,107
53,136,109,127,54,98
53,136,102,128,84,101
54,136,101,131,126,116
54,136,106,135,131,111
54,135,101,138,82,104
54,136,101,142,33,97
53,135,101,144,74,105
52,135,99,142,206,112
53,135,98,135,193,115
54,136,97,129,134,116
54,139,107,128,102,121
54,140,109,130,104,109
54,139,110,131,152,104
54,140,111,132,127,104
54,140,110,131,85,105
54,140,112,130,79,116
54,139,107,128,154,117
54,139,99,128,201,101
54,140,102,131,153,89
54,139,110,136,35,105
54,139,108,142,18,112
54,140,101,143,108,124
54,139,95,140,174,115
54,139,89,132,147,99
54,138,91,123,79,107
53,139,94,116,85,105
54,139,100,117,160,113
54,139,114,126,123,119
54,144,118,136,25,119
53,145,113,144,56,110
54,145,114,150,234,112
54,145,113,153,254,106
54,144,108,150,149,105
53,144,100,143,66,99
54,144,100,135,65,103
54,145,101,128,127,103
53,145,104,127,201,109
54,144,92,129,190,99
54,144,97,130,149,116
54,145,112,138,37,115
54,145,102,143,0,89
54,145,93,145,0,82
59,155,139,157,32,149
54,146,172,150,191,139
54,146,116,149,254,132
51,142,92,140,254,108
54,146,68,136,185,96
54,146,106,131,143,100
54,146,112,131,68,99
54,146,106,131,57,105
54,145,104,132,27,110
54,145,104,133,101,107
53,145,105,137,127,110
53,145,107,144,129,99
54,145,94,145,101,95
54,145,94,143,190,113
54,146,101,139,215,124
54,145,100,135,99,108
54,145,96,131,11,105
53,145,101,128,0,111
54,145,103,127,83,113
53,144,106,127,231,112
54,145,110,127,211,111
54,145,114,128,111,113
54,145,117,132,87,119
54,145,116,136,90,108
54,145,109,141,121,97
54,145,102,146,151,100
54,145,98,153,126,111
53,146,103,161,141,115
53,145,105,164,103,113
54,145,100,161,88,99
53,145,95,153,117,95
54,144,94,143,167,95
53,145,92,134,157,103
54,144,96,126,117,125
54,144,102,121,93,128
54,145,108,120,86,115
54,145,114,125,109,113
54,145,115,129,158,114
54,145,114,135,161,107
54,145,111,139,115,103
54,145,107,141,55,100
54,145,101,140,71,94
54,145,104,137,172,102
54,145,105,134,145,126
54,145,109,138,78,110
54,145,95,137,54,95
53,145,93,133,122,107
54,145,97,129,131,109
54,145,102,127,102,113
54,145,104,130,208,117
54,145,96,131,254,110
54,145,93,131,151,112
54,146,103,128,0,108
54,145,117,129,0,117
54,146,124,131,63,112
54,146,115,134,210,111
54,146,113,137,246,109
54,146,105,137,157,97
54,146,102,136,89,99
54,146,102,136,96,104
54,146,105,137,89,115
54,146,102,141,72,107
54,146,92,138,116,101
54,146,94,134,168,108
54,146,95,128,143,106
54,146,95,124,114,108
54,146,101,124,132,109
54,146,106,128,137,113
54,146,108,132,107,126
54,146,112,135,54,122
54,146,113,137,64,112
54,146,110,137,132,107
54,146,108,136,150,108
54,146,111,136,152,102
54,147,105,133,141,100
54,146,103,129,148,101
54,146,100,127,118,107
54,147,105,131,124,106
55,146,97,136,99,102
54,147,98,139,121,107
54,147,97,139,127,109
53,147,98,136,90,114
53,147,99,131,94,111
53,147,102,130,71,111
54,146,104,130,108,118
54,148,112,129,169,117
54,147,113,128,170,118
54,146,109,127,139,111
54,147,110,128,135,112
54,147,111,130,130,111
54,147,108,133,131,97
54,146,103,134,141,87
54,147,104,134,125,95
54,147,108,136,68,122
54,147,104,137,27,110
54,147,94,136,65,101
53,147,93,133,92,103
54,147,97,131,113,110
54,147,103,130,138,120
54,147,106,133,199,115
54,147,101,135,217,116
54,147,99,135,174,123
54,147,109,131,135,120
53,147,119,132,92,102
54,147,112,133,78,95
54,147,106,133,77,107
54,147,105,131,107,107
54,147,103,128,111,103
54,147,105,126,125,110
54,147,109,127,110,114
55,147,115,133,124,119
53,147,97,137,138,100
54,147,87,136,51,87
54,147,95,135,101,102
54,147,106,136,175,98
54,146,101,136,107,102
54,146,98,133,96,128
54,146,97,130,166,131
54,147,105,128,208,132
54,146,114,130,158,118
54,147,114,133,78,100
54,147,110,135,98,99
54,148,109,136,105,104
54,147,111,135,100,103
54,147,107,134,111,93
54,147,102,133,114,96
54,147,101,132,94,115
54,147,105,137,103,111
55,148,98,138,155,107
54,147,97,139,175,103
54,147,95,138,147,100
54,147,96,137,75,109
54,147,98,135,62,111
54,147,98,133,119,118
54,148,104,131,186,126
54,148,114,131,88,124
54,147,119,132,35,115
54,147,113,131,72,108
54,147,107,131,181,105
53,147,105,130,216,98
54,147,106,129,148,97
54,148,111,133,135,97
54,148,103,138,129,106
54,148,104,142,124,121
54,148,98,144,79,111
54,147,96,140,79,107
54,148,102,136,101,110
54,148,97,132,122,103
54,148,92,128,79,103
54,148,96,126,79,105
54,147,104,128,184,118
54,147,110,131,209,128
54,148,115,135,151,123
54,147,112,135,104,113
54,147,110,135,39,109
54,147,112,135,92,106
54,147,110,137,207,99
54,148,103,138,207,98
54,148,101,136,86,97
54,148,100,134,0,104
54,146,106,133,0,108
55,146,103,134,112,97
54,147,94,135,250,98
54,147,97,137,234,120
52,147,102,139,127,119
54,147,100,136,55,116
54,147,102,133,131,114
54,147,103,130,136,117
54,147,106,129,109,113
54,147,110,129,119,108
54,148,110,130,140,104
54,148,112,132,142,108
54,147,112,134,96,109
54,147,112,136,72,113
54,147,108,136,86,104
54,148,102,136,133,99
54,147,101,138,155,110
54,148,102,142,136,107
54,148,96,141,113,98
54,148,96,139,128,99
53,148,98,136,127,108
54,148,94,133,99,117
54,148,97,130,110,114
53,148,101,129,118,118
54,148,106,129,129,123
55,148,112,132,137,118
54,148,114,133,129,106
54,148,112,135,108,104
54,148,110,136,105,106
54,147,110,136,115,105
53,147,108,136,118,103
54,147,105,137,119,104
54,147,103,137,124,109
53,142,104,139,131,117
55,142,101,141,125,107
54,142,96,140,118,101
54,142,96,138,120,103
54,142,96,135,122,103
53,142,96,132,119,107
53,142,99,130,121,111
54,141,101,130,124,116
54,142,107,132,116,122
53,141,114,137,107,122
53,141,115,140,119,117
54,141,113,141,145,108
54,141,109,141,161,101
54,141,107,140,123,100
54,141,106,139,63,99
53,141,104,138,34,106
53,141,104,139,110,110
54,141,105,141,173,107
53,141,98,142,157,99
53,140,95,140,134,99
52,140,96,138,120,100
53,140,96,135,115,106
53,140,97,133,116,114
53,139,100,132,124,119
53,139,104,132,121,126
54,138,110,132,119,123
53,138,113,133,119,118
