a0,a1,a2,a3,a4,a5
55,144,104,135,125,102
55,144,104,134,128,107
55,144,105,134,129,114
55,144,103,134,130,120
55,145,106,133,127,115
55,144,105,134,119,106
55,144,103,133,112,101
55,144,103,133,109,104
55,144,103,133,108,107
55,144,104,133,109,107
55,144,104,133,111,106
55,144,104,133,115,112
55,143,111,136,127,125
52,145,108,137,126,113
56,144,99,137,121,101
56,144,102,137,124,102
55,144,104,136,126,103
55,144,103,135,124,105
55,144,104,134,126,111
55,144,105,134,128,118
55,144,105,133,129,119
55,144,106,133,125,112
55,144,104,133,115,103
55,144,103,133,108,101
55,144,103,133,109,105
55,144,104,132,109,106
55,144,104,132,109,105
55,144,104,132,113,108
55,144,105,133,120,117
53,144,113,135,130,122
55,144,105,138,123,106
55,145,100,138,122,102
55,144,103,137,124,102
55,144,104,136,125,102
55,144,103,135,126,106
55,144,104,134,128,113
55,144,104,133,130,120
54,144,103,132,127,118
55,144,104,132,121,108
55,144,104,132,113,100
55,144,104,133,109,103
55,144,104,134,109,107
55,144,103,135,110,107
55,144,104,135,111,106
55,144,104,135,114,110
54,144,106,136,121,124
55,145,111,137,125,115
55,144,101,136,121,103
55,144,101,134,124,103
55,144,103,133,125,104
53,144,104,131,125,103
55,144,104,131,127,108
55,144,106,133,129,117
55,144,105,135,130,121
55,144,103,136,125,115
55,144,104,136,117,104
55,144,103,136,111,101
55,144,103,134,109,104
55,144,104,133,109,106
55,144,104,132,109,106
55,144,104,132,111,107
55,144,105,132,117,115
54,145,110,134,128,126
55,144,107,137,124,110
55,144,99,138,121,101
54,144,102,138,125,103
55,144,104,137,125,102
54,144,103,136,126,105
55,144,105,135,127,112
55,144,104,134,129,120
55,144,104,134,129,118
55,144,105,133,122,110
55,144,103,133,114,101
55,144,103,133,110,102
55,144,104,133,109,105
55,144,104,133,109,106
55,144,104,133,109,106
55,144,104,133,113,108
55,144,106,134,122,121
55,144,110,136,127,120
55,144,102,137,122,105
56,144,100,137,122,103
54,144,103,136,124,103
55,144,104,135,125,102
55,144,104,135,126,106
55,144,104,134,127,112
55,144,104,133,129,119
55,144,106,132,128,117
55,144,105,132,121,108
55,144,103,133,112,101
55,144,103,132,109,102
55,144,103,133,109,106
55,144,103,133,109,106
55,144,104,133,110,107
55,144,105,133,115,112
54,144,107,134,127,125
55,144,108,136,125,114
55,144,100,136,121,102
55,144,102,136,124,102
55,144,104,136,125,103
55,144,103,135,125,103
55,144,104,135,127,110
55,144,104,135,129,118
55,144,104,134,131,121
55,144,106,133,124,113
55,144,104,133,115,102
55,144,103,133,109,100
55,144,103,132,108,104
55,144,104,133,109,106
55,144,104,133,110,107
55,144,104,133,112,108
55,144,104,133,121,118
54,144,111,136,130,122
55,144,104,137,123,106
55,145,100,137,120,101
56,145,103,136,123,103
54,144,104,136,123,102
55,143,103,135,125,106
55,144,105,134,128,113
55,144,104,134,130,120
55,144,104,133,128,117
54,144,106,133,121,110
55,144,103,133,110,102
55,144,103,132,109,102
54,144,103,132,112,104
55,144,104,133,111,105
55,144,104,133,111,107
55,144,105,134,114,112
55,144,106,134,125,123
54,144,109,137,127,116
55,144,101,137,121,103
55,144,104,136,123,104
54,144,106,134,125,103
55,144,104,132,125,102
55,144,103,131,126,107
55,144,103,130,128,117
55,144,103,130,129,121
55,144,103,131,126,113
55,144,104,132,120,104
55,144,103,133,112,100
55,144,103,134,108,104
55,144,103,134,107,108
55,144,104,133,107,106
55,144,103,132,111,107
55,144,105,131,118,114
55,144,110,133,129,125
56,144,107,136,126,110
55,143,100,137,122,101
55,144,102,138,124,103
55,144,103,137,124,102
55,144,103,136,123,105
55,144,104,136,127,111
55,144,104,135,130,118
55,144,103,132,131,118
55,144,104,133,124,110
55,144,104,132,114,101
55,144,103,131,110,103
55,144,104,131,109,106
55,144,104,131,110,107
55,144,104,133,109,106
55,144,104,134,112,108
55,144,105,135,121,121
55,144,112,137,128,119
55,144,102,138,123,104
55,144,101,138,123,101
55,144,103,137,124,100
55,144,103,135,123,103
54,144,105,134,127,108
55,144,105,133,129,114
55,144,104,133,131,121
55,144,104,133,127,114
55,144,104,134,120,106
55,144,103,134,111,101
55,144,103,133,109,104
55,144,103,132,109,107
55,144,104,131,109,107
55,144,104,132,110,107
55,144,105,133,115,112
54,144,107,135,127,125
55,145,109,137,126,113
55,145,100,138,122,101
55,144,102,137,124,103
55,144,103,136,125,103
55,145,103,134,125,104
55,144,104,133,127,109
55,144,104,133,129,117
55,144,105,133,129,118
55,144,104,133,125,112
55,144,104,133,116,103
55,144,103,134,108,102
55,145,103,134,108,105
55,144,104,134,110,106
55,144,104,133,111,106
55,144,103,133,114,108
55,144,104,133,120,117
55,144,111,135,127,123
55,145,106,136,122,107
56,144,100,136,121,101
55,144,103,136,123,102
55,142,104,136,124,102
55,144,103,135,125,105
55,144,104,134,127,112
55,144,104,134,130,120
55,144,102,134,128,117
55,144,103,133,122,108
55,144,104,133,114,101
55,144,103,133,111,104
55,144,103,133,109,107
55,144,103,133,110,107
55,144,104,133,109,106
55,144,105,133,112,109
55,144,107,134,124,124
55,144,111,137,126,116
55,144,101,137,121,102
55,144,100,137,123,103
55,143,103,136,125,103
55,144,104,136,126,101
55,144,103,136,128,108
55,144,103,136,129,115
55,144,104,136,129,120
55,144,105,135,125,113
54,144,105,135,117,106
55,144,103,135,110,102
55,144,104,134,109,104
55,144,104,134,109,107
55,144,104,134,110,107
55,144,104,133,111,108
55,144,105,134,117,115
55,144,110,135,128,124
56,144,107,137,125,109
55,144,99,137,122,100
55,144,102,138,124,102
53,144,103,137,124,104
55,144,103,136,124,106
55,144,106,135,128,110
55,144,105,134,130,118
55,145,103,134,131,118
55,144,102,133,123,110
55,144,103,133,114,102
54,144,103,134,109,104
55,144,103,134,108,106
55,144,103,133,109,107
55,144,104,132,111,106
55,144,105,131,114,108
55,144,104,129,121,121
55,144,114,129,128,119
55,144,103,130,122,104
55,144,100,131,122,103
55,144,103,132,127,102
55,144,105,134,128,102
55,145,103,135,125,108
55,144,104,135,124,114
55,144,104,135,128,119
55,144,104,134,126,115
55,144,104,133,119,107
54,144,103,132,110,102
54,144,103,132,107,104
55,144,103,131,111,106
55,144,104,132,113,108
55,144,105,132,113,108
55,144,105,133,116,112
54,144,110,135,126,125
55,144,109,137,126,112
55,144,100,137,120,101
55,144,101,137,123,104
54,144,103,136,125,103
54,144,104,134,125,103
55,144,104,134,127,110
55,144,104,133,129,117
55,144,103,133,131,119
55,144,103,133,124,112
55,144,104,133,116,104
54,144,103,134,110,104
55,144,103,134,109,106
55,144,104,134,109,108
55,144,104,133,109,107
55,144,103,131,111,107
55,144,105,131,120,117
55,144,112,133,131,122
55,144,105,136,124,107
55,144,100,138,120,102
56,144,102,139,123,103
55,144,104,139,125,102
55,144,103,139,127,105
55,144,104,138,126,111
55,144,104,137,128,118
55,144,105,136,128,118
54,144,106,135,123,110
55,144,103,134,116,102
55,144,103,134,111,103
55,144,104,134,109,107
55,144,104,135,108,108
55,144,103,135,108,107
55,144,103,135,111,111
55,144,107,136,125,125
55,144,113,137,128,116
54,144,100,138,122,102
55,145,100,137,123,102
55,144,104,135,124,101
55,144,104,134,125,101
55,144,104,133,127,108
55,144,106,134,129,116
55,144,105,134,132,121
55,144,104,135,125,115
55,144,104,135,117,106
55,144,103,135,112,101
55,145,103,135,112,104
55,144,103,134,110,107
55,144,104,133,108,107
55,144,104,132,110,107
55,144,105,133,116,114
55,144,110,134,125,124
55,144,108,137,122,110
55,144,99,137,118,101
54,144,102,137,125,102
55,144,104,137,130,102
55,144,103,136,129,103
55,144,105,135,128,110
55,144,104,134,128,118
54,145,103,133,127,119
55,144,103,131,122,112
55,144,104,131,115,103
55,144,102,132,110,101
55,144,103,132,109,104
55,145,104,133,109,107
55,144,105,134,110,109
55,144,104,134,112,109
55,144,104,135,121,121
54,144,111,137,129,120
55,144,103,137,123,104
54,144,101,137,122,101
55,143,103,136,124,101
55,144,102,135,123,101
55,144,104,134,126,108
54,144,105,134,128,114
55,144,105,133,131,122
55,144,104,134,129,115
55,145,104,133,120,105
55,144,102,133,111,100
55,144,102,133,109,103
55,144,103,133,110,107
55,144,103,133,109,108
55,144,105,133,112,108
55,144,105,133,115,114
55,144,108,135,126,124
55,144,110,136,125,110
55,144,100,138,120,99
54,144,102,137,123,102
55,144,105,136,126,103
55,144,103,135,123,102
56,144,104,134,125,109
55,144,105,134,130,118
55,144,105,133,133,120
55,144,107,133,126,112
55,144,104,133,117,104
55,144,100,133,111,102
55,144,102,133,110,106
55,144,105,133,108,105
55,144,105,134,108,105
55,144,105,133,111,107
55,144,105,134,118,116
55,144,113,135,130,123
55,144,105,137,124,108
55,143,99,137,122,102
56,144,103,136,125,103
55,144,105,135,125,101
55,144,104,135,125,106
55,144,105,135,126,113
55,144,105,134,128,118
54,144,102,133,126,115
54,144,102,132,123,108
55,144,103,132,116,102
55,144,104,133,112,104
55,144,105,133,109,108
54,144,105,133,108,105
55,144,104,134,109,104
55,144,103,134,113,108
55,144,104,133,122,124
55,145,114,136,128,119
55,145,101,137,122,103
55,144,100,137,122,102
55,144,103,136,124,103
55,144,104,135,124,102
55,144,103,135,126,107
55,144,105,134,129,117
55,144,105,133,130,121
55,144,106,133,127,115
55,144,105,132,119,104
55,144,103,133,111,101
55,144,104,133,110,104
55,144,103,133,109,105
55,144,101,133,108,104
55,144,103,132,110,106
55,144,105,132,116,115
56,144,110,134,128,126
55,145,107,137,125,110
55,144,99,137,122,101
55,144,102,136,124,103
55,144,104,136,125,102
55,144,103,135,126,106
55,144,105,135,128,114
55,144,105,135,129,120
55,145,103,134,130,118
55,144,105,132,123,108
55,144,103,132,116,100
55,144,104,132,112,102
55,145,104,133,109,105
55,144,105,133,107,108
55,144,105,133,107,107
54,144,103,134,110,107
55,144,103,133,118,118
55,145,114,135,127,121
54,144,103,137,121,106
54,144,101,136,126,102
55,144,103,136,128,102
55,144,103,135,127,103
55,144,104,134,127,107
55,144,105,133,128,113
55,144,104,133,130,120
55,144,105,133,127,117
55,144,105,134,118,106
55,144,102,134,110,100
55,144,104,134,106,104
55,144,104,134,105,106
55,144,104,134,108,106
55,144,103,133,113,106
55,144,104,132,119,112
53,144,110,133,129,125
54,146,109,135,127,113
55,144,99,136,120,101
55,144,102,136,122,102
55,144,104,136,124,102
54,144,104,136,125,105
55,144,105,135,127,111
55,144,104,135,128,117
55,144,104,134,130,120
55,144,103,133,124,112
55,144,104,132,116,103
55,144,103,132,111,101
55,144,104,133,109,104
55,144,104,133,107,106
55,144,102,133,109,106
55,144,104,133,113,107
55,144,105,133,119,116
54,144,112,135,128,125
55,144,106,137,123,109
55,145,100,137,121,102
55,144,102,137,123,101
55,144,103,136,124,101
55,144,103,135,126,106
55,144,104,134,128,113
55,144,104,133,131,122
55,145,103,132,129,119
55,144,105,133,121,109
55,144,103,133,111,101
55,144,102,133,107,101
55,144,104,133,108,104
55,144,104,133,111,106
55,144,103,134,113,106
55,144,105,134,117,109
55,145,106,135,126,123
55,144,112,137,127,117
56,144,99,137,120,104
55,144,99,135,123,103
55,145,104,134,126,103
55,144,104,133,123,103
55,144,104,133,123,108
55,144,105,133,128,116
55,144,104,134,132,121
54,144,103,134,127,114
55,144,103,134,118,105
55,144,102,133,110,101
55,144,105,133,110,104
55,144,106,133,110,107
55,144,104,133,110,107
55,144,104,134,112,105
55,144,104,134,117,112
55,145,112,136,127,124
55,144,107,137,124,109
56,144,99,137,120,101
54,144,103,136,122,104
55,144,104,135,123,104
55,144,103,134,125,106
55,144,104,134,129,113
55,144,104,134,131,119
55,144,105,133,131,118
55,144,102,134,126,111
55,144,103,134,117,101
55,144,103,134,111,101
55,144,103,134,112,106
55,144,105,134,111,108
55,144,104,134,105,107
55,144,103,133,106,107
55,144,104,132,115,119
55,143,112,135,124,121
55,144,104,136,121,103
55,144,101,137,126,101
55,143,104,137,127,103
54,144,103,137,128,103
56,144,102,135,130,107
55,144,104,133,131,116
55,144,104,132,130,122
55,145,107,131,127,115
54,144,104,132,118,106
55,144,104,133,111,99
55,144,104,134,109,102
55,145,104,134,109,106
55,144,103,134,109,106
55,144,103,134,110,108
55,144,103,133,115,112
54,144,107,133,128,126
54,145,109,135,128,113
55,144,101,137,121,101
55,144,102,137,123,104
55,144,104,137,124,104
55,144,102,136,122,104
55,144,105,135,126,109
55,144,105,135,128,118
55,145,105,134,126,121
55,145,104,135,124,111
55,144,104,135,119,102
55,145,102,134,114,102
55,144,103,131,112,104
54,145,104,130,113,106
55,145,104,129,113,106
54,144,104,130,114,107
55,144,105,132,121,116
57,144,111,136,128,124
51,144,105,140,119,107
55,144,100,141,115,100
55,145,102,139,119,102
55,144,104,137,123,101
55,144,103,135,127,106
55,144,104,134,131,113
55,144,103,133,133,121
55,145,103,132,130,117
55,144,105,133,121,110
55,144,103,133,110,104
55,144,103,132,105,104
55,145,103,132,108,105
55,145,105,132,111,108
55,145,105,133,111,109
55,145,110,133,116,110
55,145,108,134,126,122
55,145,114,136,129,116
54,145,96,137,121,102
55,145,90,135,121,101
55,144,93,134,125,100
56,145,98,134,126,102
55,145,108,134,127,109
55,145,114,135,131,114
55,145,106,136,132,119
55,145,106,136,121,115
55,146,108,135,110,107
54,145,107,133,107,102
55,145,101,130,109,103
54,145,102,127,114,105
55,145,107,126,116,105
55,146,109,126,117,106
55,145,105,127,118,111
55,146,111,132,123,124
55,145,109,137,115,111
55,145,93,139,116,104
55,146,96,139,124,105
55,145,100,138,124,101
55,146,101,134,127,105
55,146,106,132,132,112
55,146,109,131,132,118
55,146,107,130,131,118
55,146,104,130,125,112
55,146,101,131,120,104
55,146,101,132,114,104
55,146,103,135,111,107
55,146,104,136,104,107
55,146,105,137,104,106
55,146,111,135,110,107
55,145,112,133,122,117
55,145,114,132,135,120
55,145,96,132,128,105
55,144,91,133,119,100
54,145,98,135,117,100
56,145,101,137,119,100
54,145,102,138,125,105
55,145,106,137,131,114
55,145,108,135,133,122
55,145,107,132,125,117
55,145,107,131,118,108
55,144,105,130,114,102
54,145,105,132,115,105
55,145,104,132,111,106
55,144,103,133,102,104
55,145,103,133,105,105
55,145,102,134,112,111
55,144,105,133,126,127
55,145,112,136,130,116
55,145,106,137,129,105
54,143,104,138,129,104
55,144,101,138,126,102
55,144,98,138,124,103
55,145,102,136,126,112
55,145,110,135,128,119
55,144,104,133,128,116
55,144,97,132,121,106
55,144,98,131,113,97
55,144,100,131,110,99
55,144,106,132,109,104
55,144,110,133,112,106
55,144,108,134,119,107
55,144,102,135,116,112
55,144,91,133,114,125
55,144,100,133,121,133
55,144,108,134,116,110
55,144,107,135,118,95
54,145,112,136,122,93
55,145,111,136,123,96
55,145,112,137,129,102
55,145,133,136,135,109
55,145,121,135,136,116
54,145,81,134,127,111
55,145,65,134,113,106
55,145,81,134,107,101
55,145,102,133,111,105
55,145,115,133,115,111
55,145,119,135,114,115
55,145,116,135,111,113
55,145,107,135,112,111
55,145,100,133,119,122
54,145,104,135,124,115
55,145,97,135,128,102
55,145,100,135,136,103
55,146,104,136,133,104
55,145,104,136,125,102
55,145,103,136,122,105
55,145,103,136,122,114
55,145,104,134,120,119
55,145,107,133,113,115
55,145,106,133,114,105
55,145,103,132,116,100
55,145,102,132,108,101
55,145,103,131,102,106
55,145,104,131,103,107
55,145,105,131,115,109
55,145,105,133,131,116
54,145,109,136,139,128
55,145,107,139,127,115
55,145,100,140,121,101
55,146,102,139,124,99
55,145,102,137,126,99
55,144,101,135,123,105
55,145,105,133,122,114
55,145,105,133,128,118
55,144,102,133,129,116
55,144,105,133,122,109
55,145,104,135,111,101
55,144,104,135,112,103
55,144,108,135,118,105
55,144,107,135,113,107
55,144,101,134,107,106
55,144,101,134,108,109
55,143,103,135,113,119
55,143,110,138,123,121
54,143,103,141,124,106
55,143,100,140,125,104
55,144,104,140,127,102
55,145,104,140,123,96
55,144,98,138,124,102
55,145,100,136,131,113
55,144,105,135,136,123
55,143,110,134,127,122
55,144,111,134,116,114
55,144,110,134,109,106
55,144,109,135,109,104
55,144,101,134,109,100
55,144,93,133,114,97
55,145,95,132,115,101
55,145,101,132,117,117
54,144,113,135,129,135
56,144,115,140,127,116
55,144,101,142,112,98
55,144,101,141,111,99
55,144,101,139,127,99
55,144,101,135,133,101
54,145,103,134,126,108
55,144,102,133,119,120
55,144,103,134,129,125
55,144,103,134,132,115
55,144,107,135,122,105
54,144,110,135,108,97
54,143,114,134,110,102
54,143,112,134,121,107
55,143,100,133,117,102
54,144,92,133,104,111
54,143,87,134,109,127
55,143,91,135,126,120
55,143,104,137,123,98
54,142,112,137,120,101
55,142,115,136,126,109
55,141,113,137,125,103
54,141,104,137,123,108
54,141,111,136,127,116
54,141,108,135,131,117
54,141,104,133,131,111
54,142,107,132,124,102
55,142,105,131,121,100
55,142,95,131,117,103
54,142,90,132,107,102
54,141,99,133,104,114
54,141,100,133,107,114
54,139,105,133,104,111
54,139,111,133,116,121
54,140,115,137,133,119
54,139,104,138,120,111
55,140,105,137,122,108
54,140,107,133,126,100
54,139,104,130,130,94
54,139,108,128,131,99
54,139,104,128,123,113
54,139,98,129,124,117
54,139,94,131,128,106
54,138,100,134,135,105
54,137,106,137,123,110
54,138,108,141,102,108
54,139,102,140,89,99
54,139,101,135,93,109
54,138,106,131,111,114
55,136,107,130,133,120
54,135,112,131,144,128
54,135,106,135,125,111
55,136,99,137,112,100
54,136,101,137,117,103
51,135,105,135,127,109
54,136,105,134,126,102
54,136,105,134,133,95
54,134,106,134,128,100
55,132,107,134,119,114
54,131,111,135,121,123
54,132,105,137,137,104
55,131,95,138,135,96
54,126,91,135,107,114
54,128,88,128,95,120
54,129,99,123,96,112
54,128,116,118,93,104
54,129,120,117,96,113
54,130,114,119,117,112
54,131,98,126,132,103
54,129,95,133,141,102
54,131,104,138,134,106
54,132,112,139,131,102
54,133,110,137,141,104
54,131,109,133,137,113
54,133,104,128,123,121
54,132,96,123,109,120
55,132,103,121,107,115
54,132,113,122,112,109
55,132,108,125,110,100
54,133,99,131,109,102
54,133,95,138,120,104
54,133,97,141,116,109
54,133,103,141,120,112
54,133,109,137,137,118
54,134,111,134,130,110
54,134,100,129,114,101
54,134,100,128,111,99
54,133,100,128,115,104
54,133,100,133,124,108
54,134,110,142,132,118
54,134,118,151,127,121
54,134,111,152,127,115
54,134,97,144,126,109
54,132,95,134,119,102
54,132,99,125,114,102
54,133,104,121,110,106
54,132,106,122,104,108
54,134,104,126,107,108
54,135,106,133,118,109
54,135,107,141,123,118
55,136,107,145,124,122
55,135,100,143,120,103
54,135,98,137,122,97
54,135,103,131,125,101
54,135,107,130,126,97
54,135,106,133,133,109
56,135,108,136,130,124
54,135,105,138,123,124
55,135,103,140,115,113
54,135,105,140,113,105
54,134,102,137,110,105
55,134,102,132,112,107
54,134,98,127,118,99
54,134,95,123,118,99
54,135,100,122,121,104
54,135,108,125,127,115
54,134,114,131,126,133
54,135,124,143,124,122
55,135,104,151,117,99
54,135,94,150,112,90
54,135,96,143,108,94
54,136,101,135,115,103
54,136,104,130,131,111
54,136,105,127,137,123
54,136,103,126,131,125
54,136,105,127,127,116
54,136,103,130,122,107
54,136,102,134,116,103
54,136,102,136,111,98
55,135,104,136,108,98
55,136,107,135,111,102
54,135,106,133,114,108
54,139,106,131,114,118
53,140,110,131,121,136
53,140,105,133,121,111
56,140,91,133,117,93
54,140,101,134,124,96
54,141,109,134,127,100
54,141,107,133,134,105
55,140,104,132,132,111
54,141,109,132,129,124
55,141,107,136,120,121
54,141,99,137,114,107
55,141,97,135,115,103
54,141,103,132,111,109
54,141,115,131,109,108
55,142,107,128,111,108
54,142,101,129,116,109
55,141,103,132,112,105
54,140,101,133,110,114
53,140,112,140,129,126
52,140,112,153,134,102
54,141,100,156,132,89
54,140,97,150,135,94
55,140,100,141,122,106
55,139,102,131,113,121
55,140,108,124,117,125
55,139,108,123,118,115
55,139,103,125,118,108
54,140,102,128,120,103
55,140,101,132,115,99
55,140,102,135,123,104
55,139,102,136,125,111
55,139,105,136,122,113
55,140,109,135,111,111
55,140,109,133,102,112
54,139,106,133,114,124
55,140,105,135,118,112
55,140,97,136,110,101
55,139,103,138,120,101
54,139,109,140,128,96
55,139,106,141,149,96
55,140,106,141,150,106
55,140,111,140,128,117
55,140,105,136,108,118
55,141,104,133,105,113
54,140,89,132,118,108
55,140,89,133,116,109
55,140,101,135,111,114
55,141,111,136,112,113
54,141,111,136,101,109
55,141,109,133,107,104
55,141,112,130,113,107
55,141,116,130,130,119
55,140,102,133,134,107
55,140,92,135,132,99
55,142,97,138,128,99
55,141,104,139,121,101
55,142,108,139,130,104
56,141,100,138,134,106
55,141,100,135,137,120
55,141,105,133,121,127
55,141,110,131,98,112
55,141,106,129,94,99
55,141,101,128,102,102
54,141,101,128,97,108
55,141,106,130,106,119
55,141,107,134,130,117
55,141,101,137,135,108
55,141,99,140,140,109
55,141,112,142,139,111
54,141,108,142,132,104
56,142,109,141,121,100
56,142,103,140,111,98
59,141,94,138,105,100
58,141,96,135,113,113
58,140,103,132,124,112
58,140,107,129,129,111
57,141,103,128,126,116
57,141,100,128,124,112
59,141,113,129,123,104
59,141,113,132,117,108
59,140,111,133,110,105
59,141,108,131,109,106
59,140,106,131,105,113
59,140,103,132,114,118
60,139,101,135,142,128
60,140,99,137,142,109
60,142,95,137,124,91
60,141,93,135,109,98
61,141,99,132,100,109
62,141,109,127,100,99
60,141,115,125,117,106
60,141,116,127,141,113
60,141,108,129,136,116
61,141,101,135,127,126
61,142,96,142,126,110
61,141,94,148,122,97
61,141,102,150,112,97
61,141,105,145,110,112
61,141,101,137,106,120
61,141,101,130,108,117
61,141,104,126,121,108
62,140,113,127,132,108
62,142,104,132,122,100
62,142,105,135,120,102
62,141,110,138,121,106
63,141,112,138,119,103
63,142,112,137,137,106
62,142,105,136,132,114
62,142,109,134,118,117
62,142,94,132,118,113
62,142,84,131,125,107
62,143,88,132,124,106
63,142,104,133,115,109
63,142,113,134,117,106
63,142,111,135,120,105
63,142,107,136,111,107
63,142,106,135,104,111
63,142,106,134,113,124
64,142,109,135,119,112
63,142,99,135,112,100
64,143,103,135,112,103
64,142,114,135,125,108
64,142,111,137,140,101
63,142,96,139,135,97
64,143,95,141,120,109
64,143,100,139,114,129
64,143,100,136,117,118
64,141,104,130,112,102
64,140,104,126,113,99
64,141,105,123,126,109
64,141,105,125,128,120
64,141,103,129,120,111
64,141,108,132,116,100
64,141,108,135,122,112
64,142,113,139,129,123
64,141,108,140,115,101
64,141,100,142,114,98
64,141,100,142,117,103
64,141,95,144,115,103
64,141,95,141,115,107
64,141,110,137,129,118
64,141,109,133,138,114
65,142,104,130,131,105
64,141,103,129,121,108
65,141,104,131,121,108
65,141,101,133,118,112
65,142,103,136,111,114
65,142,105,138,111,115
65,141,110,139,114,111
65,142,108,139,107,108
65,141,99,137,114,112
65,141,106,136,122,110
65,141,102,133,117,98
65,141,99,131,123,99
65,141,102,131,131,102
65,141,106,133,133,102
65,141,108,136,122,107
65,142,104,136,121,114
65,142,100,133,130,124
65,142,105,130,127,119
65,142,106,131,127,110
65,142,104,134,125,101
65,142,109,140,116,105
65,142,107,145,104,113
65,142,96,145,90,106
65,142,96,140,93,102
65,142,96,134,103,110
67,143,103,131,127,123
65,142,113,132,142,111
66,142,124,132,141,107
67,142,126,133,135,105
67,142,109,134,133,99
66,142,80,135,133,98
67,142,83,134,126,103
67,142,95,134,116,114
67,143,107,134,110,120
67,144,113,136,109,115
67,144,111,136,109,106
68,144,107,135,103,104
68,144,100,133,106,102
69,144,94,129,124,109
69,144,96,127,141,112
69,144,105,127,134,114
70,144,114,129,117,127
70,144,121,133,111,121
70,144,105,137,107,105
70,144,95,141,114,95
70,144,101,142,118,92
70,144,108,143,131,102
70,144,108,144,137,107
70,144,103,142,129,111
70,144,104,137,119,118
70,144,109,131,123,116
71,144,97,128,137,110
71,144,94,127,127,103
71,145,102,127,92,103
71,144,108,129,95,110
71,145,101,131,113,113
71,144,99,134,119,110
72,144,111,138,121,107
71,144,117,141,121,118
71,144,110,144,104,112
72,145,95,141,98,103
71,144,99,138,126,103
72,145,104,135,150,101
72,145,103,132,139,99
72,144,103,129,127,105
72,145,103,126,133,114
72,145,102,123,136,120
73,145,109,127,122,117
72,145,105,134,104,109
72,145,105,141,102,105
72,145,105,142,113,106
72,145,100,139,120,111
72,145,103,136,126,109
72,145,107,133,113,103
72,145,103,130,101,110
72,145,108,130,113,120
72,145,104,132,118,106
72,145,98,134,117,103
72,145,94,137,132,103
72,145,99,141,139,101
72,145,117,142,132,103
72,145,124,140,133,112
72,145,101,138,128,120
72,144,92,134,121,117
72,145,99,133,110,110
72,145,105,131,105,104
72,145,107,129,105,105
72,145,105,128,108,110
72,145,102,128,124,108
