a0,a1,a2,a3,a4,a5
54,138,122,141,129,124
54,138,104,141,129,111
54,138,85,138,141,104
54,137,84,134,138,101
54,138,101,131,128,100
54,137,113,129,129,105
54,137,108,131,130,115
54,137,105,134,126,123
54,137,107,135,123,117
54,136,109,138,115,104
54,136,103,139,106,100
54,136,102,139,115,102
54,137,107,137,115,101
54,137,102,133,111,104
54,137,97,131,109,106
54,137,102,130,107,108
54,137,104,130,120,124
54,137,111,133,121,125
55,136,105,135,123,114
54,137,105,138,132,105
54,136,100,139,137,100
54,136,97,138,127,105
54,136,100,137,128,109
54,137,105,134,126,112
54,137,109,131,128,113
54,137,108,127,134,107
54,136,108,125,124,100
54,136,106,125,106,101
54,136,99,127,95,106
54,136,97,130,94,109
54,137,93,134,102,112
54,137,101,137,110,113
54,137,116,140,124,118
55,136,127,139,133,122
55,138,115,138,131,105
55,137,104,135,133,102
54,137,90,133,128,104
54,136,88,133,127,102
54,137,98,136,132,107
54,135,107,141,129,111
54,136,107,142,125,118
55,136,107,139,119,119
54,136,111,134,113,109
55,136,118,131,106,99
54,136,106,129,99,97
54,136,90,129,97,105
54,135,95,131,113,117
55,136,98,132,128,113
54,136,97,134,128,104
55,136,105,136,129,119
54,136,118,137,129,123
54,135,110,137,116,111
54,136,106,136,118,103
54,136,104,133,118,100
55,136,101,130,122,97
54,136,101,130,128,103
54,136,102,132,135,110
54,136,102,132,137,117
54,136,99,132,127,119
54,136,101,130,117,107
54,136,103,131,113,95
54,136,107,133,108,99
54,136,109,137,103,110
55,136,109,143,107,113
54,136,108,147,120,114
55,136,104,147,118,117
54,135,107,143,115,122
55,136,105,136,116,111
55,136,99,131,123,102
54,136,103,128,130,101
55,136,105,127,135,103
54,136,107,127,131,104
55,136,105,128,119,110
54,135,97,131,115,117
55,136,99,134,118,120
55,136,106,138,106,110
54,136,106,141,102,97
55,136,102,140,126,96
55,136,105,136,144,106
55,136,108,132,137,114
55,136,108,129,115,108
54,137,99,127,102,104
54,136,98,127,106,114
55,137,108,130,118,122
55,136,105,133,118,110
54,137,105,135,120,106
54,137,110,139,124,109
54,136,109,146,128,108
54,137,105,155,125,106
54,137,104,156,130,105
55,137,105,146,138,109
54,137,97,134,136,106
55,137,97,124,124,102
54,137,100,119,113,105
55,137,102,116,106,114
54,136,106,120,102,111
54,136,106,126,99,105
54,136,105,131,105,105
55,137,106,135,120,112
55,137,110,139,129,125
55,137,109,145,126,112
54,137,98,145,117,101
55,137,100,142,115,102
54,137,106,135,107,104
54,136,109,127,116,106
54,136,107,123,145,115
55,136,105,129,162,120
54,136,105,139,149,118
55,136,102,147,123,107
54,136,105,147,107,101
55,136,105,141,98,99
55,136,102,133,100,104
54,136,99,126,104,108
55,136,104,120,105,112
55,136,99,122,111,111
54,137,98,127,122,111
55,137,110,133,128,117
54,136,113,139,126,108
54,137,107,142,115,106
54,137,104,141,117,108
54,137,106,138,135,100
54,137,104,134,151,106
55,137,105,132,152,112
54,137,107,132,123,111
54,137,103,132,107,112
54,136,100,135,106,113
55,137,99,136,96,106
55,137,101,136,88,103
55,137,102,135,98,104
55,137,102,134,117,105
54,137,103,134,140,107
55,137,109,134,142,114
55,137,111,135,125,125
55,137,113,137,113,117
54,138,100,138,106,106
55,137,103,136,116,102
55,137,104,136,121,101
55,137,101,136,137,98
55,137,105,136,147,103
55,137,103,136,142,106
56,137,98,134,149,118
56,137,106,133,140,122
57,137,108,131,108,119
56,137,105,129,85,114
59,137,105,128,89,105
59,137,107,129,97,102
60,137,101,130,96,98
57,137,100,135,99,103
59,137,102,139,115,110
59,137,109,141,131,117
61,137,111,143,130,111
60,138,100,141,133,105
60,137,94,138,138,103
61,138,100,133,136,100
61,138,106,129,133,105
61,138,112,130,126,117
62,138,107,132,128,121
62,138,106,134,132,112
62,138,101,137,119,109
62,138,102,137,106,106
62,138,105,137,102,102
62,138,106,134,100,107
62,138,103,131,101,107
62,138,98,128,112,105
62,138,95,127,121,110
62,138,100,129,126,117
62,138,119,133,129,120
62,138,109,137,121,106
62,138,100,138,122,102
63,138,101,137,129,102
62,139,103,136,130,101
62,139,106,134,128,107
62,138,110,132,128,112
63,138,103,132,132,115
63,139,98,132,125,114
63,138,100,133,112,109
62,138,106,136,113,103
62,139,108,140,108,107
62,138,101,140,104,109
63,138,101,137,107,108
63,138,106,134,117,107
63,139,111,131,114,110
63,139,114,129,124,122
62,139,113,134,131,116
62,139,89,136,113,101
63,139,87,137,113,104
62,140,106,137,122,101
63,139,113,136,132,101
63,139,108,136,131,108
62,139,103,132,119,113
63,139,103,128,127,117
63,139,106,126,141,116
63,139,104,128,139,109
63,139,103,132,115,106
63,139,102,137,97,106
63,139,103,142,92,109
63,139,102,141,97,105
63,139,102,136,109,104
63,139,103,130,115,112
63,139,112,127,128,124
63,139,108,128,133,111
63,139,104,131,130,101
64,139,106,138,135,102
63,139,104,143,141,105
63,139,108,144,130,108
61,139,109,142,119,106
64,139,94,135,122,109
64,139,91,128,122,108
65,139,100,126,120,110
64,139,111,131,124,118
64,140,110,140,116,117
65,139,105,144,101,104
65,139,108,144,95,95
65,140,109,140,97,103
67,140,101,136,103,120
67,140,102,134,121,131
67,140,112,133,129,114
66,140,103,131,131,93
66,140,100,132,136,97
67,140,102,133,131,103
66,140,98,137,122,106
67,140,97,139,123,110
67,140,105,140,140,116
67,140,115,139,145,117
68,140,113,136,133,112
67,140,105,132,114,108
66,140,92,129,97,104
66,140,95,127,90,104
66,140,104,127,94,107
66,140,108,128,110,101
66,140,113,131,122,102
66,140,105,133,124,120
65,141,108,139,135,135
66,140,106,144,126,112
66,141,97,143,111,99
66,140,101,140,107,101
67,140,107,136,116,108
67,140,104,132,132,106
66,140,99,130,141,101
66,140,101,129,137,108
66,140,109,128,140,121
66,140,113,130,133,115
67,140,108,133,115,102
67,140,96,134,97,101
67,140,97,134,103,111
67,140,102,134,106,114
68,140,101,133,107,109
67,140,106,134,114,107
67,140,110,138,121,117
67,140,113,143,133,119
67,140,106,143,123,106
68,140,105,139,119,101
67,140,102,135,126,100
67,141,100,132,127,95
67,141,100,129,131,104
68,140,103,129,127,112
68,140,103,130,121,120
68,140,107,132,125,117
68,140,105,134,119,108
68,140,103,135,106,105
69,140,100,136,107,106
69,140,101,135,122,107
69,140,104,133,114,109
69,140,110,131,100,110
69,141,112,132,103,113
69,140,110,134,115,121
69,141,105,136,124,109
70,141,87,135,132,101
67,141,100,134,137,101
69,140,108,135,140,102
70,140,101,136,141,103
69,140,101,138,134,110
70,141,108,141,119,117
70,141,110,141,116,117
70,140,110,138,125,105
70,141,104,134,122,103
72,141,104,129,108,109
72,141,100,126,93,118
72,141,97,125,91,110
72,141,97,126,94,103
72,140,102,129,104,104
73,140,108,134,123,109
73,140,115,140,139,122
72,140,109,143,135,109
72,140,104,138,117,101
73,140,107,132,123,99
73,140,105,127,134,107
73,141,102,130,129,112
73,140,104,138,124,107
73,141,101,143,142,111
73,140,101,143,155,114
73,140,101,139,131,111
73,140,102,135,109,109
73,140,105,134,88,108
73,140,103,133,81,105
73,140,100,133,95,104
74,140,102,132,107,107
73,140,110,130,120,114
73,141,120,128,128,120
73,138,115,131,132,114
74,140,92,132,125,102
73,140,92,134,134,103
74,140,101,136,145,104
74,140,106,138,136,102
74,140,106,138,130,106
73,141,104,138,124,111
74,140,105,137,121,118
74,141,106,135,125,115
74,141,108,132,116,107
74,141,112,130,100,103
73,141,100,129,104,110
74,141,96,129,108,111
74,141,98,129,106,107
73,141,101,131,106,104
73,141,103,135,105,109
72,140,113,139,118,118
74,140,121,145,126,112
73,140,99,145,132,105
73,141,94,139,135,104
74,141,96,132,133,99
73,141,101,128,130,101
73,141,105,126,123,110
73,141,110,128,114,122
73,140,107,132,124,117
73,140,101,136,133,109
74,141,101,138,134,101
73,140,105,137,117,107
73,140,110,137,105,112
73,141,109,137,104,110
73,141,109,135,108,107
74,141,101,132,116,108
73,141,84,127,117,112
74,140,96,128,118,121
73,142,108,130,118,114
73,140,109,137,123,108
73,141,112,142,124,96
73,141,111,143,124,93
73,140,112,140,127,101
73,141,103,139,137,114
73,141,101,137,139,121
73,140,108,134,126,117
74,141,97,131,114,108
72,141,98,128,111,100
73,140,103,127,105,105
73,141,108,129,102,110
73,141,111,130,109,109
73,140,93,131,112,106
73,140,90,132,107,107
74,140,101,134,124,119
72,140,113,138,135,119
73,140,108,142,128,107
73,140,104,144,123,98
72,140,103,141,122,99
73,140,109,135,122,101
73,140,111,131,131,108
74,141,108,130,149,116
74,140,105,130,145,120
74,141,101,131,123,113
73,140,97,134,108,106
74,140,99,135,98,104
74,140,104,135,83,104
74,140,103,135,80,108
74,140,106,134,106,109
73,140,106,135,134,107
73,140,102,134,147,113
73,140,108,136,138,126
73,140,106,138,122,109
73,140,102,138,118,99
73,141,105,138,112,102
73,140,104,136,116,101
74,140,99,132,122,104
74,140,100,128,132,111
74,141,112,125,137,118
73,141,114,125,134,118
74,141,99,125,121,110
74,140,98,129,110,102
73,140,101,135,108,105
73,141,106,140,108,109
73,140,108,144,108,108
73,140,104,145,110,108
73,140,103,142,115,107
73,140,103,136,125,119
73,141,109,133,129,116
74,140,102,129,116,103
73,140,101,128,113,103
72,140,101,129,115,107
73,140,105,131,127,104
73,141,106,132,138,108
73,140,104,134,147,114
74,140,102,135,143,116
74,141,108,138,131,110
74,141,113,139,123,105
73,140,99,139,98,109
73,141,97,137,95,112
74,140,106,134,109,104
73,140,103,132,111,99
73,140,92,130,107,100
73,140,101,128,112,107
73,141,116,130,121,127
76,141,115,134,126,117
74,141,108,138,123,106
74,141,106,141,113,104
73,141,95,140,114,103
72,141,86,137,130,106
74,141,100,134,134,110
74,141,108,131,134,118
74,141,110,129,143,121
74,141,104,129,141,111
74,141,106,128,122,99
74,141,109,127,103,98
74,141,103,127,101,100
74,141,101,131,105,104
74,141,101,135,98,109
74,141,103,139,95,114
74,141,108,144,116,121
74,141,111,146,129,118
75,141,107,144,137,108
74,141,107,138,147,104
73,141,105,134,130,103
74,142,106,132,120,103
74,142,99,131,127,103
74,141,100,132,124,112
74,141,108,133,120,126
74,141,107,132,116,120
73,141,89,131,111,101
74,141,95,130,108,95
74,142,112,131,114,101
73,141,111,132,129,103
73,142,102,132,132,105
73,142,100,132,120,110
71,142,105,133,116,112
74,142,114,135,113,123
74,142,116,134,99,119
74,142,96,131,83,107
74,142,95,127,84,109
74,142,97,124,122,106
74,142,104,129,167,107
74,142,111,138,180,119
74,142,113,148,158,115
74,142,105,151,128,108
74,141,99,146,107,104
74,142,102,138,98,100
74,142,98,130,96,97
74,142,96,121,107,101
75,142,104,118,115,107
74,142,117,123,111,109
74,142,117,131,111,114
74,142,98,140,121,121
74,142,96,146,129,128
76,142,101,147,130,108
75,142,101,143,124,97
75,142,101,137,122,98
74,142,104,132,124,103
74,142,106,128,125,108
74,142,109,126,123,112
