a0,a1,a2,a3,a4,a5
95,158,97,139,163,110
94,159,113,141,150,114
94,159,119,139,110,103
95,158,120,134,116,109
95,157,126,130,142,121
92,158,120,131,115,104
95,158,97,133,93,98
95,158,91,138,101,103
95,159,78,143,111,107
94,158,61,142,130,108
95,158,85,138,139,118
95,158,112,133,115,130
95,159,124,129,107,125
95,159,129,124,120,103
93,158,129,123,126,104
94,158,95,124,122,105
94,158,74,126,122,108
93,158,105,132,115,113
94,158,122,138,105,91
94,158,119,141,118,87
93,159,108,145,137,110
91,159,101,145,130,117
92,159,94,137,117,116
93,158,93,132,131,121
92,158,93,131,149,118
93,158,105,135,147,104
91,158,109,135,128,95
90,158,87,131,99,106
91,158,81,128,82,113
90,156,108,127,64,120
90,159,130,127,83,115
91,158,116,130,99,99
92,158,104,131,133,104
92,159,124,135,163,109
92,158,117,138,154,109
92,159,100,139,138,104
92,158,107,142,140,109
88,158,114,145,127,115
88,158,108,143,100,103
89,158,95,137,91,103
90,159,92,129,110,114
89,158,100,124,127,115
90,158,80,124,133,116
91,158,78,127,126,107
89,158,103,132,122,114
90,158,121,139,126,116
90,159,124,146,108,97
90,158,109,143,99,104
90,158,91,137,116,114
90,158,92,131,122,111
89,158,104,129,121,103
92,158,108,129,127,98
92,158,115,132,131,97
92,158,117,134,125,106
92,157,119,134,137,112
92,158,98,132,124,98
91,158,89,129,118,101
93,158,109,130,125,121
92,158,123,134,124,128
91,158,111,140,113,122
93,158,91,142,108,120
93,158,74,140,107,116
94,159,75,137,107,105
92,159,81,132,110,99
92,158,101,128,120,96
92,158,123,128,128,95
93,158,133,131,129,108
93,158,136,137,127,109
93,158,122,144,122,104
92,158,99,146,122,109
92,157,100,143,138,118
92,158,104,142,118,111
92,158,94,137,105,103
92,159,104,134,114,106
92,158,97,127,128,112
92,158,85,121,131,115
92,158,96,122,123,122
91,158,101,127,124,116
92,158,97,135,107,102
93,158,96,140,101,102
92,158,94,141,106,100
91,158,106,139,123,119
92,158,119,135,137,123
92,159,118,130,125,98
92,159,122,128,124,93
91,159,132,129,122,105
92,159,117,132,123,126
90,157,104,136,124,135
91,159,105,141,114,101
92,159,101,142,110,81
91,160,76,140,118,98
92,159,74,137,121,111
92,159,97,134,130,111
92,159,105,131,135,118
91,159,87,130,118,117
91,157,89,134,108,117
90,159,102,135,104,109
92,159,114,134,106,107
92,159,118,133,119,105
92,159,122,135,129,105
92,158,123,135,138,102
92,159,113,135,131,103
92,159,109,133,128,105
92,158,110,131,127,113
92,158,116,130,128,119
92,159,90,134,114,110
91,159,81,137,99,103
93,159,96,139,97,102
92,159,100,137,110,103
92,159,90,135,122,112
94,159,96,134,127,117
93,159,105,131,138,121
92,161,113,127,149,115
92,159,108,127,144,109
93,159,103,131,107,107
93,159,111,133,88,111
93,159,113,134,92,106
93,158,111,134,105,94
94,159,103,135,108,92
92,159,106,135,138,109
94,159,112,139,147,122
92,159,114,140,130,117
94,159,106,138,123,111
93,159,97,134,134,105
92,158,92,131,124,104
92,159,92,130,105,105
91,158,86,133,94,109
92,159,95,134,105,117
92,159,116,136,127,119
92,160,114,139,136,115
91,159,101,137,119,107
89,159,98,135,112,103
91,159,101,131,118,99
91,159,112,130,123,105
91,159,125,131,123,108
91,159,118,133,123,104
92,159,109,136,123,110
94,160,110,144,132,122
91,158,104,144,128,111
91,159,94,144,123,114
91,160,93,142,119,107
91,159,89,139,114,89
91,159,93,136,116,104
90,158,107,130,111,120
91,158,100,127,115,129
90,159,106,126,112,117
91,161,99,127,110,105
91,159,97,130,113,101
90,160,101,133,130,101
90,157,116,136,130,105
90,157,126,143,121,124
91,158,118,155,110,125
91,157,105,165,113,114
91,159,104,172,128,118
89,158,100,169,130,114
90,158,93,158,122,104
90,157,94,146,123,92
90,156,96,137,121,92
90,157,95,132,123,96
90,156,96,130,121,100
89,156,108,128,112,112
90,156,112,129,114,115
89,157,107,129,113,109
89,156,103,127,117,102
89,156,103,124,120,114
89,156,109,123,132,120
89,156,110,126,132,110
89,156,107,128,117,96
89,156,109,131,118,104
89,156,106,134,113,102
91,155,111,134,114,108
88,157,113,138,117,107
88,156,110,139,118,104
88,156,98,138,132,112
88,155,85,135,129,114
89,156,86,130,124,113
89,155,96,128,113,114
89,155,101,127,116,117
87,154,102,126,120,115
90,155,109,130,114,110
89,156,111,131,111,106
88,155,110,132,118,107
88,156,111,133,126,106
88,156,113,132,126,102
87,155,113,134,121,102
87,156,108,135,117,106
87,155,105,132,121,113
84,154,111,135,128,113
88,155,101,137,125,106
81,155,95,137,121,109
83,155,95,135,119,109
83,155,93,134,119,108
87,155,93,132,122,113
87,156,94,131,117,113
87,154,99,128,118,116
89,154,109,128,120,113
88,155,112,130,119,109
87,154,112,132,114,106
87,154,114,134,114,107
83,154,111,136,117,104
83,154,111,135,120,103
83,154,109,134,121,103
82,154,107,134,119,106
83,155,112,135,129,119
82,153,105,136,133,114
82,153,96,136,125,104
82,153,94,135,126,107
82,153,95,134,117,106
82,153,90,133,99,104
81,155,93,131,110,111
81,152,96,131,127,116
82,153,102,130,129,118
82,154,106,132,122,116
81,154,115,132,115,109
82,150,116,135,109,102
81,150,111,137,109,101
81,151,111,136,116,104
81,151,111,135,126,104
81,150,109,133,126,109
81,151,105,132,134,117
83,151,111,134,143,116
80,150,104,138,130,107
81,150,97,138,121,102
81,150,93,138,112,102
80,150,93,136,111,106
80,150,91,133,109,109
80,151,95,131,108,115
80,150,100,130,107,119
81,151,102,129,118,117
81,149,109,128,123,112
80,150,112,129,123,106
80,149,112,132,121,104
79,149,114,134,121,105
80,150,115,137,126,106
80,150,112,138,130,105
80,150,107,139,126,108
79,149,105,141,130,118
79,151,107,140,127,112
80,149,98,138,114,104
80,148,95,135,115,103
81,148,94,130,117,105
80,149,92,127,113,106
79,149,92,127,113,109
79,148,95,127,118,115
78,148,101,130,131,123
79,148,110,131,129,119
78,148,113,135,117,113
78,148,113,137,99,103
78,148,113,139,101,99
78,148,114,139,120,103
78,148,112,139,125,106
77,148,109,138,127,101
77,148,104,135,127,110
76,151,107,133,138,120
76,148,104,133,131,109
77,148,97,132,116,102
78,148,95,133,116,107
77,148,95,133,125,109
77,149,93,134,125,111
77,149,94,135,120,112
76,148,96,134,107,113
76,149,104,131,106,112
77,150,109,131,109,109
75,149,112,132,111,106
76,148,113,133,120,106
76,149,114,134,130,107
76,148,114,136,132,106
76,148,112,136,127,106
76,148,109,137,120,108
76,148,107,138,123,112
76,146,107,139,120,110
76,148,98,138,110,102
74,148,94,136,110,105
73,148,96,132,121,108
73,148,94,132,131,108
73,148,94,131,132,111
74,149,94,132,122,114
74,148,98,132,117,117
72,147,108,132,114,114
75,148,111,131,114,107
74,148,111,132,111,105
74,148,112,133,113,107
75,148,115,135,118,106
74,148,114,136,122,105
74,147,110,137,125,105
74,147,106,137,125,109
72,149,105,137,126,117
74,147,104,138,126,111
74,148,96,135,125,105
75,148,96,134,129,108
75,148,95,133,130,108
74,149,92,133,124,111
74,148,93,134,109,110
73,148,95,134,98,115
72,149,102,134,100,115
73,147,110,130,120,110
74,148,111,130,131,105
70,148,113,132,123,105
71,149,114,133,117,106
70,148,115,135,114,107
70,148,112,136,113,106
71,148,107,136,123,106
71,148,103,137,128,116
70,148,108,136,130,115
72,148,102,138,119,106
71,148,96,137,124,104
71,148,96,135,124,104
71,148,93,134,115,105
71,148,92,130,123,110
70,149,95,128,130,116
70,148,99,128,128,120
69,151,107,131,121,117
71,148,112,131,117,107
72,148,111,132,109,103
72,148,112,134,111,105
72,148,115,134,117,106
72,148,115,135,113,105
71,148,111,136,111,103
72,148,107,136,119,107
69,148,105,136,132,119
69,150,108,139,135,112
71,147,98,138,128,104
71,147,94,137,121,107
71,147,94,137,116,109
71,147,92,134,117,109
70,147,92,132,112,111
69,148,95,131,112,116
70,148,103,129,120,115
70,149,106,131,112,110
68,147,111,133,111,105
68,147,112,135,119,105
67,147,112,135,127,105
67,147,114,135,122,104
67,147,113,134,120,103
67,147,109,135,123,107
65,146,108,135,126,112
64,147,111,136,135,123
66,147,104,138,127,109
67,148,94,139,118,101
65,147,93,138,112,104
64,146,93,136,109,105
64,146,92,132,110,109
64,147,95,130,116,113
65,147,98,129,122,119
63,147,104,130,125,118
65,146,111,131,124,107
64,147,109,133,118,105
63,147,110,134,120,107
64,147,112,136,118,107
63,147,114,135,122,107
63,147,112,135,121,102
64,147,107,135,118,104
63,147,106,134,124,116
63,146,111,137,127,111
63,147,100,136,123,108
63,146,96,135,125,115
63,147,95,134,124,113
64,147,95,133,117,108
63,147,93,133,109,109
61,147,94,132,112,111
62,147,100,131,120,112
58,147,107,132,122,110
60,146,111,132,118,107
60,146,113,133,115,106
60,147,114,134,121,108
60,147,114,135,125,106
60,147,112,137,126,103
60,146,108,136,120,102
60,147,104,136,121,106
59,147,104,135,128,115
61,148,105,135,124,107
60,148,99,134,119,104
60,148,95,134,118,105
59,148,94,134,115,108
61,148,93,133,114,112
60,148,95,133,115,116
61,148,98,133,120,120
61,148,104,136,124,115
63,147,111,135,120,109
61,148,110,135,115,104
61,148,112,135,116,106
61,148,113,135,121,105
61,148,114,135,124,104
62,149,111,135,123,104
62,149,107,134,122,105
62,150,106,135,126,115
63,150,110,133,131,115
62,149,103,135,120,108
63,150,98,135,116,109
62,150,96,136,116,109
63,150,92,136,114,107
63,150,92,135,118,110
62,150,94,134,120,114
62,150,98,131,121,116
64,151,106,131,122,111
63,151,111,131,117,107
63,150,112,132,115,102
63,150,112,134,118,103
64,150,111,135,118,102
65,150,112,135,119,101
66,150,109,136,123,101
66,152,108,135,126,113
67,153,113,138,118,116
66,150,107,139,108,103
67,152,97,137,115,104
67,153,97,136,128,114
67,152,96,135,121,115
66,152,93,134,105,111
67,152,92,133,114,115
68,152,96,131,132,119
68,155,102,131,141,117
68,155,110,134,134,111
68,156,110,132,119,102
68,156,111,133,111,99
68,155,112,134,119,102
68,155,112,134,127,104
68,157,110,134,121,104
68,157,110,134,108,103
69,157,108,136,111,112
66,156,113,137,129,117
68,157,101,139,125,110
68,156,97,138,123,112
65,157,98,136,122,115
64,157,95,135,124,113
65,158,92,133,125,112
58,157,94,132,119,112
66,157,97,132,116,116
67,158,102,132,112,112
65,157,110,133,111,106
65,158,111,133,112,103
64,158,110,134,120,101
58,158,112,135,125,102
65,158,113,135,125,104
61,157,112,134,125,104
63,157,108,135,124,109
66,157,108,134,133,122
61,157,109,139,129,115
67,158,99,140,119,106
66,158,94,138,117,109
66,158,94,136,116,108
67,158,91,134,112,106
67,158,90,133,114,107
65,157,94,131,118,112
61,157,100,128,121,117
65,158,111,130,120,116
65,159,113,133,118,107
62,159,112,135,115,106
63,159,112,136,118,106
63,159,112,136,121,104
66,159,111,135,120,101
63,159,109,135,120,105
66,159,107,135,127,116
63,158,109,138,134,121
57,159,104,136,126,107
55,159,95,137,118,102
54,160,95,136,116,108
57,159,94,135,114,109
61,159,92,134,113,110
64,159,96,132,116,115
64,159,98,131,122,117
63,159,104,134,125,114
57,161,109,132,117,109
62,159,111,133,113,105
62,159,112,133,118,106
58,159,113,135,121,106
62,159,113,135,122,103
64,159,111,135,122,104
64,160,108,134,123,107
65,160,109,134,127,119
63,159,110,136,130,114
62,160,100,137,119,104
62,160,95,136,115,106
59,159,95,135,118,109
59,159,95,134,115,109
61,159,93,132,116,111
60,158,96,132,119,115
60,159,99,131,121,116
61,159,107,131,123,116
59,159,111,132,119,109
59,159,111,133,118,106
59,159,112,135,119,106
58,159,113,135,121,105
58,158,113,135,121,103
59,158,111,136,119,102
58,158,106,136,121,108
57,158,106,137,131,122
60,159,104,138,128,111
58,158,98,137,120,104
58,159,96,136,119,107
59,159,95,136,119,107
59,159,91,134,117,107
58,159,92,133,116,112
59,159,96,132,116,117
58,160,104,133,118,116
58,157,110,133,119,112
58,158,111,132,116,106
58,158,111,133,117,104
58,159,113,134,119,104
57,159,112,136,121,106
58,158,112,136,122,103
57,158,110,136,124,104
57,157,106,133,127,113
57,158,109,134,132,117
57,159,101,135,124,106
58,158,96,135,115,99
58,158,96,135,108,100
58,158,93,134,107,104
58,158,92,133,112,111
54,159,95,132,119,119
57,158,99,131,129,124
56,156,107,130,129,117
57,158,111,132,123,110
56,158,111,133,118,104
57,158,111,135,118,104
56,159,113,135,117,103
56,159,113,135,116,102
56,158,111,135,117,106
56,159,108,135,122,110
57,158,111,134,135,124
56,159,109,136,133,113
56,159,98,137,125,106
56,158,95,135,122,107
56,158,94,133,116,109
56,158,91,133,113,106
56,158,91,131,113,107
55,158,94,131,116,115
55,159,104,133,122,122
55,157,111,131,116,112
56,158,110,134,112,103
56,158,111,136,114,105
56,158,113,136,117,106
56,158,115,136,122,108
57,158,112,136,126,105
54,159,109,136,124,106
56,158,107,136,126,113
55,159,109,135,132,113
58,159,102,136,125,105
60,158,95,136,119,105
58,158,95,135,118,106
60,158,95,136,114,110
61,158,93,134,109,112
61,158,93,133,118,112
60,158,95,132,125,116
60,156,106,130,125,116
58,155,111,134,117,112
58,158,112,135,110,105
55,158,112,136,113,106
52,158,113,137,118,108
58,158,114,138,123,105
56,158,111,136,123,103
57,158,107,134,126,106
56,157,106,131,134,115
55,158,107,133,128,110
53,158,100,135,118,103
58,158,98,136,117,106
56,157,95,136,116,107
52,158,92,136,116,108
60,158,92,134,117,112
59,158,93,133,117,118
59,158,101,133,120,120
53,159,107,134,114,110
57,158,111,133,116,106
53,158,111,134,118,105
57,158,112,136,118,106
54,158,114,136,118,105
57,158,113,137,121,104
59,157,110,137,121,105
52,158,107,136,127,110
53,159,110,134,136,116
54,158,104,135,128,107
49,158,97,135,118,104
52,157,96,135,117,108
50,158,95,135,116,107
49,158,92,135,115,109
59,158,93,135,115,112
60,158,96,134,119,117
60,158,101,134,119,119
59,158,111,132,116,111
60,158,111,134,114,105
59,158,112,135,118,106
60,158,113,135,120,106
60,158,114,135,121,104
59,158,112,135,116,102
60,157,108,135,114,105
61,157,105,136,123,113
60,157,109,140,133,113
61,156,101,138,124,104
61,156,96,138,123,106
62,156,95,137,123,107
61,156,92,135,118,107
61,156,91,133,116,111
61,156,94,131,118,116
61,156,99,131,123,120
61,158,105,132,120,116
61,157,110,132,117,109
61,156,111,134,113,105
61,156,113,135,117,106
61,156,114,137,122,105
61,153,114,137,122,103
61,153,110,136,119,105
61,153,106,134,122,107
62,155,106,133,134,116
59,155,107,134,131,111
61,153,99,135,122,105
61,153,97,135,120,107
61,152,94,136,116,107
61,153,92,135,113,107
61,152,93,134,117,112
61,153,95,132,122,117
61,153,100,132,122,120
62,153,108,133,117,115
61,153,111,131,113,106
62,152,111,132,115,103
61,152,113,133,117,105
61,152,114,133,116,104
61,152,114,135,119,103
61,152,111,136,122,106
61,151,106,136,129,111
62,151,110,137,138,116
62,152,102,139,124,105
62,151,95,137,117,105
62,152,96,136,117,108
60,152,94,135,112,105
61,151,91,133,112,109
60,152,94,131,119,116
60,152,99,131,126,119
61,151,107,131,128,114
60,152,110,132,121,109
60,152,110,133,113,105
60,152,113,134,113,105
59,151,115,135,119,105
59,151,114,135,119,103
61,151,111,135,120,103
61,151,108,135,123,108
62,152,110,137,133,118
61,153,108,135,131,112
61,151,99,137,122,103
61,151,95,136,122,106
61,151,95,136,123,106
61,151,92,134,118,106
61,151,92,132,116,111
61,151,95,130,117,115
59,151,99,129,118,119
56,152,106,132,118,115
57,151,111,132,111,106
58,151,111,132,108,106
56,151,112,132,115,108
54,151,114,133,127,106
55,150,113,133,127,101
56,151,110,131,124,101
56,151,106,130,125,108
57,145,109,132,129,117
56,147,105,135,125,108
57,147,97,136,120,107
56,145,96,137,119,110
55,145,95,137,116,109
57,145,91,135,112,107
57,145,92,132,113,110
56,145,96,129,121,118
56,146,106,126,124,116
55,143,111,128,119,111
57,145,112,131,112,104
56,145,112,134,113,105
57,145,113,136,118,107
57,145,114,137,118,105
57,145,112,136,120,102
57,146,108,135,124,105
57,145,105,134,126,116
56,145,110,136,123,112
57,146,101,138,117,104
56,145,95,137,116,111
58,145,95,135,120,109
57,145,93,134,120,105
58,144,92,133,119,108
57,144,93,132,121,115
58,145,98,130,124,118
59,144,107,130,125,116
57,145,110,131,119,106
57,145,111,133,116,106
58,145,113,133,118,107
57,144,115,134,119,107
57,144,115,134,119,105
57,144,111,134,120,103
57,145,107,134,125,108
57,146,107,134,136,116
56,148,106,136,128,108
57,145,97,136,119,102
58,145,95,135,118,107
57,145,96,135,115,106
57,145,91,133,114,104
57,145,92,132,118,113
57,145,97,132,122,122
56,144,101,129,121,120
55,146,109,133,121,113
56,146,110,132,114,105
55,145,111,132,112,103
55,145,113,134,116,104
55,146,115,134,120,105
54,146,113,133,120,104
55,146,110,133,122,104
55,145,106,131,125,111
54,146,108,136,130,116
55,145,101,136,123,104
55,145,95,137,119,105
55,146,95,137,119,109
55,145,93,136,117,109
55,146,91,135,115,111
55,145,94,133,116,115
55,146,98,133,123,118
56,144,104,133,124,115
53,146,109,133,119,108
54,145,110,133,112,103
54,145,112,134,116,105
54,145,114,135,118,106
53,146,114,135,119,105
54,145,111,134,119,103
54,145,107,135,121,107
52,146,106,138,133,118
56,146,108,137,129,111
55,145,98,137,123,103
55,145,96,137,122,106
54,145,95,136,117,107
55,145,92,135,113,109
54,144,92,134,113,110
55,145,94,133,118,117
55,145,101,132,127,122
56,143,108,131,126,112
55,145,111,133,119,105
54,145,111,134,111,106
54,145,113,134,108,105
53,145,114,134,116,103
53,145,114,134,124,102
53,145,111,135,126,104
54,145,107,135,127,113
52,145,111,135,133,114
53,146,103,138,123,107
53,145,96,137,119,105
53,146,96,137,119,109
53,146,95,136,115,107
51,145,91,135,113,110
54,145,93,133,117,114
54,145,96,132,122,117
53,146,102,132,125,115
54,146,108,132,121,109
54,145,111,132,115,104
54,144,112,133,115,106
54,145,114,135,117,107
54,145,115,135,119,104
54,145,113,135,120,103
52,144,108,135,122,106
52,145,106,138,129,118
54,144,111,137,130,112
51,145,99,138,121,103
50,145,95,137,117,107
51,144,95,136,117,107
51,145,93,134,114,107
51,145,92,133,116,111
51,145,95,132,119,118
51,146,100,132,126,117
51,144,107,132,122,112
51,145,110,133,118,107
51,145,111,134,115,104
51,145,113,135,117,105
51,145,114,135,119,105
51,145,114,135,120,104
51,145,111,136,119,103
51,145,107,134,123,108
52,144,110,135,133,119
53,144,104,136,126,109
51,145,97,137,118,105
51,146,96,137,118,107
52,144,94,136,117,106
51,145,91,135,115,109
53,144,93,133,117,115
53,144,96,132,122,119
50,143,104,130,125,114
51,144,105,132,121,110
51,144,111,132,113,106
51,144,112,132,113,106
51,144,113,133,118,106
51,144,115,134,121,106
51,144,114,136,118,103
51,144,109,137,119,105
51,144,104,138,126,117
50,146,109,140,133,113
51,144,101,138,124,104
50,144,95,136,120,106
51,144,96,135,120,109
51,144,92,133,114,108
51,145,91,132,114,109
52,144,94,131,117,116
51,144,98,132,124,119
53,145,107,131,125,113
51,145,110,133,119,107
51,144,111,134,115,102
51,144,113,136,116,103
51,144,114,136,119,106
51,144,114,137,119,104
51,144,111,135,118,102
51,144,107,134,122,109
52,146,111,136,133,120
51,143,107,135,128,111
51,144,98,135,119,105
51,144,97,134,119,108
50,145,95,134,117,108
51,144,92,134,114,108
51,144,92,133,117,112
51,144,95,134,119,116
51,144,103,134,123,116
52,142,109,130,121,112
51,144,111,133,116,105
51,143,112,133,115,105
51,144,114,133,118,105
51,144,114,135,119,105
51,144,113,134,120,104
51,144,109,136,120,107
51,144,107,136,128,115
49,143,112,136,136,114
50,144,103,137,126,105
50,144,97,137,119,104
50,144,95,136,119,107
50,144,93,135,116,105
49,144,90,133,113,108
50,144,93,133,112,112
50,144,98,132,117,118
48,141,104,134,115,120
50,144,109,132,119,111
49,143,110,133,122,104
50,143,112,134,125,104
49,144,114,135,124,105
50,143,115,135,120,104
49,143,111,135,115,102
49,143,108,135,120,107
51,145,107,136,132,120
49,145,108,139,129,113
50,143,99,138,121,105
49,144,95,137,120,107
49,144,95,136,117,108
52,144,91,135,112,107
52,144,92,133,110,111
52,143,94,132,117,116
51,144,101,131,122,115
51,143,108,128,126,112
51,144,110,131,121,105
50,144,113,133,117,105
50,144,114,134,117,106
50,144,114,135,118,107
50,144,113,135,119,105
50,144,111,136,119,104
50,144,108,137,124,108
52,142,110,136,132,116
50,145,104,137,126,108
50,144,97,137,119,106
51,144,95,136,120,110
51,144,94,135,117,108
51,144,90,133,114,108
52,146,92,133,116,111
53,144,96,132,123,118
53,145,105,130,125,114
50,144,109,133,119,110
51,143,111,134,114,104
51,143,112,135,114,105
51,143,114,135,119,106
51,143,115,135,120,104
52,143,112,135,119,103
52,143,109,134,120,106
53,143,108,134,127,115
51,143,108,139,131,115
53,143,100,138,122,106
52,142,96,137,120,107
52,143,95,136,117,108
52,143,92,135,114,108
52,143,91,133,113,110
53,143,95,132,116,117
52,143,99,132,124,119
53,144,105,133,122,110
52,143,110,133,120,106
52,143,112,135,116,103
52,143,114,136,117,105
52,143,115,137,118,106
52,143,114,136,118,103
52,143,111,133,119,102
52,142,107,132,124,109
53,144,107,132,133,118
51,142,106,135,128,108
52,142,98,136,119,105
52,141,96,137,119,109
52,142,94,136,115,109
52,142,90,136,112,109
52,142,91,135,115,113
52,142,96,132,122,118
53,144,103,131,122,117
53,142,109,132,122,111
52,142,111,133,116,105
52,142,111,134,114,104
52,142,113,135,117,105
52,142,115,135,120,103
52,142,113,136,120,103
53,142,109,137,121,106
52,143,107,139,129,114
52,143,108,141,130,115
52,143,102,140,121,106
52,143,96,139,119,107
