a0,a1,a2,a3,a4,a5
52,129,111,132,118,107
52,129,112,134,118,107
52,128,112,135,119,105
52,128,109,136,116,98
52,128,103,134,114,94
52,128,102,133,115,99
52,129,104,133,123,110
52,130,108,135,130,115
52,130,103,136,124,111
53,130,98,136,121,109
53,130,98,136,118,107
52,129,96,135,115,105
53,131,99,134,117,115
52,131,104,133,123,124
53,130,108,133,129,128
52,131,109,135,127,120
53,132,108,136,122,112
52,132,106,135,118,105
52,132,107,135,120,103
52,133,108,134,119,99
53,133,107,134,114,92
53,134,102,134,111,91
53,134,98,132,115,99
53,135,101,133,125,109
53,135,106,136,126,109
53,135,104,137,120,109
52,135,103,138,119,111
52,136,100,139,117,110
53,136,98,137,117,113
52,136,97,135,121,117
53,136,98,132,123,120
53,137,104,131,126,122
52,138,109,130,125,113
53,138,108,131,119,102
53,138,109,131,118,103
53,136,113,133,121,108
53,137,112,136,120,108
53,137,108,137,117,107
53,137,105,137,116,105
53,136,105,137,121,108
53,139,106,136,127,111
53,137,102,137,122,104
53,138,98,137,117,104
53,137,99,137,119,108
53,137,97,136,119,106
52,137,94,135,117,108
53,137,95,134,121,111
53,138,100,132,124,115
54,138,106,131,121,119
53,138,111,131,121,117
53,139,111,132,119,109
53,138,109,132,120,105
53,140,110,133,122,105
53,138,111,135,118,105
53,141,109,136,116,100
53,140,104,137,118,105
53,139,104,136,124,115
53,142,106,138,125,113
54,142,101,138,117,103
53,137,98,137,116,104
53,137,97,136,119,106
53,143,96,134,119,108
53,144,97,133,121,111
54,140,99,133,124,116
54,143,103,133,126,119
54,140,107,133,122,114
54,140,110,133,116,109
53,141,110,132,114,106
53,139,111,132,118,107
54,142,111,133,121,107
53,141,110,134,119,104
53,140,107,134,118,103
53,144,105,135,121,108
53,144,106,136,127,116
53,145,104,138,123,109
53,145,99,139,118,103
53,145,97,137,119,104
53,141,96,136,119,106
53,142,96,134,116,108
54,140,97,133,118,113
53,142,101,132,124,119
53,141,106,130,125,119
53,145,110,130,123,112
53,146,109,130,118,103
53,145,110,129,118,103
53,142,110,128,118,106
53,141,110,127,118,107
53,143,108,128,119,105
53,143,106,130,119,107
53,147,105,132,121,112
54,147,107,136,125,113
53,146,103,138,118,106
53,145,98,138,116,104
53,146,97,137,118,106
53,146,97,135,118,107
53,146,96,133,120,110
53,146,98,131,124,115
53,149,103,130,127,119
53,147,107,130,125,115
53,148,109,131,121,112
53,147,111,132,117,107
53,145,111,134,118,106
54,144,109,135,117,103
53,145,107,135,117,102
53,144,106,135,116,102
53,144,104,135,119,106
54,146,104,135,126,117
53,144,108,136,124,114
53,148,101,137,118,106
54,148,98,136,117,105
53,147,97,136,118,106
53,147,95,134,118,104
53,147,95,133,120,105
53,148,98,131,124,115
53,149,105,131,126,125
53,148,110,131,124,120
53,147,111,132,118,108
54,148,109,132,117,104
53,148,109,132,118,104
53,148,108,132,118,106
53,146,108,133,118,106
54,146,106,134,118,105
53,147,105,135,122,110
54,146,108,138,127,116
53,146,105,140,121,106
53,146,99,140,117,103
53,148,98,140,118,105
54,147,96,137,118,106
53,145,95,134,117,109
53,145,97,132,121,114
53,146,101,131,125,120
53,145,107,132,127,121
53,146,109,133,122,111
53,145,109,134,117,104
53,145,108,135,118,104
53,145,110,135,119,106
53,145,110,135,117,106
53,146,109,135,117,105
53,146,106,134,119,106
53,147,104,135,122,111
53,146,107,139,125,112
54,147,102,139,119,104
54,147,97,139,118,104
54,147,97,138,118,106
54,147,96,136,118,107
51,147,96,134,119,110
53,147,99,131,123,116
53,147,103,130,127,120
53,147,107,130,125,116
53,147,109,130,119,109
54,147,109,130,115,105
53,147,110,130,117,106
53,147,110,131,120,106
54,147,109,131,119,104
53,147,107,132,117,103
54,147,105,132,118,107
54,148,106,132,127,116
54,147,107,135,123,110
53,147,101,137,118,103
53,148,98,137,119,104
54,147,96,135,121,105
54,147,94,129,126,107
53,147,96,121,128,111
53,148,99,114,128,118
54,148,105,110,126,120
53,148,110,111,120,113
54,148,110,114,116,107
53,147,109,118,116,106
53,147,110,124,118,106
54,148,110,128,118,105
53,148,109,132,116,103
53,147,107,134,116,104
53,148,104,134,120,109
52,148,107,134,126,114
54,148,102,133,120,105
54,148,98,130,116,104
54,148,98,129,117,106
53,148,97,128,117,105
54,148,95,128,118,109
54,147,98,129,121,115
53,147,102,131,126,120
53,148,107,132,124,117
53,148,110,133,120,111
54,148,109,133,116,105
54,148,110,133,117,106
54,149,111,132,118,107
54,149,110,133,118,104
53,149,107,133,118,102
54,149,104,135,119,105
53,149,105,139,125,114
54,149,106,142,124,110
53,148,100,144,117,103
54,149,98,143,117,105
54,149,98,140,118,106
53,149,96,136,118,106
54,149,97,132,119,111
54,148,100,130,123,118
54,149,104,130,127,121
54,149,108,132,123,115
54,149,110,133,119,108
53,148,109,136,116,105
53,148,110,137,117,105
53,148,110,138,118,105
53,148,109,137,117,104
54,148,107,135,116,103
53,148,105,134,120,107
53,148,105,135,127,116
53,149,104,135,121,108
54,149,99,136,118,104
54,148,98,136,119,107
52,148,97,136,119,106
54,148,95,136,119,108
54,148,97,135,121,114
53,148,101,134,125,120
54,148,106,133,125,117
53,148,109,132,120,111
54,147,109,132,117,105
53,147,109,132,118,106
53,148,110,133,119,107
54,147,111,135,118,105
53,148,108,136,117,103
54,148,105,136,117,104
53,147,103,135,122,112
54,147,106,137,125,113
54,147,102,137,118,104
53,147,98,136,117,105
54,148,97,136,119,107
53,147,97,134,118,108
54,147,97,133,119,110
53,147,99,132,123,116
54,147,102,131,126,120
54,147,108,130,124,116
54,147,110,131,119,108
53,146,109,132,117,104
54,146,110,133,118,105
54,146,110,134,119,106
54,145,110,135,118,105
53,145,108,135,117,103
54,145,105,135,119,107
54,145,105,136,126,117
54,143,105,137,123,110
53,145,99,137,116,103
54,145,98,136,118,105
53,145,97,134,119,106
54,144,95,133,119,107
54,145,97,132,121,113
54,145,100,132,125,118
53,145,105,132,126,118
54,144,109,133,122,113
53,144,109,134,117,107
53,144,109,134,116,105
53,144,110,134,118,105
54,144,110,134,119,105
53,144,108,134,118,104
54,144,106,134,118,104
53,144,104,135,121,110
54,144,107,136,127,114
54,144,103,138,121,107
54,144,98,137,118,104
54,143,98,136,118,107
54,144,97,135,118,107
54,147,96,133,118,110
54,147,98,132,122,114
54,147,101,132,125,119
53,147,107,132,125,116
54,147,109,133,121,109
53,147,109,133,118,105
54,147,109,134,119,106
53,147,110,134,118,106
54,146,110,134,117,105
53,147,107,134,117,103
54,146,105,134,119,106
53,146,104,134,125,116
54,146,106,137,125,112
54,147,100,138,117,104
53,147,98,138,116,105
53,147,98,136,117,107
54,147,96,145,83,108
53,145,97,175,71,112
54,147,99,205,102,117
54,147,103,219,132,118
53,146,108,212,143,112
53,146,110,187,140,107
54,146,109,155,134,104
54,147,110,127,130,105
53,146,110,107,128,106
53,146,110,101,122,104
53,147,107,105,119,104
54,147,105,117,123,109
54,147,106,131,130,116
53,143,103,143,124,108
54,146,98,148,118,103
54,147,97,147,119,106
54,146,97,140,119,108
54,146,96,132,119,109
54,146,98,126,122,114
53,146,101,122,126,119
53,146,105,122,126,117
54,146,109,123,123,111
53,145,109,126,119,105
53,146,109,129,117,105
53,147,110,132,117,106
54,146,110,132,118,105
53,146,109,133,117,103
53,146,105,132,118,105
53,146,104,131,123,113
54,146,107,132,127,113
53,145,101,135,120,106
53,145,98,135,116,105
52,145,97,136,118,104
53,145,96,134,118,105
53,145,96,132,119,110
54,145,99,130,121,117
54,145,103,129,126,120
53,145,108,128,124,115
54,142,109,128,119,108
53,144,109,128,116,104
54,144,110,129,118,105
53,144,110,131,119,105
53,144,110,132,118,104
53,143,107,133,118,103
54,144,105,134,123,108
53,143,105,135,130,118
54,145,105,137,126,111
54,144,99,137,118,104
54,144,98,136,118,107
54,143,98,135,118,107
53,144,96,133,116,108
54,143,97,132,119,112
53,143,99,130,125,117
54,142,104,130,127,118
54,142,109,129,124,112
54,143,110,131,118,106
54,142,110,131,117,105
54,142,110,133,118,105
53,142,110,134,118,105
54,142,109,135,117,103
54,142,106,135,117,104
53,142,104,135,121,110
53,141,106,136,126,117
54,142,103,137,119,108
54,141,99,136,116,105
53,142,98,135,118,107
53,141,97,134,117,106
53,142,96,133,120,110
53,142,98,132,124,114
54,142,101,131,127,119
54,141,107,131,126,115
54,142,109,131,121,110
53,141,110,132,116,104
54,142,110,132,116,104
54,142,110,132,118,105
53,141,110,133,118,104
53,142,108,133,117,104
53,142,105,134,119,107
53,141,104,136,126,116
53,141,107,138,125,113
54,142,100,139,118,105
53,142,97,139,117,106
54,141,97,137,118,107
53,141,96,135,118,107
54,141,97,132,120,110
53,141,99,131,124,116
54,141,103,130,127,118
53,141,109,130,124,113
54,141,110,130,119,106
53,140,110,131,116,104
54,140,110,132,116,105
53,140,110,133,118,105
54,140,109,134,118,103
53,139,107,134,118,104
54,136,105,135,120,109
54,140,106,136,127,118
54,141,104,138,122,110
53,140,99,137,117,105
54,141,98,136,118,107
53,141,97,135,118,107
53,140,96,133,119,109
53,139,97,132,121,112
53,140,100,131,125,118
53,139,105,130,127,117
54,140,109,132,122,111
54,140,110,132,117,104
53,140,109,133,117,104
53,140,110,134,117,105
53,140,110,134,118,105
53,134,109,134,117,104
53,139,106,134,118,106
53,139,104,135,122,112
53,140,107,138,127,115
53,138,102,138,119,107
53,139,99,138,117,106
54,139,97,137,118,107
53,138,96,135,119,108
54,137,96,133,121,110
53,139,98,132,123,115
54,139,102,131,126,119
53,139,107,131,123,115
53,139,109,131,120,108
54,139,110,132,118,104
53,138,110,133,117,104
53,139,110,134,116,105
53,134,109,135,117,104
53,138,108,135,118,103
53,139,105,135,120,107
53,138,104,134,128,116
54,138,107,138,124,112
53,138,99,137,118,105
54,137,98,137,117,108
53,137,98,136,118,107
54,137,96,134,119,107
53,137,97,131,123,111
53,137,99,127,130,118
53,137,104,121,133,118
53,137,108,117,127,111
53,137,110,114,119,104
54,137,109,114,117,103
54,137,110,117,117,105
53,137,110,122,117,105
53,137,109,127,116,104
53,137,107,131,116,104
53,137,104,133,120,110
53,138,107,135,126,117
53,137,103,136,121,108
53,138,98,134,116,106
53,137,98,132,118,108
53,137,97,131,118,108
52,138,96,129,118,109
53,138,98,129,120,113
53,138,101,128,124,117
54,138,106,128,125,116
53,137,109,130,121,110
53,138,110,131,117,104
54,138,110,133,117,104
54,138,110,135,118,105
53,138,110,136,118,104
53,138,108,135,117,104
53,138,105,135,118,107
53,138,104,135,124,117
53,138,106,136,126,113
54,138,101,136,118,105
54,137,97,135,116,106
53,138,97,134,118,107
53,138,96,132,118,108
53,138,97,131,120,112
54,138,99,131,124,116
54,138,103,132,126,117
54,138,108,132,122,112
54,138,110,134,118,106
53,138,109,134,116,103
53,138,110,134,118,104
53,138,110,134,118,105
53,138,109,134,118,105
53,138,107,135,117,105
54,138,104,134,120,108
54,138,106,135,128,116
53,138,105,138,123,110
54,137,99,138,117,105
53,137,97,137,119,107
53,137,97,135,118,108
54,138,96,134,118,109
53,138,97,133,120,113
54,137,100,132,124,118
54,137,105,132,126,117
53,137,108,132,121,111
54,137,109,134,118,103
53,137,109,134,117,102
53,137,110,135,117,104
54,137,110,135,118,105
53,137,109,135,117,104
53,138,106,135,118,105
53,138,104,135,123,114
53,138,107,136,127,116
51,138,102,137,120,106
54,138,98,137,117,106
53,138,98,136,118,108
54,137,97,134,118,108
54,138,96,133,119,109
53,138,98,132,121,113
53,137,102,132,126,119
54,138,107,132,124,116
54,137,111,133,118,109
53,138,110,134,114,103
53,138,110,135,118,103
53,138,110,135,120,105
53,138,109,136,119,105
53,138,107,136,117,104
53,138,105,136,117,108
54,137,105,135,125,117
54,137,106,136,125,112
53,137,100,136,120,106
53,138,98,135,118,108
53,138,97,134,117,107
54,138,96,133,118,108
54,138,97,132,120,111
53,137,99,132,124,117
54,138,104,132,126,118
53,138,109,131,123,112
54,138,110,131,118,106
53,138,110,132,117,104
53,137,110,132,118,104
53,137,110,134,119,105
53,137,109,135,118,103
54,137,107,135,117,104
53,137,105,136,122,110
53,136,106,137,128,117
54,136,103,138,122,109
53,138,99,137,116,106
53,137,98,136,117,107
53,138,97,134,118,107
53,137,96,133,119,109
53,137,98,132,122,114
53,137,101,132,125,118
54,137,106,133,125,115
53,137,108,134,121,109
53,137,110,134,117,104
53,136,110,135,117,104
52,136,110,135,119,105
53,135,109,135,118,104
53,137,108,134,117,103
53,137,106,133,117,107
53,137,105,133,124,116
53,138,107,135,126,113
53,137,101,137,119,107
53,137,98,137,118,107
53,138,98,137,118,108
53,137,96,137,117,107
53,137,96,135,119,110
53,136,98,134,122,114
53,137,102,132,126,118
53,136,108,131,123,115
53,137,110,131,119,108
53,137,109,132,116,103
53,137,110,133,118,104
53,137,110,133,119,105
53,137,110,135,118,104
53,137,107,136,117,104
53,137,105,136,120,109
52,137,105,136,127,118
53,137,105,138,122,111
52,136,99,138,117,105
53,136,98,137,120,107
53,136,97,135,120,107
53,137,96,133,120,109
52,137,97,139,96,112
53,137,100,166,77,118
53,137,105,199,99,118
53,137,109,218,123,111
53,137,109,217,134,105
53,137,109,196,137,103
52,137,110,165,135,105
53,137,110,135,131,105
53,137,109,113,126,103
53,136,106,103,123,104
53,136,104,105,126,111
53,136,107,117,129,115
53,136,103,130,122,107
53,137,98,140,118,105
53,137,98,145,119,107
53,137,97,144,119,106
53,136,95,139,120,108
53,136,98,132,122,115
53,135,102,125,126,119
53,136,106,121,126,115
53,136,110,121,122,107
53,137,109,123,118,103
53,137,110,127,118,106
53,137,111,130,118,105
53,137,110,133,118,104
53,137,108,134,118,104
52,136,105,134,119,108
53,137,105,133,127,116
53,137,105,135,125,112
53,137,100,134,118,105
53,138,98,133,118,106
53,137,97,132,119,107
53,137,96,130,118,109
53,138,97,129,120,112
53,137,99,129,123,116
53,137,103,129,125,118
53,137,108,130,123,111
53,137,110,130,120,106
53,138,109,131,118,104
53,137,110,131,119,105
53,137,110,132,119,105
53,137,109,133,117,103
53,137,107,133,116,104
53,137,105,133,121,111
53,137,107,135,127,118
53,138,104,137,121,109
51,137,98,136,115,105
53,137,98,134,118,106
53,137,97,132,119,107
53,137,96,131,120,109
53,137,97,130,122,113
53,137,100,129,126,117
53,137,106,130,125,116
53,137,109,130,121,110
53,137,109,131,118,105
53,136,109,131,117,106
53,137,111,132,117,107
53,137,111,133,118,106
53,136,109,134,118,103
53,136,106,134,118,105
53,136,105,135,124,114
53,136,107,136,127,113
53,136,101,137,118,105
53,136,98,135,117,106
53,137,98,134,118,108
52,136,97,133,118,107
52,137,96,132,119,110
53,137,98,131,121,115
53,136,102,130,125,119
53,136,107,129,125,114
53,136,110,130,121,108
53,137,109,130,117,104
53,136,110,132,118,104
53,137,110,133,119,106
53,136,110,134,118,105
53,136,108,134,118,104
53,136,105,135,120,109
52,137,107,136,126,118
53,137,106,137,122,111
53,137,100,137,116,104
53,136,98,136,117,105
53,137,97,135,118,107
53,136,96,133,118,108
53,136,96,131,120,111
53,136,98,130,123,117
53,136,103,129,125,119
53,136,108,130,123,112
53,137,109,130,118,106
53,136,109,132,117,105
53,135,110,133,118,106
53,135,111,134,119,106
53,135,109,135,118,105
53,135,107,135,118,105
53,135,105,135,122,111
53,135,108,136,127,117
53,135,104,137,121,107
53,135,99,137,117,105
53,136,98,136,118,106
53,136,96,134,116,106
53,136,96,133,117,110
53,136,97,131,120,113
53,135,100,130,124,118
53,135,105,130,125,116
53,136,108,130,122,109
53,136,108,131,118,105
53,136,109,131,119,106
53,136,110,132,120,108
53,135,111,133,119,106
53,135,109,134,117,104
53,135,107,134,119,107
53,135,105,134,124,116
53,135,108,136,124,113
54,135,102,137,117,104
53,134,99,136,117,105
53,137,97,135,117,105
53,136,95,134,116,106
53,136,95,132,119,110
53,137,98,131,123,116
53,137,101,130,126,117
53,137,106,130,123,113
53,136,108,131,119,107
53,137,108,131,118,106
53,137,110,132,119,107
53,136,111,132,120,107
53,135,111,133,119,106
53,135,109,134,118,105
53,136,107,134,119,109
53,136,108,136,126,116
53,136,105,137,122,108
53,136,100,137,117,103
54,137,98,136,117,105
51,136,97,135,117,105
53,137,95,134,117,107
53,137,95,132,120,112
53,137,98,131,124,117
53,136,103,131,124,116
53,136,107,130,122,111
53,136,108,131,118,106
53,137,109,131,117,106
53,136,111,132,119,107
53,137,112,133,120,107
53,137,111,134,120,105
53,136,108,135,119,106
53,136,106,135,124,114
53,137,108,139,126,113
52,136,103,139,118,104
53,136,99,138,116,104
53,137,97,137,116,105
53,137,96,134,116,105
53,137,95,132,118,110
53,137,96,131,122,115
53,137,100,130,126,119
53,136,105,130,125,115
53,137,108,131,121,109
53,137,108,132,117,105
53,137,109,133,118,107
53,137,111,133,120,108
53,137,111,133,119,106
53,137,109,133,118,104
53,137,107,133,120,108
53,137,108,135,128,116
53,137,107,137,123,110
52,137,100,138,116,103
53,135,98,137,115,103
53,136,96,136,117,104
53,137,95,134,117,107
53,137,96,132,120,112
53,137,98,131,124,117
53,137,102,130,127,117
53,137,106,131,123,113
53,136,108,131,119,107
53,136,109,132,118,106
53,136,110,133,119,107
53,136,111,134,120,107
53,136,111,134,119,105
53,136,108,134,118,105
53,136,107,135,122,112
53,136,109,136,127,116
53,136,104,137,120,106
53,136,99,137,116,103
53,136,98,136,117,105
53,136,96,135,116,105
53,136,95,133,118,108
53,135,96,132,121,112
53,136,99,129,129,117
53,136,104,126,133,116
53,137,107,120,126,112
52,136,108,116,119,107
53,136,110,115,119,109
53,136,112,118,121,108
53,136,112,122,119,105
53,136,111,127,115,103
53,136,107,130,117,106
53,136,107,132,124,116
53,136,105,135,125,111
53,136,96,136,118,103
53,136,97,134,116,104
53,135,100,132,115,105
52,135,98,130,114,105
53,136,96,127,118,110
53,136,98,126,123,115
53,136,101,127,126,119
53,136,104,128,122,115
52,136,107,130,119,109
53,136,108,132,117,107
53,136,109,133,119,108
53,135,110,134,120,108
53,136,110,134,119,106
53,136,107,133,118,105
53,136,106,133,120,109
53,135,110,134,127,116
52,136,110,136,122,108
53,136,103,136,116,102
53,136,100,136,116,104
53,136,103,135,116,104
53,135,94,133,116,107
53,136,87,131,119,113
53,136,95,130,124,118
53,136,108,131,126,118
53,135,108,130,122,113
53,136,105,132,118,107
53,135,107,133,118,108
53,136,111,134,119,108
53,135,113,135,120,107
53,135,109,135,118,104
53,135,106,134,119,105
53,135,107,134,123,112
53,135,112,136,126,114
53,135,104,137,119,105
53,135,99,137,116,103
53,136,96,136,117,104
53,136,95,135,116,105
53,136,95,133,118,107
53,135,94,132,122,114
53,135,98,131,125,119
53,136,109,131,124,115
53,136,107,132,120,110
53,135,104,133,118,107
53,135,111,133,119,109
53,135,116,135,121,108
53,135,117,135,118,106
53,135,105,135,117,104
53,135,100,134,120,108
52,134,105,134,128,116
52,135,107,135,124,110
53,134,104,137,116,101
52,135,102,136,117,103
53,135,104,136,117,105
53,135,112,135,117,105
53,135,105,133,119,108
53,135,89,132,123,116
53,135,83,130,126,117
53,135,75,130,123,114
53,135,88,130,119,111
53,135,120,132,119,109
53,135,133,134,119,108
53,134,125,135,120,107
52,135,114,136,119,104
53,135,107,136,118,104
53,134,104,135,123,109
54,133,107,136,127,115
52,134,103,137,120,106
53,135,98,137,115,103
52,135,98,136,116,105
53,136,97,135,117,105
53,135,94,133,117,107
53,135,93,132,120,112
53,135,99,130,124,119
52,134,106,129,126,118
53,135,110,132,115,112
53,134,111,148,86,106
53,134,112,174,91,107
53,134,113,194,111,107
53,134,104,199,126,107
53,134,103,189,132,105
53,134,107,168,134,107
53,133,109,144,136,114
53,133,110,128,132,112
53,132,102,119,122,103
52,133,98,116,119,104
53,133,97,120,119,104
53,134,96,127,118,105
53,134,95,133,120,108
53,133,98,137,125,115
53,134,107,138,128,120
53,134,105,137,124,115
