a0,a1,a2,a3,a4,a5
55,142,104,136,123,108
55,142,104,135,126,108
55,142,105,134,128,106
55,143,104,133,130,104
55,143,103,132,126,102
55,142,104,132,120,102
55,142,104,132,117,104
55,142,103,132,119,108
54,143,104,132,119,113
55,143,104,132,117,115
55,142,103,133,112,113
56,143,104,134,110,111
55,142,104,135,111,111
55,143,104,136,112,112
55,143,104,137,116,112
55,143,104,137,121,111
55,143,104,137,127,109
55,143,104,136,132,108
55,143,104,136,133,108
55,143,104,134,128,106
55,142,103,132,125,101
55,143,103,131,123,102
55,143,103,131,124,103
55,143,103,131,124,105
55,143,104,131,111,110
55,143,105,131,109,115
55,143,105,132,105,114
55,143,103,133,102,113
55,143,104,134,110,111
55,143,104,135,122,112
55,143,104,137,132,112
55,143,104,137,127,112
55,143,104,138,129,110
55,143,104,137,136,107
55,143,104,136,146,107
55,143,103,135,132,106
55,143,104,132,109,104
55,143,104,131,100,103
55,143,104,130,111,104
55,143,103,130,123,105
55,143,104,132,114,107
55,143,103,132,103,109
55,143,104,133,102,116
55,143,105,132,108,118
55,143,104,133,136,112
55,143,103,134,139,107
55,144,103,135,131,108
55,143,103,136,132,110
55,143,103,138,126,110
55,143,103,138,115,112
55,143,104,137,106,109
55,144,104,136,103,103
55,143,104,133,98,102
55,143,105,131,109,107
56,143,106,131,129,112
55,143,106,132,142,111
55,143,103,134,140,109
55,143,101,134,143,107
55,143,102,134,135,104
55,143,102,132,120,104
55,143,103,131,113,106
55,143,104,131,112,111
55,143,105,134,109,116
55,142,105,137,113,117
55,142,104,139,112,123
55,142,105,139,117,112
55,142,104,138,110,103
55,142,105,136,101,107
56,142,104,134,105,104
55,141,101,130,122,101
55,142,101,128,133,100
55,141,103,129,148,105
55,140,103,131,138,107
55,141,103,133,123,108
55,141,105,133,122,111
55,141,106,134,119,117
55,141,106,135,104,116
55,141,103,135,114,109
55,140,102,134,117,106
55,141,104,132,94,109
55,141,105,132,104,114
55,141,105,134,140,115
55,141,104,136,156,109
55,141,103,139,136,107
55,141,103,139,109,103
55,141,104,137,109,105
55,141,105,135,121,106
55,141,103,133,138,106
55,142,104,131,144,109
55,141,104,133,117,105
55,141,104,135,88,107
55,141,103,136,104,117
55,140,101,135,111,113
55,140,102,132,98,107
55,140,104,131,110,103
55,141,105,130,128,108
55,141,104,131,131,112
55,140,104,132,135,113
55,140,104,133,127,114
55,140,106,134,151,115
55,139,106,137,137,111
55,139,104,138,100,105
55,137,104,138,97,104
55,137,103,137,110,101
55,137,103,135,119,100
55,137,103,132,117,101
55,138,104,131,139,112
54,137,104,131,146,117
55,133,103,132,147,111
55,133,104,133,131,109
55,133,104,136,102,110
55,134,104,136,72,109
55,134,104,136,71,111
55,133,104,136,78,110
55,132,103,134,80,108
55,132,104,133,86,114
55,132,106,133,134,114
55,131,104,133,180,107
55,131,103,132,208,105
55,133,104,132,198,105
55,130,104,133,160,106
55,130,105,135,110,104
55,131,103,135,88,102
55,130,103,135,103,107
55,130,104,134,102,108
55,128,103,133,86,110
55,127,103,131,88,111
55,128,104,130,96,114
55,127,105,132,107,114
55,127,105,134,110,113
54,129,105,136,124,113
55,125,105,139,144,112
55,127,103,139,154,107
55,125,103,138,156,108
55,126,104,137,134,111
55,126,105,134,114,109
55,124,104,132,114,100
55,126,103,130,125,99
55,127,103,130,113,102
55,126,104,130,88,104
54,127,104,130,90,108
55,126,105,132,112,116
55,127,105,134,110,117
54,128,104,135,105,113
55,129,104,136,147,112
55,129,103,137,165,113
54,127,103,137,131,114
55,128,105,137,108,113
55,128,104,137,108,106
55,127,103,135,106,102
55,128,102,133,100,105
55,128,105,131,120,108
55,128,105,130,145,105
55,127,104,131,149,104
55,128,105,132,151,108
55,129,105,135,124,105
55,129,104,136,110,106
55,129,103,136,116,109
55,129,103,135,109,114
54,129,104,133,108,112
55,127,104,133,103,108
55,129,104,132,91,108
55,129,103,133,90,114
55,129,105,134,124,117
55,130,105,136,136,111
55,131,104,137,135,107
55,131,103,137,129,106
55,132,103,135,140,109
54,131,104,132,135,108
55,131,104,131,133,104
55,130,103,131,122,103
55,131,104,132,118,106
54,131,105,133,108,106
54,131,104,134,105,106
54,131,104,135,119,109
55,131,103,135,117,113
55,131,103,134,116,113
55,133,103,133,121,110
55,133,103,133,122,113
55,134,103,133,117,115
55,134,104,134,114,111
55,133,104,135,116,108
55,131,104,136,121,107
55,131,105,136,127,109
55,132,105,135,131,111
54,132,105,136,133,106
55,133,103,136,123,102
55,132,102,135,112,102
55,134,102,133,109,106
55,134,103,131,117,106
55,135,105,130,122,108
55,136,104,130,121,108
55,136,103,129,126,112
55,137,104,130,126,119
55,136,104,133,108,111
55,136,104,135,105,113
54,135,104,138,107,113
55,135,103,139,113,107
55,135,104,138,120,107
55,135,104,136,148,108
55,135,105,135,160,110
55,135,104,134,128,106
55,134,103,132,73,101
55,136,103,130,78,104
55,135,105,130,146,107
55,135,104,132,160,106
55,134,103,134,129,107
55,135,103,135,110,109
55,134,103,135,108,113
54,135,104,134,106,112
55,134,104,133,115,111
55,136,103,133,120,111
55,136,104,133,118,113
55,137,104,134,115,113
55,136,104,135,117,111
55,137,104,136,126,110
55,137,105,137,130,109
55,137,104,137,127,107
55,137,102,135,123,104
55,136,103,132,120,101
55,137,104,131,122,103
55,135,104,130,123,104
55,135,105,132,123,107
55,134,104,134,120,110
55,135,104,135,115,113
55,137,104,136,115,114
55,136,104,136,114,113
55,136,104,137,114,110
55,136,103,137,114,110
55,134,103,134,113,111
55,134,103,130,119,110
55,134,103,127,124,110
55,133,105,127,123,111
55,134,106,130,128,111
55,134,106,134,129,109
54,133,106,137,123,103
55,133,103,138,120,98
55,133,101,137,118,102
55,133,102,135,115,105
55,134,102,133,120,108
54,134,104,132,127,111
55,133,106,133,125,115
55,133,104,133,119,113
55,133,104,133,111,113
55,134,103,134,107,109
55,134,102,133,114,111
55,134,104,133,120,113
55,134,105,134,120,112
55,134,106,135,114,108
55,134,104,136,129,108
55,134,104,136,135,107
54,134,104,136,127,104
55,134,103,135,121,104
55,135,104,133,118,110
54,135,107,133,118,112
55,135,107,133,114,105
55,135,103,134,124,93
55,135,100,135,127,98
55,136,99,137,118,105
54,136,102,137,110,114
55,135,107,138,113,126
55,135,112,139,118,121
55,135,106,141,119,111
55,135,102,140,115,101
55,135,97,137,119,98
55,135,90,134,125,100
55,135,97,129,125,144
55,136,105,126,126,144
54,135,109,124,129,106
55,135,117,126,123,85
55,136,117,128,115,88
55,135,106,131,115,97
55,135,96,132,119,79
55,135,89,132,124,79
55,135,97,130,121,117
55,136,106,129,114,131
55,136,111,131,115,126
55,137,112,135,117,128
55,136,107,139,117,125
55,136,109,143,114,143
55,136,111,146,117,141
55,136,105,148,123,90
55,136,104,148,128,102
55,136,98,147,131,92
54,137,91,142,123,52
54,136,94,137,118,56
55,137,99,132,116,123
55,137,111,129,118,144
54,137,117,131,123,117
55,138,119,134,124,95
55,137,96,133,122,73
55,137,74,128,121,64
55,137,88,122,120,148
55,137,95,120,115,160
55,137,106,121,112,119
55,137,125,123,115,98
55,137,114,128,118,121
55,137,110,134,117,171
55,138,112,139,119,150
55,138,108,143,120,71
55,137,106,145,129,25
55,139,107,145,126,91
55,139,71,138,125,90
55,140,88,130,125,60
55,141,121,124,122,127
55,141,111,120,120,179
55,141,110,119,116,136
55,141,98,119,114,119
55,142,91,123,115,121
55,142,108,129,120,132
55,142,127,134,118,110
55,142,110,139,114,63
55,143,93,143,117,69
55,143,97,147,123,103
55,143,101,148,123,94
55,143,105,147,122,117
55,143,104,142,120,155
55,144,96,138,125,109
55,144,99,133,127,110
55,144,106,127,122,129
55,144,108,120,116,116
55,145,108,118,120,83
55,144,108,123,122,74
55,144,106,130,120,86
55,146,103,137,124,129
55,146,99,142,118,158
55,146,93,144,111,120
55,147,113,144,109,102
55,147,120,144,113,122
55,148,101,142,117,110
55,148,104,138,128,62
55,148,113,133,133,81
55,149,107,130,122,105
55,150,88,126,112,99
55,150,103,126,118,117
55,153,107,129,127,112
55,153,97,135,119,97
56,153,90,138,115,110
55,154,98,140,124,99
54,154,103,138,125,107
55,155,117,136,124,138
55,155,119,138,117,173
55,155,101,143,111,153
55,154,95,143,105,102
55,153,96,137,110,85
55,155,105,129,116,61
55,155,111,125,117,71
55,156,102,126,104,114
55,156,97,128,128,123
55,156,102,132,152,104
55,157,109,137,157,104
55,157,110,138,145,110
56,160,105,134,131,121
59,159,107,130,121,126
61,158,101,129,109,123
63,160,100,128,106,79
66,160,107,130,107,61
67,159,102,135,100,88
73,159,97,141,96,155
77,161,110,147,112,143
81,161,108,150,123,120
81,162,91,148,130,145
81,162,111,141,126,121
82,162,114,132,123,72
82,161,98,125,126,66
87,162,99,119,125,73
92,164,106,115,116,86
91,163,105,118,116,116
91,163,101,127,121,135
91,163,104,137,126,156
92,163,89,139,123,154
93,163,94,137,122,154
94,165,128,134,111,75
95,165,125,131,113,43
96,165,110,130,124,79
96,166,95,133,131,129
96,166,94,139,117,146
96,165,90,142,108,111
96,165,94,140,116,88
97,164,99,133,118,79
97,165,113,128,123,35
98,165,112,127,120,73
99,166,103,127,123,177
100,166,102,130,126,215
102,166,104,135,122,124
102,166,98,138,120,54
104,166,99,140,122,49
106,166,102,140,122,124
104,167,98,138,122,171
105,167,104,138,120,141
106,167,122,137,118,60
106,167,138,138,117,78
107,166,110,137,117,120
108,167,96,133,118,123
109,167,89,128,120,66
109,168,79,124,116,91
110,168,86,123,115,132
111,169,86,123,117,145
111,169,106,123,121,165
113,170,129,127,122,111
113,170,124,134,128,52
113,169,112,140,121,70
114,170,96,143,116,58
114,170,95,144,125,77
113,170,103,141,121,196
114,171,103,133,124,247
114,172,119,127,128,107
114,173,104,125,119,25
115,172,92,125,110,54
120,174,95,128,115,82
124,173,106,131,122,113
125,173,110,134,101,138
126,174,105,136,101,128
126,177,103,137,114,69
127,177,104,136,125,119
127,178,121,139,144,152
128,179,116,146,168,128
129,178,96,152,151,128
129,179,75,149,111,130
129,179,70,133,91,66
129,180,107,116,108,35
130,180,122,108,118,81
130,179,114,111,110,148
131,179,101,121,106,139
132,179,103,133,109,87
134,180,117,144,120,85
134,181,130,154,134,158
135,180,96,151,131,171
135,180,80,141,131,107
136,180,110,130,117,50
137,181,108,126,106,77
137,181,106,127,99,148
138,181,109,132,104,139
138,181,99,135,118,80
138,184,94,135,140,95
138,185,88,132,145,132
138,187,96,129,123,109
139,187,104,130,125,57
140,187,114,129,129,117
140,187,115,128,119,122
141,189,108,128,102,92
141,189,109,132,94,87
141,189,102,137,114,83
142,190,96,139,138,113
143,190,93,139,128,135
143,190,109,140,130,158
144,189,114,139,125,158
144,189,94,136,117,137
144,189,102,134,118,101
144,190,111,133,124,54
145,191,110,134,123,95
145,191,118,135,116,112
145,191,106,136,112,63
146,191,81,138,126,71
146,191,85,138,125,132
146,191,99,132,125,129
146,191,101,121,108,118
146,191,103,112,100,139
148,191,107,110,121,143
149,191,118,118,129,103
150,191,116,132,126,117
148,191,102,149,124,119
150,191,102,162,125,74
150,191,99,166,131,59
150,190,89,159,117,81
150,191,94,145,112,109
149,190,98,133,121,128
150,191,124,126,115,133
150,191,117,116,107,135
150,190,96,108,110,114
150,191,103,110,106,95
151,191,116,120,118,82
152,190,110,132,135,81
152,191,94,143,149,132
150,191,91,149,141,138
152,191,95,150,122,116
153,191,99,146,107,98
153,191,106,139,96,118
152,192,105,134,112,124
153,192,105,133,131,115
152,192,112,134,115,106
152,192,107,137,117,110
151,192,92,137,121,133
151,192,93,133,125,55
154,192,102,127,128,4
152,193,121,122,119,96
153,193,114,119,117,195
153,192,100,121,126,163
153,192,103,128,130,101
153,193,101,135,119,124
153,193,112,140,112,120
154,194,119,143,116,79
153,194,99,144,122,115
154,193,87,142,96,136
154,193,83,139,95,82
154,194,102,138,116,69
155,194,99,138,137,101
155,194,105,132,145,136
155,193,113,124,140,126
155,193,128,123,122,125
156,193,134,127,124,136
157,192,95,130,115,82
157,193,70,133,98,71
158,193,85,136,104,98
158,194,102,139,132,79
158,194,115,143,140,82
158,194,113,145,135,118
158,194,98,139,114,159
158,194,98,131,103,140
158,193,115,128,107,134
158,193,118,127,102,114
159,193,91,121,111,89
159,193,94,120,121,108
159,193,99,126,130,103
159,193,106,133,130,104
159,193,107,140,129,105
159,194,105,144,132,101
159,193,108,144,132,99
160,194,105,143,127,95
160,194,102,138,112,106
160,194,114,132,112,110
160,194,113,127,116,126
160,194,92,124,117,123
160,194,94,124,104,103
160,194,104,128,111,103
160,194,108,134,130,114
160,194,106,140,132,97
160,194,103,144,119,94
160,194,105,146,109,122
161,194,103,142,117,160
161,194,93,134,120,128
161,194,96,128,126,101
161,195,96,125,130,78
161,194,102,125,135,80
161,195,116,128,133,90
161,195,124,129,120,92
161,195,117,132,99,109
161,195,105,138,107,107
161,195,97,144,112,139
162,195,95,143,122,133
162,195,98,139,130,116
162,196,94,135,119,148
162,195,91,130,117,111
162,195,100,130,120,45
162,195,107,130,109,109
162,195,107,130,111,116
162,195,98,131,124,86
162,195,110,134,129,90
162,195,119,137,128,107
161,195,106,137,132,117
162,196,98,135,131,125
162,195,96,136,119,148
162,195,106,136,129,121
161,196,112,134,124,106
162,195,95,132,111,86
162,196,93,130,106,67
162,195,106,129,114,72
162,196,109,129,115,124
162,196,111,133,114,146
162,196,117,139,106,157
162,196,113,142,111,109
162,196,86,138,126,117
162,196,87,130,128,132
162,196,99,123,118,75
162,196,116,122,122,73
162,196,118,127,132,122
162,196,101,132,127,111
162,196,97,137,122,87
162,196,94,142,118,87
162,196,94,145,121,98
162,196,101,145,128,122
162,196,106,142,133,130
162,196,111,135,120,96
162,196,140,127,109,91
162,195,104,122,115,139
162,196,86,122,116,136
163,196,92,127,110,106
163,196,98,135,111,95
163,196,98,141,113,122
163,196,107,144,122,124
163,196,108,144,132,109
163,196,108,142,124,98
163,196,102,138,125,98
163,196,102,133,127,133
163,196,106,130,119,90
163,196,101,131,121,98
163,195,104,132,119,103
163,196,107,131,117,68
164,196,107,128,117,71
163,196,109,126,121,112
163,196,107,127,122,134
163,196,102,131,108,157
163,196,91,136,100,135
163,196,92,139,114,95
163,196,97,139,120,102
163,196,111,138,122,114
163,196,120,138,133,123
163,196,108,137,135,132
164,196,101,136,133,94
163,196,103,134,132,79
163,196,109,134,126,109
163,196,105,133,114,101
163,196,97,132,112,86
163,196,96,131,113,96
163,196,97,131,120,107
163,196,107,132,115,113
163,196,111,131,110,121
163,196,104,130,115,126
163,196,104,132,119,129
163,196,102,136,125,130
163,196,99,139,125,111
163,196,101,140,109,98
163,196,111,138,101,93
163,196,103,134,117,91
163,196,101,131,130,103
162,196,107,132,134,135
162,196,108,136,137,123
162,196,106,139,128,108
163,196,97,141,124,98
162,196,92,134,117,81
162,195,96,127,120,79
161,195,114,123,121,84
162,196,117,124,114,121
162,196,103,126,110,139
162,196,97,132,117,141
162,195,99,140,118,117
161,196,99,147,110,107
161,195,98,150,108,102
161,195,104,145,119,103
161,195,114,132,128,135
161,196,118,122,138,120
161,195,98,119,139,70
161,195,101,123,130,77
161,195,108,129,121,131
160,195,109,135,116,145
161,195,98,141,108,85
161,195,94,144,103,99
161,195,103,143,116,105
161,195,104,137,127,70
161,195,106,131,127,116
161,195,109,127,125,154
161,195,103,128,115,116
161,195,95,127,103,107
160,195,94,127,105,112
161,195,104,129,105,112
160,195,105,134,120,97
160,195,110,140,135,107
160,195,112,142,136,118
160,195,112,141,135,121
160,195,101,140,133,103
160,195,98,137,128,74
160,194,91,133,128,114
160,195,92,128,122,103
160,194,106,126,120,78
161,194,120,128,113,105
160,195,123,132,97,140
160,194,109,134,106,136
159,195,103,134,111,113
160,195,94,135,119,102
160,194,92,136,119,124
160,194,91,138,116,107
160,194,91,140,116,73
159,194,103,138,121,92
159,194,110,133,128,136
159,194,117,131,130,127
159,194,108,131,138,129
160,194,111,132,134,112
159,194,110,133,115,95
158,194,98,134,108,87
159,194,93,133,111,97
158,194,101,133,107,115
158,194,108,134,118,99
158,194,98,135,127,101
158,194,97,132,123,132
158,194,102,131,124,111
