a0,a1,a2,a3,a4,a5
55,143,104,135,126,110
55,143,105,135,127,109
55,143,105,134,127,106
56,143,105,131,127,103
55,142,106,130,124,103
55,143,104,129,120,103
55,143,104,131,118,105
55,143,103,132,117,107
55,143,103,133,118,111
55,143,104,134,118,114
55,143,104,136,115,113
55,143,104,135,113,111
55,143,103,136,114,110
55,143,102,136,115,112
55,143,102,137,117,112
55,143,102,137,121,111
55,142,103,137,124,109
55,143,104,136,127,108
55,143,105,134,131,109
55,143,106,133,129,107
55,142,107,131,127,105
55,143,105,131,119,102
55,143,104,131,112,101
55,142,103,131,115,104
55,142,103,133,119,109
55,143,104,134,120,113
55,143,104,135,122,113
55,142,105,135,120,111
55,143,104,136,116,112
55,143,101,136,111,112
55,143,101,136,111,112
55,143,102,135,115,112
55,143,103,135,121,110
55,142,104,135,125,108
55,142,105,135,128,109
55,143,106,136,129,108
55,142,106,133,125,105
55,142,104,130,122,102
55,143,104,129,121,102
55,143,104,128,120,104
55,142,104,130,118,106
55,142,104,132,117,110
55,143,104,134,118,113
55,143,105,135,122,114
55,143,104,136,118,112
55,142,103,136,114,110
55,143,102,137,112,112
55,142,102,137,116,113
55,143,102,137,119,111
55,143,103,137,120,109
55,142,104,136,121,108
55,143,105,135,129,110
55,143,106,134,132,107
55,142,106,131,127,102
55,143,104,130,120,102
55,142,104,129,117,104
55,142,104,130,115,106
55,143,104,132,114,108
55,142,103,134,116,111
55,142,104,135,121,114
55,143,104,135,123,112
55,142,103,135,121,111
55,143,103,136,118,112
55,143,102,137,119,112
55,142,102,137,113,112
55,143,102,137,113,110
55,143,103,136,119,108
55,143,104,134,125,109
55,142,106,131,129,109
55,142,107,131,129,106
56,143,106,131,126,102
55,142,104,131,120,102
55,143,104,131,116,103
55,143,103,132,117,106
55,143,103,133,118,110
55,143,104,134,121,114
55,143,104,134,120,113
55,142,105,134,117,110
55,143,103,135,115,109
55,143,102,136,115,112
55,143,102,137,116,113
55,143,102,137,118,112
55,143,103,138,119,110
55,143,104,137,124,108
55,143,104,136,129,109
55,143,106,134,129,108
55,143,106,132,124,105
55,143,105,130,122,102
55,143,104,129,120,102
55,143,104,129,116,104
55,143,103,130,113,107
55,143,103,131,115,111
55,143,104,133,120,114
55,143,105,135,114,113
55,143,104,135,110,110
55,143,102,137,114,110
55,143,101,137,126,113
55,142,102,138,131,114
55,143,103,138,126,112
55,143,103,138,119,108
55,143,104,136,121,107
55,143,105,134,130,108
55,143,106,132,130,108
55,143,106,130,121,104
55,143,104,129,114,102
55,143,104,129,116,103
55,142,104,129,119,106
55,142,104,131,117,108
55,143,103,132,107,112
55,143,104,134,113,115
55,142,105,136,119,112
55,143,103,137,120,110
55,143,102,138,120,111
55,143,101,138,120,114
55,143,102,138,121,114
55,143,103,138,122,111
55,143,104,137,125,109
55,143,105,135,128,109
55,144,106,133,128,107
55,143,106,130,122,104
55,143,105,129,120,101
55,143,104,129,119,102
55,142,103,130,116,103
55,143,103,132,115,107
55,143,104,133,118,111
55,143,104,135,120,114
55,143,104,135,119,114
55,143,103,134,117,110
55,143,102,134,122,110
55,143,102,133,134,114
55,143,103,134,129,115
55,143,103,136,123,111
55,142,103,138,107,108
55,143,104,138,97,107
55,143,105,137,101,108
55,142,106,134,104,106
55,142,106,131,115,104
55,143,105,130,131,105
55,143,105,130,143,105
55,143,103,131,142,104
55,143,102,132,139,107
55,143,103,133,133,112
55,143,104,134,124,113
55,142,104,135,111,113
55,143,104,135,103,110
55,143,102,135,99,110
55,143,101,136,103,112
55,143,102,137,112,112
55,143,103,137,119,111
55,143,104,136,119,108
55,143,104,135,125,108
56,142,105,135,136,109
55,143,105,132,135,105
55,143,105,130,128,101
55,143,104,130,131,102
55,143,104,130,126,104
55,143,103,131,110,107
55,143,103,133,109,111
55,143,105,134,114,115
55,143,105,136,120,114
55,143,104,135,116,111
55,143,102,136,114,109
55,143,101,135,117,110
55,143,102,136,120,113
55,143,103,137,122,114
55,143,104,138,125,110
55,143,103,137,122,105
55,143,103,135,126,106
55,143,107,132,122,108
55,143,108,131,123,108
55,143,106,130,113,105
55,143,104,131,108,102
55,143,103,131,120,101
55,143,102,131,124,106
55,143,104,131,126,112
55,143,105,133,127,116
55,143,105,134,129,111
55,143,103,135,119,112
55,143,103,136,116,115
55,143,103,139,111,112
55,143,102,141,108,109
55,143,102,141,119,110
55,143,102,140,127,108
55,143,103,136,125,106
55,143,105,132,95,106
55,142,106,128,103,107
55,142,106,126,138,105
55,141,105,127,152,105
55,142,104,128,124,103
55,143,103,130,101,103
55,142,103,131,118,105
55,142,105,134,157,119
55,142,108,138,163,128
55,142,105,141,111,110
55,142,101,141,74,100
55,142,100,139,85,96
55,142,101,137,116,102
55,142,103,136,131,111
55,142,103,136,118,113
55,142,103,135,105,120
55,142,104,133,105,126
55,141,105,130,136,113
55,142,108,129,154,105
55,142,108,130,143,101
55,142,105,131,127,98
54,142,104,133,116,99
55,141,103,134,102,100
55,141,101,134,95,104
55,141,103,133,100,110
55,141,106,131,127,113
55,141,106,133,133,116
55,141,103,135,113,115
55,141,101,136,108,116
55,141,102,138,120,114
55,141,102,139,136,110
55,140,102,138,156,110
55,140,103,136,144,115
55,140,107,134,97,114
55,140,108,132,104,102
55,141,106,132,133,99
55,140,104,133,131,97
55,139,102,133,86,96
55,139,103,132,80,103
55,140,105,132,113,110
55,139,105,133,139,112
55,140,103,133,128,112
55,139,103,133,130,115
55,140,103,133,150,118
55,139,103,135,135,114
55,139,102,137,96,109
55,139,102,137,82,111
55,139,103,138,114,111
55,139,104,137,138,108
55,138,104,136,123,107
55,140,105,133,123,109
55,138,107,131,140,108
55,137,106,130,141,102
55,138,104,130,104,97
55,137,103,130,93,99
55,137,103,131,114,107
55,137,102,132,141,112
55,137,103,132,135,119
55,137,106,133,116,116
55,137,106,134,109,109
55,134,104,136,108,109
55,136,103,138,103,114
55,136,101,139,116,112
55,135,100,138,122,107
55,135,103,137,116,107
55,134,105,136,124,109
55,134,105,134,133,109
55,133,106,133,137,105
55,133,106,132,137,107
55,133,106,132,133,111
55,132,104,132,132,103
55,133,102,132,108,96
55,132,103,132,85,104
55,132,103,132,80,111
55,133,105,133,100,115
55,131,105,132,130,112
55,133,103,134,142,113
55,133,102,134,132,113
55,134,102,135,133,115
55,132,103,138,140,114
55,132,103,139,121,110
55,132,104,139,109,108
55,132,104,137,116,109
55,132,106,134,119,110
55,134,106,131,112,101
55,133,105,129,109,90
55,132,104,128,119,100
54,133,105,129,124,111
55,133,104,132,126,114
55,132,103,134,130,113
55,131,104,135,130,114
55,131,105,136,122,110
55,134,104,135,99,109
55,132,102,135,110,110
54,134,102,135,126,112
55,134,103,136,114,112
55,135,102,137,111,111
55,136,103,137,125,111
55,133,105,136,128,110
55,134,104,134,126,107
55,133,104,131,129,102
55,133,105,128,126,101
54,132,106,127,113,105
55,132,105,128,120,106
55,132,104,131,121,99
55,133,103,133,116,102
55,132,104,135,124,114
55,132,105,136,126,121
55,132,106,136,112,126
55,133,105,136,106,116
55,133,102,136,107,107
55,133,102,137,119,108
55,131,101,138,123,106
55,132,102,137,130,106
55,131,104,137,138,109
55,131,105,136,127,114
55,132,105,135,120,111
55,131,107,133,138,107
55,131,106,133,130,102
55,132,102,132,101,99
55,131,99,129,104,100
55,132,102,127,102,105
55,132,107,127,80,113
55,131,108,130,107,117
55,131,106,134,140,115
55,130,104,136,148,110
55,131,101,138,142,108
55,132,99,138,135,111
55,132,100,138,125,112
55,131,103,138,103,112
55,132,104,137,101,108
54,132,104,136,113,107
55,130,105,133,126,109
55,131,106,129,126,108
55,132,106,128,124,105
55,132,105,128,108,102
55,131,104,128,106,104
54,131,104,130,142,106
55,131,103,133,158,109
55,134,104,135,128,112
55,133,104,136,98,113
54,133,103,136,96,110
55,133,106,135,104,110
55,133,105,136,108,110
55,134,104,137,121,108
55,133,103,138,120,110
55,133,100,138,115,112
55,133,100,137,109,111
55,130,99,136,132,110
55,133,103,134,158,114
55,133,107,132,154,114
55,134,108,130,130,113
55,134,106,129,129,102
55,133,106,129,119,96
55,134,104,130,91,101
55,134,105,132,93,109
55,135,105,134,104,110
55,133,104,135,119,105
54,135,103,137,122,101
55,133,102,137,121,108
55,133,101,137,118,117
55,134,101,136,115,118
55,134,102,135,109,116
55,133,104,135,121,114
55,133,104,135,130,111
55,134,105,134,131,108
55,133,107,134,130,106
55,132,106,132,132,106
55,131,105,132,124,103
55,132,104,132,113,101
54,132,103,133,116,103
55,132,103,133,121,106
55,132,104,134,121,110
55,132,106,134,120,116
55,133,106,133,117,118
55,132,105,134,118,114
55,132,100,133,113,108
55,132,100,135,108,105
55,132,99,138,113,107
55,134,99,140,120,109
55,134,103,140,125,111
55,134,106,138,127,110
55,135,109,136,130,111
55,135,112,132,127,108
54,135,105,129,123,105
55,137,100,127,122,112
55,136,104,127,118,107
54,136,107,128,116,98
55,137,102,131,119,104
55,135,102,133,119,115
55,134,104,135,115,113
55,135,105,136,117,104
55,135,106,136,117,107
55,135,103,136,110,111
55,136,101,136,122,115
55,135,101,136,123,118
55,135,102,137,110,113
55,135,103,137,121,108
55,135,105,136,133,109
55,134,105,135,133,112
55,134,106,133,134,112
55,135,110,133,139,98
54,134,117,135,117,93
55,134,112,138,96,98
55,136,106,139,100,114
55,136,104,140,114,136
55,136,97,140,123,108
55,136,90,137,129,79
55,134,81,132,126,99
55,135,83,126,114,123
55,135,93,122,107,113
55,135,105,122,110,96
55,135,114,123,119,108
55,135,126,126,128,127
55,135,124,131,129,128
55,135,114,138,134,124
55,135,106,142,135,125
55,136,103,142,122,108
54,136,94,138,112,95
55,136,93,134,105,87
55,136,96,131,114,84
55,136,99,130,122,91
55,136,110,130,121,95
55,136,117,130,120,100
55,136,113,131,121,124
55,136,106,134,128,138
55,136,102,138,118,122
55,136,101,140,108,119
55,136,90,140,108,111
55,137,91,138,117,104
55,137,105,136,125,118
55,137,109,134,128,122
55,137,105,131,130,103
55,136,108,131,127,84
55,137,109,131,122,77
55,138,105,131,119,94
55,138,105,132,121,123
55,138,108,132,120,126
55,138,108,133,115,119
55,138,103,134,112,104
55,139,101,134,115,98
55,139,102,133,124,117
55,139,101,135,121,115
55,139,97,137,111,100
55,139,100,136,123,108
55,139,103,136,130,106
55,139,99,135,120,114
55,139,104,136,117,128
55,139,112,137,118,115
55,139,107,137,125,99
56,139,102,136,126,101
55,139,107,131,122,105
55,139,110,127,119,106
55,139,101,125,119,102
55,139,98,126,122,98
55,139,103,129,119,107
55,139,109,133,114,105
55,138,103,137,118,101
55,139,101,141,118,118
55,139,110,144,111,129
55,140,105,144,115,124
55,140,95,143,119,135
55,139,99,140,119,132
55,140,102,135,122,102
55,140,105,130,126,92
55,140,108,127,133,84
55,140,108,124,130,63
55,141,102,124,118,86
56,141,101,126,114,128
55,140,109,129,117,123
55,140,103,133,121,111
55,140,102,137,114,124
55,140,111,140,120,148
55,140,115,141,120,145
55,141,104,140,122,118
55,142,88,137,122,64
55,142,90,134,113,64
55,142,105,130,115,67
55,143,114,131,120,107
55,142,107,136,124,128
55,141,95,139,118,125
55,142,95,140,116,130
56,143,103,138,123,129
55,142,111,136,129,111
55,143,112,134,125,95
55,143,111,130,119,90
55,143,121,127,116,106
55,143,112,127,121,127
56,143,91,130,122,121
55,143,80,136,119,94
55,143,88,142,119,86
55,143,95,146,122,91
55,146,93,146,113,106
55,146,106,141,105,128
55,146,136,135,110,154
55,147,130,128,114,108
55,146,102,125,117,101
55,146,94,128,128,139
55,147,123,133,132,116
55,147,103,135,130,85
56,147,68,133,129,72
55,149,83,130,138,53
55,150,106,126,136,102
55,151,117,126,125,110
55,152,117,129,112,117
55,151,110,132,104,143
55,151,109,135,106,148
55,151,98,138,111,88
55,151,91,139,110,67
55,149,96,139,111,84
55,150,98,137,117,159
55,150,107,136,118,186
55,152,123,136,124,117
56,152,121,137,133,80
55,152,97,139,133,109
56,152,99,134,126,75
55,154,95,130,126,98
55,155,93,126,120,116
55,155,118,121,113,109
55,156,100,119,115,90
55,158,80,121,120,103
55,158,107,130,123,91
56,158,118,141,120,80
63,158,122,147,120,133
68,158,125,148,121,161
69,157,101,143,115,141
70,157,86,137,111,115
72,157,93,133,119,99
79,158,95,132,123,101
79,158,93,131,118,128
80,160,101,133,118,116
82,159,124,136,123,81
82,163,108,139,125,43
83,163,85,142,128,98
84,163,97,143,125,146
84,163,118,140,118,149
85,164,102,132,121,110
85,165,105,120,122,121
86,166,108,113,118,95
88,165,105,113,113,71
90,165,113,120,122,44
90,164,99,130,124,99
90,165,107,141,114,133
91,165,112,152,110,173
92,164,92,156,116,131
94,164,91,154,116,102
95,166,89,147,117,179
96,165,112,139,126,129
96,166,136,131,129,10
97,167,109,123,131,29
97,166,88,116,132,183
97,166,91,114,126,169
98,167,105,122,118,82
101,167,105,132,108,60
102,168,110,138,109,97
102,169,106,140,119,196
103,168,89,139,122,121
103,169,92,135,119,65
105,169,101,130,112,80
109,168,107,129,110,83
109,170,113,131,119,46
109,170,111,136,126,58
109,169,105,141,122,184
114,169,91,139,120,157
114,170,89,135,124,145
115,170,109,133,132,130
116,171,112,134,132,87
116,170,118,136,123,64
117,170,133,138,115,40
118,171,127,138,113,36
119,172,97,140,116,223
119,171,63,139,120,254
119,171,73,136,121,150
119,171,94,129,122,70
119,171,93,123,116,0
127,176,111,122,115,0
125,172,154,118,125,72
125,175,130,121,121,230
126,175,103,127,118,254
126,174,105,135,126,149
127,176,91,145,119,124
127,176,96,151,108,110
127,177,103,153,112,70
131,178,122,145,110,24
132,177,110,128,112,57
132,176,100,115,124,137
134,178,111,111,133,111
135,180,102,117,139,77
135,179,91,127,143,84
136,180,95,135,141,112
136,182,110,141,124,155
137,183,107,146,94,135
138,184,97,148,94,104
139,184,113,146,105,81
139,183,102,139,105,128
139,184,103,136,110,159
140,185,94,138,124,117
140,184,88,141,141,59
141,186,103,141,142,105
141,187,106,128,131,84
142,185,91,112,127,31
141,186,126,109,126,166
142,186,137,117,123,192
142,187,99,124,105,114
142,188,81,131,97,146
142,188,81,136,101,80
142,188,104,141,117,3
142,188,112,148,128,58
142,188,106,146,127,174
142,188,128,136,122,140
142,190,116,127,125,154
142,190,99,127,129,141
142,191,92,129,124,47
143,190,79,133,129,65
143,191,87,137,129,46
144,191,108,139,116,143
144,193,132,139,102,189
144,192,119,133,111,103
144,192,95,126,131,78
144,191,100,127,121,104
145,192,114,133,107,135
145,192,109,140,116,110
145,192,102,144,128,96
145,195,84,142,130,136
145,194,88,132,118,124
145,195,110,123,115,97
145,195,106,121,116,90
145,196,92,122,110,94
145,196,90,125,118,69
146,197,119,130,128,131
145,196,129,137,125,153
145,196,103,142,121,99
145,197,104,146,123,95
146,196,107,149,128,103
146,197,90,144,128,99
146,197,78,131,123,156
146,195,101,122,121,74
146,196,113,117,109,24
147,196,113,117,111,104
147,195,117,120,119,177
147,195,130,128,113,170
147,195,110,138,116,97
147,196,90,146,121,118
147,194,91,149,124,141
147,196,94,147,120,83
148,196,104,140,121,67
148,196,110,137,128,84
148,197,112,139,122,134
149,196,87,138,119,122
148,197,69,132,122,75
149,197,92,124,123,98
149,197,115,120,125,91
149,197,150,120,120,113
149,197,118,121,114,130
150,197,91,124,114,136
150,197,95,129,121,145
150,198,111,138,120,82
151,198,116,144,118,77
151,198,103,144,122,157
152,199,96,142,121,75
152,198,94,142,117,60
152,198,95,143,111,111
152,198,94,140,107,176
153,198,108,135,113,131
153,197,105,133,126,150
154,197,106,134,134,115
154,198,108,134,133,54
154,198,96,129,134,78
155,198,94,123,134,74
156,198,103,122,125,117
156,198,126,126,114,144
156,198,125,132,108,104
156,198,101,135,107,49
156,198,72,136,118,48
156,198,88,138,120,117
157,198,107,140,109,197
157,199,124,139,109,204
157,199,115,141,121,148
157,199,106,145,125,132
157,199,95,141,120,90
157,199,94,128,131,39
159,200,101,117,114,24
158,199,106,115,112,50
159,199,106,119,127,140
159,199,109,127,139,150
160,199,104,135,133,92
159,199,105,141,122,121
159,199,104,143,112,113
159,199,97,142,120,92
158,199,100,137,114,116
159,199,105,135,112,123
159,199,110,136,114,149
159,199,116,139,104,179
159,199,105,137,109,118
159,199,94,134,128,70
159,199,94,135,133,86
159,199,105,138,127,77
159,199,109,141,126,72
160,199,99,144,120,87
160,199,84,139,118,67
160,199,91,127,121,125
160,199,112,114,119,210
160,199,122,110,122,181
160,199,119,116,123,83
159,199,110,128,126,50
160,199,104,139,120,43
160,199,101,149,116,77
160,199,100,155,116,101
160,199,109,159,112,150
160,199,95,154,104,183
160,199,88,135,121,167
160,199,88,114,132,124
160,199,96,104,120,92
160,199,111,109,115,92
161,199,118,126,125,115
160,199,110,143,126,105
160,199,107,154,130,0
161,199,119,152,122,13
160,199,126,141,111,147
160,199,87,131,120,187
160,199,59,121,127,163
160,199,87,117,125,58
160,199,111,119,121,118
160,199,115,122,112,130
160,199,108,127,109,113
160,199,117,135,105,97
160,199,106,142,117,115
160,199,92,148,126,155
160,199,86,149,121,147
160,199,109,146,124,107
160,199,153,140,125,50
160,200,119,133,129,62
160,199,79,126,133,106
161,199,84,124,127,119
160,199,95,127,118,111
161,200,105,131,112,111
160,200,109,139,112,121
160,200,105,145,118,126
160,200,96,146,115,98
161,200,87,138,117,74
160,200,112,122,122,100
160,200,110,111,118,141
160,200,100,110,121,132
160,200,108,118,121,115
160,200,121,132,113,106
160,200,110,145,113,149
160,200,92,152,111,127
160,200,90,149,117,71
160,199,99,141,135,66
160,200,110,134,144,93
160,200,111,130,134,136
160,200,103,129,119,108
160,200,96,130,122,83
160,200,106,132,119,111
160,200,118,136,119,138
160,200,111,137,117,106
160,200,102,138,110,97
160,200,88,139,105,132
160,200,91,140,99,110
160,200,88,138,106,64
160,200,90,130,126,73
160,200,110,125,126,142
161,200,142,126,118,154
161,200,121,128,128,131
161,200,96,133,138,97
161,200,92,135,143,73
161,200,94,134,132,111
161,200,102,132,116,146
161,200,101,132,115,122
161,200,105,131,113,69
161,200,115,133,114,78
161,200,109,136,115,106
161,200,101,138,106,134
160,200,91,138,113,110
160,200,106,139,122,115
160,200,102,138,125,122
161,200,99,136,126,126
160,200,114,134,115,163
160,200,118,134,121,51
160,199,108,135,125,55
160,199,93,133,129,156
160,200,93,134,130,91
161,199,102,138,119,104
160,200,112,140,103,148
161,199,101,138,109,96
161,199,99,131,121,35
161,199,104,123,129,56
160,199,108,121,123,116
160,200,95,123,124,161
161,199,85,127,120,148
160,199,91,132,118,120
160,199,115,135,114,145
159,199,121,138,123,104
159,200,114,140,122,53
159,200,102,141,117,59
159,199,104,142,114,110
159,199,105,142,123,198
159,199,101,141,127,191
158,199,97,135,121,114
158,199,110,127,123,46
158,199,117,127,121,32
158,199,110,129,114,49
158,199,95,129,119,111
158,200,93,131,122,156
157,200,97,132,120,138
157,199,100,134,118,135
157,200,95,139,118,110
157,199,101,137,119,85
158,200,121,134,124,141
157,199,124,135,119,129
157,199,103,137,112,99
157,199,82,140,111,45
157,200,76,136,119,79
157,200,100,129,131,148
157,199,119,124,136,153
157,200,141,125,124,118
157,200,113,127,120,75
157,200,85,130,121,39
157,200,88,133,125,118
157,200,101,135,113,155
157,200,100,137,110,100
157,200,99,139,122,93
157,200,102,142,125,115
156,200,125,145,117,131
157,200,117,145,113,126
157,199,88,136,116,110
157,200,88,125,115,114
157,199,85,119,117,111
157,199,102,121,119,108
157,199,122,127,126,115
156,199,144,135,129,97
158,199,109,143,127,64
157,199,87,144,125,88
157,199,79,138,122,127
157,200,94,133,125,127
157,199,116,132,123,115
157,200,117,132,115,134
157,200,111,132,111,104
157,200,101,132,112,89
157,199,96,133,115,105
157,199,97,135,118,124
157,199,93,133,120,119
157,199,90,132,118,112
157,199,101,134,124,127
157,200,107,136,124,111
157,199,107,137,114,72
157,200,113,136,112,66
157,199,117,136,120,103
156,199,105,136,131,134
156,199,104,135,133,124
156,200,103,135,127,96
156,200,99,135,123,143
156,199,104,132,116,140
156,200,108,127,123,33
156,199,104,127,120,86
157,200,99,129,114,152
156,199,95,133,114,123
156,199,93,137,106,79
156,199,108,139,104,105
156,199,111,139,112,146
156,199,105,139,119,130
156,199,106,139,129,97
156,199,97,139,131,90
156,198,93,136,133,93
156,199,93,131,137,96
155,199,135,128,131,134
156,199,127,126,127,132
156,199,89,124,116,71
156,199,93,127,107,90
156,199,99,134,102,130
156,199,101,139,109,111
156,199,99,140,116,108
156,199,101,138,112,105
156,199,102,138,118,106
156,199,108,139,129,105
156,199,110,139,126,108
156,199,112,136,120,129
155,199,108,132,120,158
