a0,a1,a2,a3,a4,a5
55,143,104,130,119,112
55,143,104,130,119,114
55,143,103,130,119,112
55,143,104,132,116,111
55,144,104,134,113,110
55,144,103,136,115,111
55,144,104,137,116,112
55,143,104,137,118,110
55,143,104,136,123,109
55,143,104,135,125,110
55,143,104,134,125,108
55,143,104,133,127,106
55,143,104,132,125,103
55,143,103,132,123,102
55,143,103,132,122,103
55,144,104,132,122,106
55,143,104,132,124,110
55,143,104,133,116,115
55,143,105,134,112,115
55,143,104,134,112,111
55,143,103,135,113,109
55,143,103,135,115,110
55,143,104,135,119,111
55,143,104,136,121,112
55,143,104,137,122,111
55,143,104,136,123,109
55,144,104,135,125,109
55,143,105,134,127,108
55,143,104,133,125,104
56,143,103,132,121,102
55,143,103,132,119,102
55,143,103,132,118,104
55,144,104,132,116,108
54,144,104,132,119,111
55,144,104,133,123,114
55,144,103,133,122,113
55,144,103,134,117,111
55,144,104,135,113,110
55,144,103,135,113,111
55,144,104,136,115,112
55,144,104,136,119,111
55,144,104,136,122,109
55,144,104,136,123,109
55,144,104,135,127,110
55,144,104,134,128,107
55,143,104,132,125,103
55,143,103,132,121,102
55,143,103,132,119,103
55,143,104,132,118,105
55,144,104,132,119,109
55,144,104,133,120,113
55,144,104,133,120,115
55,143,105,133,117,112
55,144,104,134,115,110
55,143,103,135,114,111
55,143,104,136,116,112
55,143,103,137,118,111
55,143,104,137,121,110
55,144,104,136,123,108
55,144,104,136,126,109
55,144,104,135,128,109
55,143,105,133,124,106
55,144,103,132,121,103
55,144,103,131,120,102
55,144,103,131,120,104
55,144,104,131,120,106
55,143,104,133,118,110
55,144,104,133,118,114
55,143,104,134,120,113
55,144,103,135,119,112
55,143,104,135,115,110
55,144,104,136,114,111
55,144,104,136,115,112
55,144,104,136,118,111
55,144,104,136,121,110
55,144,104,135,124,109
55,144,104,134,127,108
55,144,104,134,127,108
55,143,104,133,124,104
55,143,103,132,121,102
55,144,103,132,120,103
55,143,104,132,119,104
55,144,104,132,118,108
55,144,104,133,119,112
55,144,104,133,120,115
55,144,104,134,117,113
55,144,103,133,115,110
55,144,104,134,114,111
55,144,104,135,116,111
55,144,103,136,118,112
55,143,104,137,121,111
55,143,104,137,123,109
55,143,104,137,125,109
55,144,104,136,126,109
56,143,105,135,126,107
55,144,104,133,121,102
55,144,103,131,119,102
55,143,103,129,120,104
55,144,104,129,121,107
55,144,104,131,119,108
55,144,104,133,119,113
55,144,104,135,119,114
55,143,104,135,116,112
55,144,103,135,115,110
55,144,104,134,113,111
55,144,104,134,116,111
55,144,104,134,120,111
55,144,104,135,122,110
55,144,104,136,123,109
55,144,104,136,124,109
55,143,105,136,125,108
55,144,104,135,123,105
55,144,103,133,121,102
55,144,103,132,122,103
55,144,104,131,123,104
55,143,104,130,123,107
55,144,104,131,122,112
55,144,104,132,124,115
55,144,103,132,116,112
55,144,103,134,109,110
55,143,103,135,110,110
55,144,104,136,113,111
55,144,104,137,118,112
55,144,104,137,121,111
55,144,104,137,124,109
55,144,104,136,126,109
55,144,104,134,126,109
56,144,105,134,124,108
55,144,104,132,122,103
55,144,103,131,121,103
55,144,104,131,120,103
55,144,103,132,117,105
55,144,104,133,119,109
55,144,104,133,122,112
55,144,104,133,122,113
55,144,103,134,118,112
55,144,104,134,113,110
55,144,103,136,112,110
55,144,104,136,116,111
55,144,104,137,119,112
55,145,104,138,121,111
55,144,104,137,122,108
55,145,104,136,125,108
55,145,104,133,130,109
55,145,104,131,129,106
55,144,104,130,123,103
55,144,104,130,120,103
55,144,104,131,118,104
55,144,104,132,118,106
54,145,103,133,118,109
55,144,104,134,117,113
55,144,104,134,116,113
55,144,105,133,115,112
55,144,104,135,115,110
55,144,103,135,115,110
55,144,103,136,118,111
55,144,104,136,120,111
55,144,104,136,122,109
55,144,104,135,123,108
55,144,104,135,127,109
54,144,104,134,127,109
55,144,104,133,125,104
55,144,103,132,122,103
55,143,103,132,120,103
55,144,103,132,118,105
55,144,104,132,118,108
55,144,104,132,119,112
55,144,104,133,121,114
55,144,104,133,117,113
54,144,104,134,115,110
55,144,104,135,113,110
55,144,104,136,115,111
55,144,103,136,117,112
55,144,104,136,118,111
55,144,104,136,120,109
55,144,104,136,125,108
55,144,104,134,129,108
55,144,104,133,128,106
55,143,103,132,124,102
54,144,103,131,121,103
55,143,104,131,119,105
54,144,104,131,118,106
55,143,104,132,118,110
55,143,104,133,120,113
55,143,104,133,119,113
55,143,104,133,117,112
55,143,103,133,115,109
55,144,103,133,115,111
55,143,104,133,118,113
55,144,104,135,122,112
55,144,104,136,118,110
55,144,104,136,117,108
55,144,104,136,123,109
55,143,104,136,127,108
55,144,104,134,127,105
55,143,103,133,123,102
55,144,103,133,121,103
55,143,104,132,119,104
55,144,104,132,119,107
55,144,104,132,119,111
55,144,104,132,121,114
55,143,104,132,120,113
55,143,105,133,115,110
55,144,103,134,110,109
55,144,104,135,112,111
55,144,104,135,115,112
55,144,104,136,119,111
55,144,104,137,121,110
55,144,104,137,124,109
55,144,104,137,130,109
55,143,105,134,130,106
55,143,104,134,126,103
55,143,104,132,121,103
55,143,104,132,119,104
55,143,104,132,117,105
55,143,104,133,119,107
55,143,104,134,120,112
55,143,104,135,120,116
55,144,104,136,116,114
55,143,104,135,114,110
55,143,103,135,112,110
55,143,104,134,116,111
55,143,104,135,119,111
55,143,104,136,121,110
55,143,103,136,123,108
55,142,104,135,124,108
55,142,104,133,126,107
54,142,104,133,128,105
55,142,103,132,125,103
55,142,104,132,120,107
55,142,105,132,117,107
55,142,104,132,119,106
55,142,103,133,120,108
55,142,103,133,121,112
55,143,104,134,119,113
55,142,103,134,115,111
55,142,103,134,113,109
55,142,104,134,114,112
55,142,104,135,118,113
55,142,104,136,119,112
55,142,104,137,118,109
55,142,104,137,123,108
55,143,104,137,130,110
55,142,105,135,129,107
55,143,104,134,124,104
55,143,103,131,121,101
55,143,103,129,120,102
55,143,103,129,118,106
55,143,104,130,118,109
55,143,104,131,119,112
55,143,104,133,120,115
55,142,105,134,118,113
55,142,104,136,115,110
55,143,103,137,114,110
55,143,103,137,115,112
55,143,104,136,118,113
55,143,104,136,122,112
55,143,105,137,125,109
55,143,104,137,125,107
55,143,104,136,124,107
55,143,105,134,123,107
55,143,103,133,121,103
55,143,103,131,118,102
55,143,103,130,117,103
54,143,104,128,119,108
55,143,104,128,119,110
55,143,105,131,120,114
55,143,105,133,121,113
55,143,104,135,119,111
55,143,103,136,115,110
55,143,103,137,114,111
55,143,104,137,116,112
55,143,104,137,119,112
55,143,104,136,121,110
55,143,104,136,123,108
55,143,104,136,126,109
55,143,104,135,126,108
55,143,104,134,124,104
55,143,103,133,123,102
54,143,103,131,121,103
55,143,104,131,119,104
54,143,104,131,117,107
55,143,103,131,120,111
55,143,104,132,123,115
55,144,104,134,122,114
55,143,104,134,114,111
55,143,103,135,107,110
55,143,103,136,112,111
55,143,104,137,117,111
55,143,104,137,120,110
55,143,104,136,123,110
55,143,104,136,126,109
55,143,104,134,127,109
55,143,104,134,127,106
55,143,104,132,124,103
56,143,103,132,121,102
55,144,103,131,119,103
54,143,104,131,119,106
55,144,104,132,119,109
55,144,104,133,119,112
55,144,104,134,120,115
55,144,105,133,117,111
55,144,103,133,113,111
55,144,103,133,114,112
55,144,104,134,116,111
55,144,104,136,118,111
55,143,104,137,121,110
55,144,104,137,125,110
55,144,104,137,127,109
55,144,104,136,127,107
55,144,104,134,124,105
55,144,103,132,121,103
55,144,104,130,121,104
55,144,104,130,121,104
55,144,104,131,120,107
55,144,104,132,118,110
55,143,104,133,118,114
55,143,104,134,117,113
55,143,104,135,116,111
55,143,104,135,114,110
55,143,104,136,114,111
55,143,104,136,118,112
55,143,104,137,121,112
55,143,104,137,121,109
55,143,103,136,122,108
55,144,104,135,127,109
56,143,104,133,126,108
55,143,104,132,123,104
55,144,103,131,121,102
55,143,104,131,121,103
55,143,104,132,120,105
55,143,104,133,120,108
55,144,104,134,120,113
55,144,104,134,119,115
55,143,104,133,116,112
55,143,103,133,114,110
55,144,104,133,114,110
55,144,104,134,116,112
55,144,104,135,118,111
55,143,103,137,121,110
55,143,104,137,123,109
55,144,104,137,125,109
56,144,105,138,128,110
55,143,104,135,126,106
55,143,103,134,122,102
55,143,103,132,118,102
55,143,103,130,116,103
55,143,104,129,119,107
55,143,104,129,121,109
55,143,104,131,121,115
55,143,104,133,121,113
55,143,104,133,118,112
55,143,103,135,114,109
55,143,103,136,113,110
55,143,104,137,115,112
55,144,104,138,119,112
55,143,104,138,121,109
55,144,104,137,124,108
55,143,104,136,129,109
55,144,105,133,128,107
55,143,104,132,123,104
55,144,103,131,120,103
55,143,104,130,118,103
55,144,103,130,116,104
55,144,103,131,116,107
55,143,105,132,119,111
55,143,104,134,124,114
55,143,104,136,123,115
55,143,104,136,117,112
55,144,103,136,114,110
55,144,103,136,116,110
55,144,104,137,117,111
55,143,104,137,120,111
55,143,104,137,122,110
55,143,104,136,122,108
55,144,104,135,126,108
54,143,105,134,127,106
55,143,104,132,123,102
55,144,103,131,121,103
55,143,103,130,120,104
55,143,103,130,119,105
55,143,104,130,118,109
55,143,104,130,121,113
55,143,104,131,121,114
55,143,105,132,117,113
55,143,104,135,113,111
55,143,103,137,112,110
55,143,103,138,115,111
55,143,104,138,118,112
55,143,104,138,120,110
55,143,104,137,123,108
55,143,104,135,128,109
55,144,105,134,135,109
55,143,103,133,129,106
55,143,103,132,118,103
55,143,104,132,115,103
55,143,104,132,116,103
55,143,104,133,119,105
55,143,104,133,121,109
55,143,104,134,121,114
55,143,104,134,119,114
55,143,104,133,116,111
55,143,103,133,114,110
55,143,104,134,115,112
55,143,104,135,116,112
55,143,104,136,118,111
55,143,104,136,120,109
55,143,104,136,124,108
55,143,104,135,128,108
55,143,104,134,127,107
56,143,104,133,122,103
55,143,103,132,121,102
55,143,104,132,120,103
55,143,104,132,119,105
55,143,104,132,119,109
55,144,104,133,119,112
55,144,104,133,121,115
55,144,104,133,118,113
55,144,104,133,114,110
55,144,103,133,112,110
55,144,104,133,114,112
55,144,104,134,118,112
55,144,104,135,122,111
55,144,104,136,124,109
55,144,104,137,125,108
55,144,105,136,127,108
55,144,105,135,126,106
55,144,104,133,123,102
55,144,103,132,121,103
55,144,103,131,119,104
55,144,104,131,118,106
55,144,104,131,118,110
55,144,104,133,119,114
55,144,104,133,117,114
55,144,104,134,115,112
55,144,103,135,114,110
55,144,103,136,115,111
55,144,104,136,116,111
55,144,104,137,118,111
55,144,104,136,120,110
55,144,104,135,123,108
55,144,104,134,128,108
55,145,104,134,129,108
55,144,104,133,128,104
55,144,103,132,125,102
55,144,104,132,121,103
55,144,103,133,117,104
55,144,104,133,117,108
55,144,104,133,116,111
55,144,104,133,115,115
55,145,104,133,109,114
54,145,104,134,112,111
55,144,103,135,115,110
55,144,103,136,121,113
55,144,104,137,130,114
55,144,104,137,128,111
55,145,104,137,117,108
55,144,103,137,120,107
55,144,103,135,127,107
55,144,104,133,128,106
55,144,104,131,126,104
55,144,104,130,123,105
55,144,104,131,117,106
55,145,104,133,113,106
55,145,103,134,111,107
55,144,103,134,116,112
55,144,103,132,119,113
55,144,104,130,116,111
55,145,104,131,120,110
55,145,104,132,123,111
55,145,104,135,121,112
55,145,104,138,120,112
55,144,103,139,120,109
55,145,103,138,119,108
55,145,104,135,126,109
55,145,104,133,133,109
56,145,105,131,133,107
55,144,104,131,117,102
56,145,103,131,111,102
55,145,103,132,115,102
55,145,104,132,112,106
55,145,104,132,113,110
55,144,104,132,115,114
55,145,104,132,115,114
55,145,104,132,122,112
55,144,103,133,125,110
55,145,104,134,114,112
55,144,108,135,118,114
55,145,111,137,135,114
55,145,107,140,136,110
55,145,101,142,117,107
55,144,98,141,112,108
55,145,100,139,115,106
55,144,101,136,117,103
55,144,102,133,126,103
55,145,103,131,126,104
55,145,104,131,114,105
55,144,103,132,115,107
55,145,103,132,126,111
55,144,103,132,134,114
55,146,104,133,126,114
55,145,104,135,108,110
55,145,102,135,106,111
55,145,103,136,116,113
55,145,105,137,120,113
55,145,105,136,120,111
55,145,105,136,111,107
55,145,104,135,108,106
56,145,104,132,119,107
55,145,105,132,139,108
55,145,105,131,138,106
55,145,104,131,137,103
55,144,103,131,129,100
55,144,103,132,117,106
55,145,105,132,109,112
55,145,104,132,111,109
55,145,104,132,114,108
55,145,105,132,103,113
55,145,104,135,108,112
55,145,102,136,111,116
55,145,102,137,119,119
55,145,102,137,123,113
55,145,103,137,116,110
55,145,103,135,129,111
55,145,105,134,145,106
55,144,107,133,156,100
54,144,106,134,148,99
55,145,104,134,116,101
55,145,103,134,105,103
55,145,103,134,101,104
55,144,103,133,103,108
55,145,103,132,107,112
55,145,104,131,97,115
55,144,105,130,100,115
55,143,105,131,126,113
55,144,104,133,144,112
55,144,103,136,137,111
55,145,103,138,113,109
55,145,103,139,83,109
55,145,103,138,88,110
55,145,104,136,134,112
55,145,106,134,154,110
55,145,106,132,139,103
55,145,103,130,135,97
55,145,103,128,159,106
55,145,107,131,171,114
55,145,106,136,129,105
54,145,101,139,68,96
55,145,99,138,61,105
55,145,104,135,104,115
55,146,104,132,123,118
55,145,106,130,121,118
55,145,104,130,123,117
55,145,103,132,110,113
55,145,104,134,103,111
55,145,103,136,109,109
55,145,103,137,105,104
55,145,104,136,142,110
55,145,107,138,165,110
55,144,106,139,151,100
55,145,102,137,117,97
55,143,101,134,112,112
55,142,102,130,112,109
55,143,103,128,113,105
55,143,105,127,115,107
55,142,105,128,109,109
55,142,105,128,117,115
55,142,107,131,129,110
55,142,105,135,134,105
55,141,102,138,120,107
55,142,102,141,97,114
55,141,101,141,99,120
55,142,102,140,106,123
55,142,103,138,141,120
55,141,103,135,163,95
55,141,104,131,140,84
55,141,106,129,118,87
55,141,107,129,113,101
55,141,105,131,101,115
55,142,103,132,95,117
55,139,102,132,110,111
55,141,103,132,123,112
55,140,105,133,139,114
55,138,105,133,122,111
55,140,105,134,100,117
55,140,105,136,114,116
55,139,103,137,127,110
55,138,102,138,122,107
55,138,102,137,112,104
55,139,103,136,122,105
55,140,104,135,133,113
55,138,105,135,129,114
55,139,107,136,130,105
55,138,107,136,130,97
55,137,104,134,129,97
55,138,103,133,138,112
55,138,100,132,120,119
54,138,99,131,101,107
55,141,100,131,94,96
55,139,102,131,88,101
55,140,104,131,102,115
55,141,106,132,127,116
55,140,105,134,141,114
55,136,105,134,130,123
55,137,105,135,118,119
55,139,106,136,116,111
55,140,107,137,124,103
55,138,105,137,130,99
54,138,104,136,129,105
55,135,104,136,124,109
55,134,103,134,123,105
55,132,102,132,122,105
55,132,102,130,118,108
55,133,104,129,114,109
55,133,104,129,122,111
55,133,103,129,121,107
54,133,104,131,113,103
55,134,105,134,113,104
55,134,104,137,113,109
55,134,102,138,105,121
55,133,102,138,107,133
55,132,104,136,116,118
55,133,105,135,130,103
55,132,105,134,138,100
54,132,104,132,139,102
55,132,105,131,138,101
55,133,106,132,143,96
55,132,106,134,125,104
55,132,105,137,94,111
55,133,102,137,90,112
55,133,101,137,107,115
55,132,102,135,125,101
55,133,105,134,132,105
55,132,105,134,114,109
55,133,98,133,109,106
55,132,100,131,120,124
55,131,103,130,127,130
55,133,104,131,125,105
55,135,101,132,127,101
55,131,102,133,132,105
55,133,107,134,122,101
55,132,109,135,110,124
55,135,109,137,115,118
55,133,109,136,121,96
55,133,106,135,125,92
55,133,103,134,120,96
55,133,95,133,111,109
55,134,100,132,109,116
55,135,106,132,107,108
55,134,109,134,116,101
55,134,105,136,127,127
55,135,104,138,125,139
55,134,106,140,128,113
55,134,106,142,136,84
55,135,102,143,132,114
55,135,105,142,120,142
55,135,104,140,108,110
55,135,91,135,114,59
54,136,88,131,121,74
55,136,107,125,121,119
54,136,117,121,122,128
55,136,111,121,120,113
55,136,101,123,114,95
55,136,101,128,117,102
55,135,105,135,119,111
55,135,105,143,123,99
55,135,102,147,125,118
55,135,96,148,119,129
55,135,101,145,111,115
55,136,116,138,110,125
55,135,117,132,117,134
55,136,100,128,121,119
55,137,99,125,127,93
55,136,119,126,127,87
55,137,104,130,127,109
55,136,75,133,126,124
55,136,76,137,124,101
55,138,96,137,122,70
55,137,109,134,118,75
55,137,112,129,114,102
55,139,126,127,113,102
55,139,134,126,117,116
55,140,123,128,120,144
55,139,96,134,121,113
55,139,85,141,118,64
55,139,85,145,115,109
55,139,83,144,118,149
55,139,91,140,121,188
55,139,105,136,121,161
55,139,111,131,122,108
55,139,125,125,123,62
55,141,119,121,122,24
55,142,96,123,113,27
55,142,102,128,120,93
55,143,106,136,136,142
56,144,124,143,138,161
55,145,115,147,121,121
55,145,89,144,112,98
55,147,96,138,117,107
55,147,82,131,112,149
55,147,74,126,106,154
55,147,112,125,103,155
55,147,134,127,111,69
55,148,115,130,122,16
55,148,101,134,128,69
55,148,97,138,136,132
55,148,93,140,130,166
55,149,94,136,122,145
55,150,102,129,123,90
55,149,122,128,113,93
55,150,139,129,130,113
55,150,106,131,131,80
55,150,84,132,114,104
55,151,99,133,109,121
55,152,100,133,113,101
55,152,101,134,117,90
55,153,100,136,120,141
55,152,103,139,124,137
55,152,107,143,120,142
55,151,105,144,113,117
55,152,99,140,113,44
55,152,101,134,111,39
55,151,107,128,116,88
55,152,101,127,136,171
55,152,103,132,132,200
55,152,99,139,128,97
55,153,100,145,132,63
55,153,103,147,121,40
55,154,100,144,118,94
55,154,101,134,112,128
55,153,112,125,111,131
55,154,95,119,118,130
55,154,104,118,122,106
55,155,139,120,114,88
55,154,153,125,112,162
55,156,90,131,118,163
55,155,57,137,122,113
55,156,89,144,123,70
55,157,96,149,117,25
55,159,105,150,130,83
55,159,111,148,129,124
55,159,118,144,123,144
55,159,108,136,121,107
55,159,95,129,118,116
56,160,118,122,118,95
55,160,108,117,114,110
59,160,81,116,117,129
62,160,101,120,115,119
67,162,112,127,113,74
70,163,97,134,122,95
72,163,99,137,129,124
78,163,108,140,122,171
78,163,110,140,115,135
78,163,109,136,122,56
79,163,107,132,127,114
80,164,116,135,123,154
80,165,117,136,113,61
82,165,89,135,109,71
83,165,80,130,118,133
85,166,88,127,127,100
85,166,98,128,121,92
86,166,102,133,119,93
87,166,119,140,124,118
89,167,141,147,130,137
89,166,137,152,128,166
90,167,104,152,125,134
91,168,74,143,115,79
91,169,60,131,104,57
91,170,88,123,104,39
91,169,119,122,106,99
93,169,106,126,116,193
94,169,111,128,119,186
96,169,109,131,127,60
96,170,105,135,134,24
96,169,123,139,132,85
97,172,113,142,137,127
95,171,93,139,136,172
97,171,79,130,125,169
99,171,87,124,118,47
99,172,108,124,93,0
99,172,169,126,116,99
100,171,135,135,111,254
104,172,94,140,104,179
105,172,88,144,115,30
105,173,76,143,115,79
106,173,76,137,110,219
106,174,115,128,110,218
106,174,114,123,119,48
107,174,118,123,132,14
107,174,111,130,138,44
110,175,115,137,131,56
110,173,117,141,114,144
112,174,98,140,116,177
112,173,84,137,130,105
113,177,91,131,132,56
114,177,106,130,134,148
114,177,113,133,123,192
115,178,117,138,122,94
115,178,101,142,114,37
115,179,77,139,109,53
116,179,97,134,105,126
117,180,111,131,103,104
117,180,100,127,102,150
118,180,88,124,110,175
118,180,100,125,118,98
119,180,124,131,138,64
119,180,118,140,140,105
119,182,105,148,129,121
119,180,98,145,124,113
119,182,104,134,123,124
120,184,136,129,121,130
121,184,121,128,116,85
120,184,85,126,118,86
120,185,71,129,116,68
120,185,68,130,120,66
120,184,88,129,128,130
125,186,119,127,118,165
125,185,120,124,107,127
125,186,123,127,113,107
124,185,141,136,118,91
125,185,110,146,126,131
125,186,82,151,120,125
125,188,71,149,115,57
126,187,79,136,134,79
126,187,135,124,140,152
126,188,147,121,127,160
126,188,93,123,109,49
126,188,87,127,104,54
126,188,97,132,107,141
126,189,88,135,108,169
127,188,87,133,121,113
126,188,94,130,138,104
127,188,123,130,134,117
127,189,128,130,113,94
127,189,110,131,107,78
127,189,107,135,121,108
127,189,104,139,127,161
127,190,103,143,124,180
127,187,103,145,119,66
127,190,97,146,116,5
126,189,91,143,120,69
126,190,94,139,117,100
126,189,101,135,125,110
127,189,99,129,131,140
127,189,115,125,122,145
125,189,112,121,116,137
127,189,115,123,112,108
127,190,108,127,108,75
127,190,87,129,122,63
128,190,86,131,131,169
128,190,94,135,129,229
129,191,114,137,115,87
129,191,116,136,106,0
129,191,100,132,120,46
129,192,107,127,128,112
129,192,114,128,125,152
134,192,118,134,125,207
134,192,103,142,123,134
135,192,95,146,119,73
135,192,92,144,119,100
134,192,98,140,111,80
134,192,96,132,113,39
134,191,103,127,119,34
134,193,108,124,116,146
135,193,116,125,120,205
135,193,108,129,115,149
135,193,97,132,110,90
135,193,98,131,131,93
135,192,110,134,141,102
134,192,112,141,123,118
135,192,111,144,113,112
134,192,96,141,118,101
135,192,94,135,124,112
134,193,100,130,122,100
134,193,107,128,118,98
134,192,109,127,116,114
134,193,113,130,116,117
133,193,100,134,122,95
128,193,96,138,123,95
128,193,105,142,123,100
128,193,97,143,124,121
128,193,93,139,122,127
127,193,107,132,109,128
127,193,112,127,108,126
127,193,108,125,116,85
127,193,107,129,123,103
127,193,99,136,121,114
127,193,93,140,121,100
127,193,92,141,128,65
127,193,118,142,138,114
128,194,117,143,130,161
127,193,94,142,113,156
128,194,97,137,107,36
127,194,113,127,111,28
127,194,112,119,125,146
127,194,118,118,132,167
127,193,96,123,121,136
127,193,88,130,111,98
128,193,95,137,113,57
128,193,109,142,114,84
128,193,109,145,118,109
128,193,102,144,123,145
128,193,101,141,119,189
128,193,100,137,119,160
127,193,95,134,122,85
127,193,112,133,126,54
127,193,124,131,131,62
127,193,100,132,130,79
127,193,85,132,127,113
128,193,88,129,113,98
127,193,119,127,109,72
127,193,115,126,116,129
128,193,96,126,118,164
128,194,96,128,114,132
127,193,105,133,115,116
127,193,118,138,127,115
127,193,114,142,126,121
127,193,103,143,128,84
127,193,100,140,121,86
127,193,87,135,109,106
128,193,98,133,109,101
128,193,113,134,114,111
128,193,111,135,124,133
127,194,106,135,135,122
128,193,110,136,132,120
128,193,94,136,119,122
128,193,90,137,116,84
127,193,99,138,117,21
127,193,112,136,116,31
127,193,96,132,118,115
127,193,95,125,120,196
127,193,106,119,124,199
127,193,113,115,122,162
127,193,115,120,115,93
127,193,104,131,116,52
127,193,101,141,120,70
127,193,109,149,116,147
127,193,108,152,114,123
127,193,104,147,126,53
127,193,95,139,127,119
127,193,96,131,123,114
127,193,97,126,119,98
127,193,100,124,116,119
127,193,104,126,122,101
127,193,113,130,126,103
127,193,112,133,120,86
127,193,109,135,118,106
127,193,106,135,121,154
127,192,97,135,121,128
127,193,98,136,120,104
127,193,98,138,118,103
127,193,99,140,118,114
127,193,99,138,119,127
127,193,112,135,119,115
127,193,132,132,114,103
128,193,107,130,120,93
128,192,90,129,127,98
128,193,91,131,121,98
127,193,98,133,117,56
128,193,97,133,109,105
127,193,98,134,117,128
128,192,118,135,125,94
127,192,122,135,130,126
127,193,95,132,132,138
127,193,98,129,130,107
127,192,103,130,118,125
127,192,103,133,113,125
127,192,103,134,108,107
