a0,a1,a2,a3,a4,a5
55,141,103,138,121,108
55,141,103,136,123,107
55,141,104,133,127,108
55,141,104,131,127,105
55,141,104,131,125,103
55,141,103,130,122,102
55,141,104,131,121,104
55,141,104,132,119,105
55,141,104,133,119,108
55,141,104,134,119,113
55,141,104,135,119,115
55,141,104,134,117,113
55,141,104,134,114,111
55,141,104,135,113,112
55,141,104,136,114,112
55,141,104,136,116,112
55,141,104,136,121,110
55,141,104,136,123,108
55,141,104,136,125,108
55,141,105,135,128,108
55,141,104,133,127,104
55,141,103,132,122,101
55,141,103,131,120,102
54,141,104,130,120,104
55,141,104,131,121,108
55,141,104,132,118,111
55,141,104,133,116,113
55,141,104,134,121,114
55,141,103,135,118,112
55,141,104,135,113,111
55,141,104,136,114,112
55,141,104,136,118,112
55,141,104,137,120,111
55,141,104,137,120,109
55,141,104,136,122,107
55,141,104,135,127,108
55,141,104,134,129,107
55,141,104,132,125,105
55,141,104,131,121,102
55,141,104,131,120,104
55,141,104,131,117,105
55,141,104,133,114,107
55,141,103,134,117,104
55,141,103,134,125,111
54,141,104,133,125,121
55,141,104,134,116,116
55,141,103,134,112,104
55,141,104,135,113,105
55,141,105,136,116,112
55,141,104,137,118,115
55,141,105,137,116,116
55,141,105,136,123,114
55,141,104,135,133,111
55,141,104,134,134,99
55,140,104,133,129,90
55,141,103,132,119,97
55,141,103,132,113,103
55,141,103,132,118,117
55,140,104,133,121,123
55,141,104,133,119,109
55,140,104,134,116,107
55,140,103,134,113,110
55,140,104,135,114,114
55,140,104,136,117,116
55,140,104,136,119,113
55,139,104,136,120,104
55,140,103,136,124,91
55,140,103,135,127,91
55,139,101,133,134,121
55,139,102,132,120,128
55,139,103,130,113,106
55,139,104,130,113,97
55,140,108,130,114,109
55,140,109,131,119,118
54,140,107,133,120,111
55,141,106,134,118,105
55,140,103,134,129,100
55,140,98,135,143,102
55,139,97,136,138,102
55,139,101,136,112,111
55,138,105,137,94,123
55,138,105,137,93,116
55,139,105,136,102,113
55,140,105,135,111,116
55,139,105,133,130,109
55,139,105,133,149,108
55,138,106,134,144,106
55,139,103,135,131,105
55,139,102,135,115,105
55,138,102,134,109,91
55,138,103,133,108,91
55,139,104,133,113,108
55,138,104,132,114,118
55,139,104,132,125,118
55,139,105,132,132,119
55,139,105,134,125,116
55,139,103,135,118,108
55,137,103,136,115,110
55,138,105,136,114,114
55,138,104,135,116,111
55,138,104,135,118,108
55,138,104,134,126,109
55,139,104,133,141,107
55,139,103,131,129,100
55,138,103,131,116,103
55,139,105,132,109,105
55,139,103,133,112,100
55,139,102,133,115,100
54,139,103,132,107,111
55,140,105,134,93,118
55,140,106,135,115,114
55,140,105,136,153,114
55,140,104,137,157,116
55,140,104,138,134,115
55,140,103,138,101,111
55,140,103,137,90,109
55,140,104,135,101,107
55,140,104,134,117,107
55,140,104,132,128,108
55,140,105,132,131,107
55,140,104,132,128,104
55,140,104,132,132,103
55,140,103,133,132,102
55,140,103,133,128,102
55,141,103,132,123,107
55,140,104,131,114,116
55,141,106,132,117,118
55,141,104,133,110,112
54,141,103,133,105,108
55,141,103,135,102,109
55,141,104,137,109,114
55,141,103,139,121,118
55,141,103,139,133,114
55,141,104,138,137,106
55,140,105,136,132,98
55,141,104,133,127,101
55,140,105,132,118,109
55,141,104,132,108,112
55,141,102,132,114,104
55,141,102,132,115,97
55,140,103,132,111,102
55,141,105,132,117,111
55,140,105,132,132,118
55,139,104,131,136,118
55,139,105,133,124,107
55,140,104,134,112,99
55,140,103,134,107,111
55,140,104,134,113,121
55,140,104,135,122,127
55,140,103,135,123,117
55,140,103,136,124,112
55,141,105,136,122,111
55,139,105,137,122,105
55,140,104,136,120,90
55,140,102,135,111,91
55,139,102,133,110,97
55,141,104,132,120,104
55,141,105,131,129,109
55,141,105,131,134,112
55,141,104,131,130,117
55,141,104,132,121,119
55,140,104,134,120,115
55,140,103,136,109,111
55,140,103,137,102,112
55,139,104,138,109,112
55,140,104,138,119,110
55,140,103,137,117,107
55,140,103,134,123,108
55,139,104,132,131,109
55,140,105,131,133,104
55,140,103,130,137,101
55,141,104,131,128,102
55,140,103,133,111,104
55,140,104,134,111,106
55,140,103,134,113,109
55,140,104,133,113,116
55,140,105,133,110,118
55,140,105,134,112,113
55,140,103,134,117,108
55,140,103,134,124,110
55,139,104,134,130,113
55,139,104,135,128,114
55,139,105,135,125,111
55,140,104,136,124,108
55,140,103,136,121,106
55,139,104,137,124,106
55,140,104,137,126,104
55,140,103,137,126,101
55,140,103,136,114,100
55,140,103,134,107,101
55,140,104,133,120,106
55,140,104,133,126,112
55,140,104,132,118,117
55,140,104,133,112,117
55,140,105,135,112,116
55,140,105,138,118,113
55,140,103,140,121,110
55,140,101,141,114,108
55,140,102,138,109,108
55,140,105,134,117,110
55,140,106,131,132,109
55,140,104,129,136,107
55,140,104,127,133,104
55,140,103,126,124,100
54,140,103,125,115,100
55,140,104,125,109,103
55,140,105,128,113,110
55,140,105,133,125,114
55,140,103,137,128,114
55,140,102,140,116,112
55,140,104,141,107,113
55,141,106,141,118,113
55,141,106,141,128,113
55,141,104,139,129,112
55,141,103,137,117,111
55,140,102,133,105,109
55,141,103,131,107,107
55,140,104,129,119,108
54,140,106,130,131,108
55,140,104,132,131,102
55,140,104,134,127,100
55,141,105,134,125,101
55,141,103,134,124,102
55,142,101,132,115,105
55,141,102,131,112,110
55,141,105,133,121,118
55,141,106,138,138,122
55,141,107,142,115,118
55,140,103,142,100,110
55,140,100,136,113,107
55,140,101,126,127,111
55,140,104,119,127,112
55,140,105,120,108,106
55,140,104,123,106,105
55,140,105,128,127,108
55,140,105,133,131,107
55,140,106,140,128,105
55,140,105,147,126,104
55,139,102,149,119,99
55,139,100,146,116,98
55,140,103,139,119,109
54,139,105,134,129,117
55,138,104,131,136,123
55,138,104,130,121,116
55,138,103,132,106,109
55,133,102,134,109,105
55,133,103,137,125,105
55,133,109,139,130,116
54,131,111,140,124,118
55,134,106,140,110,112
55,131,102,138,105,107
55,131,99,135,101,101
55,131,96,134,92,96
55,131,100,130,106,95
55,132,105,128,138,105
55,131,108,129,149,108
54,129,106,131,143,112
55,128,104,134,147,116
55,129,103,139,146,116
54,131,102,144,115,113
54,129,102,146,65,109
54,129,104,147,71,109
54,129,105,143,112,111
54,129,105,132,156,108
54,133,104,119,168,108
54,132,107,113,127,114
54,132,106,115,107,113
54,131,103,125,118,116
54,131,104,139,125,112
54,130,106,151,87,100
54,130,102,152,63,91
54,129,99,142,108,94
54,129,101,129,150,103
54,130,106,121,156,110
54,126,105,116,133,111
54,127,107,116,122,120
54,126,108,124,128,123
53,126,103,134,127,113
54,126,101,141,123,112
54,125,102,147,129,111
54,124,101,150,131,108
54,125,103,148,115,107
54,124,105,142,84,106
53,125,104,131,81,106
53,124,105,121,103,107
53,123,105,120,111,108
53,122,107,124,98,108
53,125,107,127,142,105
53,124,104,130,172,101
53,124,103,133,170,103
53,123,103,138,150,108
54,124,102,142,100,113
53,124,103,143,83,115
53,123,103,141,104,109
53,123,101,139,115,107
53,124,103,137,128,111
53,124,104,133,130,115
53,124,106,132,141,119
53,123,108,136,115,119
53,124,105,140,68,108
53,124,98,134,68,98
53,123,99,125,103,97
53,122,106,121,151,105
53,123,109,125,188,108
53,123,104,130,171,100
53,123,101,132,128,96
53,124,104,135,126,107
53,123,107,139,116,119
54,121,107,140,105,124
54,121,105,146,88,116
54,120,102,150,65,104
54,121,97,147,70,107
54,120,99,137,106,109
53,120,104,124,143,113
53,120,109,119,176,113
54,120,108,124,157,111
54,120,104,131,121,106
54,120,103,137,103,107
53,121,103,138,116,109
54,121,101,135,129,102
54,122,103,131,120,100
52,121,104,129,136,98
53,120,103,129,125,101
53,120,105,132,107,112
53,121,107,134,108,120
53,120,105,137,115,120
52,120,103,140,106,114
53,116,102,144,118,111
53,117,103,144,116,106
53,116,101,137,115,104
53,116,103,128,144,111
53,116,104,122,149,114
53,117,106,123,108,114
53,115,107,127,101,112
52,115,107,134,129,106
53,115,102,140,119,98
53,113,100,140,101,95
53,115,101,136,118,97
53,115,103,132,132,104
52,118,105,130,106,110
53,117,106,130,110,114
53,116,105,131,141,116
53,114,104,131,137,113
53,114,104,133,128,112
53,114,103,137,120,112
52,114,102,138,102,112
52,113,103,138,95,116
52,114,105,138,117,114
52,110,105,137,136,108
52,115,104,133,125,104
52,115,104,129,115,110
52,115,104,127,128,105
52,114,104,128,140,101
52,116,103,135,154,101
52,115,102,143,148,100
52,115,102,145,105,103
52,115,104,143,73,106
52,115,105,137,55,112
52,114,104,132,98,115
51,114,104,127,148,120
52,113,105,128,167,117
52,112,102,132,133,111
52,112,102,131,113,113
51,112,103,128,104,109
51,113,104,131,112,106
51,112,105,136,94,102
51,113,104,137,116,110
51,112,103,135,154,112
51,113,105,133,129,108
51,112,106,134,119,102
51,113,104,136,133,101
51,113,104,138,137,101
51,113,103,138,132,105
51,113,103,137,121,110
51,113,104,139,106,114
51,114,104,141,93,116
51,114,102,135,102,117
51,113,105,129,96,115
51,113,104,128,107,107
51,114,102,127,117,107
51,113,105,129,143,113
51,113,104,132,142,109
51,112,103,134,139,108
51,113,105,135,121,110
51,114,106,134,112,107
51,111,105,133,127,103
51,111,105,132,139,99
51,111,104,133,136,102
51,109,103,136,115,106
51,110,102,138,87,110
51,108,103,140,87,113
51,109,105,143,88,114
51,109,105,140,114,111
51,109,101,131,145,106
51,109,102,120,142,109
51,109,106,114,148,119
51,111,108,119,179,121
51,111,106,130,137,113
51,110,102,142,85,107
51,110,102,147,75,108
51,110,105,150,93,105
51,109,105,150,107,103
51,110,102,143,110,99
52,110,102,129,128,98
51,112,104,119,137,99
52,112,104,116,133,106
52,110,104,120,134,117
52,110,105,126,141,121
51,112,104,133,133,112
52,112,105,140,105,107
52,112,103,143,92,113
52,111,104,141,102,118
52,112,104,140,103,110
52,112,104,141,101,108
51,113,105,142,121,110
51,110,105,141,140,109
51,110,105,138,139,109
52,110,106,133,135,106
51,110,104,130,134,101
51,109,102,128,132,100
51,109,102,130,121,103
51,106,102,133,124,102
51,109,102,135,115,108
51,107,107,137,106,116
51,107,107,136,103,116
52,110,102,134,87,110
51,110,101,130,97,111
51,111,104,128,112,113
51,108,106,129,132,115
51,110,107,135,149,114
51,107,105,142,154,113
51,110,101,142,144,107
51,110,101,134,121,106
51,110,104,127,110,107
52,109,105,124,107,107
51,111,105,125,95,102
51,110,103,129,93,96
51,110,102,136,130,99
51,108,104,142,149,107
52,110,106,144,145,116
51,110,106,142,135,116
51,111,104,138,111,113
52,111,101,131,83,112
52,110,101,125,108,113
51,110,104,125,138,114
51,109,105,129,129,112
51,108,105,134,112,110
51,108,106,138,94,109
51,109,103,142,122,108
51,108,102,143,148,111
51,108,105,144,155,109
50,111,104,142,119,102
51,110,101,133,81,96
51,109,102,122,85,101
51,108,106,117,121,104
51,107,107,119,130,107
52,108,105,127,130,111
52,108,104,135,141,116
52,108,104,142,146,119
51,107,105,144,128,116
51,107,101,143,99,109
52,107,102,140,88,112
51,106,104,137,95,111
51,106,104,133,106,108
51,106,105,128,140,107
52,107,105,128,149,108
51,107,105,131,141,110
51,107,103,133,131,106
51,107,103,132,122,104
52,109,104,133,106,102
51,108,102,136,106,101
52,108,103,139,112,104
52,107,104,140,107,105
52,107,104,139,112,112
51,106,104,135,132,116
52,107,105,131,141,118
52,106,105,128,137,115
51,108,104,129,118,111
51,106,103,129,108,109
51,108,103,130,100,108
51,106,104,133,98,110
52,106,105,136,120,112
52,106,105,138,132,113
52,107,105,140,136,105
51,107,107,142,135,103
52,106,106,140,128,105
52,106,100,135,113,107
51,106,98,129,117,102
52,107,101,126,117,102
51,107,103,126,125,105
52,107,105,128,133,111
52,107,108,132,125,114
51,107,108,137,100,111
51,107,106,140,102,114
52,107,107,142,110,117
52,106,105,142,109,113
52,107,101,140,123,109
52,106,101,138,129,111
51,107,103,135,122,113
51,106,105,132,136,114
52,107,101,131,127,100
51,107,101,130,119,95
51,107,102,129,120,104
52,107,105,127,113,102
52,107,109,125,132,98
51,106,103,126,133,106
51,107,105,129,112,116
51,107,106,136,115,121
51,106,104,144,108,114
51,106,104,148,112,110
51,107,105,151,124,115
51,107,104,148,106,115
51,107,102,137,107,107
51,107,104,122,127,108
51,107,107,113,127,109
52,107,101,110,136,111
51,108,101,119,137,112
51,107,105,133,120,107
51,107,106,147,104,97
51,108,104,152,97,96
51,107,104,152,134,103
52,107,103,148,142,104
51,106,101,137,123,107
51,107,103,126,112,114
52,107,105,117,104,120
51,108,106,118,127,118
51,107,105,125,132,112
51,108,104,133,111,113
51,108,104,140,104,110
51,108,106,143,106,109
51,108,106,143,108,107
51,108,105,140,114,108
51,108,104,136,133,113
51,109,104,134,141,114
52,108,102,134,136,101
51,108,98,134,137,97
51,108,100,134,134,99
51,108,103,132,116,100
51,111,104,132,116,105
51,111,106,132,109,114
51,112,107,133,101,120
51,111,106,135,118,118
51,112,104,137,118,110
51,112,102,139,112,108
51,111,102,136,111,112
51,111,103,133,107,114
51,112,102,131,111,112
51,112,105,130,123,112
51,112,106,129,131,108
52,112,107,130,150,108
51,112,106,133,151,107
51,112,103,136,127,97
51,112,102,136,103,96
51,112,101,133,107,100
51,112,98,132,119,104
52,112,103,131,106,110
51,112,108,131,111,116
51,112,110,132,125,118
51,111,110,134,123,117
51,111,103,137,127,113
51,111,102,139,125,113
51,112,100,140,113,110
51,112,94,139,104,109
51,112,102,135,103,109
51,112,108,133,122,110
51,112,109,132,135,111
51,111,106,131,133,104
51,111,103,131,122,98
51,111,103,133,116,100
51,111,106,135,118,106
52,111,106,135,116,102
51,111,101,134,138,104
51,112,103,132,154,113
51,112,106,131,126,118
52,112,106,132,103,120
52,111,104,137,95,112
51,111,99,138,98,109
51,111,95,136,109,111
51,111,100,134,113,112
51,111,105,133,124,111
51,111,102,130,145,109
51,112,102,129,142,107
51,113,110,129,125,108
51,113,113,133,112,106
51,113,109,135,104,100
51,111,105,136,88,101
51,113,105,136,104,104
51,113,99,136,147,109
52,113,99,136,142,110
51,112,102,136,141,113
51,112,103,137,148,112
51,112,100,135,127,109
51,112,104,131,95,112
51,111,105,129,93,116
51,112,103,127,89,111
51,112,107,130,103,110
51,112,108,137,134,113
51,112,105,141,142,110
51,113,101,141,136,109
51,112,102,139,127,108
51,113,104,136,121,103
52,112,105,133,107,99
51,111,105,131,109,101
51,111,104,131,125,101
51,111,103,130,129,103
51,110,102,126,118,113
51,111,104,127,111,122
51,111,106,133,108,119
51,111,103,138,100,106
51,111,100,136,111,107
51,112,103,135,139,119
51,111,105,135,139,118
51,111,104,135,133,106
51,111,105,135,127,104
51,111,107,136,114,107
51,111,105,135,115,106
51,112,103,134,123,107
52,111,103,131,123,104
51,111,106,131,127,102
51,111,106,132,122,100
51,111,104,134,122,104
51,111,104,136,119,114
52,112,104,137,112,116
51,111,104,136,94,114
51,112,101,131,98,109
51,111,97,128,127,108
51,112,102,127,135,113
51,112,110,131,137,113
51,112,109,137,132,112
51,111,104,140,111,110
51,112,103,140,99,108
51,112,100,140,112,112
51,111,100,140,132,108
51,111,104,139,137,101
51,111,106,136,127,102
51,111,108,132,112,102
51,110,104,128,111,103
51,111,102,123,110,106
51,111,103,123,145,112
51,111,105,127,158,117
51,110,106,134,117,118
51,111,106,141,85,112
51,110,103,144,75,109
51,111,101,141,95,109
51,110,97,136,125,110
51,110,103,132,141,109
51,111,109,131,142,107
51,111,105,131,145,110
51,111,100,131,133,113
51,111,103,132,114,112
51,111,109,131,103,104
51,111,108,134,107,97
51,111,103,137,122,100
52,111,103,140,139,104
51,111,99,141,126,107
51,111,104,139,112,112
51,111,107,133,105,114
51,111,105,127,114,112
51,111,103,125,113,110
51,111,102,125,123,112
51,111,103,128,130,114
51,111,100,133,135,116
51,111,104,138,121,114
51,112,109,141,97,107
51,112,107,142,109,106
51,112,104,140,123,106
51,112,103,138,123,105
51,111,103,135,141,99
51,112,103,133,151,103
52,112,103,133,135,106
51,112,104,131,105,107
51,112,103,127,85,107
51,112,107,124,102,116
51,112,106,126,140,115
51,113,102,131,119,108
51,113,99,136,101,109
51,113,98,141,106,114
51,112,105,145,115,115
51,113,108,143,137,112
51,113,107,138,146,110
51,112,104,133,126,107
51,112,103,127,109,106
51,113,106,125,118,109
51,112,105,127,137,107
51,112,103,130,127,101
51,112,103,133,99,101
51,112,107,136,93,102
51,112,108,139,122,105
51,112,106,141,150,115
51,113,104,141,125,117
51,113,102,138,116,112
51,112,102,133,128,111
51,112,97,128,118,108
51,112,95,124,107,109
51,113,104,125,120,116
51,113,113,129,122,115
51,112,108,135,109,108
51,112,101,139,106,108
51,112,102,140,124,110
51,113,105,142,131,109
51,112,104,140,128,101
51,112,103,135,124,96
51,112,103,132,112,98
51,112,103,129,123,104
52,112,104,128,149,111
51,112,106,128,140,117
51,112,106,131,99,116
51,112,104,132,87,115
51,112,104,134,97,116
51,112,105,138,109,110
51,112,102,141,127,108
51,112,101,141,137,110
51,112,103,139,131,108
51,112,105,136,118,105
51,112,104,133,119,108
51,112,105,130,138,111
51,112,105,130,132,107
51,112,103,130,112,104
51,112,104,131,112,100
51,112,104,132,119,101
51,112,105,133,123,107
51,112,103,133,110,109
51,112,103,133,110,113
51,112,103,133,106,114
51,112,104,132,123,115
51,112,106,134,141,117
51,112,106,137,127,114
51,112,103,138,111,109
51,112,101,138,117,110
51,112,103,137,125,111
51,112,105,136,117,110
51,112,106,136,123,108
51,112,104,135,113,101
51,112,102,132,116,97
51,112,102,127,129,101
51,112,105,125,130,106
51,112,105,127,127,108
52,112,104,132,124,108
52,112,103,136,113,111
51,112,104,138,112,114
51,112,104,138,103,114
51,112,104,136,102,112
52,112,103,133,123,114
51,112,105,133,130,115
51,111,103,135,134,112
51,111,103,136,125,107
51,111,103,136,122,107
51,112,103,135,127,108
51,111,104,133,126,110
51,112,106,133,124,106
51,112,104,134,109,98
51,111,104,133,92,101
51,111,104,133,119,104
51,111,105,134,137,107
51,111,103,133,123,108
51,111,103,129,118,113
51,111,105,127,115,115
51,110,104,127,117,114
51,111,104,129,115,112
51,112,104,133,113,114
51,111,105,137,125,116
51,112,104,139,125,112
51,111,103,139,125,109
51,111,105,138,128,108
51,112,104,138,115,105
52,111,102,136,121,101
51,112,104,134,134,103
51,112,105,134,131,105
51,112,105,133,113,104
51,112,103,133,113,103
51,112,102,133,111,106
51,112,103,131,108,111
51,111,104,128,106,116
51,112,105,128,117,115
51,112,105,131,130,111
51,112,104,135,128,112
51,112,104,139,133,115
51,111,104,141,122,114
51,112,103,140,114,111
51,112,103,138,119,109
51,111,104,135,122,107
51,112,105,131,119,106
51,112,105,130,117,105
51,111,105,129,119,103
51,111,104,130,121,101
51,111,103,130,122,100
51,111,103,130,114,104
52,111,103,131,120,108
51,111,104,133,129,114
51,111,105,135,127,118
52,111,105,137,119,117
