a0,a1,a2,a3,a4,a5
55,141,104,137,120,111
55,141,103,136,124,109
55,141,103,135,121,108
55,141,104,133,119,109
55,141,104,132,123,109
55,140,104,132,127,108
55,141,104,131,123,106
55,141,103,131,122,105
55,141,103,132,118,105
55,141,104,132,118,107
55,141,104,132,122,109
55,141,104,133,126,113
55,141,105,135,127,114
55,141,104,135,117,110
55,141,103,136,110,107
55,141,103,136,109,108
55,141,104,136,116,110
55,141,104,136,114,111
55,141,104,136,114,110
55,141,104,136,121,109
55,141,104,135,127,110
55,142,104,134,130,109
55,141,104,133,120,106
55,141,104,132,120,105
55,141,104,132,122,105
55,141,103,132,125,105
55,141,103,133,130,107
55,141,103,133,133,110
55,141,103,134,127,113
55,142,104,134,121,112
55,142,104,134,118,110
55,141,104,135,110,108
55,141,104,136,107,110
55,141,104,137,104,112
55,141,105,138,109,111
55,142,104,138,114,109
55,142,103,137,117,108
55,142,103,135,124,109
54,141,103,132,123,106
55,142,103,130,122,105
55,141,103,129,130,105
55,141,104,129,134,100
55,141,104,129,127,103
55,141,104,131,120,109
55,141,104,132,119,115
55,141,105,133,121,124
55,142,105,134,118,124
55,141,103,137,113,106
55,141,103,138,111,102
55,141,103,138,113,111
55,141,103,137,117,107
55,141,103,136,121,101
55,141,104,135,121,106
55,141,104,134,122,112
55,142,104,132,125,113
55,141,104,131,128,106
55,141,103,131,127,103
55,140,104,131,123,105
55,141,104,131,121,107
54,141,104,132,117,110
55,141,104,133,115,109
55,141,105,135,114,111
55,141,104,136,113,110
55,141,104,136,112,111
55,141,104,137,118,112
55,141,104,137,127,111
55,141,104,138,120,108
55,141,103,137,115,111
55,141,104,137,119,111
55,142,104,135,125,105
55,142,103,134,129,106
56,142,104,132,124,106
55,142,104,131,116,106
55,142,103,130,118,106
55,141,104,130,120,107
55,141,104,130,125,108
55,141,105,132,132,109
55,141,104,133,131,111
55,141,104,134,124,112
55,141,104,135,110,110
55,141,103,134,101,107
55,141,103,134,96,107
55,140,104,134,106,111
55,141,105,135,121,112
55,140,104,136,117,110
55,140,103,136,125,109
55,141,104,135,140,110
55,141,105,134,146,110
55,141,104,134,133,107
55,141,104,133,122,106
55,141,103,132,119,106
55,141,104,132,118,105
55,141,103,132,119,105
55,141,103,132,121,109
55,141,104,132,123,112
55,141,105,132,114,113
55,141,104,134,110,110
55,141,104,135,102,108
55,141,103,137,107,108
55,141,104,137,112,110
55,141,104,137,108,111
55,141,105,137,114,112
55,141,104,137,129,110
55,141,103,136,128,107
55,142,103,134,124,107
55,141,104,131,129,107
55,140,104,130,138,105
55,141,103,129,138,102
55,141,103,129,122,103
54,142,104,129,104,108
55,141,104,131,107,115
55,141,106,133,121,118
55,142,104,136,125,114
55,142,104,137,119,110
55,142,104,139,111,108
55,142,103,140,111,108
55,142,103,140,118,109
55,142,103,139,130,109
55,142,103,137,129,108
55,142,104,134,117,108
55,142,104,131,119,107
55,142,103,129,127,107
54,142,103,128,118,105
55,142,103,128,116,106
56,142,104,129,124,107
55,142,104,131,123,107
55,142,103,133,120,109
55,142,104,134,123,112
55,141,105,135,125,113
55,142,104,136,116,112
55,141,103,136,104,107
55,141,102,135,107,107
55,141,104,134,125,111
55,141,105,135,135,112
55,141,105,135,115,110
55,141,104,135,102,106
55,141,103,134,112,107
54,141,104,134,124,109
55,140,104,132,126,107
55,141,103,131,122,105
55,141,104,131,128,107
55,141,104,134,140,108
55,141,104,139,153,111
54,141,104,142,132,110
55,141,103,142,98,111
55,140,105,140,98,113
55,140,105,137,113,108
55,141,104,135,102,105
55,140,104,133,99,106
55,140,103,131,108,109
55,141,101,128,125,109
55,141,101,127,133,110
55,141,103,128,121,109
55,141,105,130,124,109
55,142,106,133,138,109
54,142,105,134,143,109
55,142,105,135,137,110
55,142,104,136,126,106
54,142,103,136,114,107
55,142,104,136,109,108
55,142,103,135,108,108
55,142,103,131,103,109
55,142,103,129,100,110
55,142,104,128,112,110
55,142,104,130,114,110
55,142,104,133,115,109
55,142,103,137,121,109
55,142,104,139,131,112
55,142,105,139,134,111
55,142,103,138,137,107
55,141,104,136,137,109
55,140,105,135,132,108
55,141,103,136,122,102
54,141,102,136,111,103
55,141,104,135,102,108
55,141,106,133,101,113
55,141,105,129,118,113
55,140,103,125,128,108
55,140,102,123,128,109
55,140,104,128,132,115
55,141,105,137,130,117
55,141,104,145,107,110
54,135,102,147,96,103
55,135,102,144,110,102
55,136,102,140,128,105
55,135,103,136,123,110
55,135,106,133,115,114
55,135,107,132,131,113
55,135,105,133,147,108
55,135,103,136,132,104
55,135,103,137,118,104
54,135,103,134,111,101
55,134,102,130,115,104
55,134,103,128,105,109
54,135,104,127,99,111
55,134,102,126,103,110
55,135,105,130,112,118
55,133,107,137,125,117
54,133,104,142,129,110
55,133,102,140,130,107
54,132,104,134,141,106
54,132,105,130,147,107
54,133,103,128,141,108
55,130,102,131,108,115
54,127,107,136,88,117
55,128,109,143,105,107
54,130,104,147,99,103
54,129,98,144,94,97
54,129,93,136,111,93
54,129,97,128,137,102
54,128,105,124,151,110
54,129,109,119,141,114
54,129,109,113,134,117
54,128,109,112,151,121
54,128,110,122,149,118
54,129,106,141,106,109
54,129,102,160,71,106
54,128,102,171,86,111
54,128,104,173,120,119
54,127,103,168,115,113
54,128,99,149,100,100
53,129,99,121,106,94
53,128,101,92,127,96
52,128,104,75,151,104
53,129,105,80,152,108
52,129,106,100,140,112
52,129,108,125,142,115
52,128,108,151,150,115
52,128,107,174,127,114
52,127,104,187,89,110
52,127,100,186,68,105
52,127,102,176,69,112
52,126,106,164,58,113
52,126,102,143,67,101
52,126,96,108,130,102
52,126,99,72,191,116
52,127,109,58,189,117
52,127,110,67,151,111
52,126,109,97,139,104
52,126,105,134,132,96
52,126,102,164,116,101
52,126,104,184,119,113
52,126,107,192,137,123
52,126,107,191,114,119
52,125,101,180,62,108
52,125,96,162,54,103
52,125,100,135,81,104
52,125,98,100,102,100
52,124,94,63,123,101
51,124,104,51,157,111
52,124,112,71,174,115
52,123,111,109,142,112
52,120,108,145,124,114
52,119,106,168,125,114
52,119,105,176,139,110
52,119,104,171,141,107
52,119,102,158,109,101
52,119,100,141,102,100
52,119,102,128,125,109
52,119,105,123,123,111
52,116,104,124,97,110
52,116,104,129,103,111
52,117,104,133,119,110
52,116,104,135,121,110
52,117,105,138,117,111
52,117,104,139,99,110
52,117,102,138,98,108
52,116,101,135,121,105
52,116,104,132,153,109
52,116,106,131,146,111
51,116,105,131,143,110
52,115,105,133,135,108
51,115,104,137,127,106
52,116,103,140,101,107
52,118,102,137,52,105
52,118,104,135,83,105
52,118,107,134,139,112
52,118,104,133,155,112
52,118,102,130,139,108
52,118,102,127,131,109
52,119,104,127,125,110
52,119,104,130,112,108
52,119,103,134,110,107
52,119,104,136,117,109
52,119,106,138,141,115
52,119,106,139,113,115
51,119,105,138,89,111
53,118,104,137,107,106
52,118,102,136,97,96
51,118,100,132,115,99
51,118,103,128,173,114
52,118,109,126,194,120
52,118,109,130,161,116
52,118,103,137,97,105
51,118,97,141,77,103
52,118,100,141,83,104
52,118,105,139,88,109
52,118,107,137,97,111
51,118,105,134,114,112
52,118,104,133,122,110
52,117,102,134,120,106
52,118,102,132,133,109
52,118,104,130,139,111
52,118,102,126,129,105
52,117,103,122,137,106
52,116,104,119,133,107
52,117,105,122,122,106
52,118,106,130,130,115
51,119,107,138,113,114
51,118,103,142,99,106
52,118,103,144,122,111
51,122,103,147,125,110
52,122,103,147,114,104
51,122,102,143,116,105
51,122,103,136,124,110
51,121,105,134,123,113
51,120,105,133,111,115
51,122,106,135,118,113
51,122,103,137,111,106
51,121,103,136,102,105
51,122,104,132,86,109
52,121,105,126,121,110
52,122,105,124,165,106
51,122,101,125,150,99
51,122,100,124,136,107
51,122,104,121,132,113
52,122,105,123,118,114
51,123,105,129,110,114
51,123,106,139,91,109
51,124,105,148,88,107
52,124,103,150,116,108
51,123,104,145,126,108
52,123,104,138,119,107
51,123,105,134,136,113
51,124,104,135,140,113
51,123,103,136,122,109
52,123,102,135,113,105
51,123,101,132,113,104
52,123,100,128,127,106
52,123,107,127,140,112
52,123,110,128,127,110
52,123,107,133,104,106
52,123,102,137,98,105
51,123,102,137,102,111
52,123,103,137,124,109
51,123,103,133,129,109
51,123,105,131,117,112
52,123,105,130,131,112
51,123,104,134,145,112
52,122,104,139,122,111
51,123,103,143,102,107
52,122,102,141,105,108
51,123,103,134,116,106
51,123,107,128,123,106
52,123,105,125,108,108
51,123,103,125,124,111
51,123,105,128,155,107
51,123,103,129,142,102
51,123,101,130,114,104
51,123,102,134,92,110
52,123,104,140,89,111
51,123,105,144,118,114
51,123,107,144,139,114
51,123,104,142,128,110
51,123,100,139,117,109
52,123,103,135,111,110
51,123,105,134,121,110
52,123,106,134,132,112
51,122,106,134,126,109
51,123,104,132,107,106
51,122,104,130,111,106
51,123,104,132,125,104
51,122,104,134,129,101
51,123,101,132,127,100
51,122,97,126,121,106
51,123,105,123,135,117
52,122,113,127,118,116
51,122,104,131,100,109
52,123,101,135,108,109
52,123,105,138,129,115
51,123,107,140,132,114
51,123,105,141,113,111
52,123,101,141,108,104
51,123,98,141,127,104
52,123,102,141,108,106
51,122,108,139,103,112
51,123,110,136,125,112
52,123,105,133,145,108
51,123,98,130,149,106
52,122,100,128,122,102
51,123,108,125,117,101
51,123,110,124,115,106
51,123,104,126,114,112
52,123,94,129,116,112
51,123,90,137,120,109
52,123,103,142,92,113
51,123,116,145,91,116
52,123,113,144,126,113
51,123,104,141,130,106
52,123,101,132,117,107
51,123,104,124,131,110
51,123,106,125,148,110
51,124,104,132,140,108
52,123,102,137,122,103
52,123,101,136,101,103
51,123,105,132,98,109
51,122,107,129,116,110
51,123,105,130,132,109
51,122,104,132,140,111
51,120,104,135,128,115
52,120,103,139,129,114
52,120,103,142,118,106
51,120,101,143,96,99
51,120,103,139,96,106
51,121,105,134,97,111
51,121,103,126,121,111
51,121,103,121,137,108
52,121,104,123,128,108
52,121,103,126,130,114
52,121,103,133,128,113
52,121,106,141,115,108
52,121,106,144,128,105
52,122,106,142,141,107
51,122,105,139,139,106
52,122,100,135,116,104
52,121,101,131,87,106
52,122,104,128,88,110
52,122,105,127,81,108
51,122,106,128,104,112
52,122,106,132,152,113
52,122,102,137,166,111
51,122,104,142,142,113
51,122,107,147,130,117
51,122,107,149,118,108
51,122,103,146,92,99
51,123,100,138,101,104
52,122,100,128,109,109
51,123,102,120,106,107
52,123,104,116,127,106
52,123,106,117,130,106
51,123,106,125,151,110
51,122,106,134,182,112
52,122,105,141,153,113
52,123,101,143,96,110
52,122,102,143,57,108
51,123,104,143,43,108
52,123,104,140,75,110
51,123,104,136,142,109
52,123,103,131,155,109
52,124,103,129,145,110
52,124,104,128,143,108
52,124,105,129,139,111
51,124,106,132,124,110
51,124,105,133,120,106
52,124,101,135,112,104
51,125,102,135,115,106
52,124,104,134,128,106
52,124,105,133,123,108
51,124,106,134,117,110
52,124,104,135,119,111
52,124,103,136,98,115
52,124,100,135,95,110
52,124,100,135,104,107
52,125,109,134,128,107
52,124,107,136,149,111
52,124,102,139,130,109
52,124,101,136,99,106
52,125,104,132,100,114
52,124,107,129,124,111
52,124,105,127,142,103
52,124,103,128,141,103
51,125,105,130,135,107
52,124,102,135,143,106
51,124,99,139,119,107
52,125,106,142,87,109
52,124,108,139,81,113
52,124,106,132,99,111
51,124,100,127,119,110
52,124,100,127,145,109
51,124,102,131,140,110
52,124,103,135,119,111
52,124,107,139,119,110
52,124,106,138,118,107
51,124,104,136,134,112
52,124,104,136,139,112
52,124,102,138,117,106
52,124,104,137,99,106
52,124,104,136,97,106
52,124,104,134,108,104
52,125,103,133,122,106
52,124,103,130,147,109
51,125,104,130,152,112
52,125,104,130,128,111
52,125,104,133,108,111
52,124,101,134,94,108
52,124,102,134,92,107
52,124,106,134,105,111
52,125,108,135,130,113
52,124,105,137,142,111
52,125,102,139,131,108
52,124,101,139,122,106
52,125,101,138,125,109
52,125,100,136,128,112
52,125,108,135,132,112
52,124,108,134,125,104
52,125,106,132,127,101
52,125,103,129,99,104
52,124,102,126,90,111
52,124,103,125,96,110
52,124,102,124,99,108
52,125,103,126,123,109
52,124,100,130,157,111
52,124,102,136,160,110
52,124,106,142,124,109
52,124,107,145,110,111
52,124,105,145,104,111
52,124,105,141,90,114
52,124,106,138,117,115
51,124,103,135,138,107
52,124,102,130,121,102
51,124,103,127,125,102
52,124,105,128,132,104
52,124,105,132,132,105
52,124,104,138,120,108
52,124,103,140,119,110
52,123,103,135,115,114
52,123,104,131,114,112
52,124,103,131,107,108
52,123,104,134,101,106
52,123,103,136,115,108
52,124,104,138,127,112
52,124,104,136,120,112
52,124,104,133,126,111
52,123,106,128,130,112
52,123,104,124,119,110
52,124,103,126,107,103
52,124,103,131,120,102
52,124,104,135,135,106
52,123,105,139,143,108
52,123,102,140,128,106
52,124,104,141,132,112
52,124,105,141,121,112
52,124,103,137,95,109
52,124,104,132,84,109
52,124,104,129,109,107
52,124,103,128,119,108
52,123,104,130,123,109
52,124,104,131,126,111
52,123,104,134,139,112
52,123,103,136,135,113
52,123,105,138,117,111
51,123,105,138,115,107
52,124,103,137,114,102
52,123,101,134,112,101
52,124,104,133,134,108
52,123,105,134,140,109
52,124,104,135,125,110
52,124,103,133,112,109
52,124,103,130,106,109
52,124,104,129,102,107
52,123,104,131,97,110
52,124,106,133,114,115
52,124,106,138,135,115
52,124,103,143,144,110
52,124,99,143,123,103
52,124,100,138,100,103
52,124,104,131,112,109
52,124,107,127,136,113
52,124,106,127,137,111
52,124,105,128,129,109
52,124,104,130,120,106
52,124,104,132,100,105
52,124,103,134,108,106
52,124,103,137,136,109
51,124,102,139,141,109
52,124,102,138,113,112
51,124,105,135,107,113
52,124,106,133,103,107
52,124,103,131,110,106
52,124,104,131,131,114
52,124,106,136,129,114
52,124,103,141,114,106
52,124,101,139,119,105
52,123,104,136,135,111
51,123,104,133,132,110
52,123,104,131,124,106
51,123,103,130,111,105
52,123,103,129,88,104
52,123,104,129,110,106
52,123,105,130,132,107
52,123,104,132,129,108
52,123,104,133,137,113
52,123,105,135,152,116
52,123,104,137,128,112
52,123,103,137,93,105
52,123,102,138,95,104
52,123,103,137,107,108
52,123,104,137,113,111
52,124,105,136,117,113
52,124,105,136,128,113
52,124,104,134,130,110
52,125,104,132,132,109
51,124,104,132,127,105
52,124,103,131,118,102
52,124,102,131,114,103
52,124,104,130,116,107
52,124,105,131,123,110
52,124,104,132,127,111
52,123,104,133,125,112
52,123,104,133,115,110
52,123,104,137,114,109
52,124,104,138,119,110
52,124,104,138,111,110
52,124,104,137,115,111
52,123,104,136,116,110
52,123,103,136,109,107
52,123,103,135,120,108
52,124,104,134,147,109
52,123,105,132,139,108
52,122,104,131,119,107
52,119,104,130,116,108
52,120,103,131,107,105
52,119,104,131,120,106
52,120,105,131,134,107
52,120,104,132,133,112
52,119,104,133,126,114
52,120,103,136,107,109
52,123,103,138,105,107
52,123,103,139,98,111
51,123,104,138,95,110
52,123,104,135,103,109
52,123,104,134,134,109
52,123,104,133,149,109
52,123,104,133,147,111
52,123,104,134,139,111
52,122,104,134,121,107
52,123,103,133,106,103
52,123,103,132,105,104
52,122,104,131,116,105
52,121,104,131,127,108
52,121,104,131,122,110
52,121,104,132,119,112
52,120,105,133,124,112
51,121,105,135,122,110
52,121,103,136,109,109
52,122,103,137,102,110
52,121,104,138,118,112
52,119,105,138,122,111
52,119,104,138,112,108
52,121,104,136,118,108
51,121,104,134,125,109
51,119,104,133,135,109
51,120,103,132,143,106
52,120,104,131,142,105
52,120,104,131,123,105
52,122,104,132,96,105
52,120,103,132,101,108
52,120,104,131,117,111
52,120,104,131,124,111
52,120,104,131,119,111
52,121,105,132,117,110
52,121,105,135,115,110
52,120,104,138,114,111
51,120,103,140,117,109
52,119,103,140,121,109
52,119,103,139,124,108
52,120,104,136,126,109
51,119,104,133,128,109
51,121,104,130,126,108
51,120,104,129,122,105
51,120,103,129,121,105
52,120,104,130,119,106
51,120,104,131,120,107
52,120,104,133,120,109
52,120,104,134,120,112
52,119,104,136,118,111
51,119,104,137,115,110
51,118,104,137,113,109
52,118,104,136,112,111
51,118,105,136,115,112
51,117,104,135,119,112
52,118,104,135,123,109
52,117,103,135,125,108
52,117,104,134,128,109
51,117,105,133,129,107
51,117,104,133,127,106
51,117,103,134,122,105
51,117,103,132,118,105
52,118,104,131,117,107
51,118,104,130,117,109
51,117,104,130,118,111
52,116,104,131,120,112
51,116,105,133,119,111
51,117,104,135,116,109
51,116,104,137,114,109
51,116,104,139,116,110
51,117,104,139,116,111
51,116,104,138,116,110
51,115,104,137,121,109
51,115,104,135,126,109
51,115,103,134,129,110
51,117,104,132,128,108
52,117,104,130,125,105
51,117,103,130,122,104
52,117,104,131,121,104
51,117,104,132,119,107
51,117,104,133,118,111
52,117,105,133,118,113
52,118,104,134,117,111
51,118,103,136,114,110
51,118,104,136,113,111
51,118,104,136,114,110
51,118,104,136,116,109
51,118,103,136,120,109
51,119,104,135,122,111
51,119,105,135,125,110
51,119,104,135,129,109
51,119,105,135,130,108
51,119,104,134,121,103
51,119,102,133,118,102
51,119,103,131,122,106
51,119,104,130,124,108
51,118,104,131,121,110
52,119,104,132,117,110
