a0,a1,a2,a3,a4,a5
182,202,117,133,115,107
183,202,101,132,127,113
183,202,109,132,122,119
183,202,124,132,94,126
183,202,120,133,84,118
184,202,97,135,77,90
184,202,81,134,78,83
184,202,75,133,90,90
185,201,81,132,97,95
184,201,94,128,99,105
185,203,129,126,102,128
184,202,132,128,113,122
184,203,118,134,115,102
185,203,105,140,101,103
185,203,101,144,93,112
185,203,91,141,96,119
185,203,101,137,97,114
185,203,118,136,91,114
185,204,121,138,80,109
185,205,104,140,87,124
186,204,85,140,112,124
186,203,65,137,120,103
186,204,66,131,106,89
186,203,110,125,96,99
185,204,97,119,83,77
185,204,78,114,76,109
186,204,132,117,92,137
186,205,146,125,116,95
185,205,116,133,123,93
186,204,101,141,113,116
186,206,129,147,105,118
186,205,126,151,103,110
186,206,84,148,100,105
186,206,60,136,86,100
186,206,82,127,93,107
186,206,113,125,99,136
186,206,120,132,84,133
186,206,109,138,61,115
187,206,104,142,72,110
187,207,92,145,106,103
187,207,85,146,122,95
187,206,89,143,91,89
187,206,104,129,61,82
188,206,127,108,102,99
188,206,140,91,141,117
188,206,140,93,154,143
188,206,101,112,121,143
189,207,69,135,89,104
189,206,70,156,88,93
190,207,80,168,81,111
190,206,103,168,89,106
190,206,119,158,98,103
190,206,126,144,94,113
190,207,115,132,93,112
191,207,97,122,101,106
191,207,102,118,103,113
191,207,97,119,96,117
192,207,92,127,89,114
192,208,93,136,84,98
191,207,106,140,82,74
192,207,104,139,95,76
192,207,107,133,111,103
192,208,112,127,118,120
192,208,90,126,118,120
193,208,91,131,120,132
193,208,135,139,115,153
193,208,149,148,86,124
193,208,113,149,81,92
193,209,89,146,86,96
193,209,98,146,89,108
193,209,109,150,90,101
193,209,77,152,80,94
193,209,64,146,92,94
193,208,81,137,111,106
194,209,84,126,121,120
194,209,93,116,108,122
194,209,106,107,82,110
194,209,123,103,85,98
194,210,123,106,90,105
195,210,96,111,113,121
195,210,103,120,131,116
194,209,140,134,120,115
195,209,134,150,99,101
194,208,87,159,76,97
195,208,81,158,82,110
195,208,95,149,83,104
195,209,94,136,79,122
195,209,109,125,83,125
195,209,110,119,89,95
195,209,89,115,103,86
195,209,88,117,123,98
195,210,128,128,136,105
196,208,154,140,112,109
195,209,100,149,105,125
196,209,87,156,129,144
196,209,116,161,101,122
196,209,122,158,71,95
196,208,76,146,53,86
196,210,38,131,64,105
197,209,74,117,84,68
197,209,117,107,98,111
196,210,141,103,103,175
197,209,145,106,120,125
197,209,117,119,120,94
197,210,110,134,108,106
197,210,83,148,108,109
197,209,75,156,104,110
197,209,99,158,106,118
198,209,108,158,89,119
197,209,80,152,77,92
197,210,68,139,68,90
198,210,102,126,75,85
198,209,142,118,100,88
198,209,136,112,126,122
198,209,103,112,149,127
198,210,109,119,123,107
199,210,93,124,96,86
199,210,84,128,101,110
199,210,109,137,94,125
199,210,129,150,94,129
199,210,95,163,73,129
199,211,75,166,58,102
199,211,82,158,58,92
200,211,90,140,74,93
200,211,111,120,104,127
200,210,147,104,142,126
200,210,147,99,134,99
200,210,130,107,129,100
200,210,125,127,119,107
200,210,68,145,90,106
200,210,47,155,74,97
201,210,64,159,75,94
200,211,85,155,82,121
200,211,105,145,101,129
200,211,119,133,114,118
201,211,129,123,110,111
201,211,125,120,119,107
201,211,99,121,123,105
201,211,95,127,95,96
201,212,112,135,72,91
201,211,100,140,74,105
201,211,80,138,85,127
201,211,80,129,114,130
201,211,85,122,121,109
201,212,95,120,110,105
201,212,134,125,96,123
202,212,171,137,96,121
201,212,141,150,76,101
202,212,94,157,74,97
202,212,71,155,100,95
202,212,76,149,111,91
202,212,87,141,83,91
202,212,97,130,70,98
202,212,87,117,88,132
202,212,128,110,107,152
202,212,123,107,115,119
203,212,114,111,151,101
202,213,122,124,160,107
203,213,105,140,121,112
202,213,61,153,77,93
202,213,37,159,67,89
202,213,75,159,60,90
203,213,122,148,48,105
203,213,148,131,62,104
203,214,125,115,98,97
203,213,104,107,122,115
203,213,117,111,115,138
203,213,119,124,116,139
203,214,116,141,125,119
203,213,101,154,121,106
203,213,85,157,99,103
203,213,75,150,90,99
204,213,77,136,104,89
204,213,89,124,114,86
204,213,108,116,104,101
204,213,125,116,95,134
204,213,141,124,109,144
204,213,130,137,102,117
204,213,82,151,92,103
204,213,78,161,66,99
204,213,92,161,31,83
204,214,109,149,38,103
204,213,121,134,91,120
205,213,113,118,113,118
204,213,96,105,118,99
204,213,95,100,120,105
205,214,109,109,135,121
204,213,106,126,125,115
205,213,90,140,103,107
205,214,92,144,125,103
204,213,102,143,130,107
204,214,108,143,101,110
205,213,110,143,77,106
205,214,107,146,72,103
204,214,89,144,66,114
205,213,93,135,80,118
205,214,119,128,92,115
205,214,115,126,98,112
205,214,102,127,100,109
205,214,95,131,103,103
205,214,100,135,121,101
205,214,99,140,137,110
205,213,100,143,118,113
205,213,114,143,91,117
205,214,120,140,71,108
205,214,106,134,70,99
205,214,94,129,72,105
205,214,102,124,74,110
205,214,95,118,111,108
205,214,80,117,114,108
205,214,92,124,127,127
205,214,110,133,135,122
205,214,87,139,102,94
205,214,89,140,104,90
205,214,110,142,108,107
205,214,153,141,81,110
205,214,161,140,72,102
205,214,143,140,82,112
205,214,107,138,96,103
205,214,32,133,101,109
205,214,25,130,93,122
205,214,68,129,101,119
205,214,123,132,115,115
205,214,157,136,106,116
205,214,129,139,101,112
205,214,104,141,104,91
205,214,78,142,105,87
205,214,74,138,85,103
205,215,113,132,82,119
205,214,148,126,93,128
205,214,130,124,97,118
205,214,92,127,86,107
205,214,53,132,86,100
205,215,59,137,93,108
205,214,98,138,98,110
205,214,122,134,98,101
205,214,115,128,113,92
205,215,102,123,138,107
205,214,122,125,132,124
205,215,126,134,95,118
205,214,135,144,73,108
205,214,118,150,58,102
205,214,96,145,62,111
205,214,83,131,104,107
205,214,73,120,139,106
205,215,80,117,145,109
205,214,91,124,104,112
205,214,106,132,68,112
205,214,113,139,90,116
205,215,117,143,94,109
205,215,117,143,95,121
205,214,113,142,112,117
205,215,110,139,98,111
205,214,101,136,82,94
205,214,100,131,100,84
205,214,102,124,111,105
205,214,93,120,100,113
205,215,86,121,99,132
205,216,100,132,103,128
205,214,95,146,99,98
205,214,92,157,101,96
205,214,108,158,86,83
205,214,101,148,65,74
205,214,97,133,79,92
205,215,114,121,101,136
205,214,127,115,111,149
205,214,119,113,113,122
205,214,104,115,119,115
205,215,86,123,108,122
205,214,92,131,89,106
205,214,106,138,93,100
205,214,121,143,97,109
205,214,110,144,108,102
205,215,110,143,108,105
205,215,112,143,100,104
204,215,87,140,87,102
205,214,80,136,77,88
205,214,100,133,96,112
205,214,112,132,92,127
205,215,100,131,86,111
205,215,86,130,85,100
205,215,90,131,95,108
205,214,100,134,119,124
205,214,124,138,132,107
205,215,132,135,108,100
205,215,115,130,114,117
205,215,103,127,112,118
205,215,105,131,106,126
205,215,99,136,107,121
205,215,97,139,81,105
205,215,86,138,72,95
205,215,90,137,79,111
205,215,98,137,98,103
205,215,102,137,120,90
205,215,101,136,111,94
205,214,107,136,104,108
205,215,104,138,67,108
205,215,82,137,43,99
205,215,91,131,68,101
205,215,111,122,92,123
205,215,133,115,125,139
205,215,156,118,144,121
205,215,144,127,116,98
205,215,80,134,95,99
205,215,59,140,99,111
205,215,84,144,97,103
205,215,90,146,90,97
205,215,100,145,86,92
205,215,114,141,101,131
205,215,109,138,136,145
205,215,88,136,129,109
205,215,70,133,94,99
205,215,99,129,71,99
205,215,117,123,61,105
205,215,122,120,102,114
205,215,131,123,135,116
205,215,127,130,132,95
205,215,92,135,97,90
205,215,70,138,70,114
205,215,95,140,79,119
205,215,124,142,88,102
205,215,124,143,78,105
205,215,83,137,70,106
205,215,84,128,88,125
205,214,108,122,108,123
205,215,129,122,130,110
205,215,119,128,136,100
205,215,88,135,104,109
205,215,90,138,94,106
205,215,96,141,112,109
205,215,104,147,108,113
205,215,95,147,86,107
205,215,104,140,79,91
205,215,102,133,89,110
205,215,98,127,85,119
205,215,102,120,85,115
205,215,102,117,124,115
205,215,115,121,124,110
205,215,129,131,88,115
205,215,131,141,78,107
205,215,103,148,83,97
205,215,82,153,72,92
204,215,75,151,77,97
204,215,89,143,121,102
204,215,106,134,144,117
205,215,110,124,119,110
205,215,90,118,103,94
205,215,101,119,95,110
205,215,117,127,92,142
205,215,120,136,94,138
205,215,107,138,90,118
205,215,91,137,103,110
205,215,99,138,110,97
205,215,111,143,100,92
205,215,118,147,97,99
205,215,115,146,96,97
205,215,92,138,78,104
205,215,83,126,77,112
205,215,89,119,105,120
205,215,85,118,120,125
205,215,87,122,104,104
205,214,105,128,95,83
205,215,99,133,97,81
205,215,87,133,101,114
205,215,127,133,102,142
205,215,147,135,87,136
205,215,117,137,93,112
205,215,88,138,106,106
205,215,90,140,102,112
205,215,115,142,88,99
205,215,111,143,87,86
205,215,90,137,90,102
205,215,99,129,104,111
205,215,102,121,112,113
205,215,112,118,123,119
205,215,136,123,118,124
205,215,121,132,101,112
205,215,61,139,105,96
205,215,64,145,79,96
205,215,102,146,70,99
205,215,114,145,73,99
205,215,98,144,81,113
205,215,97,142,92,132
205,215,109,139,112,128
205,215,112,132,105,97
205,215,117,123,92,91
205,215,142,115,102,116
205,215,116,112,119,119
205,215,80,117,116,109
205,215,109,129,102,109
205,215,112,141,99,105
205,215,80,148,99,97
205,215,74,150,93,108
205,215,94,145,99,111
205,215,97,140,107,117
205,215,88,137,98,119
205,215,80,131,76,116
205,215,106,126,65,110
205,215,132,123,98,106
205,215,151,125,127,93
205,215,108,125,115,74
205,215,69,126,100,90
205,215,105,130,92,113
205,215,132,138,83,133
205,215,135,146,92,146
205,215,113,152,112,139
205,215,81,153,117,123
205,215,108,150,119,105
205,215,82,142,99,72
205,215,44,133,86,76
204,215,44,127,88,88
205,215,106,121,85,109
205,215,148,116,73,109
205,215,153,110,84,115
205,215,115,110,115,116
205,215,78,122,124,114
205,215,97,139,121,115
205,215,114,153,104,128
205,215,115,158,84,114
205,215,99,155,77,104
205,215,97,146,79,118
205,215,94,134,78,127
205,215,104,122,77,107
205,215,107,114,87,87
205,215,114,115,133,104
205,215,127,122,161,115
205,215,115,133,143,116
205,215,75,142,104,109
205,215,59,145,86,97
205,215,80,144,64,91
205,215,90,141,61,88
205,215,106,138,68,70
205,215,129,135,81,92
205,215,162,133,102,146
205,215,146,131,104,147
205,215,94,129,102,124
205,215,72,129,127,116
205,215,80,130,134,114
205,215,97,132,120,109
206,215,95,133,96,107
205,215,95,134,87,107
205,215,106,138,79,94
205,215,110,140,77,97
206,215,113,140,96,103
206,215,105,138,104,102
206,215,96,134,105,116
206,215,95,131,110,126
206,215,91,132,100,127
206,215,100,134,96,120
205,215,108,134,96,108
206,215,123,132,84,89
206,215,130,128,96,93
206,215,117,128,113,110
206,215,90,133,98,112
206,215,71,138,88,107
205,215,83,139,94,114
206,215,104,135,88,113
206,215,109,132,106,112
206,215,118,130,117,116
206,215,116,131,122,109
206,215,115,135,104,107
205,215,108,139,80,104
206,215,87,141,70,98
205,215,72,143,99,103
206,215,83,142,105,115
205,215,113,134,79,119
205,215,158,124,98,125
206,215,147,125,128,109
205,215,52,129,105,88
205,215,36,130,59,85
206,215,110,125,68,106
206,215,138,120,96,119
206,215,118,120,128,134
206,215,109,127,127,131
205,215,106,138,99,95
205,215,89,152,94,84
206,215,72,160,110,107
206,215,99,158,104,111
205,215,104,146,102,98
206,215,120,133,108,116
205,215,121,121,95,118
206,215,100,112,83,98
206,215,99,113,78,105
206,215,97,117,93,121
206,215,87,127,99,122
206,215,110,140,83,110
206,215,125,151,93,96
206,215,113,154,106,107
206,215,120,148,115,113
206,215,125,139,119,105
206,215,90,132,92,111
205,215,69,127,70,102
206,215,72,125,95,108
206,215,88,124,127,121
206,215,91,123,123,126
206,215,109,123,120,134
206,215,135,126,107,107
206,215,127,131,103,83
206,215,128,137,95,90
205,215,124,147,73,93
206,215,78,152,62,90
206,215,65,151,70,110
206,215,99,146,76,123
206,215,98,134,99,122
206,215,93,123,125,124
206,215,105,118,116,118
206,215,102,120,124,113
206,215,123,128,107,110
206,215,120,136,95,110
206,216,97,141,97,95
206,216,77,138,96,79
206,215,91,131,106,105
206,215,113,130,91,122
206,215,106,132,73,125
206,215,111,135,75,111
206,215,118,141,87,99
206,215,106,144,115,98
206,215,99,145,118,112
206,216,118,143,102,131
206,216,111,138,102,125
206,215,67,131,99,106
206,215,76,126,92,109
206,216,115,125,92,119
207,216,142,127,104,122
207,215,121,127,96,116
206,215,114,128,102,88
206,215,70,130,106,71
206,215,63,133,108,76
206,215,102,138,92,77
206,215,118,140,83,98
206,216,86,137,88,124
206,215,56,132,80,138
206,215,92,127,85,133
206,216,136,124,107,129
206,216,174,125,142,127
206,215,186,133,148,106
206,216,131,142,108,104
206,215,55,148,89,110
206,215,29,150,91,112
206,215,74,146,71,110
206,215,132,140,45,128
206,216,116,134,76,134
207,215,64,127,101,101
207,216,82,122,108,97
206,216,113,120,113,78
206,216,66,122,111,47
206,216,113,123,104,74
206,216,137,123,97,135
207,216,136,129,111,140
207,216,114,134,115,138
206,216,89,139,116,141
206,216,66,139,108,115
206,216,71,136,88,84
206,216,82,130,83,72
206,216,139,129,93,77
206,216,185,133,94,93
206,216,147,137,92,111
206,215,78,140,96,114
206,216,75,147,93,122
207,216,87,150,90,118
207,215,80,144,90,120
206,215,111,136,101,131
206,216,132,132,103,130
206,216,134,131,100,118
206,216,106,134,106,104
206,216,73,135,95,96
206,216,88,136,93,96
206,216,102,136,101,102
206,215,84,133,112,103
206,216,84,129,111,105
206,216,99,127,101,114
206,216,109,128,100,120
206,216,109,130,109,124
206,216,114,132,99,115
206,216,120,134,93,113
206,216,112,137,83,121
206,216,105,137,86,106
207,215,97,136,89,95
206,216,100,135,95,91
206,216,101,133,100,90
206,216,97,132,99,89
206,216,83,131,104,106
206,215,102,131,110,136
206,216,112,132,100,128
206,216,110,133,90,113
206,216,111,136,91,96
206,216,94,140,96,90
206,216,91,141,109,104
206,216,101,138,116,116
206,216,116,136,105,119
207,216,115,133,78,118
206,215,103,130,64,111
206,216,101,128,92,103
206,216,96,126,115,107
206,216,101,127,125,110
206,216,113,133,114,106
206,216,104,138,99,103
206,216,98,141,99,115
206,216,108,142,91,115
206,215,103,138,77,102
206,216,98,130,77,109
206,216,100,126,99,115
206,216,103,125,114,111
206,216,105,127,111,104
206,216,101,131,105,101
206,216,100,133,91,106
206,215,104,133,85,110
206,215,106,135,96,110
206,215,104,136,111,115
206,216,108,137,110,114
206,215,104,136,99,107
206,215,102,135,92,107
205,215,112,134,95,103
205,215,107,134,101,106
205,215,95,136,99,114
205,215,94,138,109,107
205,215,97,139,104,110
205,215,101,137,95,113
205,215,97,133,90,110
205,215,96,127,92,106
205,215,114,125,99,108
205,215,109,127,96,111
205,215,104,130,100,112
205,215,106,135,104,109
205,215,106,138,99,105
205,215,110,139,98,104
205,215,114,139,95,107
204,215,106,137,96,106
204,215,90,135,97,107
204,215,91,132,99,108
204,215,101,133,96,111
204,215,105,134,97,115
204,215,106,135,107,115
204,215,105,135,108,111
204,215,104,135,92,108
204,215,101,133,86,107
204,215,101,131,94,107
204,215,105,130,103,108
203,215,103,129,96,112
203,215,102,128,96,111
203,215,105,131,100,108
203,215,104,135,99,104
203,215,103,137,99,104
203,215,101,138,102,104
203,215,103,138,101,105
203,215,105,137,95,110
203,215,104,135,98,115
203,215,102,135,104,114
202,215,101,134,103,113
203,215,104,133,99,110
202,215,105,134,95,108
202,215,103,134,89,116
201,215,102,133,94,118
201,215,102,132,98,106
201,215,101,131,98,97
201,215,101,130,100,100
201,214,102,131,100,106
202,215,104,133,100,108
201,214,104,135,100,108
201,214,105,136,100,110
200,214,105,136,101,110
201,214,104,136,98,110
201,214,103,136,95,110
201,214,101,135,96,113
201,214,101,135,98,112
200,214,103,135,98,109
200,214,103,134,100,106
200,214,103,134,101,108
200,214,104,132,95,110
200,214,103,130,92,110
200,213,103,129,97,108
199,213,103,129,103,108
199,213,103,131,105,110
199,213,104,133,102,109
199,213,103,136,95,107
198,213,103,138,94,106
198,213,104,138,98,107
198,213,104,137,99,108
198,213,103,136,100,109
197,213,102,135,101,111
197,213,102,134,99,113
197,212,103,134,96,111
196,212,103,134,96,109
196,212,103,133,98,108
195,212,103,132,100,110
195,212,103,131,97,109
194,212,103,131,94,108
194,212,103,131,94,109
194,211,104,131,99,109
194,211,103,132,107,109
193,211,102,135,104,109
193,211,103,135,98,106
192,211,104,135,97,106
192,211,104,135,95,106
191,211,104,135,99,108
191,210,104,135,100,110
191,210,102,135,101,113
190,210,101,135,101,113
190,209,102,134,95,110
189,209,103,134,93,109
189,209,104,133,97,109
189,208,104,132,98,109
189,208,103,131,96,108
188,208,103,131,93,108
187,208,103,131,93,108
187,208,103,132,99,109
186,208,104,135,103,110
186,207,104,136,104,108
185,207,102,138,102,108
186,207,103,137,104,108
184,206,103,136,105,107
184,206,103,135,100,108
183,205,103,134,95,110
183,205,102,133,91,113
183,205,103,134,91,111
183,204,103,134,91,109
182,204,103,134,94,108
182,203,103,133,97,108
182,203,103,132,92,108
181,203,103,130,94,109
181,202,104,130,106,109
179,201,104,130,111,109
179,201,103,131,97,111
179,201,104,132,101,109
179,201,103,133,110,106
178,201,103,134,113,106
177,199,104,135,103,107
177,199,104,136,103,109
177,199,104,136,103,111
175,198,104,137,98,112
175,198,102,137,91,112
173,199,102,137,94,110
174,198,103,136,98,109
173,198,104,134,83,108
172,197,103,131,70,109
