a0,a1,a2,a3,a4,a5
194,211,86,145,89,124
194,210,100,142,99,136
194,210,115,137,90,137
194,211,125,130,80,117
194,211,113,126,81,106
194,211,96,125,86,100
194,211,94,126,86,109
194,211,87,127,91,118
194,211,80,125,114,115
195,211,97,127,132,107
194,211,115,131,138,93
194,211,114,136,117,95
195,211,120,140,99,86
194,211,122,143,89,84
194,211,105,141,72,96
194,211,92,140,68,119
194,211,91,140,78,132
194,211,96,139,103,135
194,211,102,136,157,129
194,211,109,134,153,124
194,211,99,131,89,115
194,211,91,128,46,117
195,211,103,125,38,96
194,211,112,125,57,95
195,211,113,128,98,102
194,211,102,131,135,99
195,211,98,135,133,99
195,211,102,138,123,89
195,211,105,138,124,92
194,211,105,136,125,110
195,211,101,134,96,115
195,211,107,131,61,110
195,211,117,130,67,116
195,211,108,132,76,125
195,211,93,135,89,119
195,211,86,136,88,114
195,211,101,137,101,133
195,211,107,137,134,126
195,211,103,136,132,106
195,211,107,133,108,96
195,212,111,130,92,89
195,212,101,130,98,94
195,211,95,133,107,106
195,212,101,136,88,101
195,212,110,138,73,104
195,212,115,138,94,128
195,212,107,138,95,114
195,212,95,136,86,91
195,212,101,133,103,87
195,211,105,131,116,92
195,212,102,133,115,101
195,212,95,135,112,122
195,212,98,138,95,142
195,212,107,139,92,133
195,212,96,138,99,124
195,212,93,135,97,130
195,212,119,129,79,120
195,212,126,124,81,105
195,212,110,123,99,101
195,212,96,127,90,81
195,212,83,133,82,78
195,212,96,137,86,79
195,212,112,141,116,89
195,212,116,144,123,110
195,212,105,146,114,118
196,212,84,145,105,121
196,212,91,140,102,140
196,212,106,133,105,131
196,212,103,127,107,102
196,212,102,122,91,92
196,212,122,118,77,120
196,212,104,115,99,133
196,212,91,120,112,126
196,212,95,129,98,113
196,212,98,138,86,98
196,212,111,145,90,83
196,212,119,146,95,86
196,212,113,142,93,83
196,212,105,138,107,102
197,212,104,136,106,110
196,212,113,133,102,132
196,212,110,132,90,131
197,212,92,134,96,105
196,213,86,136,104,97
197,212,95,140,103,93
197,212,106,141,100,108
197,212,103,139,93,129
197,212,102,132,106,138
197,212,111,126,107,129
197,212,105,124,99,106
197,212,101,126,104,96
197,212,103,133,108,96
196,212,104,139,84,103
197,212,99,142,83,98
196,212,95,141,74,92
197,212,103,135,73,103
197,212,117,130,90,98
197,212,108,129,108,100
197,212,94,131,116,116
197,212,101,134,105,117
197,212,117,139,125,126
197,212,110,140,127,129
197,212,91,136,113,112
197,212,89,130,107,104
197,212,91,125,76,114
197,212,100,123,46,112
197,213,121,125,77,121
197,213,127,133,114,110
197,212,113,140,107,93
197,212,111,143,103,106
197,213,102,143,114,117
198,213,69,140,105,93
197,212,75,135,103,80
197,213,105,134,103,105
197,213,112,135,107,107
197,213,105,137,101,106
197,213,100,137,82,106
197,213,106,134,86,92
197,212,112,130,91,109
197,212,109,127,94,135
197,213,111,124,85,152
197,212,114,122,83,160
197,213,99,123,100,127
197,213,89,127,131,86
197,213,91,132,128,78
197,213,109,138,90,87
197,212,120,142,76,90
197,213,122,145,69,91
197,213,97,146,94,96
197,213,87,142,118,107
197,213,100,138,110,104
197,213,90,137,102,103
197,213,91,137,113,107
198,213,105,137,132,124
197,213,116,137,133,140
197,213,103,136,76,132
197,213,93,132,42,114
197,213,99,127,61,111
197,213,104,122,90,111
197,213,119,119,107,115
197,213,127,120,118,113
197,213,127,123,103,99
197,213,98,130,77,96
197,213,84,139,96,90
197,213,95,147,127,87
197,213,96,150,127,90
197,213,95,146,113,101
198,213,96,140,94,114
197,213,99,135,99,125
197,213,108,132,97,117
197,213,101,130,85,113
197,213,102,129,89,121
197,213,110,129,81,117
198,213,110,129,85,118
198,213,100,128,96,134
197,213,100,127,109,136
198,213,113,129,101,106
198,213,112,133,84,84
197,213,102,136,78,83
198,213,98,139,84,66
197,213,95,139,104,75
197,213,86,136,135,111
197,213,102,133,139,126
198,213,117,133,118,124
197,213,112,136,105,126
198,213,114,139,91,123
197,213,117,140,67,115
197,213,104,137,68,109
198,213,97,132,92,111
198,213,97,128,109,113
198,213,102,128,106,115
198,213,100,131,96,115
197,213,99,132,88,95
197,213,87,133,92,104
197,213,92,134,96,119
197,213,96,136,117,112
197,214,98,137,124,96
198,213,111,137,115,94
198,213,116,136,102,78
198,213,117,135,97,83
198,213,114,132,89,99
198,213,103,130,80,108
198,213,95,131,62,138
198,213,105,133,79,143
198,213,111,135,103,133
198,214,110,137,101,128
197,213,113,138,113,131
198,213,105,137,121,115
197,213,80,134,108,96
198,213,79,130,102,92
198,213,92,128,99,87
198,214,101,128,106,97
196,213,101,129,102,94
197,213,114,130,88,93
197,213,122,132,95,101
198,213,114,135,118,120
198,213,107,137,102,113
197,213,100,138,76,99
197,213,99,140,64,113
197,213,91,142,67,111
197,213,93,139,87,133
197,213,103,136,105,133
197,213,102,129,104,122
197,213,99,125,114,107
197,213,114,123,120,96
197,213,124,124,113,106
197,213,119,127,99,120
198,213,98,132,98,103
198,213,86,136,101,96
198,213,93,138,102,100
197,213,100,139,103,103
197,213,109,140,120,96
197,214,120,141,104,110
197,214,114,141,92,110
197,213,91,139,89,99
197,213,90,136,88,100
197,213,89,133,81,114
197,213,94,130,92,124
197,213,103,128,96,122
197,214,110,129,90,117
197,213,112,131,77,115
197,213,117,132,83,122
197,213,111,133,106,117
197,214,109,132,116,123
197,213,104,133,136,108
198,213,98,136,131,81
197,213,95,138,102,62
197,213,87,139,83,90
197,214,91,138,97,122
197,214,103,138,86,118
197,213,115,136,100,107
197,214,121,134,104,105
197,214,104,132,98,111
197,214,96,132,93,118
197,214,93,131,79,121
197,213,90,130,62,108
197,213,103,129,70,116
197,213,110,127,106,116
197,213,103,125,139,112
197,213,101,126,125,99
197,214,94,128,91,102
197,213,110,134,71,138
197,214,127,140,78,142
197,213,120,145,107,101
197,213,103,147,113,71
197,214,100,146,114,74
197,213,89,143,127,87
197,214,97,138,122,103
197,214,97,134,104,122
197,213,83,130,90,135
197,213,96,126,83,129
197,214,125,123,78,115
197,213,113,121,94,102
197,214,107,122,100,113
197,214,111,127,83,113
197,214,109,132,67,122
197,213,106,136,80,117
197,214,107,138,110,104
197,214,100,141,113,87
197,214,88,142,106,85
197,214,82,141,126,84
197,214,82,135,111,87
197,213,102,130,110,112
197,214,115,130,125,126
197,214,123,135,118,141
197,213,121,142,99,137
197,213,111,146,75,109
197,213,102,144,57,95
197,213,101,136,78,115
197,213,95,127,100,113
197,214,82,122,77,95
197,214,90,121,51,103
197,214,108,123,80,127
197,214,116,127,116,117
197,214,122,133,142,107
197,214,119,137,145,91
197,214,101,141,130,95
197,214,87,143,104,111
197,213,90,141,83,109
197,213,100,137,78,100
197,214,99,132,92,100
197,214,102,129,112,111
