a0,a1,a2,a3,a4,a5
54,130,105,135,94,98
55,129,98,135,87,85
54,128,100,134,96,92
54,129,102,133,98,92
53,129,100,131,98,99
54,129,103,129,101,112
54,129,104,129,100,125
54,129,107,131,98,127
54,129,107,132,99,118
54,129,106,135,99,112
54,129,105,137,99,114
54,129,105,138,98,114
54,129,103,138,94,110
54,129,104,137,95,106
54,129,103,136,97,105
54,130,104,135,105,120
52,128,110,135,101,110
55,129,100,135,92,88
54,128,98,133,96,89
53,129,101,131,103,95
54,129,101,130,98,94
54,129,102,130,97,105
54,129,103,130,98,118
54,129,106,131,98,128
54,129,107,134,99,123
54,129,106,136,96,115
54,129,105,139,96,113
54,129,105,139,97,114
54,129,104,138,98,113
54,129,104,136,98,108
54,129,103,133,97,104
54,129,103,131,100,107
54,129,107,129,110,119
54,129,105,131,98,102
54,129,99,131,89,87
54,129,101,132,95,93
54,129,103,132,98,94
54,129,100,131,97,96
54,129,102,131,100,109
54,129,104,131,100,122
54,128,105,132,98,127
54,129,107,133,99,121
54,129,106,135,96,113
54,129,105,137,97,113
54,129,105,138,95,114
54,129,104,138,95,111
54,129,104,137,97,106
54,129,103,136,100,104
54,129,103,135,102,115
54,129,109,135,107,114
54,129,102,135,96,92
54,129,96,133,96,86
54,130,100,131,102,96
54,129,103,130,100,94
55,129,101,129,98,102
54,129,103,129,90,114
54,129,104,130,91,125
53,128,106,131,96,124
55,128,107,134,99,118
54,129,106,136,100,113
54,129,105,137,101,114
54,129,105,138,100,114
54,128,104,138,97,110
54,129,103,137,96,105
54,128,103,136,96,106
53,128,105,134,104,121
54,129,107,136,98,105
54,129,99,134,88,85
54,129,99,132,97,92
55,129,103,130,102,97
54,130,101,128,98,95
54,129,102,128,98,106
54,129,103,128,99,119
54,129,104,130,99,128
54,128,107,133,100,123
55,129,106,136,96,114
54,129,105,138,98,113
54,129,105,138,99,114
54,129,105,138,98,113
54,129,104,138,97,108
54,129,103,136,98,105
54,129,103,134,98,110
54,129,109,135,103,118
54,129,104,135,95,95
54,129,97,134,92,85
54,129,100,132,99,95
54,129,102,131,98,93
54,129,100,130,95,99
54,129,103,129,97,112
54,129,104,130,97,124
54,128,107,131,100,125
54,129,107,134,102,120
54,129,106,136,98,113
54,129,105,137,97,114
54,129,105,137,96,114
54,129,104,135,101,111
54,129,103,134,102,106
54,129,103,134,98,105
54,129,104,134,103,118
54,129,110,136,101,111
54,128,101,138,89,88
54,129,98,136,88,88
54,130,101,133,95,94
54,129,101,130,94,93
54,128,101,127,100,104
54,129,104,126,104,117
54,129,105,128,102,127
54,129,107,130,98,124
54,129,106,134,98,116
54,129,105,137,98,113
54,129,105,139,100,115
54,129,105,139,100,114
54,129,105,139,98,109
54,129,103,138,97,104
54,129,103,136,98,106
54,130,107,136,107,121
54,129,107,136,97,102
54,129,98,135,87,84
54,129,99,133,93,92
54,129,102,131,97,93
54,129,100,128,95,96
55,130,102,127,100,109
54,129,105,126,102,123
54,129,106,128,102,128
54,129,107,131,94,122
54,129,106,135,94,113
54,129,105,138,98,113
54,130,105,140,100,114
54,129,104,140,101,112
54,129,104,139,98,107
54,129,103,137,99,104
54,129,103,135,106,112
54,129,109,135,112,116
52,129,103,135,98,93
54,130,97,134,92,85
54,129,100,132,88,93
54,129,102,130,85,91
54,130,100,128,91,101
54,129,104,127,100,114
54,129,105,127,102,127
54,130,106,129,102,125
54,129,107,133,100,117
55,129,105,136,98,112
54,129,106,138,99,115
54,129,105,139,99,115
54,129,104,139,98,109
54,129,103,138,97,104
54,129,103,137,98,106
54,129,105,135,107,120
54,129,109,136,101,107
54,130,100,136,89,85
55,129,98,133,94,89
54,129,102,131,99,95
54,129,101,129,96,94
54,129,102,128,98,105
54,129,103,127,98,119
54,129,106,127,99,129
54,129,106,130,99,124
54,129,107,133,98,115
54,129,105,136,98,114
54,129,105,139,98,115
54,129,105,141,98,113
54,129,103,141,99,107
54,129,103,139,100,103
54,129,103,136,99,109
54,130,108,135,104,120
54,129,105,135,95,97
54,129,97,133,89,84
54,129,101,131,96,93
54,129,103,130,94,92
54,129,100,127,92,97
54,129,103,127,100,111
54,129,104,127,103,124
55,129,106,130,105,127
54,129,106,133,102,120
54,129,106,136,94,112
54,129,105,138,91,114
54,129,105,139,94,115
54,129,104,139,97,112
54,129,103,138,98,106
54,129,103,136,100,105
54,129,103,133,104,117
54,129,109,134,107,111
54,129,101,134,97,88
54,129,97,133,96,88
54,129,102,132,103,96
55,129,102,131,93,92
54,129,101,130,87,103
54,129,104,129,92,117
54,129,105,129,96,126
54,129,106,132,99,126
54,129,106,133,97,116
54,129,105,135,98,113
54,129,105,136,101,115
54,129,106,138,99,115
54,129,104,138,98,109
54,129,103,138,98,104
54,129,103,137,99,106
54,129,106,136,110,120
54,130,106,136,102,102
54,129,98,135,89,83
54,129,99,132,95,91
54,129,102,130,99,94
55,129,101,129,95,95
54,129,102,128,99,109
54,129,104,128,97,122
54,129,106,131,92,128
54,129,106,132,90,122
54,129,106,135,99,114
54,129,105,137,106,114
54,128,105,138,106,115
54,129,105,138,102,112
54,129,104,138,98,106
54,129,103,137,97,104
54,129,103,135,99,111
54,129,109,136,107,116
54,129,103,136,93,93
54,129,97,135,90,85
54,129,101,132,98,93
54,129,102,130,96,91
53,129,100,128,95,99
54,129,103,127,99,114
54,129,105,127,100,126
54,129,106,129,101,127
54,129,107,133,98,120
54,129,106,136,96,113
54,129,105,139,99,114
54,129,104,140,98,114
54,128,104,139,96,110
54,129,103,137,97,105
54,129,103,135,99,105
54,129,104,132,107,120
55,129,108,134,104,106
54,129,100,134,92,86
54,129,98,133,92,89
54,129,102,132,97,95
54,129,102,131,95,94
55,129,101,129,98,106
54,129,104,129,99,119
54,129,105,129,98,128
54,129,107,132,101,125
54,129,106,134,97,115
54,129,105,137,99,114
53,129,106,138,100,115
54,129,105,139,98,114
54,129,104,138,96,110
54,129,104,137,95,103
54,129,103,134,98,107
54,129,108,134,108,120
54,129,105,134,98,97
54,129,97,134,89,83
54,129,100,132,95,92
55,129,103,131,98,92
54,129,100,130,96,97
55,129,102,129,98,111
54,129,104,129,100,125
54,129,106,130,99,129
54,129,108,133,98,121
54,129,106,136,98,113
54,129,105,137,98,115
54,129,105,139,99,115
54,129,105,139,95,112
54,129,104,139,95,106
54,129,103,138,97,103
54,129,103,136,102,114
54,128,109,134,104,112
55,129,102,132,93,89
54,129,98,129,96,87
54,129,101,127,107,94
54,129,101,127,103,92
54,129,101,127,99,104
54,129,104,129,96,117
54,129,105,131,90,127
54,129,106,135,90,126
54,129,106,137,95,116
54,129,104,139,97,113
54,129,104,138,99,116
54,129,106,137,101,115
54,129,105,136,99,109
54,129,103,135,98,103
54,129,103,134,98,106
53,129,107,133,106,122
54,130,107,136,101,103
54,129,98,136,90,83
54,130,98,134,95,89
54,129,102,133,100,94
54,129,101,130,96,95
54,129,102,128,101,108
54,129,104,128,100,122
54,129,105,128,98,128
54,128,107,130,98,123
54,129,106,133,97,114
54,129,105,136,99,114
54,129,105,138,101,116
54,129,105,139,101,114
54,129,104,139,97,108
54,129,103,138,96,103
54,129,103,136,98,109
52,129,109,136,105,116
54,129,103,136,93,94
54,129,97,134,86,84
54,129,100,131,95,92
54,129,103,129,101,92
54,129,101,127,101,99
53,129,104,127,102,113
54,129,105,128,100,127
54,129,106,130,100,127
54,129,107,134,99,120
54,129,105,136,95,113
54,129,105,138,93,115
54,129,105,139,93,116
54,129,105,138,97,111
54,129,104,137,99,105
54,129,103,136,101,105
54,129,105,134,104,119
54,129,108,136,103,108
54,129,100,136,90,85
53,129,97,133,95,88
54,129,102,131,103,94
54,130,101,130,100,93
55,129,102,128,98,105
54,129,103,128,95,119
54,129,105,129,94,128
54,129,107,132,98,126
54,129,106,134,98,116
54,129,105,136,100,113
54,129,105,138,101,114
54,129,105,138,99,114
55,129,104,138,96,108
54,129,103,137,98,104
54,129,103,135,100,109
54,129,108,135,109,120
53,129,106,136,97,99
54,128,98,136,87,82
54,129,99,134,93,89
54,128,102,131,97,93
54,129,100,129,98,97
54,129,102,128,102,110
54,129,104,127,101,125
55,129,106,130,96,129
54,129,107,132,96,122
54,129,106,134,99,114
54,129,105,136,102,115
54,129,105,137,102,116
54,129,104,138,95,111
54,129,104,137,89,105
54,129,103,136,94,103
54,128,103,134,106,113
54,129,110,136,116,114
54,129,102,137,98,89
54,129,97,136,88,84
54,129,100,133,90,93
54,129,101,130,92,91
54,129,101,127,97,102
54,129,103,127,101,116
54,129,105,127,99,128
54,128,107,130,93,127
54,129,107,133,94,118
54,129,106,137,94,113
54,129,105,139,100,115
54,129,105,140,106,115
54,129,104,140,105,109
54,129,104,139,102,104
54,129,103,137,103,106
54,128,105,136,110,121
54,129,107,136,101,103
55,129,99,134,87,83
54,129,98,131,82,89
54,129,102,130,90,93
54,129,100,128,93,94
54,129,102,126,99,107
54,129,104,126,104,122
54,129,106,128,104,130
54,129,107,132,100,125
54,129,106,136,98,115
54,129,105,139,98,114
54,128,105,140,98,115
54,129,104,140,98,113
54,129,104,139,96,107
54,129,103,137,96,103
54,129,103,135,100,109
54,130,110,135,109,117
54,129,104,135,97,94
54,130,97,134,92,83
53,129,100,132,97,92
54,129,102,131,93,92
54,129,101,129,92,99
54,129,103,128,98,113
54,129,105,129,100,127
53,129,107,130,99,128
53,128,107,133,99,120
54,129,105,135,95,113
54,129,104,137,99,115
54,129,105,138,104,115
54,129,104,138,102,111
54,129,104,138,99,106
54,129,103,137,98,105
54,129,103,136,99,117
54,129,108,135,94,109
54,129,100,134,83,86
54,129,98,130,91,87
54,129,101,128,103,94
54,129,102,127,102,93
54,130,102,127,105,105
54,129,104,128,106,118
54,129,105,131,101,129
55,129,107,133,101,125
54,129,106,137,100,116
54,129,105,139,98,114
54,129,105,140,94,116
54,129,105,140,79,114
55,129,103,138,74,107
54,129,102,134,85,103
54,129,103,131,103,107
55,129,108,131,124,120
50,129,106,133,116,100
54,130,99,135,104,82
54,129,98,134,105,89
55,130,102,133,102,93
54,129,100,131,97,97
54,129,102,130,91,110
54,129,104,129,86,124
54,130,106,130,89,129
54,129,107,132,98,123
54,129,106,135,100,114
54,129,105,137,98,115
54,129,105,138,94,116
54,129,104,139,96,112
54,129,103,139,100,106
54,129,103,137,99,103
54,129,103,135,100,111
55,129,109,134,104,114
54,130,102,133,96,91
54,129,98,131,95,86
54,128,101,130,100,93
54,129,102,130,97,92
54,129,101,130,98,101
54,129,103,130,102,115
54,129,105,130,102,128
54,128,106,133,99,128
54,129,107,135,98,118
54,129,105,136,95,113
54,129,105,137,95,115
54,129,105,137,97,114
54,129,104,137,95,110
54,129,104,137,93,105
54,129,103,135,93,105
55,129,106,136,101,122
54,128,109,136,101,106
54,128,100,135,96,84
54,130,98,133,102,89
54,129,102,131,107,94
54,128,100,130,96,93
53,129,102,129,95,107
54,129,104,129,94,120
54,129,105,130,94,127
54,129,107,132,96,124
54,129,106,135,98,115
54,129,106,137,100,115
54,129,105,137,101,115
54,129,105,138,100,114
54,129,104,138,103,108
54,129,103,137,106,103
54,129,103,135,99,108
54,129,109,135,100,118
54,129,104,136,87,96
54,129,97,134,83,82
54,128,100,131,92,92
54,129,103,129,96,93
54,129,101,127,99,99
54,128,103,127,104,113
54,129,104,128,104,126
54,130,106,132,97,128
53,129,107,135,96,120
54,129,106,138,97,113
54,129,105,139,100,115
54,129,105,140,99,115
54,129,104,140,94,111
54,129,103,138,98,106
54,129,103,135,109,105
54,129,103,133,113,118
54,128,109,135,109,109
54,129,101,136,84,88
54,129,97,133,74,86
54,129,100,130,88,92
54,129,101,126,97,91
54,129,101,123,103,104
54,129,104,123,103,119
54,129,106,126,100,130
54,129,107,131,100,126
54,129,106,136,101,116
54,129,105,140,103,113
54,129,105,142,103,116
54,129,105,142,98,115
54,129,104,140,94,109
54,129,103,138,94,103
54,129,103,134,99,107
55,130,108,133,109,121
54,129,107,135,98,101
54,129,99,134,86,82
54,129,99,133,93,90
54,129,102,132,98,93
54,129,100,130,95,95
54,129,102,128,99,109
54,129,104,128,102,123
54,129,106,129,105,128
54,128,107,132,107,123
54,129,106,135,98,114
54,129,105,137,93,114
53,129,105,138,94,115
54,129,105,138,95,112
54,129,103,138,94,107
54,129,103,136,91,103
54,129,104,134,84,112
55,129,109,136,91,114
54,129,103,136,96,92
55,129,97,134,107,85
53,130,101,132,118,93
54,129,102,130,111,92
55,129,101,128,100,101
55,129,103,127,95,114
54,129,104,128,92,127
54,129,106,130,93,127
54,129,107,133,96,119
54,129,105,136,96,113
54,129,105,138,99,115
54,129,105,140,101,115
54,129,104,139,100,110
54,129,103,138,101,104
54,129,103,136,99,105
54,129,104,134,104,120
54,129,108,135,101,106
53,129,100,135,85,86
55,129,100,133,94,90
54,129,103,132,97,94
54,129,101,130,90,92
54,129,101,128,86,105
54,129,103,127,85,119
54,129,105,127,93,129
54,129,107,130,102,125
54,129,107,132,107,117
54,129,106,136,112,115
54,129,106,139,122,115
54,129,105,141,118,113
54,129,103,141,93,106
54,129,103,138,91,102
54,129,103,136,96,107
54,128,108,135,98,118
54,129,104,135,93,97
54,129,98,133,92,85
54,129,101,131,101,93
54,129,103,130,101,92
54,129,100,128,88,97
54,129,102,128,78,111
54,129,104,128,77,127
54,128,107,130,103,130
54,129,108,134,114,121
54,129,105,137,104,110
54,129,104,137,97,112
54,129,105,138,99,115
54,129,105,138,101,113
54,129,105,137,103,107
54,129,103,136,104,104
54,129,104,135,107,118
54,129,110,136,106,111
53,129,102,136,85,89
54,129,98,135,88,86
53,129,101,132,93,92
54,129,101,130,95,90
54,129,100,128,108,103
54,129,103,127,109,117
54,129,105,128,102,128
54,129,107,130,96,126
54,128,107,133,90,117
54,129,106,136,92,113
54,128,105,138,93,115
54,129,105,140,92,115
54,129,104,139,94,109
54,129,104,139,102,105
54,129,103,137,104,106
53,128,106,135,110,119
55,129,106,135,100,102
54,129,98,133,91,83
54,128,98,130,98,90
54,129,102,128,109,93
54,129,100,127,96,95
54,129,102,127,94,110
54,129,105,129,101,123
54,130,107,131,98,130
54,129,107,134,86,123
54,129,106,137,79,113
54,129,105,138,87,114
54,130,106,138,105,117
54,129,106,139,117,115
54,129,104,138,107,108
54,129,102,137,98,102
54,130,103,135,102,109
54,130,110,136,108,114
54,130,103,136,90,93
54,130,97,135,85,85
54,130,100,133,98,92
54,131,101,130,100,92
53,130,100,127,103,103
54,130,105,126,104,117
54,130,107,127,103,128
54,130,107,130,97,127
54,130,106,133,105,116
54,130,105,136,95,111
54,130,105,138,85,113
54,130,104,139,91,113
54,130,104,139,107,109
54,130,102,138,118,104
54,130,102,136,91,105
54,130,105,133,72,123
55,130,109,134,72,108
54,129,103,134,91,87
54,130,100,133,110,87
54,130,102,132,103,91
54,130,100,130,77,94
54,130,102,128,93,110
54,130,104,128,128,121
54,130,104,129,134,130
53,130,106,132,119,136
54,130,107,136,94,123
54,130,105,139,79,107
54,130,103,140,84,104
54,130,103,139,99,111
54,130,104,138,93,105
54,129,103,135,89,101
54,129,104,133,109,109
54,129,111,133,126,121
54,129,107,136,105,108
54,129,98,137,68,84
54,129,97,134,67,84
54,129,101,130,89,90
52,129,100,127,113,89
54,129,104,127,120,110
54,129,104,128,109,127
54,128,102,130,107,124
54,128,103,134,103,129
54,128,105,137,90,127
54,128,107,138,87,99
54,128,108,138,91,96
54,127,107,137,92,115
54,127,105,135,88,124
54,127,104,134,88,120
54,127,104,134,96,132
54,128,109,137,108,119
54,127,99,139,110,90
54,127,95,136,118,81
54,128,99,133,122,74
54,127,100,129,101,59
53,126,102,126,79,79
54,127,106,125,76,114
54,125,107,126,84,146
54,125,108,130,104,153
54,125,107,135,101,133
54,125,103,138,78,118
54,125,106,138,82,108
54,126,109,138,113,115
54,125,106,138,131,112
54,125,104,138,105,106
54,125,103,136,87,104
54,124,106,135,87,118
55,125,104,135,88,82
54,125,94,133,101,69
53,125,94,132,148,113
54,125,99,132,150,121
54,126,95,131,90,90
55,124,98,129,60,88
54,125,108,128,72,103
54,127,115,130,68,128
54,125,111,133,68,128
54,124,109,135,69,129
54,126,106,135,110,130
54,126,109,135,158,122
54,123,108,138,140,94
54,124,97,140,81,68
54,124,95,139,59,129
54,124,102,137,91,159
54,122,108,135,141,100
54,122,102,134,75,52
54,122,93,131,31,83
54,122,97,128,88,108
54,123,102,129,142,87
53,123,104,130,134,99
54,123,108,132,93,98
54,124,104,131,71,81
54,123,108,128,144,126
54,124,116,129,203,153
54,124,112,135,121,154
54,125,102,138,19,135
55,124,98,140,10,117
54,125,104,143,59,117
54,125,100,144,77,108
54,124,92,138,164,86
54,125,101,131,181,103
55,125,114,128,101,91
54,125,106,126,88,82
54,126,105,125,85,103
55,126,108,126,23,104
54,127,107,147,0,81
70,145,119,130,181,167
54,127,115,134,254,147
49,121,105,136,254,82
54,127,92,148,115,59
54,127,87,149,41,98
54,128,98,146,14,151
54,128,101,142,37,127
54,127,97,134,132,91
55,128,111,125,209,127
54,128,120,120,156,114
54,128,108,118,52,85
56,129,107,121,7,93
55,128,109,128,31,94
54,129,97,135,85,89
54,129,92,139,108,106
54,128,96,142,84,147
54,128,102,139,97,134
54,129,108,134,125,108
54,128,113,131,146,131
54,129,114,134,122,170
54,130,110,138,165,161
54,129,102,141,169,82
55,131,90,139,103,17
54,131,95,133,25,63
54,131,111,127,17,153
55,132,118,124,46,134
54,131,113,127,78,65
54,132,100,135,129,48
55,131,99,143,149,71
54,131,86,149,150,49
54,132,80,147,144,139
54,132,99,141,116,254
54,132,106,134,73,179
54,132,100,126,15,0
86,168,125,156,0,0
55,130,144,118,208,127
54,132,124,125,122,179
55,132,106,131,142,223
55,135,98,135,145,180
55,134,95,136,107,140
54,135,102,136,132,102
54,135,108,136,145,70
58,134,106,136,89,72
63,134,104,134,76,77
63,135,112,136,96,120
66,134,111,143,63,127
66,133,91,144,72,104
72,135,91,138,99,102
73,134,103,134,145,82
75,133,106,129,113,59
76,134,108,127,96,81
77,134,102,126,89,113
77,134,100,125,92,155
78,134,108,128,95,160
77,134,108,133,91,161
77,134,108,138,61,138
81,135,102,141,77,96
83,135,95,138,68,71
88,136,101,134,117,85
89,137,105,131,143,109
90,137,108,132,127,116
90,137,111,139,87,117
95,137,99,142,77,68
97,137,91,139,99,51
97,137,101,133,132,97
98,138,108,127,116,78
109,137,105,123,89,77
109,137,108,124,70,136
110,138,105,127,60,158
110,138,104,133,109,148
110,139,104,137,133,143
110,138,105,138,113,114
114,139,104,136,83,91
115,137,107,135,98,99
115,138,107,136,112,101
116,138,106,138,78,117
117,137,103,140,12,137
117,140,103,140,77,150
117,140,108,140,154,124
119,138,103,139,174,95
120,139,95,135,156,70
120,138,93,128,108,43
120,139,98,125,82,45
119,140,102,125,80,95
120,140,106,129,77,146
120,145,104,131,62,140
123,145,107,132,46,125
122,145,111,133,76,130
123,147,110,136,138,142
124,149,102,136,91,93
125,150,95,134,47,89
126,151,105,134,122,115
127,150,111,138,202,116
127,150,109,143,167,106
126,151,104,144,113,127
127,150,101,140,58,104
128,150,94,133,10,78
129,151,101,129,0,87
129,152,108,127,87,84
129,152,102,128,172,91
129,153,99,128,145,125
131,153,103,128,101,155
131,153,113,130,102,129
132,153,110,131,140,77
132,152,101,133,186,65
133,152,101,135,133,107
133,152,106,140,46,146
133,152,97,145,20,169
133,153,93,143,21,157
133,153,99,136,68,86
134,153,114,131,118,53
134,153,123,132,132,73
135,154,107,135,126,122
135,154,92,133,90,107
135,154,97,129,90,102
135,153,99,128,96,65
135,153,97,128,98,79
135,153,106,129,126,115
135,153,109,131,112,139
135,153,110,134,90,137
135,154,109,135,82,131
135,155,106,135,93,117
135,155,104,136,115,100
135,156,102,136,113,112
135,156,100,137,100,137
135,155,100,136,84,144
136,156,105,136,85,101
137,156,106,136,88,89
136,156,107,139,93,89
135,156,101,137,85,83
135,155,103,133,105,64
136,156,103,129,112,68
136,156,100,125,101,103
136,156,101,124,114,109
136,156,102,124,104,124
136,155,107,126,100,145
135,155,114,132,80,191
136,155,104,139,74,163
135,155,93,139,83,100
136,155,101,136,112,39
136,155,107,135,127,3
136,155,110,137,105,75
136,156,109,141,68,178
136,156,100,140,99,154
136,156,103,138,100,134
136,156,101,136,80,116
137,154,99,133,137,93
137,156,100,131,172,81
136,156,102,128,108,69
137,156,103,126,66,94
136,156,108,127,38,109
136,156,106,129,40,137
137,157,107,131,78,156
137,157,110,131,117,119
137,157,109,135,106,104
138,157,105,141,132,107
137,157,96,146,122,96
138,157,93,146,89,139
138,157,91,140,84,102
138,157,104,131,131,70
138,157,127,127,174,83
137,156,118,132,109,101
138,157,97,135,32,118
138,157,93,137,39,113
138,157,94,136,54,91
138,157,93,131,104,83
138,157,101,127,118,103
138,157,107,125,120,126
139,156,107,126,120,154
139,157,110,130,121,135
138,157,110,135,134,109
139,157,106,140,111,111
138,157,106,143,70,112
139,157,105,143,63,108
139,157,102,139,70,118
138,157,102,134,61,120
139,156,103,130,60,97
139,157,110,131,147,97
139,157,107,136,173,82
139,157,94,138,123,72
137,157,96,136,77,95
139,157,102,132,69,106
139,157,100,128,93,95
139,156,104,126,101,105
140,157,105,126,49,122
140,157,107,128,71,139
140,157,108,132,134,137
140,157,109,137,147,118
140,157,104,140,107,104
140,157,103,140,99,116
139,157,105,139,99,126
140,157,104,137,79,112
140,157,103,134,88,100
140,157,104,132,98,118
140,157,111,135,94,123
140,157,97,135,75,75
140,157,89,132,119,47
141,157,105,131,154,75
140,157,109,133,88,84
140,157,99,133,40,110
140,157,99,131,61,168
140,157,104,130,97,147
140,157,104,132,137,97
141,157,105,133,137,101
140,157,107,133,104,119
140,157,108,133,95,125
140,157,109,135,93,132
141,157,104,136,58,137
141,158,101,135,70,111
141,157,106,136,144,84
140,158,108,141,146,89
140,157,106,144,85,106
140,157,97,140,82,85
140,157,99,135,108,70
140,157,103,131,101,83
140,157,97,126,60,90
141,158,101,123,87,118
141,157,105,123,104,147
141,157,109,127,106,148
140,157,110,133,118,119
141,157,105,138,101,90
141,157,102,140,90,95
140,157,101,141,96,112
141,157,102,139,99,131
141,157,102,135,90,137
141,157,107,131,89,141
141,157,106,130,120,93
140,158,107,134,110,67
141,157,102,136,40,66
141,157,101,136,66,95
140,157,106,136,138,117
141,157,103,135,107,98
141,157,94,131,109,103
141,158,98,128,142,133
141,157,103,127,103,121
141,157,102,128,46,105
140,157,106,130,46,103
140,157,111,132,115,107
140,158,113,134,158,119
140,157,110,136,165,135
140,157,101,137,92,132
140,157,98,135,36,104
140,158,104,135,25,99
140,157,106,136,95,121
141,157,106,139,151,101
140,157,96,137,125,84
140,157,95,133,98,83
140,157,100,131,107,80
141,157,102,130,109,99
139,157,103,129,64,113
140,157,106,130,49,112
140,158,107,131,94,139
139,157,108,133,106,136
140,157,106,136,107,109
140,158,103,137,124,100
140,157,102,138,126,108
140,157,105,138,110,128
140,157,105,137,87,123
140,158,103,136,79,97
140,157,102,135,93,83
141,160,106,134,137,115
140,157,109,135,112,107
140,157,100,134,59,97
140,157,97,132,62,105
139,157,101,130,111,95
141,157,102,130,129,72
140,157,98,129,98,85
140,157,100,128,59,120
140,158,108,130,84,145
140,157,114,134,128,131
140,157,109,138,130,117
140,157,105,140,70,120
140,158,102,138,76,119
140,158,103,137,93,117
140,157,104,136,104,108
140,157,101,134,113,97
140,158,102,130,117,113
140,157,112,132,116,115
140,157,107,136,95,99
140,156,96,137,86,85
140,155,96,136,79,73
140,156,100,133,78,74
140,155,102,129,75,102
141,156,106,128,109,115
140,156,103,128,138,136
140,155,107,130,111,148
139,156,109,132,84,126
140,156,106,136,118,105
140,156,107,139,120,107
140,156,102,139,68,115
140,156,101,138,71,113
140,156,104,135,109,109
140,156,104,135,114,103
140,155,106,135,88,117
140,156,109,137,53,104
140,156,98,135,86,87
140,156,99,132,138,90
141,156,101,130,145,71
140,156,99,128,119,89
139,156,102,127,66,132
140,156,106,128,49,113
139,156,104,129,74,116
139,156,107,132,127,122
139,156,107,136,129,148
139,156,102,139,93,136
139,156,102,139,91,93
139,156,106,138,84,99
139,156,107,137,89,115
139,156,106,135,93,102
139,156,105,134,116,92
139,157,109,134,140,111
139,156,105,136,117,108
139,157,96,136,71,80
139,156,98,134,63,89
139,156,105,132,84,90
139,156,99,130,85,89
139,156,99,127,102,107
139,156,106,127,138,129
140,156,109,127,131,149
139,156,108,132,87,133
139,156,103,134,58,103
139,156,106,136,108,113
139,156,110,140,134,123
139,156,105,141,69,116
139,156,101,140,41,106
139,156,101,137,72,102
139,156,104,135,126,125
139,155,111,137,161,114
139,157,99,137,132,65
138,156,95,134,97,68
138,156,101,130,76,96
138,156,102,127,69,97
136,157,103,125,99,105
139,156,105,127,101,115
138,156,105,130,87,123
139,156,105,133,83,131
139,156,105,136,90,129
139,156,105,138,99,124
138,156,106,139,116,121
139,156,106,139,132,119
139,156,105,137,126,100
139,156,105,136,98,91
139,156,104,134,69,107
139,156,108,134,83,126
140,156,105,135,89,100
139,156,97,134,99,75
138,156,97,132,112,83
139,156,103,131,92,91
139,156,102,130,84,94
139,156,102,129,93,112
139,156,103,128,121,135
139,156,107,130,126,134
139,156,109,133,88,116
139,156,108,135,80,104
139,156,103,138,75,114
139,158,104,139,86,147
139,158,104,139,107,121
139,157,100,137,117,82
