a0,a1,a2,a3,a4,a5
53,115,104,129,97,124
54,115,107,130,97,127
53,115,108,133,98,121
53,115,106,135,100,113
53,115,105,137,102,114
53,115,105,139,100,116
53,115,105,139,98,112
53,114,104,138,97,106
53,114,102,136,98,104
53,114,103,133,102,115
53,115,109,134,106,113
53,115,101,134,91,88
53,115,97,133,90,86
53,115,101,131,97,95
54,115,101,130,96,92
53,115,101,128,97,103
53,115,104,128,100,117
53,115,106,129,97,128
53,116,108,131,94,127
53,115,108,135,92,116
53,115,105,137,97,111
54,115,105,138,104,114
53,115,105,139,106,114
53,115,104,139,101,110
53,115,103,137,100,104
53,115,102,135,104,106
54,115,107,134,112,120
53,114,107,136,103,104
53,115,99,135,91,84
53,115,99,134,84,90
53,115,102,132,87,93
53,115,99,130,90,94
53,114,102,128,99,108
53,115,104,127,101,122
53,115,106,129,99,128
53,115,108,131,100,122
53,115,106,134,98,114
53,115,106,136,99,114
53,115,106,138,99,115
53,115,105,139,99,112
53,115,104,138,98,107
53,115,103,137,97,104
53,115,103,134,99,111
53,114,109,135,109,115
53,115,103,135,94,92
54,115,97,133,90,85
53,115,100,132,97,94
53,115,102,130,96,92
53,115,100,129,95,101
53,115,103,128,98,114
53,115,104,129,99,127
53,114,107,131,99,127
53,114,108,134,100,119
53,115,106,136,100,113
53,115,105,138,101,115
53,115,105,138,99,115
53,115,104,138,95,110
53,115,103,137,95,105
53,115,103,136,96,105
53,114,104,135,102,120
53,115,107,136,101,107
53,115,99,135,92,85
52,115,98,133,96,88
53,115,102,131,100,94
53,116,101,130,94,92
53,115,102,128,97,107
53,115,104,128,99,120
53,115,105,129,97,127
53,115,107,132,98,125
53,115,106,133,98,114
53,115,105,135,101,114
54,115,105,136,103,116
53,115,105,137,100,114
53,115,104,137,96,108
53,115,103,137,94,104
53,115,103,137,96,109
53,115,109,137,107,117
53,115,104,138,89,96
54,115,97,135,85,82
53,115,99,131,101,92
54,115,102,129,102,93
53,115,100,126,98,98
53,115,103,125,103,112
53,115,105,127,103,125
53,115,106,131,100,129
53,115,107,134,97,121
53,115,105,137,96,114
54,115,105,139,98,115
53,115,106,139,97,116
53,115,105,139,95,112
53,115,104,138,95,105
53,115,103,136,98,104
53,115,103,134,103,118
53,114,109,136,106,110
53,115,101,136,92,87
53,114,97,134,93,87
53,115,101,132,99,95
52,115,102,130,95,93
53,115,101,128,96,103
53,115,103,127,98,116
53,115,105,129,100,130
53,116,107,131,98,127
53,115,108,133,98,116
53,115,106,136,96,114
53,115,105,138,94,115
53,115,105,140,97,115
53,115,104,140,100,109
53,115,103,138,99,104
53,115,103,136,101,107
53,114,108,134,112,119
53,116,105,135,101,101
53,115,98,133,90,83
53,115,99,131,97,91
53,115,102,130,103,93
53,115,101,128,92,96
53,115,102,128,93,110
53,115,104,128,96,124
53,116,106,131,99,128
53,115,106,133,101,122
53,115,106,135,105,115
54,115,106,136,105,115
53,115,105,137,97,115
53,115,105,138,90,112
53,115,104,137,92,106
53,115,103,136,96,103
53,115,103,134,100,113
54,115,110,135,108,115
53,115,103,137,95,91
53,115,97,135,90,85
53,115,101,133,98,93
53,115,102,132,98,92
52,115,100,130,100,101
53,115,103,130,100,115
53,115,105,130,99,127
53,117,107,132,98,127
54,115,107,134,95,119
53,115,105,135,93,113
53,115,105,136,96,114
53,115,105,135,95,115
53,115,104,136,93,111
53,115,104,135,96,106
53,116,103,134,100,106
52,115,105,134,108,120
53,116,108,135,104,105
54,116,100,135,93,84
53,116,98,133,94,89
53,117,101,131,95,93
53,116,100,129,94,94
53,117,102,127,102,108
53,117,105,127,105,121
53,117,106,129,102,128
53,116,108,132,97,124
53,116,107,136,97,115
53,116,106,139,101,114
53,117,105,139,102,115
53,116,104,139,95,114
53,116,104,138,92,108
53,117,103,136,94,104
53,116,103,134,101,109
53,116,109,133,110,116
53,116,104,134,97,95
53,116,97,134,86,83
53,116,99,132,93,92
53,116,102,131,98,92
53,116,100,130,98,98
53,116,103,129,101,112
53,116,104,129,103,126
52,115,106,131,103,128
53,116,107,133,103,120
54,116,106,135,100,114
53,116,106,136,103,115
53,116,105,137,95,115
53,116,104,137,84,110
53,116,103,137,88,105
53,116,103,136,97,104
53,116,104,135,107,119
53,115,108,136,108,109
53,115,100,137,91,86
53,115,97,134,90,87
53,115,101,130,101,94
53,115,101,128,100,92
53,115,102,126,102,105
53,115,104,127,100,118
53,115,106,130,94,128
53,115,107,132,94,125
53,115,107,136,97,116
53,115,105,138,99,114
53,115,105,139,97,115
53,115,105,138,97,114
53,115,103,137,99,108
53,115,103,136,100,104
53,115,103,134,102,107
54,113,109,135,109,119
52,116,106,136,99,99
53,116,98,136,88,83
53,116,99,134,95,90
54,116,102,132,99,92
52,115,100,131,96,97
53,115,102,130,99,111
53,116,105,130,100,124
53,115,107,131,99,128
53,114,108,133,98,122
53,115,106,136,99,114
53,115,105,137,98,113
53,115,105,136,95,113
53,115,104,135,93,111
53,115,103,134,92,106
53,116,104,133,101,105
53,116,104,132,110,114
53,116,109,134,109,113
53,116,103,135,90,89
53,116,96,134,88,84
53,116,100,133,97,93
53,115,101,131,92,91
53,115,101,130,94,101
53,116,103,130,103,116
53,116,105,131,101,129
52,116,108,132,97,128
53,116,107,134,101,117
53,116,105,136,104,112
53,116,105,137,101,115
52,116,105,137,97,115
53,116,104,136,92,110
53,116,104,135,94,105
53,116,103,134,100,106
54,116,105,134,111,119
53,116,107,136,106,104
53,115,99,136,90,84
53,116,98,134,91,89
53,116,102,132,97,94
53,115,100,131,95,94
53,116,102,129,98,107
53,116,104,129,100,122
53,116,106,130,102,128
53,116,106,132,102,123
53,116,106,134,98,114
53,115,106,136,97,114
53,116,106,138,97,116
53,116,105,138,93,113
53,116,104,138,89,107
53,116,103,137,96,103
53,115,103,135,103,109
53,116,109,135,114,117
53,116,104,137,99,95
53,115,97,135,91,83
53,116,99,133,101,92
53,116,101,131,102,92
53,115,100,129,99,100
53,115,105,128,103,113
53,116,105,128,93,126
53,115,106,130,88,127
53,115,106,133,94,119
53,115,105,135,98,113
53,116,105,136,101,115
53,116,105,136,100,116
53,116,105,135,96,110
53,115,104,135,93,104
53,115,103,134,98,104
53,116,104,133,107,119
53,117,108,136,105,108
53,117,101,137,91,87
53,117,97,136,90,87
53,118,102,134,95,94
53,117,101,131,96,92
53,116,100,128,101,106
53,117,104,127,102,119
53,117,106,128,101,129
53,118,108,129,99,124
53,118,107,133,98,115
53,118,106,136,100,114
53,118,105,138,98,115
53,117,105,138,96,114
53,117,104,139,96,108
53,118,103,137,95,103
53,118,103,136,97,107
50,119,107,136,107,120
53,118,105,136,99,100
53,118,98,134,90,83
53,118,99,132,97,91
53,118,102,130,100,93
54,117,100,129,97,97
53,117,102,128,101,110
53,118,105,129,102,125
54,118,107,131,101,129
53,118,108,133,95,121
53,117,106,136,94,113
53,117,105,139,94,114
53,117,104,139,90,115
53,117,104,138,90,111
53,117,103,136,95,106
53,117,103,133,106,105
53,117,104,133,113,115
53,117,108,135,110,113
53,118,102,136,94,89
54,117,98,135,91,87
53,117,101,134,98,94
53,118,101,131,95,92
53,118,100,129,93,102
53,118,103,128,96,115
53,118,105,129,103,127
52,117,107,131,94,126
53,117,107,134,89,117
53,118,105,136,91,113
53,117,105,137,104,115
53,117,105,136,106,115
53,118,104,136,99,109
53,118,103,134,96,103
53,117,103,132,101,106
53,118,108,133,117,121
53,117,108,136,114,104
53,118,99,136,84,85
53,118,98,136,78,90
53,118,101,135,95,94
53,118,100,132,99,96
53,119,102,130,99,107
53,117,104,129,95,120
53,118,106,130,95,128
53,118,106,132,98,123
53,117,106,133,97,114
53,118,105,136,98,113
53,118,106,137,102,115
53,117,105,138,104,113
54,117,104,138,103,106
53,117,103,137,104,104
53,118,103,136,105,112
52,118,109,136,102,117
53,118,102,136,83,93
53,117,97,134,80,84
53,118,100,132,93,93
53,117,102,130,97,92
53,117,100,128,98,100
53,118,103,126,101,113
53,118,105,127,100,125
54,117,108,129,101,127
53,118,108,133,100,118
53,118,105,137,99,113
53,118,105,139,99,115
53,118,105,141,101,115
53,118,104,140,100,111
53,118,103,139,94,105
53,118,102,135,95,104
53,118,104,133,108,119
53,118,108,132,108,109
53,118,101,133,90,88
53,117,98,132,90,89
53,118,101,132,99,94
53,118,100,132,95,94
53,118,102,131,94,107
53,118,104,130,95,119
53,118,105,129,95,126
53,118,107,130,94,123
53,118,107,132,94,115
53,119,106,134,95,113
53,118,105,136,101,115
53,118,105,138,106,113
53,118,104,139,105,108
53,118,103,138,101,104
53,118,103,136,99,107
53,118,109,135,107,118
53,118,105,136,95,98
53,118,98,135,88,84
53,118,99,133,96,93
53,118,101,132,98,94
53,118,100,129,96,98
53,118,103,127,99,110
53,118,104,127,100,123
53,117,107,128,101,126
54,118,108,132,100,120
53,118,106,135,96,113
53,118,105,138,98,114
53,118,106,139,99,115
53,118,105,139,98,113
53,118,104,139,97,106
53,118,103,137,98,104
53,119,104,136,104,117
53,118,109,136,102,110
53,118,101,135,88,89
54,118,97,132,83,88
53,119,101,130,94,95
53,119,101,128,100,93
53,119,101,127,103,103
53,119,104,127,102,116
53,119,105,129,101,127
53,119,107,132,105,124
53,119,107,136,103,116
53,119,106,138,100,113
53,118,106,139,100,115
53,118,106,139,86,114
53,118,104,138,90,109
53,118,103,137,101,105
53,118,103,135,107,108
52,118,107,135,108,120
53,119,106,135,94,102
53,118,98,134,84,84
53,119,99,132,92,92
53,118,103,130,98,95
53,118,101,128,97,97
53,118,102,127,101,109
53,119,104,128,101,122
54,119,107,131,98,127
53,118,107,133,98,121
53,118,107,137,101,113
53,119,106,139,101,113
53,119,105,141,101,115
53,119,105,141,98,112
53,119,104,139,91,106
53,119,102,135,95,103
53,119,102,132,105,111
53,118,110,132,116,115
53,119,103,133,96,93
51,119,98,132,88,87
52,119,102,131,95,95
53,119,102,131,97,93
53,118,100,129,98,101
55,119,103,129,96,114
53,119,105,130,91,126
53,120,106,132,88,124
54,119,107,134,91,117
53,119,105,134,98,112
53,119,105,134,106,115
53,118,106,135,102,115
53,119,105,136,103,110
53,119,103,137,103,105
53,119,103,138,100,105
53,119,103,137,104,119
53,119,107,138,102,106
53,119,99,137,90,87
53,119,98,134,95,92
53,119,101,132,101,96
53,119,100,129,94,93
53,119,101,127,91,106
53,119,105,127,92,119
53,119,105,127,97,127
52,119,107,131,103,123
53,119,107,133,99,115
53,119,107,137,97,113
53,119,105,139,99,114
53,118,104,139,98,112
53,119,103,139,101,107
53,119,104,137,105,105
53,119,104,136,105,110
52,118,109,135,113,119
51,118,105,136,99,98
53,119,97,135,93,85
53,119,100,132,90,93
52,119,102,131,85,93
53,119,100,129,87,98
53,119,103,129,95,111
53,119,104,129,99,124
53,119,106,130,101,126
53,119,107,132,103,119
53,119,105,134,100,113
53,119,106,135,100,114
53,119,105,137,100,113
53,119,105,138,101,111
53,119,104,138,102,106
53,119,103,138,97,106
53,119,104,136,99,118
54,118,111,138,99,112
53,119,102,138,87,88
53,120,96,133,89,86
54,119,100,129,102,95
53,118,102,126,101,94
53,119,101,125,98,104
53,119,104,126,98,117
53,119,106,129,99,125
52,118,106,132,96,123
54,119,106,135,96,115
53,119,105,137,99,112
53,119,105,137,101,115
53,119,106,138,101,115
53,119,104,138,97,109
53,119,104,136,95,106
53,119,104,136,96,108
54,119,107,136,107,120
53,119,106,137,101,101
53,119,97,136,90,85
53,118,100,134,96,94
53,119,102,132,100,96
53,119,99,129,97,96
53,119,101,127,100,107
53,119,104,127,99,121
53,118,106,129,96,127
52,119,107,133,98,121
53,119,106,136,97,114
53,119,106,139,99,113
53,119,105,140,97,113
53,119,104,139,96,111
53,119,104,137,97,107
53,119,103,135,98,104
53,119,103,131,99,111
54,119,109,132,108,114
53,119,103,133,97,94
53,119,98,132,91,88
53,118,100,132,99,95
51,118,101,132,98,93
53,118,100,131,95,102
54,118,104,130,95,114
53,118,105,131,93,126
53,119,108,132,91,126
53,118,109,135,97,118
53,118,106,136,100,112
53,119,104,137,106,114
53,118,104,137,105,113
53,118,102,136,99,109
53,118,102,136,97,105
53,118,103,135,97,106
53,119,105,134,106,121
54,118,108,137,101,107
53,118,100,137,89,86
53,119,98,134,92,91
53,118,101,132,98,96
53,119,100,129,95,94
53,118,102,127,97,106
53,118,104,127,100,120
53,119,106,128,102,126
53,119,107,131,100,124
53,118,107,134,98,114
53,119,105,137,97,112
52,118,105,139,98,115
53,118,105,139,97,113
53,118,104,138,96,108
53,118,103,137,97,105
53,118,102,136,101,110
53,118,108,135,106,119
55,118,104,136,96,97
54,118,97,135,89,85
53,119,99,132,96,93
53,118,102,130,97,94
53,119,100,128,96,99
53,117,103,127,100,111
53,118,105,128,102,124
54,118,107,129,100,126
53,119,106,132,98,120
53,118,107,136,97,113
53,119,106,138,98,113
54,118,104,138,97,114
53,119,105,138,94,112
53,118,104,138,95,107
53,118,103,136,96,105
53,117,102,134,106,117
53,118,107,136,111,111
53,119,101,136,96,90
53,119,98,133,92,89
53,118,101,132,99,94
52,119,100,129,89,92
53,119,101,128,92,106
53,119,104,127,99,118
53,119,105,129,100,127
52,119,106,132,99,122
53,119,108,134,101,115
53,119,107,137,104,113
53,119,105,138,106,115
53,119,104,139,103,114
53,119,104,138,102,108
53,119,103,137,92,105
53,119,102,136,88,108
53,118,106,135,104,119
53,119,105,136,99,102
53,119,98,135,89,85
53,118,99,134,94,92
53,119,102,132,95,94
52,119,100,130,94,97
53,119,103,130,102,110
53,119,104,130,102,123
54,118,105,131,92,125
53,119,106,130,94,120
53,119,106,130,97,113
53,119,106,131,104,114
53,119,106,134,102,115
53,119,105,136,100,112
53,119,103,138,97,106
53,119,103,138,98,104
53,119,104,137,100,114
53,120,109,139,104,114
52,119,103,137,94,94
53,119,98,135,95,87
54,119,100,133,101,94
53,119,101,131,96,93
53,118,100,129,94,101
53,119,102,128,97,113
53,119,104,129,97,125
53,120,107,131,99,125
53,118,108,134,99,118
53,119,106,136,100,113
53,119,106,138,100,115
53,119,105,139,94,114
53,119,104,138,92,109
53,119,103,137,97,105
53,119,102,135,104,106
53,119,104,134,114,119
55,118,107,135,105,105
52,119,99,135,89,85
53,118,98,133,88,90
53,119,102,131,88,94
52,119,100,129,81,94
53,119,102,128,92,109
53,118,105,128,107,121
53,119,106,130,112,128
53,119,107,132,108,122
53,119,106,134,106,113
53,119,105,136,105,114
53,119,105,138,101,116
53,118,106,139,97,114
53,119,105,139,98,108
53,119,104,137,86,103
53,119,103,136,86,108
53,118,109,134,103,116
53,119,103,134,98,97
53,119,97,133,94,86
53,119,99,131,99,92
53,118,103,131,100,93
54,119,101,130,96,100
53,119,103,130,96,112
53,118,104,130,99,125
54,118,106,131,100,127
53,118,107,134,98,118
53,119,106,136,97,113
53,118,106,137,97,115
53,119,105,138,99,115
53,119,104,137,100,110
53,119,103,136,99,105
53,119,103,135,98,105
53,119,104,135,105,120
54,118,109,135,103,109
53,118,100,135,94,87
53,120,97,134,95,89
53,118,101,132,97,95
54,118,101,130,93,93
53,119,101,128,97,105
53,119,104,128,100,119
53,119,106,129,98,127
52,118,108,131,97,125
53,118,108,135,96,115
53,118,106,136,97,113
53,118,105,138,96,114
53,118,105,139,96,113
53,119,104,138,100,108
53,119,103,137,102,104
53,119,103,135,102,107
53,119,106,135,111,118
53,119,105,136,97,100
53,118,98,135,88,84
53,119,99,132,92,91
53,120,102,130,90,93
53,119,100,128,89,97
53,118,103,127,98,111
53,119,104,127,106,123
53,118,106,129,104,127
53,119,107,133,102,122
53,118,106,137,99,114
53,118,106,138,103,115
53,118,105,139,103,115
53,118,104,138,101,111
53,118,103,137,98,106
53,118,104,135,95,104
53,118,104,134,97,115
53,118,108,135,99,112
53,118,101,136,87,89
53,118,97,135,88,86
53,118,102,133,92,94
53,118,102,132,88,93
54,118,101,129,95,102
53,118,104,128,106,116
53,119,106,128,111,127
53,118,107,129,104,123
53,118,106,132,96,116
53,119,105,134,98,113
53,119,106,136,103,116
53,119,106,137,99,115
53,119,104,138,93,110
53,119,103,137,93,104
53,119,103,136,98,106
53,119,107,134,112,122
53,119,107,137,104,104
53,119,99,136,81,84
53,118,97,133,90,90
53,119,102,131,106,95
53,118,101,130,114,96
53,118,103,129,107,108
53,118,104,130,85,120
53,118,104,130,82,125
53,118,107,133,98,123
53,119,106,135,104,115
53,118,105,136,95,114
53,118,105,137,88,115
53,119,105,137,90,112
54,118,104,136,102,107
53,119,104,135,120,105
53,119,104,134,108,111
52,119,108,136,97,117
53,119,103,137,100,94
54,118,97,136,107,85
52,118,99,134,96,92
53,118,101,132,74,91
53,119,100,129,69,99
53,118,104,127,90,114
53,119,106,128,102,126
52,118,109,130,106,122
53,118,108,133,97,116
53,119,104,135,104,114
53,119,104,137,117,119
53,119,105,139,109,124
53,119,105,138,99,122
53,119,103,138,107,102
53,119,103,136,117,101
53,119,104,135,116,127
53,121,109,135,90,114
53,119,100,134,68,79
53,119,98,131,85,78
52,119,101,130,99,89
53,119,100,129,81,93
53,119,100,128,70,103
53,119,102,129,73,116
53,119,105,131,80,125
54,119,107,132,83,115
53,119,107,134,91,110
53,119,110,136,132,118
53,119,110,138,167,117
53,119,105,140,150,109
53,119,103,140,119,122
53,119,102,138,100,128
53,120,102,136,75,116
54,121,105,136,65,113
53,120,104,136,72,94
52,120,96,135,95,82
53,120,98,132,111,85
53,121,100,130,100,72
53,118,99,128,82,86
52,121,104,127,92,115
53,121,105,127,110,128
53,122,107,128,99,135
53,121,109,132,84,129
53,121,107,133,89,117
53,121,107,134,98,117
53,121,107,135,101,120
53,122,106,137,81,121
53,122,104,137,66,100
53,122,103,136,91,93
53,122,104,136,156,119
53,122,110,138,177,135
53,122,102,139,129,93
51,122,98,138,78,68
52,122,100,135,67,74
52,122,102,131,83,83
53,122,101,128,101,88
53,123,100,127,127,119
53,122,101,127,117,155
52,123,102,129,76,148
53,122,102,131,61,117
53,123,103,133,60,102
53,123,106,136,50,124
53,123,107,139,45,120
53,125,102,139,79,96
53,125,104,138,137,71
53,126,107,136,177,73
52,126,112,135,128,122
53,125,115,133,74,134
52,126,102,132,85,108
53,124,98,133,105,102
51,125,99,134,97,92
53,126,96,134,107,76
52,126,98,134,134,92
53,126,100,132,149,126
53,126,103,131,120,182
53,127,105,129,70,183
53,126,106,128,65,113
53,127,110,129,69,79
53,126,109,132,56,64
53,126,105,136,62,68
53,127,101,140,92,97
53,127,94,142,143,137
53,127,100,139,132,131
52,128,116,135,101,103
55,126,118,134,124,86
52,126,108,132,139,82
53,126,100,131,87,61
53,127,94,131,46,79
52,127,99,133,116,109
53,126,99,136,108,112
53,127,96,135,58,145
54,127,104,135,74,174
53,125,106,135,96,139
53,127,100,133,110,106
53,124,108,129,91,76
53,126,116,127,85,52
53,126,109,128,110,58
53,126,100,132,125,111
53,125,98,135,131,136
53,126,106,139,97,183
53,126,114,143,66,202
54,126,98,143,55,153
53,127,94,139,89,77
53,126,103,137,112,68
52,126,104,135,56,66
53,126,93,129,66,35
53,126,99,121,152,55
53,126,112,116,190,131
54,126,113,118,163,134
53,126,108,126,122,126
53,126,106,135,82,143
54,126,106,146,103,151
53,126,103,154,47,124
53,126,103,151,11,98
54,126,104,139,36,102
54,126,108,127,37,99
54,127,111,124,152,62
54,127,112,128,202,103
54,127,103,134,140,142
53,126,91,134,74,127
53,126,91,134,47,99
54,127,91,133,63,77
54,127,97,132,129,62
53,127,100,132,171,63
53,126,102,131,148,110
53,127,107,131,83,107
54,127,106,131,63,103
54,127,105,132,71,127
54,127,114,133,54,155
54,127,114,135,28,145
54,128,112,139,72,125
54,127,105,144,146,151
54,127,102,145,157,176
55,127,110,146,123,132
55,127,101,146,70,53
54,127,88,140,87,25
55,127,97,132,131,50
54,126,109,124,142,66
54,128,108,119,125,110
54,128,101,118,123,145
54,129,96,120,43,135
56,130,99,125,13,128
54,130,108,131,45,133
59,130,115,135,95,129
64,131,113,137,169,96
64,133,104,138,148,47
69,133,102,139,106,95
69,132,109,144,121,159
71,133,102,147,99,166
75,132,97,142,32,129
75,136,99,135,49,83
77,135,105,130,124,33
77,139,102,129,97,0
90,139,99,130,87,60
92,138,94,131,119,146
94,138,103,132,108,237
95,137,99,133,104,224
98,140,95,130,66,148
99,142,105,125,87,72
101,138,114,124,129,0
105,145,119,127,120,4
102,142,118,132,124,96
102,143,110,140,116,175
108,142,104,148,89,231
109,143,91,150,65,191
110,143,85,145,108,120
114,142,96,136,104,66
115,141,104,130,79,39
115,143,108,126,74,14
116,144,109,125,109,43
117,143,110,125,144,105
117,142,107,127,148,172
117,144,104,130,72,176
118,143,96,129,24,140
119,145,103,130,86,110
118,145,109,133,153,96
120,144,102,136,119,108
120,145,103,138,60,120
121,146,108,139,55,106
121,146,107,141,67,83
121,145,102,141,69,118
122,146,102,139,94,136
123,148,105,138,154,139
125,147,106,135,184,103
125,147,95,132,141,69
126,147,101,128,78,81
125,148,112,129,47,82
126,148,103,134,53,75
127,149,97,136,107,109
127,149,99,137,82,143
127,148,99,136,75,164
127,148,102,134,93,125
128,148,102,132,122,81
129,148,106,132,143,105
129,149,110,134,165,138
131,148,110,135,98,109
132,148,107,133,41,55
132,150,110,130,82,50
133,151,105,130,84,108
135,152,109,134,82,149
134,152,107,140,99,148
134,153,95,140,105,137
134,153,96,136,104,89
133,153,102,133,127,50
134,152,95,130,122,94
134,153,95,127,90,116
135,152,99,125,63,112
135,153,107,128,99,114
135,153,110,131,109,136
136,152,113,136,108,133
136,155,109,140,77,131
136,156,106,141,59,118
136,157,105,140,120,102
136,155,103,137,124,100
136,155,102,134,85,92
136,155,102,130,96,106
135,154,107,130,123,117
135,156,105,132,121,112
136,157,101,134,106,86
136,156,99,133,82,79
136,156,102,132,87,76
135,156,103,131,102,102
136,156,103,132,103,115
137,156,102,133,100,121
137,156,105,133,78,120
136,156,104,132,54,112
137,156,105,132,40,136
137,155,107,133,84,156
137,155,106,134,129,102
138,156,108,136,155,76
138,155,103,136,157,91
138,155,102,136,94,120
137,155,109,138,90,138
138,155,108,140,108,110
138,154,98,139,113,92
139,156,98,138,107,77
138,155,99,134,74,71
138,156,100,129,61,81
136,155,105,125,87,116
138,156,103,124,113,138
138,157,104,123,91,153
138,156,113,129,95,131
138,156,111,136,100,108
138,157,106,143,86,145
137,157,97,146,86,133
138,157,93,144,120,67
138,157,96,139,123,33
138,156,105,133,126,81
138,157,110,127,109,132
138,158,112,126,64,133
138,156,106,126,40,99
138,156,105,131,105,99
139,156,100,137,124,114
138,157,96,138,91,102
138,157,96,135,98,98
139,156,102,132,97,104
138,157,102,128,89,119
138,158,106,127,88,118
138,157,110,127,63,120
138,156,113,131,97,124
138,156,109,137,134,115
138,156,105,141,150,129
138,156,102,143,102,118
138,156,101,141,85,96
138,155,104,139,99,101
139,157,102,136,121,112
138,157,104,132,109,97
139,156,104,130,109,89
139,155,105,133,63,90
139,156,99,136,59,95
140,156,89,133,92,80
139,156,96,127,113,108
139,156,110,125,86,128
139,156,111,125,104,133
140,156,110,128,99,127
140,156,110,134,98,119
140,157,106,138,78,110
140,157,103,139,57,112
140,157,104,139,101,114
140,157,103,138,137,117
140,157,103,136,140,114
140,157,105,136,121,112
139,157,110,138,103,101
140,157,100,139,74,82
140,157,96,136,72,88
140,157,103,131,94,87
140,157,104,129,116,82
140,156,99,127,109,112
140,157,103,126,84,124
140,157,105,128,66,117
140,158,106,131,76,121
140,156,104,135,116,137
140,157,105,138,140,108
140,157,105,139,130,100
140,157,105,139,98,115
140,157,105,137,86,125
140,157,106,134,82,114
140,157,105,132,64,106
140,156,106,131,77,114
140,156,110,134,95,103
139,157,100,136,115,83
140,157,95,135,140,83
140,157,99,133,108,77
140,157,98,131,63,88
139,156,97,128,64,135
139,157,104,126,116,142
139,157,108,127,134,118
138,156,110,131,112,100
139,156,109,136,80,104
139,156,105,138,81,123
139,157,103,139,112,137
139,156,105,137,105,115
139,156,104,136,99,95
138,156,104,135,116,101
138,156,101,133,101,110
138,156,109,134,73,115
137,156,109,137,49,93
137,156,99,139,79,91
137,156,97,137,126,101
137,155,99,133,121,86
137,155,99,127,98,75
136,155,104,124,96,92
137,155,106,124,108,136
137,156,108,127,109,185
138,155,103,132,106,119
137,155,99,135,100,83
137,155,104,136,102,114
137,155,108,136,97,146
137,155,113,137,45,130
137,155,105,136,33,86
137,155,101,133,106,56
137,155,100,130,131,86
136,154,112,136,117,143
137,155,104,140,114,118
137,155,93,140,142,89
137,155,97,137,153,86
137,155,101,132,78,87
137,155,105,129,53,104
136,155,105,129,106,105
136,155,102,129,127,118
136,155,105,131,84,127
137,155,109,134,61,113
136,155,106,137,65,103
136,155,103,138,97,126
136,155,105,137,108,127
136,155,104,137,89,127
136,155,103,136,104,108
136,155,104,135,134,97
137,156,109,134,72,117
135,154,109,138,75,110
