a0,a1,a2,a3,a4,a5
53,128,97,133,88,82
53,128,99,131,95,91
53,128,103,129,101,93
53,129,101,128,99,97
53,129,102,128,99,110
53,129,104,129,98,125
53,128,107,130,100,130
53,128,108,134,96,123
53,128,106,137,96,115
54,129,105,138,95,115
53,128,105,138,98,117
53,128,105,138,100,112
53,129,103,138,100,106
53,128,103,136,100,104
53,128,103,135,102,114
53,128,108,135,104,110
53,128,101,134,89,88
53,128,97,132,89,86
53,128,101,129,95,93
53,128,102,127,96,91
52,128,101,126,101,101
54,128,104,126,105,116
53,128,105,128,102,129
53,129,107,132,100,128
53,129,107,136,98,119
53,129,105,138,97,115
53,128,106,140,99,117
53,128,105,140,99,115
53,128,103,139,97,108
53,128,103,138,96,104
53,128,103,135,98,105
53,128,105,134,105,120
53,129,107,135,99,104
53,128,99,135,90,83
52,128,98,133,93,87
53,129,101,131,97,92
52,128,100,129,97,94
53,128,102,128,100,109
53,128,104,128,101,123
53,129,106,130,99,129
53,128,107,132,99,124
53,129,106,135,96,114
53,128,106,137,100,115
53,128,106,138,101,117
54,128,105,138,98,114
53,128,104,138,98,108
53,128,104,137,98,103
53,128,103,135,98,109
53,128,108,136,101,114
53,128,103,136,91,93
53,129,98,135,89,84
53,128,100,132,98,92
54,128,102,130,97,90
53,128,100,127,97,99
53,128,103,126,101,114
53,128,105,127,103,128
54,128,107,129,102,128
53,128,107,133,98,120
53,128,105,136,96,114
53,128,105,138,98,115
54,128,105,139,99,115
53,128,105,140,97,111
53,128,104,139,98,105
53,128,103,138,98,105
53,128,104,136,104,119
53,128,108,136,100,106
53,128,100,135,90,84
53,128,98,132,94,87
53,128,102,130,99,93
53,128,101,128,95,92
53,128,102,126,97,106
53,128,104,126,99,121
53,128,106,128,99,130
54,128,107,131,97,127
53,128,107,134,98,116
53,127,105,137,100,114
53,127,105,139,101,116
53,128,106,140,99,115
53,127,105,140,95,108
53,128,103,139,96,103
53,128,102,137,99,107
53,128,108,136,109,118
53,128,105,136,97,98
53,128,98,134,89,82
53,128,100,132,96,90
54,127,102,130,96,92
54,128,101,127,95,97
53,128,102,126,101,110
53,128,105,127,101,126
54,128,107,129,97,130
53,128,107,132,98,122
53,128,106,137,97,114
53,128,106,140,100,115
52,128,105,141,100,116
53,128,105,141,97,112
53,128,103,140,96,105
53,128,103,137,99,104
53,128,104,135,107,114
53,128,109,135,107,111
53,128,102,135,89,87
53,128,97,134,82,84
53,128,100,132,90,93
53,128,102,129,92,91
53,128,101,127,98,102
53,128,102,126,105,117
53,128,105,127,104,130
53,129,109,129,100,128
54,128,109,133,105,118
53,128,104,136,105,114
53,128,103,137,103,116
53,128,104,137,101,115
53,128,105,137,90,109
53,128,104,137,89,104
53,128,103,136,94,106
53,127,106,137,107,119
53,128,106,137,100,101
53,127,99,137,90,83
52,128,99,134,92,89
53,127,102,130,97,92
53,127,100,127,98,94
53,128,102,125,103,109
53,128,105,126,103,125
53,128,108,128,99,131
54,128,106,132,98,123
54,128,104,136,94,114
53,128,104,138,96,116
53,128,108,140,99,117
53,128,106,141,99,113
53,128,103,140,98,107
53,128,102,138,98,103
53,128,102,136,102,111
54,128,109,135,106,114
53,128,103,135,96,91
53,128,98,133,92,84
52,127,101,131,96,91
53,128,101,130,93,90
53,128,99,128,92,100
53,128,104,127,97,115
53,128,104,128,101,129
54,128,108,130,100,130
53,128,107,133,100,120
53,127,106,136,100,113
53,128,105,138,100,115
53,127,103,139,98,115
53,128,105,139,97,111
53,128,104,138,97,105
53,128,103,136,98,105
53,128,106,136,103,119
55,127,108,136,101,105
53,128,99,136,89,83
53,128,95,133,92,87
53,129,102,131,97,93
53,128,102,129,94,92
53,128,100,127,98,106
53,128,104,126,102,122
54,128,107,127,101,130
53,127,107,131,100,125
53,128,106,135,97,115
53,128,105,137,98,115
53,128,106,139,100,116
53,128,105,140,99,114
53,128,103,139,95,108
53,128,105,138,96,104
53,128,104,136,99,107
54,128,108,136,107,117
53,128,103,137,98,95
52,128,95,134,90,81
53,128,100,132,97,89
52,128,101,130,99,93
53,128,102,128,94,99
53,128,103,127,95,113
53,128,105,127,98,127
54,128,105,130,99,129
54,128,106,132,99,122
53,128,107,135,98,114
53,128,105,137,100,115
53,128,105,138,100,116
53,128,104,139,98,112
53,128,102,138,97,105
53,128,103,137,99,103
53,128,105,136,102,117
53,129,110,137,105,110
54,128,102,138,92,87
53,128,95,135,89,86
53,128,101,132,94,94
53,128,102,131,95,91
53,129,102,131,100,103
53,128,104,135,103,117
53,128,105,137,102,129
53,128,106,140,100,127
53,128,107,139,98,118
53,128,107,136,98,115
53,128,105,133,100,116
53,129,104,131,98,115
53,128,102,130,94,108
54,128,100,128,95,103
53,128,102,128,98,106
54,128,107,129,109,119
53,128,107,132,100,101
53,128,99,132,89,82
53,129,99,132,94,88
53,128,103,132,100,92
53,128,101,131,98,96
53,128,103,131,100,109
53,128,104,131,100,125
53,128,106,132,100,130
53,128,106,133,99,122
53,128,105,134,97,114
54,128,105,135,97,115
53,128,106,136,95,116
53,128,105,137,95,113
53,128,104,137,95,106
53,128,103,137,97,103
53,128,103,137,100,111
52,128,109,138,106,113
53,128,103,138,95,92
54,128,97,135,89,83
53,128,100,131,94,91
53,129,101,127,94,90
53,127,100,124,100,100
53,128,103,124,105,115
53,128,105,126,104,129
54,128,108,130,101,129
53,128,107,136,96,119
53,128,105,139,98,114
53,128,105,141,100,115
53,128,105,140,93,115
53,128,104,139,93,110
53,128,103,137,98,105
53,128,103,135,103,106
54,129,105,135,106,120
52,128,108,136,96,104
52,128,99,136,82,83
53,128,97,133,90,87
53,128,101,131,100,93
53,128,101,129,105,95
53,128,103,128,109,108
53,128,104,127,99,121
53,129,105,128,89,128
53,128,107,131,94,124
53,128,106,134,105,116
53,128,106,136,104,115
53,128,106,139,98,116
53,128,105,140,96,113
53,128,104,140,95,107
53,128,103,139,94,103
53,128,103,137,98,109
54,130,108,137,105,117
52,128,104,137,93,95
53,128,98,133,88,83
53,128,100,130,98,91
53,128,102,127,103,91
53,128,100,126,100,98
53,128,103,126,101,112
53,127,104,128,101,126
54,128,106,131,98,129
53,128,107,134,97,121
53,128,105,137,96,114
53,128,105,138,99,115
53,127,106,139,97,117
53,128,106,139,94,113
53,128,104,139,94,106
53,128,102,138,98,104
53,128,102,135,106,116
54,128,109,134,108,109
53,127,102,133,93,86
54,128,98,131,93,85
53,127,101,130,98,92
53,128,102,130,96,92
53,128,102,129,97,104
53,128,103,129,98,118
53,127,105,130,94,128
53,127,106,131,87,124
53,128,106,133,91,116
53,127,105,134,99,113
53,127,105,135,106,116
53,127,105,136,105,117
53,128,105,137,103,112
54,127,106,138,100,106
53,127,104,139,96,106
53,127,105,140,103,117
54,128,105,140,103,98
53,124,98,138,94,81
53,125,99,132,101,89
53,125,102,128,106,92
53,124,101,125,99,96
54,125,102,123,96,110
54,125,105,125,90,126
53,125,107,129,91,130
53,125,107,133,87,122
53,125,105,136,81,113
53,125,106,139,92,116
54,125,107,140,100,118
54,124,105,139,99,114
53,125,104,138,105,107
53,124,103,137,106,103
53,125,104,135,114,111
53,125,109,135,126,111
53,128,102,136,117,89
53,127,96,134,97,83
54,127,99,132,81,90
53,127,101,129,74,91
53,127,102,126,83,103
53,127,106,127,107,119
53,127,105,128,105,128
53,128,106,132,91,128
53,128,107,134,85,119
53,127,107,137,96,114
53,127,106,139,102,116
53,127,103,140,107,115
53,127,103,140,102,110
53,128,103,138,92,104
53,127,102,135,80,102
54,127,104,132,74,116
53,127,107,132,96,104
53,127,105,132,112,82
53,127,101,132,109,88
54,127,101,132,98,94
53,127,100,130,91,96
53,127,101,128,92,110
53,127,102,128,106,134
53,127,106,130,122,139
54,127,108,132,119,122
53,127,104,137,109,103
53,127,103,138,112,107
53,127,105,139,120,118
53,127,106,140,106,116
53,127,105,139,98,106
53,128,102,138,64,98
53,128,103,136,45,105
53,129,110,136,58,116
53,128,105,135,77,105
53,128,98,133,106,93
54,128,100,131,123,89
53,128,103,129,115,83
53,128,100,127,118,91
53,128,103,127,127,112
53,128,105,128,121,135
53,127,106,130,99,134
53,128,106,133,85,119
53,127,105,137,83,105
53,127,105,139,86,110
53,128,106,140,89,120
53,127,106,140,89,111
53,127,103,138,78,105
53,127,102,135,73,105
53,127,105,132,96,108
53,125,109,133,117,100
53,126,102,135,99,92
53,127,96,135,110,92
53,127,97,134,134,104
53,127,98,132,114,108
53,126,99,129,100,121
53,127,102,126,94,115
53,127,109,126,89,108
53,128,112,128,90,102
53,127,109,131,83,104
53,128,106,135,91,118
53,127,106,138,88,133
53,127,106,140,94,131
53,127,104,140,110,101
53,127,103,139,127,91
53,127,103,137,115,105
54,126,107,136,112,122
53,126,105,137,112,105
53,126,95,135,90,80
53,127,97,132,68,86
52,126,100,129,43,95
52,127,98,126,52,111
54,126,103,125,108,110
53,125,105,127,114,119
53,125,107,130,112,146
53,124,112,134,133,139
53,125,109,137,129,104
53,126,107,140,108,108
53,127,110,140,97,137
53,126,107,139,91,135
53,126,103,137,94,104
53,127,100,134,93,74
53,127,97,131,88,65
54,127,99,131,115,68
53,127,99,134,108,94
52,127,98,135,74,135
53,127,106,136,67,147
53,127,112,134,76,102
53,127,111,131,94,47
53,128,102,130,93,62
53,127,104,130,80,135
53,128,104,129,139,135
53,128,104,130,148,132
53,127,98,132,93,84
53,127,89,135,80,63
53,127,96,140,91,168
53,127,103,144,90,220
53,128,106,143,101,144
53,127,105,139,131,46
54,127,108,133,149,64
53,127,114,133,108,92
53,126,104,133,65,119
53,126,96,128,64,98
53,126,102,124,48,48
53,127,108,122,45,73
54,126,112,124,88,112
53,127,109,129,151,115
53,127,104,137,148,121
53,127,101,144,118,115
53,127,91,146,136,112
52,124,98,145,131,181
53,124,104,141,67,231
53,124,101,133,36,192
53,125,107,125,48,79
53,125,115,123,103,0
53,124,116,126,106,0
53,124,108,132,121,2
53,125,95,133,120,84
53,126,96,133,124,188
53,124,102,134,83,206
53,124,97,138,74,119
53,125,93,141,118,97
54,124,97,142,65,91
54,127,103,139,15,130
54,127,114,137,64,114
54,128,113,136,156,90
53,128,107,131,182,96
54,129,109,124,167,100
53,129,113,123,116,136
54,129,110,127,92,139
54,129,106,130,33,107
54,129,102,134,45,91
54,130,99,139,113,118
54,127,106,142,100,150
54,131,102,144,105,110
53,130,91,142,126,42
54,131,90,138,55,55
54,127,93,132,0,91
54,131,91,125,64,90
54,132,97,120,183,150
54,133,117,121,177,194
54,132,127,130,127,125
54,132,115,141,79,66
55,133,102,148,120,41
54,133,99,149,134,83
54,133,99,144,116,180
55,128,103,134,138,177
54,133,109,124,106,72
54,133,110,118,17,67
54,133,111,118,19,120
55,131,114,129,84,111
54,131,100,142,94,84
54,132,79,148,88,98
54,132,79,143,92,118
55,133,97,135,120,129
64,136,106,129,126,78
69,140,106,125,79,100
70,139,111,122,80,144
70,138,121,125,109,148
71,136,125,134,133,124
75,136,112,144,125,97
77,139,96,147,77,111
77,139,91,143,28,124
78,138,94,135,96,92
79,137,96,130,149,47
78,139,101,128,139,88
79,138,115,131,116,151
89,139,105,136,108,127
91,142,99,137,81,108
102,140,99,134,48,111
103,142,101,130,63,64
106,144,104,130,86,22
110,143,99,127,94,42
111,142,107,124,153,160
111,142,124,127,122,209
112,142,116,134,64,158
112,141,106,138,108,135
114,142,98,140,92,122
113,141,97,141,59,129
113,142,101,142,72,103
114,145,98,143,130,63
118,139,96,141,195,99
120,140,102,138,167,162
120,138,98,132,53,92
120,138,98,126,36,27
120,143,115,127,97,29
121,142,113,131,87,14
121,140,98,133,87,78
122,140,102,134,100,191
122,141,105,137,105,233
123,138,102,137,90,171
124,140,101,134,90,87
124,143,104,131,85,83
125,139,108,130,89,128
125,138,107,131,111,111
125,139,109,135,139,76
125,139,110,141,140,104
126,140,105,146,86,131
125,141,98,145,41,191
125,141,104,142,74,126
126,141,102,137,111,22
127,143,99,134,105,36
127,144,98,129,92,63
127,146,98,125,99,85
128,145,100,122,111,126
129,146,104,122,133,143
129,147,111,126,113,145
129,147,113,135,87,133
129,147,105,143,72,114
132,147,95,144,64,108
132,147,100,140,94,114
132,147,108,133,93,119
133,148,111,129,107,116
133,150,107,129,114,99
133,149,99,127,87,99
133,149,104,127,102,127
133,148,119,136,148,112
134,149,103,143,124,72
134,150,93,142,55,78
135,150,97,138,64,101
135,149,101,132,84,92
134,150,103,129,118,98
134,150,104,127,119,115
134,151,104,127,106,139
133,151,104,128,94,138
133,150,106,130,97,119
133,150,109,133,105,110
134,151,111,137,96,103
134,151,107,139,77,111
134,151,103,139,52,100
135,150,98,138,86,144
135,150,99,134,129,148
135,150,103,132,149,63
135,151,105,133,125,47
136,151,103,134,81,69
134,151,104,133,93,117
135,151,104,131,63,129
134,150,101,127,69,119
134,150,104,125,89,116
134,150,106,126,96,121
134,151,108,132,104,110
135,151,103,138,111,126
135,150,96,142,141,130
135,150,97,142,139,66
134,150,103,140,83,64
135,150,114,137,81,114
134,151,110,134,93,129
134,150,103,131,71,114
133,151,106,128,71,142
134,154,114,133,127,144
133,154,98,135,132,70
133,154,94,135,88,84
133,154,103,135,57,123
133,154,99,133,79,81
135,155,96,130,137,95
134,155,102,127,136,126
134,154,109,127,126,111
134,155,113,132,85,79
134,155,107,136,55,99
135,155,100,137,82,145
134,155,103,137,102,132
135,155,109,137,85,104
134,155,105,138,73,96
135,155,100,137,91,106
135,155,98,133,120,128
135,155,106,130,159,143
135,154,111,132,136,114
135,154,107,136,79,74
136,154,101,139,34,65
136,154,94,138,30,62
137,154,94,132,66,92
137,154,102,126,129,129
137,154,108,124,162,140
137,155,109,125,129,140
137,155,109,129,98,122
137,155,106,135,91,103
137,155,101,139,121,115
137,155,103,141,111,117
137,155,108,142,71,121
137,155,105,141,62,110
137,155,101,137,70,91
137,155,105,134,121,112
138,154,111,134,145,113
137,155,102,135,102,86
138,155,95,133,81,77
137,155,99,132,86,95
137,156,103,129,99,108
137,154,105,128,122,103
137,155,105,129,112,100
137,155,107,130,78,128
137,154,107,133,87,134
137,155,104,135,103,121
137,155,103,136,101,114
137,155,104,136,83,118
137,155,105,137,88,121
137,155,105,137,101,108
137,155,102,138,111,92
137,155,100,136,81,102
137,156,107,136,72,116
137,156,111,136,108,95
137,156,100,137,132,78
137,156,97,136,136,112
137,156,102,134,108,129
138,156,100,131,85,105
137,155,100,128,77,82
137,156,103,126,86,89
137,156,106,127,88,131
137,156,105,131,83,153
137,156,105,133,84,110
137,156,106,137,112,87
137,156,107,140,124,103
137,156,105,142,107,117
137,155,102,140,82,123
137,155,102,137,76,125
137,156,107,132,100,125
137,155,111,131,120,113
139,154,105,132,109,79
138,154,97,132,98,62
138,155,96,132,95,70
137,154,98,132,93,103
137,154,99,130,87,115
138,154,102,128,89,95
137,154,109,129,101,107
136,154,112,131,108,130
136,155,108,132,90,138
137,154,103,134,88,152
137,154,101,135,113,135
137,154,101,137,108,121
137,154,102,136,96,108
137,154,106,134,90,79
136,154,109,134,114,75
136,154,101,134,113,95
136,154,108,137,98,113
137,154,104,138,64,95
136,154,99,137,65,109
136,155,101,135,125,121
136,154,100,132,110,78
137,154,100,129,92,85
136,154,105,129,111,123
137,154,105,129,114,150
136,154,104,131,94,130
137,154,106,134,89,104
136,154,105,136,93,106
136,154,105,137,114,117
136,154,106,137,94,117
136,153,107,137,79,112
136,154,106,138,84,95
136,153,100,137,84,105
135,152,104,134,111,133
136,153,106,134,117,106
136,153,100,133,111,73
136,153,99,133,96,72
136,153,100,133,101,83
137,153,97,131,84,90
136,152,100,130,85,115
136,153,105,129,105,135
136,153,109,132,103,135
136,154,108,132,73,121
136,153,106,133,83,115
136,153,108,136,131,123
135,153,108,139,133,130
136,153,104,140,113,120
136,153,100,138,94,101
136,153,101,135,78,94
135,153,103,132,85,108
136,153,110,133,85,109
135,153,103,133,84,82
135,153,97,133,82,77
135,153,100,132,101,85
135,153,102,131,113,87
135,154,102,130,103,105
134,153,102,129,103,128
134,153,103,129,114,141
134,154,108,131,127,131
134,152,111,134,115,118
134,152,108,138,97,109
134,152,103,141,71,109
134,152,101,140,59,126
134,152,104,137,70,119
134,152,105,135,89,101
134,152,104,132,108,99
135,153,108,132,123,117
135,152,108,133,127,99
134,152,97,133,107,74
134,152,96,132,94,87
134,152,101,131,75,89
134,152,100,128,68,99
134,152,105,128,104,114
133,152,106,130,129,120
133,152,103,131,128,130
133,153,106,134,102,129
133,152,106,135,78,118
133,152,106,137,79,116
132,152,105,138,93,118
133,152,106,138,102,116
133,152,104,138,102,107
132,152,103,137,100,101
132,152,103,136,102,107
130,152,109,136,114,112
132,152,103,137,92,90
132,152,96,135,82,79
132,152,98,133,93,89
132,152,102,131,91,91
131,152,101,129,102,101
131,151,104,128,113,116
131,152,105,129,108,130
131,153,106,131,94,129
129,151,107,133,90,121
130,152,107,135,88,117
130,151,106,137,98,119
129,152,106,138,98,116
130,151,105,138,89,111
130,151,105,137,95,104
130,151,103,136,117,103
129,152,104,134,123,117
128,151,109,136,107,105
128,151,98,136,82,82
128,151,97,134,76,86
127,151,101,132,90,90
127,150,100,130,90,90
127,151,102,129,91,107
127,151,105,130,117,123
127,150,106,132,126,134
127,150,108,135,103,128
127,151,107,138,89,117
127,152,104,139,80,116
127,152,105,137,88,116
126,151,105,135,85,115
126,151,104,132,86,108
126,151,103,131,104,101
126,151,103,130,117,105
126,151,108,133,126,117
126,151,104,134,107,92
125,152,96,133,92,81
125,152,101,131,101,93
126,151,104,131,87,92
125,151,101,131,82,96
125,151,103,132,95,110
125,151,104,134,100,127
125,151,106,135,100,132
125,151,107,136,101,124
125,150,106,135,97,113
124,150,105,133,103,116
124,149,105,132,102,119
124,150,106,133,98,114
123,149,105,135,96,105
123,149,103,137,97,102
123,150,104,139,103,116
122,149,109,141,104,108
121,149,100,141,93,83
121,150,96,138,89,81
119,149,100,135,92,91
119,150,101,132,92,90
119,150,100,129,94,104
119,150,103,128,98,120
118,150,106,128,100,135
118,150,109,131,107,131
118,148,108,135,103,119
118,147,104,137,98,114
118,148,104,136,100,116
118,147,105,133,99,116
117,147,104,128,91,107
117,148,103,123,93,100
117,147,103,121,106,104
117,148,109,127,112,120
116,146,109,137,96,101
114,146,99,144,88,82
114,146,98,147,97,88
112,146,101,146,101,91
114,147,100,141,97,95
114,147,102,135,101,110
114,147,103,128,101,123
114,145,104,124,92,128
113,145,106,123,87,123
113,145,106,125,95,116
113,144,107,130,103,120
113,144,108,138,109,121
113,144,106,144,102,115
112,144,103,145,92,107
112,144,103,141,91,104
112,143,103,135,90,110
113,143,107,129,100,110
112,142,101,125,99,85
112,143,96,122,95,77
112,143,101,122,98,89
112,143,104,125,97,91
112,143,102,130,95,100
112,143,104,136,100,118
112,142,106,141,107,134
112,142,107,144,111,134
112,143,108,146,106,123
112,141,107,146,101,117
112,141,105,145,107,119
111,140,105,144,103,119
112,140,103,142,89,109
111,140,100,138,83,97
112,141,100,134,88,98
111,139,103,132,100,117
111,140,109,136,98,104
111,139,101,140,94,83
111,140,98,141,101,86
110,140,100,135,92,91
102,140,100,126,87,93
102,140,101,120,97,107
101,139,103,118,98,124
101,139,105,120,95,132
100,138,106,122,89,127
100,138,105,125,84,114
99,138,103,123,82,113
99,137,105,120,103,117
98,138,109,124,123,119
98,138,109,134,124,112
98,138,106,147,119,106
96,138,105,158,119,112
96,138,111,167,114,121
95,138,104,167,85,95
96,136,95,156,67,78
95,136,94,136,67,81
95,136,94,113,76,80
88,136,96,93,92,93
87,136,103,87,104,112
87,136,107,95,102,131
87,136,110,112,96,135
86,135,108,130,102,126
84,136,108,145,113,118
82,136,108,156,117,120
82,135,108,162,113,119
81,136,106,165,110,113
77,136,103,162,105,105
75,136,101,155,95,103
70,136,101,145,85,115
71,136,108,139,69,108
69,137,100,133,55,83
69,136,95,125,74,80
69,135,99,117,96,86
69,134,99,109,103,85
68,134,101,104,120,101
68,134,105,104,128,121
67,134,107,111,119,136
67,134,110,124,115,136
67,134,111,138,108,123
66,133,108,149,90,116
66,134,103,154,81,112
65,134,102,150,85,113
63,133,103,143,90,110
60,133,104,135,94,104
60,133,104,130,103,107
60,130,107,131,113,120
55,130,106,135,104,98
54,129,97,138,92,78
55,129,97,140,98,84
54,129,100,140,101,89
55,130,100,137,98,94
54,128,102,134,99,110
54,128,105,131,98,128
55,128,107,128,94,133
54,128,106,128,95,125
54,127,106,129,98,116
55,128,106,133,98,116
54,128,107,138,92,117
55,128,105,141,86,115
54,128,103,137,89,107
54,128,103,132,96,101
54,128,104,128,105,110
55,128,110,129,117,111
56,128,102,132,104,88
55,128,98,135,98,83
54,128,102,137,101,92
54,128,102,139,102,89
54,127,100,136,99,99
54,128,101,132,97,115
54,127,104,128,94,131
55,127,108,126,90,130
54,127,108,128,92,121
54,127,106,132,93,116
53,127,106,136,86,118
54,126,105,139,92,118
54,127,105,141,111,110
54,127,103,142,109,102
54,127,101,140,100,103
54,128,105,137,104,118
53,129,108,134,100,102
54,127,99,133,93,82
54,127,98,130,97,87
54,126,102,129,97,92
54,126,101,129,94,92
54,127,101,129,100,107
54,126,103,128,105,124
54,127,106,129,105,134
53,127,108,133,103,127
53,127,107,135,100,116
54,126,105,138,99,116
54,127,106,140,92,117
54,127,105,140,84,114
54,126,103,138,89,107
54,126,103,136,97,103
54,126,104,134,99,108
54,126,108,135,106,114
54,127,103,135,98,92
54,126,96,133,96,80
54,126,98,131,103,89
54,126,101,128,101,90
54,126,101,127,100,99
54,126,105,128,105,115
54,126,106,132,100,130
54,126,108,137,94,130
53,126,107,139,90,122
54,125,106,139,93,115
53,125,105,139,95,116
54,125,105,138,91,118
54,125,105,135,84,111
54,125,102,131,96,103
54,125,101,127,110,102
53,125,105,127,119,117
54,126,109,129,111,107
54,125,101,133,93,85
54,125,98,135,95,84
52,125,102,138,99,91
52,125,102,137,94,92
54,125,101,135,94,106
54,125,104,133,97,121
54,125,105,132,99,131
54,125,107,132,96,125
53,125,105,133,96,116
55,125,104,132,97,116
