a0,a1,a2,a3,a4,a5
97,134,109,115,113,133
96,134,112,134,118,131
95,134,110,154,105,123
96,133,107,166,96,118
96,132,106,169,100,119
91,130,105,164,98,116
86,131,102,152,84,107
83,131,100,134,81,99
81,130,100,116,84,101
78,129,103,103,104,115
78,130,105,103,106,99
71,129,99,111,94,81
70,129,100,124,101,91
69,129,105,138,101,96
68,127,102,148,104,96
69,127,101,151,108,109
68,127,103,148,99,123
67,127,105,139,92,130
67,127,106,130,92,124
66,127,107,124,92,115
66,129,107,125,96,117
61,129,106,129,101,118
60,129,105,135,103,113
60,128,104,140,102,107
60,128,103,143,101,103
54,128,103,144,104,110
54,128,109,145,107,114
55,128,103,144,92,92
54,127,97,140,86,83
54,127,100,135,90,91
54,126,101,130,86,90
54,127,100,124,85,98
54,127,103,122,106,113
55,127,105,123,112,132
55,126,107,126,108,132
55,127,107,132,101,119
54,127,106,139,99,112
55,124,105,144,99,115
54,127,105,145,97,116
55,127,105,143,93,113
54,126,105,138,94,106
54,127,104,133,95,103
55,124,104,131,103,117
54,125,108,131,103,102
54,122,97,131,88,85
54,123,97,130,95,88
54,123,102,129,101,93
54,123,101,130,100,91
54,122,102,131,104,105
54,122,104,133,104,122
54,121,106,135,106,130
54,122,105,137,97,125
54,121,105,138,91,116
54,123,105,138,93,116
54,122,106,138,91,118
54,123,106,137,84,116
54,122,103,136,90,108
54,122,103,134,100,103
53,122,103,131,103,107
53,120,109,129,117,115
54,120,104,130,114,95
52,121,98,131,100,82
53,120,100,132,98,91
53,120,102,134,91,91
53,119,99,135,85,95
53,118,101,134,93,110
53,119,104,133,102,127
53,120,108,132,108,132
53,119,108,136,107,125
53,119,107,138,103,116
53,117,106,140,94,118
53,116,106,142,87,116
53,117,104,142,86,110
53,117,102,138,81,102
53,116,100,130,86,99
53,117,101,120,106,114
53,119,109,117,116,111
53,119,104,118,100,88
52,119,100,124,100,86
52,118,101,132,104,93
52,118,101,139,96,92
52,118,101,142,94,103
52,119,103,142,97,118
52,119,105,140,106,131
52,120,107,136,109,129
52,119,107,134,99,118
52,119,105,133,91,114
52,118,105,134,93,117
52,119,105,135,96,116
52,119,104,136,95,108
52,119,103,136,97,103
52,119,103,135,100,106
51,119,108,135,111,118
52,119,106,135,103,99
52,120,97,135,90,79
52,119,98,133,92,88
53,119,103,132,95,92
52,119,100,131,93,94
52,119,102,130,95,109
52,119,104,130,100,126
52,118,106,131,101,131
52,118,108,133,101,125
52,119,107,135,99,116
52,119,106,137,98,117
52,119,106,138,98,116
52,119,105,138,100,113
52,119,103,138,99,106
52,120,103,137,98,102
52,119,103,136,96,110
52,120,108,137,100,114
52,119,102,137,92,88
52,120,96,136,93,81
52,120,100,134,98,90
52,120,101,131,94,93
52,120,100,127,98,102
52,120,103,125,103,115
52,120,106,124,103,128
52,120,109,126,104,128
52,121,108,131,102,120
52,121,106,137,98,115
52,120,106,142,97,117
52,120,105,143,93,115
52,120,103,141,92,109
52,120,102,136,93,104
51,120,103,131,98,107
51,119,104,129,109,119
51,121,107,130,107,103
52,119,99,130,91,83
52,120,99,131,94,88
52,120,102,133,97,91
52,120,99,134,95,91
52,121,101,134,102,106
52,121,104,134,101,122
52,121,105,132,99,132
52,121,107,132,96,126
52,122,108,133,96,116
52,122,106,134,99,115
52,122,105,136,96,116
51,123,105,138,92,115
52,123,104,138,93,108
52,124,102,136,100,103
52,124,103,134,105,107
52,125,109,132,112,115
52,124,105,132,95,95
52,124,97,132,84,81
53,124,99,132,89,91
52,123,102,132,97,91
52,123,100,131,103,98
52,123,103,131,107,113
52,123,105,132,106,128
52,124,109,135,102,130
51,124,109,137,101,122
52,124,106,139,91,114
52,124,105,139,87,115
52,125,104,137,90,115
52,124,104,135,97,111
52,124,103,132,102,104
52,125,102,130,104,103
52,124,103,128,112,117
52,124,109,132,111,110
52,125,102,135,93,86
52,126,97,137,90,86
51,125,100,137,90,93
52,125,99,136,83,91
52,125,101,134,87,103
52,125,103,131,91,118
52,125,106,130,101,129
51,124,108,128,99,127
52,125,107,130,98,117
52,125,105,131,103,114
52,125,106,132,110,117
52,125,106,135,111,117
52,125,105,137,113,111
52,125,104,140,97,103
52,125,102,139,89,103
53,126,105,136,98,117
51,127,105,134,93,99
52,126,97,131,90,82
52,126,99,129,98,91
51,127,103,129,100,94
52,127,101,131,95,95
52,127,102,133,97,110
52,127,104,133,98,124
52,127,106,133,98,129
53,127,106,136,101,122
53,127,106,136,100,114
53,127,105,136,99,116
53,128,106,137,97,116
53,127,104,136,94,110
53,128,102,135,97,105
53,128,102,133,100,103
53,128,103,133,105,114
53,127,111,133,110,115
52,128,103,136,95,91
52,128,97,136,89,84
53,128,100,135,90,92
53,128,101,133,90,91
53,128,101,131,93,101
53,128,104,129,99,116
53,128,106,129,106,128
53,127,108,131,106,128
53,127,107,133,99,119
53,128,105,135,96,113
53,128,105,137,99,115
53,128,106,137,100,115
53,128,105,137,96,109
53,129,103,136,96,104
53,128,103,135,99,106
52,128,106,135,108,120
53,129,107,136,102,104
53,128,99,136,91,84
53,128,98,135,94,89
53,128,101,133,100,94
51,128,100,131,96,94
53,127,101,130,95,107
53,127,104,130,96,122
53,127,107,132,99,128
53,128,107,134,98,124
53,127,106,135,99,115
53,127,104,136,100,113
53,127,106,137,100,115
53,127,106,137,97,114
53,128,104,136,94,107
53,127,103,134,96,103
53,127,103,132,101,109
54,126,110,132,109,116
53,126,104,135,95,96
53,127,97,135,89,84
53,127,99,134,96,94
53,126,102,134,99,93
53,126,100,132,95,97
53,125,102,130,100,112
53,125,105,130,98,127
54,126,108,129,100,128
53,125,108,131,98,120
53,126,106,134,98,112
53,125,105,135,101,114
53,126,105,137,98,116
53,126,105,138,96,111
53,126,103,138,100,106
53,126,103,137,102,105
53,127,105,137,107,118
54,126,109,137,103,109
53,127,100,136,91,88
53,126,96,133,93,87
53,126,100,130,97,94
53,126,101,128,93,93
53,127,101,127,95,105
53,127,104,129,97,119
53,127,106,131,100,128
52,127,106,134,97,124
53,126,107,135,86,116
53,126,106,137,84,114
53,125,106,137,94,114
53,126,106,137,101,113
53,126,103,136,113,107
53,126,102,134,115,104
53,126,104,133,111,108
53,127,109,134,109,119
53,126,105,135,91,99
53,125,98,135,79,85
53,126,100,135,89,93
53,126,102,134,89,94
53,126,99,132,91,96
54,126,102,129,106,110
53,126,105,128,111,125
53,126,108,130,113,129
53,126,108,130,104,122
53,126,106,135,94,112
53,126,105,137,95,114
53,126,106,138,95,115
53,125,106,139,95,111
53,126,104,139,92,106
53,126,102,137,89,104
53,125,102,136,91,113
53,126,108,137,115,114
53,125,102,136,114,92
53,126,97,134,103,87
53,126,100,132,95,94
53,126,101,129,88,92
53,125,99,127,89,101
53,126,104,127,90,115
53,126,106,127,91,129
53,127,107,130,97,127
53,126,108,134,102,117
53,126,106,137,106,112
53,126,104,139,103,114
53,126,105,139,102,114
53,126,105,138,102,110
53,126,104,136,101,106
53,126,103,135,95,107
53,126,105,134,100,120
53,127,106,135,98,104
53,126,98,134,89,85
52,126,97,132,96,91
53,125,102,131,100,95
52,126,100,130,95,95
53,127,101,130,97,107
53,126,104,130,99,120
53,126,106,131,99,126
53,125,107,132,95,123
53,126,106,135,93,114
54,126,106,136,97,114
53,126,106,137,100,115
53,126,104,137,100,112
53,126,103,135,99,107
53,126,103,134,101,104
53,126,103,133,103,110
53,126,109,135,112,116
53,126,104,136,101,95
53,126,97,135,92,85
53,126,99,133,94,93
53,126,102,132,92,94
53,126,100,130,90,100
51,126,102,129,89,112
53,126,104,129,90,124
52,126,106,129,94,125
53,127,107,133,94,120
53,127,105,135,98,114
53,126,106,136,111,115
53,126,106,137,113,114
53,126,105,137,103,111
53,126,103,137,97,105
53,126,102,136,98,104
53,125,104,134,101,118
53,125,109,134,96,108
54,126,99,133,89,87
53,126,97,132,95,89
53,125,101,131,101,95
53,126,101,130,96,94
53,126,102,129,96,105
53,126,105,130,99,118
53,126,106,131,97,128
54,125,108,133,95,124
53,126,106,136,93,115
53,126,105,137,92,113
53,126,106,137,97,115
53,126,105,137,105,113
53,126,104,136,109,106
53,126,102,135,110,103
53,126,102,133,108,107
54,126,107,135,109,120
53,126,106,136,98,100
53,126,97,135,90,86
53,126,99,134,83,92
52,126,101,131,73,92
53,126,99,129,86,98
53,126,103,129,102,112
53,126,106,129,107,123
53,126,107,131,106,126
53,125,109,134,96,122
53,126,107,137,100,115
53,127,106,138,110,114
53,126,105,139,104,114
53,126,104,139,88,111
53,126,103,137,91,106
53,126,102,135,96,103
53,127,102,133,97,112
53,127,108,133,106,112
53,127,103,133,97,92
54,127,97,132,100,87
54,127,100,131,104,95
53,127,103,130,98,94
52,126,101,130,92,103
53,127,104,131,91,115
53,127,105,131,99,126
53,126,107,133,103,124
53,127,106,134,101,116
53,127,105,136,101,113
53,127,106,136,99,115
53,127,106,138,98,115
53,127,104,138,97,109
53,127,103,137,97,104
53,126,103,136,98,106
52,126,105,135,104,119
53,126,106,136,92,103
53,126,98,135,90,85
53,126,97,132,100,90
53,127,101,130,104,94
53,126,100,129,96,96
53,126,102,128,98,109
53,127,106,128,96,123
53,127,108,131,94,127
53,127,107,134,98,121
53,126,106,136,100,113
53,126,105,138,103,114
53,126,106,139,102,114
53,127,105,138,98,113
53,126,104,137,95,109
53,126,104,136,95,105
53,126,104,135,98,110
53,127,108,135,104,115
53,126,102,135,95,93
53,126,95,133,93,84
53,126,99,131,100,93
53,127,102,130,97,93
53,126,101,129,97,101
53,126,105,129,99,115
53,127,106,131,98,127
53,127,107,132,99,125
53,127,107,135,94,117
53,126,105,136,95,112
53,126,105,137,95,114
53,126,105,137,89,114
53,126,104,137,99,111
53,126,103,136,111,105
53,127,103,135,109,105
54,126,103,133,107,118
53,126,108,134,101,108
54,126,100,134,88,87
53,126,97,132,93,88
53,127,101,131,102,94
53,127,101,131,96,94
53,126,102,130,91,106
53,126,103,130,93,119
53,126,106,131,97,131
53,126,108,133,97,124
53,126,107,135,99,114
53,126,106,136,100,113
53,126,105,137,102,114
53,126,105,138,100,114
53,126,104,137,96,108
53,126,103,136,100,103
53,126,102,135,103,106
54,127,107,133,107,116
53,126,105,134,92,100
53,125,98,134,86,87
53,126,98,132,94,93
53,126,100,131,90,92
53,126,99,129,86,97
53,126,103,127,100,110
53,126,106,128,110,126
54,127,109,129,105,129
52,127,107,133,105,121
53,126,106,136,100,112
53,126,105,138,97,113
53,126,105,139,96,115
53,126,105,138,93,112
53,126,104,137,96,106
53,126,103,136,99,105
53,126,104,135,104,115
53,127,108,135,106,112
53,126,102,135,95,91
52,126,97,133,92,88
53,126,100,132,95,93
53,126,100,131,93,93
53,126,101,130,92,104
53,126,103,129,98,115
53,126,105,131,103,128
54,126,108,133,105,126
53,126,108,135,102,117
53,126,105,136,101,113
53,127,106,137,99,116
53,126,105,138,95,115
53,126,104,137,91,108
53,126,102,136,91,103
53,126,103,133,97,107
54,127,108,132,109,120
54,127,106,134,100,102
53,126,98,134,94,84
53,126,97,134,99,90
51,126,101,133,101,93
53,126,100,130,94,96
53,126,102,129,95,110
53,126,105,129,96,123
53,126,106,129,97,127
53,126,107,132,97,122
53,126,106,135,97,113
53,126,105,136,102,115
53,126,107,138,104,116
53,126,106,139,103,113
53,126,103,139,97,106
53,126,102,137,97,103
53,126,103,135,102,112
52,125,109,136,103,114
53,126,102,135,77,93
52,126,96,134,73,86
51,126,101,132,89,93
54,126,102,131,98,91
53,126,101,129,107,101
54,126,104,129,108,115
53,126,104,129,93,126
52,125,107,129,91,127
53,125,107,131,116,120
53,126,108,134,120,116
53,126,107,138,106,116
53,126,105,140,94,113
53,126,104,140,89,108
53,126,103,139,93,102
53,126,101,136,96,104
54,126,104,135,103,119
53,126,108,135,101,109
53,127,100,134,89,87
54,126,97,132,96,88
53,126,100,130,103,95
53,126,101,129,101,96
53,126,103,129,100,108
53,126,104,130,95,119
53,126,104,131,92,126
53,126,107,132,95,122
53,126,106,134,97,114
53,126,106,134,101,115
53,126,106,135,103,116
53,126,106,137,100,113
53,127,105,138,94,109
53,127,103,138,93,104
53,126,102,137,97,106
52,126,106,135,106,116
53,126,104,135,94,96
53,126,97,133,90,85
53,126,100,130,100,94
53,126,103,129,99,93
53,126,100,128,98,98
53,126,103,128,104,111
53,126,105,130,102,125
53,126,108,130,98,128
53,125,109,135,96,121
53,126,106,137,95,113
53,127,105,138,98,115
53,127,104,138,100,115
53,127,104,138,96,111
53,127,103,136,94,105
53,127,103,135,95,104
53,126,103,133,107,117
53,127,108,135,110,108
53,127,101,135,96,88
53,127,97,134,91,87
53,127,100,132,94,95
53,127,101,131,92,94
53,126,101,130,94,105
53,126,104,130,97,117
53,127,105,130,100,129
54,127,107,132,103,125
53,126,107,133,102,116
53,127,105,135,100,114
53,126,106,136,99,115
53,126,105,138,99,114
53,126,104,138,98,109
53,127,103,137,96,104
53,126,103,135,97,106
54,127,106,135,108,118
53,126,106,135,98,101
53,127,98,134,88,83
52,127,98,133,95,90
53,127,102,131,99,95
53,127,101,130,97,96
54,126,101,130,101,109
53,126,104,130,101,126
53,126,107,132,99,130
54,127,108,132,98,122
53,127,106,135,94,114
53,126,105,137,95,113
53,126,105,138,98,114
53,126,105,137,99,112
53,127,104,136,99,107
53,127,103,135,98,104
53,126,103,134,101,112
53,127,109,134,110,112
53,126,102,135,99,91
53,126,96,134,90,85
53,126,100,133,93,94
53,126,101,132,94,92
53,127,101,130,95,102
53,126,104,129,94,114
53,126,106,131,97,127
53,127,106,133,103,129
53,127,108,134,104,120
53,128,106,136,102,114
53,128,105,138,102,114
53,128,105,139,99,113
53,128,104,139,94,109
53,128,102,137,90,106
53,128,103,133,91,106
53,128,106,130,104,119
53,129,106,132,100,103
53,128,99,133,93,85
51,128,98,133,104,91
53,128,102,133,101,95
53,128,100,132,93,94
53,128,101,129,96,106
53,128,104,128,98,121
53,128,106,128,99,130
53,127,108,130,100,125
53,128,106,133,95,115
53,127,105,135,100,114
53,128,105,137,99,114
53,128,105,138,97,113
53,128,104,137,96,107
53,128,103,136,98,104
53,128,103,134,101,110
53,127,109,134,112,117
53,127,104,135,99,97
53,128,97,135,92,84
53,128,99,134,98,92
54,128,102,133,95,92
53,128,100,132,92,98
51,127,103,131,94,112
53,128,104,130,95,126
52,127,106,129,94,127
53,127,108,131,94,120
53,128,106,133,99,113
53,128,105,135,108,115
53,127,106,138,105,117
53,128,105,139,96,112
53,128,104,138,98,105
53,128,102,136,101,104
53,128,104,134,108,118
53,127,109,133,107,109
52,128,101,134,90,85
53,127,97,132,87,86
53,127,101,131,96,94
54,128,100,130,91,93
53,128,101,129,92,107
53,128,105,129,101,120
53,128,106,131,104,129
53,128,108,133,103,125
53,128,106,136,98,115
54,128,105,136,98,114
53,128,106,137,99,116
54,128,106,137,98,115
53,128,104,137,96,108
53,128,103,135,96,104
53,128,103,134,100,106
53,128,107,134,112,118
52,127,107,136,99,100
53,127,98,135,89,83
53,127,99,134,94,91
52,126,102,132,97,93
53,126,100,131,94,96
53,127,102,129,96,110
53,127,104,129,95,124
53,126,107,131,95,128
53,127,108,133,101,122
53,128,105,135,101,114
53,127,105,137,101,116
53,127,106,137,101,116
53,127,106,137,100,113
53,127,104,136,97,106
53,127,104,135,97,103
53,127,103,133,102,113
53,128,108,135,107,110
54,127,101,135,93,89
53,127,96,134,91,86
53,127,100,133,97,93
54,127,102,132,96,92
53,127,100,130,95,101
53,127,103,129,96,116
53,127,105,130,98,128
52,126,108,132,100,128
54,127,107,133,100,119
53,127,106,135,101,114
53,127,105,137,102,116
53,127,106,137,103,116
53,127,105,137,99,109
53,127,103,137,98,104
53,127,102,136,97,105
54,129,106,135,104,119
53,127,106,137,99,103
53,127,98,136,88,82
51,127,97,133,92,88
53,127,101,130,96,93
53,127,100,127,95,94
53,127,102,126,97,109
53,127,105,127,101,123
53,127,107,131,103,132
53,127,106,136,98,125
53,127,106,137,96,115
53,127,105,138,99,113
53,127,106,138,103,115
53,127,105,139,100,113
53,127,103,137,94,107
53,127,102,135,95,104
53,127,103,132,100,111
53,126,110,131,108,115
53,126,104,132,92,92
53,126,96,131,89,83
53,127,100,131,99,93
53,127,103,131,102,93
53,127,101,131,100,98
53,127,103,132,99,113
53,127,105,133,97,128
52,126,107,133,93,128
53,127,107,134,97,119
53,126,105,134,100,114
53,127,105,135,101,117
53,127,106,136,100,117
53,127,105,136,98,111
53,127,103,137,98,105
53,127,102,136,97,104
53,127,104,135,99,117
54,127,108,136,101,106
53,127,100,135,92,85
53,127,97,133,94,86
53,127,101,132,99,93
53,127,101,130,96,92
53,127,101,129,97,105
53,127,104,129,100,120
53,127,107,130,98,129
52,126,108,132,91,125
53,127,106,135,85,115
53,127,104,137,94,115
53,127,106,137,103,116
53,127,105,138,106,115
53,127,105,137,105,110
53,126,104,136,102,104
53,126,103,135,96,106
54,126,108,133,110,117
52,127,105,134,106,99
53,127,98,134,98,83
53,127,100,133,101,91
53,126,102,133,82,91
53,126,99,131,77,96
53,127,101,129,95,111
53,127,105,129,105,126
54,127,108,131,105,131
53,127,109,133,102,122
53,126,106,135,99,113
52,126,105,137,98,114
53,127,105,138,97,116
53,127,104,138,95,112
53,126,104,137,96,106
53,126,103,136,96,104
53,126,103,134,102,113
53,126,109,135,107,112
53,126,102,135,95,88
53,127,97,132,96,85
55,127,100,131,100,94
53,127,101,129,93,91
53,126,101,128,91,101
53,126,104,128,95,117
53,127,106,129,99,129
53,127,107,133,98,128
54,126,107,135,97,117
53,127,106,137,102,113
53,127,105,138,102,116
53,127,105,138,98,114
53,127,103,136,99,109
53,127,103,134,99,105
53,127,103,133,95,107
52,127,106,133,105,119
56,126,107,136,100,100
54,126,98,137,90,82
53,127,97,135,94,90
52,127,101,134,99,94
53,127,100,132,95,95
53,126,102,130,97,107
53,126,104,129,97,122
53,126,106,129,100,132
53,125,108,129,106,126
53,126,107,133,100,115
53,126,105,136,94,112
53,126,105,138,92,114
53,126,105,139,95,115
53,127,104,138,99,108
53,127,103,137,102,104
53,127,103,136,106,109
54,127,108,137,113,116
53,126,103,135,102,93
52,127,97,133,94,83
53,128,100,131,99,92
54,127,102,130,90,91
53,127,101,129,83,99
53,127,104,130,89,114
53,127,105,131,95,128
52,127,105,133,97,128
53,127,106,134,98,119
53,126,105,134,102,113
53,127,105,134,107,116
53,127,106,134,104,116
53,126,105,135,99,112
53,127,104,135,97,106
53,127,102,135,98,104
53,126,103,135,103,119
53,126,107,137,102,106
53,127,99,136,90,85
53,127,97,135,92,86
53,127,101,133,97,92
53,127,100,130,95,92
53,127,102,129,99,106
53,127,105,129,99,121
53,127,106,129,99,129
53,127,107,132,98,124
53,127,107,135,98,116
53,127,105,137,100,115
53,127,106,138,100,116
52,127,105,138,99,114
53,127,104,138,98,108
53,127,103,136,100,103
53,127,102,133,101,107
54,128,109,133,107,117
53,127,105,135,97,97
53,127,97,135,86,84
53,127,98,134,93,91
53,127,101,133,91,92
53,127,100,131,85,99
53,127,104,129,97,112
53,127,105,129,114,125
53,127,107,131,110,128
52,127,106,132,100,120
53,127,106,134,92,113
53,127,106,135,93,116
53,127,106,137,90,117
53,127,105,138,95,111
53,127,103,137,105,105
53,127,102,136,109,104
53,127,104,134,106,117
53,127,109,135,101,108
53,127,101,134,90,86
53,126,96,132,92,87
53,126,101,131,97,95
53,126,101,131,93,92
53,126,101,131,95,104
53,127,103,130,99,118
53,126,106,131,100,128
53,126,107,133,100,127
53,127,107,134,102,117
53,126,106,136,100,114
52,126,106,137,101,115
53,126,105,138,97,113
53,126,104,137,92,108
53,126,103,136,95,104
53,127,103,135,100,107
53,126,105,134,110,119
53,127,106,135,101,102
53,127,98,135,87,82
54,127,97,133,90,88
