a0,a1,a2,a3,a4,a5
63,115,106,137,100,115
63,113,106,140,98,113
63,115,105,141,98,110
63,116,104,140,98,107
63,116,103,138,101,106
64,116,103,136,96,103
65,116,102,134,91,100
65,116,98,132,92,98
67,116,98,130,97,100
66,117,99,127,98,102
66,118,100,125,97,104
67,117,101,124,95,108
67,119,102,123,95,111
67,117,103,123,96,114
68,118,105,126,97,116
69,117,106,131,94,116
69,116,107,137,94,115
69,117,106,142,99,114
69,118,106,146,101,112
69,117,105,148,100,109
70,117,104,145,98,107
69,117,102,138,94,105
69,116,101,130,97,102
70,117,99,122,98,98
69,117,98,119,96,98
71,118,98,120,95,101
71,118,99,123,94,103
73,118,100,128,94,107
74,119,101,131,95,109
73,120,102,132,97,112
74,120,104,134,98,115
75,120,106,134,98,115
74,121,107,134,98,116
74,120,108,135,100,115
74,120,107,138,101,113
75,120,106,141,102,110
75,120,104,143,105,109
75,120,102,145,101,105
75,121,100,144,91,103
75,121,99,140,84,100
74,121,98,132,83,98
74,121,98,122,85,99
74,122,100,113,89,101
74,121,103,108,99,106
74,121,103,111,103,109
74,122,103,117,107,110
74,123,104,127,106,111
74,123,104,136,103,115
74,123,104,143,90,116
74,123,103,145,81,115
74,124,104,144,90,116
73,123,106,142,103,114
73,122,105,139,110,110
73,122,104,137,103,106
74,122,103,134,104,103
73,122,102,130,106,102
73,123,100,125,104,100
73,123,99,123,96,99
73,123,100,125,80,100
72,123,99,129,78,101
72,121,99,131,89,105
73,122,100,131,91,109
72,122,103,131,94,112
72,123,104,130,98,115
73,122,106,131,97,116
73,122,106,132,99,116
73,122,107,134,104,115
72,122,106,138,103,114
72,121,104,140,103,111
71,121,104,141,103,109
72,121,104,140,107,107
72,122,103,137,104,105
72,123,101,134,92,101
72,121,97,129,90,96
73,121,97,124,87,98
73,123,99,121,87,101
73,122,100,121,91,104
73,122,101,124,83,106
73,122,102,127,84,109
73,122,103,130,101,113
73,122,105,132,111,116
74,122,106,133,105,117
73,121,107,134,104,117
73,121,107,134,104,115
73,121,106,134,97,114
73,121,106,135,92,109
73,122,104,136,90,107
73,121,102,137,96,105
73,121,102,138,101,103
73,121,100,139,101,100
73,122,98,138,94,98
73,121,98,135,90,99
72,121,99,131,72,101
73,121,100,127,81,105
72,121,102,124,104,108
73,121,103,122,114,111
73,121,105,123,120,114
72,121,106,126,118,116
72,121,105,130,114,116
73,121,105,132,112,117
72,121,107,135,94,118
73,121,106,139,73,113
73,122,103,142,55,106
73,122,102,141,70,103
72,122,101,138,92,103
72,122,99,137,102,103
73,122,94,135,112,98
72,122,97,135,114,99
72,122,103,133,103,101
72,122,108,131,100,104
71,123,110,130,95,107
71,123,108,127,90,109
71,123,105,123,89,111
71,123,102,120,94,114
71,123,100,119,99,116
71,123,99,122,100,118
70,123,100,128,101,117
71,124,101,134,100,115
71,124,101,140,99,110
69,124,101,145,95,107
70,124,101,146,93,104
70,125,102,143,93,103
69,125,104,140,95,101
68,124,103,136,96,98
68,124,104,132,95,99
69,124,104,128,95,99
68,124,105,126,98,104
68,124,106,124,95,109
68,124,105,123,97,112
68,124,104,124,99,114
68,124,103,126,97,116
68,124,101,129,96,116
68,124,100,131,98,116
68,124,100,135,97,116
68,124,100,138,97,113
68,124,100,141,101,110
67,124,101,142,100,106
67,124,101,141,92,104
67,124,103,138,89,101
67,124,103,135,94,98
67,124,103,131,98,98
66,125,105,129,98,100
67,124,106,127,94,102
67,124,106,125,94,107
67,124,106,124,97,109
67,125,104,124,98,111
67,125,103,127,101,115
67,125,102,130,99,117
66,125,101,133,99,117
66,125,100,136,96,116
66,125,99,139,96,114
66,125,99,141,96,111
66,125,100,141,94,108
65,125,100,138,98,105
65,125,103,136,103,104
64,126,105,136,99,101
64,125,103,136,87,97
64,125,103,134,94,98
64,125,105,129,104,100
64,125,106,126,97,103
64,123,105,125,83,107
64,125,105,123,85,111
65,124,104,121,94,114
64,125,103,121,96,116
65,125,102,122,97,117
65,124,101,127,114,117
64,125,101,133,124,116
64,125,101,139,119,114
64,125,100,143,89,109
65,125,100,144,78,105
65,124,102,144,87,104
65,124,103,142,93,102
64,125,103,139,92,100
64,124,103,136,81,99
64,124,104,133,89,100
64,124,106,130,102,102
65,124,106,128,102,106
65,124,105,125,96,108
65,125,104,120,96,111
65,124,104,117,100,115
64,124,103,119,99,115
64,124,101,123,91,115
64,124,100,130,103,116
65,124,100,137,117,116
64,124,100,142,109,114
64,124,100,145,102,108
64,123,100,145,95,104
64,123,102,145,82,103
64,123,103,142,80,100
64,123,102,137,85,98
64,123,104,130,91,99
63,123,106,124,97,101
63,122,106,120,103,104
63,123,106,120,103,108
63,122,105,122,103,110
63,123,104,126,100,113
64,122,104,129,93,115
64,122,102,133,92,115
64,123,100,136,92,115
64,124,100,138,94,115
63,124,99,138,97,115
63,124,100,137,102,111
63,123,101,136,102,107
62,123,101,136,101,104
63,124,102,136,98,102
63,123,103,136,93,100
63,123,103,134,93,99
63,124,104,132,96,100
62,123,105,130,97,101
62,124,106,128,96,105
62,123,106,127,95,108
62,124,105,126,97,111
63,124,104,126,94,115
63,124,103,126,97,115
63,124,102,128,100,116
63,124,101,132,98,116
63,124,100,136,95,115
63,124,100,140,94,112
63,125,100,142,93,109
62,125,100,141,100,106
63,125,102,139,105,104
63,125,103,135,101,102
63,125,103,131,96,98
61,124,103,128,93,97
63,125,105,126,93,100
62,124,106,125,94,103
62,124,106,126,96,107
62,124,105,126,96,109
62,124,104,127,101,112
61,125,103,131,100,115
59,125,103,135,102,115
59,125,101,139,95,117
58,125,101,142,89,116
59,125,100,140,92,115
60,125,100,136,94,112
60,126,101,133,94,108
59,126,101,131,98,104
60,125,102,131,99,103
60,125,103,131,103,100
58,125,103,130,104,98
58,125,104,129,93,99
58,125,105,128,91,101
58,125,106,127,93,105
58,126,105,127,102,108
58,126,104,129,102,111
58,125,104,130,97,113
58,125,103,131,109,115
58,125,102,133,104,117
58,125,101,135,83,116
58,125,100,136,75,115
58,125,99,136,77,112
58,125,100,136,97,109
58,124,102,136,102,107
60,125,102,135,101,104
60,124,104,133,110,102
61,125,103,133,112,98
60,125,102,132,97,97
61,125,103,130,92,100
60,125,106,129,93,103
60,125,106,127,96,106
61,125,105,126,104,109
61,125,104,125,94,112
63,125,105,125,81,115
63,125,104,128,91,117
63,125,102,131,103,117
63,125,100,133,96,115
63,125,99,134,89,113
63,125,100,136,105,112
63,125,101,137,112,109
63,125,102,139,110,106
63,126,103,140,107,105
64,125,103,141,98,100
64,126,101,139,83,96
65,126,102,135,75,98
65,125,105,131,82,101
65,125,106,126,86,104
64,126,106,124,101,108
65,125,105,123,114,111
65,125,105,124,112,113
66,125,103,126,99,114
66,125,102,128,90,115
65,125,101,131,88,116
65,125,100,134,91,115
65,125,100,137,91,114
65,125,100,139,97,110
64,125,101,140,104,107
65,125,101,140,105,105
65,125,103,139,102,102
65,126,102,137,97,99
65,125,102,133,94,98
66,125,104,129,94,100
65,125,105,126,94,102
66,125,106,123,92,104
65,126,106,123,97,107
66,125,105,124,100,112
66,125,105,125,101,114
65,126,103,128,101,116
66,126,102,131,98,117
66,126,100,135,91,115
66,126,99,138,92,114
66,126,100,140,95,112
66,126,101,141,98,108
67,126,101,141,99,106
66,126,102,139,100,104
66,127,102,137,101,102
66,126,103,134,97,98
66,127,103,132,92,99
67,126,105,129,90,100
66,126,106,128,92,103
66,125,106,127,101,107
66,126,105,127,102,110
66,126,104,127,99,112
66,126,103,127,93,116
66,126,102,128,92,116
67,126,101,129,93,117
66,126,101,131,89,115
66,126,100,134,95,113
66,126,100,136,104,110
66,126,101,139,103,107
66,126,102,140,103,104
66,126,103,141,101,103
66,126,103,141,99,100
66,126,103,138,94,98
66,126,103,135,99,100
66,125,105,130,98,102
66,125,106,127,85,105
66,126,106,124,88,108
65,126,105,122,90,111
66,126,103,122,93,114
66,126,102,123,94,115
66,126,102,127,98,117
66,125,101,131,112,117
66,126,101,135,111,115
66,126,100,138,100,112
66,126,101,140,97,109
66,125,101,141,94,106
66,126,101,140,85,104
66,126,103,139,81,102
66,126,103,136,85,98
66,126,103,133,97,99
66,126,105,130,103,101
66,126,106,128,99,103
66,126,105,126,105,106
66,126,105,124,105,110
66,126,104,123,99,112
66,126,104,124,98,114
66,126,103,126,100,116
66,127,101,129,96,116
66,126,101,134,99,116
66,126,101,137,94,114
66,126,100,140,88,111
66,126,100,141,88,107
66,126,101,140,89,105
67,127,102,139,100,103
66,126,104,137,104,101
66,126,103,134,101,98
66,126,104,131,101,99
66,127,105,129,105,101
66,126,106,128,94,105
66,126,105,127,84,108
66,126,104,126,87,110
66,126,103,125,95,113
66,126,103,127,106,115
66,126,103,130,105,116
66,127,101,132,96,116
66,126,100,135,94,115
67,126,100,136,99,113
66,126,100,137,102,110
66,126,101,138,97,107
66,126,101,140,93,105
66,126,102,139,88,101
65,126,102,136,91,99
65,126,102,132,96,98
66,126,105,129,97,100
65,126,106,127,95,102
64,126,106,127,97,106
65,126,105,128,102,109
65,126,104,128,100,112
66,126,104,127,97,114
65,126,103,126,100,115
66,126,101,127,98,116
66,126,101,129,95,116
65,126,101,132,96,115
65,126,100,136,98,112
66,126,101,139,98,107
66,126,101,141,100,105
65,126,103,142,96,105
64,126,104,141,88,101
65,126,102,139,85,98
65,125,102,135,92,98
65,126,104,130,96,100
65,126,105,127,100,105
65,126,105,124,102,108
65,126,104,123,102,110
66,126,104,124,104,114
66,126,104,126,112,116
66,126,102,128,100,115
66,126,101,131,84,115
66,126,101,133,84,115
65,125,101,135,91,114
65,125,101,136,95,110
64,125,101,138,91,107
65,125,102,139,91,105
65,125,103,139,103,102
65,125,103,139,107,100
65,125,101,136,102,98
65,125,103,133,98,100
65,125,104,129,97,102
64,125,105,126,98,105
65,125,105,125,96,108
64,125,105,125,96,111
65,125,104,126,96,115
64,125,104,128,93,116
64,125,102,131,93,116
63,125,101,135,97,115
63,126,100,137,101,114
63,125,100,138,99,112
63,125,101,138,87,108
64,125,101,137,89,105
65,126,102,135,95,104
64,126,104,133,92,102
64,126,104,132,105,99
64,126,103,132,111,99
63,126,103,132,103,100
63,126,104,132,94,103
63,126,105,130,92,107
63,126,104,128,90,110
64,126,103,127,85,112
64,126,103,125,89,114
63,126,103,125,104,116
63,127,103,128,103,116
64,126,102,132,96,115
63,126,101,136,95,114
63,126,101,139,97,110
64,126,101,141,101,107
63,126,101,141,104,104
63,126,102,140,107,103
63,126,103,139,111,102
63,126,102,136,96,99
63,126,103,133,84,99
63,126,103,128,85,101
64,126,104,124,92,105
63,126,105,121,92,109
63,125,104,121,94,111
64,126,104,124,98,113
62,125,103,127,100,115
62,126,102,130,97,116
62,126,101,133,94,115
61,126,101,135,95,115
62,126,101,137,98,113
62,126,101,138,100,109
61,126,102,139,100,106
62,126,102,139,99,105
62,126,103,139,100,102
62,125,103,139,98,99
58,125,102,138,97,99
58,125,103,134,91,100
58,125,104,130,91,102
56,125,104,127,95,106
58,125,105,125,97,110
58,125,104,124,94,112
58,125,104,123,93,115
58,125,103,124,96,115
58,125,103,126,94,116
58,125,101,129,96,115
58,125,100,132,100,114
58,125,100,134,103,111
58,125,101,137,101,108
58,125,101,139,98,105
58,125,103,141,97,104
58,125,104,141,94,101
58,125,102,140,95,98
58,125,103,136,96,100
58,125,105,133,95,101
58,125,105,129,94,104
58,125,105,128,96,108
58,125,104,127,97,111
58,125,103,125,98,113
58,125,102,124,97,115
58,125,102,126,98,115
58,125,101,128,97,116
58,125,100,132,97,115
58,125,99,135,97,113
58,124,100,138,99,109
58,125,101,141,98,106
58,125,102,141,96,105
59,125,104,139,93,103
58,124,104,135,92,100
58,125,103,131,92,99
58,125,105,128,92,100
59,125,105,126,93,102
58,125,106,125,100,106
58,125,106,125,103,109
58,125,104,126,102,112
58,125,103,127,102,114
58,125,102,130,104,115
58,125,101,133,100,115
58,125,100,136,89,115
58,125,100,139,88,115
58,125,100,140,89,112
58,125,100,140,92,108
58,125,101,139,85,105
58,125,103,136,94,104
57,125,104,134,114,102
58,125,104,132,119,99
58,125,104,129,104,99
58,125,105,127,85,100
58,125,105,126,87,103
58,125,105,126,99,107
57,125,104,126,100,110
58,125,104,127,93,112
58,125,103,128,93,114
58,125,102,132,103,116
58,125,101,136,105,116
58,125,101,139,92,114
58,125,99,140,77,112
58,125,100,139,97,111
58,126,102,137,102,108
58,125,102,135,88,104
58,125,103,133,81,101
58,126,103,131,94,99
58,126,104,128,113,99
57,126,105,127,110,101
58,125,106,126,103,103
58,125,106,127,98,105
58,125,104,128,96,108
58,125,104,129,96,110
58,125,104,131,94,114
58,126,103,133,91,115
58,126,101,134,94,116
58,125,100,135,98,116
58,125,100,137,100,115
58,125,100,138,101,112
58,125,100,139,102,108
58,125,101,137,97,106
58,125,103,135,96,105
58,125,104,133,94,102
58,125,104,132,89,99
58,124,104,130,89,99
58,125,105,128,93,100
58,125,105,128,100,103
59,125,105,128,99,107
58,125,105,128,98,110
58,125,103,128,98,112
58,125,103,128,97,114
58,125,102,127,99,116
58,125,101,127,99,117
58,125,100,129,99,115
58,125,100,133,99,114
58,125,100,137,97,110
58,125,100,139,95,107
58,125,101,140,95,105
58,125,103,140,97,103
58,125,104,139,96,100
58,125,103,137,94,99
59,125,104,133,94,100
58,124,105,130,94,102
58,124,106,128,95,105
58,124,105,126,95,108
58,124,104,125,97,111
58,124,103,125,96,113
58,124,102,126,94,114
58,125,101,126,99,116
58,124,101,129,103,116
58,125,100,133,102,115
58,125,100,137,100,113
58,124,100,140,98,109
58,124,101,142,96,106
58,125,102,141,95,105
58,124,103,139,97,102
58,124,103,137,95,99
58,124,103,134,92,99
58,124,104,130,92,100
57,124,105,126,92,102
58,124,105,122,93,106
58,124,105,120,96,109
58,124,104,121,101,112
58,125,104,125,102,114
58,124,102,129,99,115
57,124,101,132,99,116
58,124,101,135,100,116
57,124,100,140,99,114
58,124,100,143,98,111
57,124,101,144,96,108
58,124,101,142,95,105
57,124,102,139,95,104
58,123,104,135,95,101
58,122,103,131,96,98
57,122,103,127,97,99
57,122,104,124,96,101
57,122,106,122,95,104
57,123,106,123,94,108
58,122,105,125,92,111
57,122,103,129,91,112
58,123,102,132,97,114
57,122,101,134,103,116
58,122,100,136,102,116
58,122,100,135,104,115
57,122,100,136,102,114
58,122,101,137,97,110
58,122,101,137,93,107
58,122,102,137,92,104
57,122,103,136,92,102
57,121,104,134,91,100
58,122,104,132,91,99
57,122,105,130,95,100
58,123,105,130,101,101
58,123,105,129,101,105
58,123,104,127,98,108
58,123,104,126,97,111
57,123,103,127,100,114
58,123,102,128,101,115
58,123,102,129,90,117
57,123,102,131,98,116
58,123,101,135,93,114
58,123,100,138,91,111
58,123,100,140,91,107
58,123,100,140,104,106
58,123,103,139,107,105
58,122,104,137,101,101
58,124,103,135,100,98
58,123,103,132,90,98
57,123,105,130,76,101
58,123,106,127,83,104
57,123,106,125,95,107
58,124,104,124,101,110
58,124,103,125,94,113
58,123,102,125,104,115
58,123,102,127,125,117
58,123,103,130,125,119
58,123,102,135,107,115
58,123,99,138,72,111
58,123,99,139,73,108
58,123,101,139,88,106
58,123,102,139,95,104
58,123,104,139,101,103
59,123,104,139,98,101
58,123,103,137,93,98
58,123,103,134,99,99
58,123,104,130,103,101
58,123,105,125,98,105
57,122,105,121,95,108
58,122,104,121,95,111
57,122,103,123,96,114
58,123,103,127,94,116
58,122,102,130,88,116
58,122,101,133,98,116
58,122,101,136,105,115
58,123,101,138,106,112
58,123,101,140,100,108
58,123,101,140,93,106
58,123,102,141,93,105
58,123,103,141,93,102
58,122,102,138,92,98
58,123,102,135,95,99
57,123,104,131,99,101
58,123,105,127,97,103
58,123,105,123,97,107
58,123,104,122,97,110
58,123,103,121,96,111
58,123,103,124,96,114
58,124,103,127,98,115
58,124,102,131,98,116
58,124,101,135,98,116
58,124,100,138,97,114
58,124,100,140,97,111
58,124,100,140,95,107
58,124,101,139,94,105
58,124,103,138,97,103
58,124,104,136,99,100
57,124,103,134,95,98
58,124,104,131,93,99
58,124,105,129,95,102
58,124,106,127,97,105
58,124,105,126,93,108
58,124,104,125,96,110
58,124,104,126,101,114
58,124,103,127,102,115
58,124,102,130,101,116
57,123,101,133,97,116
58,124,100,136,92,114
58,124,100,138,94,112
58,124,100,139,96,110
57,124,101,137,94,107
58,124,103,136,93,104
58,124,104,135,100,103
58,124,103,135,101,99
58,124,103,134,102,98
57,123,104,133,99,100
57,124,105,131,95,102
58,124,105,129,93,106
58,124,105,127,93,109
58,124,103,125,94,111
57,124,103,124,90,115
58,125,102,123,90,115
57,124,101,125,102,116
58,124,100,128,105,116
58,124,100,134,100,115
57,124,100,139,101,111
57,125,101,143,104,107
57,124,101,146,100,105
57,124,103,145,94,105
58,124,104,141,91,101
57,124,103,136,91,98
57,124,104,130,90,99
58,124,105,127,88,101
57,124,105,125,98,104
57,124,105,124,101,107
58,124,104,124,100,110
57,124,103,125,99,113
58,125,102,128,97,115
57,124,101,130,97,115
58,125,101,131,99,116
57,124,101,133,100,115
58,124,100,135,99,114
58,124,101,138,98,110
58,124,101,140,97,106
57,124,102,141,96,105
58,124,103,141,95,103
58,124,103,139,91,100
57,124,103,134,86,98
58,124,105,130,91,101
57,124,106,127,99,102
58,124,105,125,101,105
57,124,104,123,101,109
58,124,104,122,99,111
58,124,103,123,101,114
58,124,103,124,101,115
57,124,102,127,104,116
58,124,101,132,96,116
58,124,100,136,91,114
58,124,100,141,94,111
58,124,100,144,102,109
58,124,102,144,103,106
57,124,103,142,90,104
58,125,104,139,88,100
58,124,102,136,91,97
58,124,103,132,92,99
58,124,105,128,88,102
58,124,106,125,90,105
58,125,105,123,104,106
58,124,104,123,109,110
58,124,104,124,97,113
57,124,104,127,89,115
58,124,102,130,99,115
58,124,101,134,103,115
58,124,100,137,103,115
58,124,100,139,101,114
58,124,100,139,100,110
58,124,101,138,95,107
58,124,102,136,89,105
58,125,103,136,87,103
58,124,104,135,87,100
58,124,103,133,98,98
57,124,104,131,107,100
58,124,105,129,103,102
58,124,107,128,96,105
58,124,106,128,91,108
58,124,104,127,90,111
58,124,103,127,88,114
58,124,102,127,94,115
58,124,102,129,106,116
58,124,101,131,108,116
58,125,100,133,103,115
58,125,100,136,98,112
58,125,100,138,96,108
58,124,101,140,95,106
58,125,102,141,96,105
58,124,104,140,97,102
58,124,103,137,91,99
58,125,104,133,92,100
58,126,105,129,95,101
58,125,106,125,95,103
58,126,105,123,91,105
58,125,104,123,91,109
58,125,104,124,101,112
58,125,103,127,105,115
58,125,102,130,105,115
58,125,101,133,103,116
58,125,101,136,100,115
58,125,100,138,97,114
58,125,100,139,97,111
58,125,101,140,95,108
58,125,101,139,80,105
57,125,103,137,83,103
58,125,104,135,99,101
58,124,103,133,106,98
58,125,104,130,104,100
58,124,105,128,101,102
58,124,106,127,96,104
57,124,105,126,94,107
58,124,104,127,94,110
57,124,103,128,97,113
58,124,103,129,97,115
58,125,102,131,97,116
58,124,100,133,95,116
58,125,100,133,97,115
58,124,100,134,99,113
58,124,100,136,100,109
58,124,101,137,101,106
58,124,102,138,99,105
58,124,104,138,96,102
58,124,104,137,92,99
58,124,103,135,91,98
58,125,104,131,89,100
58,124,105,127,90,102
58,124,105,125,99,106
58,124,105,123,102,109
58,124,104,124,98,112
57,124,103,126,97,114
59,124,102,129,98,115
57,124,102,132,100,116
58,124,101,135,102,115
58,124,100,138,102,114
58,124,100,139,101,111
57,124,100,139,100,108
57,125,102,139,99,106
57,125,103,138,93,104
57,125,104,136,86,101
57,124,103,134,88,98
57,124,103,131,95,99
57,124,105,128,99,101
57,124,105,126,97,104
57,124,105,125,99,108
57,124,104,126,100,110
57,124,103,127,97,112
57,124,103,128,90,115
57,125,102,129,93,115
57,124,102,131,101,116
58,124,101,134,97,115
57,124,100,137,90,113
57,124,100,139,101,110
57,124,101,141,105,107
57,124,102,141,99,104
58,124,103,141,94,103
57,125,103,138,95,100
57,124,102,133,98,99
57,124,105,127,100,100
57,124,106,124,98,102
57,124,106,123,93,105
57,124,104,123,93,109
57,124,104,124,93,112
57,124,104,126,101,114
57,124,102,129,101,115
57,125,101,133,91,115
58,124,100,135,86,115
57,124,100,135,101,114
58,124,100,136,101,112
57,124,101,136,86,109
57,125,102,137,96,106
58,124,103,138,112,106
57,124,104,140,110,101
57,124,103,140,99,98
58,125,103,138,90,98
58,125,104,134,88,100
57,125,105,129,89,104
57,125,105,125,90,107
57,125,104,122,83,110
57,124,104,121,98,112
57,124,104,120,108,115
57,125,102,124,105,115
57,125,101,129,99,116
57,125,101,135,98,115
57,125,100,139,97,114
57,124,100,142,99,110
57,125,101,143,101,108
57,125,102,142,100,105
57,125,103,140,99,104
56,125,104,138,97,101
57,125,102,134,93,98
57,124,104,130,91,100
57,125,105,127,92,101
58,125,105,125,93,105
57,125,105,124,92,109
57,125,104,125,95,111
57,124,103,126,99,113
58,125,103,128,98,115
57,125,101,129,98,116
57,124,101,130,98,116
57,126,101,132,100,115
57,125,101,135,101,113
57,125,101,138,100,109
57,125,102,140,97,106
57,125,102,141,96,105
57,125,104,141,94,103
58,125,103,138,93,99
57,125,103,134,94,99
57,124,105,129,95,101
57,125,105,125,96,103
57,125,105,123,95,106
57,125,105,123,96,109
57,125,104,124,97,111
57,124,103,127,99,114
57,125,102,130,98,115
57,125,101,133,99,116
58,126,101,136,99,115
57,125,100,138,98,114
57,125,100,139,98,111
57,126,101,139,98,108
57,125,102,139,97,104
58,125,103,138,95,104
57,125,104,136,94,102
57,125,103,134,95,99
57,126,103,131,95,100
57,125,105,128,94,101
57,125,105,126,93,104
57,125,105,124,94,107
57,125,104,123,97,110
57,125,104,124,100,113
57,125,103,127,99,115
57,125,102,130,99,116
57,126,101,134,101,115
57,125,100,137,104,115
58,125,100,139,100,113
58,125,100,140,94,110
57,125,101,140,90,107
57,126,102,139,93,105
57,126,103,137,97,102
57,126,103,135,91,100
58,125,103,132,99,99
57,125,104,130,104,100
58,125,105,127,100,102
57,125,105,124,96,106
57,125,105,122,95,109
57,125,104,122,90,111
58,125,104,124,92,114
57,125,102,127,98,115
57,125,101,132,101,116
57,125,101,136,96,116
57,125,100,140,95,115
57,125,100,142,105,111
57,126,101,142,102,108
57,125,102,141,97,106
57,125,102,139,99,104
58,125,103,136,95,100
57,125,102,132,89,98
58,125,104,127,89,100
58,125,106,124,88,102
57,125,106,123,100,104
57,125,105,124,104,107
57,125,104,126,96,109
57,125,103,127,95,112
57,126,103,128,98,114
57,125,102,131,100,115
57,125,101,134,99,116
57,125,100,136,99,115
58,125,100,138,98,114
57,125,101,140,97,111
57,125,101,140,94,106
57,125,101,139,90,104
57,126,103,137,96,103
57,125,104,135,100,100
57,125,103,132,101,98
57,125,104,129,99,101
57,125,105,127,97,102
58,125,106,125,96,106
57,125,105,125,91,109
57,125,104,126,90,111
58,125,103,128,93,113
57,125,102,131,97,114
57,125,101,133,101,116
58,125,101,135,101,115
57,124,101,136,98,115
57,124,100,137,98,112
57,124,100,137,98,108
57,124,101,137,96,106
57,124,102,136,95,105
57,124,103,135,96,102
57,124,103,133,99,99
57,125,104,131,95,99
56,125,104,129,91,101
57,125,106,127,100,105
57,124,105,127,99,107
57,123,104,126,92,109
57,124,103,126,87,111
57,124,103,127,88,114
57,124,102,129,97,115
57,124,101,131,103,116
57,124,101,135,96,115
57,124,100,137,101,114
57,124,100,139,106,111
57,124,101,140,102,107
57,124,102,140,97,105
57,124,103,139,96,104
58,124,104,136,94,101
57,123,103,134,94,98
57,124,104,130,97,100
57,124,105,127,97,101
56,124,106,125,93,105
57,123,105,125,92,108
57,123,104,125,96,110
57,123,103,126,94,113
57,123,102,128,90,115
57,123,102,131,95,116
57,123,101,135,104,116
57,123,100,137,105,114
57,123,100,140,101,112
57,123,100,141,92,108
57,123,101,139,97,106
57,123,102,135,101,105
57,124,104,133,99,104
57,124,104,131,94,100
57,124,103,130,94,99
58,122,104,129,95,101
57,123,105,128,93,103
57,124,106,128,95,107
57,123,105,128,98,109
57,123,104,129,96,111
57,123,102,130,95,114
57,123,102,130,97,115
58,123,101,130,97,116
57,123,101,130,96,115
57,124,101,132,98,114
57,124,101,135,99,111
57,124,101,138,100,108
57,123,102,140,99,106
57,123,103,140,101,105
58,123,104,139,98,101
57,124,102,137,93,99
57,124,104,133,92,100
57,123,105,130,92,101
57,124,105,126,92,104
57,123,105,123,95,107
57,124,104,122,96,110
58,124,103,123,103,112
58,124,103,125,103,116
57,124,103,128,103,116
57,124,102,133,100,116
57,124,101,138,89,114
58,124,100,142,94,112
57,124,100,143,96,109
57,124,101,142,91,106
57,124,102,139,97,105
57,124,103,135,96,103
56,124,103,132,97,100
57,122,103,128,93,99
57,124,104,126,91,101
57,124,106,126,99,103
57,124,106,126,103,106
57,124,105,127,99,109
57,124,104,127,87,111
57,124,103,128,91,114
57,123,102,130,100,114
57,124,101,131,102,115
57,124,100,134,98,115
57,124,100,136,102,115
57,123,100,139,108,113
57,124,101,140,103,109
57,123,101,140,94,105
57,123,103,138,90,105
57,123,104,137,89,102
57,124,103,135,88,99
57,124,104,131,90,99
57,123,105,128,97,101
57,124,105,126,103,104
57,123,105,125,100,107
57,124,104,125,95,110
57,124,103,126,95,112
57,124,103,126,100,114
57,124,102,128,102,115
57,123,102,131,96,116
57,124,101,135,92,115
57,124,100,138,98,113
57,124,100,140,102,110
57,124,101,141,100,107
57,123,102,140,97,104
57,124,104,138,98,103
57,124,104,136,96,101
58,124,102,133,94,99
58,124,104,130,93,100
57,124,105,127,91,101
57,124,105,125,92,105
57,124,105,125,93,109
57,124,104,126,92,111
58,123,103,128,95,113
57,123,102,129,101,114
57,124,101,132,104,115
57,123,101,135,102,115
57,123,100,137,98,114
57,123,100,137,97,113
57,124,101,137,97,109
57,123,101,137,95,106
57,123,102,134,96,105
57,123,104,133,99,102
58,123,104,132,97,99
57,123,103,131,95,99
57,123,104,130,94,101
58,123,105,128,94,103
57,123,105,127,95,106
57,123,105,127,97,109
57,123,104,129,94,111
57,124,103,131,88,114
57,124,102,131,94,115
57,123,101,130,103,116
57,123,101,131,105,116
57,123,101,134,101,114
57,123,100,136,96,110
57,124,101,137,99,108
57,123,102,138,101,105
57,123,104,138,100,104
57,123,104,138,93,101
57,124,103,136,89,98
57,123,103,133,90,99
57,124,105,129,90,101
57,123,105,126,91,105
57,123,105,124,96,108
57,124,104,123,101,110
57,124,104,123,109,113
57,123,103,126,106,115
57,124,101,130,100,116
57,124,101,135,96,115
57,123,101,139,100,115
57,124,100,142,92,113
57,124,100,142,75,109
57,124,101,141,92,106
57,123,102,138,111,105
57,123,104,135,108,103
57,123,104,132,89,99
57,123,103,129,83,99
56,124,104,127,85,100
57,124,105,126,91,103
57,124,105,126,106,107
57,124,105,126,111,109
57,123,104,127,106,110
56,124,103,129,96,115
57,123,102,131,89,115
57,124,101,133,88,116
57,123,100,135,99,115
57,123,101,137,108,114
57,123,100,139,99,111
57,124,100,139,95,108
57,123,101,137,100,106
58,123,103,135,101,105
57,124,104,134,104,102
57,123,103,133,90,98
57,123,103,130,81,99
57,124,105,128,91,101
57,124,105,127,98,104
57,124,105,127,97,108
57,124,105,127,95,110
57,123,103,128,90,111
57,123,102,128,94,115
57,123,102,128,99,115
57,124,101,130,100,115
57,123,100,132,103,115
57,123,100,136,103,114
57,123,101,139,101,110
57,123,101,140,96,106
57,124,102,140,93,105
57,123,104,139,94,104
57,123,104,137,97,100
57,124,103,133,99,98
57,124,104,130,95,100
57,124,105,127,91,102
57,124,105,124,93,106
57,124,105,124,94,109
57,123,104,125,94,111
58,124,103,127,93,114
57,124,102,130,90,115
57,124,102,132,92,116
57,124,101,134,105,115
57,124,101,136,109,115
57,123,100,138,105,112
57,124,101,139,100,108
57,123,101,139,97,105
