a0,a1,a2,a3,a4,a5
66,130,101,134,101,123
65,130,97,139,98,126
65,129,94,143,96,126
66,130,93,145,97,124
65,129,92,146,97,119
65,130,94,145,97,112
66,130,97,142,100,105
65,130,101,137,101,102
66,130,107,131,101,97
65,130,109,128,97,92
65,130,112,124,92,92
65,130,114,122,100,95
66,130,115,121,97,98
66,130,115,122,90,105
65,130,112,125,96,112
66,130,108,129,102,117
66,130,104,135,100,121
65,130,99,139,92,123
65,130,96,142,94,125
65,130,94,143,102,125
65,130,92,144,105,122
66,130,93,143,100,116
65,130,94,141,97,109
65,130,99,139,100,103
63,128,106,137,106,101
65,129,109,135,105,95
65,130,109,132,101,91
65,129,112,128,94,93
65,130,115,124,85,95
65,130,116,122,83,101
64,130,113,121,84,108
64,130,110,122,82,114
63,130,106,125,97,120
65,130,103,130,117,123
65,130,98,137,112,125
64,130,94,142,95,125
65,130,93,145,92,124
65,130,92,146,102,119
65,130,93,145,107,113
65,129,98,142,117,108
65,129,102,139,114,103
65,129,106,135,95,97
65,130,108,131,88,93
65,130,112,127,88,91
65,130,114,124,92,94
65,130,115,122,89,97
64,130,115,122,86,103
64,130,112,123,93,111
65,130,108,127,105,116
65,130,104,130,106,121
62,130,100,136,100,123
59,130,96,140,94,126
65,130,94,143,99,125
65,129,93,145,103,123
65,130,93,146,103,117
65,130,95,144,98,110
65,130,99,141,98,104
65,129,103,137,100,101
65,130,107,133,96,96
65,130,109,129,93,91
65,129,112,126,94,92
66,129,115,123,94,95
66,130,116,122,91,99
65,130,114,123,99,107
65,129,111,125,108,113
65,130,107,128,106,119
65,130,104,132,97,123
65,130,99,137,91,124
65,130,95,141,96,126
65,130,93,144,100,124
65,130,92,145,97,121
60,130,93,145,97,114
60,130,97,142,101,107
64,130,101,139,98,102
64,130,105,135,98,98
64,130,108,131,100,94
63,130,110,127,105,91
63,130,114,124,106,94
60,130,116,123,98,96
59,130,115,124,95,102
61,130,113,125,93,109
60,130,108,128,90,114
63,130,104,132,90,120
64,130,100,135,87,124
64,130,97,138,82,125
63,130,94,140,92,126
59,130,94,143,112,124
62,130,93,144,119,118
63,130,94,144,111,111
64,130,98,142,94,104
63,130,101,138,91,102
62,130,107,134,96,97
60,130,109,130,100,91
59,129,112,126,102,91
63,130,112,123,106,94
62,130,115,122,105,99
63,129,116,123,104,107
59,130,113,126,88,112
59,130,107,129,72,116
59,130,103,133,83,122
63,130,99,137,90,124
59,130,95,140,97,126
64,130,93,142,106,125
62,130,92,143,108,122
59,130,93,143,109,115
59,130,96,141,105,109
59,130,100,139,101,104
65,129,105,137,98,100
65,130,108,133,97,93
65,130,109,129,100,90
60,130,113,125,98,93
64,130,115,123,95,97
64,130,116,122,90,101
65,130,113,123,89,108
65,130,110,126,91,114
64,129,106,130,95,119
65,130,101,134,102,123
65,130,98,138,105,126
65,130,94,141,105,126
65,130,93,144,105,124
65,130,92,145,106,119
65,130,94,144,102,112
64,130,97,141,88,105
65,130,101,138,82,101
64,130,106,134,88,96
61,130,108,130,91,92
59,130,111,126,102,92
59,130,114,124,105,94
64,130,116,122,105,98
64,130,115,123,100,105
64,130,112,125,95,111
64,130,108,128,95,116
64,130,105,132,94,123
64,130,100,136,94,124
65,129,96,140,107,126
64,130,94,143,110,125
65,130,92,144,98,122
64,130,92,145,94,116
64,130,95,143,95,109
65,129,99,140,95,104
65,130,103,136,97,101
64,131,108,132,99,95
65,129,110,128,96,90
64,130,113,125,92,92
65,129,115,123,90,95
64,130,116,122,98,100
65,130,114,124,99,107
64,130,110,126,109,114
64,129,106,130,110,120
64,130,102,134,99,123
64,130,98,138,90,125
64,130,95,141,97,126
64,130,94,145,99,124
65,130,91,146,84,120
64,130,93,144,96,114
64,130,97,141,109,107
64,130,101,137,108,102
64,129,105,133,102,97
64,129,109,130,91,92
64,129,111,127,90,90
64,129,114,126,93,94
64,130,116,126,97,97
64,130,115,127,93,104
64,130,112,126,95,111
64,130,108,126,100,115
64,129,105,127,103,120
61,130,101,131,103,123
64,129,97,135,93,126
60,129,94,140,90,125
61,129,93,144,102,123
64,129,93,146,108,118
59,129,95,146,99,110
59,129,98,144,99,104
62,130,101,139,102,100
61,128,107,134,99,96
59,131,109,129,95,91
60,130,111,125,92,92
59,130,113,122,95,94
59,130,116,121,102,100
61,129,116,122,99,107
63,130,111,125,93,113
60,130,106,129,92,117
59,129,102,134,94,123
59,129,99,138,96,124
59,130,95,142,102,126
59,130,93,144,106,124
59,130,92,146,107,121
59,129,93,145,102,115
59,129,96,141,95,108
59,129,101,137,94,103
60,129,106,134,94,99
59,129,109,131,91,93
60,129,110,129,94,90
59,129,113,126,100,93
59,129,115,124,103,96
59,130,115,123,97,102
59,130,113,124,83,109
61,130,109,126,91,115
63,130,106,129,106,120
61,130,101,133,108,123
63,130,97,138,108,126
59,130,94,142,103,126
59,130,93,144,95,123
63,130,93,146,90,119
65,130,95,146,91,112
64,130,98,143,86,105
63,130,101,137,79,101
64,130,106,131,95,97
64,130,109,126,118,92
59,130,112,123,118,92
59,130,115,122,107,94
59,130,116,123,105,97
63,130,114,124,99,105
63,130,112,127,99,113
64,130,108,131,101,117
64,130,104,134,83,122
64,130,99,137,80,123
63,130,96,140,90,126
64,130,94,142,97,125
60,130,93,143,100,122
59,130,92,143,102,115
63,130,95,141,109,109
64,130,99,139,107,103
63,130,104,136,96,100
63,130,108,133,98,95
59,130,110,130,99,91
59,130,113,126,94,92
62,130,115,124,90,95
60,130,116,122,85,101
62,130,114,123,92,108
63,130,110,125,90,113
63,130,106,129,101,120
60,130,102,133,112,125
60,130,98,137,111,125
61,130,94,141,101,125
60,130,93,144,92,123
59,130,92,145,92,119
60,130,93,145,99,112
62,130,97,143,103,107
61,130,101,140,101,103
62,130,106,136,100,97
62,130,108,130,101,92
63,130,111,125,101,91
65,130,114,121,95,94
60,130,116,120,90,98
62,130,115,122,85,104
59,130,112,125,89,110
59,130,108,128,92,115
61,130,104,132,97,122
60,129,100,136,106,124
60,130,96,140,112,126
61,130,93,143,112,125
60,130,93,145,108,123
61,130,93,145,102,117
60,130,95,144,96,109
60,130,99,140,92,104
61,131,104,137,89,101
61,130,108,133,85,95
61,129,109,128,85,90
63,130,112,125,92,92
63,130,115,122,107,95
63,130,116,122,113,100
61,130,114,123,106,107
59,130,111,126,96,113
62,130,106,130,93,117
60,130,102,134,96,122
63,130,98,137,99,125
59,130,95,141,90,126
60,130,93,142,94,124
59,130,92,144,106,122
59,130,92,144,103,115
59,130,96,142,93,107
59,130,102,140,94,101
60,130,106,136,104,97
62,130,109,132,108,94
59,130,110,128,98,90
59,130,113,125,93,93
59,130,116,123,89,96
59,130,115,123,89,103
59,130,112,124,93,109
59,130,108,126,98,115
59,130,105,129,109,120
60,130,101,133,114,124
60,130,97,138,106,126
60,130,95,142,102,126
63,130,93,145,102,123
60,130,92,147,83,118
63,130,95,146,88,111
63,130,98,143,95,105
62,130,102,140,88,102
61,129,107,135,90,97
62,129,109,129,98,91
63,129,111,124,103,91
64,130,114,120,107,94
62,130,117,120,107,99
60,130,115,121,99,106
62,130,111,125,91,112
63,130,107,129,93,117
60,131,103,133,97,123
59,131,99,138,100,125
61,131,96,141,99,126
59,130,93,143,100,124
60,131,93,144,102,122
60,131,93,144,108,115
59,131,96,142,108,108
60,130,100,140,98,103
59,131,104,136,89,98
60,130,108,132,87,94
59,130,109,128,90,91
60,130,113,123,89,94
58,130,116,121,99,97
64,131,116,121,106,101
59,131,113,123,100,108
65,131,109,127,97,114
65,131,105,131,99,121
65,131,102,136,100,124
59,130,98,139,99,126
59,131,94,142,99,125
64,131,93,143,98,124
63,131,93,143,96,119
59,130,95,143,92,112
59,130,98,141,94,105
59,130,101,137,96,102
59,131,106,134,102,98
64,130,109,130,112,92
63,130,111,127,109,91
64,131,114,125,99,94
63,131,116,123,94,98
64,131,115,123,90,105
64,131,112,125,83,111
64,131,107,128,79,116
64,130,104,132,91,122
64,131,99,136,106,124
65,130,96,140,112,127
64,131,94,142,113,124
63,131,92,144,103,122
63,131,93,144,97,117
64,131,96,143,102,110
63,131,99,141,95,103
64,131,103,137,90,99
64,131,108,133,93,95
65,130,109,129,99,90
62,131,113,125,98,93
59,130,115,122,96,95
60,130,115,121,95,100
65,130,113,123,93,108
65,131,110,125,100,115
65,131,107,129,96,119
65,131,102,134,100,122
64,131,98,138,100,124
65,131,95,142,98,126
64,131,93,144,101,124
64,130,92,145,103,120
59,130,92,144,101,112
64,130,95,141,95,106
63,131,101,138,89,103
62,131,107,135,95,98
64,131,109,131,100,94
62,131,111,127,100,91
65,130,113,125,101,93
62,130,116,123,101,97
63,130,115,123,97,103
64,130,112,124,94,110
63,130,108,127,96,116
62,131,105,131,97,121
60,131,101,135,96,124
62,131,97,139,103,125
62,131,94,142,103,125
62,131,93,144,99,123
63,131,92,145,99,118
59,131,95,144,102,110
59,131,98,141,105,104
59,131,102,137,99,101
59,131,107,133,89,96
59,131,109,129,84,91
59,131,112,125,82,92
59,131,115,123,86,95
60,131,117,122,106,100
64,131,114,123,113,107
64,131,111,126,102,113
65,131,107,130,94,118
64,131,102,133,100,122
62,131,99,137,103,124
62,131,95,140,102,126
62,131,93,142,101,124
63,131,92,144,99,122
62,131,93,144,91,114
61,131,97,143,86,108
61,131,101,140,93,102
61,132,105,136,102,99
62,131,108,132,100,95
59,131,110,128,95,91
62,131,114,124,99,93
62,130,115,122,105,96
63,130,115,122,104,102
63,131,113,123,101,111
63,130,110,126,103,115
63,130,106,130,101,120
60,130,102,135,104,123
63,130,97,140,97,125
63,131,94,143,81,124
63,130,93,145,83,124
64,131,92,145,92,119
64,130,94,143,96,111
64,130,98,140,94,106
64,131,102,136,104,102
64,130,106,133,108,97
64,131,109,129,111,92
64,131,112,126,104,92
64,130,114,125,95,93
64,130,115,124,93,97
60,131,115,124,95,105
63,130,111,126,92,112
60,131,107,128,90,117
60,131,104,132,95,123
60,131,100,136,102,124
61,130,95,140,100,126
60,130,93,142,100,125
63,131,93,144,107,123
60,131,93,145,101,117
61,130,96,143,95,108
64,131,100,139,96,103
63,131,104,136,97,100
62,131,108,132,94,95
62,131,109,129,94,90
61,131,112,127,95,92
64,131,115,126,102,95
61,131,116,126,100,101
63,131,114,126,98,108
62,130,109,127,110,114
61,130,105,129,117,120
63,130,101,132,83,122
64,130,98,135,66,125
59,130,96,137,84,126
62,131,94,139,97,124
62,130,93,141,101,119
62,130,93,142,103,113
60,130,95,141,107,107
63,130,101,139,110,103
62,130,106,135,113,97
61,130,109,131,105,93
63,131,113,128,94,92
63,130,115,125,89,94
60,130,115,122,90,97
62,130,115,122,91,104
64,130,113,123,84,111
60,130,108,126,95,117
63,130,103,130,109,121
63,130,99,135,105,123
64,130,96,140,99,126
64,130,94,144,98,125
63,129,93,146,100,122
63,129,94,147,97,117
64,130,95,146,90,110
63,131,96,142,92,103
62,130,101,137,107,100
61,129,108,132,109,96
63,129,110,127,101,91
60,130,114,123,102,92
62,128,118,122,123,97
64,128,118,124,101,102
59,128,113,126,79,108
61,127,108,129,75,113
62,126,104,132,80,117
59,127,101,137,95,122
62,127,98,141,106,124
61,126,95,142,109,124
63,125,95,143,102,123
59,126,93,142,102,120
63,127,93,140,114,115
63,128,98,137,104,109
58,127,101,134,92,102
63,127,104,132,81,98
62,126,107,131,76,95
63,126,108,130,88,90
63,125,111,131,99,90
62,124,114,134,111,95
61,123,117,134,103,104
58,123,114,129,106,112
62,123,109,122,110,116
63,123,106,118,98,121
63,123,102,122,90,123
62,122,98,130,80,124
59,123,92,138,92,123
58,121,91,143,108,123
58,120,92,146,114,120
59,121,97,148,114,113
60,121,99,148,95,106
62,119,102,143,102,102
58,121,107,138,105,96
58,120,108,132,72,89
58,118,112,127,45,92
58,117,116,123,63,95
58,119,117,119,107,97
58,119,118,117,138,105
58,117,112,118,141,111
58,118,104,124,127,117
57,118,100,133,115,124
58,117,98,143,91,130
58,116,94,151,68,129
58,116,91,153,71,121
58,117,90,150,106,115
58,115,90,146,113,111
58,115,95,140,86,106
57,115,101,130,74,102
58,112,111,123,91,103
58,113,116,122,142,102
58,112,115,127,143,95
58,112,112,133,92,91
58,111,111,138,72,93
58,110,112,139,61,100
57,109,108,133,30,105
56,111,105,121,38,115
57,111,108,112,127,125
56,111,108,113,156,125
57,112,101,120,136,123
57,112,95,127,121,123
57,113,93,132,116,122
57,112,91,144,93,118
56,113,95,162,90,113
57,113,96,175,91,109
57,114,96,170,70,103
57,114,101,147,80,95
57,114,107,120,95,89
56,113,115,103,105,90
56,115,121,101,122,94
55,114,118,103,120,100
56,113,115,110,98,106
56,115,111,124,86,110
56,114,106,139,88,116
56,114,103,153,119,125
55,114,100,162,115,125
55,115,94,162,56,122
55,114,92,150,57,121
56,114,94,134,104,125
55,114,99,126,141,123
56,114,101,126,120,114
55,113,98,127,98,102
56,112,98,127,77,96
54,113,106,134,83,91
55,114,109,144,91,88
55,113,112,143,89,92
55,114,113,132,103,98
55,114,117,124,114,103
56,115,113,123,112,109
55,115,111,127,103,112
55,116,103,134,101,117
55,115,100,141,80,123
55,106,97,138,62,123
56,108,98,131,80,128
55,108,96,125,86,124
55,112,92,123,107,120
55,114,94,132,130,113
55,108,96,147,110,103
55,108,97,154,97,99
55,106,102,144,119,98
56,105,109,127,122,93
55,106,117,118,97,94
56,107,121,117,88,98
55,109,116,124,84,95
55,108,110,132,76,104
55,107,109,137,93,112
55,109,104,135,106,115
55,108,104,132,105,119
55,105,104,132,101,123
55,106,101,135,84,126
55,109,99,138,78,124
56,110,97,143,89,124
55,111,92,148,98,117
55,109,88,149,112,110
56,110,96,146,115,105
55,109,101,140,108,101
56,112,105,133,106,95
55,109,108,127,93,89
55,107,111,122,90,91
55,107,115,119,104,97
55,107,121,119,114,101
55,108,118,121,114,106
55,108,106,124,86,112
55,108,100,127,76,118
55,107,100,134,105,123
55,109,100,144,108,123
55,107,99,150,80,122
56,106,97,152,66,126
56,108,96,147,88,126
56,107,96,140,108,118
56,107,101,134,112,110
56,105,100,131,106,100
56,104,100,131,88,95
56,104,105,132,71,93
56,105,111,133,89,89
56,105,113,132,113,90
56,106,110,125,111,93
56,108,115,117,133,103
56,108,118,116,121,113
56,108,114,122,67,119
56,107,108,130,62,122
56,106,101,137,102,123
56,106,94,143,129,126
56,106,93,148,129,125
56,108,94,148,83,120
56,109,90,146,61,114
56,109,94,143,81,110
56,113,101,138,88,106
56,111,106,134,80,105
56,112,107,133,157,101
56,111,104,135,198,97
56,112,106,134,133,91
56,108,110,128,50,87
57,112,120,125,32,95
56,113,118,125,46,102
56,113,110,129,86,111
56,114,102,133,103,118
56,113,101,130,97,124
57,114,103,125,94,129
56,113,102,126,93,128
56,114,94,132,116,123
57,114,92,142,130,120
56,114,93,149,110,116
56,114,98,148,113,111
57,113,100,139,108,103
57,115,104,130,89,99
57,114,110,127,66,92
56,115,109,128,37,87
56,114,112,128,75,93
56,115,115,128,138,98
56,114,114,130,153,102
57,115,112,130,130,109
57,114,112,131,93,116
57,115,105,131,72,118
58,115,101,131,97,121
58,115,97,135,102,123
58,116,93,143,85,125
60,116,93,147,77,126
59,117,94,146,76,121
59,116,95,139,95,113
59,116,97,133,132,106
62,116,100,136,135,100
66,116,106,139,102,95
66,116,109,135,75,93
66,117,112,130,61,92
66,116,114,127,71,95
67,115,115,124,80,99
66,116,115,120,121,106
67,116,111,120,139,111
67,116,107,123,126,114
69,115,105,129,99,120
68,116,104,136,84,123
68,116,100,143,87,125
69,117,93,147,95,125
69,117,95,148,106,127
69,116,97,148,111,119
68,116,92,146,100,108
68,116,93,141,94,101
67,116,95,134,94,98
68,115,102,131,88,96
68,115,109,128,82,93
68,116,112,127,87,92
69,116,118,125,89,93
70,116,121,120,101,98
69,116,119,118,118,108
69,116,113,123,115,115
69,116,106,130,104,120
69,117,100,136,95,124
69,117,98,141,94,126
69,117,94,142,87,124
69,117,88,143,82,118
69,117,95,145,90,119
70,117,98,141,106,114
70,117,96,133,120,111
70,117,101,132,117,107
70,117,106,134,107,97
71,116,106,140,98,90
71,116,112,145,82,89
70,116,113,140,60,92
71,116,112,127,82,100
71,116,115,117,104,106
71,116,112,114,106,110
72,116,108,113,111,112
72,116,108,118,118,119
73,116,105,129,106,124
73,117,98,147,94,124
73,117,92,162,73,120
72,116,89,159,67,123
72,116,92,147,78,121
73,116,98,134,123,116
73,116,98,127,138,108
73,116,95,125,110,102
73,116,104,125,81,95
72,116,111,125,84,87
72,116,113,125,117,89
72,116,117,127,113,95
73,116,118,131,98,100
73,116,112,134,93,104
73,117,108,136,72,110
73,116,106,137,71,117
73,116,106,137,108,125
72,116,107,136,127,127
73,116,101,135,117,128
72,116,92,135,98,126
73,116,89,138,90,122
73,116,91,142,83,113
73,116,93,144,67,107
73,116,97,139,92,102
72,116,101,135,106,96
72,117,106,131,115,95
71,116,111,127,114,92
71,117,117,123,91,92
72,116,118,121,79,94
72,116,113,122,99,101
72,116,113,124,94,109
72,116,113,129,94,115
72,116,108,137,103,121
72,116,102,142,108,124
72,116,96,147,113,127
72,116,93,150,122,127
72,116,93,151,107,124
72,116,88,149,69,114
72,116,88,137,69,109
72,116,99,123,92,108
71,116,108,117,109,105
72,117,111,121,109,98
72,116,110,128,103,92
72,116,111,134,90,89
72,116,111,130,87,91
72,116,115,125,96,97
71,116,117,125,112,108
72,116,113,130,103,112
72,116,103,138,113,116
72,115,101,145,106,123
72,116,104,148,78,123
72,115,99,148,62,126
71,116,87,142,86,124
72,116,85,129,121,122
71,117,92,122,124,119
71,117,98,123,109,111
71,117,103,132,82,103
71,117,107,143,76,101
71,116,111,151,78,97
71,117,108,149,91,88
71,116,108,132,123,90
71,117,116,112,153,96
71,117,122,104,114,101
71,117,116,110,76,107
71,117,110,121,78,114
70,117,104,132,85,118
70,117,100,142,84,122
70,117,95,147,74,122
70,117,93,148,91,125
70,117,93,148,131,125
70,117,90,145,130,122
70,117,95,141,106,116
70,117,104,138,79,108
70,117,107,135,81,103
70,117,107,133,98,97
70,117,107,130,107,91
70,117,107,125,114,88
70,117,112,126,117,93
70,116,115,131,75,96
70,117,107,131,52,100
70,116,104,127,90,110
70,117,112,123,110,117
69,117,113,122,110,124
69,117,105,125,106,126
69,117,99,131,96,127
70,117,96,140,95,125
70,117,93,146,88,123
70,117,90,150,92,117
70,117,90,149,120,111
70,117,99,146,127,105
70,117,105,141,109,100
70,117,107,137,96,95
70,117,108,134,68,91
70,117,111,130,62,91
70,117,110,125,92,91
70,117,106,118,123,97
69,117,111,115,133,109
70,117,118,116,107,117
71,117,116,123,81,121
71,117,107,130,76,121
70,117,99,139,89,123
71,117,95,147,95,124
70,117,95,151,105,123
72,117,97,148,122,123
71,117,95,144,122,117
72,117,94,141,102,109
72,117,95,142,70,102
72,117,100,142,59,98
72,117,102,138,84,94
72,117,109,129,92,87
73,117,115,117,105,89
73,117,119,107,132,96
73,116,118,109,119,103
73,117,112,119,96,110
74,117,111,129,98,116
74,117,106,136,103,122
74,117,103,144,106,126
74,117,100,150,94,126
74,117,89,147,74,122
74,117,88,140,85,123
75,117,94,134,115,120
75,117,97,135,107,113
75,117,97,135,95,106
75,117,103,139,92,99
74,117,106,141,84,93
75,117,106,138,100,92
75,117,113,135,109,93
76,117,115,131,93,93
76,117,117,127,74,97
76,117,116,124,84,105
76,117,108,118,108,111
77,117,104,116,111,116
77,117,104,119,107,123
77,117,102,127,107,126
77,117,99,138,106,127
77,117,94,147,98,124
76,117,90,153,93,122
76,117,92,151,101,115
76,117,96,146,113,109
77,117,105,141,102,104
77,117,114,138,83,101
78,117,111,133,80,95
77,117,104,129,86,89
77,117,103,122,102,91
78,117,105,115,102,98
78,117,112,110,86,102
77,117,117,118,89,106
78,117,116,130,84,113
77,117,107,139,107,118
78,117,104,145,126,124
77,117,102,147,119,126
77,117,94,146,97,124
77,117,90,144,103,127
77,117,91,142,93,121
77,117,93,139,86,113
77,117,95,134,100,105
77,117,100,128,104,99
76,117,108,128,88,97
77,117,111,133,83,95
77,117,114,143,78,91
77,117,117,154,88,92
77,117,112,147,106,95
77,117,108,123,124,102
77,117,108,100,140,110
77,117,109,95,119,117
78,117,110,104,67,126
77,117,105,121,43,126
77,117,97,137,64,126
77,117,94,151,115,126
77,117,94,160,130,124
77,117,92,161,120,115
77,117,94,154,105,107
77,117,97,143,100,103
76,117,99,133,108,103
78,117,107,129,102,97
77,117,111,130,86,90
77,117,114,131,71,90
77,117,115,127,71,92
77,117,115,122,90,98
78,117,113,117,87,108
78,118,111,116,111,114
78,117,107,122,134,118
78,117,103,131,117,124
77,117,100,139,99,125
78,117,95,143,100,126
78,117,95,144,104,126
78,118,97,148,90,121
78,117,94,152,71,112
78,117,94,152,77,105
78,117,97,143,88,101
79,117,100,130,114,98
78,118,104,120,113,95
78,117,112,119,112,93
78,117,118,122,121,95
79,117,114,125,99,95
79,117,113,126,76,101
79,117,115,129,75,108
79,117,110,130,88,115
80,118,107,130,99,124
79,117,104,133,100,124
80,117,97,138,101,125
79,117,93,142,94,123
79,117,91,144,100,122
80,117,89,143,99,119
80,117,97,141,106,114
80,117,102,142,117,107
80,117,98,142,113,102
80,118,106,136,108,94
80,117,110,126,111,90
80,117,114,119,104,90
80,117,107,119,71,91
80,117,109,124,62,99
80,118,118,131,67,105
80,118,115,137,96,112
80,118,111,138,117,119
80,117,105,136,98,123
80,118,95,129,82,124
80,117,94,128,114,127
80,117,97,137,125,126
80,117,94,146,103,123
80,117,96,148,95,114
80,117,98,142,98,107
80,117,94,134,88,103
80,117,98,129,96,99
80,117,107,129,109,97
80,117,113,129,105,93
80,117,116,131,110,92
80,117,115,128,97,93
80,117,116,126,71,98
80,118,114,125,73,109
80,117,112,127,97,115
80,117,105,130,91,119
80,117,101,135,93,124
80,117,98,140,110,127
80,118,93,140,110,125
80,117,92,141,117,125
80,117,93,141,98,120
80,117,94,139,91,111
80,117,99,134,96,105
80,117,104,131,98,102
80,117,107,129,106,98
80,117,109,128,96,93
80,117,113,131,89,91
80,117,114,134,99,95
80,117,114,131,107,97
80,117,112,127,108,102
81,117,110,128,99,110
81,117,108,133,97,118
81,117,106,135,105,125
80,117,102,139,110,125
81,117,96,140,85,125
80,117,93,140,77,125
81,117,94,142,73,123
81,117,93,141,64,115
81,117,91,136,80,106
81,117,98,134,115,104
80,117,107,136,140,102
81,117,110,137,132,97
81,117,108,133,107,91
80,117,111,128,78,90
80,118,105,124,92,92
80,117,107,119,95,100
80,118,118,115,95,108
80,117,122,117,108,115
80,117,115,121,108,121
80,117,103,129,97,128
80,117,96,139,97,126
80,118,88,153,83,120
80,117,88,154,78,121
80,117,95,149,87,121
80,117,99,144,93,114
80,117,100,141,84,109
80,117,100,138,105,103
80,117,103,133,141,98
80,117,108,129,125,94
80,117,111,125,96,90
80,117,116,123,101,95
80,117,117,124,101,96
80,117,113,125,85,101
80,118,108,126,79,109
80,118,104,129,85,114
81,118,103,132,91,123
80,118,103,134,104,127
80,117,101,135,106,126
80,117,98,139,107,124
80,117,94,142,101,124
80,117,92,141,89,118
80,118,94,140,83,108
