a0,a1,a2,a3,a4,a5
72,128,105,134,107,98
72,129,108,131,107,102
72,129,109,128,98,108
72,128,108,126,92,110
72,127,106,125,85,104
72,128,104,124,86,109
72,128,103,123,96,117
72,129,101,125,101,117
72,128,100,128,99,117
72,127,99,131,93,114
73,127,98,135,92,113
72,127,98,138,94,111
73,127,99,141,96,108
73,127,100,143,97,105
72,126,103,142,97,103
73,128,104,141,97,100
73,127,104,138,98,99
74,128,106,134,100,99
74,129,107,129,98,101
74,129,108,126,97,104
74,129,106,123,98,108
74,128,105,121,99,110
74,128,104,121,99,114
74,129,103,123,97,116
74,128,101,126,93,116
74,128,99,130,84,115
75,128,98,134,85,114
74,129,98,138,93,112
75,129,99,140,112,109
74,129,100,142,113,107
75,129,100,141,102,105
75,128,103,140,103,101
75,129,104,139,103,99
75,128,105,136,99,99
75,127,107,132,76,101
75,129,108,128,73,101
75,129,107,125,96,105
75,129,106,123,105,108
76,129,104,122,93,111
77,129,102,122,85,113
76,129,102,123,91,116
76,129,102,127,108,118
78,129,100,132,111,117
79,129,98,137,106,115
79,129,97,140,101,112
79,129,98,143,94,108
78,128,100,144,86,105
78,129,102,142,91,103
77,128,105,139,102,101
77,128,104,137,97,98
76,129,105,132,86,98
76,129,107,128,93,100
75,129,108,125,98,103
76,129,107,123,102,107
76,128,106,122,101,111
77,128,104,122,101,113
75,127,103,124,103,116
76,127,101,127,107,117
77,127,100,130,101,118
77,128,98,134,95,115
77,128,97,138,84,113
77,127,97,141,83,109
77,127,100,142,86,105
78,127,101,142,90,103
78,127,102,140,95,103
77,127,104,138,103,102
77,127,106,136,117,101
77,127,107,134,118,100
77,127,106,130,94,99
78,127,106,127,78,104
79,127,107,123,80,108
79,127,106,121,87,110
79,127,104,121,87,113
79,127,102,123,98,115
78,127,100,126,107,117
77,126,97,130,111,116
77,127,97,135,119,113
78,127,98,139,116,113
78,127,100,142,109,110
78,128,102,143,103,107
78,127,102,144,80,106
78,128,104,142,66,102
78,128,103,139,61,96
78,128,105,134,74,97
78,128,107,129,102,101
79,128,108,126,112,103
79,128,107,122,107,105
79,128,105,120,94,108
78,129,103,120,99,112
77,128,104,122,109,117
77,128,101,125,107,116
77,128,99,130,110,117
78,128,99,134,102,116
78,128,98,138,87,114
78,128,97,140,79,110
78,128,98,142,84,107
79,128,100,142,94,105
79,128,103,142,97,104
78,128,105,140,98,99
77,128,104,136,97,97
78,128,105,132,95,98
78,128,107,128,107,101
78,128,108,125,105,105
78,128,107,123,90,109
78,128,105,121,98,112
78,128,104,122,108,114
78,128,102,124,107,116
78,128,100,127,100,117
79,129,98,131,91,116
79,128,97,134,87,114
78,128,97,137,86,113
79,128,98,140,83,109
79,128,99,141,66,105
79,128,102,143,91,105
79,128,105,143,123,103
79,128,104,141,127,97
79,127,104,138,114,97
79,128,106,133,105,99
79,128,107,128,106,102
79,128,108,125,98,107
79,128,106,122,68,110
79,128,104,120,46,111
79,128,102,120,71,114
79,128,101,121,114,115
80,128,100,123,120,117
80,128,99,127,112,116
80,128,100,133,120,117
80,128,100,140,117,114
80,128,100,146,78,108
79,128,100,148,60,105
79,128,101,148,76,102
79,129,102,145,100,98
79,128,102,139,117,96
80,128,106,133,113,101
81,128,108,128,105,104
81,128,107,126,101,104
81,128,106,127,97,105
80,128,105,130,98,107
81,127,103,130,88,112
80,127,102,132,93,116
80,127,101,133,92,117
80,127,99,133,96,118
80,128,97,130,93,116
80,127,96,123,80,112
80,127,97,116,73,108
80,127,102,117,95,107
81,126,103,125,117,105
81,125,104,137,121,102
81,126,103,148,122,99
82,126,104,154,105,98
81,125,106,150,89,102
81,124,110,140,91,106
81,124,109,129,78,106
81,124,105,120,71,104
81,124,104,117,80,107
80,124,102,116,84,110
80,124,98,116,105,114
80,123,99,120,130,120
80,124,101,128,120,118
80,123,99,138,80,116
80,123,97,144,63,112
80,123,100,149,100,112
80,123,102,148,124,105
79,121,102,144,114,103
79,122,105,139,105,102
79,122,106,135,105,100
79,122,105,131,96,96
76,121,103,127,97,96
75,121,105,122,105,100
74,119,108,119,74,107
73,120,108,119,59,110
72,120,104,121,80,114
72,118,103,126,123,117
71,120,101,132,124,118
72,118,99,139,82,116
72,116,97,146,77,116
71,115,97,150,125,116
71,116,97,150,105,109
72,114,98,145,53,104
72,116,100,139,51,102
70,115,103,134,107,102
71,115,104,126,135,99
70,113,104,119,129,98
70,112,108,115,122,99
70,114,110,117,126,101
70,113,109,121,102,106
70,113,107,125,65,108
73,113,105,131,45,112
69,113,104,137,50,115
70,113,102,142,85,116
68,114,97,141,101,113
67,113,94,133,98,114
67,114,97,121,108,117
67,114,100,111,121,118
66,113,104,114,129,114
66,113,103,128,103,105
65,113,100,142,105,101
67,113,102,150,91,97
65,114,105,151,109,97
66,113,106,148,131,98
65,112,107,142,126,101
64,111,107,139,84,103
63,111,107,137,36,107
63,111,107,133,36,109
63,112,103,130,57,111
62,111,99,125,64,113
61,111,96,114,103,114
61,111,97,103,153,119
61,110,103,106,169,120
59,109,101,124,128,116
57,108,98,140,55,112
57,107,98,148,56,106
55,107,99,147,102,103
56,107,106,143,156,105
55,107,110,142,153,99
55,104,105,141,75,92
54,105,104,138,55,98
54,105,106,134,61,104
55,104,108,129,94,108
55,105,108,127,84,107
55,105,105,125,73,107
55,105,102,121,72,112
55,105,95,115,108,117
55,105,101,116,130,122
55,104,105,124,127,122
55,105,99,135,130,118
54,104,94,143,112,109
54,103,99,148,82,107
54,103,105,150,71,105
54,105,106,151,78,103
54,105,101,146,85,98
54,104,102,139,101,100
54,103,104,132,101,99
53,103,101,126,99,97
53,100,104,122,101,101
53,101,110,121,96,107
53,99,122,122,102,110
53,95,127,121,101,114
53,100,127,121,100,117
53,99,103,126,100,118
53,100,76,129,110,116
53,99,67,134,108,117
53,99,81,140,106,117
53,98,75,145,79,108
53,98,76,145,55,101
53,99,105,142,54,102
53,98,119,136,57,107
54,101,110,134,87,100
54,99,101,136,108,93
54,99,112,138,114,99
53,99,126,134,122,100
53,101,120,125,129,100
54,101,113,118,154,113
54,100,114,119,142,122
53,102,107,125,102,119
53,102,100,130,86,115
54,105,94,132,66,111
54,108,94,132,59,112
54,109,94,131,84,115
54,108,96,133,104,115
54,106,91,139,76,107
54,105,84,144,54,103
54,104,98,141,60,102
55,106,116,133,102,103
54,107,116,127,123,102
54,108,111,125,119,101
54,109,108,126,127,101
54,110,104,130,111,102
54,109,105,139,100,107
54,112,105,148,88,108
54,113,103,146,90,108
54,112,100,135,103,110
54,114,101,117,93,115
54,116,102,102,119,119
54,117,104,103,161,120
55,113,102,118,132,116
54,118,99,139,70,112
55,116,96,156,32,108
57,115,95,160,20,104
58,117,100,156,0,104
58,116,103,143,63,99
59,117,104,128,157,98
61,117,107,122,191,100
60,115,109,124,146,98
61,118,107,127,89,100
60,118,105,126,72,107
63,117,105,120,99,112
63,118,108,119,119,116
62,119,107,124,110,118
63,117,99,129,92,114
63,117,95,131,98,115
64,118,96,132,92,115
64,118,99,134,75,113
65,121,102,139,75,112
65,121,101,144,86,109
65,122,99,147,99,104
64,122,101,154,94,101
66,118,101,153,98,98
66,119,102,142,126,98
66,118,108,130,142,99
66,118,109,118,85,99
66,119,109,111,49,103
66,117,110,109,71,110
66,118,111,115,93,113
66,118,109,126,119,114
66,118,103,136,132,116
67,118,89,142,97,113
67,118,85,141,76,113
67,117,95,138,89,120
67,121,102,139,117,122
67,119,96,141,93,109
67,121,92,139,93,101
67,120,105,138,94,100
67,119,112,136,77,98
67,120,110,130,94,96
67,120,108,123,115,101
67,120,110,123,95,99
67,121,107,127,99,101
67,121,105,134,119,109
66,122,105,138,116,113
66,122,106,137,78,114
67,122,105,131,76,114
67,122,98,124,95,114
67,122,94,120,94,115
66,121,93,121,82,116
66,122,102,127,79,116
66,122,109,134,92,111
66,121,107,139,98,106
67,121,100,140,95,103
67,121,97,141,118,102
66,122,100,141,131,102
67,121,101,141,114,101
67,122,104,138,82,102
67,121,99,133,76,101
67,121,96,126,82,98
67,122,108,120,92,102
67,122,116,117,106,112
67,122,109,121,124,117
66,121,100,127,118,117
66,121,99,132,102,115
67,122,100,136,79,116
66,122,101,134,78,114
67,121,111,132,80,114
67,122,102,130,74,111
67,122,95,133,90,108
67,121,97,141,117,107
66,122,91,147,124,102
67,122,95,147,123,97
67,122,114,143,95,96
67,122,124,137,73,98
67,122,113,131,63,99
67,122,105,126,77,105
67,123,96,120,99,105
66,123,89,117,127,113
66,123,107,119,118,118
66,123,112,126,111,117
67,123,104,132,113,115
67,123,95,137,96,115
66,123,86,137,66,115
66,123,86,136,85,115
66,123,103,137,97,111
66,123,113,139,69,100
65,122,106,140,89,101
66,123,102,137,116,101
66,123,102,135,123,99
66,123,102,135,107,99
66,123,105,137,100,101
66,123,109,136,92,102
67,124,111,129,79,104
67,125,114,123,87,109
66,126,112,119,90,113
67,126,103,119,100,116
66,126,92,120,106,116
66,126,93,126,96,118
66,127,94,134,100,118
66,127,95,144,99,114
66,127,96,150,88,108
66,127,98,146,85,105
66,127,99,135,99,104
66,127,103,131,112,106
66,128,105,131,103,100
66,127,102,132,101,93
66,128,109,134,113,99
66,128,116,139,103,106
66,128,117,142,73,107
66,128,109,139,57,104
66,128,103,129,81,108
66,128,103,117,103,114
66,128,101,112,121,117
66,129,94,114,117,118
66,129,93,123,105,117
66,128,94,135,91,115
66,128,95,141,85,110
65,128,93,140,86,107
65,128,96,134,99,106
66,128,104,133,100,106
66,127,113,141,108,103
66,128,110,149,128,100
66,128,106,148,108,96
65,128,106,141,83,96
66,128,107,132,88,104
66,128,104,125,80,110
65,128,109,121,40,108
66,128,107,118,91,114
66,128,109,119,142,119
66,128,107,120,110,115
66,128,99,121,82,114
65,128,93,127,103,116
65,128,90,136,119,115
65,128,86,144,110,110
65,128,89,146,93,105
65,128,100,142,71,103
65,128,109,138,69,104
66,128,112,134,93,99
65,128,108,130,100,95
65,128,105,128,128,99
65,128,108,129,116,104
65,128,110,130,91,106
65,128,110,131,85,109
65,128,107,133,69,108
65,129,103,129,60,110
65,128,102,124,89,116
65,128,99,120,140,121
65,128,99,122,137,122
65,129,96,126,108,114
65,128,93,129,87,107
65,128,92,133,75,106
65,128,96,138,85,105
65,129,108,146,92,103
65,128,110,151,77,102
64,128,104,149,82,100
65,129,103,143,111,101
65,128,112,139,117,102
65,127,111,131,119,100
65,129,104,122,114,105
65,128,111,117,100,109
65,128,123,118,89,110
65,129,108,121,81,115
65,128,84,124,94,115
65,128,84,128,99,117
65,128,87,133,73,119
65,128,93,139,71,116
65,129,101,144,100,108
65,128,96,145,110,105
65,128,92,142,92,104
65,128,106,133,91,104
65,128,121,128,137,105
65,128,114,128,118,99
65,128,98,128,82,97
64,128,97,129,85,98
65,128,108,128,101,104
66,128,115,127,93,107
66,128,115,127,101,115
65,128,107,134,106,116
66,128,106,141,72,112
66,128,107,137,82,113
66,128,97,128,111,114
66,129,92,122,126,114
66,129,86,121,111,115
66,129,85,127,59,112
66,129,91,135,55,106
66,129,107,143,63,106
67,128,116,148,119,106
67,129,114,149,155,102
67,129,112,150,135,98
67,129,107,150,104,96
67,129,100,142,75,96
68,130,97,129,64,101
67,130,109,119,85,111
67,130,109,111,90,116
67,130,102,104,91,116
66,130,102,103,112,115
66,130,95,111,100,114
66,130,92,124,89,114
66,130,92,137,95,116
66,130,101,148,114,112
67,130,109,154,112,109
66,130,107,156,97,105
65,131,99,151,88,103
66,130,102,145,87,103
66,130,106,137,78,101
66,130,105,129,75,97
66,130,104,121,96,96
66,130,104,113,111,105
66,130,109,112,121,111
66,130,108,117,103,109
66,130,105,124,84,111
65,130,105,129,94,114
65,130,103,134,108,115
65,130,99,138,95,115
65,130,94,138,109,115
65,130,93,137,113,114
65,130,98,137,84,111
65,130,103,140,87,109
65,129,105,141,96,107
65,129,107,139,99,103
65,129,105,136,90,96
66,129,103,134,90,96
65,129,105,133,100,101
65,129,103,135,96,101
64,129,100,136,96,104
65,129,103,137,93,107
65,129,107,134,76,110
65,129,105,125,86,117
65,129,106,120,121,118
65,129,101,117,108,113
65,129,99,117,94,114
65,129,102,124,108,116
65,129,100,134,99,113
65,129,96,143,78,105
65,129,96,149,83,104
65,129,100,148,90,106
66,128,108,142,114,109
65,129,111,136,113,103
65,128,107,127,101,97
65,128,104,116,95,94
65,128,104,112,106,99
65,128,108,119,96,108
65,128,108,132,95,113
65,128,100,142,105,113
66,128,91,144,100,114
66,128,94,143,85,113
66,128,104,133,66,113
66,128,109,120,67,115
66,128,102,115,117,115
66,128,98,120,117,113
66,128,98,131,70,106
66,128,97,144,63,100
66,128,98,152,82,104
66,128,103,149,106,103
66,128,108,139,136,103
67,129,116,131,160,104
67,128,118,127,137,100
67,129,105,126,89,99
67,129,99,127,58,105
67,128,103,128,68,112
66,128,99,129,85,114
67,129,99,130,99,115
66,129,98,131,91,114
66,129,98,131,86,115
66,129,97,133,93,113
66,129,98,135,91,111
67,129,100,136,103,109
66,129,105,135,102,108
67,130,108,136,108,107
67,129,103,137,112,103
67,130,98,136,92,98
67,129,103,133,88,98
66,130,112,133,109,103
66,130,113,135,112,105
66,130,107,137,86,106
67,130,101,133,79,103
66,130,102,122,83,107
66,130,108,113,87,114
66,130,111,113,100,118
67,130,105,119,96,118
67,130,104,129,93,117
67,130,90,142,134,117
67,130,84,152,143,112
67,130,88,154,78,105
67,130,91,148,48,102
68,131,99,138,84,102
67,130,108,130,117,100
67,130,102,125,109,96
66,130,104,125,98,100
67,130,116,125,87,103
67,129,121,127,92,106
67,130,116,129,83,107
67,130,106,128,75,109
67,131,100,122,92,111
67,130,100,118,122,116
67,130,95,122,132,117
68,130,96,134,103,117
68,130,101,145,103,115
68,130,102,152,97,111
68,130,99,153,89,110
68,130,100,147,65,107
68,130,98,136,53,105
68,130,98,125,85,104
68,130,105,117,116,100
68,130,112,115,123,97
67,130,111,120,129,100
66,129,105,130,114,102
66,130,100,139,91,105
67,130,101,146,82,108
67,130,105,144,72,110
67,129,105,135,80,113
67,129,105,122,99,116
66,130,103,114,107,116
67,130,101,114,107,115
67,130,99,122,111,115
67,130,97,133,102,111
67,130,96,139,82,108
67,130,101,142,96,105
67,130,102,142,103,106
67,130,103,142,93,105
67,130,102,141,67,97
67,130,102,136,84,95
67,130,106,134,109,99
67,129,105,133,106,102
67,130,106,134,120,107
67,130,106,134,95,110
67,130,103,128,79,111
67,130,108,124,115,115
67,130,110,125,120,117
67,130,101,128,106,118
67,130,94,133,82,114
67,130,89,135,69,112
67,130,93,134,79,110
67,130,101,135,98,108
67,130,103,135,110,105
67,130,103,137,99,103
67,129,105,134,96,99
66,130,107,131,99,98
67,130,109,130,97,103
66,130,108,131,78,103
67,130,108,133,88,105
67,129,109,134,95,110
67,130,107,131,100,109
67,130,102,126,116,109
67,130,101,123,117,115
67,130,99,121,106,117
67,130,99,126,95,118
67,130,100,135,87,116
67,130,90,140,82,109
68,130,95,139,92,108
68,130,106,137,90,106
67,130,107,137,86,104
68,129,102,139,84,100
67,130,96,138,99,97
68,130,98,137,108,99
67,130,107,132,107,103
67,129,115,127,112,104
68,129,115,123,109,107
68,129,110,122,88,109
67,129,112,124,76,113
67,129,106,128,99,115
67,129,97,131,108,113
67,129,84,133,106,112
68,129,89,133,91,115
67,129,102,134,82,118
68,128,90,135,101,113
68,128,90,137,81,106
68,129,104,140,81,101
67,128,105,141,91,102
67,129,106,141,104,101
67,127,111,138,106,101
67,128,114,134,146,105
67,128,113,129,120,103
67,127,110,125,76,103
67,128,108,123,68,105
67,127,105,121,75,108
68,128,105,121,86,114
67,128,105,123,88,115
67,128,100,126,87,116
67,127,93,129,97,115
67,128,93,136,125,116
67,128,92,141,122,112
67,128,94,141,121,109
67,128,95,143,106,105
67,128,98,142,84,105
68,128,106,139,79,105
67,128,109,137,70,100
68,127,108,135,77,97
68,128,109,134,110,100
67,127,111,133,108,102
68,127,112,130,111,106
68,127,111,127,107,108
67,128,107,124,86,111
67,128,103,121,78,115
67,128,98,120,82,115
67,127,101,120,78,116
67,128,100,124,95,116
67,128,93,130,113,114
67,127,88,136,118,110
67,127,88,142,119,107
67,128,96,144,108,105
68,128,102,145,91,103
67,128,105,145,89,102
68,128,108,144,84,99
68,128,111,142,79,98
67,127,111,133,97,99
67,128,113,124,97,105
68,128,114,118,85,108
68,127,111,117,101,111
68,128,105,119,113,113
68,128,101,123,108,115
68,128,97,129,101,116
68,128,96,132,106,116
68,128,93,134,93,114
68,127,92,134,80,113
68,128,93,133,78,110
69,128,98,136,86,105
69,128,98,141,90,103
68,128,102,143,102,104
69,128,107,144,126,102
69,129,109,143,113,99
69,128,111,139,88,99
69,128,112,134,83,101
69,128,111,129,93,105
69,128,109,124,101,109
69,128,106,117,109,112
68,128,106,113,105,114
69,129,103,115,82,114
69,128,98,121,78,116
69,128,94,129,95,116
68,129,93,136,104,114
69,129,92,141,101,110
68,128,93,144,101,108
68,128,97,144,104,107
68,129,101,143,99,105
68,127,106,142,97,102
67,128,105,139,98,98
67,127,107,135,91,99
68,127,112,130,90,102
68,128,114,126,90,103
67,128,112,123,88,106
68,128,108,122,88,110
67,128,106,123,110,112
66,129,104,125,104,114
67,128,97,127,99,116
67,128,93,129,104,117
67,128,95,133,102,116
67,128,95,135,73,114
66,128,94,137,79,109
66,128,95,139,111,108
66,128,99,140,106,105
66,128,101,141,82,103
64,127,107,140,105,100
64,127,107,138,105,98
64,127,109,135,91,99
63,127,112,132,86,100
63,127,112,127,99,104
64,127,110,124,106,109
62,128,108,122,102,111
62,127,104,122,99,113
61,127,101,123,96,114
59,127,98,126,91,116
60,128,95,129,97,117
60,127,94,133,98,116
56,127,93,136,87,112
56,127,95,139,93,109
56,127,99,141,102,105
56,126,102,142,103,104
57,126,106,141,97,102
57,126,106,139,94,100
57,125,107,134,91,98
56,126,108,130,88,100
55,126,109,127,87,103
56,126,107,125,94,106
55,125,105,124,102,109
55,125,104,123,115,112
55,125,103,124,141,117
55,125,102,126,120,117
55,124,100,129,78,116
55,124,98,133,58,115
55,124,97,136,68,113
55,124,97,139,90,110
55,124,99,140,102,107
55,123,100,141,105,105
55,122,103,141,102,105
55,123,105,139,98,100
55,123,106,137,102,97
55,123,106,134,101,100
54,123,106,130,95,103
55,123,107,127,94,103
55,122,106,124,92,107
55,122,105,123,91,111
55,122,104,122,96,114
54,121,103,124,98,116
55,121,101,127,101,118
55,121,99,130,100,116
55,122,98,134,98,113
55,120,98,138,97,111
55,120,98,140,96,109
55,120,99,141,95,107
55,119,100,140,93,103
54,119,102,139,93,99
55,119,105,137,96,100
56,118,106,134,100,101
55,118,107,131,101,102
55,119,107,129,97,101
54,118,107,126,96,105
55,118,106,125,101,111
55,118,104,124,102,113
55,117,102,125,99,111
55,117,101,126,93,112
55,115,100,128,88,116
55,116,99,131,87,116
54,115,98,134,87,115
55,114,98,137,96,113
55,113,100,140,105,111
55,114,101,141,109,106
54,114,102,142,106,98
55,115,105,140,97,98
55,115,105,138,90,98
55,117,105,135,89,101
55,115,106,132,95,106
55,115,107,128,96,114
55,113,106,125,93,105
55,113,104,122,91,102
55,111,103,120,98,108
55,112,103,121,107,119
55,111,103,124,103,119
54,111,101,129,100,116
55,111,99,134,98,115
55,111,98,139,95,112
55,110,96,142,91,107
55,113,98,142,92,105
55,111,101,141,92,105
54,115,104,140,100,105
55,115,105,138,102,102
55,111,105,135,99,98
55,113,106,131,97,100
55,114,109,129,96,102
55,113,109,127,98,104
55,114,105,126,88,104
55,110,102,124,90,109
55,113,101,122,98,116
55,113,103,123,106,119
55,111,102,126,106,119
55,111,100,130,94,118
55,111,98,135,85,116
55,107,97,138,88,111
55,106,98,140,96,107
55,106,100,141,100,104
55,108,103,141,104,104
55,109,104,140,104,101
55,106,104,137,98,98
55,106,104,134,96,98
55,106,106,130,89,98
55,106,108,127,89,103
55,105,109,126,96,110
55,106,108,126,99,110
55,106,103,126,95,110
55,105,100,124,96,115
54,105,100,125,103,119
55,105,100,127,104,119
54,105,99,130,94,115
55,107,98,134,93,113
55,107,99,138,99,109
55,107,100,141,94,108
55,107,101,143,94,108
55,105,104,143,102,103
55,107,104,141,107,100
55,105,104,137,95,98
55,104,105,132,82,96
55,106,106,127,82,99
54,107,108,123,97,106
55,105,108,122,100,109
55,105,106,122,98,112
55,108,104,124,97,114
55,107,101,127,101,113
55,106,100,128,104,116
55,105,99,131,104,118
55,109,99,134,96,115
55,109,97,137,93,112
56,108,98,139,95,110
55,109,100,140,96,106
56,108,101,140,97,105
56,109,104,139,93,101
56,111,104,138,90,98
55,110,106,135,91,97
56,109,107,132,94,99
55,107,107,129,101,102
55,109,107,126,105,108
55,109,106,124,105,110
55,106,104,123,98,111
56,104,102,123,94,115
55,105,102,125,93,116
55,103,100,127,94,116
56,106,98,130,97,116
56,106,98,134,99,116
56,107,98,138,100,112
56,106,99,141,93,107
56,107,100,142,90,103
56,108,102,141,97,104
56,108,105,140,97,101
56,109,105,137,95,98
56,109,106,133,95,99
56,109,107,129,96,100
55,108,108,126,96,102
56,108,106,124,96,107
56,109,105,122,96,111
56,109,103,122,96,114
56,108,102,124,99,117
56,107,101,127,97,117
56,109,98,130,98,117
56,109,98,133,98,115
56,108,98,137,95,113
56,107,98,140,94,109
56,109,99,141,96,106
56,109,102,141,98,104
56,108,105,140,102,101
57,108,105,138,97,99
57,109,105,135,93,98
57,109,107,131,93,99
57,109,107,128,93,101
57,109,108,125,94,106
57,109,107,123,95,109
57,109,104,122,98,110
57,109,102,122,103,115
57,109,102,125,101,116
57,109,100,128,95,116
57,110,98,131,95,115
57,113,98,135,94,115
57,111,98,138,94,112
57,112,99,141,94,108
57,112,100,142,96,106
57,111,102,142,100,105
57,115,103,141,99,101
57,116,104,139,93,97
57,114,105,135,91,97
57,116,107,130,98,101
58,117,108,127,101,104
57,115,107,124,98,106
58,116,105,122,98,110
58,118,104,122,98,113
58,118,103,123,95,113
60,118,101,125,94,115
62,119,99,128,98,118
62,119,98,132,99,117
62,119,98,136,97,115
