a0,a1,a2,a3,a4,a5
90,146,106,118,95,112
90,146,105,123,104,112
90,146,104,130,103,113
90,146,103,136,103,112
90,146,102,142,103,114
90,146,101,147,103,115
90,146,102,149,102,114
90,146,103,149,103,110
90,146,103,148,104,108
90,146,104,144,102,107
90,146,105,139,98,106
89,146,105,134,93,104
89,146,103,128,91,102
90,147,104,123,91,103
90,146,105,119,91,105
90,146,105,117,92,107
89,145,105,117,93,109
90,146,104,120,95,111
90,146,104,126,96,113
90,146,104,131,100,113
90,146,103,138,101,114
90,146,102,143,104,115
91,146,103,148,105,114
90,146,103,150,106,112
90,146,103,150,103,110
90,146,103,147,101,108
90,146,104,143,99,107
90,146,105,137,97,105
90,146,104,131,91,103
90,147,103,126,92,103
90,145,105,121,94,105
90,146,105,118,91,105
90,145,105,116,92,108
90,146,104,117,95,110
90,146,104,121,99,112
90,146,104,127,101,115
91,146,105,134,100,114
90,146,103,142,100,113
90,146,102,147,100,113
90,146,102,150,102,113
90,146,102,150,105,111
90,146,103,149,104,109
90,146,104,145,101,107
89,145,105,140,99,107
90,146,105,134,95,104
90,147,103,129,91,101
90,146,104,123,92,103
90,146,105,119,92,105
90,146,106,117,91,107
90,146,104,117,94,109
90,146,104,120,97,111
90,146,104,125,98,111
90,146,104,130,101,114
90,146,104,136,102,114
90,146,104,142,101,114
90,146,103,147,100,113
90,146,102,150,104,112
90,146,101,151,101,111
90,146,103,148,98,109
90,146,104,143,100,107
90,146,105,137,102,106
90,147,104,131,100,103
90,146,103,126,95,102
89,146,104,121,90,103
90,146,105,118,86,106
90,147,105,116,88,109
89,146,105,118,94,111
90,146,105,122,98,110
90,147,103,127,101,111
90,146,103,133,100,113
90,146,102,139,101,115
90,146,103,145,103,116
90,146,104,149,101,113
90,146,103,151,101,111
90,146,102,149,102,109
90,146,102,147,104,107
90,147,103,142,105,107
90,146,106,135,99,107
89,146,106,129,100,103
90,146,105,124,90,102
90,147,104,120,82,103
90,146,104,117,85,105
90,146,105,117,92,109
90,146,105,119,97,111
90,146,104,124,99,112
90,146,103,130,99,113
90,147,102,136,100,114
90,146,103,141,105,116
90,146,104,146,107,114
90,146,103,148,104,113
90,146,103,150,101,111
90,146,103,148,100,108
90,146,103,145,98,107
90,146,104,140,95,106
90,147,105,134,91,104
90,146,104,128,93,102
90,147,105,123,97,103
89,146,105,119,96,106
89,146,105,117,90,107
90,145,104,116,91,109
90,146,104,119,97,112
90,146,105,125,98,113
90,146,105,131,101,115
90,146,103,138,99,115
90,146,102,144,99,115
90,146,102,148,102,114
90,146,104,151,106,109
90,146,105,151,102,103
90,146,103,149,95,106
90,146,103,144,101,114
90,146,104,138,104,109
90,146,103,132,95,99
90,146,103,125,90,99
90,146,105,118,94,104
91,146,106,115,99,108
91,145,106,115,98,111
91,146,105,117,90,112
91,145,103,123,86,112
91,145,104,128,90,112
91,145,103,135,98,112
91,145,102,141,102,115
92,145,102,146,100,115
91,145,103,149,111,112
91,146,102,150,121,108
91,145,103,149,115,109
91,145,106,146,109,109
91,145,105,142,88,102
91,145,103,135,71,101
92,145,103,129,82,105
92,145,104,122,92,108
92,145,105,118,94,108
92,145,105,116,100,107
92,145,105,117,101,111
92,145,104,120,102,115
92,144,103,125,98,111
92,145,103,130,94,110
92,145,103,136,91,111
92,145,103,142,95,112
92,145,105,147,98,114
92,145,103,150,100,108
92,145,100,150,112,98
92,145,100,147,110,106
92,145,103,142,98,117
92,145,108,137,96,117
92,144,108,132,99,113
93,144,105,128,99,111
92,144,101,123,89,100
92,144,101,118,94,97
93,144,105,116,94,100
93,144,106,117,99,104
94,145,105,120,101,109
93,144,104,126,96,119
94,145,105,133,93,118
96,145,103,140,98,115
96,145,102,146,98,114
96,144,103,149,101,113
97,144,102,151,108,111
97,144,102,150,98,108
97,144,103,145,94,107
97,145,105,140,102,107
98,144,106,135,110,105
98,145,104,129,107,103
98,145,104,124,92,103
98,145,104,120,79,104
99,145,104,117,78,105
99,145,105,117,91,111
99,145,105,119,104,113
99,146,105,125,113,113
100,145,104,131,107,112
100,146,102,137,90,112
100,145,103,142,88,114
100,145,103,146,91,113
100,145,102,148,89,111
100,145,103,148,91,110
101,145,103,146,104,110
101,145,104,143,120,109
101,144,105,140,126,107
101,145,104,134,103,104
102,145,103,128,84,102
101,145,103,123,80,102
102,144,104,118,89,105
104,145,106,116,83,109
105,145,106,117,89,110
105,145,105,121,97,110
107,145,102,126,111,113
108,145,102,131,119,117
108,145,105,138,118,116
108,145,105,145,101,113
109,144,102,150,79,109
109,145,100,152,89,109
109,145,101,151,100,109
110,145,103,147,109,107
109,145,104,141,113,107
110,145,105,136,108,107
110,147,104,130,100,104
110,145,104,124,93,105
109,146,106,120,87,104
109,146,106,117,77,105
109,146,105,117,78,108
110,146,105,119,83,111
110,146,104,123,101,112
110,146,103,128,106,112
110,146,103,134,102,113
110,146,103,140,98,114
110,146,103,145,94,114
110,147,104,149,96,114
110,147,102,149,103,112
110,147,103,148,109,110
110,147,103,145,114,104
110,146,103,141,111,104
111,147,105,134,103,105
111,147,104,128,95,105
111,147,105,123,94,105
111,147,106,120,96,106
111,147,105,118,87,106
111,147,104,118,80,107
112,147,103,120,72,108
111,147,103,124,77,110
111,147,104,130,91,109
111,147,103,135,99,112
111,147,103,142,117,119
111,147,103,147,136,121
111,147,103,151,135,125
111,147,102,151,132,111
111,147,103,149,107,103
112,147,104,145,80,106
112,147,105,139,73,105
112,147,104,131,74,99
112,147,104,125,73,101
113,148,105,120,82,104
113,147,106,117,100,105
113,147,106,116,117,107
113,147,104,118,113,109
113,147,104,122,100,111
113,147,103,128,85,115
113,147,103,133,76,115
113,147,104,139,87,115
113,147,102,144,90,112
113,147,102,148,105,114
113,147,103,149,129,113
113,147,103,149,128,107
113,147,102,146,107,107
113,147,103,141,84,113
113,148,105,136,89,106
113,146,105,131,96,98
113,146,104,125,96,99
113,146,104,120,84,104
114,146,105,117,81,108
113,146,104,116,87,110
113,146,104,118,93,111
113,146,104,122,88,112
113,146,104,128,107,114
113,146,104,135,119,114
113,146,103,143,119,115
113,147,103,148,115,113
113,147,103,152,106,111
113,146,102,152,98,110
113,146,102,150,91,109
113,146,103,145,85,108
113,146,105,139,85,106
111,146,106,132,85,104
113,147,104,125,93,103
113,146,105,120,99,104
113,146,104,117,105,105
113,146,105,117,110,108
113,146,105,119,105,110
113,146,104,123,87,111
113,146,103,128,79,112
113,145,103,133,83,114
113,146,103,138,95,115
113,146,103,143,114,113
113,145,103,147,121,111
112,145,103,149,123,110
113,145,103,150,115,110
113,145,103,148,102,112
113,145,103,143,91,110
113,145,105,137,69,104
113,145,105,131,55,103
113,145,104,124,76,105
112,145,105,119,124,105
112,145,106,117,120,104
112,145,104,116,86,105
112,145,104,118,66,110
112,145,104,123,84,111
112,145,103,128,114,113
112,146,102,134,129,115
112,145,104,140,143,117
112,145,104,146,113,114
112,145,103,150,98,112
112,145,102,151,78,110
112,145,102,150,78,110
112,145,105,147,74,108
113,145,105,142,78,106
113,145,105,135,104,103
113,145,103,128,106,101
112,145,104,121,103,103
112,145,106,117,100,106
112,145,106,115,102,107
112,145,105,116,108,110
112,145,104,119,104,111
112,145,104,124,92,112
113,145,103,130,87,113
112,145,102,137,105,114
112,144,102,143,106,114
112,144,102,149,99,114
112,145,103,152,91,113
112,144,103,151,91,110
112,144,104,148,103,107
111,144,104,143,105,106
110,145,105,138,93,106
109,145,104,133,93,103
110,145,103,127,98,102
109,144,105,122,106,106
109,145,106,118,108,108
109,144,106,116,93,110
110,144,107,119,84,112
110,144,106,124,78,111
110,144,103,128,78,110
110,144,102,133,97,111
109,144,103,138,110,114
109,144,102,142,112,114
109,144,101,146,110,113
110,144,100,148,103,111
110,144,100,148,92,109
110,144,102,145,90,109
111,144,104,142,115,108
110,144,105,136,114,105
110,143,105,130,97,103
110,143,105,125,85,103
111,143,107,121,85,105
110,142,108,119,93,107
110,142,106,117,96,108
109,142,104,119,95,109
109,142,104,124,95,112
109,142,104,131,93,114
109,142,103,140,92,115
109,141,102,146,89,114
109,141,101,147,93,114
109,141,101,145,109,114
109,140,102,144,116,112
109,140,102,143,115,108
109,140,103,140,112,106
110,140,105,137,112,106
109,139,107,134,102,106
109,139,105,131,88,104
109,139,104,127,76,103
109,139,104,121,76,103
110,138,104,113,90,105
110,139,106,111,98,110
110,138,107,114,93,113
110,138,107,123,82,113
110,138,104,134,73,113
110,137,102,144,94,114
110,138,101,151,130,114
110,138,101,156,120,114
107,138,100,156,105,112
108,138,99,153,113,110
107,138,102,147,110,108
107,138,104,139,104,109
107,137,106,133,102,105
107,138,106,127,95,101
107,137,105,123,85,102
107,137,105,121,67,104
107,137,106,121,88,107
105,137,106,122,103,110
105,137,104,125,95,110
106,137,102,129,102,110
105,136,102,133,109,112
106,136,101,131,97,113
105,137,101,125,93,117
105,136,105,123,90,117
105,137,106,128,80,114
103,137,104,138,59,110
104,136,103,146,84,108
103,137,104,152,125,106
103,136,104,154,160,106
104,135,104,151,155,105
102,136,104,144,130,104
102,136,105,135,104,104
101,136,105,128,68,102
101,136,105,123,51,106
101,135,105,120,63,111
100,136,105,120,84,111
100,135,102,122,76,110
99,135,101,124,41,112
98,135,103,122,70,114
97,135,101,119,132,115
96,134,103,121,155,117
96,134,104,132,144,115
95,134,104,145,116,109
95,134,104,153,109,108
95,133,103,155,137,109
96,133,102,154,125,106
94,133,102,149,65,100
93,132,103,139,55,101
92,133,107,127,63,106
91,133,110,117,75,107
91,132,111,110,87,107
91,133,108,111,70,107
91,132,106,116,86,110
90,133,106,126,127,113
91,132,101,133,138,114
90,132,102,140,124,115
91,131,100,147,92,112
90,131,97,153,87,112
90,125,97,152,104,113
90,126,100,150,114,110
89,126,100,144,100,107
89,127,102,136,93,108
89,125,106,131,132,108
89,124,107,131,107,103
88,125,107,130,37,101
88,124,107,127,0,101
88,124,109,121,48,105
88,124,111,115,142,108
87,124,111,116,178,111
87,123,109,121,160,112
86,122,103,127,133,112
86,127,100,135,121,118
85,127,100,145,89,120
85,126,95,152,40,115
85,126,95,154,58,111
84,127,98,151,124,107
83,127,100,145,133,105
83,126,102,139,92,104
82,125,105,132,81,105
82,124,106,128,77,105
81,125,105,124,64,103
81,125,108,122,74,106
80,125,116,123,104,107
80,125,112,126,127,105
79,125,107,128,124,108
78,125,104,131,75,111
78,125,105,139,70,118
77,123,107,151,92,116
77,124,96,153,101,107
76,123,89,142,108,106
76,123,94,120,125,114
76,123,104,106,120,118
76,122,106,109,119,115
75,122,106,123,135,112
75,122,107,140,113,106
75,121,108,151,78,101
75,121,106,151,69,101
74,122,105,144,77,108
74,124,107,137,77,109
71,122,103,130,72,105
71,121,100,118,71,106
71,123,104,107,107,108
71,122,106,109,130,108
70,122,107,124,125,112
70,123,105,145,116,115
70,123,97,162,123,115
70,123,98,168,118,114
70,121,104,165,92,111
69,123,102,155,36,110
69,122,103,142,46,110
68,123,103,132,78,109
68,124,105,123,82,107
69,122,104,115,91,105
69,122,106,113,134,104
68,120,108,115,135,103
68,120,103,119,66,99
67,120,103,122,80,108
68,118,108,131,153,116
68,119,107,138,155,114
68,120,104,136,124,113
67,121,102,134,96,111
68,121,101,136,72,110
68,120,100,135,74,111
67,119,101,130,66,115
68,119,104,126,68,115
67,119,108,131,78,111
67,118,106,143,75,106
67,118,104,154,116,105
68,118,104,159,142,105
67,119,103,152,133,103
67,120,102,137,107,100
67,118,105,121,107,107
66,120,109,111,105,107
66,120,104,108,90,107
64,121,105,111,125,116
64,120,107,119,103,116
64,119,107,132,69,111
64,120,103,145,63,109
65,120,98,152,64,111
65,120,96,154,94,116
65,120,99,155,114,113
65,121,102,156,61,108
65,120,103,149,72,109
65,120,105,133,124,109
65,118,108,118,160,108
65,120,112,114,121,107
65,120,109,120,71,102
66,120,104,128,80,99
66,120,102,133,104,102
68,120,104,132,101,107
69,121,107,125,99,110
69,120,106,115,106,114
68,120,108,115,112,119
70,119,106,127,70,115
69,120,97,142,64,109
70,120,96,155,87,113
70,120,101,161,106,112
69,122,101,153,86,111
70,121,104,136,129,115
70,122,105,127,189,115
69,121,105,128,146,106
69,122,101,134,58,100
69,123,102,143,32,100
69,122,102,149,57,101
69,123,107,149,96,104
68,122,112,146,112,107
68,123,106,135,99,106
68,122,97,113,93,107
67,122,100,92,88,110
67,122,104,83,97,115
67,122,107,94,109,117
68,122,108,118,99,121
68,122,105,141,86,114
68,122,102,155,106,111
69,122,104,166,127,110
69,121,103,168,98,107
68,121,102,158,72,106
69,121,106,146,101,109
70,120,108,139,140,109
69,120,100,134,124,104
70,122,99,128,73,102
69,121,103,126,76,103
70,120,106,126,84,105
70,114,104,121,65,105
71,113,105,115,120,112
70,114,109,113,143,117
71,115,109,119,115,116
71,116,103,130,79,112
72,115,98,141,61,113
70,116,96,151,81,111
71,115,97,156,75,110
70,115,102,156,87,113
70,114,107,153,138,109
69,114,108,144,164,107
69,115,109,136,143,107
70,116,108,130,66,104
70,117,105,125,24,102
70,116,105,120,41,103
69,116,105,114,61,104
70,117,103,109,54,107
71,116,102,108,106,110
71,116,102,113,155,109
71,115,100,120,159,108
71,116,105,135,231,120
70,115,111,157,201,123
70,116,106,172,69,119
70,117,102,179,0,115
73,121,121,179,0,114
70,116,159,155,85,104
70,117,110,129,115,103
70,117,103,112,128,106
71,116,105,109,103,105
71,116,105,114,97,105
70,115,108,123,101,107
71,115,109,128,89,107
71,116,106,123,138,105
71,116,108,122,158,107
71,116,111,127,96,107
71,116,107,130,32,109
72,116,105,130,0,114
72,116,104,130,57,116
72,116,100,133,139,117
72,117,98,138,161,114
73,116,96,143,147,112
73,117,99,146,133,114
73,116,102,148,101,110
73,116,100,151,70,105
73,116,100,150,73,104
73,114,102,144,103,103
73,117,106,133,113,102
73,116,109,120,101,104
74,116,114,114,91,110
72,116,115,115,77,110
72,116,109,119,62,107
72,116,102,123,83,106
72,116,103,124,88,110
72,115,105,128,81,114
72,115,104,136,108,118
72,116,103,143,156,120
72,117,99,150,150,112
72,117,95,156,112,107
72,116,95,156,66,108
72,116,98,151,71,108
72,116,101,144,86,109
71,116,104,140,91,108
72,116,102,132,124,103
72,117,105,124,141,103
72,117,111,119,85,101
72,117,112,117,67,104
72,117,114,115,106,109
71,117,111,114,82,112
72,117,107,114,84,115
72,118,103,119,98,112
72,117,101,130,73,109
72,117,98,138,52,111
72,117,98,140,105,115
72,117,102,143,165,119
72,117,101,150,165,114
72,117,98,158,127,108
72,117,97,160,80,105
71,118,99,158,48,106
71,117,102,150,19,106
72,117,104,134,21,102
72,117,107,118,128,105
72,117,113,110,226,107
71,117,112,108,170,105
72,117,110,112,95,106
72,116,108,118,51,108
72,117,109,125,49,114
72,117,108,136,58,116
73,117,104,145,85,116
72,117,100,152,113,114
73,118,95,158,106,108
72,118,90,147,93,107
72,118,92,126,120,113
72,118,101,115,144,113
72,118,107,123,132,110
72,118,108,139,102,106
73,118,106,149,80,104
72,118,105,152,77,103
72,118,105,146,73,102
73,118,106,129,67,104
73,118,111,113,88,107
73,118,112,105,101,108
72,118,111,109,85,111
73,118,106,117,94,113
73,118,100,128,107,111
73,117,100,140,102,114
73,117,102,151,104,119
73,117,99,155,138,118
73,117,95,154,108,111
73,117,98,152,91,108
73,117,101,147,110,106
72,117,98,135,108,108
72,117,104,128,92,108
72,117,104,128,76,102
73,118,104,126,87,99
72,117,107,119,75,100
73,117,114,114,93,108
73,117,115,118,112,112
73,118,109,125,122,112
73,117,104,128,111,111
72,117,102,132,80,112
73,118,100,137,70,114
73,118,101,141,83,114
73,117,102,146,103,111
73,117,99,146,113,109
73,117,98,142,120,110
73,117,103,139,112,113
73,117,109,141,123,120
73,117,110,145,85,111
73,116,104,146,65,96
73,117,99,141,78,95
73,117,101,132,95,101
73,117,106,122,109,107
73,116,107,113,120,109
74,117,108,109,123,112
73,116,105,113,121,111
73,116,101,121,76,110
73,117,102,131,48,112
73,117,101,141,59,113
73,117,102,142,86,116
73,117,107,144,117,117
73,117,106,150,129,114
73,118,103,155,134,108
73,117,101,151,127,106
73,118,101,139,95,106
74,115,105,130,61,107
74,117,107,128,74,105
73,117,105,129,96,102
74,117,104,127,118,101
73,117,104,125,105,103
74,117,106,123,118,107
73,117,104,117,85,111
73,117,104,112,82,115
74,117,107,117,77,117
73,117,104,129,28,114
74,117,101,144,86,113
74,117,102,151,152,113
74,117,102,150,146,111
74,117,102,144,126,108
74,117,102,142,115,107
74,117,103,147,104,107
74,117,103,148,73,107
74,118,106,140,79,107
75,118,106,131,88,104
74,117,105,123,81,103
75,117,106,121,82,107
74,117,108,122,93,110
74,117,107,121,122,112
75,117,105,122,130,108
75,117,103,121,112,109
75,117,104,125,87,112
75,117,104,138,53,114
75,117,101,152,65,113
75,117,96,160,94,111
74,117,95,152,101,111
75,117,102,136,110,110
75,118,110,127,117,110
75,118,108,125,114,107
75,118,106,128,191,112
75,118,108,134,184,109
75,118,104,137,51,100
75,118,102,137,0,102
75,118,105,129,0,106
74,118,108,121,78,108
75,118,107,123,163,108
75,118,104,128,134,110
75,118,101,126,69,111
75,118,102,128,105,112
75,118,101,135,121,113
75,118,99,141,84,112
75,118,103,140,97,111
75,118,107,141,133,116
74,118,109,144,152,118
75,118,108,149,147,113
74,118,104,153,87,102
73,117,100,146,31,98
74,117,99,131,52,100
74,117,103,117,70,102
74,117,105,107,84,107
74,117,107,104,115,110
74,116,106,112,107,108
73,116,104,122,126,110
74,115,102,133,118,113
74,117,101,141,78,112
74,116,103,146,80,111
74,117,106,149,100,114
74,116,106,149,116,116
74,115,104,146,116,114
74,116,100,143,81,109
74,115,103,141,79,105
74,115,103,136,88,106
74,115,104,132,109,109
73,114,108,133,133,108
74,114,106,133,101,102
74,114,104,127,84,103
74,115,106,123,100,107
74,114,105,120,98,108
74,115,103,121,94,106
73,114,102,124,74,108
73,114,104,126,80,114
74,114,104,127,86,113
74,114,100,127,109,113
73,114,101,133,141,117
74,115,105,144,118,114
74,114,105,154,92,112
73,114,104,160,77,113
73,114,103,159,80,106
74,114,103,148,89,103
73,115,108,137,110,105
73,114,106,130,109,106
73,114,102,125,91,104
73,114,101,121,71,104
73,114,103,116,98,107
73,113,106,111,119,109
73,113,106,109,114,111
73,114,105,113,96,111
74,114,103,122,103,112
73,114,102,135,99,113
74,114,100,145,68,113
73,115,100,150,51,111
73,114,104,153,81,112
73,115,107,158,130,113
73,114,106,159,185,113
74,113,103,159,164,110
74,114,107,163,130,109
73,113,104,157,45,101
73,113,96,123,0,98
73,113,103,93,54,103
73,114,109,81,112,106
73,114,107,85,110,107
73,114,102,98,135,111
73,114,105,116,176,111
73,114,107,140,130,112
73,114,104,160,78,116
74,114,101,173,0,113
77,119,137,180,0,116
73,114,198,160,102,116
73,114,122,137,174,111
73,114,104,119,181,109
73,114,107,110,150,107
73,113,107,115,112,107
73,114,106,129,92,106
74,114,105,142,91,104
73,112,101,145,101,104
73,113,104,141,111,106
73,113,104,133,81,105
73,114,103,123,45,105
73,113,105,115,100,109
73,114,108,110,150,114
73,113,108,114,108,116
73,113,102,126,70,112
73,114,99,144,57,108
73,114,97,156,55,111
73,114,101,155,118,116
73,113,105,152,139,113
73,113,105,146,129,111
73,113,104,139,126,108
73,113,103,135,118,108
73,113,105,134,85,106
73,113,107,132,52,101
73,112,106,129,43,101
73,113,104,126,87,104
73,113,101,121,109,106
73,113,103,118,145,112
73,113,107,119,149,113
73,113,104,123,100,108
73,113,102,128,63,110
73,114,104,133,75,114
73,113,105,141,96,115
73,113,105,149,96,115
73,113,105,154,85,116
73,113,102,153,82,108
73,113,98,146,67,104
73,113,98,135,129,108
72,112,106,129,187,111
73,113,108,132,138,106
73,113,106,137,53,104
73,111,105,138,34,102
73,111,103,135,75,102
74,111,102,126,100,105
73,111,102,112,117,108
73,111,105,105,125,111
73,111,108,105,111,114
73,111,110,113,76,115
72,111,105,128,63,117
73,111,100,147,101,115
73,111,98,165,89,108
73,112,98,168,91,111
73,112,103,158,118,112
73,113,105,143,135,108
73,112,105,133,126,106
73,113,106,128,105,104
73,112,108,125,96,105
73,112,105,124,92,103
72,113,104,126,93,106
73,113,104,129,75,105
73,112,102,127,46,106
73,112,103,119,67,111
73,112,103,115,120,114
72,111,104,126,105,112
73,112,99,137,112,110
73,112,99,141,135,113
73,113,107,143,91,115
73,112,108,143,85,114
73,113,106,141,113,113
73,112,108,142,119,113
73,113,106,144,104,107
73,112,99,144,88,103
73,112,101,142,86,104
73,112,104,138,90,101
73,112,103,133,104,101
73,112,105,125,138,105
74,112,109,119,126,110
73,111,107,117,90,113
73,111,102,117,34,111
74,111,99,117,0,107
73,111,98,124,1,108
74,111,103,133,101,114
74,111,108,137,180,117
73,111,108,141,188,116
73,111,105,142,155,115
73,111,103,144,110,113
74,111,102,148,78,108
74,111,101,151,68,103
73,111,104,154,111,106
73,111,105,145,127,104
74,111,103,129,113,103
74,112,106,117,98,104
73,112,107,113,55,104
72,112,104,115,42,107
73,112,102,118,62,108
74,112,102,119,62,109
74,113,105,122,154,116
74,112,108,132,181,117
74,112,104,141,125,114
74,112,103,147,75,115
73,112,104,147,70,114
73,112,102,146,103,113
73,113,103,150,127,109
74,112,104,161,93,104
74,112,103,165,55,103
74,112,100,149,57,103
74,113,100,126,90,104
74,112,104,105,115,104
74,112,108,93,120,106
74,113,110,93,108,107
74,113,109,103,101,109
74,113,106,119,92,111
74,113,103,138,109,113
74,113,101,154,101,111
74,112,98,157,73,110
74,112,101,146,100,114
74,113,102,138,116,113
74,113,103,137,119,116
74,111,106,141,92,115
74,111,107,142,71,110
74,111,104,139,68,107
75,112,106,137,113,107
75,112,107,135,128,104
74,112,102,135,105,99
74,112,98,135,85,101
74,111,102,128,77,107
74,112,107,121,92,109
74,112,104,114,103,109
74,112,105,109,105,110
74,112,108,111,119,111
74,112,106,123,133,115
75,111,102,139,96,115
74,110,100,158,47,110
74,111,99,166,38,109
74,111,101,156,73,113
75,111,105,144,120,115
75,111,107,135,137,110
75,111,104,130,129,106
75,110,105,129,110,104
75,111,107,130,123,103
75,111,103,131,109,103
74,110,103,128,72,104
74,110,104,126,61,105
75,110,104,122,76,109
74,110,106,117,121,110
76,110,105,116,166,114
76,110,105,121,140,116
76,110,105,138,70,114
76,110,101,156,5,113
76,110,99,166,0,108
76,109,99,154,78,113
76,110,104,137,174,114
76,109,107,124,179,109
76,110,107,122,140,107
76,109,106,126,103,106
76,109,104,133,100,104
76,110,101,139,93,103
76,109,103,140,65,104
76,110,105,136,60,105
76,108,106,128,98,108
76,109,105,117,103,109
76,109,107,113,138,113
76,109,105,118,138,111
76,109,100,127,70,109
76,109,101,134,0,113
75,109,107,142,38,118
75,109,105,144,128,117
75,109,105,145,168,113
75,109,104,148,153,111
75,109,103,152,112,106
76,109,100,151,92,104
75,109,102,145,86,104
76,110,102,133,82,104
76,109,103,121,90,107
76,110,107,114,101,105
76,110,107,113,94,103
75,110,108,118,81,107
75,110,107,124,86,110
75,110,102,130,85,111
75,110,101,133,103,112
75,110,102,135,145,115
75,110,104,135,136,116
75,109,105,131,86,113
75,110,103,130,69,111
75,110,100,136,87,109
75,110,99,152,89,109
75,110,104,168,60,110
75,110,106,169,108,111
75,109,109,153,164,109
75,110,105,132,84,101
75,109,103,111,65,102
75,110,103,99,104,104
75,109,102,98,74,104
74,110,104,105,122,110
74,109,108,120,151,114
74,110,106,134,60,112
74,110,105,144,25,116
74,110,104,150,101,114
74,110,101,152,149,113
74,110,102,150,120,112
74,110,101,142,96,110
74,110,101,133,118,111
74,110,106,129,132,112
74,110,106,130,82,109
74,110,107,137,60,106
74,111,106,147,79,102
74,111,101,151,81,101
74,110,102,144,74,105
74,110,101,125,106,103
74,110,104,107,141,108
75,110,107,100,112,110
74,110,106,105,79,112
74,110,104,117,77,112
74,110,101,132,92,112
74,110,103,145,103,112
74,110,105,150,111,114
74,110,107,149,110,118
74,110,105,149,102,117
74,110,104,150,106,111
74,110,103,154,106,105
74,110,99,148,96,102
73,110,98,135,73,101
74,110,102,122,100,105
74,110,108,120,125,108
74,110,109,124,82,106
74,110,104,123,41,102
74,110,102,120,64,107
74,110,104,118,111,113
74,110,107,119,145,113
74,110,102,123,144,111
74,110,101,129,143,114
74,110,106,139,84,114
74,110,109,150,60,115
74,110,105,155,93,116
75,110,103,156,114,112
74,110,101,151,94,105
74,110,98,142,89,105
75,110,103,140,86,107
75,110,105,134,68,103
74,110,102,125,103,102
75,110,104,119,93,104
74,110,105,114,65,104
74,110,105,114,60,107
74,110,107,117,102,111
74,110,104,125,170,112
74,110,103,132,171,113
74,110,106,137,93,113
74,110,106,141,60,113
74,110,104,144,78,113
74,111,101,146,113,113
74,111,100,148,120,112
75,111,100,148,108,111
75,111,103,145,71,114
75,111,107,140,64,108
74,111,104,134,76,101
74,111,102,129,89,100
75,110,105,126,144,106
75,111,108,125,143,106
74,111,107,125,102,106
74,111,105,126,74,110
74,111,102,126,66,111
74,111,103,127,71,110
74,111,102,125,75,109
74,111,103,122,105,111
74,111,106,125,120,114
74,111,106,133,132,117
74,110,103,142,129,116
74,111,102,147,94,110
75,111,102,150,105,109
74,111,101,151,78,107
74,110,103,147,52,109
74,111,105,139,95,109
75,111,102,133,113,100
74,111,102,128,117,100
75,111,103,127,92,102
75,111,106,124,48,106
74,111,108,123,94,112
73,110,108,123,130,113
73,110,105,125,112,111
73,110,102,128,95,111
