a0,a1,a2,a3,a4,a5
56,135,106,133,96,98
56,135,107,129,97,100
56,135,108,126,96,104
57,135,107,124,96,108
56,135,106,123,98,111
56,135,104,123,98,114
56,135,101,125,96,116
56,135,101,128,97,118
56,136,99,131,97,118
56,135,98,134,96,117
56,135,98,138,96,114
56,135,98,139,97,109
56,135,99,140,100,106
56,135,101,140,102,104
56,135,104,139,104,102
56,135,104,138,92,97
56,135,104,135,87,96
56,135,106,132,91,98
55,135,107,128,93,101
56,135,107,125,95,106
56,135,106,123,98,109
56,135,105,122,102,113
56,135,103,123,102,115
56,135,102,125,98,116
56,136,100,128,95,117
56,135,99,133,94,117
56,135,98,136,95,116
56,135,98,140,97,112
56,135,99,141,94,108
56,135,100,142,95,104
56,135,102,140,99,103
55,135,105,139,97,100
56,135,104,136,91,96
56,135,105,133,95,97
56,135,106,129,104,100
56,135,108,126,104,103
56,135,108,124,98,107
56,135,106,122,93,111
56,136,104,123,94,114
56,135,102,124,96,117
56,135,101,127,92,117
56,136,99,131,94,117
56,135,99,134,102,117
56,135,98,138,102,115
56,135,98,140,99,110
56,135,99,141,97,107
56,135,101,141,97,104
56,135,103,140,96,101
56,135,104,138,92,98
56,135,104,135,93,96
56,135,106,132,96,98
56,135,107,128,97,100
56,136,108,126,98,105
56,135,107,124,98,108
56,135,105,123,98,112
56,135,104,124,99,115
56,135,102,126,98,117
56,135,100,129,98,118
56,135,99,132,98,117
56,136,98,135,97,117
56,135,98,138,97,113
56,135,99,140,96,109
56,135,100,141,94,105
56,136,101,141,94,103
57,135,104,140,93,100
56,135,104,137,93,97
57,135,105,134,96,97
56,135,106,130,98,99
56,135,108,127,99,102
56,135,108,124,98,106
56,135,106,123,98,110
56,135,104,123,98,113
56,135,103,124,99,116
56,135,101,127,98,117
56,135,100,130,97,117
57,135,99,134,97,117
56,135,98,137,96,115
56,135,98,139,95,111
56,135,99,141,95,107
56,135,100,141,95,104
56,135,103,141,97,102
56,135,105,139,96,98
56,135,104,136,95,96
56,135,106,133,96,98
57,134,107,129,96,100
56,135,108,126,97,104
56,135,107,124,97,108
56,135,106,123,98,111
56,135,104,123,99,115
56,135,103,125,98,117
57,135,101,128,97,118
56,135,99,131,97,118
56,135,98,135,97,116
56,135,98,137,96,113
56,135,98,140,96,109
56,135,99,141,95,106
56,135,101,141,95,103
57,135,104,139,97,101
56,135,104,138,95,97
56,135,105,135,95,97
56,135,107,131,96,98
56,135,108,128,97,101
57,135,108,125,97,105
57,135,106,124,98,109
56,135,104,123,98,112
57,135,103,125,98,116
56,135,102,126,98,117
56,135,100,129,97,118
57,135,99,132,97,117
56,135,98,136,97,116
56,135,97,138,96,112
56,135,98,140,96,108
56,135,100,141,95,105
56,135,102,141,95,103
56,135,104,139,96,99
56,135,104,136,95,96
56,135,105,133,96,97
56,135,107,129,97,99
56,134,108,127,97,102
56,135,107,125,97,108
56,135,106,124,98,111
56,135,104,123,98,114
56,135,103,125,97,117
56,135,101,127,97,117
56,135,99,130,97,118
56,135,98,134,97,116
56,135,97,137,97,115
56,135,98,139,97,111
56,135,99,141,96,106
56,135,101,141,95,104
56,134,103,140,96,101
56,135,104,138,95,98
56,135,104,135,96,96
56,134,106,132,96,98
57,135,108,128,97,101
56,135,108,126,98,105
56,135,107,123,97,108
56,135,105,123,97,112
56,134,104,124,96,116
56,134,102,125,97,117
56,134,100,128,98,118
56,134,99,132,98,118
56,134,98,135,97,116
56,134,97,138,96,112
56,134,98,140,98,108
56,134,100,141,97,105
56,134,102,140,96,103
56,134,104,139,99,100
56,133,104,137,95,97
56,134,105,134,93,97
56,134,107,130,90,99
57,134,108,127,91,103
56,133,108,125,93,108
56,134,107,124,93,109
56,134,103,123,96,110
56,134,102,124,107,116
56,134,101,126,110,120
56,134,100,129,103,120
56,134,98,133,94,117
56,134,97,136,93,115
56,134,97,139,96,111
56,134,99,141,98,108
56,134,100,141,96,104
56,134,103,140,94,101
56,134,104,138,95,98
56,134,104,135,97,97
56,134,108,132,96,99
56,134,110,130,97,98
56,134,108,128,94,102
56,134,106,126,94,107
56,134,104,124,92,111
56,134,103,124,94,117
57,134,102,125,97,118
56,134,100,127,97,117
56,135,99,129,105,119
56,134,99,133,105,118
57,135,98,137,99,114
57,135,98,140,94,109
56,135,99,142,93,105
56,135,101,142,93,103
57,135,104,141,94,100
57,135,104,138,93,97
57,135,105,134,94,97
57,135,107,130,96,99
56,135,108,126,98,102
57,135,108,124,99,106
57,136,106,122,99,109
57,135,105,123,99,113
56,135,103,125,99,116
57,135,102,127,98,117
57,135,100,130,97,118
56,135,98,133,97,117
57,135,98,136,98,116
57,136,97,138,97,111
57,136,98,140,96,107
57,136,101,141,94,105
57,136,103,140,94,101
57,135,104,139,95,98
57,136,104,137,99,97
57,136,106,133,97,99
57,136,107,129,95,100
57,136,108,126,96,103
57,136,107,124,95,106
57,136,106,123,94,110
57,136,104,124,93,115
57,136,103,126,97,117
57,136,101,128,104,118
57,136,99,131,104,118
57,136,98,134,99,117
57,136,98,137,95,114
57,136,98,140,93,110
57,136,99,141,92,105
57,136,100,141,92,104
57,137,102,140,89,102
57,137,104,138,95,98
57,136,105,135,106,96
57,136,107,131,105,98
57,136,108,128,100,101
57,136,109,127,97,105
57,137,106,125,94,107
57,136,104,124,89,110
57,136,103,124,91,115
57,136,102,126,92,117
57,136,100,128,92,120
57,136,99,131,97,118
57,136,98,134,102,117
57,136,98,137,105,113
57,136,98,140,105,109
57,136,100,142,101,104
57,136,102,141,95,102
57,137,103,140,97,100
57,136,104,138,100,97
57,135,105,134,95,98
57,136,107,130,91,99
57,136,108,127,94,102
57,136,107,124,99,106
57,136,106,123,93,110
57,136,105,123,91,115
57,136,104,124,93,115
57,136,100,127,95,115
57,135,99,130,93,119
57,135,98,133,88,118
57,135,97,136,95,116
57,135,98,138,108,111
57,135,100,140,102,106
57,135,101,141,97,103
57,136,103,140,102,101
57,136,104,139,104,99
57,136,104,136,98,97
57,136,106,133,93,97
57,136,107,129,84,99
57,136,108,126,88,105
58,137,107,124,94,109
57,136,106,123,95,111
57,137,103,123,106,114
57,137,101,125,119,118
57,137,101,128,110,120
57,137,100,132,96,118
57,136,98,136,80,115
57,137,97,139,80,112
57,137,98,140,90,108
57,137,99,140,92,103
57,137,101,140,93,103
57,137,104,139,109,101
57,137,104,137,112,98
57,136,105,134,102,97
57,136,106,131,94,99
56,137,107,128,88,102
57,136,108,125,86,107
57,135,106,124,86,109
57,136,103,123,81,112
57,136,103,123,98,117
57,136,102,125,115,119
57,137,101,128,115,119
57,136,99,133,106,117
57,136,98,137,97,115
57,136,98,140,101,110
57,136,98,142,97,106
57,136,100,142,93,104
57,136,102,140,97,103
57,136,105,139,94,99
57,137,104,136,91,95
57,137,105,132,91,97
57,135,106,128,85,99
57,136,108,124,84,104
57,136,108,122,97,109
57,137,107,123,104,112
57,137,104,124,108,114
57,136,102,126,105,116
58,135,100,129,92,117
58,135,99,132,93,118
58,135,99,135,101,117
60,135,98,137,91,114
62,135,98,139,90,108
63,135,99,140,100,105
63,134,101,140,103,104
63,135,104,139,102,102
62,135,104,138,97,97
63,134,104,135,92,96
63,135,106,132,87,98
64,135,107,128,92,101
64,135,108,125,104,106
64,135,107,124,107,109
63,135,105,123,95,113
64,135,103,124,94,115
64,135,101,125,94,116
64,135,100,128,108,119
64,135,100,131,104,117
66,135,98,135,88,116
65,135,97,138,83,111
65,136,99,140,89,110
66,136,101,142,98,107
66,136,103,143,108,104
66,136,103,141,103,98
66,136,103,138,95,94
65,136,105,133,89,96
67,136,107,129,83,98
66,136,108,126,94,96
66,135,107,124,118,103
67,135,105,124,110,110
67,135,103,123,98,117
67,136,102,124,94,127
67,135,102,126,103,127
67,135,100,130,104,116
67,135,98,133,65,112
68,135,97,136,35,115
68,135,98,137,70,110
68,135,101,139,130,105
69,135,103,141,138,103
68,135,103,142,115,99
67,135,103,141,113,96
66,135,102,137,103,94
67,135,102,131,99,95
67,135,106,125,116,101
67,135,109,121,101,109
68,134,109,121,87,111
67,134,107,123,64,113
68,134,104,126,56,114
69,134,101,130,85,112
69,134,98,132,94,114
70,134,98,133,95,116
69,134,100,134,117,122
69,134,103,138,124,120
69,134,101,141,114,113
70,134,99,141,116,106
69,134,98,139,103,101
68,133,101,137,85,96
68,133,103,135,93,92
68,134,104,132,93,95
67,134,107,130,75,98
68,134,107,129,72,102
68,134,106,128,81,105
68,133,106,127,96,110
67,133,105,126,105,117
67,133,105,126,90,121
68,133,103,126,107,119
68,133,101,128,112,117
68,133,98,130,103,114
68,134,98,134,107,114
68,134,99,138,105,110
68,134,100,142,112,109
68,135,102,145,115,107
67,135,102,146,85,102
67,134,101,142,70,97
68,134,104,137,86,97
67,134,104,131,94,99
67,134,101,125,89,97
68,134,108,120,89,99
67,133,112,118,102,106
67,132,110,119,116,113
67,133,103,122,111,117
66,133,98,126,97,119
66,132,100,130,85,117
66,131,100,133,89,119
66,132,101,138,92,121
66,131,100,141,66,115
65,130,97,142,93,108
65,130,100,142,127,104
65,130,101,141,116,101
64,128,103,140,103,97
63,128,103,139,90,95
64,128,105,136,87,97
64,128,108,132,86,102
64,128,109,127,99,104
63,128,106,123,104,106
63,128,106,120,102,109
63,127,103,119,95,111
63,126,104,121,84,114
62,124,103,125,74,114
64,122,102,128,93,117
58,123,100,132,102,119
57,123,98,135,101,119
57,119,96,139,121,114
57,119,97,144,141,111
57,118,101,148,133,107
57,122,100,148,86,101
57,122,102,145,35,94
57,121,103,135,19,89
57,121,107,124,58,93
57,119,110,114,71,101
57,117,113,112,128,108
55,118,112,118,173,113
57,118,106,126,164,114
57,118,98,131,133,110
56,117,95,132,89,112
56,118,99,131,76,117
56,117,103,133,76,123
55,118,98,138,85,121
55,117,98,142,57,117
55,116,102,144,87,108
55,116,100,143,154,101
55,116,100,142,141,100
55,115,106,140,91,99
54,117,103,140,65,96
54,118,101,143,49,96
54,115,103,145,31,102
54,114,102,141,44,104
54,116,104,125,113,107
53,117,109,104,160,112
54,114,111,93,165,113
54,115,108,96,121,111
54,108,104,110,87,110
54,107,103,129,78,116
54,107,101,145,80,121
53,114,98,155,67,119
54,113,96,156,87,112
53,107,95,151,128,109
54,114,93,145,136,107
53,115,89,137,106,103
53,114,99,130,80,99
52,114,115,125,89,94
52,106,112,122,90,94
52,107,106,120,86,98
52,107,108,118,95,101
51,108,111,120,116,109
51,107,111,127,110,113
51,107,107,138,83,111
50,107,103,147,82,117
51,104,101,153,99,120
50,104,96,157,84,118
51,105,92,147,65,113
51,106,92,125,87,112
50,106,99,109,116,111
51,107,102,109,115,111
51,106,103,121,116,106
51,104,101,136,104,100
50,104,102,146,104,97
50,104,106,149,89,94
50,105,109,145,78,96
51,103,114,138,100,101
50,107,113,132,94,106
50,106,107,126,80,110
51,106,102,123,90,114
50,107,100,123,85,113
50,106,95,126,93,111
51,106,101,127,118,116
50,107,101,123,120,119
50,107,96,119,108,120
50,104,95,121,102,117
51,106,97,128,89,111
51,103,100,136,96,107
51,106,96,144,90,100
50,105,102,147,92,95
51,105,111,143,118,95
50,103,108,136,123,95
50,103,104,127,103,100
51,102,112,123,88,105
50,102,115,129,87,110
50,100,111,142,63,111
50,100,106,150,34,106
50,98,102,143,53,112
50,101,99,128,130,118
50,101,99,118,151,125
50,99,99,115,139,124
50,102,93,119,111,115
49,103,89,129,78,108
50,101,97,139,63,105
50,103,99,145,71,102
50,100,101,144,98,101
51,99,108,141,99,102
51,101,108,138,96,96
51,103,109,137,94,94
51,111,110,133,111,97
51,111,116,129,114,103
51,112,118,127,109,114
51,112,115,129,116,114
51,111,99,128,117,111
51,112,91,130,124,116
51,112,85,129,85,117
51,112,82,127,52,118
53,111,87,128,69,121
52,112,92,130,82,115
52,112,105,133,90,107
52,110,108,136,113,103
52,110,105,137,110,101
52,111,107,138,103,101
52,111,111,140,98,99
51,111,113,141,85,96
52,113,109,138,84,97
52,112,102,132,95,100
52,114,102,127,103,105
52,114,103,122,101,109
53,113,106,119,107,113
53,114,107,117,112,118
53,113,109,122,116,121
53,114,103,131,101,118
53,114,93,139,67,113
53,115,93,143,63,111
53,115,103,141,86,112
53,115,107,135,103,114
53,116,95,132,107,107
53,115,86,131,121,101
53,116,95,134,119,98
53,117,108,139,77,94
53,116,117,140,57,96
53,117,117,137,69,99
53,117,114,132,102,103
53,118,110,126,117,109
53,118,105,122,112,114
53,118,102,121,123,117
56,119,95,124,117,114
56,119,89,127,99,111
56,119,83,131,99,115
56,119,86,138,96,118
56,120,111,145,78,118
57,119,122,147,51,114
55,120,112,143,48,108
56,120,102,138,96,105
57,121,102,136,166,104
57,121,98,135,149,98
58,122,98,132,116,95
57,122,104,127,75,94
57,122,107,124,54,98
57,122,103,122,69,103
58,123,101,124,99,108
57,122,101,126,141,114
58,123,106,130,125,116
58,124,110,132,78,118
58,125,107,132,61,118
58,126,103,130,62,117
57,125,100,128,65,114
58,126,98,130,102,112
58,125,97,135,141,110
58,125,94,141,146,107
58,124,92,144,105,105
58,125,98,143,75,101
58,125,109,138,75,96
58,125,119,134,83,96
59,125,113,130,107,98
58,125,113,128,119,102
58,127,110,127,107,107
58,127,105,124,82,111
58,127,96,123,75,113
58,127,91,124,83,116
58,127,94,127,93,118
58,128,91,131,106,118
58,128,97,134,119,117
58,128,97,135,130,113
58,128,101,135,106,110
58,127,111,135,83,108
58,128,115,137,81,104
59,128,110,141,92,104
58,128,105,142,85,99
58,128,99,139,68,94
59,128,93,134,86,96
59,128,98,128,102,100
59,129,113,127,113,107
59,128,114,126,104,107
58,128,108,126,110,108
59,128,100,126,112,112
59,129,92,128,115,117
59,129,92,129,103,120
59,128,100,129,76,118
59,128,106,131,80,116
59,129,105,134,89,115
59,129,102,139,61,110
59,129,97,141,88,104
59,130,102,141,152,105
59,131,109,140,125,102
59,130,108,138,72,97
59,130,106,135,72,98
59,130,106,134,97,99
59,130,101,133,110,99
59,131,98,133,96,102
59,130,103,131,106,109
59,130,106,128,124,114
59,130,109,128,102,119
60,130,108,130,66,116
59,130,98,124,53,115
59,130,96,115,84,119
59,130,102,113,113,118
59,130,94,119,100,109
59,130,92,131,107,106
59,130,94,143,116,105
59,130,90,151,111,105
59,130,99,152,91,101
59,131,111,147,99,96
59,130,117,137,110,97
59,131,116,127,94,99
59,131,114,121,75,103
59,131,111,121,71,106
59,131,109,122,75,111
59,131,108,124,84,114
60,131,102,131,119,120
59,131,99,135,137,121
59,132,92,138,128,116
59,131,85,134,90,113
59,132,91,130,78,112
59,132,100,130,86,111
59,132,107,134,58,105
59,132,104,138,66,105
59,132,105,142,151,105
59,132,108,146,163,101
59,132,104,147,97,96
59,132,98,142,58,95
59,132,97,131,61,97
59,131,105,118,69,103
59,132,113,109,99,109
59,132,117,108,119,114
59,132,111,115,91,117
59,132,99,125,84,116
59,132,98,135,102,117
59,133,100,146,112,119
59,133,90,150,115,115
59,133,85,146,135,113
60,133,102,142,155,114
59,133,108,141,99,105
59,133,101,141,33,100
59,133,116,139,38,99
60,133,112,135,69,95
60,133,99,127,103,97
61,134,102,124,107,101
60,133,103,123,97,102
60,134,100,126,116,110
60,133,104,129,96,111
60,133,107,128,87,112
60,133,105,126,107,114
60,133,97,122,123,116
60,133,101,126,104,118
60,133,102,134,96,116
60,133,100,144,95,113
60,133,91,150,89,111
60,133,94,148,91,109
60,133,102,140,94,105
61,134,102,131,83,103
60,133,105,127,72,98
60,133,107,126,82,94
60,133,114,127,106,96
60,134,116,128,105,101
60,134,114,129,124,108
60,134,104,129,127,112
60,134,97,128,89,109
60,134,102,127,60,112
60,134,108,127,83,117
60,134,103,129,102,121
60,134,97,131,107,117
60,134,89,132,129,116
60,134,84,134,122,114
60,134,94,139,90,108
60,134,109,144,70,103
60,134,110,148,68,100
60,134,105,148,80,100
60,134,103,141,92,98
60,134,103,128,100,99
60,134,105,116,113,102
60,134,106,111,125,104
61,134,105,109,105,105
61,134,105,113,79,107
61,134,109,124,83,111
61,134,107,138,107,115
62,134,104,148,115,116
62,134,103,148,107,119
62,134,99,142,88,118
62,134,93,136,67,116
63,134,90,132,35,112
63,134,94,132,94,110
64,134,99,136,167,106
65,134,106,140,160,101
65,134,113,142,99,97
65,134,108,139,57,94
65,134,105,132,38,96
66,134,104,124,66,100
66,134,103,119,104,104
67,134,106,119,127,110
66,134,108,123,128,115
67,135,107,130,114,114
66,134,99,132,104,115
66,134,96,134,95,117
66,135,99,136,81,118
66,135,102,138,94,116
66,135,99,138,110,112
66,135,98,137,92,109
66,135,100,137,69,108
66,135,103,138,92,105
66,136,104,140,98,100
67,136,106,136,70,97
67,136,106,130,88,96
67,136,107,127,117,100
67,135,107,124,100,102
67,136,98,123,96,103
67,136,98,123,116,107
67,136,105,124,125,114
66,136,106,128,112,116
67,136,106,133,90,115
67,136,103,134,92,116
67,136,103,133,85,117
67,136,102,132,77,115
66,136,96,129,93,113
67,136,98,130,102,112
67,136,99,136,75,108
66,135,103,142,85,101
67,136,106,148,100,97
67,136,97,154,98,92
67,136,89,153,96,94
67,135,97,142,123,100
67,135,110,127,133,106
67,135,119,114,110,108
70,136,117,105,84,109
70,135,107,104,64,112
70,135,103,110,63,118
69,135,105,120,82,117
70,135,105,133,109,120
70,136,96,143,120,119
71,136,87,148,114,113
70,136,90,149,115,110
70,136,95,146,111,108
70,136,95,141,82,100
70,135,108,134,68,100
70,136,119,130,72,99
70,136,120,130,72,98
70,136,116,131,110,99
71,136,106,133,127,101
71,136,98,134,101,102
71,136,87,129,96,107
71,136,87,122,113,113
71,136,106,120,109,116
71,136,110,122,82,114
71,136,106,127,98,120
71,136,110,135,121,118
71,136,94,143,80,115
71,136,89,148,63,115
72,136,93,145,75,110
71,136,95,140,104,109
71,136,104,135,103,103
71,136,111,127,81,94
71,137,103,120,80,91
71,137,104,122,107,100
71,137,114,128,137,105
72,136,106,134,130,102
72,137,103,137,107,103
72,136,106,136,81,104
72,137,104,133,79,112
72,137,111,128,75,120
72,137,110,123,62,121
72,137,99,121,111,123
72,137,96,124,135,119
72,138,94,130,107,112
72,137,89,136,72,107
72,138,94,139,81,107
72,138,102,141,103,106
73,139,108,145,112,103
72,138,107,146,106,99
72,138,103,144,101,96
72,138,102,140,89,98
71,137,104,134,95,98
72,138,115,129,100,104
72,138,114,122,69,106
72,138,105,116,89,110
72,138,101,118,109,116
72,138,97,124,102,120
71,138,94,127,106,118
72,138,92,129,102,117
71,138,96,135,87,116
72,138,102,142,82,115
72,138,104,143,103,110
71,138,102,137,114,105
71,138,105,133,119,103
70,138,109,132,100,101
72,138,106,133,83,98
72,138,103,136,73,95
71,137,100,136,75,96
71,138,101,136,103,100
71,138,101,139,95,106
72,138,104,135,103,111
72,138,110,124,121,116
71,139,111,115,112,117
72,138,105,112,78,117
72,138,100,117,67,115
72,138,94,125,57,116
72,138,91,133,94,118
72,138,92,139,134,114
73,138,103,141,133,108
72,138,108,141,120,105
72,138,108,139,101,103
72,138,105,140,84,99
72,138,102,140,81,94
71,138,103,138,84,94
72,138,104,135,87,98
72,138,104,132,95,103
71,138,103,131,98,109
71,138,109,126,87,113
71,137,108,118,81,113
71,138,102,114,122,116
71,138,98,115,118,117
71,138,98,121,101,120
71,137,104,134,91,118
71,138,102,147,105,115
72,138,98,154,110,111
71,138,99,154,79,107
71,138,100,148,73,103
71,138,102,140,87,99
71,137,104,132,100,99
71,137,104,125,94,95
71,138,104,121,95,96
71,138,103,122,108,101
71,138,108,126,103,107
70,138,109,132,88,108
71,138,107,134,100,109
70,137,111,132,108,114
71,138,107,127,109,118
71,138,92,124,109,117
71,138,88,125,111,119
71,138,104,131,87,121
71,138,104,137,63,116
71,138,111,140,71,107
71,138,100,141,100,99
71,137,85,141,118,98
71,138,91,143,106,102
71,138,96,142,78,100
71,138,102,138,91,99
71,138,108,135,104,95
71,138,107,129,103,100
71,138,111,120,90,102
71,138,113,112,90,108
71,138,110,111,101,114
71,138,109,116,98,121
71,138,108,126,112,123
71,138,101,136,113,120
71,138,90,143,113,114
71,138,90,143,80,109
71,138,94,140,86,110
71,138,107,139,89,110
71,138,109,140,80,106
70,138,106,142,90,102
71,138,101,141,104,97
72,138,94,137,107,92
72,137,101,132,100,94
70,137,108,129,98,100
72,138,110,127,103,108
72,137,114,126,123,112
72,137,114,127,92,110
72,138,101,129,53,112
71,137,98,126,63,116
71,137,95,122,111,119
71,137,91,123,122,117
71,137,93,127,106,117
71,137,101,132,101,115
70,137,110,138,104,113
70,137,106,142,92,105
70,137,98,142,83,101
70,137,101,141,93,99
70,137,105,138,95,95
70,137,107,137,101,95
70,137,102,138,105,99
70,138,101,133,98,101
70,137,106,124,84,106
70,137,105,117,91,110
70,137,104,114,102,113
69,138,109,118,106,118
69,138,110,126,109,119
69,138,102,136,93,117
66,138,97,143,80,114
66,138,93,144,83,113
66,137,93,141,102,111
67,137,99,139,109,108
66,137,104,136,113,108
65,137,107,135,113,108
65,137,104,136,87,98
64,137,101,134,83,95
64,137,105,132,80,97
64,137,108,131,87,99
64,137,107,127,107,102
64,137,106,122,105,107
64,137,104,122,91,108
64,137,102,124,89,115
65,137,103,128,75,117
64,137,103,133,86,120
64,138,102,137,121,119
63,137,97,137,127,118
63,137,97,138,106,118
63,137,97,140,99,109
63,138,96,141,98,101
63,137,98,139,82,101
63,138,104,136,74,102
64,137,106,132,99,98
63,138,107,129,122,97
63,138,108,128,88,97
63,137,107,126,76,100
63,138,108,125,99,106
62,138,107,126,99,110
63,138,106,126,79,111
63,138,109,127,93,115
63,138,104,129,113,118
63,138,96,132,121,118
63,138,91,135,114,116
63,138,91,137,99,117
63,138,99,139,92,114
63,138,102,138,82,107
64,138,101,136,82,103
63,138,103,134,86,102
64,139,104,135,105,101
64,138,104,136,115,97
64,137,105,137,101,97
64,138,104,138,78,99
63,138,108,136,81,101
64,138,108,131,79,106
63,138,106,122,84,110
64,138,105,116,111,113
64,138,103,114,134,117
63,138,102,121,129,119
63,138,101,130,92,119
63,138,98,139,63,116
64,138,97,144,78,115
64,138,97,146,95,111
63,138,100,145,111,109
63,138,100,140,109,103
63,138,103,136,112,102
63,137,105,133,91,98
63,137,105,129,73,94
63,137,107,127,83,98
63,137,107,126,108,99
63,138,108,127,115,105
63,138,106,127,102,107
63,138,99,126,99,112
62,138,101,127,92,115
