a0,a1,a2,a3,a4,a5
108,149,104,126,94,103
107,150,108,122,92,106
107,149,111,120,91,107
108,149,111,120,80,107
107,149,108,121,72,108
108,149,107,123,75,110
108,150,106,127,91,113
107,149,103,131,104,115
108,149,101,136,114,115
108,149,100,142,112,114
107,149,99,146,104,113
108,149,98,148,98,112
107,149,98,148,102,110
107,149,100,146,107,108
107,149,103,142,96,107
108,149,108,136,104,106
107,149,109,132,113,103
107,149,107,127,110,102
107,149,105,123,83,104
107,148,105,119,75,106
107,149,105,118,83,108
108,148,105,119,97,110
107,148,103,123,102,111
108,148,103,128,86,113
108,148,102,133,84,114
108,148,103,139,109,116
108,148,104,145,115,115
108,148,102,149,102,112
108,148,102,150,87,111
108,148,103,147,97,109
108,148,104,143,103,106
108,147,106,138,106,106
108,147,105,133,106,104
108,147,104,128,101,103
108,147,104,124,100,104
108,147,105,121,100,106
109,147,105,119,99,107
108,147,106,119,90,108
108,147,106,121,80,110
108,147,106,125,78,113
108,147,105,129,88,115
108,147,104,135,94,115
108,147,101,141,105,113
107,147,99,145,119,113
108,147,98,148,123,112
107,147,98,149,119,111
107,146,101,147,111,110
107,147,101,144,103,106
108,146,103,140,80,104
108,146,104,134,68,100
108,146,106,127,73,100
106,146,108,121,86,103
107,146,110,116,96,107
108,146,111,115,88,109
108,146,110,117,99,111
107,146,108,124,112,115
107,146,107,132,113,115
108,146,102,140,107,113
108,146,98,144,108,112
108,146,97,146,106,111
108,146,97,146,99,113
108,146,98,146,100,112
108,146,99,146,104,110
108,146,101,145,102,110
108,145,102,143,91,109
108,146,104,137,85,103
108,146,105,129,85,100
107,146,107,121,86,102
107,146,109,115,93,105
107,146,111,113,99,106
108,146,111,115,102,109
107,146,107,120,101,110
107,146,104,127,97,113
107,146,104,134,97,115
107,146,102,140,100,114
107,146,101,145,102,114
107,145,99,146,104,113
107,145,98,147,106,113
107,145,98,145,105,111
107,145,99,144,96,108
107,145,101,144,84,106
107,144,104,143,92,106
107,145,106,139,93,105
107,144,105,131,97,102
108,144,107,122,102,101
107,144,108,113,106,104
107,143,110,110,96,107
107,143,109,112,89,110
107,143,108,119,95,112
107,143,105,127,97,112
107,143,104,134,95,115
107,143,101,140,103,115
107,142,99,144,102,114
107,142,99,146,96,114
107,142,99,147,92,112
107,142,99,147,94,111
107,142,100,145,105,109
106,142,101,142,109,105
107,141,103,140,104,102
107,141,106,140,125,103
105,141,108,139,132,104
106,141,108,133,99,105
107,141,107,124,68,105
104,141,107,116,61,107
104,141,107,112,60,110
104,141,108,112,62,114
104,141,108,117,74,117
103,141,105,127,107,115
103,142,99,137,150,112
102,141,98,147,169,112
102,140,98,155,135,113
102,141,97,158,86,111
101,141,96,154,72,108
101,140,99,147,73,107
102,140,105,139,74,107
101,141,106,131,51,105
101,140,106,124,76,105
102,140,109,121,110,106
101,139,110,118,124,102
101,139,108,113,114,104
100,139,107,110,109,108
100,139,107,113,120,111
100,139,106,122,95,113
100,139,105,132,77,114
100,139,103,142,87,116
100,139,101,149,107,116
99,139,98,153,117,112
98,138,94,153,106,110
98,138,96,150,107,111
97,138,103,147,134,112
96,138,106,145,107,110
95,137,107,141,74,104
94,138,104,134,56,99
95,138,103,125,59,100
94,137,105,115,86,102
94,137,102,107,111,105
94,137,105,105,116,107
93,137,114,109,110,111
93,137,115,120,107,114
92,137,108,131,90,115
92,136,100,140,91,115
90,136,97,147,103,115
89,135,98,151,117,116
89,135,99,156,92,115
88,135,99,159,70,111
88,134,103,155,85,106
88,135,102,146,93,102
88,136,99,133,98,105
88,135,106,125,119,108
87,135,108,122,129,107
87,134,104,122,121,106
87,134,107,123,94,103
86,135,111,125,70,102
85,134,107,125,70,105
85,135,103,125,101,110
83,135,102,128,121,112
82,133,105,136,119,115
82,134,102,146,79,117
81,132,100,150,59,115
81,132,100,144,83,113
81,133,99,132,86,114
81,134,99,124,108,112
80,132,103,124,142,109
80,132,103,131,148,105
80,133,105,139,98,105
79,132,109,142,55,104
78,132,109,140,75,105
78,133,107,134,109,103
78,133,106,126,109,101
78,132,108,117,110,106
77,132,110,113,112,112
77,132,110,119,77,112
76,132,107,130,62,114
76,132,102,140,85,116
75,132,97,145,110,117
74,132,96,149,111,113
74,132,89,149,108,112
74,132,88,147,102,112
74,132,98,143,90,108
74,131,103,137,95,105
74,130,110,133,102,107
71,129,116,131,115,108
71,131,115,133,114,103
70,130,110,133,104,103
70,131,104,134,92,105
70,131,102,133,79,105
70,132,105,130,66,105
69,131,105,125,57,110
69,129,103,119,109,113
68,130,102,121,132,113
67,132,102,126,109,113
68,131,100,127,87,112
69,131,98,123,102,113
67,130,104,125,141,121
67,129,109,137,132,117
65,130,105,154,61,105
66,129,100,166,57,103
65,129,100,167,79,104
65,129,100,151,93,103
66,130,103,128,132,104
65,130,108,110,114,104
65,130,110,104,72,102
64,130,111,107,68,107
66,132,111,112,98,110
65,131,109,122,119,111
65,133,108,133,113,112
65,133,106,145,99,112
65,133,100,151,99,114
65,133,96,154,118,118
65,132,96,155,137,117
65,131,94,159,119,111
65,131,93,160,73,105
65,131,94,145,61,103
67,131,102,122,75,106
66,132,111,108,52,106
69,131,111,107,79,106
68,131,113,114,141,108
68,131,110,120,135,104
68,131,108,125,118,104
68,131,108,129,90,109
69,130,107,128,72,111
69,130,102,127,78,110
69,129,99,130,50,111
69,130,97,131,31,113
69,131,102,136,124,118
69,132,104,142,210,115
69,132,103,147,170,113
70,132,104,148,67,110
69,133,105,150,35,106
68,132,105,151,92,107
68,134,105,142,136,107
68,133,107,131,123,103
68,134,106,123,118,103
69,134,109,121,110,109
70,136,107,123,58,110
69,134,104,129,30,108
70,134,101,135,92,105
70,133,101,137,139,104
72,132,93,134,123,107
72,132,93,127,104,117
72,131,108,121,60,118
73,133,101,120,15,115
73,132,105,126,56,114
72,133,109,138,148,115
72,133,110,154,191,116
72,132,111,167,164,110
73,132,102,169,118,102
73,131,94,161,62,97
73,131,100,142,51,96
74,132,108,120,68,101
74,133,109,105,81,107
73,132,98,99,80,108
74,131,97,98,100,112
73,130,107,102,126,115
73,130,107,113,140,112
74,131,104,128,132,110
74,130,105,141,67,109
74,131,101,146,47,110
74,130,104,153,68,111
75,130,106,156,76,113
74,129,104,152,136,117
75,130,106,145,188,118
75,130,102,140,134,109
75,129,100,135,60,102
75,129,105,132,58,102
76,129,108,130,84,101
75,132,107,129,97,103
76,132,107,128,96,104
76,132,103,127,77,105
77,132,102,125,55,107
77,132,102,122,80,112
76,131,100,120,134,113
76,130,105,128,153,116
78,131,107,144,156,116
77,131,103,156,131,115
78,131,99,158,34,110
78,132,99,149,12,109
78,132,105,133,67,110
77,132,108,119,78,107
77,131,107,115,131,109
78,131,110,122,159,110
78,130,106,134,136,104
76,130,99,144,100,101
78,130,100,147,99,104
78,130,105,143,125,108
80,129,107,134,92,106
79,129,102,122,44,104
78,129,104,113,51,110
78,129,107,115,89,115
79,129,106,127,127,115
79,129,103,140,130,112
79,131,100,146,99,113
78,132,104,148,91,116
78,130,104,151,75,112
78,131,99,153,92,108
78,131,99,146,139,108
78,129,103,138,131,109
78,127,106,134,75,102
78,126,103,129,57,100
78,126,104,118,86,103
79,122,108,108,105,106
79,124,108,105,94,108
79,125,110,112,111,109
79,126,106,128,94,109
79,124,101,143,62,113
79,126,103,147,89,115
79,126,103,149,135,114
79,126,99,149,123,112
79,126,99,146,93,111
79,126,102,136,86,112
79,126,105,125,86,111
80,126,107,119,71,111
82,126,107,121,109,111
81,128,108,128,187,107
83,126,106,141,150,101
83,123,108,152,76,101
83,124,100,155,27,105
84,124,99,149,23,107
84,126,101,132,80,107
84,124,101,117,151,107
85,125,98,107,122,106
84,126,92,103,70,110
84,125,98,109,53,115
83,125,118,123,84,119
84,125,122,142,131,117
84,124,111,156,138,114
84,125,103,162,150,114
84,122,102,161,123,109
84,124,101,152,73,105
84,125,102,140,128,111
84,122,105,134,133,106
84,125,98,131,47,98
84,125,94,128,3,98
84,125,104,128,34,104
84,124,107,124,105,107
84,124,102,117,157,108
84,124,102,112,187,113
84,125,105,117,147,113
84,127,107,131,73,111
85,125,98,144,26,107
84,124,95,150,29,111
84,124,106,143,64,118
84,125,115,132,137,121
84,125,113,129,126,113
84,125,106,133,128,107
84,125,102,144,156,106
84,125,98,155,119,107
84,126,103,156,86,105
84,127,104,147,43,102
83,126,106,132,23,102
84,126,101,118,82,102
83,124,100,107,110,104
83,125,103,106,120,108
82,124,104,112,117,113
83,124,108,122,93,116
82,124,111,130,125,118
82,124,113,141,142,114
82,124,110,149,122,111
83,124,103,149,106,112
83,124,96,148,62,111
83,123,89,148,58,113
83,123,94,146,80,115
83,123,97,135,66,104
83,123,99,125,100,100
82,123,103,123,130,101
82,124,105,130,113,102
83,125,103,136,118,105
82,124,114,136,117,106
82,125,118,131,94,108
82,125,111,124,64,110
82,125,104,117,44,111
82,125,106,113,88,113
82,125,106,119,121,114
82,126,103,130,117,114
82,124,101,143,123,114
82,125,103,153,119,115
82,124,104,159,83,113
83,124,99,158,59,110
83,125,96,147,79,108
84,123,102,139,129,106
84,124,102,136,156,104
84,124,96,132,123,100
84,124,93,126,87,101
84,124,104,120,65,104
84,124,109,119,48,104
83,125,111,120,57,109
84,124,120,119,79,114
84,124,127,119,114,115
84,124,117,124,140,117
84,124,105,135,133,116
84,125,94,142,95,113
84,125,84,143,66,109
84,125,79,142,109,110
84,125,88,144,135,111
84,125,98,147,92,108
84,125,100,151,91,106
85,125,118,153,88,107
84,124,122,147,69,104
84,124,109,130,101,103
84,124,105,116,127,107
83,124,107,108,79,109
84,124,111,107,103,109
84,124,108,113,137,108
83,123,104,124,120,109
84,123,100,136,78,110
84,123,96,143,63,113
84,123,103,144,53,115
83,122,110,143,53,114
83,122,102,146,123,112
83,123,93,147,160,111
83,123,93,147,138,109
83,123,101,149,104,107
83,123,104,145,80,105
83,123,104,134,70,106
84,122,108,125,72,107
84,123,110,120,105,103
84,122,113,119,115,104
84,123,111,119,96,109
84,123,110,118,126,113
84,123,105,122,97,107
84,123,94,126,42,105
84,123,95,123,40,112
85,123,105,123,102,115
85,123,107,130,140,115
84,123,104,142,149,114
84,123,104,155,149,115
84,123,105,162,101,112
83,123,105,162,57,109
84,123,102,156,50,108
84,124,99,143,59,104
84,123,98,127,112,103
87,123,106,116,180,105
87,124,110,115,153,110
87,123,106,123,62,106
86,123,100,130,40,101
86,124,94,130,51,102
86,124,101,126,63,112
86,124,109,119,123,117
87,123,113,121,141,114
86,124,107,127,106,109
86,123,98,131,92,111
86,124,99,136,86,117
86,124,109,144,94,117
85,124,110,154,115,112
85,124,107,161,117,108
84,123,103,159,108,104
85,124,101,151,103,105
84,123,101,139,101,103
84,123,103,125,93,105
84,124,104,112,88,106
84,123,100,107,67,100
84,124,97,109,72,102
83,123,100,114,108,110
81,123,108,124,119,114
81,123,111,133,108,116
80,123,112,141,110,118
81,123,108,146,90,114
81,124,101,146,68,110
80,123,98,141,88,111
80,123,100,139,109,113
80,123,102,142,106,112
80,123,106,146,114,107
80,123,105,149,117,105
80,123,106,144,80,106
80,123,105,132,75,104
80,123,103,121,103,103
80,123,106,113,131,107
80,123,107,112,141,108
80,123,106,120,107,109
80,123,102,130,16,106
80,123,97,136,16,107
80,124,98,134,96,114
80,124,105,130,164,118
80,124,107,130,168,117
80,124,102,135,91,111
80,124,106,141,57,111
80,124,105,146,87,108
80,124,99,148,121,107
80,124,102,148,116,107
80,123,108,149,92,107
80,124,107,144,81,105
80,124,104,134,71,103
80,124,105,122,69,105
80,124,106,113,84,109
80,124,105,108,143,111
80,124,103,110,164,108
80,124,106,117,103,107
79,123,107,129,83,114
80,123,101,143,61,116
80,124,99,153,57,114
79,124,98,160,69,108
79,124,91,153,98,103
79,124,99,135,100,110
79,123,109,125,70,115
79,123,113,127,153,116
79,124,111,133,171,110
79,124,110,136,101,105
79,123,105,138,109,104
78,124,102,139,98,100
79,123,100,136,53,100
79,123,101,128,69,107
79,124,106,122,149,114
79,124,107,122,136,112
79,124,103,123,61,108
78,123,101,123,47,113
79,123,101,123,66,113
79,124,101,134,82,109
79,123,99,149,118,109
79,124,99,154,142,115
79,124,105,154,132,115
80,124,111,149,95,113
79,124,111,139,76,109
79,123,109,133,84,109
79,124,106,126,102,105
78,124,104,119,110,101
78,124,104,119,107,101
79,124,103,123,113,103
79,123,103,126,128,104
79,123,100,133,77,109
79,123,94,139,32,110
79,124,96,135,15,111
79,123,105,126,63,116
79,123,109,123,142,116
79,123,108,125,191,115
80,123,106,133,142,112
80,123,104,143,68,110
80,123,98,148,45,108
80,123,93,149,86,108
80,124,104,148,120,110
80,124,119,149,171,109
79,123,115,147,149,104
80,124,103,142,72,98
80,124,100,127,48,102
80,124,103,109,69,107
80,123,105,99,82,107
79,123,103,98,95,110
79,123,101,110,91,111
80,124,87,128,85,112
79,124,95,140,103,116
79,123,118,149,116,114
79,123,116,153,127,111
80,123,104,155,132,115
79,124,102,155,107,111
79,123,102,150,56,105
79,123,103,141,80,107
79,123,102,133,97,109
80,124,107,126,103,111
79,124,111,125,110,108
79,123,107,125,104,102
80,123,99,128,125,99
79,123,99,131,127,104
79,124,100,134,128,109
80,124,103,137,111,110
80,124,108,133,16,112
80,123,107,127,13,113
80,123,102,123,0,116
83,128,132,126,35,127
80,124,160,130,221,117
80,123,109,142,247,107
80,123,102,147,173,107
80,124,107,141,116,109
81,124,109,137,79,109
81,124,106,136,63,108
81,124,102,136,72,105
81,124,96,134,87,102
81,124,103,131,109,104
81,124,108,126,121,107
80,124,110,125,95,107
81,124,109,126,76,107
81,124,100,124,64,110
82,124,100,124,77,113
81,124,103,128,103,114
81,123,98,128,127,116
81,124,100,131,118,115
81,124,106,147,87,112
81,124,108,160,84,109
81,124,104,161,88,107
81,124,105,151,100,111
81,124,110,135,105,112
82,124,108,127,108,107
81,124,99,125,127,102
81,124,94,124,114,99
81,124,97,123,88,105
81,123,108,123,78,109
81,123,112,123,98,110
81,124,110,124,99,108
81,124,106,125,112,108
81,123,103,127,124,110
83,123,100,127,96,114
81,123,104,131,71,117
81,123,99,143,16,115
81,123,99,154,2,121
81,124,109,165,148,114
82,124,97,165,188,101
81,123,91,151,133,99
81,123,102,132,108,105
82,124,118,118,112,108
81,124,119,114,109,105
81,124,110,114,87,105
81,124,102,114,62,108
81,123,100,115,64,108
81,123,100,117,75,107
81,123,101,121,105,109
81,123,100,130,138,114
82,123,102,143,123,116
81,123,107,152,90,113
82,123,106,148,99,114
81,123,103,143,106,111
82,123,102,146,84,109
81,124,103,149,52,108
81,123,102,137,92,107
81,123,104,129,124,109
81,123,108,128,107,108
81,123,106,128,102,106
81,124,108,129,144,105
81,124,108,128,119,106
81,124,105,131,57,102
81,123,99,138,31,103
81,123,97,135,45,107
81,124,98,128,114,112
81,123,103,126,161,116
81,123,106,123,152,113
81,123,106,123,129,116
81,123,108,126,74,116
81,123,107,133,24,114
81,123,104,142,29,111
81,123,100,150,106,108
81,123,100,153,162,106
81,124,107,152,161,108
81,123,111,148,93,105
81,123,106,144,87,100
81,123,95,136,101,104
81,123,102,124,59,108
81,124,108,112,72,110
81,123,103,107,138,109
81,123,100,109,111,108
81,123,103,113,62,111
81,123,104,119,58,111
81,123,104,129,101,111
81,123,106,138,145,114
81,123,107,148,136,113
81,123,103,156,107,113
81,123,102,159,94,113
81,122,101,161,76,112
81,123,103,160,58,105
81,123,106,148,96,104
81,123,108,131,160,105
80,122,108,117,145,105
80,122,109,108,82,106
80,123,104,103,55,104
81,123,98,107,58,104
80,123,97,118,48,109
80,123,95,134,90,113
81,124,104,141,122,114
80,123,114,139,117,113
80,123,115,142,123,112
81,123,110,149,106,112
80,122,103,154,88,114
80,122,97,154,103,114
80,123,92,143,125,113
80,123,96,131,136,107
80,123,85,127,84,103
80,123,97,129,44,104
81,123,117,130,60,103
80,123,119,128,124,104
80,123,115,128,132,105
80,123,108,124,89,104
80,123,104,114,83,108
80,123,104,107,96,115
80,123,102,107,119,114
80,123,101,121,114,112
80,123,102,143,54,113
80,123,101,160,37,112
80,122,100,169,113,115
81,123,105,170,185,117
80,123,101,156,98,107
81,123,102,136,43,105
81,123,106,124,69,106
81,123,109,119,109,108
81,123,108,123,151,106
81,123,102,128,139,102
81,123,103,130,108,104
81,123,102,128,59,104
81,123,104,124,76,108
81,123,107,120,115,109
81,123,101,119,97,113
80,123,102,124,119,114
81,123,101,132,81,109
80,123,103,140,49,110
81,123,106,142,30,112
81,123,107,141,55,118
81,123,109,142,159,125
81,123,108,148,210,112
81,123,98,152,168,102
81,123,91,151,55,99
79,123,99,145,69,101
81,123,109,135,118,104
82,123,108,124,73,102
81,123,108,116,74,106
82,122,108,112,82,108
82,123,107,114,75,109
82,123,105,117,77,113
82,123,102,121,101,115
82,123,102,125,116,109
82,123,101,132,109,110
82,123,100,139,103,114
82,123,104,148,94,113
82,123,104,156,102,109
81,123,101,159,103,116
82,124,98,152,109,116
82,124,104,141,115,107
82,124,105,128,111,105
82,123,111,122,88,104
82,124,108,123,63,100
82,123,100,126,76,102
82,123,101,128,120,108
82,123,106,130,132,109
82,123,103,133,98,107
82,123,102,131,71,106
81,123,104,126,68,110
82,124,109,125,99,114
82,123,107,128,120,117
82,123,101,131,104,118
82,124,101,135,91,116
82,123,107,143,107,115
82,124,109,154,114,110
82,123,101,163,94,101
82,123,89,154,80,99
82,124,93,133,108,105
82,124,113,122,92,108
82,123,120,115,77,107
83,123,118,112,96,107
82,124,107,113,91,108
82,123,101,119,96,110
82,124,95,127,143,110
82,123,89,135,135,107
83,123,89,138,48,106
81,123,100,138,71,113
82,123,114,138,112,117
82,123,117,137,83,116
82,123,111,138,87,115
82,123,104,143,88,111
82,123,99,145,109,110
82,123,102,144,130,107
82,123,103,144,81,105
82,123,107,142,67,107
81,123,107,139,120,106
82,123,103,131,139,105
82,123,99,116,101,102
81,123,103,108,118,107
81,123,107,111,112,110
82,123,105,117,68,109
81,123,101,126,59,108
81,123,101,134,66,109
81,122,103,138,112,113
81,123,105,142,118,117
81,123,107,147,97,118
81,123,106,150,95,113
81,123,102,150,57,108
81,123,100,146,93,107
81,123,103,142,148,108
81,123,105,135,124,108
81,123,109,129,120,107
80,123,107,126,101,100
81,123,100,122,78,103
81,123,101,121,88,105
81,123,104,122,101,106
81,123,104,124,99,110
81,122,104,127,86,111
80,122,102,132,64,109
80,122,104,136,60,113
80,122,105,137,84,119
80,122,104,140,123,117
80,122,102,146,134,111
80,121,102,148,125,109
80,122,104,145,110,109
81,122,106,138,92,109
81,122,107,132,93,109
80,122,106,131,104,108
80,121,103,133,104,105
81,122,104,134,107,99
81,121,101,133,85,101
81,121,102,130,69,107
81,122,106,124,51,110
81,122,105,117,59,112
81,121,102,109,119,112
80,122,105,113,128,111
81,122,104,125,115,111
81,122,103,137,107,113
81,122,104,148,106,113
81,122,103,155,110,116
81,122,105,157,118,116
81,122,104,154,85,109
81,122,104,146,75,106
81,120,106,137,113,107
81,122,106,131,121,105
81,121,102,127,103,102
80,121,103,124,96,104
81,122,104,121,91,104
81,121,103,119,70,105
81,121,104,120,73,109
81,121,103,123,75,111
81,121,102,125,96,112
81,121,104,127,111,114
81,121,106,135,145,114
80,121,104,145,133,115
81,121,100,151,79,114
81,121,101,151,67,110
81,121,103,145,82,109
81,121,105,141,95,109
81,121,106,137,105,108
81,121,107,133,105,109
81,121,106,130,109,105
81,120,104,128,113,103
80,121,103,127,99,103
80,120,103,127,99,103
81,120,103,127,89,106
81,121,102,124,81,108
80,121,104,122,90,111
80,121,105,123,80,114
79,121,105,127,91,115
80,120,105,134,93,112
80,120,100,139,83,114
80,121,103,142,128,118
80,120,106,147,115,115
80,121,103,150,101,108
80,121,103,148,108,106
80,120,106,144,115,106
80,120,106,138,110,103
79,120,105,132,94,100
79,120,101,126,80,107
79,121,102,122,72,106
79,121,103,118,81,104
80,121,104,116,113,108
79,121,106,119,126,113
79,121,105,125,101,114
79,121,103,132,79,112
79,121,103,136,62,111
80,121,103,141,78,114
79,120,104,145,105,114
78,120,103,147,127,114
78,121,104,148,118,111
77,120,105,146,121,109
77,121,104,142,110,107
77,121,103,138,85,107
77,119,105,133,84,103
78,120,105,129,106,103
78,121,104,126,103,105
77,121,104,123,83,105
77,121,103,120,81,107
76,121,104,119,86,109
76,120,104,121,96,111
76,120,104,127,103,112
75,120,103,134,97,114
76,120,103,138,82,113
75,120,102,140,94,114
75,120,103,143,114,114
75,120,103,146,105,112
75,120,104,147,129,110
75,120,106,147,132,109
