a0,a1,a2,a3,a4,a5
55,146,106,135,131,105
55,146,97,137,122,97
55,146,92,138,118,96
55,146,93,137,118,100
55,146,93,136,119,103
54,146,100,135,121,111
55,145,112,135,120,119
55,146,111,135,121,120
55,146,105,135,118,119
55,146,105,134,114,114
55,146,104,133,113,111
55,146,105,132,118,111
55,146,107,131,123,110
55,146,115,131,125,108
55,146,115,131,123,105
55,146,107,133,122,106
55,147,98,133,123,105
55,147,99,134,120,102
55,146,95,132,117,101
55,147,98,131,118,104
55,147,103,132,121,104
55,146,103,134,121,105
55,146,105,136,123,110
55,146,105,139,126,116
55,146,108,139,124,121
55,147,111,139,117,117
55,146,125,138,112,109
55,146,106,137,111,107
55,146,91,135,116,113
55,146,102,133,116,113
55,146,113,131,114,107
55,146,114,128,118,107
55,146,112,127,131,110
51,146,107,128,138,108
55,146,98,128,127,98
55,147,89,130,118,95
56,147,91,133,121,101
55,147,98,137,119,105
55,146,103,141,112,110
55,147,105,143,116,114
55,147,106,142,127,120
55,147,114,139,128,124
55,147,128,136,115,124
55,147,119,132,102,117
55,148,94,127,110,109
55,148,88,124,113,105
55,147,100,125,112,104
55,148,115,128,122,102
55,148,111,132,133,103
55,148,107,136,141,106
55,148,111,139,138,100
55,148,98,139,119,96
55,148,87,138,111,100
54,148,88,137,109,107
55,148,89,135,111,106
55,148,98,134,121,108
55,148,106,134,126,112
55,149,113,134,125,119
55,149,120,134,118,121
55,149,121,134,115,118
55,149,115,133,117,117
55,149,116,132,124,118
55,149,129,131,121,120
55,149,94,129,116,107
55,149,69,127,119,100
55,149,90,126,125,111
56,150,123,127,129,115
55,149,131,131,120,117
55,149,132,133,115,118
55,149,85,133,119,99
55,149,77,135,121,82
55,148,71,139,123,75
55,149,68,141,123,85
55,150,83,141,121,99
55,150,101,138,118,109
55,150,142,136,112,111
55,150,150,134,110,105
55,150,108,132,112,110
55,150,104,131,112,118
55,150,128,130,116,123
55,150,131,131,125,123
55,150,123,133,133,124
55,149,108,136,134,121
56,150,100,140,132,114
55,150,86,141,120,100
55,150,82,140,118,98
55,150,86,137,116,100
55,150,94,134,114,103
55,150,101,133,116,112
55,150,105,133,120,113
55,150,100,134,120,115
55,150,106,134,117,115
55,151,108,134,115,110
55,150,102,134,119,109
55,151,102,133,125,112
55,151,109,132,125,112
55,151,109,130,121,107
55,151,109,129,125,107
55,151,118,129,126,114
54,151,123,131,124,110
55,151,112,135,111,97
55,151,94,136,101,92
55,151,91,137,106,98
55,151,94,137,116,105
55,151,100,137,124,113
55,151,104,137,136,119
55,151,104,137,138,118
55,151,103,135,131,119
55,151,102,133,121,114
55,151,104,134,112,110
55,151,109,134,110,112
55,152,111,134,114,110
55,152,106,134,118,107
55,152,101,133,116,102
55,152,105,133,119,103
55,152,111,130,125,106
55,152,113,127,129,103
55,152,104,127,123,100
55,152,105,128,117,104
55,151,112,133,117,108
55,152,115,139,119,105
55,152,90,143,120,107
55,151,81,142,122,110
55,152,91,139,122,115
55,152,101,135,121,117
55,152,110,130,120,119
55,152,118,129,115,117
55,152,117,129,112,112
55,152,113,130,114,110
55,155,110,130,120,103
55,155,106,130,119,103
55,154,107,131,122,110
55,154,110,132,132,111
56,155,111,135,130,103
55,155,102,137,122,98
56,155,93,140,119,102
55,155,90,140,120,104
55,155,88,138,117,103
55,155,92,136,116,109
55,155,96,135,118,113
55,155,100,133,119,117
55,155,109,131,118,117
55,155,116,129,117,116
55,155,119,129,118,117
55,155,119,131,122,116
55,155,115,134,120,110
55,156,111,136,116,101
55,156,104,135,125,103
55,156,103,134,130,110
55,156,106,133,127,111
55,156,102,133,113,102
55,156,99,133,110,104
55,156,101,134,115,103
54,156,97,135,120,98
55,156,94,135,127,103
55,156,103,135,128,110
55,156,115,135,125,120
56,156,111,136,116,119
55,157,104,134,110,111
55,156,93,133,112,110
55,157,102,132,116,111
55,156,122,132,118,111
55,157,112,131,120,106
55,157,98,131,121,102
55,156,103,130,124,104
55,156,108,127,128,106
55,156,108,128,131,104
55,156,107,132,124,101
54,156,107,136,118,105
55,156,92,140,117,112
55,156,85,142,117,109
55,156,88,142,118,109
55,156,97,139,119,113
55,156,115,136,120,124
55,156,123,132,114,122
55,156,121,130,109,112
55,156,115,129,115,106
55,156,112,129,120,107
55,156,114,129,123,110
55,156,116,131,128,108
55,156,99,134,127,108
55,156,91,135,127,109
56,155,101,136,128,108
55,157,104,135,118,101
55,156,102,135,108,94
55,156,99,136,111,98
55,156,100,137,117,103
55,156,100,139,128,110
55,155,98,139,131,113
55,155,98,137,126,111
55,155,94,132,124,112
55,155,93,131,119,120
55,155,108,130,110,122
55,155,129,130,106,118
55,155,125,132,114,114
55,155,112,134,119,107
55,155,105,135,123,103
55,155,103,134,129,105
55,155,103,131,126,110
55,156,107,129,121,104
55,155,101,128,113,94
55,155,97,130,115,98
55,156,97,134,119,103
55,155,96,139,119,103
55,155,93,143,127,107
55,155,98,144,130,115
55,155,106,142,125,126
55,155,118,137,120,130
55,155,125,135,114,122
55,155,116,133,102,108
55,155,105,133,106,107
55,155,102,131,114,105
55,155,103,129,121,100
55,155,103,129,127,102
55,155,105,129,132,109
55,155,109,132,135,113
55,156,107,136,129,107
55,155,100,138,118,97
55,155,97,138,114,98
55,156,93,136,117,100
55,155,93,135,120,104
54,155,98,136,119,113
55,155,104,136,120,119
55,155,114,136,122,127
55,155,124,134,118,120
55,155,117,134,114,111
55,155,103,134,115,112
55,155,99,134,116,111
55,155,101,134,119,107
55,155,99,133,123,102
55,155,102,131,126,104
55,155,109,127,126,108
54,155,116,127,127,105
55,155,106,130,118,95
55,156,98,132,114,95
55,156,99,135,114,104
53,155,103,138,117,110
55,155,109,141,121,113
55,155,105,142,128,113
55,155,91,140,127,119
55,156,96,136,118,118
55,155,107,131,113,114
55,155,112,128,112,112
55,155,113,127,118,112
55,155,111,127,119,110
55,155,107,129,123,104
55,155,105,132,125,105
55,155,107,135,127,110
55,154,111,136,126,113
55,155,108,137,122,102
55,155,106,136,115,93
56,155,104,135,115,97
55,155,102,135,118,109
55,155,104,135,114,108
55,154,86,134,113,109
55,155,82,133,122,115
55,154,96,132,116,119
55,154,110,129,111,116
55,154,119,129,116,111
55,154,120,130,127,111
55,154,101,131,132,113
55,154,104,134,134,115
55,154,126,136,136,107
55,154,127,138,129,104
54,154,104,137,113,100
54,153,91,133,111,101
54,154,87,130,109,105
54,154,82,129,107,110
55,153,105,130,111,107
55,153,116,134,112,100
54,153,104,137,107,100
55,152,100,139,121,111
55,153,102,138,139,118
55,153,106,136,144,118
54,152,107,135,135,117
54,152,106,133,123,117
54,152,108,132,117,116
55,152,111,131,108,112
54,151,116,130,100,110
55,152,116,131,100,107
55,151,109,132,110,97
55,151,102,131,136,101
54,151,107,132,157,104
54,151,103,134,136,96
55,150,85,136,109,95
54,150,81,137,104,112
55,150,103,139,100,128
54,150,118,139,108,122
55,149,112,138,123,111
55,150,101,137,132,107
55,147,98,133,133,105
55,147,102,131,128,111
54,146,116,129,118,118
55,146,117,129,109,112
55,146,101,129,112,102
54,146,94,130,117,93
55,144,98,131,122,104
55,144,111,133,128,121
55,145,127,134,130,124
55,145,127,136,118,108
55,144,112,136,120,91
54,145,90,136,139,92
54,145,77,136,128,99
55,144,84,135,111,106
54,144,95,135,111,111
55,143,101,135,110,117
55,144,107,136,97,121
55,143,114,135,108,124
54,143,123,134,117,127
54,141,127,134,121,118
54,142,120,132,116,98
54,141,98,129,121,92
54,141,90,127,144,102
54,141,98,128,146,111
54,142,104,131,132,115
54,144,111,134,119,107
54,143,106,138,104,101
54,142,104,140,104,98
55,143,100,140,110,98
54,143,101,139,124,103
55,142,106,138,141,110
55,143,100,135,133,113
54,141,82,131,110,111
54,140,82,131,106,112
55,138,99,130,113,114
54,135,122,130,113,124
54,135,137,131,123,130
54,136,134,132,118,120
54,135,116,133,109,101
54,135,97,133,123,102
54,136,92,133,125,102
55,135,98,135,134,108
54,136,103,136,121,97
54,136,103,136,107,95
54,135,104,135,112,102
54,135,97,135,127,102
55,134,95,135,136,103
54,133,93,136,132,107
54,134,91,136,119,117
55,134,100,136,115,119
54,133,109,133,119,120
55,134,125,130,122,126
55,133,132,127,101,117
55,133,114,125,104,114
54,133,102,123,114,111
54,134,100,123,114,104
54,134,100,127,119,101
54,134,103,131,138,104
54,134,113,138,155,107
54,134,104,146,131,96
54,134,102,150,114,91
54,135,109,152,103,95
53,133,108,149,104,100
54,132,90,140,107,110
54,132,79,132,120,121
54,132,89,125,144,125
55,132,95,124,141,118
55,129,107,124,113,109
54,130,126,127,104,122
55,130,133,131,108,132
54,130,129,135,112,110
54,130,109,136,106,91
54,130,106,136,107,95
55,129,107,134,127,111
54,129,89,130,152,111
55,128,96,128,158,98
55,128,97,128,136,96
55,129,90,130,117,106
55,129,96,135,105,99
54,129,104,144,91,96
55,128,107,152,93,111
55,129,106,154,117,122
54,128,105,147,129,126
55,129,101,139,129,125
55,129,105,132,128,117
55,128,106,126,119,111
54,128,109,119,119,112
54,128,109,114,118,104
55,128,109,114,117,99
54,128,116,120,124,104
55,128,120,129,128,120
55,129,129,139,127,110
54,128,108,147,113,91
54,129,87,150,108,92
54,129,82,150,124,99
55,129,85,146,133,100
55,130,91,139,124,108
54,130,100,134,114,114
55,130,106,130,101,125
54,131,112,129,105,124
55,131,112,129,125,118
55,130,109,129,139,114
54,131,107,127,126,116
55,131,111,127,109,115
55,132,112,128,110,107
55,132,109,127,121,98
54,132,106,126,132,103
55,133,107,129,138,104
54,136,107,134,129,101
55,136,103,139,120,98
54,135,98,142,118,94
55,135,93,141,108,101
55,135,92,137,108,108
55,135,99,132,111,117
55,135,110,132,113,118
55,136,109,137,116,115
55,136,103,139,118,116
55,136,101,136,115,114
55,136,101,132,119,116
55,137,110,131,147,121
55,140,119,130,140,118
55,140,122,129,121,105
55,140,111,130,118,102
55,140,109,133,124,105
54,140,115,138,126,105
55,139,105,140,116,96
55,140,95,142,103,92
55,140,90,142,105,94
55,140,83,139,116,97
55,140,84,135,119,107
56,140,91,132,137,120
55,141,108,133,137,121
55,141,122,135,115,123
55,141,119,133,103,123
55,141,113,132,103,115
55,141,112,131,112,112
55,141,116,131,136,113
55,141,113,131,139,105
55,141,105,131,118,101
55,141,98,132,116,105
55,141,96,131,129,108
55,141,106,133,128,103
55,141,107,135,114,98
55,141,100,134,112,99
54,141,97,132,113,96
55,141,95,129,114,100
55,141,95,127,116,110
55,141,100,127,119,117
55,141,105,130,129,128
55,142,114,140,138,128
55,142,122,150,133,117
55,141,113,153,115,114
55,141,103,150,100,116
55,141,104,144,96,109
55,142,104,133,102,102
55,141,108,119,108,100
55,141,109,111,128,106
55,141,107,109,163,99
56,141,108,118,155,94
54,141,105,137,120,91
55,141,96,153,107,102
55,141,89,159,115,107
55,141,88,155,117,106
55,141,100,145,111,112
55,141,109,134,118,122
55,142,109,126,121,126
55,141,107,124,113,122
55,142,109,124,108,119
55,142,118,125,120,118
55,142,124,127,125,108
55,142,114,130,118,104
55,142,105,131,111,101
55,141,97,133,121,107
55,141,99,134,147,110
56,141,106,137,150,103
55,141,99,139,128,93
59,142,99,142,102,97
59,141,105,142,97,99
59,142,97,139,114,103
59,142,89,135,118,106
59,141,90,130,117,114
59,142,103,127,122,124
59,142,120,126,118,127
59,142,121,126,121,121
60,142,114,129,108,120
60,142,114,135,113,116
60,142,118,141,137,109
60,142,107,143,145,100
60,142,89,141,131,94
60,142,89,135,115,107
60,142,111,132,102,111
60,142,112,132,89,96
60,142,102,133,96,92
60,142,102,134,127,97
60,142,102,133,147,101
60,142,97,132,136,107
60,142,96,129,115,118
60,142,100,129,117,142
60,144,98,134,124,132
60,145,101,138,115,113
60,145,110,140,109,106
60,145,118,139,116,105
60,145,117,136,129,105
60,145,122,132,129,104
60,145,115,128,126,100
60,145,98,127,129,103
60,145,99,129,132,112
60,143,106,134,119,105
60,143,100,138,105,92
60,143,98,140,103,94
60,143,95,140,119,107
60,144,94,140,133,108
60,143,100,139,131,115
60,146,109,138,115,120
60,145,106,135,109,121
60,145,103,134,114,118
60,145,103,134,121,115
60,145,108,132,110,118
60,146,115,131,117,117
61,145,120,129,139,113
61,145,119,125,135,96
61,145,99,121,113,95
61,145,93,121,114,105
61,145,109,127,123,111
61,145,127,142,112,102
61,145,111,155,112,92
61,145,82,153,124,98
61,145,81,145,135,102
60,145,96,134,130,103
61,145,97,125,119,110
61,145,99,124,105,120
61,145,107,128,114,128
61,145,115,135,120,124
61,145,113,138,116,118
61,146,108,138,115,116
61,145,111,137,119,114
61,145,113,136,112,107
61,145,111,135,118,98
61,145,105,136,125,98
61,145,100,135,126,100
62,145,106,132,129,99
63,145,108,130,122,102
63,145,99,129,123,100
63,145,93,129,124,101
63,145,96,130,120,103
63,146,103,132,128,109
65,146,104,136,130,116
65,146,107,138,107,123
66,146,109,142,92,126
66,145,107,142,100,118
69,145,109,141,106,114
70,146,111,137,122,114
70,146,109,130,146,113
70,146,110,123,142,107
70,146,115,120,127,102
70,146,108,121,129,101
70,146,88,123,136,107
70,146,103,128,119,104
71,146,106,135,103,92
70,146,102,142,106,93
70,146,101,145,120,100
71,147,95,147,120,105
71,145,93,144,115,111
71,146,102,138,117,119
71,146,110,131,112,120
71,146,107,128,120,120
71,146,108,128,123,120
70,146,114,130,117,118
71,146,119,130,107,115
71,146,118,129,114,115
71,146,108,129,137,109
71,146,100,131,143,103
71,146,96,133,129,101
71,146,103,135,122,102
71,146,102,136,115,93
71,147,100,137,113,90
71,146,104,138,99,101
72,146,104,140,105,106
72,147,100,139,127,109
71,146,99,136,131,110
71,146,94,130,119,125
71,146,106,123,112,136
72,146,117,121,104,119
71,146,111,123,124,109
71,146,108,129,142,113
71,146,113,140,132,109
71,146,100,146,116,100
71,147,103,144,117,105
71,146,118,140,128,109
71,146,112,135,138,110
71,146,107,132,128,103
71,146,93,131,115,94
71,146,88,128,109,97
71,147,95,127,93,100
71,146,102,129,89,104
71,146,103,130,114,107
71,147,104,131,129,112
72,147,102,133,129,127
72,147,109,133,142,128
71,147,118,136,138,119
70,147,113,141,136,118
71,147,102,146,126,117
70,147,96,144,99,110
70,147,108,137,94,110
69,147,123,129,107,103
69,147,115,126,120,104
69,147,109,127,133,98
69,146,106,130,136,91
69,146,105,134,124,92
70,147,96,137,112,95
70,146,84,136,108,99
70,147,89,132,118,107
71,147,97,126,138,115
71,147,102,123,128,127
71,147,110,123,116,130
71,147,108,132,116,126
70,147,105,146,108,118
71,147,117,153,104,109
71,147,118,151,112,99
71,147,110,144,124,102
71,147,103,135,131,106
71,147,105,129,127,113
71,147,110,126,129,118
71,147,112,128,133,102
71,147,88,130,118,85
71,147,88,131,112,91
72,147,96,132,119,107
72,148,99,133,120,105
72,147,101,135,119,105
72,147,106,137,121,115
72,147,105,137,116,122
71,147,107,134,110,126
72,147,115,128,112,122
71,147,117,126,116,115
71,147,111,126,129,111
71,148,110,130,135,111
71,147,112,137,127,107
71,147,115,145,112,102
72,148,106,147,112,103
72,147,90,145,128,105
72,148,101,140,128,101
71,148,98,135,120,91
71,148,89,129,105,95
71,148,92,127,98,104
72,148,94,128,97,104
74,148,100,130,126,115
74,148,117,132,144,122
74,148,122,134,147,127
73,148,116,135,136,126
74,148,107,135,120,117
74,148,101,134,113,109
73,148,103,134,109,112
74,148,106,134,101,110
74,148,103,132,99,94
74,148,104,131,122,103
74,148,115,131,142,116
74,148,122,133,148,108
74,148,101,135,130,92
73,148,81,135,118,92
74,148,87,134,117,102
73,148,97,133,112,108
74,148,104,134,108,114
73,148,111,137,109,116
73,149,111,138,107,118
73,150,111,138,103,121
73,150,112,137,114,117
73,150,110,134,128,113
73,150,105,131,142,112
73,150,103,127,141,108
73,150,107,127,120,102
73,150,109,130,111,106
73,150,107,132,112,112
73,150,109,134,128,115
74,150,114,136,135,103
74,150,99,136,119,90
74,150,89,135,113,95
73,150,96,135,120,103
73,150,108,137,125,105
73,150,106,138,116,104
73,150,103,137,119,118
73,150,101,136,111,123
74,150,98,132,112,119
74,150,106,128,109,115
74,150,97,125,111,116
74,150,104,124,120,118
74,150,120,126,127,112
73,150,124,131,133,101
74,150,113,136,130,100
73,150,117,135,128,103
74,151,112,133,129,104
73,150,103,132,123,99
73,150,75,135,129,107
73,151,82,142,125,106
72,150,99,147,102,94
74,150,105,145,94,105
73,151,115,142,97,110
73,150,109,135,119,115
73,150,105,129,138,121
74,150,104,123,134,120
73,150,108,123,117,122
73,150,111,128,115,117
73,150,111,133,121,106
74,151,109,136,131,106
73,150,106,138,136,105
73,150,104,140,125,109
73,150,105,140,117,110
73,150,104,139,112,102
72,150,98,137,102,98
72,150,100,132,98,95
73,150,101,130,110,98
73,151,99,128,123,105
72,150,96,128,122,109
73,150,98,129,129,111
73,150,109,132,139,117
72,150,121,137,128,128
72,150,126,140,118,124
72,150,114,139,111,116
72,150,99,137,117,110
72,150,94,134,124,108
72,150,93,132,122,96
72,150,94,130,125,106
72,150,107,131,130,117
73,151,120,133,127,109
72,151,118,136,123,90
72,150,105,139,120,88
72,150,90,140,98,95
73,150,95,138,104,103
73,151,105,138,121,112
72,150,105,136,120,116
73,151,101,136,118,123
73,151,101,134,127,126
73,150,106,134,126,130
73,150,110,134,129,113
73,150,106,133,127,101
73,150,103,131,113,104
73,150,107,130,116,105
73,150,113,130,119,103
73,150,121,131,119,111
75,150,113,132,127,111
75,150,105,133,115,103
75,151,98,132,102,93
75,150,92,131,119,94
75,151,93,131,136,104
75,151,98,135,125,109
75,150,106,142,108,116
75,150,99,146,107,115
75,150,97,145,117,122
75,151,107,140,135,127
75,150,116,135,129,116
75,150,110,130,118,104
75,151,101,127,108,103
75,150,109,126,105,104
75,150,110,126,116,109
75,150,108,128,129,113
75,150,109,132,139,110
74,150,109,135,135,108
75,151,107,136,118,100
75,150,106,133,123,97
75,150,99,130,129,99
75,151,87,128,111,105
75,151,87,128,109,112
75,151,98,132,109,119
75,151,110,140,110,115
75,150,108,144,128,111
75,151,108,142,132,107
75,150,115,138,114,113
75,151,122,138,107,113
75,151,107,136,104,105
75,150,98,132,120,115
75,151,102,128,130,113
75,151,104,127,132,103
75,151,112,127,131,96
74,151,109,130,137,105
74,151,100,135,127,107
75,151,96,139,113,105
75,151,101,141,110,105
75,151,98,141,110,101
75,151,85,137,109,107
73,151,92,132,104,114
74,151,104,127,127,119
75,151,113,124,127,117
75,151,121,126,117,119
75,151,120,129,106,114
75,151,115,131,116,114
75,151,113,132,137,111
75,151,101,132,136,101
75,151,95,133,124,96
75,151,104,135,118,103
75,151,110,136,120,114
75,151,106,137,118,110
75,151,101,137,121,101
74,151,106,137,126,98
76,151,102,137,119,97
75,152,101,138,117,103
75,151,104,138,121,108
74,151,104,137,115,111
74,151,96,134,120,124
75,151,96,130,104,128
75,151,105,131,92,115
75,151,114,131,111,111
75,151,117,132,146,113
75,151,115,134,152,113
75,151,110,134,127,104
75,151,103,133,108,102
75,151,101,133,118,106
76,151,104,132,135,104
75,151,100,133,125,103
75,151,108,136,115,107
75,152,105,139,109,106
75,152,93,140,105,101
78,152,93,139,115,108
78,152,100,137,119,107
78,151,100,134,127,113
78,152,105,130,134,121
78,154,110,127,124,117
78,154,112,126,106,107
78,154,116,127,88,109
78,154,118,129,102,116
78,154,107,132,131,113
78,154,94,135,139,116
78,154,99,136,144,109
78,154,111,135,138,102
78,153,113,133,117,98
78,154,102,131,109,100
78,153,99,132,130,102
78,154,105,140,127,104
78,154,97,148,108,101
77,154,93,151,100,107
78,154,99,147,107,110
78,154,106,138,117,120
79,154,112,129,120,119
78,154,112,124,132,116
78,154,110,123,124,117
78,154,108,124,113,112
77,154,97,126,107,110
78,154,105,127,116,106
78,154,109,129,136,102
78,154,108,131,145,108
78,154,109,133,137,107
78,153,102,135,127,104
78,154,100,140,118,98
78,154,97,142,117,92
78,154,100,143,112,106
78,154,105,143,94,109
78,154,107,141,91,104
78,154,107,138,114,112
78,154,110,134,143,127
78,154,100,132,138,124
78,153,102,130,124,122
78,154,106,129,117,122
78,154,108,130,119,115
78,154,107,131,122,106
78,154,106,131,118,100
78,154,99,131,124,99
78,154,106,132,118,100
78,154,116,134,112,97
78,154,104,134,106,93
78,155,100,133,123,102
78,153,109,132,137,112
78,154,115,133,132,108
78,154,90,136,116,104
78,154,84,140,115,111
78,154,98,145,126,118
78,154,113,146,128,125
78,154,127,140,106,118
78,155,107,131,97,110
78,154,90,123,114,114
78,155,99,120,123,116
78,155,111,120,113,100
79,154,108,122,118,95
79,154,111,126,138,109
79,154,117,130,144,114
79,154,112,135,123,111
79,154,98,139,116,101
79,154,93,142,120,93
79,155,99,145,117,103
79,154,105,148,109,108
79,154,91,146,111,105
79,154,88,141,129,109
79,154,104,133,130,123
79,154,115,128,119,118
79,154,117,126,109,113
79,154,117,127,108,119
79,154,115,129,124,115
79,154,108,131,117,100
79,154,101,132,110,96
79,154,102,134,127,107
80,154,103,137,128,111
80,154,107,140,133,113
80,154,101,140,125,105
80,154,99,138,118,103
81,154,106,133,119,94
81,155,99,127,113,96
81,154,94,125,114,111
81,154,97,127,116,113
81,155,103,133,125,117
81,155,113,139,136,120
81,154,107,141,130,122
81,154,108,140,118,133
81,154,118,139,108,132
81,154,118,141,102,96
81,154,103,140,112,87
81,156,93,135,134,89
81,156,98,130,132,101
81,156,111,127,123,109
82,156,118,127,120,104
81,156,115,128,111,101
81,156,99,131,104,105
81,156,86,133,119,111
81,156,85,137,137,100
81,157,91,140,129,96
81,156,104,141,117,114
81,156,114,140,109,127
81,157,117,137,114,130
81,156,113,133,121,124
81,157,109,130,110,112
81,157,112,128,107,112
81,157,107,127,129,106
81,157,100,127,133,101
81,157,113,128,131,106
81,157,112,131,132,111
81,156,105,133,123,103
81,157,95,134,103,94
81,157,94,133,106,101
81,157,101,133,130,102
82,156,103,137,138,102
82,157,103,144,121,108
82,157,98,148,115,106
82,157,97,147,120,111
82,157,100,140,120,116
82,157,97,131,117,129
82,157,109,125,116,122
82,157,123,123,106,109
82,157,128,124,99,109
82,157,118,127,109,109
82,157,106,132,127,104
82,157,91,134,137,104
82,157,96,135,149,108
82,157,110,136,134,103
82,157,107,136,115,101
82,157,111,135,113,102
82,155,100,136,116,98
83,156,84,136,115,95
83,155,84,134,116,108
83,156,98,133,117,120
83,155,115,133,120,130
83,155,116,133,121,122
83,156,109,134,119,115
83,156,105,134,122,115
83,155,101,133,117,118
83,155,105,132,121,104
83,156,113,128,127,95
83,155,113,124,129,98
83,156,111,124,128,109
83,156,110,127,121,116
82,156,108,134,103,102
82,156,108,144,91,95
83,156,108,151,94,100
83,156,89,149,112,102
82,156,75,142,146,104
83,157,91,134,162,113
83,157,106,126,148,115
83,157,112,120,116,123
83,157,116,120,87,126
83,157,112,123,104,120
83,157,108,130,128,115
83,157,117,138,127,110
83,157,121,145,119,105
83,157,103,147,123,102
83,157,93,145,124,105
82,157,96,139,116,104
82,157,107,134,119,99
82,157,107,130,115,92
82,158,102,128,120,99
82,158,98,127,119,107
83,157,107,130,130,107
83,157,103,134,131,106
83,157,101,137,124,119
82,157,100,137,110,122
83,157,94,136,101,122
82,157,101,132,114,119
82,157,112,131,118,111
82,157,116,132,121,114
82,158,118,135,127,109
82,157,114,137,125,100
82,157,114,136,122,101
82,157,112,134,121,106
81,157,98,133,124,116
82,158,101,136,126,109
82,157,91,140,111,92
82,157,84,135,105,93
82,158,97,126,109,95
81,157,105,120,111,100
82,158,107,122,129,114
82,157,103,129,153,118
81,157,104,135,146,121
81,157,113,140,119,122
82,157,114,143,104,120
82,158,114,142,89,117
82,157,117,137,92,129
82,157,104,132,115,121
82,157,95,129,125,89
81,157,95,127,131,96
82,157,101,127,136,110
81,157,111,130,145,96
82,157,105,133,137,87
82,158,102,136,117,86
81,157,107,138,94,104
82,158,105,138,88,116
82,158,103,139,113,119
82,158,110,140,139,118
82,157,104,138,144,129
82,157,85,136,142,123
82,158,93,132,135,108
82,157,111,130,116,102
82,158,122,131,100,110
82,157,123,131,89,105
83,157,121,131,95,105
82,157,107,132,113,112
82,158,91,130,121,121
82,157,92,129,122,122
82,159,105,132,139,102
82,158,105,135,131,83
83,157,94,136,123,87
82,157,106,137,144,96
82,158,107,139,137,100
82,157,95,140,113,110
82,158,93,138,105,121
82,158,101,134,95,127
82,158,111,132,90,116
82,157,114,128,115,110
82,157,110,127,130,112
82,157,110,130,138,125
82,157,117,136,128,121
82,157,109,139,127,108
82,157,101,136,135,104
82,157,104,130,125,102
82,156,113,124,109,101
82,157,117,121,95,102
83,157,98,125,103,99
82,157,85,138,129,98
82,157,93,152,143,92
81,157,93,159,126,97
82,157,90,158,118,109
82,158,104,148,124,122
83,158,117,134,123,141
82,157,117,123,113,143
82,157,112,117,95,119
82,157,105,114,102,112
83,157,105,115,130,107
82,157,113,122,145,95
82,157,115,130,131,92
82,157,114,137,120,105
82,158,110,142,121,111
82,157,105,143,110,96
82,157,102,145,102,96
82,157,94,143,119,98
82,158,82,139,127,97
82,157,88,136,126,103
82,157,99,135,120,108
83,157,96,132,119,112
83,157,99,128,120,127
83,157,118,124,115,131
82,157,119,124,112,129
83,157,116,127,107,117
83,157,117,131,126,109
83,157,104,134,132,105
83,157,102,134,122,103
82,157,112,136,115,107
83,157,116,137,121,109
82,157,108,136,127,103
83,157,94,134,131,93
82,157,90,130,134,90
82,158,89,129,131,99
82,157,97,136,126,106
82,157,103,145,109,110
82,157,110,150,99,116
82,159,114,148,102,120
82,158,118,142,110,120
