a0,a1,a2,a3,a4,a5
55,141,104,135,125,108
55,141,104,136,127,109
55,141,104,136,127,107
55,141,104,135,124,105
55,141,104,133,122,105
55,141,104,132,121,105
55,141,104,132,121,107
55,141,104,132,118,109
55,140,104,132,120,112
55,141,104,134,122,112
55,141,104,136,116,111
55,140,104,137,108,109
55,140,103,137,107,109
55,140,103,138,115,110
55,140,104,138,118,110
55,140,104,138,119,109
55,140,103,135,121,108
55,140,103,131,126,109
55,140,104,127,129,109
55,140,105,127,130,107
55,140,104,128,128,105
55,140,104,131,128,106
55,140,104,133,122,106
55,140,104,135,116,108
54,140,104,136,115,110
55,140,103,137,118,111
55,140,104,136,119,111
55,140,104,136,117,110
55,140,104,135,112,109
55,139,104,134,108,110
55,139,103,134,115,110
55,139,104,132,123,111
55,139,104,132,131,111
55,139,105,134,124,109
55,139,104,136,119,107
55,140,104,136,120,106
55,139,103,136,120,105
55,140,104,134,120,105
55,141,104,133,120,107
55,141,104,132,117,107
55,141,104,131,120,109
55,141,104,130,125,111
55,141,104,131,125,113
55,141,104,132,134,112
55,141,104,134,129,110
55,140,104,136,110,108
55,140,103,138,104,108
55,140,103,139,102,109
55,140,103,138,108,109
55,140,104,137,117,108
55,140,104,135,117,108
54,139,104,133,120,111
55,140,105,131,133,111
55,139,104,131,136,104
55,139,102,129,134,102
55,139,103,129,132,104
55,139,104,130,127,108
55,139,104,132,120,111
55,139,104,134,121,112
55,139,103,135,121,112
55,139,104,135,118,112
55,139,105,138,111,111
55,139,103,138,105,109
55,139,103,138,107,108
55,140,103,137,114,109
55,140,104,136,120,109
55,140,104,135,118,109
55,140,104,133,124,111
55,141,104,132,129,109
55,140,104,131,121,105
55,140,103,131,120,103
55,140,103,131,118,105
55,140,104,132,117,107
55,140,104,133,119,108
55,140,104,133,127,112
55,140,104,134,132,114
55,140,103,134,125,110
55,140,104,135,114,109
55,140,104,135,110,110
55,140,104,137,120,111
55,140,104,138,117,110
55,140,103,138,116,109
55,140,103,138,117,108
55,140,103,136,119,108
55,140,103,133,125,109
55,140,104,130,129,107
55,140,104,129,126,104
55,139,104,129,113,104
55,140,104,130,116,105
55,139,104,132,121,107
55,140,105,135,124,110
55,140,104,137,121,112
55,140,104,138,117,112
55,140,103,138,109,111
55,140,103,136,109,108
55,139,102,134,123,108
55,139,103,131,133,112
55,139,105,130,137,115
55,139,106,131,129,111
55,139,104,134,116,108
55,138,103,136,110,107
55,138,103,137,115,107
55,138,104,138,120,106
55,138,103,138,124,104
55,139,103,137,126,106
55,139,104,135,125,106
55,139,104,132,127,108
55,139,103,131,124,110
55,139,104,132,133,113
55,139,104,133,115,113
55,139,104,134,89,108
55,139,102,132,83,107
55,139,103,129,101,110
55,139,104,128,119,112
55,139,105,130,118,112
55,139,105,134,120,109
55,139,104,136,132,109
55,139,105,137,136,114
55,139,105,139,155,113
55,139,104,139,149,103
55,138,101,137,122,98
55,138,102,133,120,101
55,138,104,130,114,106
55,138,104,129,107,109
55,138,105,130,107,112
55,138,104,132,114,111
55,139,103,134,112,110
55,139,103,135,100,109
55,139,104,135,85,115
55,138,106,136,115,118
55,138,106,136,155,115
55,138,105,137,160,109
55,137,104,138,124,103
55,137,102,138,108,101
55,138,102,138,119,104
53,138,103,136,127,108
54,137,104,135,128,107
55,138,104,135,121,104
55,138,103,133,110,105
55,138,104,131,119,110
55,138,105,128,127,111
55,138,104,128,110,111
55,137,103,128,116,110
55,138,102,128,123,107
55,138,103,129,109,108
55,137,104,131,96,113
55,137,105,135,113,116
55,138,106,140,134,114
55,137,105,142,128,109
55,137,103,142,120,108
55,138,104,139,137,112
55,138,104,137,141,106
55,138,103,134,136,101
55,138,102,130,108,100
55,138,103,127,93,104
55,139,104,126,108,107
55,138,105,128,111,110
55,138,104,132,117,112
55,138,104,136,130,112
55,137,104,139,130,111
55,137,103,139,126,109
55,136,103,139,118,108
55,137,103,137,112,111
55,137,104,136,115,111
55,135,104,134,113,111
55,136,104,134,119,109
55,137,103,133,134,108
55,137,104,133,142,111
55,136,105,133,139,108
55,135,104,133,123,103
55,134,103,133,104,101
55,135,102,131,118,103
55,135,104,129,103,109
55,135,105,129,89,110
55,135,105,130,121,112
55,135,104,132,132,112
55,135,104,133,115,110
55,135,103,135,104,110
55,135,105,135,117,117
55,134,107,137,142,119
55,134,105,140,146,113
55,134,103,141,125,103
55,134,101,140,104,100
55,134,102,137,119,106
55,134,104,133,126,107
55,134,104,130,115,105
55,134,104,127,124,107
55,134,105,128,152,108
54,135,103,129,122,103
55,134,103,131,71,106
55,134,104,132,81,110
55,134,104,133,109,108
55,133,102,131,150,106
55,133,103,132,165,113
55,133,107,134,156,121
55,132,107,137,104,118
55,134,105,140,68,111
55,133,103,140,51,104
55,132,102,136,91,107
55,132,105,134,212,117
55,133,107,135,218,115
55,133,105,136,158,103
55,133,102,136,89,97
55,133,101,135,70,103
55,132,104,135,93,106
55,132,104,135,97,103
55,131,102,135,126,106
55,132,102,133,140,112
55,132,102,131,128,112
55,131,105,129,115,112
55,131,107,130,105,114
55,131,108,134,102,114
55,132,105,139,129,113
55,131,103,142,126,106
55,131,100,141,50,102
55,130,101,138,84,108
55,131,105,136,189,110
54,131,104,133,198,107
54,131,104,131,133,104
55,130,103,129,90,101
55,130,103,128,58,113
55,130,108,130,80,117
55,129,107,133,176,112
55,129,104,135,184,106
55,129,99,133,119,103
55,129,101,131,147,115
55,129,107,133,138,118
54,129,105,138,114,109
55,129,102,141,126,100
55,128,100,140,125,96
55,129,103,138,63,107
55,129,105,137,53,110
55,129,103,133,70,112
55,129,105,129,33,125
55,129,110,128,99,126
55,129,109,131,221,109
55,128,104,133,195,99
55,129,101,133,175,95
55,128,100,131,126,91
54,128,99,128,114,100
55,129,103,128,114,118
55,129,110,134,154,131
54,128,107,141,143,109
54,127,99,143,112,92
55,128,99,141,116,103
55,128,104,139,145,112
54,128,106,136,102,115
54,127,106,135,0,114
55,128,90,143,0,111
60,128,254,131,43,135
55,128,175,128,144,121
54,127,108,124,254,101
52,125,50,124,254,91
53,127,15,130,163,87
54,127,78,132,51,87
54,126,106,133,86,105
54,127,107,135,84,109
54,128,105,136,49,112
54,128,104,134,5,122
54,127,105,132,71,125
54,126,106,132,192,113
54,127,105,132,238,112
54,128,108,136,169,126
54,127,107,143,18,112
54,128,102,145,54,104
54,129,101,145,205,101
54,129,101,141,204,106
54,129,102,138,143,106
54,128,102,134,116,102
54,128,103,131,101,98
54,128,103,129,65,100
54,127,106,130,69,108
54,128,105,128,28,106
54,129,103,123,53,107
54,127,103,118,127,108
54,127,105,117,180,107
54,129,105,123,197,112
54,127,107,133,221,131
54,127,107,146,251,130
54,127,104,156,178,123
54,128,102,157,60,113
54,134,91,159,0,100
61,139,254,144,44,115
54,129,205,129,192,104
54,132,105,126,154,94
54,131,96,127,110,99
54,132,99,127,139,105
54,132,102,129,128,105
54,134,104,130,130,106
54,132,106,132,163,110
54,134,107,136,163,114
54,132,101,138,220,108
54,134,97,136,135,100
54,133,100,135,77,106
54,132,109,134,0,113
61,141,210,133,49,140
54,131,213,137,214,136
54,132,115,137,120,115
54,131,98,136,101,104
54,131,100,134,151,98
54,131,100,130,206,96
54,130,103,129,135,93
54,127,103,130,113,90
54,128,102,131,144,104
54,127,103,132,142,113
54,129,105,133,115,119
54,129,105,133,141,114
54,128,101,133,59,103
54,127,104,134,0,105
54,127,108,138,0,121
54,129,114,139,58,135
54,130,110,141,254,126
52,127,61,140,254,100
54,130,33,144,167,98
54,130,87,139,80,97
54,130,102,130,42,99
55,132,105,123,100,106
55,132,106,120,140,104
55,132,106,123,124,106
55,132,103,127,135,99
55,132,102,132,145,105
55,133,102,138,163,104
55,132,103,140,121,113
55,133,104,135,0,127
61,142,154,136,0,133
61,130,254,121,63,128
55,134,148,130,224,111
55,134,96,141,254,100
55,134,93,149,230,91
55,134,94,149,120,96
55,134,99,143,76,107
55,134,104,136,80,116
55,134,106,131,132,115
55,134,106,128,160,106
55,135,108,131,160,103
55,134,102,131,13,94
55,135,100,128,0,109
55,135,104,126,166,120
55,135,107,127,235,117
54,135,108,130,99,118
55,135,110,136,131,119
55,136,104,142,136,105
55,136,101,145,109,99
55,135,101,146,106,100
55,135,100,144,87,102
55,135,101,138,101,109
54,136,101,130,132,111
55,137,102,119,129,111
55,138,105,114,174,115
55,138,107,116,134,117
55,138,108,124,75,115
55,137,112,140,44,107
55,138,103,151,64,101
55,139,102,153,143,108
55,138,104,152,232,105
55,138,101,147,171,99
54,137,100,138,112,102
55,137,101,127,95,112
55,137,103,119,116,110
55,138,102,116,129,113
55,138,104,118,96,109
55,138,106,126,80,112
55,138,108,135,100,126
55,139,108,143,164,117
55,138,102,148,120,101
55,137,100,148,77,100
54,138,100,143,117,97
54,138,100,136,166,95
54,138,104,130,161,104
55,139,107,127,166,113
55,139,110,126,147,127
55,139,108,127,35,119
55,139,104,128,0,107
55,140,86,138,0,103
55,138,216,129,205,113
52,135,131,131,254,110
52,135,30,139,244,107
55,138,53,136,61,112
55,138,103,135,29,109
55,139,110,135,12,104
55,139,107,137,55,100
55,139,104,140,106,105
55,139,101,141,207,113
55,139,100,140,242,114
55,138,104,138,159,106
55,139,108,138,56,100
55,137,105,136,73,107
55,137,101,131,107,116
55,137,102,128,160,104
54,137,102,129,137,101
55,137,103,130,149,109
54,137,107,131,130,112
55,137,106,128,63,110
55,138,101,123,23,103
55,138,105,122,0,105
61,144,205,127,66,130
55,139,162,136,190,125
55,139,116,144,254,130
52,135,47,154,254,102
55,138,50,156,119,95
55,139,93,147,79,87
55,139,103,135,63,91
55,139,104,125,43,97
55,140,103,119,98,107
55,139,104,118,151,112
55,139,106,122,149,115
55,139,108,127,97,126
55,139,106,133,96,119
54,138,104,140,84,109
55,139,103,143,108,104
55,139,102,141,182,112
55,137,104,139,163,111
55,138,103,137,117,108
55,138,103,136,91,103
55,138,102,135,114,103
55,138,103,133,121,108
54,138,104,130,122,109
54,139,103,128,120,104
55,139,102,127,154,104
55,138,103,129,150,109
55,139,106,134,184,116
55,139,111,140,8,120
61,148,157,149,0,118
54,137,254,136,143,116
55,138,138,131,205,106
55,138,98,132,203,103
54,138,97,137,170,101
55,138,101,141,141,110
55,139,103,143,121,110
55,138,102,141,98,108
55,138,102,136,98,108
55,138,104,131,101,111
55,138,108,126,135,122
55,138,108,124,140,114
55,138,106,128,137,102
55,139,103,133,85,86
55,138,100,136,62,91
55,138,101,137,60,105
55,138,104,133,40,126
55,138,108,130,171,131
55,139,107,127,180,121
55,139,107,128,223,112
54,139,106,134,217,103
55,139,101,140,143,105
55,139,100,143,101,107
55,139,100,143,69,98
55,140,101,140,56,97
55,139,103,137,91,108
55,139,101,132,93,109
55,139,105,130,124,114
54,139,110,130,106,113
55,139,111,130,78,108
55,139,105,131,167,110
55,139,102,134,138,123
55,140,103,136,103,109
55,140,103,137,143,101
55,140,104,136,140,114
55,140,101,135,141,111
55,140,100,131,130,100
55,140,103,127,126,107
55,140,110,131,101,109
55,140,106,137,93,105
55,140,99,139,124,105
55,140,99,136,133,106
55,140,103,130,87,104
55,141,108,128,102,120
55,141,112,133,153,129
55,140,104,140,181,120
55,141,100,142,87,103
55,141,105,142,108,100
55,140,105,138,143,91
54,140,101,134,145,99
55,141,102,129,114,109
55,141,103,127,61,104
54,140,102,127,86,110
55,140,102,127,154,117
55,141,105,130,197,115
55,140,106,134,80,116
55,140,107,136,0,108
61,146,212,138,96,127
55,140,164,142,252,115
55,140,104,143,237,103
55,140,98,141,154,102
55,140,102,139,75,100
55,140,103,134,49,100
55,140,101,128,91,98
54,140,104,125,113,103
55,141,108,127,149,102
55,140,105,131,147,105
55,141,101,132,140,116
55,140,101,132,141,116
55,141,105,134,90,117
55,141,107,137,32,116
55,141,105,140,114,112
55,140,103,141,172,111
55,141,102,139,148,108
55,141,104,135,116,113
55,141,105,132,156,115
55,141,106,130,173,106
55,141,105,130,101,106
55,141,103,129,0,101
55,141,101,127,61,100
55,141,105,131,207,104
55,141,105,138,185,105
55,140,104,143,133,105
55,140,101,143,117,107
55,141,101,140,152,117
55,140,105,136,99,115
55,141,105,132,33,111
55,141,104,126,42,106
55,141,104,122,83,118
54,141,107,125,144,125
55,141,105,132,135,113
55,141,99,139,193,103
55,141,103,144,218,105
55,141,105,145,140,101
55,141,103,142,82,103
55,140,103,135,105,106
55,140,102,129,127,98
54,141,102,126,156,97
55,140,102,125,140,100
55,140,105,126,59,112
55,140,109,129,0,125
55,140,111,132,0,128
54,141,108,137,218,129
54,137,96,137,254,107
55,140,52,141,168,95
55,141,92,139,101,102
55,141,106,136,83,102
55,141,106,134,90,104
55,141,104,134,50,109
55,141,103,135,84,106
54,141,102,135,124,107
55,141,106,134,162,117
55,141,107,135,177,114
55,141,103,135,153,100
55,141,101,132,150,102
55,141,104,129,99,103
55,141,105,125,26,104
55,141,103,123,75,123
55,141,108,127,160,127
55,142,107,138,132,112
55,142,102,145,115,101
55,142,100,148,101,98
55,142,99,143,100,101
55,142,102,135,153,119
55,142,108,130,172,124
55,142,106,130,147,111
55,142,103,131,131,106
55,142,103,131,103,101
55,142,104,133,118,98
54,142,103,136,132,96
55,142,103,136,69,106
55,142,104,134,70,112
55,142,104,131,162,118
55,142,106,131,194,122
55,142,104,133,160,114
54,142,102,135,37,105
55,142,104,135,24,104
55,142,102,132,84,105
55,142,103,130,148,103
55,142,102,131,212,109
55,142,105,136,217,119
55,142,105,139,81,112
55,142,105,138,32,109
55,142,106,136,50,112
55,142,106,134,106,112
54,142,104,132,190,110
54,143,104,133,192,103
55,143,103,136,135,94
55,142,101,136,112,104
55,143,102,135,82,115
55,143,103,132,92,110
55,143,104,131,127,107
55,143,105,132,139,109
55,142,104,134,117,106
55,142,102,135,116,109
55,142,103,135,129,115
55,142,104,134,122,116
55,142,104,134,107,108
55,142,105,135,102,109
55,142,105,137,114,109
55,142,102,136,110,113
54,142,103,131,111,113
55,142,105,127,190,99
55,142,105,127,166,100
55,142,105,132,124,105
55,143,104,138,73,109
55,142,104,142,63,111
55,143,102,142,94,110
54,142,102,137,137,118
55,143,104,131,142,108
55,143,102,127,138,102
55,143,104,125,128,108
55,143,105,126,124,112
55,142,104,131,84,113
55,143,105,139,98,108
55,143,103,142,117,110
55,143,104,141,184,117
54,143,106,140,169,111
55,142,103,137,95,99
55,142,101,132,44,93
55,142,102,129,79,103
55,142,105,129,154,111
55,142,105,130,176,111
55,142,104,131,189,112
55,142,103,133,121,112
55,142,104,135,18,122
55,141,106,137,70,114
55,141,102,139,127,102
55,141,101,137,139,103
55,141,103,135,135,111
55,142,104,133,128,111
55,142,104,131,131,109
55,142,104,131,162,112
55,142,105,131,183,113
55,142,105,133,106,104
55,143,103,133,18,98
55,143,103,134,48,103
55,143,103,135,128,105
54,142,104,133,161,109
55,142,106,132,137,116
55,142,106,134,131,117
55,142,103,136,113,108
55,142,100,137,135,105
55,141,101,136,139,108
55,141,104,136,137,111
55,141,105,136,117,116
55,141,103,135,117,112
55,141,104,134,105,108
55,141,105,134,103,111
55,141,106,134,72,113
55,141,105,134,110,105
55,140,103,134,147,100
55,141,102,134,160,99
54,141,102,133,139,99
55,141,101,133,110,107
55,141,101,130,69,110
55,141,107,128,113,120
54,140,109,131,161,118
54,141,105,132,132,110
54,141,102,133,109,109
55,141,103,134,138,111
54,141,104,137,129,110
54,140,104,140,96,108
54,140,103,141,93,109
54,140,104,141,121,111
55,140,104,139,124,106
54,140,103,135,106,100
54,140,103,130,116,105
54,140,105,128,149,116
54,141,104,129,152,109
55,140,103,130,119,103
55,140,103,131,102,104
54,140,104,132,110,109
54,140,104,132,128,111
54,140,104,134,123,111
54,140,103,135,118,109
54,140,103,136,116,110
54,140,104,137,105,111
54,139,105,137,90,114
54,139,106,137,115,114
54,139,104,137,147,111
54,139,103,136,151,106
54,139,103,134,108,105
53,139,103,132,92,103
53,139,104,132,113,107
54,139,105,132,153,108
54,138,104,133,147,103
54,139,103,133,110,107
54,139,103,132,110,111
54,139,103,131,126,109
54,139,104,131,125,112
54,139,104,132,105,113
54,138,104,134,88,110
54,138,103,136,104,108
54,138,103,137,142,111
54,137,104,138,143,112
54,136,105,137,121,113
54,138,105,137,106,112
54,137,104,136,121,108
54,135,104,135,117,107
54,134,104,133,105,107
54,135,103,131,128,104
54,133,103,131,137,103
54,133,104,131,154,103
54,133,103,132,128,103
53,132,103,132,107,109
54,132,104,133,100,113
54,130,104,134,106,114
54,131,104,134,111,112
54,129,104,134,122,110
54,129,103,135,128,110
54,129,104,136,109,109
54,129,103,136,122,110
54,129,104,137,147,112
54,129,105,137,113,112
54,128,106,136,91,111
54,129,105,135,126,105
54,129,103,132,134,104
54,128,103,132,134,104
54,128,103,132,123,103
54,129,103,132,112,105
54,129,104,132,120,108
54,129,104,133,122,109
54,128,104,133,120,112
54,129,104,133,121,113
54,129,103,133,122,111
54,129,104,134,110,111
54,128,104,136,103,110
54,129,104,137,113,111
54,129,104,138,121,112
54,129,104,138,127,109
54,129,103,137,127,106
54,129,103,135,128,106
54,128,104,133,126,107
54,127,104,131,123,106
54,127,104,130,123,105
54,128,103,130,121,104
53,127,104,130,120,107
54,127,104,132,119,109
54,127,104,133,120,112
54,128,104,134,123,114
54,130,103,135,119,111
54,130,103,135,112,109
54,129,104,135,104,109
54,129,104,136,106,113
54,129,105,137,124,113
54,128,104,138,129,109
54,127,103,138,124,108
54,129,104,136,122,110
54,130,104,135,125,107
54,129,103,133,126,104
54,130,103,131,124,104
54,131,104,130,121,104
54,130,104,130,119,105
54,129,104,130,119,108
54,130,104,131,120,110
54,131,104,133,120,112
54,132,103,134,119,113
54,131,104,134,114,112
54,131,104,135,111,110
54,132,104,135,114,109
54,132,104,136,117,109
54,132,104,137,120,108
54,132,103,137,123,110
54,132,104,136,124,112
54,131,104,135,125,113
54,131,105,134,126,110
54,131,105,132,124,105
54,131,104,131,121,101
54,131,103,130,120,99
54,131,103,129,120,104
54,131,104,129,121,111
54,130,105,131,120,114
54,130,104,133,120,114
54,130,104,134,118,112
54,130,103,135,114,107
54,129,101,135,112,106
54,130,102,135,116,111
54,130,105,136,119,112
54,130,105,138,122,111
54,130,104,139,123,112
54,130,105,139,123,110
54,130,106,138,124,108
54,130,106,136,127,109
54,129,104,134,124,103
55,131,102,131,122,106
54,130,103,130,120,105
54,131,103,130,116,102
54,131,103,130,117,105
54,130,103,130,119,110
54,130,104,131,119,114
54,130,107,132,119,114
54,133,107,133,115,113
54,133,109,135,115,116
54,132,106,138,116,117
54,132,101,139,116,115
54,130,99,140,121,110
54,133,98,139,125,102
54,130,98,137,126,99
54,131,100,133,125,99
54,131,101,129,123,96
54,130,103,126,123,96
54,130,105,125,122,97
54,130,106,127,121,103
54,131,108,130,120,114
54,130,107,134,120,121
54,131,106,137,119,120
54,131,107,138,118,117
54,130,106,139,115,118
54,131,106,138,114,116
54,132,103,138,115,111
54,131,102,138,119,111
54,131,103,139,119,110
54,131,102,138,120,107
54,132,102,136,124,105
54,131,103,134,127,105
54,131,103,131,126,106
54,133,104,130,123,103
54,131,104,130,121,104
54,133,105,130,121,107
54,132,105,132,121,108
54,131,104,133,119,110
54,132,103,134,118,111
54,131,104,134,119,114
55,131,105,134,116,110
54,130,104,134,115,110
55,131,103,135,113,110
55,131,103,135,114,111
55,130,103,135,118,112
55,131,104,135,122,108
55,132,103,136,122,105
55,131,104,136,125,106
55,131,105,135,128,107
55,131,105,134,126,105
55,132,103,132,122,103
55,132,104,131,121,108
55,132,105,131,119,109
55,134,105,131,118,110
55,133,104,132,118,109
55,134,104,133,120,111
55,133,104,133,120,111
54,132,104,134,116,112
55,133,104,135,113,110
55,132,102,135,113,109
55,132,103,136,116,110
