a0,a1,a2,a3,a4,a5
59,126,105,137,100,107
59,126,103,135,101,114
59,126,101,136,100,118
59,126,101,135,93,117
58,126,102,135,88,115
59,126,103,133,87,116
59,126,103,132,88,116
59,126,102,130,92,114
58,126,102,128,96,110
58,126,103,128,99,108
58,126,103,129,103,107
58,126,104,132,106,105
58,126,105,135,105,101
57,126,106,137,105,97
57,126,107,138,105,97
58,126,107,138,104,99
58,126,107,137,102,104
58,125,105,136,101,110
58,127,102,136,100,117
58,127,100,136,97,118
58,126,101,136,91,115
58,126,102,134,87,114
58,126,103,132,86,116
58,126,102,130,88,115
58,126,102,128,93,113
58,127,103,128,96,109
57,126,104,128,102,107
58,126,103,131,108,108
58,126,105,134,108,105
58,126,105,137,104,99
57,126,107,138,102,98
58,127,107,138,102,98
57,126,106,138,101,101
58,126,105,137,101,106
58,126,103,136,101,114
57,126,101,136,100,119
58,126,101,136,95,117
58,126,102,135,90,114
58,126,103,134,87,115
57,126,102,131,88,116
58,126,102,130,91,116
58,127,102,128,94,112
57,126,103,128,99,108
58,126,104,129,104,107
57,126,104,131,109,106
57,127,105,134,108,102
58,126,106,137,105,97
58,127,106,138,104,98
58,126,107,138,103,99
57,127,106,138,101,103
57,126,104,137,99,110
57,126,102,136,96,116
57,127,101,136,98,118
57,126,102,135,96,116
57,126,103,134,90,114
57,126,103,132,88,115
57,126,102,131,90,115
57,126,101,129,92,114
57,126,102,128,95,110
57,126,103,128,98,108
57,126,103,130,104,107
58,126,104,133,105,105
57,126,105,136,100,99
57,126,107,137,102,96
57,126,107,138,108,98
57,126,107,138,108,101
57,126,106,137,105,106
57,126,103,136,101,112
57,126,101,137,103,117
57,126,100,137,98,118
57,126,102,136,88,115
57,126,103,134,83,115
57,126,103,131,84,115
57,126,103,129,91,115
57,126,102,128,95,114
57,126,103,128,97,110
57,126,103,129,107,107
58,126,103,131,116,106
57,128,105,135,110,102
57,126,106,137,101,98
58,126,107,139,97,96
57,126,106,139,94,97
58,126,106,137,93,102
58,126,105,136,96,108
58,126,103,135,102,116
58,126,101,135,97,119
58,126,102,135,88,118
58,126,103,135,90,117
58,126,104,134,93,117
58,126,102,133,96,114
58,126,100,131,102,111
58,126,99,129,103,109
58,126,103,127,104,108
58,126,106,129,107,109
58,127,105,132,105,105
58,126,105,135,101,100
58,126,106,137,101,97
58,126,107,138,99,98
58,127,108,138,91,100
58,126,107,138,88,106
58,126,105,137,94,112
58,126,102,137,107,118
58,126,101,138,110,118
57,126,101,137,99,113
58,126,101,134,90,113
58,126,101,131,89,116
58,126,102,128,95,116
58,126,103,127,95,114
58,126,102,127,96,109
58,126,103,129,99,107
58,126,103,131,101,107
58,126,105,134,105,104
58,126,106,136,102,99
58,126,108,137,101,97
58,126,107,138,101,97
58,127,106,137,101,101
58,126,105,136,100,108
58,126,102,136,102,115
58,126,101,136,104,118
58,126,102,137,96,117
58,126,103,136,90,114
58,126,103,134,88,114
58,126,102,131,89,116
58,126,101,129,90,115
58,126,102,127,93,111
58,126,103,127,96,108
57,126,104,128,99,108
58,127,105,132,108,106
58,127,105,135,111,101
58,127,106,138,106,96
57,126,107,139,102,96
58,127,107,138,100,100
57,127,106,138,98,105
57,127,103,137,97,111
57,127,101,136,103,116
57,127,99,136,104,118
57,127,101,136,100,117
57,127,103,135,91,115
57,127,102,133,84,115
57,127,102,130,85,115
56,127,103,128,98,113
56,127,103,127,105,110
56,127,104,128,100,108
56,127,104,131,99,108
56,128,104,134,99,105
56,127,105,136,99,98
56,127,107,138,95,96
55,127,106,138,91,98
56,127,106,138,87,101
56,127,105,136,86,107
56,127,104,136,107,114
55,127,102,136,133,118
55,127,101,136,125,115
55,127,102,135,103,115
55,127,103,134,92,116
55,127,102,131,91,114
55,127,101,129,89,114
55,127,103,128,83,113
55,127,104,128,85,110
55,127,104,130,93,108
55,127,104,132,102,106
57,126,105,135,101,102
55,127,105,137,97,97
55,127,106,137,103,97
55,127,107,137,115,99
55,127,107,136,114,106
55,127,106,136,102,111
55,127,102,136,93,114
55,127,99,136,98,116
55,127,100,137,97,115
55,127,102,136,93,115
55,127,102,134,95,116
55,127,101,131,92,116
55,127,102,129,85,114
55,127,104,128,88,110
55,127,105,129,93,107
55,127,105,130,95,107
55,127,105,133,102,103
55,127,105,135,98,98
55,127,105,136,108,98
56,127,104,137,113,100
55,127,103,137,112,102
55,127,105,137,117,106
54,127,106,137,118,113
55,127,102,137,105,118
55,127,102,137,78,118
55,127,103,136,52,114
55,127,104,133,72,112
55,127,103,131,101,114
56,127,104,128,108,115
55,127,101,127,101,113
55,127,97,127,97,109
55,127,102,129,91,108
55,127,105,132,105,108
55,127,106,135,116,105
55,127,106,138,110,99
55,127,107,139,104,97
56,127,108,139,106,98
55,127,107,139,102,101
55,127,104,137,97,108
55,127,102,135,98,115
55,127,99,135,91,117
55,127,100,133,82,117
55,127,102,133,83,116
55,127,104,131,89,117
55,127,103,131,92,116
55,127,102,130,91,113
55,127,102,130,97,110
55,127,104,129,102,107
55,127,106,131,109,108
55,127,108,133,119,107
55,127,110,135,116,101
56,127,102,137,100,96
55,127,98,137,95,95
55,127,103,137,97,97
55,127,106,136,99,103
55,127,105,136,98,111
55,127,103,137,100,119
55,127,101,137,98,120
55,127,104,137,96,118
55,127,105,135,90,116
56,127,105,133,88,114
56,127,101,131,88,113
56,127,99,128,93,113
56,127,101,127,99,111
56,127,104,127,104,109
57,127,105,129,107,108
56,127,105,134,105,105
56,127,107,137,101,99
56,127,107,139,99,97
56,127,105,139,100,97
57,127,106,138,101,101
56,127,106,137,100,104
56,127,102,135,101,109
56,127,98,135,105,117
56,127,101,134,95,118
56,127,104,134,88,117
56,127,104,133,88,117
56,127,103,132,91,116
56,127,102,130,94,114
56,127,102,129,96,112
56,127,103,129,97,111
56,127,104,130,102,109
57,127,104,132,107,106
57,127,105,135,109,100
57,127,106,137,104,94
57,127,107,138,103,97
57,127,107,139,105,101
58,127,105,138,104,103
57,128,103,137,101,107
57,127,100,136,94,115
58,127,100,135,92,118
58,127,102,135,85,119
57,127,103,133,76,118
57,127,104,133,81,119
57,127,104,131,87,116
57,127,102,129,90,113
58,127,103,128,104,110
57,127,104,127,122,107
58,127,104,129,122,105
57,127,105,131,119,102
58,128,105,135,111,98
58,127,106,137,99,97
58,127,106,139,95,97
58,127,106,139,91,102
58,128,105,139,89,109
58,128,104,138,92,114
58,128,102,138,94,116
59,128,100,137,92,116
58,128,102,136,95,116
59,128,103,133,101,117
59,127,103,130,102,118
59,127,102,128,94,116
59,127,102,127,88,110
60,127,102,127,86,106
59,127,103,127,94,106
59,127,105,129,106,107
59,127,106,132,106,102
58,127,107,137,105,97
60,127,107,140,107,99
60,127,108,142,107,100
62,127,107,142,107,104
62,128,105,140,103,108
60,128,102,137,102,116
60,128,100,136,98,118
60,128,101,135,91,117
60,128,101,133,86,114
61,128,100,131,85,114
62,128,98,129,86,115
62,128,100,128,83,114
62,128,105,127,90,111
62,128,107,129,101,109
63,128,107,131,112,109
62,128,105,135,112,106
63,128,105,138,109,99
63,128,106,139,110,97
63,127,106,138,113,97
62,128,106,137,113,99
62,128,105,136,95,104
62,128,104,137,83,113
62,128,100,138,84,119
62,128,98,136,85,117
62,128,101,133,92,115
62,128,105,132,99,116
62,128,105,131,103,116
62,128,102,130,95,115
62,128,101,130,91,112
62,128,102,130,92,109
62,128,103,129,93,108
63,128,104,129,96,108
64,127,106,130,102,103
66,128,106,131,100,97
65,128,107,133,103,96
65,128,107,135,113,98
65,128,107,137,118,104
65,128,105,139,109,109
66,128,103,140,98,115
65,128,101,142,98,118
65,128,100,141,94,116
65,128,102,139,87,114
65,128,102,135,81,115
65,127,102,132,82,116
64,128,103,129,92,115
64,128,103,127,100,111
65,128,103,127,104,107
65,128,103,129,111,107
64,128,104,131,110,104
64,128,105,134,102,102
64,128,106,136,102,98
64,128,106,136,97,96
65,129,105,135,93,98
64,128,105,134,100,106
64,128,106,134,100,112
64,128,103,134,100,116
63,128,100,136,103,116
63,128,102,137,101,117
63,128,104,139,94,117
63,128,103,140,88,116
64,128,101,138,83,114
64,128,101,134,88,111
64,128,102,128,99,108
64,128,104,124,104,108
64,128,104,124,101,107
64,128,104,127,102,103
64,128,105,131,103,98
64,128,106,136,103,97
64,128,106,138,100,99
64,128,105,138,98,102
63,128,101,136,104,109
64,128,103,134,107,116
63,128,104,136,106,119
63,128,104,138,94,116
63,128,104,138,85,113
63,128,107,136,84,114
63,128,107,133,88,115
64,128,98,130,95,116
64,129,95,128,99,112
64,129,99,128,92,107
64,129,103,129,97,106
64,129,105,131,107,105
64,129,106,134,109,101
64,129,107,137,109,98
64,128,108,139,107,99
64,129,108,139,104,100
64,129,107,139,104,104
64,129,104,139,105,110
64,129,102,139,109,117
64,129,99,139,100,119
64,129,101,138,90,116
64,129,103,137,83,115
64,129,103,136,79,115
64,129,101,134,77,114
65,129,101,131,71,111
64,129,101,126,72,109
64,129,103,122,97,108
65,129,105,121,124,109
65,130,107,125,134,106
65,130,106,131,127,99
65,130,106,136,111,97
65,129,107,140,103,98
65,130,107,143,99,101
65,130,106,146,96,106
65,130,103,146,96,113
65,130,100,144,92,118
66,129,99,138,84,115
65,129,100,129,80,114
65,130,102,122,86,115
65,130,104,119,97,116
64,130,103,121,103,117
65,130,103,125,99,115
66,130,103,130,96,110
65,130,103,133,104,107
66,130,104,136,111,105
65,130,105,139,108,101
65,130,106,140,102,96
65,130,106,140,103,95
65,130,106,139,105,97
64,130,106,137,106,103
64,130,105,137,98,109
63,130,103,137,91,114
63,130,100,137,88,118
63,130,101,136,91,119
64,130,103,136,89,118
64,130,102,134,85,116
63,130,101,130,92,115
63,130,101,126,98,113
63,130,103,124,99,110
63,130,104,125,101,108
63,130,105,129,104,109
62,130,104,133,106,105
63,130,105,137,108,100
63,130,106,140,105,97
63,131,107,143,103,97
63,130,106,142,102,99
62,130,105,140,98,105
61,130,103,137,100,112
61,130,101,134,105,119
61,130,101,131,100,118
60,130,102,131,92,115
60,130,103,130,85,114
60,130,103,131,82,116
60,130,103,131,88,116
60,130,103,133,96,113
60,130,103,134,93,109
60,130,103,133,88,107
60,130,103,132,104,107
59,130,105,134,119,104
59,130,106,136,113,97
59,131,106,135,99,96
59,130,106,133,98,97
59,131,107,132,105,101
59,130,106,133,107,109
59,130,104,136,106,117
59,130,101,140,97,119
59,130,100,142,88,117
59,130,101,140,83,115
59,130,102,135,82,115
59,130,102,130,88,115
59,130,102,126,95,113
59,130,102,124,98,111
59,130,104,126,98,108
59,130,103,128,104,109
59,130,104,131,111,106
59,131,105,136,112,101
59,130,106,139,104,97
58,130,107,140,98,97
59,130,107,139,99,100
59,129,106,136,103,105
59,130,105,135,103,111
59,130,102,135,101,117
59,130,99,136,94,117
59,130,101,136,91,116
59,130,103,135,90,115
59,130,103,134,89,116
59,130,102,132,91,116
59,130,102,131,90,112
59,130,102,130,91,109
59,130,103,129,96,108
58,130,104,130,100,106
58,130,103,130,108,103
59,130,105,131,114,99
59,130,108,133,115,98
58,129,108,137,110,99
58,130,108,140,103,101
58,130,106,142,103,107
59,130,104,143,101,114
58,130,102,144,94,119
59,130,102,143,88,118
59,130,102,141,82,114
59,130,101,136,72,112
59,130,100,129,78,115
59,130,101,122,85,115
58,130,101,117,99,111
58,130,102,115,113,108
58,130,105,118,120,109
58,129,106,126,116,106
58,130,105,136,107,102
58,129,106,143,103,98
58,129,107,148,101,98
58,129,107,148,98,99
57,129,106,144,99,103
57,129,104,138,100,110
58,129,103,134,103,118
57,129,101,132,99,120
57,129,103,133,88,117
57,129,102,133,87,113
57,129,101,132,90,113
57,129,101,130,92,115
57,129,102,129,91,113
57,129,102,129,94,110
57,129,104,130,100,108
57,129,104,132,105,109
57,129,106,135,105,105
55,129,104,138,106,99
55,130,104,140,110,97
55,130,106,140,102,99
55,129,107,137,91,101
55,130,106,135,98,105
55,130,105,132,109,113
55,130,104,133,108,119
55,130,103,135,95,117
55,130,99,135,80,114
55,130,100,133,77,115
55,129,102,131,90,117
55,130,103,128,100,117
55,130,103,128,102,113
55,130,101,128,99,108
55,130,102,129,105,106
56,129,103,131,109,106
55,130,107,134,104,103
54,130,109,137,97,97
55,130,111,140,95,100
55,130,111,141,96,99
56,129,100,140,99,98
56,129,95,137,101,105
55,129,99,135,112,114
55,130,102,136,109,117
55,129,105,136,90,117
55,129,108,136,87,124
55,129,108,134,96,126
55,129,102,131,114,111
55,129,97,128,125,107
55,130,94,126,99,114
55,129,102,125,71,110
55,129,107,127,66,103
55,130,110,133,89,110
55,129,110,137,89,115
55,130,111,140,71,96
55,130,110,141,60,78
56,131,105,139,94,92
55,131,102,136,153,92
55,130,96,134,183,97
55,130,95,135,174,130
55,130,101,137,103,144
55,134,103,137,58,138
55,134,101,135,49,126
55,134,98,132,56,88
55,133,98,129,54,78
55,133,104,127,63,105
55,134,109,124,84,114
55,135,111,124,105,107
55,136,111,128,140,97
55,136,109,133,160,105
55,137,106,137,141,94
56,137,97,141,112,103
57,140,92,143,81,123
57,139,94,143,61,146
58,139,108,141,80,148
58,140,124,138,107,178
59,141,124,135,95,97
59,142,113,132,99,32
59,143,101,130,110,44
60,142,90,132,109,91
60,142,92,137,109,136
60,143,93,139,86,150
61,144,64,133,94,121
61,144,63,124,110,87
61,143,117,118,109,82
63,145,146,116,92,120
63,143,139,121,92,162
63,144,131,132,119,132
64,146,115,142,125,91
65,147,94,147,81,59
63,147,93,149,41,73
64,151,93,145,52,93
64,151,81,138,73,138
64,151,91,133,109,131
65,151,105,134,147,118
66,151,104,138,110,153
67,151,106,137,85,137
69,151,103,131,95,38
70,151,95,127,97,15
71,151,107,124,73,55
71,150,115,124,81,110
73,152,112,126,129,162
73,152,99,131,157,177
75,153,95,137,149,164
77,153,111,142,133,139
78,152,120,143,104,84
78,152,110,141,64,47
78,152,95,139,41,76
81,153,87,137,60,122
82,154,90,136,96,135
82,154,103,136,99,128
82,154,113,134,72,133
82,156,121,131,74,121
83,156,121,130,125,95
83,156,110,131,168,104
84,158,103,132,133,115
83,158,87,132,56,114
83,159,84,130,46,106
84,159,94,129,101,97
85,160,101,130,132,87
84,160,106,132,103,78
83,163,110,135,83,104
84,163,112,136,72,121
84,164,107,138,74,115
85,163,100,138,113,109
84,163,101,137,141,111
85,162,105,138,171,108
86,162,102,137,176,111
87,164,105,137,121,121
89,163,110,138,52,126
91,166,107,137,0,121
91,174,83,138,0,106
97,164,254,123,122,118
92,166,147,121,95,95
93,166,95,121,158,98
92,167,100,126,210,101
93,166,102,130,175,101
94,166,100,133,113,101
95,166,104,135,87,107
95,166,110,138,81,109
96,165,113,146,91,107
95,166,104,151,98,111
98,165,97,153,104,115
98,164,101,149,88,109
100,164,102,141,102,105
99,164,101,132,133,111
99,164,103,123,71,115
99,164,105,118,27,113
100,164,104,117,60,114
100,163,105,122,83,110
99,164,104,128,79,130
100,164,104,134,74,138
100,164,105,140,103,93
99,164,101,142,172,72
100,164,101,140,192,97
101,164,104,137,158,111
101,164,108,135,104,98
102,164,103,135,75,94
103,164,100,135,69,110
103,164,104,136,73,113
103,164,106,134,76,115
103,164,106,132,76,116
104,164,102,129,59,122
104,164,105,129,77,119
105,164,99,131,112,108
105,164,89,133,122,106
105,164,102,132,123,110
105,164,114,131,91,113
105,164,110,131,79,112
106,164,106,131,112,105
105,164,105,133,132,96
105,164,105,135,127,96
105,164,103,137,106,97
105,164,100,137,74,100
106,164,99,137,63,111
106,163,102,138,90,118
106,164,106,139,112,120
107,164,109,142,117,123
107,164,106,141,90,116
107,164,101,136,91,111
106,164,99,129,108,109
107,164,103,125,120,109
107,164,103,124,99,110
107,164,106,126,84,119
108,164,107,129,94,111
107,166,100,135,101,92
108,166,101,142,73,93
108,166,104,145,56,102
109,166,105,144,79,104
109,166,104,138,114,102
109,166,101,130,126,105
109,166,102,125,133,113
109,166,106,127,146,118
110,166,107,133,120,117
110,166,108,137,95,115
110,166,105,141,91,115
110,166,102,141,84,116
110,166,99,137,60,112
110,165,97,130,56,108
110,165,100,123,83,108
110,165,103,118,110,108
110,165,104,118,107,106
110,165,104,123,99,101
110,165,107,133,99,104
109,167,116,143,110,106
111,167,110,149,109,101
112,167,98,149,90,100
112,167,94,144,122,105
112,167,99,137,120,114
112,167,102,132,94,115
112,167,102,128,65,114
112,167,103,127,75,114
114,167,105,127,98,116
114,167,110,132,76,120
114,167,106,135,56,117
114,167,99,135,100,107
115,167,101,133,139,103
115,167,104,132,154,105
115,167,105,133,142,99
115,167,103,134,117,112
115,167,102,134,90,107
115,167,107,134,77,93
115,167,108,135,83,101
117,168,104,137,89,107
121,167,100,139,74,120
122,167,99,138,104,117
122,167,99,136,137,111
122,167,97,133,102,110
122,167,102,132,64,112
122,167,109,130,57,105
122,168,108,130,92,107
122,168,107,130,98,129
123,168,100,129,101,137
122,168,102,129,126,110
123,168,97,133,122,77
123,168,95,136,101,84
123,168,116,140,100,99
122,168,118,141,105,105
122,169,104,140,110,100
123,169,97,137,113,99
122,168,106,134,109,104
123,168,107,132,76,120
123,168,95,133,65,130
123,169,97,136,74,136
123,169,105,138,78,125
122,169,103,136,66,97
122,169,99,131,90,101
122,169,101,127,132,105
122,169,104,125,147,108
122,169,105,124,132,115
122,169,108,126,123,122
122,170,113,132,116,116
122,170,109,137,85,89
122,169,97,140,39,81
123,170,95,141,63,97
122,170,112,146,109,103
122,170,102,148,127,105
122,170,88,144,108,113
122,170,100,138,99,124
122,170,112,132,90,131
123,170,108,127,87,123
123,170,105,122,72,108
122,170,103,121,76,105
122,169,102,124,102,110
123,169,101,129,121,112
123,170,103,134,119,108
123,170,104,138,126,107
123,169,103,141,120,115
123,170,103,141,109,111
123,170,103,139,81,99
123,170,104,135,69,99
123,169,103,134,103,82
123,170,102,132,115,86
123,170,103,128,125,107
123,170,104,128,109,118
123,169,105,131,99,124
123,170,105,136,83,125
123,170,105,139,30,121
123,170,102,137,14,117
123,170,103,136,39,115
123,170,102,134,126,113
124,170,100,131,172,108
124,170,102,128,151,106
125,170,102,127,108,106
124,170,102,127,98,102
124,170,105,130,117,100
124,170,113,137,151,99
125,170,110,143,116,99
125,170,102,146,65,115
125,170,99,145,34,108
124,170,100,141,48,95
125,171,102,137,83,98
125,171,102,133,129,112
124,171,102,130,170,126
125,171,108,128,122,132
124,171,111,125,77,124
125,171,102,123,87,112
125,171,97,126,88,105
124,171,99,129,77,104
125,171,101,133,61,105
124,171,103,136,97,110
124,171,105,139,138,109
125,171,107,138,137,102
125,171,108,135,124,94
124,171,104,132,97,90
125,171,103,131,76,110
125,171,106,134,74,126
125,171,104,140,82,108
125,172,99,144,103,100
125,171,97,142,115,108
125,172,100,138,103,120
125,172,105,133,83,128
125,172,105,127,50,114
125,172,106,125,60,109
125,172,103,125,75,114
125,172,101,125,93,114
125,172,102,128,177,108
125,172,103,133,169,98
125,172,106,138,115,87
124,172,105,141,113,94
125,172,104,142,104,111
126,172,105,141,85,109
125,172,101,138,84,104
125,172,103,135,102,111
125,172,106,133,98,116
125,172,106,134,79,112
125,172,103,137,78,122
125,172,100,138,77,117
125,171,100,135,79,119
125,172,101,131,90,113
125,172,101,127,102,113
125,172,107,126,103,106
125,172,111,127,69,101
125,171,100,130,73,107
125,172,99,134,110,105
124,172,110,139,152,98
125,172,110,140,155,97
125,172,97,137,120,101
125,173,97,134,92,104
125,172,104,133,95,102
125,172,106,134,101,111
125,172,106,136,103,121
124,172,104,138,80,118
125,172,100,135,63,125
125,172,102,132,65,119
125,172,101,129,70,106
125,172,102,128,110,109
125,172,104,130,145,108
126,172,103,132,112,111
126,172,102,132,95,123
126,172,99,133,93,104
125,172,102,133,87,91
125,172,109,134,85,91
125,172,111,135,87,92
126,172,110,138,106,103
125,172,106,141,118,111
125,172,109,141,110,114
125,172,107,140,112,117
125,172,88,139,116,130
125,172,91,136,123,126
125,172,102,132,109,97
125,173,106,128,64,100
125,173,104,124,54,113
125,173,101,124,85,125
125,173,104,127,96,119
125,173,102,131,66,102
125,173,99,135,77,98
125,173,100,139,134,98
125,173,108,142,151,100
125,172,121,143,122,104
125,172,112,141,98,111
125,172,102,138,106,122
125,172,104,135,119,110
125,172,104,132,111,98
125,173,102,131,79,108
125,173,101,129,31,115
125,173,97,127,33,111
125,173,93,127,86,106
125,173,88,128,131,109
125,173,95,130,141,113
125,173,110,132,127,117
125,173,113,134,95,117
125,173,109,134,83,111
125,173,107,134,97,110
125,173,106,133,106,107
124,173,104,135,107,98
125,173,105,138,108,95
125,172,105,140,129,102
125,173,106,141,117,106
125,173,106,140,86,105
125,173,101,138,90,106
125,173,95,136,81,107
125,173,95,135,52,117
125,173,99,133,34,122
125,173,103,131,81,119
125,173,104,130,126,114
125,173,110,129,125,110
125,173,123,129,129,111
125,173,104,130,144,112
125,173,87,131,145,113
125,173,94,130,109,106
125,173,100,129,68,97
125,173,105,129,37,98
125,174,110,132,55,102
125,174,113,136,56,105
125,173,111,139,70,106
124,173,107,141,115,107
125,173,102,142,176,112
125,174,97,142,166,111
124,173,93,139,131,112
125,173,96,134,96,117
124,173,100,128,86,117
125,174,104,125,64,111
124,174,104,123,60,111
124,174,103,124,100,112
124,174,107,127,99,112
124,174,106,132,86,122
124,174,111,140,131,113
124,174,113,147,124,87
124,173,103,149,68,87
122,174,101,146,50,97
124,174,102,143,63,104
124,174,102,139,82,108
124,174,99,133,116,114
123,174,98,129,174,117
123,174,100,127,162,113
124,174,101,126,104,110
124,174,102,125,49,112
124,174,105,124,36,116
124,174,109,125,93,122
124,174,110,130,140,118
124,174,103,136,139,111
124,174,97,142,124,107
124,175,102,146,96,103
123,174,103,146,94,103
123,174,105,143,67,99
123,174,104,136,0,93
123,174,102,125,23,94
123,175,104,118,115,104
123,174,104,118,176,111
123,174,105,125,192,120
123,174,106,134,139,120
123,174,113,142,85,115
123,174,121,146,74,110
123,174,97,145,57,115
123,174,78,140,58,115
123,174,79,134,100,117
123,175,100,129,120,129
123,174,111,125,123,112
123,174,105,124,120,81
123,174,108,127,123,94
122,175,116,132,95,112
122,175,115,135,73,100
123,175,105,137,45,88
123,174,102,140,42,89
122,174,102,144,103,106
123,175,100,143,155,118
122,174,98,141,142,123
122,174,97,138,104,117
122,174,100,134,118,114
122,174,111,130,127,130
123,174,115,126,98,135
122,174,100,122,69,122
122,174,92,121,33,97
122,174,97,124,25,110
123,174,107,130,68,101
121,175,104,136,152,93
122,174,105,141,152,99
122,175,105,142,102,104
122,175,102,141,112,103
122,175,105,141,156,95
122,175,106,142,133,92
122,174,103,141,75,97
122,175,100,137,64,119
120,175,102,135,76,132
119,175,118,135,103,117
119,175,121,134,98,106
119,175,97,131,64,112
120,175,89,129,73,115
122,175,92,127,67,110
122,175,108,126,82,116
123,175,102,126,116,125
123,175,85,127,138,119
123,175,96,132,178,105
123,175,110,137,153,92
123,175,110,142,81,90
122,175,116,141,42,98
123,175,131,138,38,97
123,175,104,135,79,98
123,175,89,135,106,109
123,175,91,137,106,118
123,174,101,138,138,122
123,175,107,138,143,127
123,175,102,135,94,127
123,174,98,131,79,105
123,174,101,127,111,101
123,175,103,126,96,109
123,175,103,126,68,116
123,175,104,128,70,104
123,174,103,132,79,96
123,175,106,135,93,107
123,173,105,137,116,106
123,174,110,138,131,105
123,175,121,137,129,108
123,175,103,135,111,93
123,174,89,134,63,104
123,175,99,137,36,118
123,175,103,143,80,117
123,174,103,144,134,116
123,175,105,143,159,115
123,175,103,140,143,112
123,175,101,135,102,111
123,175,100,131,58,111
123,175,100,127,73,111
122,175,101,123,83,111
123,175,102,123,58,110
123,175,102,127,55,106
123,174,105,130,98,103
122,175,109,130,113,98
122,174,107,128,111,97
123,173,106,128,140,97
123,175,112,131,158,103
122,174,106,136,122,111
123,175,98,142,64,121
123,175,99,146,112,127
123,175,102,147,168,117
123,174,102,143,131,109
122,175,102,136,35,111
122,175,100,131,27,114
122,175,99,128,80,113
123,175,103,130,92,109
123,174,103,130,64,112
122,175,102,129,43,113
123,175,107,130,94,100
123,175,107,131,154,93
122,174,104,132,126,98
122,175,104,134,98,99
122,175,105,136,119,99
122,175,105,138,139,106
122,175,104,139,112,119
122,175,102,139,58,122
122,175,101,137,62,116
122,175,102,135,119,110
122,175,101,131,149,109
122,175,100,129,137,119
122,175,100,129,87,116
122,175,100,129,63,109
122,175,104,132,73,109
121,175,106,135,78,107
121,175,104,135,83,109
122,174,104,134,101,106
121,175,107,134,110,98
121,174,116,135,101,97
120,175,114,138,87,95
121,174,90,138,107,103
121,174,89,139,141,115
121,174,109,139,139,116
121,174,118,139,105,115
121,174,103,137,61,116
121,175,97,133,46,113
120,175,110,130,75,105
121,174,107,128,80,120
118,175,92,127,67,118
118,174,86,126,107,94
118,175,95,125,148,114
118,175,104,126,142,142
118,174,111,131,125,114
118,175,113,139,109,76
117,175,107,144,83,74
118,174,108,144,69,98
118,175,103,141,79,113
117,175,102,137,100,107
118,175,103,133,101,99
117,175,102,130,89,116
118,175,106,131,95,135
118,175,102,132,134,124
118,175,102,132,130,117
118,175,104,133,104,117
115,175,101,132,75,109
115,175,96,131,38,106
115,175,99,132,74,107
115,175,107,135,125,104
115,175,114,136,131,104
115,175,111,135,113,104
114,175,99,133,88,101
115,175,98,132,68,104
115,175,105,133,97,100
115,175,107,136,127,94
114,175,104,138,123,100
114,175,101,141,143,127
114,175,102,142,119,134
114,175,103,140,56,107
113,175,100,136,43,103
113,175,100,130,77,112
113,175,102,125,85,117
113,175,106,123,84,116
113,175,116,123,103,112
113,175,105,126,101,109
113,175,98,131,86,108
113,175,104,137,102,108
113,175,100,142,129,100
114,175,93,144,139,92
113,175,96,143,121,95
113,175,107,140,98,105
113,175,115,138,108,113
