a0,a1,a2,a3,a4,a5
60,141,101,143,113,114
60,141,100,142,91,121
60,141,102,139,75,124
60,141,106,135,70,123
60,141,107,131,75,124
60,141,107,128,85,124
60,141,106,126,89,120
60,141,105,126,89,117
60,141,104,127,93,110
60,141,103,128,109,108
60,141,102,130,125,103
58,141,103,134,130,95
60,141,103,137,121,89
60,141,104,140,94,88
60,141,103,140,66,91
60,141,102,138,75,97
60,141,101,135,92,106
60,141,100,134,98,117
60,141,101,133,106,120
60,141,105,132,107,124
60,141,109,133,93,127
60,141,111,135,109,128
60,141,107,136,123,125
60,142,103,134,107,118
60,141,102,132,91,110
60,141,104,130,84,106
60,142,104,132,82,105
60,142,103,133,92,99
60,142,101,136,109,91
59,141,103,138,116,88
60,142,103,139,109,88
60,142,102,139,105,93
60,142,102,137,98,103
60,142,101,136,88,113
60,142,102,136,85,122
60,142,103,135,85,121
60,142,105,133,82,119
60,142,107,131,88,123
60,142,107,128,101,126
60,142,106,127,109,124
60,142,104,128,107,116
60,142,103,129,102,110
60,142,103,130,104,109
60,142,104,133,96,105
60,142,103,136,89,98
59,142,104,139,89,87
60,142,103,140,101,86
60,142,102,139,117,89
60,142,101,138,124,96
59,142,101,136,111,105
59,142,102,134,93,118
59,141,103,133,84,122
59,142,105,132,83,123
57,142,107,132,87,124
58,142,107,133,94,124
56,142,105,133,90,123
55,142,105,132,80,120
55,142,104,131,88,115
55,142,105,131,108,110
56,141,104,131,115,108
55,142,104,133,112,102
55,141,104,136,111,92
56,141,102,139,116,85
56,142,100,139,113,85
55,142,101,137,102,90
55,142,102,136,93,99
55,142,102,137,92,113
55,142,103,138,108,123
55,142,103,139,99,122
55,142,106,136,72,119
55,142,104,131,62,121
56,142,103,126,74,124
56,142,106,123,106,127
56,142,106,123,111,122
56,142,105,126,87,117
55,142,106,130,59,114
55,142,104,135,83,106
55,142,103,137,141,96
54,142,103,138,154,84
56,142,105,138,132,80
55,142,109,138,108,83
55,142,101,137,94,92
55,142,90,136,86,104
55,142,97,135,96,120
56,142,106,136,98,125
55,142,107,138,88,124
56,142,106,137,82,122
55,142,107,134,83,126
56,142,108,132,90,130
55,142,109,131,100,125
55,142,106,132,97,115
55,142,103,132,94,105
55,142,101,132,102,102
55,143,102,133,111,99
56,142,103,134,108,92
55,142,101,134,104,87
56,142,100,133,100,86
56,142,101,133,102,88
55,142,103,133,106,101
54,142,106,133,104,115
55,142,105,134,102,124
55,142,103,136,96,123
55,142,104,138,89,121
55,142,106,139,79,120
55,142,106,137,80,121
56,142,105,135,90,123
55,142,106,134,100,122
55,142,105,133,106,115
55,142,104,131,101,109
55,142,102,130,96,104
55,142,100,128,104,95
55,142,101,129,109,87
55,141,103,131,104,87
56,142,103,134,100,87
54,142,103,136,103,91
55,142,103,139,105,101
55,142,102,140,102,117
55,142,102,141,94,126
55,142,104,138,92,125
55,142,106,135,92,122
55,141,106,132,99,123
55,142,107,129,101,124
55,141,105,128,88,120
55,142,104,129,82,116
55,142,106,131,89,111
55,142,104,132,99,108
56,142,102,134,98,100
55,141,101,135,99,92
56,141,101,136,104,87
55,141,103,138,117,87
55,141,103,140,121,88
55,141,103,139,110,97
55,142,103,137,96,111
55,141,103,135,98,122
55,141,103,133,102,123
56,141,104,132,103,121
55,141,106,133,98,122
55,141,107,134,87,126
55,141,107,135,77,124
55,141,105,135,77,119
55,141,104,133,83,111
55,141,105,132,82,107
55,142,105,131,86,106
55,141,100,130,100,101
54,141,100,131,128,93
55,141,102,132,139,86
54,141,103,133,124,85
55,141,104,134,109,89
55,141,102,136,100,99
55,141,101,136,91,114
55,141,103,136,82,124
55,141,107,136,71,125
55,141,109,135,73,123
56,141,107,135,92,123
55,141,105,135,106,124
55,141,103,133,105,122
55,141,97,131,99,117
55,141,98,128,95,112
55,141,106,127,100,110
56,140,109,128,108,103
55,141,110,132,104,95
56,141,108,138,104,85
55,141,96,143,110,85
56,141,97,147,105,89
55,141,101,147,100,96
56,141,100,142,95,108
55,141,104,135,96,119
55,141,108,129,100,123
55,141,102,125,98,121
55,141,103,125,87,122
55,141,107,127,77,125
55,141,108,129,85,126
55,141,106,133,95,121
55,141,105,136,101,114
55,141,103,138,106,109
55,141,102,138,105,106
56,141,100,135,105,99
55,141,102,133,105,92
54,141,103,134,105,88
55,142,103,135,92,87
55,141,103,136,87,90
55,142,103,134,107,100
55,142,103,134,116,112
55,142,103,136,105,122
55,142,103,137,89,123
55,142,104,136,85,120
55,142,105,133,90,122
55,142,107,132,98,126
55,142,106,132,98,125
55,142,105,133,98,120
55,142,104,136,97,113
55,142,102,138,94,109
56,141,100,138,90,103
55,142,98,136,93,95
55,142,100,130,97,87
55,142,103,124,105,86
56,142,106,122,118,87
55,142,108,126,120,94
55,142,107,133,111,105
55,142,107,140,102,117
55,142,103,147,99,123
55,142,99,148,91,122
55,142,101,145,81,120
55,142,105,138,84,124
55,142,106,128,87,126
55,142,106,123,92,123
55,142,105,122,89,117
55,142,104,124,83,109
55,142,103,128,90,106
55,142,101,132,105,100
55,142,101,136,116,94
55,142,103,138,122,88
56,142,103,140,119,86
55,142,104,139,110,89
55,142,105,138,101,98
55,142,105,137,94,109
55,142,104,136,96,122
55,144,105,137,95,126
55,144,104,137,90,121
55,144,105,135,87,122
55,144,105,134,87,124
55,144,104,131,90,122
55,144,104,129,95,119
55,144,104,128,98,114
55,144,104,128,101,108
55,144,102,130,101,106
55,144,102,132,102,99
55,144,104,135,108,89
55,145,100,138,113,85
56,145,101,139,111,88
55,144,105,139,108,94
56,144,105,138,100,101
55,145,105,136,91,117
55,144,104,134,82,124
55,144,107,134,83,124
55,144,106,134,87,123
55,144,106,134,86,122
55,144,106,134,94,124
55,144,104,133,98,122
55,144,103,131,106,113
55,144,101,129,118,107
55,144,98,129,115,108
55,144,101,130,103,102
55,144,104,131,85,88
55,144,103,133,82,83
55,144,103,136,83,92
55,147,104,138,95,102
55,148,107,141,111,108
55,148,107,143,121,124
55,148,105,141,110,125
56,148,104,139,100,121
57,148,106,135,97,119
57,148,110,130,99,112
57,148,97,126,105,110
57,148,95,125,110,116
57,147,104,127,95,109
57,148,105,131,81,103
57,148,102,135,78,105
55,148,100,137,72,113
55,146,102,136,63,119
55,146,102,135,54,107
55,146,105,134,125,82
55,147,110,136,172,81
55,146,109,138,151,87
58,146,103,138,127,98
62,147,99,136,122,125
62,147,95,133,106,134
62,147,99,131,89,117
60,148,108,133,66,121
57,151,113,137,49,132
60,151,110,139,41,115
61,154,104,137,38,98
62,155,104,132,64,76
62,155,106,126,114,98
62,155,102,123,155,124
63,153,99,124,159,115
65,154,95,127,139,131
63,154,104,128,117,163
64,155,112,131,100,137
67,155,107,138,95,83
67,155,102,144,108,61
66,155,98,148,95,71
68,155,89,148,92,86
69,155,93,145,106,86
69,155,110,142,75,127
69,155,124,136,47,188
71,156,119,130,57,113
69,156,108,125,74,58
70,155,100,123,107,77
72,159,96,124,118,126
71,159,96,126,104,154
73,159,102,129,109,143
74,158,100,133,117,119
74,159,94,139,114,66
74,159,101,142,133,35
74,158,108,144,127,55
76,160,107,141,109,109
76,162,107,137,124,139
77,162,105,132,110,160
79,162,104,130,96,163
80,162,103,131,70,121
80,163,106,134,28,82
79,164,107,134,13,59
81,164,111,133,45,109
81,164,109,133,105,136
82,166,100,131,138,139
82,167,93,130,137,146
82,167,96,129,133,139
80,167,109,129,119,127
81,168,108,130,104,53
82,167,100,134,119,25
82,168,101,139,82,61
82,167,106,141,42,90
83,167,100,141,96,114
83,168,93,139,136,110
83,169,97,137,133,113
85,169,110,133,118,136
86,169,114,131,96,162
87,169,110,130,104,158
87,170,108,130,107,127
89,170,109,130,68,117
89,171,109,133,47,106
91,171,99,133,51,81
91,171,94,131,72,87
90,171,96,129,112,117
91,171,96,128,147,105
91,172,103,131,139,91
92,171,113,140,104,85
91,172,112,148,83,90
92,172,106,149,88,101
93,172,98,144,90,106
94,172,96,137,123,115
93,172,101,132,166,133
93,173,102,129,138,131
94,172,103,127,74,124
95,172,104,126,41,132
95,172,104,125,42,118
95,172,106,125,54,105
97,172,114,128,53,99
98,172,109,134,72,89
99,172,100,137,159,103
100,172,102,139,203,114
102,173,103,141,168,109
106,173,102,141,100,104
107,173,103,138,65,106
106,173,103,136,44,97
106,173,104,135,47,88
106,173,105,135,90,93
107,173,103,138,123,95
108,173,99,140,131,105
110,173,95,140,109,119
109,173,95,136,92,125
109,173,104,131,96,140
109,173,107,126,97,141
109,173,102,123,86,125
109,173,107,123,76,112
109,173,114,126,80,99
109,173,115,132,88,104
110,173,100,137,110,105
108,173,93,139,125,94
111,173,105,139,113,85
111,173,103,137,105,103
111,173,98,132,96,96
111,174,97,128,104,86
112,174,98,128,114,104
112,174,106,132,107,127
113,174,111,139,94,128
113,174,109,144,78,117
112,174,102,144,84,107
112,174,106,137,86,117
112,174,108,129,98,127
112,174,103,126,108,125
112,174,105,126,96,122
112,174,109,127,85,107
113,174,106,131,79,102
113,174,103,136,84,98
113,175,101,141,104,91
113,174,99,142,132,95
113,173,100,138,146,90
113,174,97,133,154,93
113,174,95,131,119,102
114,174,103,133,86,111
114,174,107,137,73,114
114,174,106,141,59,117
114,174,105,141,49,127
114,174,102,136,33,127
114,175,103,128,73,124
114,174,107,122,107,120
114,175,109,120,127,115
115,174,105,122,151,108
116,175,104,127,146,107
116,173,104,135,113,97
116,174,99,140,91,94
116,174,104,144,77,102
116,174,107,147,75,116
116,174,105,148,92,93
116,174,98,144,130,81
116,174,96,138,129,95
116,174,99,132,106,113
116,175,102,128,91,122
117,174,106,127,107,124
116,174,109,127,94,125
117,174,111,129,62,130
117,174,110,133,57,129
117,175,107,136,67,112
117,175,103,137,81,102
117,175,100,136,104,105
117,175,101,137,135,112
117,176,104,138,139,108
117,175,98,140,103,96
117,175,94,138,75,90
117,175,102,131,86,95
116,175,109,125,112,98
117,175,108,124,123,101
118,175,104,126,121,110
117,176,102,130,118,119
118,176,100,133,90,114
117,176,103,135,81,108
117,176,107,135,82,108
117,176,106,136,87,119
118,176,103,134,81,131
118,176,103,132,91,130
118,176,107,130,87,120
118,176,108,131,79,117
118,176,103,131,100,98
118,176,100,130,109,90
118,176,100,129,138,88
119,176,104,130,147,85
118,176,105,135,126,90
119,176,101,145,109,91
118,176,98,152,91,102
119,176,99,151,86,125
119,176,111,146,60,141
119,176,105,138,65,119
119,176,97,132,63,104
119,176,103,127,62,114
119,176,105,125,100,127
119,177,107,123,120,144
119,177,108,122,128,131
119,177,107,123,137,103
119,177,108,127,129,95
119,177,107,134,113,94
119,178,100,140,75,88
118,178,97,143,72,82
119,178,96,143,71,86
119,178,100,140,94,89
119,178,101,137,115,97
119,178,103,135,125,108
119,179,102,136,129,125
119,179,101,136,126,135
119,179,107,136,96,132
119,178,110,133,69,136
119,178,103,130,42,126
120,179,104,127,55,95
120,179,113,129,86,101
119,180,106,131,94,114
119,179,97,130,105,133
120,180,103,130,141,127
120,179,114,131,149,81
122,179,104,133,135,73
123,180,91,137,117,86
123,180,100,140,91,98
122,180,101,141,58,104
123,179,97,139,34,89
123,180,98,136,52,98
123,180,102,136,87,124
123,180,106,136,151,133
123,180,108,138,186,126
123,180,109,137,143,141
122,180,107,135,88,126
123,180,103,131,67,110
123,180,105,128,65,110
123,180,105,126,29,109
123,180,104,125,39,109
124,180,102,126,93,104
123,180,101,128,142,98
123,180,101,131,128,92
123,180,103,138,115,85
124,180,104,142,105,85
124,180,103,143,112,100
124,179,102,143,140,112
124,181,104,142,120,124
124,181,103,140,96,125
124,181,101,135,80,121
124,181,103,130,70,114
124,181,104,123,78,115
124,181,106,121,101,121
124,181,106,123,101,129
124,181,105,128,97,118
124,181,106,135,97,102
124,181,104,140,101,104
124,182,102,143,101,99
124,181,99,144,94,89
124,181,101,141,85,88
125,182,104,137,90,89
125,182,104,133,120,96
126,182,101,127,163,106
127,182,100,125,122,112
126,182,104,127,80,122
126,182,108,135,76,123
126,182,108,143,53,120
126,182,104,145,35,117
127,181,102,142,61,123
127,181,105,137,111,130
127,182,105,132,132,120
127,182,103,127,109,110
127,182,101,124,110,108
126,181,99,121,117,110
127,182,102,120,129,95
127,182,104,123,130,83
127,182,107,130,119,85
127,182,113,141,107,85
127,182,111,150,95,97
127,182,102,153,99,115
127,182,91,150,78,109
127,182,93,145,23,114
127,182,100,137,35,118
127,182,104,130,100,126
127,182,108,125,117,134
127,182,109,123,93,128
127,182,107,123,105,120
127,182,108,126,128,106
127,182,105,128,131,118
127,182,101,132,149,138
127,182,104,137,125,101
128,182,100,140,63,71
127,182,98,141,34,66
127,182,101,141,57,73
127,181,105,140,106,96
127,182,109,138,145,115
127,182,101,136,146,115
127,182,98,135,133,111
127,182,101,134,111,118
127,182,107,131,91,124
127,182,107,128,86,132
127,182,104,127,76,143
127,182,101,130,59,117
127,182,99,135,60,98
127,182,98,136,67,111
127,182,107,136,100,119
128,182,114,136,101,125
127,182,111,135,83,106
127,182,104,134,99,65
127,181,98,132,149,69
127,182,93,132,155,91
127,182,103,132,119,95
127,182,105,133,91,98
127,182,99,134,94,111
127,182,99,135,101,123
127,182,104,137,87,132
127,182,105,138,69,141
127,182,104,138,73,130
127,182,106,135,80,120
127,182,108,131,79,121
127,182,105,127,111,115
127,182,106,127,144,110
127,182,105,132,135,110
127,182,101,136,101,101
127,182,99,139,78,83
127,182,99,139,74,71
127,182,102,140,86,76
127,182,104,138,84,95
127,182,104,135,109,112
127,182,105,132,133,113
127,182,103,131,140,112
127,182,102,131,106,124
127,182,102,132,45,129
127,182,104,132,41,120
127,182,107,133,63,131
127,182,106,133,105,132
128,182,102,132,121,111
127,182,106,130,132,109
127,182,108,129,164,107
127,181,108,130,158,101
127,180,99,132,112,100
127,182,101,134,44,104
127,182,105,136,17,100
127,182,98,139,71,84
127,182,96,141,117,81
127,182,102,141,120,87
127,182,103,140,111,110
127,182,104,137,93,134
127,182,104,134,108,125
127,182,109,131,112,118
127,182,106,130,64,119
127,182,104,130,80,136
127,182,107,131,129,140
127,182,108,135,112,116
127,182,103,137,33,98
127,182,101,136,28,99
127,181,108,135,112,100
127,182,104,134,149,93
128,182,98,130,170,85
127,182,98,127,145,89
128,182,100,128,118,92
127,181,98,131,82,97
127,182,102,134,77,108
127,182,104,137,70,120
127,182,104,138,35,123
128,182,103,138,53,119
127,182,106,136,130,120
128,182,108,133,141,124
127,182,106,131,117,126
127,182,108,129,106,133
127,182,111,129,110,129
127,182,101,131,99,99
127,182,99,137,99,95
128,182,102,142,93,96
128,182,102,142,92,90
128,182,98,138,93,80
128,182,94,133,80,81
128,182,99,130,92,99
128,182,106,130,114,110
128,182,108,132,99,113
128,182,104,133,112,112
129,182,103,136,141,125
129,182,108,139,100,127
129,182,108,141,47,122
129,182,105,139,32,125
129,182,103,134,71,127
129,182,104,130,81,122
129,182,103,127,99,121
129,182,104,127,170,105
128,182,102,130,191,86
129,182,101,133,157,89
129,182,103,136,80,78
129,182,104,139,39,90
129,182,104,140,36,105
129,182,104,138,59,98
129,182,102,135,96,111
129,182,99,132,123,115
129,182,94,129,117,120
129,182,98,131,120,127
129,182,108,134,130,127
129,182,112,136,134,121
129,182,116,133,107,113
129,182,109,131,57,110
129,182,102,131,44,114
129,182,97,132,29,116
129,182,99,132,64,128
129,183,102,132,94,123
130,182,104,133,154,88
129,182,104,135,207,67
129,182,104,138,196,63
129,182,102,141,134,88
130,183,99,143,48,108
129,182,99,141,6,103
129,182,113,137,25,119
130,182,102,132,73,127
129,182,97,130,85,134
129,183,105,131,132,137
130,183,104,132,159,116
129,182,103,130,129,116
129,183,111,128,93,123
129,183,117,126,71,114
129,183,103,127,58,112
129,182,94,134,68,113
130,182,97,141,102,98
130,183,107,143,127,83
129,183,105,140,124,70
129,183,98,137,124,77
130,183,104,134,116,94
129,182,107,134,96,119
130,183,101,135,94,137
129,183,93,135,95,136
129,183,105,137,86,116
130,183,111,138,85,102
129,183,99,136,102,110
129,183,100,132,96,124
130,183,106,127,87,129
130,183,102,123,71,120
129,183,104,123,51,112
129,183,106,124,98,106
130,183,105,127,128,102
130,183,107,134,155,94
129,183,105,141,171,91
130,183,102,145,135,88
129,183,101,146,103,86
130,183,102,144,88,91
129,183,102,141,72,107
129,183,100,138,3,123
129,183,100,134,0,128
130,183,103,129,75,116
130,183,106,126,144,119
130,183,106,124,123,126
130,183,105,124,90,128
130,183,107,126,144,124
130,183,107,130,185,127
130,183,103,136,142,120
129,183,101,139,72,94
130,183,98,141,37,84
130,184,101,142,61,88
129,183,102,142,97,85
130,183,102,139,95,81
130,183,100,135,112,90
130,183,104,129,125,108
130,183,104,124,144,113
130,183,102,125,135,121
130,183,104,130,85,132
130,183,111,136,47,132
130,183,118,140,37,131
130,183,106,140,51,122
130,183,95,139,70,113
130,183,92,136,113,110
130,183,98,132,158,110
130,183,105,129,151,107
130,183,106,128,133,98
131,183,105,127,138,92
129,183,104,130,131,87
130,183,103,135,87,98
130,183,112,142,35,102
129,183,114,145,62,100
130,183,91,144,68,101
130,183,90,142,61,104
130,183,101,138,71,129
130,183,105,130,104,142
130,183,104,123,128,108
130,183,107,121,142,100
130,183,107,122,130,119
130,183,105,125,95,129
130,183,105,130,75,125
130,183,106,136,75,117
130,183,111,143,94,108
130,183,102,146,110,99
130,183,93,146,113,89
130,183,95,141,123,85
129,183,101,135,118,84
130,183,103,130,106,86
130,183,104,128,133,100
130,183,106,128,113,119
130,183,103,130,42,127
130,183,102,133,19,121
130,184,108,137,52,126
130,183,118,141,97,135
130,183,111,140,131,126
130,183,101,137,151,124
130,183,98,132,125,121
130,183,104,129,111,88
130,183,106,128,96,83
130,184,93,127,95,106
130,183,84,128,85,98
130,184,96,131,70,91
130,183,109,134,49,110
130,184,108,138,56,91
129,183,106,140,135,73
130,183,113,138,187,99
130,183,109,136,164,128
130,183,102,134,125,136
130,183,101,134,92,127
130,183,100,139,62,115
130,183,101,138,18,123
130,183,107,134,7,135
130,183,107,131,80,127
130,183,103,126,151,111
130,183,104,125,163,98
130,183,102,128,110,96
130,183,101,130,91,99
130,184,105,136,89,96
130,183,103,142,72,95
130,183,100,144,62,92
130,183,103,142,94,86
130,183,100,139,131,96
130,183,102,135,158,111
130,183,105,131,152,122
130,183,106,130,112,125
130,183,106,128,62,124
130,184,107,129,68,122
130,183,105,132,74,122
130,183,103,137,62,125
130,183,104,139,82,122
130,183,101,139,97,110
130,183,94,134,114,104
130,183,106,130,124,104
130,183,117,129,114,99
130,183,100,129,102,85
130,184,96,130,114,85
130,183,100,135,154,85
130,184,99,138,118,93
130,183,104,140,79,108
130,183,106,141,70,122
130,183,105,141,63,131
130,184,109,137,59,129
130,183,113,132,23,120
130,184,107,125,55,120
130,184,96,119,139,117
130,184,98,121,187,116
130,184,100,127,184,120
130,184,103,134,142,113
130,183,104,141,104,106
129,183,104,143,68,103
130,183,104,143,58,94
130,184,102,141,52,86
130,183,104,139,17,85
130,184,104,139,45,91
130,184,102,140,142,98
131,184,102,139,184,109
130,184,101,135,103,121
130,184,100,128,81,120
130,184,102,124,112,117
130,184,104,122,89,118
131,184,111,121,61,125
130,184,110,125,78,131
130,184,109,130,145,128
130,184,107,136,100,121
130,184,100,140,38,105
130,184,98,138,112,97
130,185,98,134,132,97
130,184,100,131,147,92
130,183,99,131,146,90
130,183,102,132,110,102
131,184,105,135,101,79
130,184,103,142,118,75
131,184,104,147,126,117
131,184,108,149,102,145
130,184,109,145,77,132
131,184,102,136,18,119
131,184,101,127,0,116
131,184,101,121,20,115
130,184,103,120,89,115
131,184,105,123,158,114
131,184,109,128,191,111
131,184,103,135,178,115
131,185,98,142,141,115
131,184,102,142,84,101
131,184,102,138,63,89
131,184,102,132,63,89
131,185,102,128,79,83
131,184,106,128,86,89
131,184,108,132,101,107
131,184,104,136,121,118
131,184,101,140,122,130
131,184,104,142,77,128
131,184,99,139,43,115
131,184,107,137,84,114
131,184,110,135,119,121
131,185,103,133,114,118
131,184,96,131,108,111
131,184,101,131,107,110
131,185,103,130,89,123
132,185,99,129,91,118
131,185,97,129,116,82
132,185,102,131,110,69
131,185,108,134,119,83
131,184,109,139,118,97
131,185,106,141,99,102
131,185,110,139,90,109
131,185,110,136,101,116
131,185,95,133,92,123
131,185,101,131,82,128
131,185,107,132,66,131
132,185,102,136,98,124
131,185,99,137,65,120
131,185,106,134,66,120
131,185,107,128,103,123
132,185,100,123,136,114
132,185,99,124,135,98
132,185,103,129,85,91
131,185,106,139,121,83
132,185,104,147,128,85
131,185,103,148,53,87
132,185,105,144,38,94
131,185,105,137,90,104
131,185,100,130,160,116
132,185,99,126,193,121
132,185,106,126,122,127
132,185,105,128,51,137
131,185,107,135,61,129
132,185,104,142,77,116
132,185,101,142,67,117
132,185,108,138,58,98
132,185,110,134,114,106
132,185,101,132,137,120
132,185,97,132,129,103
132,184,100,133,114,95
132,185,94,134,93,84
132,185,94,134,91,83
132,185,107,133,89,90
132,185,112,133,113,102
132,185,109,135,113,113
132,185,103,138,91,121
132,185,100,138,68,120
132,185,101,135,47,118
132,185,106,132,97,129
132,185,110,130,133,131
132,185,110,130,111,124
132,185,105,130,81,119
132,185,100,131,93,111
132,185,98,131,117,105
132,185,99,133,112,101
132,185,101,136,101,100
132,185,103,140,122,93
132,185,103,142,107,88
132,185,103,137,67,85
132,185,104,129,74,87
132,185,106,123,98,100
132,185,108,122,104,120
132,185,106,129,109,130
132,185,100,140,111,124
132,185,98,145,106,118
132,185,98,144,101,121
132,185,104,139,58,124
132,185,110,133,19,126
132,185,116,129,78,115
132,185,107,127,145,105
132,185,97,127,152,108
131,185,96,130,140,103
133,185,97,133,146,90
132,185,97,136,141,86
132,185,99,137,102,93
132,185,105,137,61,93
132,185,108,136,54,97
132,185,108,135,73,111
133,185,111,137,94,122
132,185,106,141,75,120
132,185,96,140,65,119
132,185,98,137,51,120
132,185,107,134,76,121
132,185,113,129,124,121
132,185,110,125,145,119
132,185,100,125,122,116
133,185,97,125,87,113
133,185,97,127,103,108
133,185,100,131,128,100
133,185,105,138,143,93
133,185,103,141,131,84
132,185,103,141,89,84
132,185,109,139,89,93
133,185,113,138,133,109
132,185,109,138,114,117
133,185,102,140,59,117
133,185,92,137,17,114
133,185,98,135,38,117
133,185,102,132,64,129
133,185,104,130,76,141
132,185,110,128,131,120
133,185,112,127,174,103
132,185,101,128,152,107
133,185,97,131,114,107
132,185,100,134,84,103
133,185,102,136,65,98
133,185,102,137,72,83
133,185,103,137,97,87
133,185,106,136,105,98
133,185,103,135,108,105
132,185,102,136,127,111
133,185,103,137,125,117
133,185,102,137,107,123
132,185,101,137,95,116
133,185,103,136,79,115
133,185,106,134,74,122
133,185,106,132,74,125
133,185,106,132,85,121
133,185,106,132,91,113
133,185,107,131,91,109
133,185,105,129,112,109
133,184,101,129,120,101
132,185,97,131,119,90
133,185,92,133,112,85
132,185,95,135,100,86
132,185,103,136,93,94
132,184,106,137,94,101
132,184,105,137,96,110
132,184,116,138,100,124
132,184,117,139,103,123
132,184,98,138,99,119
132,184,96,135,90,121
132,183,103,132,73,122
132,184,105,128,63,123
132,184,104,126,81,117
132,184,104,127,96,113
132,184,103,129,109,110
132,183,103,133,137,105
132,184,104,139,140,99
131,184,102,142,111,88
131,183,103,142,93,86
131,182,105,139,95,88
131,183,105,135,98,96
130,183,104,132,77,103
130,183,98,129,66,115
130,183,88,128,80,123
130,183,97,129,113,128
130,182,112,133,127,124
130,183,115,135,96,120
130,182,109,135,90,121
130,182,106,135,114,122
130,182,103,135,123,116
129,181,105,136,99,112
129,181,106,137,75,108
129,182,102,138,81,101
129,182,98,138,100,94
129,182,98,135,104,86
128,181,100,131,91,86
128,182,101,127,89,90
