a0,a1,a2,a3,a4,a5
55,144,104,131,102,112
55,144,103,135,90,106
55,143,100,136,82,95
55,143,98,138,85,91
55,144,97,138,89,93
55,144,99,137,95,96
56,144,100,136,103,103
55,144,102,135,111,115
55,144,105,135,114,121
56,143,107,135,107,117
55,143,107,135,96,114
55,144,107,134,91,114
55,144,107,132,95,116
55,144,109,130,97,118
55,144,108,130,94,115
55,144,105,130,98,113
55,144,103,131,109,113
55,144,104,132,110,110
55,144,102,135,99,101
55,144,100,137,86,93
55,143,99,138,85,93
55,144,98,138,85,93
55,144,99,138,91,99
55,144,101,136,105,108
55,144,104,136,115,119
56,144,106,136,112,122
55,144,107,136,100,117
55,144,107,135,92,112
55,144,107,133,94,113
55,144,107,132,97,117
55,144,108,130,97,117
55,144,106,129,100,114
55,144,105,129,103,112
55,144,103,130,99,113
55,144,103,133,100,108
55,144,100,135,102,98
56,144,98,137,94,93
55,144,98,138,88,92
55,144,98,138,86,94
55,144,100,137,92,102
56,144,103,137,112,113
55,144,105,137,120,121
55,144,107,138,102,120
55,144,107,138,90,115
55,144,107,137,92,113
55,144,108,134,97,116
55,144,108,132,104,117
55,144,107,130,103,114
55,144,105,128,90,110
55,144,103,127,102,111
54,144,104,128,110,110
55,144,102,132,99,104
56,144,99,133,92,95
55,144,99,135,100,93
55,144,99,136,92,93
55,144,98,136,78,97
54,144,101,135,87,107
55,144,105,135,102,119
56,145,107,136,106,122
55,144,107,136,104,117
55,144,106,135,94,113
55,144,108,133,92,115
55,144,110,133,101,118
55,144,110,134,116,118
55,144,106,134,115,114
55,144,103,132,103,110
55,144,102,131,101,111
55,144,101,129,97,106
55,144,100,129,93,100
56,145,100,130,92,97
55,144,101,134,88,95
55,144,100,139,79,93
55,144,100,143,86,99
55,145,101,143,107,110
55,145,105,143,114,121
55,145,107,143,97,121
55,145,107,140,99,114
55,145,106,136,112,112
55,145,107,133,110,115
55,145,108,128,92,118
56,145,107,124,85,113
55,144,104,121,87,108
55,145,103,119,93,110
56,145,104,122,102,113
56,144,103,127,108,109
55,145,103,136,108,102
55,144,105,148,107,98
55,144,100,158,99,92
55,145,95,158,89,92
55,145,95,149,85,100
55,145,100,136,94,114
55,145,104,124,102,118
55,144,107,118,104,118
55,145,109,118,99,115
55,145,109,123,94,116
55,145,109,130,106,117
55,145,109,136,115,118
55,145,108,139,102,115
55,145,106,140,92,111
55,145,105,139,105,113
55,144,104,135,110,110
55,145,101,134,98,101
55,145,98,132,80,95
55,145,98,131,66,92
56,145,97,130,66,92
55,145,98,131,92,98
55,145,101,133,112,108
55,145,103,134,114,118
55,145,106,137,122,122
55,145,109,140,119,119
55,145,109,143,101,115
55,145,107,141,93,116
55,145,107,137,97,117
55,145,106,132,97,114
55,145,105,127,96,112
55,145,104,125,102,112
55,145,105,125,109,113
56,144,103,129,106,108
56,145,101,134,97,97
55,145,98,139,99,91
55,145,95,141,93,90
55,145,96,141,91,95
55,145,100,139,85,104
55,145,104,138,84,116
55,145,106,137,99,122
55,145,107,136,107,119
55,145,108,134,88,115
55,145,107,132,74,113
55,145,107,130,94,115
55,145,108,128,117,118
55,145,109,129,125,115
55,145,106,130,115,110
55,145,104,131,116,112
55,145,103,133,103,110
55,145,102,136,87,103
55,145,99,138,82,93
55,145,97,138,93,91
55,146,98,138,93,93
56,145,100,137,87,98
56,145,101,136,87,107
55,145,103,136,94,119
55,145,107,136,105,122
55,145,108,136,117,118
55,145,108,136,118,114
55,145,107,134,110,115
55,145,107,132,101,116
55,145,107,131,96,117
55,145,107,130,87,114
55,145,105,130,76,111
55,145,104,130,93,112
56,144,104,134,97,107
56,145,100,136,81,96
55,145,97,135,85,91
55,145,102,133,114,92
55,145,102,134,121,95
55,145,98,136,109,101
55,145,98,138,98,112
55,145,101,139,88,122
55,145,104,138,81,121
55,145,106,135,97,116
55,145,107,134,105,113
55,145,108,132,110,115
55,145,108,130,114,117
55,145,110,128,112,115
55,145,109,127,95,113
55,145,109,127,91,113
54,145,105,130,96,110
55,145,99,133,91,101
55,145,96,136,82,93
55,145,98,138,86,92
56,145,99,139,94,93
55,145,100,140,110,98
55,145,101,139,110,107
55,145,103,138,105,119
55,145,106,138,103,122
55,145,108,136,99,117
55,144,108,135,95,113
55,144,108,134,97,115
55,144,108,133,102,116
55,144,107,131,104,115
55,144,104,130,104,113
55,144,103,129,98,111
55,144,104,131,98,112
55,144,104,133,101,106
55,144,101,134,94,97
55,145,99,134,80,93
56,144,100,134,73,92
55,144,101,135,80,96
55,144,104,135,102,103
55,144,103,137,119,114
55,144,103,139,122,123
55,144,104,139,106,120
55,144,105,138,98,114
55,144,106,137,100,113
55,144,107,135,107,115
55,144,106,132,109,116
55,144,106,131,100,115
55,144,105,130,94,112
55,144,102,129,93,111
55,144,102,132,96,115
55,144,105,137,86,107
55,145,99,141,71,95
56,144,96,141,70,91
55,144,97,139,79,91
55,144,98,134,90,95
55,144,101,127,110,104
55,144,105,122,137,117
55,145,109,123,139,121
55,144,109,130,122,118
55,144,110,138,106,115
55,145,109,144,88,116
55,144,108,148,77,118
55,144,107,148,77,116
55,144,104,144,78,112
55,145,101,134,91,110
55,144,101,123,104,111
55,144,104,115,120,108
55,145,105,114,117,101
55,145,101,120,99,96
55,145,99,131,94,93
56,145,98,142,82,92
55,145,99,148,80,99
55,147,101,147,96,109
55,147,105,143,111,120
55,147,107,140,103,121
54,147,110,136,95,116
54,147,109,134,90,112
55,147,107,132,98,115
54,147,107,131,119,118
55,147,105,130,123,116
55,147,104,130,110,111
55,147,102,131,100,110
55,147,102,134,94,111
53,147,102,136,84,106
55,147,100,137,69,96
55,147,99,135,70,92
56,148,100,132,83,92
55,147,101,129,100,96
55,147,104,130,110,105
55,147,106,133,121,116
55,147,106,138,128,121
55,147,106,143,111,119
55,147,106,143,93,113
55,147,105,141,90,113
55,147,105,135,99,116
55,147,106,128,99,119
55,147,106,123,85,114
55,147,103,122,90,110
55,148,103,123,107,112
55,148,103,130,102,112
54,148,104,137,86,103
55,148,101,144,90,94
55,148,100,145,100,92
55,148,101,143,94,92
55,148,102,139,90,98
55,148,103,136,93,107
55,148,104,133,114,120
55,148,106,133,128,123
55,148,106,133,113,117
55,148,106,133,89,113
55,148,105,132,93,115
55,148,104,132,101,117
55,148,105,132,101,116
55,148,105,133,81,112
55,148,104,133,60,111
54,148,103,132,76,111
55,148,104,133,125,107
55,148,103,135,132,98
55,148,97,136,110,93
55,149,98,137,90,90
55,149,101,136,89,91
55,148,102,135,94,98
55,149,105,133,89,109
55,149,106,132,93,121
54,149,107,133,99,124
55,149,107,134,105,121
55,149,106,133,103,121
55,149,106,134,99,129
55,149,107,136,102,117
55,148,103,137,98,107
55,148,100,136,102,109
55,148,102,135,114,113
54,148,104,134,116,105
55,147,101,134,97,95
55,148,103,132,77,95
55,148,103,132,86,101
55,147,98,132,89,99
55,147,99,134,81,95
55,147,101,135,78,99
55,147,105,136,96,118
55,148,109,136,111,123
55,148,113,138,122,114
55,149,115,139,119,97
54,149,106,138,99,103
55,149,105,135,89,118
55,148,107,132,98,125
55,148,103,130,107,126
55,148,92,129,111,145
55,148,89,129,111,127
55,148,92,131,89,102
54,148,101,134,85,80
54,148,106,137,91,74
54,149,108,138,93,80
55,148,105,137,77,87
55,148,102,135,87,99
55,148,104,132,115,107
55,151,109,132,131,133
55,151,110,135,114,147
54,151,109,138,82,124
55,151,109,138,85,100
55,154,109,137,105,100
54,154,104,136,107,103
55,155,100,132,86,104
55,156,100,129,87,125
55,156,102,129,112,167
54,156,101,131,100,158
54,156,99,132,106,104
55,157,99,134,104,66
55,158,102,136,98,60
54,159,102,136,101,56
55,159,102,133,79,73
55,159,104,132,60,122
55,159,106,133,71,148
55,159,105,135,91,134
55,159,105,138,110,107
55,159,110,141,132,98
55,159,112,141,126,115
55,159,104,136,135,111
55,159,101,131,130,127
55,160,111,129,91,124
55,160,110,130,72,122
55,160,105,128,112,97
55,161,88,127,73,85
54,160,88,127,58,99
55,160,103,132,71,92
55,160,104,140,96,95
55,160,101,148,81,107
55,163,101,151,75,126
55,163,108,146,93,143
55,164,118,138,177,140
54,164,111,131,174,111
55,164,107,128,101,74
55,164,105,128,79,40
55,165,97,130,63,87
55,166,92,132,95,110
55,166,87,135,133,100
55,166,93,136,120,141
55,167,110,132,85,136
56,168,111,125,71,144
55,168,105,118,93,109
55,167,105,116,96,122
55,167,107,120,42,160
55,167,111,130,57,96
55,167,120,149,101,42
56,168,117,163,138,62
55,169,103,164,134,108
55,169,92,155,94,148
55,169,86,140,76,163
55,170,92,126,96,119
54,170,97,115,138,90
55,171,103,113,173,71
55,170,119,122,125,87
55,170,117,134,92,126
55,170,112,143,76,145
55,170,107,147,57,110
55,170,102,145,45,96
55,170,98,138,74,109
55,170,96,132,112,110
57,171,95,128,133,95
56,170,101,126,56,94
57,171,107,126,21,73
56,171,106,128,65,81
56,171,105,134,133,126
56,171,105,141,186,117
57,171,104,148,156,141
56,171,106,148,107,164
56,171,97,141,97,159
57,171,98,134,116,130
56,171,109,130,143,87
56,171,117,127,105,72
57,171,109,125,71,67
56,172,99,126,35,92
57,172,92,128,65,111
56,172,89,130,97,90
57,173,99,133,92,95
57,174,107,137,75,100
57,174,113,139,73,104
56,175,121,140,100,112
57,175,121,141,128,105
57,175,98,141,148,112
57,175,85,136,144,125
57,175,88,133,108,128
57,175,93,130,71,123
57,175,108,131,79,117
57,175,115,134,94,119
58,175,111,134,101,118
58,176,113,132,100,102
58,177,116,129,85,95
60,176,98,128,89,99
60,177,89,129,107,106
59,177,98,131,106,109
60,177,108,137,76,105
59,177,106,141,61,97
60,177,101,142,97,99
60,177,100,141,117,107
61,177,101,139,99,120
63,177,103,136,70,122
64,177,105,133,99,116
65,177,105,130,128,110
65,177,105,128,140,112
64,177,107,129,131,115
64,178,106,131,112,113
65,178,105,135,106,113
65,178,103,136,94,111
65,178,102,135,71,111
65,177,103,134,71,106
65,178,102,135,74,101
66,178,102,136,75,98
65,178,104,137,69,97
66,179,104,139,77,99
68,179,102,141,128,107
68,179,102,142,156,116
69,179,103,142,149,122
70,179,104,139,108,116
70,179,104,135,89,109
71,179,105,131,84,109
72,179,106,127,61,113
74,179,105,122,64,113
77,179,104,120,105,110
77,179,104,121,110,108
78,179,104,127,114,112
78,179,102,133,121,111
79,179,102,139,113,107
79,180,102,140,107,100
79,180,103,138,85,98
79,180,103,136,59,96
80,181,100,134,70,100
81,180,103,134,98,110
80,180,106,138,100,118
81,180,104,140,85,122
81,180,106,141,100,120
81,181,108,138,100,115
81,181,107,132,104,112
81,181,103,128,113,109
81,181,101,125,121,105
81,181,100,126,127,103
82,181,100,127,126,106
82,181,103,130,119,115
82,181,107,135,105,114
82,181,103,139,89,105
82,181,101,140,60,100
82,181,104,141,42,103
82,181,106,139,74,107
82,181,106,136,112,106
82,181,101,132,110,104
83,181,98,129,92,111
82,181,102,130,85,115
82,181,107,133,88,114
82,181,106,137,93,115
82,181,104,139,102,111
82,181,105,137,117,117
82,181,105,135,139,122
82,181,102,131,146,111
83,181,99,127,112,109
83,180,103,124,88,112
82,180,106,124,68,111
83,181,106,126,98,110
83,181,105,132,119,115
82,181,102,140,69,83
83,181,100,148,46,70
83,181,102,153,68,87
83,182,102,150,99,111
83,182,103,142,138,126
83,182,105,134,156,127
83,182,104,129,139,116
83,182,103,125,109,114
83,182,105,123,98,112
83,182,105,122,90,110
83,182,104,125,70,116
83,182,107,131,16,119
83,182,105,136,7,110
83,182,103,139,68,102
82,182,100,141,136,91
83,182,99,139,189,91
83,182,106,136,155,98
83,182,107,134,107,101
84,182,103,134,63,111
83,182,101,136,57,125
83,182,100,138,99,115
84,182,100,138,109,102
84,181,103,136,90,104
84,182,108,134,125,116
84,182,109,133,171,124
83,182,109,132,138,123
84,182,106,131,83,110
84,182,101,129,80,104
83,182,96,126,89,98
83,182,95,126,99,104
84,182,105,129,28,136
84,182,110,133,15,121
83,182,105,137,90,82
82,182,98,141,132,84
83,182,100,143,145,87
83,182,102,143,106,105
83,182,99,140,77,130
83,182,108,137,122,132
83,182,116,134,118,113
83,182,114,133,89,120
83,183,108,131,100,109
83,182,99,129,133,91
83,183,92,128,120,112
83,183,98,127,90,113
83,183,104,127,81,103
83,183,105,129,80,110
83,182,106,132,72,118
83,183,106,138,87,116
83,184,105,143,104,102
83,184,103,145,92,94
83,184,102,143,81,91
84,184,99,138,91,98
84,184,100,132,118,103
83,184,101,127,138,109
83,184,104,126,107,116
83,184,105,129,92,126
83,184,106,133,95,123
83,184,112,138,105,111
84,184,111,140,85,113
83,184,105,139,51,116
84,184,101,135,116,121
84,184,100,130,144,119
83,184,101,127,127,109
83,184,101,126,94,102
84,184,102,125,77,111
84,185,102,127,89,89
84,185,99,131,86,75
84,185,104,138,87,91
84,184,106,145,110,107
84,185,107,148,109,117
84,185,106,150,117,129
83,185,105,149,126,128
83,185,101,143,107,107
83,185,101,134,67,102
83,185,105,127,58,112
83,185,105,122,88,118
83,185,104,120,84,115
83,185,104,121,97,114
83,185,105,126,122,115
83,185,103,133,103,112
83,184,103,139,85,105
83,185,101,143,97,95
83,185,101,142,104,94
83,185,102,140,106,94
83,185,104,138,104,99
83,185,102,135,95,104
83,185,102,133,119,118
83,184,105,133,120,125
83,184,106,135,71,119
84,185,105,135,36,108
83,185,104,132,80,109
84,185,106,131,103,113
83,185,104,129,93,114
83,185,102,127,129,118
83,185,102,126,183,118
83,185,105,127,169,115
83,184,107,131,97,109
83,185,104,136,72,98
83,184,100,139,70,89
83,184,99,140,37,87
83,184,102,139,9,101
84,185,105,138,71,112
84,185,101,137,108,104
84,185,100,134,126,111
84,185,105,133,134,117
84,185,110,134,128,116
84,185,108,135,104,117
84,185,106,134,147,122
84,185,105,133,182,118
84,185,102,131,147,115
84,185,104,130,71,118
84,185,105,132,8,119
85,184,102,133,8,105
84,185,102,134,41,93
84,185,101,137,80,94
84,185,101,139,132,94
84,185,101,140,146,93
84,185,102,139,104,101
84,185,101,135,78,112
84,185,104,132,94,120
84,185,106,130,120,118
84,184,107,129,127,111
84,185,109,132,104,104
84,185,108,135,98,109
84,185,105,137,99,119
84,185,104,141,111,120
84,185,100,141,105,114
84,185,98,136,83,107
84,185,101,131,98,110
84,185,104,127,110,107
85,184,106,126,116,106
84,184,105,128,81,98
84,185,102,130,39,96
84,185,100,132,92,101
85,184,103,135,132,109
84,184,105,140,139,120
84,184,105,141,87,123
84,184,104,141,22,107
84,184,101,139,41,95
84,185,101,137,111,109
84,185,106,134,137,115
84,184,108,129,152,110
84,184,108,127,173,127
84,184,108,127,153,129
84,184,109,129,92,114
83,184,97,133,41,110
84,185,92,134,32,97
84,184,103,137,82,91
84,184,103,140,107,96
84,184,103,141,104,85
83,184,101,141,90,101
84,184,103,139,104,102
84,184,109,136,114,104
84,184,103,133,68,120
84,184,100,132,42,126
83,184,103,131,80,121
84,184,108,129,115,118
84,184,111,128,91,117
84,184,111,128,81,118
83,184,106,129,142,114
83,184,102,132,186,111
84,184,102,135,189,113
84,184,102,138,136,112
83,185,99,141,47,103
84,185,98,140,18,89
84,185,100,137,60,84
83,185,106,135,88,87
84,184,101,133,93,96
84,184,97,134,105,112
84,185,100,136,118,131
83,185,104,136,115,132
83,184,106,135,87,111
84,184,108,133,63,102
84,184,110,131,88,101
84,184,108,131,105,115
84,185,107,132,95,121
83,184,106,132,93,121
84,185,105,133,125,125
84,185,101,133,139,117
84,184,100,130,135,99
84,185,100,131,122,92
84,185,101,133,104,92
84,184,101,137,74,93
84,184,99,140,41,94
84,184,100,140,55,101
84,184,102,139,74,113
84,184,105,136,102,124
83,184,109,135,116,126
84,184,109,136,134,116
84,184,106,136,132,110
84,184,106,136,109,111
83,184,105,134,79,112
83,184,105,128,55,108
83,184,103,122,52,106
83,184,102,120,74,111
83,185,104,125,129,112
82,184,105,132,166,112
83,184,104,142,159,116
83,184,103,148,127,97
81,185,97,147,49,75
83,184,95,142,47,94
83,184,101,137,97,114
83,184,105,135,113,121
83,184,104,134,101,116
83,184,105,130,91,116
83,184,111,128,96,118
83,184,108,128,86,113
83,184,104,130,60,109
83,184,107,134,88,119
83,184,106,136,152,112
83,184,102,135,155,106
82,184,104,135,139,114
82,184,106,136,107,111
83,184,102,137,56,102
82,184,98,136,28,91
83,184,96,133,31,93
82,184,97,130,72,97
83,184,102,129,145,101
82,184,104,132,163,109
83,184,105,135,129,117
82,184,107,135,79,117
82,184,106,135,50,115
82,184,106,134,92,113
82,184,108,136,145,119
82,184,108,142,139,119
82,184,104,142,93,118
82,184,103,136,80,114
82,184,103,129,81,112
82,184,106,125,75,115
83,183,105,125,71,109
82,184,100,127,109,94
82,184,97,131,129,77
82,184,102,135,121,73
80,184,102,138,109,89
81,183,97,139,80,113
82,184,101,140,67,130
81,183,103,140,88,133
82,183,106,139,121,142
82,184,107,135,123,130
82,184,108,131,112,113
82,184,110,128,105,103
82,183,112,131,108,92
82,184,107,138,103,86
81,184,100,139,96,102
82,184,95,137,74,117
81,183,95,132,34,126
81,183,102,127,53,123
81,184,104,125,86,106
81,183,103,125,95,86
81,183,103,129,101,76
81,183,103,139,117,90
81,184,104,145,166,116
81,184,112,149,180,128
80,183,112,150,140,123
81,184,98,146,86,116
81,183,95,138,52,115
81,184,103,131,69,111
80,184,107,125,93,109
81,184,107,123,90,110
81,183,108,123,86,108
81,183,107,124,89,117
81,183,106,128,90,115
81,183,101,132,97,110
81,183,97,135,117,98
81,184,97,136,113,89
81,183,100,138,106,88
81,184,102,140,106,96
81,183,100,140,122,106
81,184,104,137,107,117
81,184,108,135,80,122
81,184,106,133,67,126
81,183,109,135,59,120
81,184,108,135,45,113
81,183,104,134,60,109
81,184,105,133,126,110
81,183,109,135,185,111
81,184,105,139,178,121
81,184,99,138,101,120
81,185,100,134,54,103
81,184,107,131,45,93
81,184,103,129,59,93
81,184,97,129,117,92
80,183,96,130,146,88
80,184,100,133,133,101
81,184,100,136,121,112
80,184,101,138,104,126
80,184,108,139,24,127
81,183,110,138,2,118
80,184,110,137,112,109
80,183,108,137,163,109
80,184,105,135,128,115
78,184,105,133,124,112
78,184,104,128,124,114
78,184,103,125,112,115
79,183,104,123,105,113
79,183,104,125,90,111
78,183,101,131,68,111
78,183,99,139,76,103
78,183,99,146,80,86
78,183,98,148,77,79
78,183,100,146,88,92
78,183,103,142,106,112
78,183,105,137,103,122
78,183,106,130,97,123
78,183,108,125,110,118
78,183,107,124,106,112
78,183,106,125,117,116
78,183,110,131,126,119
78,183,108,139,103,115
78,183,101,141,95,109
77,183,98,138,98,110
77,183,102,134,88,115
78,183,104,131,88,113
77,184,104,130,77,100
77,183,102,130,51,88
78,183,99,131,65,85
78,183,102,134,116,94
78,183,106,139,164,105
77,183,103,142,168,114
77,183,98,141,110,115
77,183,102,138,66,118
77,183,113,134,50,117
77,183,110,132,57,113
77,183,104,129,50,119
77,183,106,131,94,121
77,183,105,132,148,114
77,183,104,132,153,112
77,183,104,131,141,125
77,183,101,130,127,107
77,182,98,129,119,88
77,183,97,129,86,87
77,183,96,131,65,94
77,183,99,137,63,98
77,183,107,145,78,102
77,183,108,148,96,111
77,182,106,145,76,119
77,182,105,139,80,117
77,182,105,132,103,113
77,182,104,127,106,111
77,183,106,124,99,116
77,183,105,121,94,119
77,183,104,121,130,118
77,183,105,126,149,113
77,182,105,135,120,109
76,182,103,143,118,108
76,183,102,148,101,106
76,183,99,145,72,99
76,182,101,140,51,95
77,182,104,137,57,93
76,183,105,135,73,95
75,182,101,135,71,106
76,183,103,136,123,119
76,182,104,139,155,118
76,183,102,140,116,112
76,182,103,139,65,109
76,182,103,132,53,113
76,182,107,123,98,122
76,182,109,117,150,126
76,182,106,118,144,120
76,182,104,123,134,109
76,182,103,131,118,107
76,182,101,137,92,103
76,183,103,143,70,99
76,182,110,147,18,93
75,182,103,145,10,98
75,183,92,139,76,102
76,182,93,133,141,98
74,182,111,131,148,109
76,182,113,134,135,120
76,183,102,135,125,117
75,182,101,136,126,108
75,183,102,135,100,104
75,182,103,133,76,112
75,182,105,133,83,115
75,182,108,132,93,125
76,182,107,132,86,129
76,182,101,129,95,110
76,181,100,126,110,110
76,181,103,125,99,105
76,182,101,128,65,93
75,182,105,136,76,92
75,182,106,146,111,93
75,182,102,150,111,96
75,182,99,147,103,104
75,182,101,139,117,116
75,182,106,133,118,124
75,182,107,129,92,119
75,182,105,129,83,112
75,182,105,128,101,112
75,182,104,128,116,113
75,182,102,128,92,113
75,182,105,129,89,115
75,182,107,135,109,113
75,181,105,139,122,112
75,181,104,141,83,111
74,181,108,140,64,108
74,181,103,136,101,103
74,181,97,132,115,93
74,181,99,131,73,85
73,181,102,133,46,93
73,181,102,136,71,105
73,182,102,136,122,121
73,182,106,137,130,125
73,181,107,138,106,116
73,181,105,138,106,110
73,181,104,136,147,115
73,181,105,133,154,117
73,181,106,131,105,117
73,181,107,129,71,116
73,181,108,129,82,113
73,182,106,131,80,111
73,181,100,134,79,103
72,181,91,136,76,93
71,181,98,137,76,91
71,181,98,136,83,97
71,182,100,135,93,101
71,181,108,133,109,105
71,181,111,133,128,116
71,181,108,136,121,122
70,181,104,139,97,118
69,181,103,139,95,112
69,181,103,137,92,111
69,181,105,135,95,114
69,181,106,132,104,116
69,181,107,128,104,114
69,181,103,126,109,113
69,181,102,127,111,112
69,181,101,129,98,110
69,181,102,132,88,103
69,181,99,135,101,95
69,181,101,137,88,95
69,181,105,140,71,96
69,181,105,143,81,100
68,181,103,142,93,107
69,181,103,137,103,115
67,181,109,131,105,120
68,181,110,130,121,117
68,181,100,130,111,112
67,181,100,131,99,114
67,181,105,133,96,116
66,181,104,134,99,117
66,181,103,136,87,114
66,181,102,137,97,111
65,181,103,137,112,110
65,180,103,137,109,108
65,181,103,135,88,100
65,181,102,133,74,94
64,181,107,132,83,94
63,181,109,131,92,94
64,181,98,131,99,101
63,181,97,132,106,111
62,181,101,136,128,122
63,180,106,139,130,121
62,181,107,142,107,114
63,180,105,141,72,109
62,181,103,136,71,112
62,181,104,129,95,116
63,181,105,124,111,122
63,180,106,124,109,119
60,180,104,127,98,107
61,180,104,131,99,101
62,181,103,134,98,98
61,180,101,137,88,95
60,180,101,139,87,94
59,180,105,140,88,93
60,180,108,139,84,98
61,180,98,136,90,107
60,180,97,134,113,120
60,180,105,135,130,129
61,179,109,136,137,122
61,179,106,137,109,112
59,179,105,136,85,110
59,179,105,134,78,111
60,177,104,132,80,111
61,177,104,130,89,111
61,177,104,130,93,112
61,178,104,130,96,113
58,178,104,133,92,110
59,177,102,136,107,103
58,178,102,139,111,97
58,178,101,141,100,95
59,178,101,139,79,96
59,178,101,133,79,102
58,178,102,127,101,112
58,178,105,125,122,123
58,177,108,128,128,123
58,177,106,135,102,115
57,177,104,139,84,110
56,177,106,140,101,112
56,177,108,138,105,116
56,176,103,135,100,115
56,177,100,132,85,111
56,177,102,129,93,111
57,176,106,129,112,114
56,176,111,132,107,108
56,175,103,135,89,99
56,175,98,137,79,96
56,175,99,139,87,95
56,175,99,139,93,97
56,176,97,139,97,105
57,175,103,139,104,115
56,175,109,137,105,121
56,175,109,136,101,118
56,174,107,134,104,113
56,173,105,132,108,112
56,173,104,131,108,113
56,172,104,131,102,113
55,172,103,130,95,110
55,172,103,129,95,109
55,171,104,129,103,112
56,171,105,131,105,111
55,171,103,135,95,105
56,171,102,137,81,95
55,171,101,137,82,93
55,170,102,137,89,92
55,171,102,136,87,97
55,170,103,135,93,108
55,170,103,132,112,119
56,170,105,132,124,121
55,170,106,134,114,118
55,170,107,136,97,114
55,170,106,137,95,114
55,170,105,137,104,115
56,170,104,135,103,114
55,170,102,132,97,110
55,170,103,128,102,110
56,170,103,128,105,113
55,170,103,130,96,110
55,170,103,134,82,100
55,169,102,138,80,93
56,169,102,140,86,93
56,169,102,140,82,97
55,168,103,136,86,104
55,168,104,134,110,113
55,168,105,134,129,121
55,168,106,136,119,120
56,167,105,137,103,114
55,167,105,136,96,111
55,167,105,133,105,115
55,167,105,132,107,116
55,167,104,131,102,113
55,167,103,130,94,111
55,167,103,131,96,112
56,167,103,132,96,110
56,167,103,135,86,104
55,167,102,135,77,97
55,167,102,133,82,94
55,165,103,131,90,95
55,166,104,132,100,99
55,165,104,133,108,106
55,165,104,136,116,116
56,165,103,138,114,121
55,165,104,139,105,120
55,163,106,138,99,114
55,163,106,136,100,112
55,163,106,134,103,117
55,163,105,133,103,116
55,163,105,132,102,113
55,163,104,132,96,110
55,164,104,133,92,111
54,162,103,133,94,109
56,163,101,133,93,102
55,162,102,133,84,96
56,161,102,132,84,94
56,158,101,133,84,93
55,157,102,134,95,100
56,156,104,135,109,110
55,157,104,137,107,118
