a0,a1,a2,a3,a4,a5
55,140,112,134,95,97
55,141,109,133,104,96
55,141,105,132,118,97
55,141,103,131,119,103
55,141,103,132,112,116
55,142,104,136,105,125
55,142,104,141,92,122
55,142,103,144,87,117
55,142,102,144,78,114
55,142,101,140,68,113
55,142,100,134,64,111
55,142,100,127,80,109
55,143,102,120,106,107
55,143,104,118,118,109
55,143,105,122,125,107
55,143,106,130,125,104
55,143,107,136,114,99
55,143,108,139,102,96
55,143,106,138,97,96
55,143,106,137,100,103
55,143,105,136,104,111
55,143,102,137,101,118
55,142,98,138,93,117
55,142,100,136,90,115
55,143,103,135,82,114
55,142,103,134,90,114
55,142,101,132,96,115
56,143,102,131,92,115
55,143,104,131,94,112
55,142,106,133,91,111
55,142,102,135,93,107
55,143,102,136,103,103
55,142,106,135,103,98
55,143,109,136,102,96
55,143,108,138,113,97
56,142,107,142,122,99
55,143,104,143,111,104
55,142,102,143,104,112
55,142,100,142,95,120
55,142,101,140,78,118
55,142,101,137,84,117
55,142,103,132,87,117
55,142,100,125,60,113
56,142,99,114,56,111
55,142,100,103,108,111
55,142,105,99,135,113
55,142,109,108,136,113
55,142,108,126,117,108
54,143,106,143,99,101
55,142,108,156,96,96
55,142,108,161,97,94
55,142,106,157,95,95
55,142,104,149,99,102
56,142,103,138,101,111
55,142,102,130,110,119
55,142,101,125,109,119
55,142,101,125,103,115
55,142,102,127,94,116
55,142,104,131,79,118
55,142,105,136,76,117
55,142,103,140,77,113
55,143,100,139,79,107
55,142,101,136,96,105
55,143,104,132,111,109
55,142,103,130,116,107
56,143,106,130,119,100
55,143,111,133,122,98
55,143,105,138,110,97
55,143,102,141,99,98
55,144,109,141,89,108
55,144,112,140,87,115
55,143,102,138,91,117
55,143,95,135,95,115
55,143,87,129,89,111
55,143,93,123,80,109
55,143,104,120,88,113
55,143,105,120,97,117
55,143,104,125,107,114
55,143,113,132,108,107
55,143,110,139,104,104
55,143,105,143,103,106
55,143,117,145,102,107
55,143,109,143,89,100
56,143,96,138,95,98
55,143,99,132,108,100
55,143,107,130,110,104
55,143,105,130,107,110
55,143,102,132,106,117
55,142,98,133,101,117
55,143,100,137,91,114
55,143,105,140,80,111
55,143,104,141,80,116
55,143,102,139,88,117
55,143,101,135,101,114
55,143,101,131,104,111
55,144,103,127,103,109
55,144,104,126,104,110
55,143,104,129,101,106
55,144,104,133,94,100
55,144,106,136,100,97
55,144,106,137,108,96
55,143,108,138,108,99
56,143,107,137,93,102
55,143,103,133,88,109
55,143,100,129,103,117
55,143,101,128,110,118
55,143,103,131,103,116
55,144,103,133,90,116
55,143,102,134,89,116
55,143,102,134,91,117
55,143,103,132,88,115
55,143,103,130,81,109
55,143,104,129,95,108
55,143,105,132,109,109
55,143,103,135,113,105
55,143,105,137,114,97
55,143,108,138,113,95
56,141,109,139,106,98
55,142,110,140,104,102
55,141,110,140,97,108
55,142,105,140,86,113
55,142,92,138,93,118
55,142,96,135,86,117
55,142,101,132,75,115
55,142,103,129,84,117
55,142,103,127,103,115
55,141,101,127,113,112
55,141,103,130,111,111
55,142,104,132,101,107
55,142,104,134,96,106
56,141,104,134,109,105
55,142,104,134,106,102
55,140,107,134,96,99
55,141,109,133,88,100
56,141,109,133,91,100
55,141,108,133,99,102
55,141,107,134,105,109
55,141,107,137,112,118
55,141,96,140,104,120
55,141,94,142,88,115
55,140,100,141,89,113
55,140,105,138,86,115
55,140,103,133,88,114
55,140,101,126,95,113
55,139,103,122,96,112
55,139,104,122,97,110
55,139,105,126,102,107
56,140,104,132,111,103
57,140,104,136,109,99
57,140,107,140,99,98
58,140,107,141,98,98
57,140,107,141,103,102
57,140,107,140,109,107
58,140,104,138,104,112
58,140,100,137,97,117
58,139,101,135,94,117
58,138,102,133,91,115
59,138,103,131,86,115
59,138,103,130,85,115
62,138,101,130,87,115
63,138,102,130,96,112
63,138,103,130,102,109
62,138,103,131,108,108
63,138,103,132,111,106
64,138,105,134,108,104
64,138,106,136,102,98
65,138,107,137,101,98
65,138,107,137,101,100
65,139,107,136,100,103
65,138,105,136,101,108
65,138,103,136,105,116
65,138,101,137,97,118
66,138,101,136,87,115
66,138,102,135,88,113
66,138,103,133,90,116
66,138,102,131,90,116
66,138,102,129,93,111
66,138,102,128,99,109
66,138,103,128,101,108
66,139,104,130,106,110
66,138,104,132,106,107
66,139,105,135,101,103
66,137,106,137,99,101
66,139,108,138,101,100
67,139,107,139,103,98
67,139,105,137,100,98
66,139,103,136,105,106
67,139,101,136,106,117
67,139,100,135,87,119
68,139,102,135,70,119
68,139,103,134,82,130
68,139,104,133,100,125
67,139,101,131,103,102
68,139,100,129,100,96
68,139,101,128,102,110
68,139,104,129,108,116
68,140,105,132,112,110
68,140,105,134,113,103
69,139,105,137,102,99
68,139,106,138,92,98
67,141,106,138,92,95
68,141,107,137,97,98
68,140,107,136,92,109
68,142,103,134,90,117
68,142,100,135,98,122
68,142,100,135,102,109
68,142,101,134,94,100
68,142,102,133,91,98
68,143,103,132,95,107
69,143,105,131,97,143
69,143,104,131,92,147
69,143,101,131,89,119
69,144,100,131,92,104
69,144,104,132,104,94
69,143,104,134,119,78
69,144,105,137,116,75
70,144,108,139,100,105
71,145,110,140,98,135
71,145,106,140,102,110
72,145,102,138,107,90
72,145,100,136,108,90
73,145,106,135,99,117
73,144,103,131,87,136
72,145,99,128,83,136
73,146,98,127,74,118
72,146,104,127,81,104
72,146,108,128,98,95
72,146,102,130,91,105
72,147,100,132,86,117
72,147,105,134,113,124
73,147,107,137,137,97
73,148,105,139,128,84
74,148,105,138,104,92
75,148,106,137,89,118
75,148,108,136,95,144
75,148,105,136,116,117
76,148,102,137,109,82
76,148,100,138,91,99
75,149,95,138,73,107
75,148,97,135,65,102
75,148,109,131,69,107
75,147,109,128,86,117
75,148,102,127,101,140
75,149,100,127,105,110
76,150,102,127,100,78
76,151,103,129,110,85
76,151,100,133,126,101
76,150,105,137,120,146
76,151,113,138,109,188
76,151,112,138,103,142
78,151,105,136,112,60
79,151,97,135,108,45
79,151,100,139,82,98
79,151,103,142,67,124
80,152,102,141,77,114
81,151,104,136,66,78
80,151,103,131,71,79
80,151,101,127,91,124
79,152,101,126,114,153
80,153,106,127,135,120
80,154,113,129,124,81
80,154,103,133,109,94
81,154,97,137,109,91
80,154,101,139,118,124
81,154,110,140,99,167
81,154,109,138,86,127
81,155,98,134,83,54
81,154,100,131,83,63
81,155,108,131,81,133
81,155,106,133,105,127
81,155,108,136,110,112
82,155,106,139,95,104
79,155,92,141,102,116
80,155,94,140,106,104
80,156,99,134,97,95
81,156,101,128,78,117
80,156,101,123,67,150
80,156,99,120,79,125
80,158,107,122,100,109
80,157,117,128,143,128
81,158,116,137,175,104
81,158,107,143,130,81
82,160,103,144,91,67
81,159,100,142,92,84
80,160,101,138,92,99
82,162,97,134,57,114
79,162,102,132,35,142
81,162,107,131,50,155
81,163,108,132,77,107
81,163,105,134,117,88
80,163,101,135,119,70
81,163,101,134,118,68
80,163,99,133,137,111
80,163,98,131,140,151
81,163,98,130,118,151
81,163,108,132,110,133
82,163,115,137,85,139
82,163,110,137,68,121
84,163,105,135,88,81
83,163,104,131,89,48
84,164,100,129,92,61
85,164,98,129,95,84
85,163,100,133,95,115
84,164,106,141,101,148
84,164,107,145,105,147
84,165,105,144,95,125
85,165,102,139,89,97
84,165,101,132,80,105
84,165,104,127,58,110
83,165,101,123,94,122
84,165,100,122,138,121
83,165,107,125,126,126
83,165,99,130,104,99
84,166,94,136,107,87
85,166,108,143,109,79
85,166,111,147,104,93
85,165,112,146,101,117
85,166,117,142,95,102
86,166,114,136,108,83
84,166,112,131,113,105
84,166,89,129,92,127
83,166,71,128,59,128
84,166,89,128,46,121
84,166,110,127,67,117
86,166,114,127,116,118
87,166,110,127,149,119
91,166,107,130,127,113
91,167,105,134,84,103
91,167,102,136,89,98
92,167,101,136,115,105
91,167,105,137,98,107
92,167,106,140,103,104
91,168,105,142,103,99
92,167,102,142,89,95
92,167,102,139,76,100
92,167,104,137,74,108
92,168,103,134,86,116
92,167,101,130,121,119
92,167,103,129,137,117
93,167,111,130,120,113
94,167,107,131,96,113
93,167,96,130,88,117
93,167,100,131,112,118
93,167,103,132,92,108
93,167,101,131,78,104
93,168,106,132,67,109
93,168,106,135,73,104
94,167,103,136,64,98
93,168,105,137,66,100
92,167,106,136,114,103
93,168,104,135,149,103
94,168,103,135,150,104
94,167,102,136,160,104
94,167,102,137,153,112
95,168,103,137,92,121
95,168,106,136,58,120
95,167,105,133,42,119
95,167,103,130,44,114
95,167,102,128,68,125
96,167,102,128,95,126
96,167,101,128,117,98
96,167,101,128,119,81
95,168,103,131,111,86
96,167,108,134,118,109
96,167,113,139,124,122
95,167,106,142,84,115
96,168,96,142,36,93
96,167,100,139,55,114
96,169,107,136,107,108
96,168,103,133,143,96
96,168,100,131,137,114
96,168,103,128,121,117
96,168,103,129,134,118
96,168,101,132,159,122
96,168,108,134,114,113
96,168,107,137,52,104
98,168,105,138,18,100
98,168,104,137,3,117
98,169,99,133,50,109
98,168,99,130,93,109
98,169,102,129,142,123
99,169,102,131,186,101
99,168,106,133,183,72
99,168,109,137,128,88
99,169,106,140,69,105
98,168,102,141,29,110
98,169,100,139,38,120
99,169,101,135,87,126
99,169,104,132,111,124
99,169,107,131,132,117
99,169,105,134,127,116
100,169,103,135,101,114
100,169,102,135,94,104
101,169,100,133,101,95
101,169,101,133,109,103
105,169,110,135,106,114
106,170,107,135,74,119
107,170,100,131,68,114
106,171,100,127,100,98
107,171,100,122,101,87
107,171,104,121,89,91
107,171,108,125,71,104
107,171,106,131,75,114
107,171,104,138,113,122
107,171,104,143,132,122
108,171,99,145,137,117
108,171,96,144,136,117
108,171,102,140,116,118
108,171,108,135,89,115
108,171,107,131,62,108
109,171,104,128,71,93
109,171,101,127,84,98
109,170,103,128,62,105
109,171,102,131,80,110
109,171,102,134,138,107
109,172,106,138,136,102
109,172,106,139,103,113
109,171,107,139,110,99
109,172,110,138,127,97
109,173,115,135,111,127
110,173,106,132,83,126
110,173,99,131,64,91
110,173,87,133,54,100
110,173,94,136,45,132
110,174,104,135,91,123
109,173,105,133,163,112
110,173,106,132,157,113
110,173,104,130,112,106
110,173,102,129,77,112
109,173,109,131,87,110
110,173,108,134,96,88
109,173,105,138,105,101
110,173,101,140,84,100
110,173,101,138,78,81
110,173,106,135,115,98
110,173,107,135,133,134
110,173,103,135,115,137
110,173,102,135,88,127
110,173,106,133,105,120
110,173,108,131,105,94
110,173,102,130,84,92
110,174,95,129,90,107
110,174,99,130,61,118
110,174,107,132,26,106
110,174,102,135,26,89
111,173,100,137,64,103
110,174,104,140,150,122
110,174,103,141,206,122
110,174,106,141,165,111
111,175,109,141,100,97
110,174,108,138,89,97
110,174,106,135,87,101
111,175,106,132,116,114
111,174,111,130,124,121
111,174,104,127,101,115
111,175,90,126,63,114
111,175,91,127,64,124
111,175,98,128,89,115
111,175,104,130,98,97
111,175,103,130,102,96
111,175,104,129,95,105
111,175,107,128,81,113
111,175,108,131,103,116
110,175,106,136,134,110
110,174,104,140,126,97
111,175,105,143,92,103
110,175,105,143,54,105
109,175,104,141,63,101
110,175,102,137,114,104
110,176,102,134,126,115
110,176,103,133,111,114
110,176,103,132,119,115
110,176,105,131,114,119
110,176,102,130,77,124
110,176,100,130,58,121
110,176,99,130,88,111
110,176,103,132,111,105
110,176,108,134,98,100
110,176,105,135,81,94
110,176,102,137,83,100
110,176,102,136,81,111
110,176,106,135,94,108
111,176,106,134,134,99
110,177,107,134,130,95
110,176,107,135,118,105
110,176,103,137,133,120
110,177,98,137,115,121
110,176,100,135,89,116
110,176,107,132,65,112
111,176,106,130,76,113
111,176,99,129,82,115
111,176,98,129,71,117
111,177,100,133,96,111
111,176,103,136,134,106
111,176,106,138,143,108
112,176,101,140,88,108
111,176,100,137,53,105
112,176,114,134,86,99
111,177,118,132,130,98
111,177,107,133,138,97
111,177,102,136,93,100
112,176,101,139,39,105
111,177,100,138,44,119
111,176,93,134,128,118
112,176,90,132,160,133
112,177,102,131,126,119
111,177,108,130,61,91
111,177,108,131,37,102
112,177,104,131,66,120
112,177,102,130,95,114
111,177,106,130,121,116
112,177,108,131,128,106
111,177,105,135,131,95
111,177,104,139,113,112
111,177,104,142,110,120
111,177,98,140,119,107
111,177,100,136,110,97
111,176,106,131,96,88
111,177,108,129,92,88
111,177,105,131,86,104
111,177,105,135,59,125
112,177,101,139,57,141
112,177,102,140,92,125
112,177,106,138,101,108
111,177,98,134,96,104
111,177,94,130,113,99
112,177,100,128,121,116
112,177,104,127,137,122
112,176,109,130,113,99
111,177,119,134,77,89
112,177,111,136,90,96
112,177,99,136,106,108
112,177,94,132,70,104
112,177,90,129,66,92
112,177,104,131,89,101
113,177,114,136,115,126
112,177,112,144,145,125
113,177,105,149,128,120
112,178,102,148,116,130
112,178,101,143,98,136
112,178,100,134,68,122
113,178,99,124,59,88
113,178,97,116,65,81
113,178,99,111,63,100
113,178,106,114,85,116
113,178,106,123,139,102
113,178,101,131,114,97
114,178,105,139,84,107
113,179,114,146,114,112
114,178,115,149,151,107
114,178,106,147,136,101
114,178,100,142,94,102
113,178,96,136,84,108
113,179,98,134,75,116
113,178,103,133,86,122
113,178,103,131,116,119
114,178,100,129,118,112
114,178,100,127,103,119
114,179,104,126,100,135
114,179,107,129,72,120
114,179,104,133,62,86
114,178,113,137,37,74
114,178,106,140,27,85
114,178,91,141,75,102
114,179,99,140,139,107
114,178,108,137,160,111
114,178,111,136,165,136
114,178,106,135,161,124
114,179,102,135,135,103
114,179,100,135,107,103
114,179,100,135,83,105
114,178,100,135,67,94
114,178,101,134,58,107
114,178,102,131,55,123
114,178,107,129,64,139
114,178,110,128,68,133
114,178,108,127,91,105
115,178,95,127,130,95
115,178,96,128,137,85
115,178,102,132,105,86
115,178,107,136,108,98
115,178,111,140,102,106
114,178,106,142,108,124
114,178,107,143,119,143
115,178,110,144,99,113
114,178,108,143,100,85
114,178,96,141,134,88
114,178,94,138,113,110
115,178,95,133,55,119
115,178,100,128,54,116
114,178,101,124,94,114
114,178,102,121,83,117
115,178,105,117,57,117
115,178,103,117,59,110
114,177,100,119,102,108
114,178,111,129,109,105
115,178,119,143,132,95
114,178,108,152,178,95
115,178,100,154,151,94
115,178,99,150,111,107
115,179,101,143,91,131
115,179,102,137,72,121
115,179,103,132,42,102
115,179,105,129,26,97
116,179,102,127,39,105
115,179,108,127,137,126
115,179,103,129,191,124
115,179,92,129,149,118
115,179,96,129,106,118
115,179,104,129,68,102
115,179,108,131,73,97
115,179,110,134,83,111
115,179,107,136,70,114
115,179,108,139,90,97
115,179,107,141,138,84
115,180,104,142,159,93
115,179,97,140,151,110
116,179,98,136,98,114
115,179,104,133,32,113
115,179,111,133,9,107
116,179,106,134,26,115
116,179,96,133,83,121
116,179,93,129,156,128
116,179,101,124,176,114
116,179,106,121,145,97
116,179,108,123,123,115
116,179,107,131,102,124
116,179,104,139,71,116
116,179,106,144,44,110
115,179,103,145,40,94
117,179,102,145,95,89
117,179,106,144,150,86
116,179,104,139,116,92
117,179,102,134,85,106
117,179,101,130,113,127
117,179,99,129,112,121
117,179,101,128,108,108
117,179,103,128,107,108
118,179,111,127,92,113
118,179,113,129,86,118
118,179,104,132,90,133
118,179,102,135,110,112
118,179,99,135,113,97
118,179,89,134,102,109
118,179,93,134,84,110
118,179,105,134,73,94
118,179,112,135,69,101
117,178,113,136,34,112
117,179,109,136,63,105
117,179,109,136,143,97
117,179,110,138,159,113
117,179,97,139,132,109
118,179,94,138,108,90
118,179,103,135,106,99
118,179,111,132,133,122
118,179,110,131,137,127
118,179,97,130,85,124
118,179,81,129,50,130
118,179,95,129,39,119
118,179,122,130,61,111
118,179,119,131,78,101
118,179,102,134,104,90
118,179,95,138,146,93
118,179,100,142,154,101
118,180,104,143,131,106
118,178,106,142,94,107
117,179,108,140,67,104
117,179,104,138,65,107
118,179,102,135,56,112
118,179,100,129,75,114
118,179,97,123,109,120
118,179,100,119,125,123
118,179,98,121,140,118
118,179,100,126,146,114
118,180,108,133,116,104
118,179,115,138,66,96
119,179,122,139,42,107
118,180,101,140,55,111
119,179,88,140,90,97
118,179,92,139,129,98
118,179,116,139,124,114
119,179,120,139,108,116
119,180,91,135,113,101
118,179,89,131,99,102
118,179,118,129,99,106
119,179,119,132,85,112
118,179,94,134,77,113
118,179,89,133,86,115
119,179,89,131,76,121
119,179,99,130,94,121
119,179,107,132,121,113
119,179,111,136,147,104
120,179,113,138,158,103
120,179,103,139,125,122
122,179,97,137,73,120
122,179,100,134,78,93
122,179,114,132,72,82
122,179,117,131,51,87
123,179,98,130,63,100
123,179,93,130,92,108
123,179,96,131,118,104
122,179,102,134,117,113
122,179,110,137,107,125
122,179,121,137,98,121
124,179,101,135,86,121
124,179,93,132,106,123
123,179,95,131,110,131
124,179,98,133,113,129
124,179,103,135,130,101
124,179,107,137,98,86
124,180,107,136,81,87
123,179,113,135,75,95
123,179,112,134,61,96
123,179,99,133,61,121
123,180,95,132,119,126
123,180,94,132,154,91
126,179,102,133,135,81
126,180,110,133,104,97
126,180,110,134,96,115
126,180,100,135,82,121
126,180,102,136,109,126
126,180,109,138,99,136
126,180,106,140,78,132
126,180,101,138,75,116
127,180,103,137,73,87
126,180,95,134,89,87
126,180,88,131,58,112
127,180,99,129,83,128
128,180,115,130,147,115
127,180,122,135,161,92
127,180,113,138,118,85
127,180,106,135,78,94
126,180,104,129,81,115
127,180,96,124,92,114
126,180,89,124,113,105
127,180,98,128,147,107
127,180,106,136,119,112
127,180,109,143,85,114
127,180,107,145,78,119
127,180,99,143,59,127
127,180,97,137,58,115
127,180,100,131,62,100
127,180,106,126,51,108
127,180,108,125,83,113
127,180,108,127,138,102
127,180,117,131,184,95
127,180,110,135,166,111
127,180,91,139,120,99
128,181,91,140,112,83
127,181,101,139,107,105
127,181,106,136,75,122
128,181,107,134,62,120
128,181,106,135,58,114
128,181,104,136,58,111
128,181,105,139,91,116
128,181,103,141,139,120
128,181,99,138,112,109
128,181,98,133,91,106
127,181,99,126,94,112
127,181,103,122,101,114
127,180,106,121,94,111
127,181,107,123,88,117
128,181,106,126,88,101
128,181,107,133,85,90
128,181,106,141,94,86
128,181,104,146,130,93
128,181,106,148,132,106
128,181,105,148,112,119
128,181,102,145,96,120
128,181,98,138,88,115
128,181,94,130,94,115
128,181,101,124,91,119
128,181,112,122,85,123
128,181,107,123,87,124
128,181,100,127,93,114
128,181,102,132,94,104
128,181,101,135,99,96
129,181,101,135,113,92
129,181,104,135,105,96
128,181,109,135,105,102
128,181,108,135,110,108
128,181,103,136,94,107
128,181,103,137,88,104
128,181,103,137,96,113
128,181,101,136,105,121
128,181,104,135,93,117
128,182,106,135,99,113
128,182,107,134,108,106
128,182,94,132,97,109
128,182,100,130,80,116
128,182,107,128,87,117
129,182,105,128,97,114
129,182,110,131,100,108
130,183,101,136,105,106
129,182,97,138,108,103
129,182,99,141,105,99
129,183,105,141,99,100
130,183,107,139,97,99
130,182,105,135,100,101
130,182,104,132,105,108
130,182,106,129,105,115
130,182,103,130,96,119
130,182,103,131,90,120
130,182,112,134,90,110
130,182,108,135,93,107
130,182,95,134,89,113
130,182,101,133,89,117
130,182,97,132,94,114
130,182,98,130,100,111
130,182,102,131,110,110
130,181,105,133,117,105
129,182,103,136,116,98
130,182,103,137,106,98
130,182,107,138,91,101
129,181,110,139,78,99
130,182,109,139,82,102
129,182,107,139,97,110
130,181,100,137,104,116
130,181,99,134,110,120
129,181,101,132,116,117
129,181,105,132,107,113
129,181,101,132,85,114
129,181,100,130,82,116
129,181,104,127,94,114
128,181,104,126,86,110
128,180,102,126,75,107
128,180,101,128,94,108
128,180,103,134,115,105
128,181,103,139,111,99
128,180,104,142,99,98
128,180,105,143,100,98
128,180,106,141,111,100
128,179,106,137,117,106
128,179,105,134,116,113
128,179,103,133,107,118
128,179,102,134,86,117
128,179,102,134,72,113
127,179,102,132,78,114
127,179,102,129,93,115
127,178,102,128,93,116
127,178,103,128,83,113
127,178,103,130,89,110
127,178,103,132,106,110
126,178,104,136,122,108
127,178,104,138,120,101
127,178,105,140,106,98
126,178,105,139,95,95
126,178,104,136,90,97
126,179,104,132,93,102
126,178,105,129,104,111
126,177,105,129,111,120
125,177,103,133,102,119
125,177,103,136,101,115
125,176,104,140,96,113
125,176,103,141,87,115
123,175,102,139,82,117
123,175,101,136,82,113
122,175,100,131,89,108
121,175,101,127,95,107
121,175,102,126,97,107
121,176,102,126,106,104
121,174,104,127,116,100
121,173,106,128,114,98
120,173,108,133,109,98
117,173,108,137,103,100
116,171,107,141,100,107
117,171,106,143,100,115
115,170,103,144,101,119
115,170,102,143,97,118
115,170,102,141,93,117
114,170,102,137,89,112
114,171,100,132,89,111
114,170,99,128,90,114
114,170,100,125,94,113
113,169,103,125,93,109
113,168,103,126,96,108
113,170,103,129,100,107
113,166,104,132,100,103
112,166,104,134,101,98
112,167,107,136,107,99
111,166,109,139,114,100
111,166,109,140,114,103
110,167,106,140,107,110
109,166,102,140,100,117
109,167,100,139,93,117
109,166,100,138,85,114
109,165,103,134,81,112
109,166,103,130,80,113
108,165,100,127,85,115
108,164,100,126,91,113
107,163,102,126,98,110
107,163,105,127,109,109
107,163,105,131,112,110
107,163,105,135,111,106
107,163,105,138,108,99
106,162,104,140,98,95
107,163,105,140,98,97
106,162,106,138,100,101
106,162,106,137,104,107
104,161,105,137,108,113
104,160,103,137,108,120
104,160,102,136,94,119
104,159,102,136,83,114
104,159,102,134,81,111
104,159,101,131,87,113
104,159,102,129,93,116
104,160,103,129,99,113
97,160,103,130,96,108
97,159,103,129,97,107
97,159,103,130,112,108
97,159,104,131,120,105
96,156,106,134,110,99
96,156,106,137,96,98
96,155,106,140,89,98
96,157,105,142,92,101
96,158,105,143,96,109
96,157,105,141,97,116
96,156,101,137,94,118
95,156,99,130,98,117
96,157,101,123,100,113
96,157,103,120,99,114
93,158,104,124,96,113
93,158,103,130,86,112
92,158,103,135,87,111
91,158,102,137,88,108
91,159,102,137,103,108
