a0,a1,a2,a3,a4,a5
55,142,103,136,137,109
55,142,104,134,131,110
55,142,104,132,118,108
55,142,104,130,118,107
55,142,103,130,109,105
55,142,103,129,96,102
55,142,103,129,95,104
55,141,104,130,102,110
55,142,105,132,130,115
55,142,105,134,154,115
54,142,104,136,143,109
55,142,102,136,110,105
55,142,102,135,110,107
55,142,104,135,133,113
55,142,105,136,133,115
55,142,105,137,121,113
55,141,104,138,111,108
55,141,103,138,103,106
55,142,103,134,108,106
55,141,104,132,127,106
55,141,104,131,137,105
55,141,104,130,129,104
55,142,103,130,117,104
55,141,103,131,111,106
55,141,103,132,109,112
55,141,104,132,116,117
55,141,105,132,118,110
55,141,104,133,121,106
55,141,103,134,117,106
55,141,104,136,113,108
55,141,105,138,122,114
55,141,104,140,141,115
55,141,105,140,136,115
55,141,106,141,125,116
55,141,103,139,122,105
55,141,102,136,106,104
55,139,102,133,104,106
54,142,101,130,120,101
55,141,101,128,126,99
55,141,103,127,135,106
55,140,104,127,131,110
55,140,104,126,121,112
55,140,106,127,115,113
55,139,104,130,102,111
55,139,105,133,99,111
55,139,105,137,100,111
55,139,104,140,117,109
55,138,104,141,129,107
55,138,104,142,135,106
55,138,103,140,133,108
55,138,103,139,133,113
55,138,103,135,120,114
55,137,103,132,111,107
55,138,103,129,115,102
55,138,104,128,122,109
55,137,104,129,124,113
54,138,104,131,125,105
55,138,103,133,123,103
55,138,102,134,119,110
55,138,104,134,119,121
55,138,105,135,121,113
55,137,104,135,118,102
55,137,104,136,117,103
55,137,104,136,120,108
55,137,104,137,108,110
55,137,103,138,99,110
55,137,104,137,116,111
55,138,104,136,130,110
55,138,103,134,134,108
54,137,104,131,126,108
54,137,104,129,111,105
55,136,103,128,124,103
55,136,103,128,149,106
55,137,104,130,136,112
55,136,104,132,117,111
55,136,103,134,113,111
55,136,104,134,110,110
55,136,105,136,116,111
55,136,104,138,111,109
55,136,103,138,109,109
55,136,104,139,122,110
55,136,106,139,116,109
55,136,107,139,113,111
55,136,104,138,117,109
55,135,102,137,123,107
55,135,102,133,131,107
55,135,101,131,123,105
55,135,100,129,116,105
55,134,101,127,116,104
55,136,104,127,118,106
55,135,106,127,121,109
55,135,107,129,127,114
55,134,105,131,131,115
55,136,106,136,128,113
55,135,105,139,119,109
54,134,104,141,110,109
55,134,103,141,105,112
55,133,103,140,117,111
55,135,103,138,123,107
55,133,105,135,121,104
55,135,104,132,126,105
55,136,102,129,133,107
55,134,102,127,129,109
55,135,102,128,109,108
55,135,103,130,107,108
55,133,105,133,117,108
55,134,105,135,121,106
55,135,105,136,120,106
55,135,104,135,124,111
55,135,104,134,128,111
55,135,104,134,122,111
55,134,104,134,113,112
54,134,104,136,105,111
55,135,104,137,109,109
55,135,103,138,113,109
55,135,104,138,118,110
55,135,104,137,127,108
55,137,104,135,135,109
55,136,104,132,134,108
55,136,103,131,128,104
55,136,104,130,125,104
55,135,104,130,121,104
55,137,104,131,118,105
55,136,104,132,118,111
55,136,104,132,118,117
55,136,104,133,116,114
54,136,103,134,111,109
55,136,103,135,109,108
55,135,103,136,115,106
55,136,103,137,120,107
55,136,105,137,116,110
55,136,107,138,108,108
55,136,105,138,118,109
55,136,102,136,134,110
55,136,101,134,142,112
55,136,102,130,147,113
54,137,103,128,131,110
55,137,103,128,109,101
55,137,105,129,102,109
55,137,106,131,107,113
55,137,105,134,122,104
55,136,104,135,131,103
55,136,103,136,125,105
55,136,103,136,118,110
55,136,104,136,109,110
54,136,104,136,99,110
55,135,104,136,108,111
54,136,104,136,119,112
55,136,104,135,123,111
55,135,104,134,130,110
55,135,105,134,140,111
54,135,105,133,133,110
55,136,104,133,121,103
55,136,102,132,114,102
55,135,105,133,114,105
55,134,107,134,116,111
54,134,106,136,121,115
54,134,105,137,121,104
55,133,103,137,123,105
55,134,102,136,120,109
54,135,104,136,114,107
55,133,97,134,114,106
55,132,93,131,113,113
55,133,99,130,114,126
55,132,105,129,119,130
55,132,109,131,127,105
55,131,111,135,130,99
55,132,110,136,126,91
55,132,105,135,122,99
55,134,102,132,124,106
55,135,108,129,122,103
54,135,105,129,118,111
55,136,97,131,116,116
55,134,97,133,119,116
55,136,105,136,119,116
55,134,107,136,113,98
55,135,105,137,128,97
55,134,104,138,128,111
55,136,100,138,110,114
55,136,100,136,105,114
55,135,99,133,113,118
55,136,104,131,123,116
55,135,111,132,124,124
55,136,114,134,128,116
55,136,109,136,128,86
54,135,95,138,123,85
55,136,98,138,123,109
54,135,111,139,123,128
55,136,120,140,118,124
55,136,121,139,118,100
55,136,91,133,117,78
54,136,74,127,121,78
55,137,89,124,120,110
55,136,100,124,111,148
55,136,104,124,110,130
55,136,106,129,121,73
55,136,108,136,124,84
55,136,114,142,116,118
55,136,120,145,113,116
55,135,111,145,126,114
55,136,97,144,129,124
55,136,87,140,129,133
55,139,86,136,125,134
55,139,108,135,122,130
55,140,115,134,120,98
55,140,111,131,119,67
55,140,123,128,118,73
54,140,104,124,115,102
55,140,63,119,113,94
55,141,89,119,116,102
55,143,126,126,118,132
55,143,121,135,119,122
55,143,114,141,117,111
54,142,110,143,114,113
55,142,80,141,115,134
55,143,96,135,115,136
55,143,108,131,131,106
55,142,121,128,138,88
54,143,104,128,130,72
55,143,93,129,120,96
55,141,99,132,118,120
55,141,99,135,118,99
55,141,111,139,121,98
55,140,111,142,120,114
55,140,96,144,113,129
55,141,102,144,110,142
55,142,111,139,115,158
55,140,84,134,121,135
55,140,91,129,121,96
55,141,124,126,121,40
55,142,117,124,121,48
55,142,90,128,118,49
55,139,99,135,121,52
55,144,125,140,120,109
55,146,102,140,121,154
55,147,80,136,117,169
55,145,101,131,124,191
55,146,121,126,125,173
55,147,104,127,128,88
55,147,117,133,131,58
55,146,138,141,119,70
55,148,96,147,112,99
55,147,79,147,109,79
55,148,124,139,113,114
55,149,116,129,118,106
55,152,60,120,117,141
55,151,52,114,120,175
55,152,100,116,122,179
55,151,127,124,118,141
55,148,129,135,123,79
55,150,118,147,135,66
54,152,110,155,127,61
55,152,105,157,119,7
54,152,89,153,125,54
55,153,82,144,122,122
55,153,94,130,108,126
55,154,110,117,112,162
55,154,101,108,122,195
55,154,107,106,118,166
55,155,135,111,115,129
55,155,122,123,118,61
55,158,118,138,119,42
55,157,114,151,121,12
55,158,90,159,119,7
55,159,69,160,123,122
55,158,67,153,126,254
55,157,87,141,110,204
55,159,111,129,121,152
60,161,127,118,136,123
62,160,124,113,133,70
65,162,131,116,123,43
69,161,117,124,122,38
75,161,89,136,115,128
76,163,84,146,109,139
76,161,92,148,114,111
77,161,82,145,110,152
78,162,91,139,116,114
81,162,107,137,113,48
81,163,114,133,109,82
84,166,142,129,117,67
86,166,121,131,127,56
87,165,88,138,128,149
88,164,71,141,128,166
91,164,96,137,133,144
90,165,114,136,133,116
91,166,116,131,121,77
92,165,128,125,122,68
92,165,113,121,123,105
93,165,87,121,109,101
94,166,91,123,113,161
95,165,99,125,120,175
95,166,90,127,115,195
96,166,95,127,113,144
96,167,107,131,115,54
97,167,117,138,118,48
100,169,116,145,121,56
103,169,108,149,119,99
105,169,104,149,119,117
106,169,102,146,125,124
107,169,106,143,134,110
108,169,103,139,132,107
110,170,105,131,121,102
110,170,106,127,122,97
110,170,105,128,121,101
111,170,87,131,121,88
111,170,82,133,111,56
111,172,93,130,106,135
113,172,102,125,120,137
115,173,101,121,124,133
117,172,111,118,115,149
118,171,115,123,114,97
118,172,110,134,120,122
119,172,122,147,125,36
122,173,113,157,124,55
123,173,125,156,119,150
126,173,101,139,116,149
127,173,77,122,99,177
128,173,87,114,121,150
129,174,112,117,134,60
130,174,117,125,130,96
130,175,98,130,122,32
132,174,94,135,129,38
133,176,94,140,128,137
132,178,107,144,127,201
132,180,104,143,123,163
133,180,112,138,108,76
132,180,123,134,106,48
134,180,108,133,115,54
134,180,101,139,115,69
134,181,88,144,118,129
134,181,83,144,117,173
134,181,112,141,122,194
135,182,104,130,126,176
136,181,106,116,126,161
136,182,110,109,133,0
137,184,106,115,132,0
138,183,126,124,116,130
138,183,102,135,111,101
138,183,99,145,115,105
138,182,102,149,116,187
138,183,108,149,118,159
138,183,96,144,119,98
139,184,94,137,124,37
139,184,101,130,119,0
139,187,100,121,110,71
139,187,102,116,116,196
139,186,129,118,125,155
138,187,131,128,131,116
138,187,98,141,130,164
139,186,94,149,128,154
139,183,91,149,111,79
139,186,89,143,107,54
140,187,93,138,121,58
140,185,110,135,118,124
139,186,114,132,121,107
140,187,112,127,123,110
140,187,98,120,127,162
140,186,99,121,130,121
140,186,102,127,122,119
141,187,98,133,116,102
140,187,93,135,115,22
140,187,112,138,121,11
141,188,126,144,113,107
141,189,120,152,105,194
141,189,101,152,108,165
141,189,101,139,125,167
142,191,81,122,127,165
142,190,89,113,126,67
142,191,99,113,131,56
142,191,105,119,132,84
142,191,109,128,120,90
142,190,120,143,116,114
142,189,101,156,118,85
142,191,114,156,114,93
142,192,95,141,109,154
142,192,96,123,113,153
142,192,102,115,118,155
142,191,103,117,125,132
142,193,99,123,132,88
143,192,115,136,120,63
143,192,113,148,115,9
142,192,95,153,116,40
142,192,90,149,119,136
143,192,96,138,125,174
142,192,108,127,125,137
142,193,118,119,125,147
142,193,117,118,126,151
142,193,106,123,126,58
142,193,90,129,116,94
143,192,95,136,115,97
143,192,103,141,118,102
143,193,106,143,115,111
143,194,111,140,112,115
143,194,102,133,112,118
143,193,102,129,113,108
143,194,104,130,118,118
143,194,101,138,125,115
145,194,99,147,125,120
146,194,115,151,126,115
146,195,115,145,124,85
146,195,89,128,126,43
146,195,90,113,124,94
145,195,101,107,126,183
146,195,104,112,125,165
146,196,110,122,120,116
146,196,120,133,114,22
146,196,106,142,118,60
146,196,108,147,121,155
146,196,106,149,119,102
146,195,97,149,112,72
146,195,98,146,108,180
147,196,95,139,107,242
147,195,92,133,120,120
147,196,90,130,121,0
147,196,115,129,125,0
148,196,130,130,129,68
149,196,113,126,122,152
148,196,97,123,128,176
148,196,92,125,136,149
149,196,97,129,135,112
149,196,99,135,121,101
149,196,108,140,109,104
149,196,112,143,114,83
149,196,109,141,114,116
149,196,104,138,112,147
149,196,98,132,108,154
150,196,105,131,118,93
149,196,106,132,120,38
150,196,95,131,115,54
150,196,100,130,119,141
150,196,115,132,126,109
150,197,125,137,131,161
150,196,105,141,128,157
150,197,76,143,130,80
151,196,88,142,126,69
151,196,111,143,117,71
151,197,105,141,116,114
151,197,114,133,111,119
151,197,100,122,108,130
150,197,86,114,111,128
151,197,117,116,120,101
150,197,115,126,126,112
151,197,100,137,113,80
151,197,100,145,112,121
151,197,103,145,122,133
151,197,107,141,127,100
151,197,102,138,125,95
151,197,99,132,122,123
151,197,102,129,125,153
151,197,104,130,126,98
151,197,100,136,128,69
151,197,101,143,123,99
151,197,120,144,109,163
151,197,108,137,113,37
150,197,99,129,117,0
151,197,104,128,119,135
151,197,98,130,125,225
151,197,96,129,123,165
151,197,100,128,116,115
151,197,104,126,109,95
151,197,108,124,116,127
151,197,123,127,125,88
151,197,118,137,123,18
151,197,98,149,127,56
151,197,84,155,123,196
151,197,89,152,120,219
151,198,101,141,117,69
152,198,101,126,116,0
151,198,113,117,124,101
151,198,121,115,123,177
151,198,111,121,125,131
150,198,97,133,125,50
151,198,103,146,118,118
151,198,94,152,111,117
151,198,81,146,113,88
151,198,87,131,113,170
151,198,107,122,116,129
151,198,112,118,126,85
151,198,119,123,123,78
151,198,121,131,126,43
151,198,104,135,118,99
151,198,109,139,117,166
151,198,115,147,130,160
150,198,110,153,130,145
151,198,99,152,120,178
151,198,77,142,115,82
151,198,60,124,114,47
151,198,91,112,116,10
151,198,127,109,118,58
151,198,153,114,127,119
151,198,137,124,126,165
151,198,84,137,114,197
152,198,73,147,107,110
151,198,86,152,116,54
152,198,102,152,119,45
151,198,106,145,111,119
151,198,105,137,117,177
151,198,109,129,129,180
151,198,119,123,134,106
152,198,113,123,132,43
152,198,97,126,125,47
151,198,95,131,122,113
152,199,97,136,125,143
152,198,96,141,116,127
152,198,95,142,110,143
152,198,114,138,118,98
152,198,121,130,123,79
152,198,108,127,113,106
152,199,96,126,109,124
152,198,104,127,110,136
152,198,115,131,117,109
152,198,119,141,113,66
153,198,103,153,117,63
152,198,84,160,132,70
152,198,80,155,138,158
152,198,82,135,134,163
153,198,102,117,111,123
152,198,110,107,105,96
152,198,121,110,117,81
153,199,133,119,123,114
152,198,116,130,126,114
152,198,100,136,122,87
152,198,93,142,120,87
152,198,86,147,123,132
152,198,86,147,133,144
152,198,95,142,129,95
152,199,115,134,125,99
152,199,124,129,118,148
152,199,117,130,93,109
152,198,105,133,94,97
152,199,93,135,111,107
152,199,91,134,126,84
152,199,98,133,132,65
152,198,108,133,130,154
152,199,110,135,130,179
152,199,105,136,128,55
152,198,103,137,118,23
152,199,111,137,118,104
152,199,105,136,121,135
152,198,100,135,124,73
152,198,97,136,117,219
152,195,95,134,126,254
152,198,38,137,106,30
152,198,76,130,110,0
152,199,135,129,73,0
159,202,237,124,138,31
152,198,150,127,130,197
152,198,101,133,128,254
152,198,84,137,125,181
153,198,82,140,125,91
152,198,122,141,124,129
152,199,153,138,125,157
151,199,126,134,123,100
152,198,72,128,113,0
156,199,125,124,123,39
152,198,116,123,121,109
151,199,100,126,128,182
152,198,104,131,115,162
152,199,107,136,118,77
152,199,100,139,121,84
152,199,109,144,119,143
152,199,109,149,117,127
152,199,112,150,104,67
152,199,109,142,102,76
152,199,104,126,113,166
151,198,99,117,132,102
152,198,96,118,138,33
152,199,105,127,136,69
152,199,109,135,129,212
152,199,101,135,121,236
152,198,95,135,118,134
152,199,92,137,120,77
152,199,119,139,114,0
152,199,117,138,116,51
152,199,93,135,119,146
152,199,85,132,124,120
152,199,99,131,117,101
152,199,126,133,106,119
152,199,118,137,112,164
152,199,117,143,124,232
152,199,88,144,112,40
152,199,70,142,121,0
152,199,114,137,136,49
152,198,128,126,130,102
152,199,104,116,123,144
152,198,93,114,122,111
152,198,99,121,122,192
153,199,104,131,116,159
152,199,108,140,120,100
152,199,96,144,122,78
152,199,110,145,121,18
153,198,119,142,117,67
152,199,96,137,114,126
153,198,85,134,109,145
153,198,98,134,113,159
152,198,98,136,119,123
152,198,106,137,125,101
152,198,120,138,126,109
153,199,128,137,126,113
153,199,107,136,122,105
153,198,85,132,120,133
152,198,81,125,120,151
153,198,105,122,126,107
152,198,108,125,136,0
162,208,170,132,142,15
153,198,194,137,121,217
153,198,101,139,115,221
152,198,83,135,119,93
152,198,93,135,109,63
153,198,113,137,97,127
153,198,114,136,104,190
153,198,114,134,123,91
153,198,111,134,132,44
152,198,89,134,135,113
153,198,93,135,132,91
153,198,95,136,130,72
152,198,109,135,121,108
153,198,115,136,122,163
153,198,113,134,123,162
152,198,109,130,123,64
152,198,104,129,118,71
153,198,97,131,115,117
152,198,95,132,112,121
153,198,106,133,108,70
152,198,101,136,112,103
153,198,97,136,114,151
153,198,104,135,118,135
153,198,102,136,127,141
153,198,97,137,125,147
153,198,100,138,116,81
153,198,101,134,123,0
152,198,128,130,128,49
153,197,128,128,131,118
153,198,101,132,127,159
153,198,85,134,119,184
153,198,95,138,120,144
153,199,103,143,115,60
153,198,99,138,110,90
152,198,98,128,114,159
153,198,111,123,116,113
152,198,110,126,119,61
152,198,91,128,120,40
152,198,115,131,125,104
153,198,117,136,123,175
153,198,98,140,119,175
153,198,89,141,115,103
153,198,100,138,122,64
153,198,106,137,130,81
152,199,101,134,123,114
153,199,100,131,119,106
152,198,111,129,119,112
152,198,120,130,120,158
152,198,103,132,118,77
152,199,103,134,121,77
152,199,102,136,127,128
152,198,97,137,117,111
152,199,97,135,111,88
152,198,99,132,116,129
152,198,100,132,117,139
152,198,111,136,121,113
152,198,110,141,121,85
152,198,107,142,113,129
152,198,106,136,116,94
152,198,88,127,125,82
152,198,96,124,130,123
153,198,108,125,133,114
151,198,116,129,123,105
151,198,109,134,116,121
151,199,112,139,115,116
151,198,103,140,118,63
151,198,102,139,121,65
150,199,93,137,124,130
151,198,89,134,122,159
151,198,98,129,106,138
151,198,110,127,112,106
150,198,116,128,118,97
151,198,110,133,116,96
151,198,97,138,116,105
151,198,98,142,123,114
151,198,105,143,127,108
151,198,113,142,132,111
150,199,108,138,125,109
151,198,91,129,121,103
151,198,92,123,119,97
151,198,103,122,119,88
151,198,120,125,117,123
151,198,111,128,118,108
150,198,104,133,119,76
151,198,98,139,127,166
150,198,96,142,125,129
151,198,91,140,113,74
151,198,105,137,109,132
151,198,115,136,109,117
151,198,123,136,114,94
151,198,94,135,122,94
150,198,86,132,125,116
150,198,93,130,128,128
150,198,112,130,129,108
149,198,116,131,128,85
150,198,120,132,120,95
150,198,94,132,116,125
150,198,89,133,121,101
150,198,104,133,123,99
150,198,108,134,118,108
150,198,102,134,115,118
150,198,101,133,116,111
150,198,105,133,118,101
150,198,106,134,118,116
150,197,104,136,116,122
150,197,102,137,115,117
149,197,101,137,118,108
149,197,102,136,124,104
150,197,107,136,124,106
149,197,111,135,124,108
150,197,102,135,127,109
149,196,99,133,127,106
148,197,104,133,123,102
149,197,104,132,118,101
148,196,101,131,115,101
149,197,104,130,114,107
148,196,106,131,120,128
149,196,105,132,123,104
148,196,102,134,123,109
148,196,104,137,118,138
148,196,106,137,110,100
148,196,105,136,113,86
148,196,102,137,117,104
148,196,98,138,121,118
148,196,99,137,126,120
147,195,100,135,125,103
147,195,105,132,125,102
147,194,112,130,120,147
148,195,107,130,121,104
147,194,101,130,122,68
146,194,100,131,123,92
145,194,102,133,120,117
144,194,105,133,119,122
144,194,105,134,121,118
144,194,104,134,122,115
145,194,104,137,120,101
145,193,102,139,115,91
144,193,101,138,110,110
144,193,104,134,107,127
144,193,109,131,114,120
143,192,104,131,126,111
143,192,99,133,129,105
143,192,106,135,128,105
143,191,106,136,126,107
143,191,103,135,124,106
140,191,101,134,121,103
140,191,102,132,120,105
140,191,104,131,122,105
140,190,104,131,121,107
140,190,104,131,116,109
139,190,104,132,118,112
139,190,104,134,120,114
138,190,104,134,115,112
139,190,104,136,114,111
136,189,104,138,115,110
135,188,103,139,116,109
135,189,103,138,117,109
136,188,103,137,122,110
135,188,104,135,127,111
135,186,104,134,126,109
134,188,104,132,125,106
135,188,104,131,124,104
133,185,103,130,122,105
134,186,104,131,122,105
133,183,103,131,122,104
132,184,103,133,119,107
132,182,104,134,117,112
132,182,104,135,117,113
133,182,103,134,117,112
133,182,104,135,116,111
133,179,104,136,115,108
132,177,103,136,116,110
132,178,104,136,116,112
131,177,104,137,121,111
132,176,104,137,121,110
131,175,104,136,123,108
131,175,103,134,128,109
129,176,104,133,126,107
130,176,104,132,124,104
