a0,a1,a2,a3,a4,a5
55,146,103,132,117,109
55,146,103,132,118,112
55,146,104,132,119,111
55,146,104,131,116,110
55,146,104,133,113,109
55,146,104,136,114,109
55,146,103,138,116,109
54,146,103,138,120,110
55,146,104,138,124,110
55,146,104,137,126,110
55,146,104,135,127,110
55,147,104,134,127,107
55,147,104,132,124,106
54,147,103,131,121,106
55,146,103,130,119,106
55,146,104,130,118,106
55,147,104,131,119,109
55,146,104,133,120,111
55,146,104,134,120,112
55,146,104,135,116,110
55,146,104,136,114,109
55,146,104,136,113,108
55,146,103,136,114,109
55,146,104,136,118,110
55,146,104,136,121,110
55,146,104,136,124,109
55,147,104,135,126,110
54,146,104,134,128,109
55,146,103,133,126,107
55,146,103,131,124,105
55,147,103,130,122,106
55,146,104,130,119,107
55,146,104,131,117,107
55,147,104,133,117,109
55,147,104,134,119,112
55,146,104,135,120,112
55,146,103,135,117,110
55,146,104,136,115,109
55,146,104,137,115,110
55,147,104,138,116,110
55,147,103,138,116,109
55,147,103,138,119,109
55,147,103,136,123,108
55,147,104,133,129,110
55,147,105,131,130,109
55,146,104,130,126,107
55,146,104,130,122,106
55,147,104,131,120,106
55,146,104,133,118,106
55,146,103,133,118,108
55,146,104,134,119,110
55,146,104,134,120,111
55,146,104,134,118,111
54,146,104,134,115,110
55,146,104,134,114,109
54,146,104,136,115,109
55,147,104,137,116,110
55,146,104,138,119,110
55,146,104,138,122,109
55,146,104,137,126,110
55,146,104,135,128,109
55,146,103,133,127,108
55,146,103,131,122,106
55,146,103,129,119,106
55,147,103,129,118,105
54,146,103,129,119,107
54,146,103,131,120,109
55,146,104,133,121,112
55,146,105,134,120,112
55,146,104,136,117,110
55,146,105,136,115,108
55,146,105,137,113,109
55,146,105,138,114,109
55,146,102,137,117,110
55,146,102,136,120,109
55,146,103,136,123,109
55,146,104,134,126,110
55,146,104,133,127,109
54,146,104,131,127,107
55,146,104,130,124,105
55,147,104,131,121,106
55,146,103,131,119,107
55,146,104,132,117,108
55,146,104,133,118,109
55,146,104,133,120,111
55,146,103,133,119,111
55,146,104,134,116,111
55,146,104,135,113,109
55,146,104,136,114,109
55,147,104,137,117,110
55,147,104,138,120,109
55,146,103,138,122,109
55,146,104,137,124,109
55,146,104,136,127,111
55,146,105,132,127,109
55,146,104,131,124,105
55,146,103,130,121,104
55,146,103,130,121,105
55,146,104,130,119,106
55,146,104,132,119,108
55,146,104,133,119,112
55,146,104,134,119,113
54,147,104,134,116,110
55,146,104,136,114,109
55,146,104,137,113,108
55,146,104,138,115,110
55,146,104,138,118,110
55,146,104,138,121,109
55,146,104,137,123,109
55,146,104,136,125,109
55,146,104,133,127,108
55,146,104,131,127,108
55,146,104,129,124,106
54,146,104,129,121,106
54,147,104,130,120,106
55,146,104,132,118,107
55,146,104,133,118,109
55,146,104,134,119,112
55,146,103,134,117,112
55,146,103,135,114,110
55,146,104,135,112,108
55,146,104,135,114,109
55,146,104,136,117,110
55,146,104,137,120,109
55,146,103,137,122,109
55,146,104,137,125,109
55,146,104,136,127,110
55,146,105,134,127,108
55,147,104,133,125,106
55,145,103,132,122,104
55,147,103,131,121,106
55,146,104,130,118,108
53,146,105,131,117,109
55,146,104,132,119,110
55,146,104,133,121,112
55,146,104,135,117,111
55,146,104,136,115,109
55,146,104,137,112,108
55,146,103,137,113,109
55,146,103,136,117,110
55,146,104,135,121,110
55,146,104,134,124,109
55,146,104,134,127,110
55,146,104,134,128,110
55,146,105,133,126,108
55,146,104,133,122,105
55,146,103,132,120,105
55,146,103,132,119,106
55,146,104,132,118,107
55,147,104,132,119,108
55,147,104,132,120,112
55,146,104,133,119,113
55,146,104,134,115,110
55,146,103,134,112,107
55,146,103,135,113,110
55,146,105,136,116,111
55,146,104,138,120,110
55,146,104,138,123,108
55,146,103,138,124,108
55,146,103,136,127,110
55,146,104,134,128,109
55,146,104,132,125,107
55,146,103,130,122,105
55,146,103,130,120,105
55,146,104,129,119,107
55,146,104,131,119,109
54,146,104,132,119,111
55,146,104,134,119,113
55,146,103,135,119,110
54,147,103,136,115,109
55,146,104,137,113,109
55,146,104,138,115,110
55,146,104,139,117,110
55,146,104,139,119,110
55,146,104,138,121,109
55,146,103,136,124,109
55,146,103,133,128,110
55,146,104,130,126,107
55,146,103,129,123,106
55,147,104,128,123,106
55,146,104,129,121,106
54,146,104,131,118,107
55,146,104,132,116,109
55,146,104,133,118,111
55,146,104,133,121,112
55,146,104,134,119,110
55,146,104,135,115,109
55,146,104,136,113,109
55,146,103,137,115,110
55,146,104,138,118,110
55,146,104,138,121,109
55,146,104,138,123,109
55,146,104,136,126,110
55,146,104,134,127,109
55,146,104,132,125,107
55,146,103,130,123,105
55,147,103,129,121,106
55,146,104,129,120,106
55,146,104,131,118,108
54,147,104,132,118,110
55,146,104,134,119,112
55,146,103,135,118,111
55,146,104,136,116,110
55,146,104,137,114,109
55,146,104,137,114,110
55,146,104,138,115,110
55,146,104,138,119,109
55,146,103,137,122,108
55,146,103,136,124,109
55,146,104,134,127,109
55,146,104,131,128,108
55,146,104,130,125,107
55,146,104,130,123,106
55,146,104,130,121,106
55,146,104,132,119,106
55,146,104,133,118,109
54,146,104,134,118,111
55,146,104,135,119,112
54,146,104,135,115,111
55,146,104,134,112,109
55,146,102,134,113,109
55,146,103,133,116,109
55,146,104,134,119,109
55,146,104,136,122,110
55,146,105,137,123,110
55,146,104,137,125,110
55,147,105,136,128,110
56,146,106,135,127,108
55,146,103,133,124,105
55,146,102,132,122,105
55,146,102,132,119,105
55,146,103,131,117,107
55,146,104,131,118,109
55,146,104,132,119,112
55,146,104,132,118,113
55,146,104,133,115,110
55,146,104,135,114,108
55,146,104,136,114,109
55,146,104,138,117,110
55,146,104,138,119,110
55,146,104,138,122,109
55,146,104,137,125,110
55,146,104,135,127,110
54,146,104,133,128,108
54,146,104,131,125,106
55,147,103,130,122,105
55,146,103,129,119,105
54,146,104,130,117,106
55,146,104,131,117,108
55,146,104,132,117,111
55,146,104,133,119,113
55,146,103,134,118,112
55,146,103,135,115,110
55,146,103,136,113,108
55,146,104,136,115,109
55,146,104,137,118,110
55,146,104,138,121,109
54,146,104,138,123,109
55,146,104,137,126,109
55,146,103,134,129,109
55,146,104,133,126,108
55,146,104,131,122,106
55,146,103,130,121,105
55,146,104,130,120,106
54,146,104,131,119,107
55,146,104,132,119,109
55,146,104,133,118,112
55,146,104,134,117,113
55,146,104,134,115,110
55,146,104,134,113,108
55,146,104,135,113,109
55,146,104,136,116,110
55,146,104,137,120,110
55,146,104,138,123,110
55,146,104,138,126,109
55,146,104,137,128,109
54,147,104,136,128,108
55,146,103,133,123,106
55,146,103,130,120,106
55,147,104,128,119,107
55,147,104,128,119,106
55,146,104,130,119,108
55,146,104,132,119,110
55,147,104,134,120,112
55,147,104,135,118,111
55,147,104,136,115,110
55,147,104,137,112,108
55,146,103,137,114,109
55,146,103,137,117,110
55,146,104,137,120,110
55,147,104,137,123,109
55,146,104,136,125,109
54,146,104,134,128,109
55,147,104,133,128,108
55,146,104,132,124,105
55,146,103,131,121,104
55,146,103,131,119,105
55,146,104,131,118,108
55,146,104,132,118,110
55,146,104,132,119,112
55,146,104,133,118,112
54,146,104,134,117,110
54,146,104,135,115,109
55,146,104,136,114,109
55,146,104,137,115,110
55,146,104,137,118,110
55,146,104,137,122,110
55,146,104,136,125,109
55,146,104,135,127,109
55,147,104,134,127,109
55,146,104,132,124,107
55,147,103,130,122,105
55,146,103,130,121,105
55,147,104,131,120,106
55,147,104,132,119,108
55,146,104,133,119,110
55,146,104,134,119,113
55,147,104,135,118,111
55,147,104,136,113,109
55,146,103,135,113,108
55,147,103,135,115,110
55,147,104,136,117,110
55,146,104,136,120,110
55,146,104,136,122,109
55,146,104,136,126,109
55,146,104,136,127,110
55,147,104,134,126,108
54,147,103,131,124,106
55,146,104,130,122,105
55,146,104,129,120,106
55,146,104,130,119,106
55,146,104,131,118,108
55,146,104,133,119,112
55,146,104,134,119,113
55,147,104,135,116,110
55,146,103,136,115,108
55,146,103,137,114,109
55,146,103,137,116,110
55,146,104,137,117,110
55,146,104,137,119,109
55,146,104,136,123,109
55,146,104,135,127,109
55,146,104,134,127,109
55,145,104,132,122,107
55,146,103,131,123,105
55,146,103,130,124,105
54,146,104,131,123,107
55,146,104,131,123,108
54,146,104,133,121,110
55,146,104,133,118,112
55,146,104,134,114,111
55,147,104,134,112,109
55,146,104,134,112,109
55,146,104,135,109,110
55,146,104,137,112,110
55,146,103,138,117,109
55,146,104,138,120,109
55,146,104,137,127,109
55,147,104,135,131,110
55,147,104,133,135,110
55,146,104,131,130,107
54,147,103,130,121,105
55,146,104,130,122,106
54,146,104,131,122,105
55,147,103,131,114,109
55,146,104,133,107,110
55,146,104,133,115,112
55,146,105,133,118,111
55,146,104,134,123,109
55,146,104,136,130,109
55,146,103,137,129,109
55,147,103,138,122,111
55,146,104,138,120,111
55,146,104,138,119,109
55,146,104,137,106,108
55,147,104,134,98,109
55,146,104,132,104,107
55,146,103,129,108,103
55,146,103,127,115,104
55,146,104,127,134,106
54,146,104,129,150,109
54,146,104,132,146,113
55,146,104,135,132,115
55,146,104,138,123,110
55,146,104,138,121,108
55,146,104,138,110,110
55,146,105,138,103,111
55,146,105,138,108,109
55,147,104,138,105,104
55,146,103,136,101,100
55,146,103,134,125,105
55,147,104,132,143,116
54,146,105,132,139,115
55,147,104,132,127,115
55,147,104,133,131,106
55,147,103,133,127,100
54,147,103,134,115,106
54,147,103,134,112,112
55,147,103,133,114,111
55,147,107,134,120,113
55,147,110,135,129,110
55,147,109,138,102,103
55,147,105,141,80,103
55,147,105,143,84,113
55,147,104,144,112,114
55,147,97,144,138,111
55,147,96,143,162,113
55,147,94,140,143,109
55,147,91,131,124,104
55,145,99,121,133,109
55,145,107,113,154,108
55,145,111,112,139,108
55,145,112,117,120,106
55,144,111,124,84,106
55,145,112,130,80,104
55,145,113,137,117,101
55,145,108,145,116,101
55,145,101,149,92,106
55,145,97,150,98,107
55,145,96,149,110,121
55,145,96,146,117,128
55,145,98,142,135,117
55,145,98,137,158,113
55,144,102,130,151,106
55,144,104,122,128,96
55,144,104,114,105,94
54,145,108,110,107,104
55,144,113,113,134,121
55,144,114,124,130,126
55,144,107,136,120,111
55,144,101,144,112,99
55,144,99,148,119,93
55,146,100,145,128,97
55,145,101,141,114,106
55,143,102,135,106,112
55,143,102,131,120,124
55,143,105,130,135,123
55,142,104,132,122,110
55,143,103,133,101,103
55,143,106,134,98,106
55,142,108,135,107,108
55,141,106,137,127,109
55,140,104,136,141,108
55,140,103,134,125,104
55,140,103,133,128,105
55,140,103,133,129,113
54,139,103,133,114,113
55,139,102,132,103,104
54,141,101,131,110,106
54,140,104,131,141,109
55,140,105,131,149,107
55,140,104,134,130,106
54,141,104,136,112,113
55,139,104,138,91,117
54,139,103,138,99,102
54,138,103,138,105,92
54,137,103,136,114,100
55,139,104,134,135,122
54,137,105,133,155,135
55,137,105,132,145,123
54,137,104,132,138,102
55,135,104,133,101,94
54,135,102,134,94,99
55,135,103,134,113,108
54,135,104,134,119,112
54,135,104,133,104,111
54,135,103,132,79,112
55,135,105,132,125,112
54,135,104,133,161,108
54,135,103,135,145,109
55,136,104,137,120,109
54,134,103,138,106,107
54,136,103,138,109,107
54,136,103,136,105,108
54,135,104,134,127,113
54,134,105,134,143,112
54,135,105,133,138,103
55,135,103,133,124,98
54,135,103,132,114,102
54,136,103,131,107,109
54,135,104,131,116,114
54,135,104,132,126,114
54,134,103,133,129,114
54,133,103,133,121,118
54,132,104,134,111,115
54,134,104,135,107,105
54,134,104,136,104,102
54,133,104,137,101,104
54,131,103,137,111,107
55,132,104,136,130,109
54,132,104,135,147,111
55,133,104,135,146,111
53,131,104,133,134,108
54,131,103,132,118,105
54,131,103,131,104,106
54,129,104,131,104,105
54,128,104,131,110,107
54,127,104,131,124,110
54,126,104,133,134,113
54,127,104,134,131,112
54,125,104,134,121,110
54,124,104,136,109,108
54,125,104,137,108,109
54,124,105,138,107,110
54,123,105,138,113,112
54,125,103,138,127,110
54,125,102,137,123,108
54,127,103,135,123,109
54,130,104,133,131,107
54,129,103,130,134,106
54,129,104,130,123,106
54,128,104,131,113,106
54,126,102,131,120,105
54,127,102,132,126,107
54,126,105,132,120,112
54,126,105,132,111,113
54,124,104,132,116,109
54,124,103,132,120,109
54,125,104,132,112,111
54,126,106,134,109,111
54,126,104,137,120,108
54,128,104,138,132,110
54,129,104,139,122,110
54,128,104,139,119,110
54,127,106,138,125,109
54,126,105,135,115,105
54,131,102,131,105,105
54,127,102,128,134,108
54,129,103,127,142,107
54,129,102,129,116,105
54,127,103,131,94,108
54,127,105,132,116,113
54,128,106,135,134,112
54,127,105,136,133,111
54,127,105,138,112,110
54,127,104,139,96,110
54,128,104,139,111,109
54,127,103,139,133,108
54,126,102,136,137,109
54,127,103,133,128,108
54,127,104,130,122,109
54,127,105,128,114,108
54,127,104,128,98,107
54,128,103,128,104,105
54,128,104,130,125,107
54,129,105,133,147,110
54,127,105,136,143,110
53,128,104,137,125,110
54,127,104,137,112,111
54,127,104,136,103,109
54,127,103,135,100,106
54,127,103,135,111,104
54,129,103,136,125,108
54,128,104,137,125,111
54,128,104,138,131,112
54,128,103,137,129,113
54,130,103,136,123,118
54,125,106,136,115,121
54,126,102,133,111,110
54,125,102,129,113,97
54,125,106,126,123,96
54,123,106,127,134,101
54,122,103,129,137,107
54,122,103,133,123,112
54,122,105,136,109,112
54,123,107,139,113,113
54,123,106,140,113,110
54,124,105,141,109,107
54,123,107,140,118,110
54,124,105,140,121,114
54,124,99,138,112,108
54,123,95,133,116,105
54,123,96,128,127,107
54,123,100,126,128,110
54,124,106,124,129,108
54,125,107,125,128,110
54,126,107,128,123,108
54,125,105,132,120,102
54,124,102,136,118,101
54,126,107,138,119,107
54,127,108,139,121,119
54,127,109,138,119,121
54,126,105,136,117,109
54,125,102,133,117,103
54,126,99,133,115,109
54,125,99,133,114,113
54,126,101,134,111,112
54,125,102,136,114,105
54,125,104,137,121,103
54,126,110,139,128,105
54,125,110,139,131,111
54,125,112,138,130,118
54,125,104,135,124,100
54,126,99,132,119,89
54,126,100,128,116,111
54,126,98,127,117,129
54,123,99,127,120,117
55,123,103,128,122,107
54,125,103,133,120,104
54,126,106,139,117,96
54,126,107,142,115,85
54,125,109,144,112,96
54,126,108,143,113,113
54,126,110,141,121,115
54,125,111,138,127,126
54,126,99,135,124,135
54,127,84,133,123,111
54,127,94,132,128,120
54,126,99,130,120,157
54,125,113,128,117,135
54,125,117,128,120,79
54,127,105,130,122,53
54,127,98,134,119,71
54,126,103,135,120,107
54,127,111,133,118,116
54,126,97,131,119,111
54,126,93,129,116,112
54,126,107,129,114,107
54,126,111,131,121,98
54,126,99,134,121,111
54,128,106,138,116,120
54,126,113,138,116,109
54,127,114,134,121,110
54,127,107,130,131,106
55,127,95,127,130,117
54,127,83,127,124,120
54,127,101,129,121,136
55,127,121,135,122,116
54,126,105,140,120,103
54,128,97,142,118,96
54,128,101,141,115,83
54,128,110,139,116,106
54,128,112,136,121,128
54,128,112,135,120,113
54,129,112,135,109,87
54,129,94,135,110,92
54,129,79,136,117,73
54,129,90,139,124,117
54,129,126,141,129,156
54,129,107,142,128,113
55,129,89,141,125,66
54,130,106,136,119,101
54,130,127,131,112,174
55,130,123,126,115,178
55,129,122,123,126,131
54,129,87,122,130,75
54,130,77,124,127,86
54,130,90,128,124,58
54,130,98,132,114,63
54,130,88,135,90,103
54,130,96,137,88,117
54,130,121,138,114,107
54,130,144,138,136,60
54,134,111,137,134,74
54,131,79,137,136,89
54,131,106,137,139,239
55,131,96,141,150,221
54,131,113,144,143,130
55,130,126,141,103,63
54,136,86,135,85,0
55,134,98,129,102,27
55,133,123,128,121,90
55,137,114,134,122,240
55,134,83,133,132,254
53,135,35,137,111,169
55,138,92,140,120,0
61,149,170,147,94,0
57,145,254,131,140,68
55,145,135,124,112,93
55,145,98,122,114,114
55,146,109,125,124,152
55,144,119,133,124,151
55,144,96,141,126,135
55,143,75,142,129,123
55,144,90,130,120,86
55,144,120,119,112,117
55,145,137,115,120,137
55,147,113,118,131,153
55,147,113,126,121,134
55,147,127,137,109,86
55,147,108,145,104,63
55,149,109,146,119,73
55,149,101,144,130,83
55,150,82,141,126,90
55,151,87,139,123,136
55,150,94,137,123,138
55,151,95,136,119,111
55,151,94,134,116,101
55,153,104,129,116,99
55,154,117,131,118,86
55,152,110,134,120,103
56,153,104,136,128,113
55,154,100,142,134,138
61,154,93,144,122,156
62,154,114,136,112,160
64,155,117,127,115,118
67,160,105,122,120,88
70,163,101,120,120,83
78,162,125,117,122,74
79,163,114,119,115,94
79,165,86,126,109,116
79,165,90,135,116,85
81,165,88,145,123,90
81,165,96,152,115,100
85,165,113,153,114,95
88,166,111,149,129,143
89,167,112,143,133,177
91,168,112,135,127,135
92,167,102,131,123,33
93,168,113,131,116,107
95,169,102,125,120,106
95,169,65,119,120,100
94,169,83,114,117,86
95,168,123,116,116,108
96,169,126,125,118,136
97,169,105,132,119,114
97,169,98,138,116,114
98,168,98,141,114,141
98,170,100,141,117,123
99,171,105,143,127,117
100,171,116,148,122,84
102,171,130,149,115,94
103,171,116,144,120,109
104,171,85,133,128,74
106,170,99,124,129,101
107,171,99,119,130,146
109,171,87,124,123,64
109,173,83,130,114,108
110,173,96,136,108,173
112,173,113,139,110,97
112,173,126,138,123,74
112,173,114,135,119,126
113,174,93,128,119,107
114,174,90,122,130,72
115,173,103,123,131,177
116,173,105,127,118,191
117,173,116,132,106,103
117,173,116,135,101,39
118,173,100,135,117,110
118,175,93,135,125,99
118,176,91,133,120,64
119,178,111,135,118,86
119,177,122,140,139,65
123,178,106,144,145,95
122,178,115,143,123,168
123,177,100,137,112,181
123,178,86,128,111,81
123,178,90,124,115,76
124,179,99,125,121,154
126,179,115,132,121,217
131,179,102,141,117,101
131,179,86,148,122,37
133,179,103,149,122,16
133,178,132,143,113,57
133,179,127,132,112,137
133,179,105,126,116,158
133,179,83,125,130,120
133,179,71,119,125,124
133,181,99,118,111,113
133,180,124,123,124,106
133,181,112,131,131,110
134,180,110,141,117,106
134,181,94,147,116,124
135,181,90,147,124,147
135,180,105,142,123,69
135,181,104,131,117,49
135,180,104,122,120,134
135,183,133,122,118,149
135,183,119,127,106,109
135,183,100,132,112,105
135,183,93,138,124,86
138,183,81,139,119,89
138,183,86,137,121,88
137,184,99,135,128,111
138,183,106,135,129,87
138,183,116,135,119,145
138,182,114,134,126,191
138,183,109,130,124,171
138,185,99,127,122,84
138,184,101,125,125,35
138,185,113,128,124,49
138,185,116,134,115,120
138,185,96,139,109,156
138,186,87,142,109,116
138,187,90,142,106,58
139,187,95,136,112,108
139,187,109,132,119,166
139,187,128,131,127,132
139,187,100,131,127,89
139,186,90,134,128,48
139,186,111,140,133,50
139,186,135,148,131,145
139,185,119,149,123,183
139,185,86,136,107,117
140,185,75,124,109,88
139,185,88,116,122,137
140,186,111,121,123,81
140,186,106,127,121,57
140,186,117,129,122,68
139,188,123,131,117,139
140,187,97,134,110,161
140,188,77,136,113,131
140,189,84,139,116,94
140,189,102,142,118,100
140,188,113,142,123,115
140,189,115,141,129,123
140,190,133,139,129,111
141,190,104,134,119,118
141,190,81,126,121,128
141,189,106,123,133,111
141,190,98,125,130,76
141,190,96,129,117,69
141,189,108,133,112,81
141,189,130,135,105,113
141,190,113,134,111,106
141,190,79,136,121,129
142,190,83,141,116,158
142,190,101,143,120,70
142,190,112,142,120,23
142,190,120,142,121,110
142,190,121,141,128,195
142,190,93,139,133,209
143,190,80,133,131,147
143,191,85,118,124,45
143,190,106,112,116,73
143,190,120,118,107,87
143,190,116,128,107,90
143,190,101,132,104,130
143,191,101,133,114,93
143,190,106,135,129,86
143,190,112,137,136,122
143,190,109,139,124,146
143,190,97,139,119,101
143,190,88,138,120,84
143,191,89,136,127,92
143,191,102,134,113,154
143,191,111,133,109,139
143,191,114,133,122,26
143,191,118,134,124,72
143,192,110,135,124,133
143,191,107,137,126,125
144,191,103,140,120,153
144,192,90,140,114,151
144,191,90,137,119,93
144,191,102,131,123,95
144,191,94,125,128,82
145,191,105,122,122,109
145,192,115,124,117,126
145,191,108,129,117,106
145,192,105,134,115,96
145,192,104,138,110,90
145,192,105,141,113,113
145,192,101,145,119,133
145,192,102,146,122,114
145,192,98,142,126,107
145,192,123,137,126,108
145,192,118,131,125,116
145,192,93,127,122,113
144,192,92,126,115,105
145,192,91,125,118,115
145,192,103,128,122,69
145,192,101,130,118,75
146,192,108,132,119,117
145,192,109,134,123,81
145,192,105,139,124,92
145,192,110,145,118,209
146,192,111,142,113,203
145,192,88,133,113,70
146,191,85,128,116,92
145,192,94,127,113,62
145,192,117,132,125,106
145,192,139,138,135,136
145,192,127,141,131,88
145,191,83,138,118,62
145,192,71,134,114,54
145,192,85,130,121,90
145,191,102,127,121,155
145,191,115,127,121,156
145,191,120,129,125,142
145,192,113,131,118,127
145,192,103,132,114,93
144,192,97,132,116,89
145,192,102,135,116,132
144,191,103,138,117,97
144,191,105,139,118,71
144,192,117,140,121,129
145,191,122,143,122,103
144,191,101,145,119,59
144,191,78,145,126,142
144,191,86,139,122,189
143,191,94,130,121,123
143,191,100,124,123,125
144,191,113,122,122,103
143,191,103,121,122,60
143,191,103,124,124,71
143,191,107,129,124,104
143,191,112,134,123,106
143,191,117,138,113,63
143,191,118,140,107,94
143,191,100,136,110,119
143,191,89,136,119,137
143,191,87,138,121,126
143,191,93,140,120,140
143,191,106,135,121,80
143,191,117,130,125,115
143,191,132,132,135,134
143,191,102,137,134,58
143,191,94,137,124,82
143,191,87,130,113,149
143,191,98,123,114,147
143,191,109,122,117,145
143,191,108,125,113,96
143,191,104,131,118,97
143,191,103,137,118,96
143,191,105,143,117,92
143,191,112,147,121,97
143,191,100,149,125,110
143,191,96,145,112,101
143,191,100,135,113,118
143,191,106,126,113,154
143,191,107,123,120,107
143,191,101,125,130,70
143,191,98,130,131,71
143,191,95,133,131,99
143,191,109,136,125,120
143,191,110,137,116,122
143,191,102,137,112,135
143,191,99,133,116,142
143,190,108,130,123,107
143,191,108,129,119,92
143,190,103,130,116,73
143,191,99,134,117,92
143,190,104,138,115,131
143,191,104,140,114,125
143,191,104,140,123,105
143,190,113,137,123,122
143,191,103,136,114,118
143,190,96,136,120,105
143,190,95,136,126,80
143,190,96,134,127,99
142,190,101,130,127,153
143,190,114,129,127,134
143,190,119,128,124,88
143,189,98,130,120,61
143,189,96,131,118,80
141,189,104,132,117,117
142,189,105,133,114,134
143,189,106,135,113,126
142,189,108,135,118,99
142,189,109,137,109,95
142,189,100,138,111,134
142,189,86,137,119,131
142,189,92,137,124,106
141,189,105,137,125,76
141,188,131,137,127,92
142,188,111,135,126,133
141,189,95,133,128,131
142,188,91,131,122,88
141,188,98,130,114,97
142,188,109,130,119,109
141,188,106,129,119,103
141,188,112,132,121,103
141,188,111,135,124,122
141,188,103,139,126,101
141,187,100,140,123,126
141,188,114,138,113,162
141,187,82,135,105,107
141,186,82,133,108,58
141,187,99,131,115,88
141,187,109,130,120,114
141,187,116,129,126,114
141,187,114,132,134,121
140,187,107,135,127,100
141,186,102,136,121,93
140,186,113,136,125,131
141,186,108,135,123,157
140,186,101,132,111,106
140,186,84,129,115,28
141,186,101,130,118,71
140,186,117,131,120,127
140,186,105,133,119,141
140,186,94,135,119,139
140,186,98,138,116,120
140,186,103,140,119,96
138,186,113,141,118,97
138,186,120,139,121,111
138,186,92,137,125,115
138,186,87,134,124,125
139,186,93,132,127,138
138,186,113,131,122,113
138,186,107,131,120,74
138,186,136,129,120,85
139,186,111,129,119,101
138,185,77,130,119,80
138,185,85,132,124,92
138,185,98,136,121,132
138,185,127,138,115,183
137,185,132,138,114,96
137,185,88,135,113,62
138,185,82,133,113,110
138,185,93,133,115,122
137,185,104,134,122,108
138,185,107,134,127,109
138,186,105,136,125,116
137,185,107,136,125,118
137,184,107,135,127,113
137,185,114,133,127,104
