a0,a1,a2,a3,a4,a5
61,169,106,149,118,112
62,169,107,146,106,111
62,169,106,142,89,109
62,169,105,136,80,105
65,169,104,130,80,103
65,169,104,125,84,106
64,169,103,124,93,111
68,169,101,127,97,112
70,168,98,132,95,112
71,168,100,137,97,111
71,168,101,143,102,109
73,169,101,145,113,113
75,168,102,144,109,116
75,169,105,139,106,111
76,169,109,133,114,106
77,169,108,124,91,103
77,169,104,113,73,105
78,169,107,107,81,109
79,169,109,111,90,110
79,169,109,122,109,113
81,169,109,139,114,115
81,169,107,155,112,112
82,169,105,163,109,108
83,169,101,162,103,104
84,169,96,153,88,107
84,169,96,140,80,112
83,169,98,128,82,111
84,169,100,118,88,110
85,169,104,113,99,112
85,169,105,115,106,111
85,169,107,121,112,110
86,169,110,129,112,105
86,169,107,137,122,104
87,170,106,142,108,109
86,169,107,144,88,109
87,170,107,144,62,109
87,170,106,142,49,110
87,169,105,137,86,111
88,169,105,132,146,114
88,170,107,132,132,115
87,170,102,133,93,111
88,170,97,134,117,109
87,170,96,135,124,108
88,170,97,134,99,107
87,170,99,132,76,107
88,170,103,129,47,108
88,170,107,127,48,111
88,170,110,127,76,111
88,169,110,130,102,110
88,170,106,133,118,110
88,169,107,135,129,109
88,169,107,137,132,108
88,170,106,139,126,108
87,170,105,139,120,108
88,170,104,139,94,108
88,170,105,139,84,110
88,170,102,137,82,109
87,170,99,135,69,109
88,170,97,131,56,112
88,170,100,128,35,114
87,170,103,128,97,114
87,170,104,129,250,116
88,166,111,129,254,109
87,170,88,135,58,101
87,170,103,136,0,102
87,170,107,135,33,105
87,170,105,133,77,108
87,170,106,132,104,110
87,170,107,133,114,110
87,169,106,134,109,109
87,169,105,135,94,109
87,169,106,137,90,111
87,169,107,139,110,112
87,169,104,142,137,111
87,169,97,142,119,108
87,169,95,138,85,108
87,169,97,133,64,110
87,169,102,127,52,109
86,169,105,122,35,109
86,169,107,118,31,112
86,169,110,119,93,114
86,169,112,126,195,115
87,169,108,136,252,112
87,169,103,144,186,104
86,169,101,147,54,100
86,169,103,146,18,104
87,169,103,142,52,110
87,169,101,138,97,111
86,169,103,133,128,110
86,169,107,131,96,115
86,169,106,131,96,116
87,169,99,132,99,112
87,169,99,133,89,107
87,169,102,133,78,105
87,169,102,133,80,106
87,169,102,131,80,105
87,169,107,131,95,107
87,169,114,132,120,112
86,169,111,134,121,113
87,169,104,134,105,111
86,169,103,133,95,105
87,169,105,131,83,104
86,169,107,131,91,110
87,169,106,133,115,112
87,169,102,136,131,111
87,169,102,139,103,109
87,169,102,141,78,110
87,169,101,140,99,115
86,169,99,138,127,121
86,169,96,134,128,111
86,169,96,129,74,101
85,169,103,125,35,103
85,169,106,123,52,107
85,169,110,123,102,117
85,169,114,127,131,120
84,169,109,131,118,102
84,169,105,135,113,97
84,169,106,138,115,103
83,169,111,140,94,106
83,169,113,140,86,107
84,169,110,138,86,112
84,169,106,137,111,118
84,169,102,137,127,121
84,169,101,139,117,120
85,169,92,140,79,114
85,169,88,136,36,100
84,169,94,132,45,102
85,169,101,129,77,115
85,169,105,129,130,121
85,169,105,130,168,107
85,170,104,131,163,101
85,169,103,132,86,104
85,170,101,133,57,104
85,169,103,134,102,104
85,169,112,135,113,106
85,170,115,135,101,107
85,169,113,135,73,106
86,169,109,135,76,111
86,169,109,136,88,116
86,169,104,138,93,112
86,169,95,137,104,109
86,169,92,134,131,114
86,169,98,132,127,126
86,169,107,131,81,120
86,169,108,131,88,104
86,169,102,131,114,96
87,169,101,130,90,99
87,169,108,131,70,110
87,169,114,133,81,114
87,169,114,135,93,112
87,169,108,137,110,107
87,169,102,137,93,106
87,170,101,137,81,107
87,170,103,137,104,107
87,170,103,136,119,108
88,170,102,135,114,112
87,170,101,134,108,114
88,170,100,133,116,116
88,170,98,132,91,112
88,170,99,131,34,111
88,170,103,132,73,112
88,171,104,132,199,114
88,170,104,132,223,109
88,171,106,130,78,103
88,172,111,129,24,100
89,172,110,129,33,100
88,172,105,131,73,106
88,172,104,134,76,111
88,172,109,136,78,119
89,172,111,138,147,117
88,172,109,141,158,111
88,172,106,144,96,105
88,172,99,143,50,108
87,172,95,141,60,112
88,172,95,136,86,111
88,173,98,131,133,108
88,172,100,127,138,104
88,173,100,123,126,108
88,173,105,123,101,111
88,173,105,125,96,109
88,173,108,129,86,106
88,174,113,133,67,106
88,174,109,136,71,106
88,173,106,137,80,109
88,174,108,137,79,110
88,174,111,138,96,117
88,173,114,140,141,131
88,173,113,143,150,131
88,174,101,141,67,109
88,174,92,138,35,97
88,174,91,134,153,95
88,174,94,131,244,102
87,174,95,129,125,105
88,174,97,127,11,102
88,174,93,127,13,110
88,175,98,129,88,124
88,175,101,133,123,118
88,175,108,135,119,102
88,175,118,136,89,95
87,175,119,134,81,100
88,175,120,132,92,107
87,175,110,132,103,111
87,175,103,134,108,112
86,175,98,138,117,107
86,175,106,140,106,105
86,175,107,139,84,116
85,175,98,139,101,137
85,175,91,136,119,123
85,175,93,133,81,101
85,175,96,130,33,110
85,175,101,129,73,113
85,176,108,129,121,107
85,177,110,130,117,97
85,176,110,130,103,99
86,177,114,131,87,104
86,177,111,132,106,109
86,177,104,132,135,110
86,177,100,132,127,110
86,176,104,132,105,113
86,175,107,134,96,106
86,175,106,135,87,102
86,175,108,137,72,106
86,175,108,139,63,115
86,175,104,139,77,115
87,176,99,139,101,122
87,177,95,136,95,125
87,176,97,133,146,117
87,176,99,130,194,101
87,176,100,127,96,95
87,175,107,126,35,102
88,175,112,127,39,105
87,176,110,131,84,109
88,177,107,134,120,110
88,176,106,136,120,110
87,177,107,139,142,112
87,177,107,140,128,109
87,177,104,141,72,105
88,177,102,139,65,110
87,177,105,137,86,117
88,177,104,137,83,123
88,176,100,135,85,122
88,176,97,134,95,107
88,176,96,130,76,94
87,176,99,127,52,96
86,176,104,124,92,103
87,176,109,125,180,112
87,176,111,128,223,116
87,176,111,134,131,112
87,176,107,140,43,109
87,177,104,142,34,110
87,176,103,142,54,110
87,176,104,140,98,110
87,176,107,138,124,111
88,176,107,137,131,109
87,177,103,137,125,105
88,176,97,135,99,105
87,176,97,133,70,109
87,176,102,130,47,111
87,176,104,128,41,111
88,176,104,127,81,113
87,176,104,128,140,115
87,176,103,130,132,110
88,176,103,130,109,103
87,176,105,130,119,101
88,176,107,130,114,106
88,177,107,131,91,111
88,177,109,133,78,120
88,177,111,136,100,125
88,177,109,139,122,113
88,177,105,141,114,106
88,177,104,143,83,98
88,176,102,143,74,96
88,176,99,142,82,100
88,177,97,138,96,108
88,176,98,134,112,117
88,176,99,131,124,119
88,177,101,128,126,116
88,176,103,127,115,112
87,176,104,127,67,107
87,176,107,128,40,106
87,177,111,130,88,107
87,177,110,133,130,107
88,177,108,134,105,107
88,177,107,135,65,107
88,177,105,134,36,106
87,177,103,132,69,110
87,177,105,131,142,118
88,177,110,135,200,120
87,177,109,140,222,115
88,177,101,145,97,106
88,177,94,144,14,101
87,177,94,140,38,103
88,177,95,134,52,105
88,178,95,127,61,108
88,178,101,123,119,112
88,177,110,121,145,113
89,177,119,123,117,114
88,178,116,128,100,114
89,178,106,134,104,109
89,178,102,140,108,109
89,178,105,145,102,109
88,178,105,147,105,104
88,177,101,145,86,101
88,177,101,139,86,105
89,178,108,134,90,110
88,178,114,129,94,114
88,177,108,127,87,113
88,178,95,126,89,112
89,177,90,127,96,111
88,178,96,128,89,113
88,177,104,130,94,115
89,178,107,133,108,111
88,178,109,135,110,105
88,177,107,136,118,101
88,178,101,136,115,100
89,178,94,134,96,107
89,178,97,133,74,113
89,178,108,133,68,111
89,178,113,135,107,114
89,178,109,138,161,121
89,178,109,141,133,111
89,178,107,143,95,101
89,178,103,142,60,100
89,178,102,139,58,103
89,178,103,134,99,110
89,178,103,130,128,115
89,178,98,127,102,114
89,178,98,124,51,113
89,178,102,123,44,109
89,178,108,126,73,105
89,178,111,130,130,109
89,178,110,134,189,118
89,178,108,138,156,115
90,178,108,140,103,104
89,178,109,141,74,105
89,178,109,141,55,106
89,178,106,141,74,107
89,178,101,140,95,108
89,178,98,138,89,108
89,178,93,136,82,108
89,178,94,132,88,110
89,178,100,127,108,117
89,178,103,124,136,122
89,178,106,122,129,114
89,178,106,123,107,98
89,178,106,126,99,94
88,177,111,131,88,104
89,178,111,136,80,119
88,178,106,140,94,116
89,178,101,141,98,109
89,178,99,141,94,106
89,178,102,140,96,106
89,178,108,139,98,108
89,178,109,138,93,110
89,178,107,137,87,106
89,178,101,136,101,107
89,178,97,135,102,114
89,178,99,132,99,119
89,178,102,130,106,116
89,178,103,128,95,108
89,178,105,127,59,104
89,178,106,127,69,117
89,178,108,128,168,122
89,178,107,132,170,106
89,178,103,136,74,95
89,178,102,138,60,100
89,178,106,139,79,106
89,178,107,140,95,111
89,179,105,140,105,111
89,178,104,138,112,113
89,178,105,136,109,111
89,178,103,133,105,109
89,178,101,130,101,110
89,178,101,129,92,110
89,178,101,130,86,111
89,178,101,131,73,113
89,178,102,132,94,111
89,178,102,133,131,106
89,178,103,132,113,105
90,179,108,132,84,110
89,179,110,132,71,110
89,178,108,133,90,108
89,178,106,135,145,110
90,178,107,136,104,111
90,178,108,138,68,110
90,178,107,139,89,110
90,178,108,141,119,114
90,178,106,143,128,112
90,178,98,143,96,105
90,178,94,139,72,103
90,178,93,132,67,106
90,178,97,127,80,107
90,178,101,123,113,107
90,178,105,123,120,112
90,178,107,124,107,115
90,178,109,127,96,115
90,178,111,130,96,111
90,178,111,134,88,109
90,178,110,137,92,111
90,178,108,139,117,112
91,178,105,139,122,107
90,178,103,139,115,104
91,178,103,138,92,105
90,178,105,138,84,108
90,178,104,138,85,110
90,178,101,137,84,112
91,178,98,135,84,114
91,178,98,132,92,113
91,178,100,130,96,110
91,178,101,128,95,107
91,178,102,127,93,107
91,178,105,127,108,108
91,178,108,128,120,109
91,178,110,132,114,109
91,178,108,135,102,109
91,178,107,138,100,108
91,178,107,140,97,108
91,178,106,140,93,108
91,178,105,141,89,108
91,178,104,141,96,109
91,178,104,140,105,110
91,178,103,138,103,112
92,178,102,136,95,116
92,178,100,133,86,115
92,178,98,129,101,109
92,178,99,125,95,106
92,178,101,123,82,104
92,178,104,122,94,106
92,178,109,125,108,111
93,179,111,130,106,110
92,178,107,135,103,109
92,178,104,137,103,107
92,179,105,137,108,108
92,178,107,137,101,108
92,178,108,138,90,109
92,178,107,139,81,111
92,178,104,139,86,112
92,179,104,141,111,117
93,178,103,141,153,121
93,178,99,141,132,105
93,178,94,137,73,97
93,178,98,131,51,104
93,178,102,126,61,113
93,178,104,124,80,113
93,178,104,123,96,108
93,178,109,123,110,113
93,178,113,127,100,112
93,178,111,133,98,108
93,178,108,138,117,108
93,178,106,142,123,107
93,178,103,143,105,106
93,178,102,142,106,106
93,178,102,139,125,108
93,178,104,136,136,114
92,178,102,134,96,115
93,178,96,134,44,110
93,178,97,132,35,109
93,178,106,131,77,112
93,178,107,131,102,113
93,178,104,130,99,108
93,178,101,130,106,106
93,178,103,130,121,109
92,178,108,130,118,110
93,179,110,134,105,110
93,179,106,136,104,107
93,178,105,137,127,109
93,178,108,138,121,110
93,179,107,138,88,110
93,178,106,137,78,109
93,178,105,137,91,107
93,178,104,137,96,106
93,178,101,137,79,108
93,178,98,135,68,109
93,178,97,133,79,112
93,178,99,131,99,113
93,178,101,129,109,112
93,178,103,127,112,112
93,178,106,126,121,113
92,178,106,128,129,109
93,178,108,132,103,105
92,178,108,135,89,105
93,178,107,136,87,107
92,178,107,135,91,110
92,179,107,134,89,110
92,178,106,135,84,108
92,178,105,136,84,108
92,178,106,138,90,110
92,178,104,139,106,111
93,178,101,139,128,110
93,178,98,138,119,111
93,178,97,135,95,111
93,178,98,130,83,111
93,178,101,127,81,110
93,178,103,126,84,109
93,178,105,126,91,108
93,178,108,128,98,108
93,178,110,132,107,108
93,178,108,136,104,108
92,178,107,138,108,109
93,178,106,140,109,109
93,178,105,139,102,109
93,177,105,138,111,109
93,178,106,137,127,111
93,178,106,136,111,111
93,178,103,136,85,110
93,178,99,135,81,110
93,178,97,134,91,110
93,178,99,132,87,111
93,178,100,130,77,112
93,178,101,128,79,110
93,178,104,127,92,107
93,178,106,128,105,108
93,178,109,131,113,108
93,178,110,133,111,108
93,178,108,135,106,108
93,177,107,137,104,108
93,178,106,138,101,109
93,178,106,138,100,109
92,178,105,138,98,110
93,178,105,139,99,110
93,178,105,139,96,111
93,178,101,140,92,111
93,178,98,139,88,110
93,178,97,137,89,111
93,178,99,133,92,111
93,178,101,130,95,109
92,178,101,127,97,109
92,178,103,124,101,109
92,178,108,122,106,110
92,178,111,124,110,109
92,178,110,128,105,109
91,178,107,134,101,108
91,178,107,139,101,108
90,177,105,143,99,108
90,177,104,143,99,109
90,178,105,141,99,110
90,177,106,139,99,109
90,177,103,137,96,110
90,177,99,134,90,110
89,177,97,131,87,110
89,177,98,129,90,111
89,177,100,128,92,110
89,177,103,127,96,110
88,177,105,128,98,110
88,177,106,130,105,109
88,177,108,131,109,110
88,176,110,133,107,111
88,176,108,135,102,109
88,176,107,136,102,108
89,176,107,137,102,108
88,176,106,138,100,108
87,176,105,138,98,109
87,176,104,138,100,109
87,175,104,137,98,109
87,175,102,138,92,109
87,175,100,138,88,110
87,174,97,136,89,111
87,173,98,134,91,110
87,173,99,131,93,110
87,173,102,127,96,110
86,173,104,126,100,110
86,173,107,126,106,109
86,173,110,128,109,110
85,173,110,132,107,109
86,173,106,135,104,108
86,173,106,138,104,108
85,173,107,139,99,109
85,172,106,139,95,109
85,172,105,138,94,109
84,172,105,140,98,109
85,172,104,141,96,109
84,172,101,141,92,111
84,171,98,138,87,111
84,171,97,135,88,111
84,171,98,130,93,110
83,171,101,124,98,110
84,171,104,121,100,110
84,171,106,121,103,110
84,171,108,123,109,108
84,171,108,128,106,108
83,170,107,133,104,108
83,171,107,136,99,108
83,171,107,138,97,108
82,170,107,138,96,110
83,170,107,138,100,111
82,170,106,138,105,110
82,171,105,139,102,109
81,171,100,139,94,109
81,170,98,137,91,110
81,170,98,135,91,111
79,170,100,132,94,111
79,170,101,130,96,111
77,170,101,130,95,109
77,170,103,130,93,108
77,169,106,131,96,108
76,170,109,133,104,109
76,169,109,135,108,109
76,168,107,136,108,110
75,168,107,137,105,109
74,167,106,137,100,108
73,168,106,137,97,109
72,167,106,136,98,109
70,168,105,135,98,110
68,167,105,136,95,110
63,167,102,137,91,110
62,167,98,137,90,111
62,167,98,136,90,111
62,167,99,133,91,110
63,166,100,129,94,110
64,165,101,125,96,109
63,165,105,123,101,109
62,165,109,124,106,109
63,166,110,128,109,110
61,165,108,133,107,109
61,165,106,138,105,109
60,166,106,141,103,108
60,166,106,143,101,108
60,166,105,144,98,109
60,166,106,144,97,111
60,166,106,144,98,109
60,166,105,143,94,110
60,166,101,141,91,110
60,166,97,136,87,112
60,166,97,129,88,110
60,166,98,122,91,108
59,165,100,117,95,109
59,165,103,117,99,110
58,165,106,118,105,110
57,165,110,122,110,110
57,164,112,129,109,110
57,165,109,136,104,108
57,165,107,142,101,108
57,165,106,145,100,108
57,165,105,146,99,108
57,165,104,145,97,108
57,165,104,143,95,108
56,165,104,140,93,110
56,165,103,136,94,112
56,164,100,133,92,112
56,165,98,131,92,111
56,165,99,128,92,110
56,164,100,125,95,110
56,164,102,124,98,110
56,164,104,124,101,109
56,164,107,126,105,108
57,164,111,130,106,109
56,164,110,136,104,109
56,164,107,140,103,109
56,164,106,140,102,109
57,164,105,139,100,108
56,164,105,138,97,107
56,164,106,137,98,109
56,163,106,137,99,110
56,164,104,138,94,111
55,163,101,137,90,111
56,163,98,135,87,111
56,163,98,132,90,110
56,163,98,130,93,110
56,163,101,127,96,110
56,162,104,127,99,110
56,163,106,127,102,110
56,164,108,130,105,109
56,163,111,132,107,109
56,164,110,136,104,108
56,164,107,138,102,108
56,163,106,139,102,108
56,163,105,139,100,108
56,163,104,139,99,109
56,163,104,139,101,110
56,163,102,139,100,111
56,163,100,140,95,111
56,163,100,139,88,110
56,163,100,137,85,110
56,162,100,134,89,110
56,163,99,131,92,109
56,162,100,127,95,109
56,162,104,122,98,110
56,162,108,120,105,110
56,162,111,124,110,110
56,162,110,129,108,109
56,162,107,134,104,108
56,161,105,138,102,108
56,161,105,140,100,108
56,161,105,141,99,108
56,161,106,142,98,110
56,161,107,142,99,110
56,161,104,141,96,110
56,161,100,140,90,110
56,161,98,136,87,111
56,160,97,131,90,111
56,159,98,125,93,110
56,159,100,120,96,110
56,158,103,119,99,110
56,158,106,123,102,109
56,158,109,129,107,109
56,157,110,138,107,109
56,158,108,142,105,108
56,158,106,143,102,109
56,158,107,140,101,109
56,157,106,136,100,109
56,159,106,134,99,109
56,158,105,134,97,109
56,158,104,134,96,109
56,157,102,135,93,110
56,157,100,135,90,110
56,157,98,134,89,111
56,157,99,133,92,111
56,157,100,131,96,111
56,157,102,130,98,110
56,157,104,129,100,110
56,157,107,130,104,109
56,157,109,132,108,109
56,156,111,134,106,109
56,156,107,137,100,107
56,156,106,138,101,107
56,156,106,138,101,108
56,156,106,138,100,109
56,156,106,140,99,109
56,156,106,143,100,110
56,156,105,145,97,109
56,155,101,144,92,110
56,155,98,140,88,111
56,155,97,133,87,111
56,155,98,125,89,110
56,155,100,116,95,111
56,155,103,111,100,110
56,155,105,111,102,109
56,155,107,115,109,108
56,155,111,125,109,109
56,155,110,136,105,109
56,156,108,144,102,110
56,155,107,149,101,108
56,155,106,149,99,108
56,155,105,145,97,108
56,155,103,140,97,108
56,156,104,136,100,110
56,155,104,134,95,110
55,155,101,134,89,110
56,155,98,133,86,110
56,156,98,132,90,110
56,156,100,131,94,110
56,156,102,130,100,110
56,156,103,128,101,110
56,156,105,128,103,110
56,155,109,130,107,109
56,156,111,132,107,109
56,156,108,134,103,108
55,156,107,136,102,109
56,156,107,138,102,109
56,156,106,139,99,108
56,156,105,139,99,109
56,156,105,140,99,110
56,156,104,139,98,110
56,155,102,138,93,110
56,156,99,137,89,111
56,155,98,135,89,110
56,155,99,132,92,111
56,155,100,129,94,110
56,155,101,128,97,110
56,155,104,128,99,110
56,155,107,129,105,110
54,155,110,131,108,110
56,155,109,132,104,109
55,155,106,133,100,108
55,155,107,134,100,109
56,155,107,133,100,109
56,155,106,132,100,110
56,155,106,134,101,110
56,155,106,138,101,110
56,156,105,142,98,109
56,155,101,143,91,109
56,155,97,141,87,110
56,155,97,136,89,110
56,155,99,131,92,109
56,155,101,127,95,109
56,155,103,125,98,110
56,155,105,124,102,110
56,155,108,125,107,109
56,154,110,128,109,109
56,155,108,133,104,108
56,154,107,137,102,108
56,154,106,140,101,108
56,154,106,141,100,109
56,154,106,141,99,109
56,154,105,140,98,110
56,154,105,139,99,111
56,154,103,137,94,114
56,154,101,136,90,115
56,155,98,134,89,111
56,154,98,132,91,109
56,155,100,130,93,109
56,155,102,130,95,109
56,155,104,130,98,109
56,156,106,130,104,108
55,155,108,131,109,106
56,155,109,132,107,106
56,155,108,133,104,107
56,156,107,133,100,108
55,155,106,131,99,109
56,156,106,130,100,110
56,156,106,131,101,110
56,156,106,135,101,109
56,155,105,140,97,109
56,156,101,143,90,109
56,156,98,143,87,111
56,156,98,140,90,112
56,156,99,135,94,111
56,156,101,131,97,111
56,156,101,127,98,111
56,155,103,124,99,112
56,156,108,124,105,111
56,156,112,127,107,108
56,156,111,132,104,105
56,155,108,137,102,104
56,155,107,141,100,106
56,156,106,143,99,110
56,156,105,144,99,112
56,156,104,143,100,111
56,156,104,141,100,109
56,156,103,137,97,109
56,156,101,133,92,112
56,156,97,128,88,113
56,156,96,124,89,113
56,156,99,121,92,110
56,156,102,121,96,108
56,156,104,125,99,108
56,156,107,130,104,109
55,156,110,135,109,110
56,156,111,139,108,109
56,156,107,140,103,107
56,156,105,140,100,106
56,156,106,139,99,108
56,156,107,137,98,110
56,156,107,136,97,112
56,156,106,134,99,111
56,156,105,134,99,110
56,156,102,136,96,109
56,156,98,137,90,109
56,156,97,137,89,110
56,156,99,135,90,110
56,156,100,132,93,111
56,156,102,130,97,111
56,156,104,128,100,109
56,156,106,128,105,107
55,156,110,130,110,107
56,157,110,133,107,107
56,156,107,134,103,107
56,156,106,133,102,109
56,156,106,132,100,109
56,156,106,133,98,111
56,156,105,135,97,111
56,156,105,138,99,112
56,156,105,141,97,112
56,156,102,142,92,111
56,156,98,141,88,109
56,156,97,137,90,109
56,156,98,132,93,109
56,156,100,128,94,110
56,156,102,126,96,109
56,156,106,125,101,109
56,156,109,127,108,109
56,156,110,130,110,110
56,156,107,132,104,108
56,156,106,134,101,108
55,156,107,136,102,109
56,156,107,137,101,109
55,156,106,138,99,110
56,156,105,138,100,109
56,156,105,139,100,110
56,156,103,139,93,111
56,156,100,138,89,110
56,156,97,135,87,111
56,156,98,133,90,111
56,156,100,130,93,111
56,156,101,127,97,110
56,156,104,127,100,110
56,156,106,127,104,109
56,156,110,128,106,109
56,156,110,131,105,110
56,157,107,134,103,109
56,156,107,136,103,108
56,157,107,138,101,108
56,156,106,139,100,109
56,156,106,140,100,110
56,156,106,140,101,109
56,156,104,141,96,110
56,156,100,139,91,109
56,156,98,137,87,110
56,156,98,134,89,111
56,156,100,130,91,111
56,156,100,127,94,110
56,156,101,126,97,109
56,157,103,126,101,109
56,157,108,128,107,109
56,157,111,131,108,109
56,157,110,134,105,108
56,157,107,137,102,108
56,157,107,139,101,110
56,157,106,139,98,110
56,157,104,137,98,110
56,156,104,136,100,108
56,157,105,135,100,108
56,156,103,136,95,110
56,157,101,136,90,111
56,157,98,135,87,111
56,157,98,133,90,111
56,157,99,131,93,110
56,157,101,129,96,109
56,157,103,127,99,110
56,157,106,128,104,109
55,156,110,129,107,108
56,157,111,133,107,108
56,157,107,136,103,109
56,156,107,138,101,110
56,157,107,139,100,111
56,156,107,140,99,111
56,157,106,140,100,110
56,157,105,140,100,110
56,157,105,139,98,108
56,156,102,136,93,108
56,157,99,133,89,107
56,157,97,130,89,107
56,157,98,128,91,107
56,157,100,126,93,109
56,157,102,126,96,111
56,157,104,126,100,111
56,157,107,129,105,110
56,157,110,133,109,110
56,156,110,138,106,109
56,157,106,142,101,110
56,157,107,144,101,110
56,157,108,146,100,110
56,157,107,146,99,110
55,157,105,144,98,110
56,157,105,139,98,110
56,156,103,135,96,110
56,157,100,131,92,109
56,157,97,126,88,108
56,157,97,122,90,109
56,157,99,120,93,110
56,157,100,120,95,110
56,157,103,122,98,110
56,157,105,126,102,110
56,157,108,130,105,109
56,157,110,134,107,108
56,156,109,137,103,108
56,157,108,138,102,109
56,157,108,140,102,109
56,157,106,141,101,109
56,157,105,140,100,110
56,157,106,139,100,110
56,157,105,139,98,110
56,157,101,139,92,110
56,157,99,138,89,111
56,157,98,135,88,111
56,157,99,132,91,111
56,157,101,130,94,110
56,157,102,128,97,110
56,157,104,127,100,110
56,157,106,127,105,110
55,157,109,129,109,109
56,157,110,131,106,109
56,156,108,134,103,108
56,157,107,136,102,108
55,157,107,138,100,109
56,157,106,139,99,109
56,157,105,139,99,109
56,157,105,139,100,109
56,157,104,139,97,109
56,157,100,139,91,110
56,157,98,137,88,110
56,157,98,135,89,111
56,157,99,131,92,110
56,157,100,128,95,110
56,157,102,127,98,110
56,157,105,126,101,109
56,157,108,128,107,108
56,157,110,131,108,109
56,157,109,135,104,108
56,157,107,137,102,109
56,157,107,138,102,109
56,157,106,139,100,109
56,157,105,138,99,109
56,157,105,137,99,109
56,157,105,137,99,110
56,157,104,136,94,110
56,157,100,136,90,111
56,157,98,135,88,110
56,157,97,132,90,110
56,157,99,130,93,110
56,157,102,129,97,111
56,157,104,127,99,110
56,157,105,126,104,108
55,157,108,127,108,108
57,157,110,131,106,108
56,157,108,135,103,109
55,157,107,138,101,109
56,157,107,139,100,109
56,157,106,138,100,109
56,157,105,138,100,109
56,157,105,138,100,109
56,157,105,139,98,109
56,156,101,138,91,109
56,157,99,136,88,110
56,157,98,133,89,111
56,157,99,130,91,111
56,157,100,127,95,111
56,157,101,126,98,110
56,157,104,127,101,110
56,157,108,128,106,109
56,157,110,131,107,109
56,157,110,135,105,109
56,157,107,137,102,108
56,157,107,139,101,108
56,157,106,139,100,109
56,157,106,139,100,109
56,157,105,138,99,109
56,157,105,138,99,109
56,156,104,137,96,110
56,157,100,137,91,111
56,157,98,136,88,111
56,157,98,134,90,111
56,157,98,132,91,109
56,157,99,128,95,110
56,157,102,126,99,111
56,157,106,125,103,111
56,156,110,127,108,110
56,157,111,130,107,109
55,157,109,133,104,108
56,156,107,136,102,108
56,157,107,139,101,108
56,156,106,140,99,108
55,157,105,140,98,109
56,157,105,140,99,109
56,157,105,140,98,110
56,157,103,139,93,112
56,157,99,137,89,111
56,157,97,135,88,110
56,157,98,133,91,110
56,157,100,130,95,110
56,157,102,129,97,110
56,157,103,128,101,109
56,157,106,127,105,109
56,157,110,128,108,110
56,157,111,131,106,109
56,157,108,133,100,108
56,157,107,135,99,108
56,157,106,137,100,109
55,157,105,139,100,109
56,157,105,139,99,108
56,157,105,138,99,109
56,157,105,136,97,110
56,157,101,136,91,111
56,157,97,135,88,111
56,157,99,134,90,112
56,157,100,132,92,111
56,157,101,131,95,110
56,157,102,130,98,110
56,157,104,130,102,109
56,157,108,130,106,109
56,157,110,132,107,109
56,157,109,134,103,108
56,157,107,135,100,108
56,157,106,133,101,108
56,157,106,133,101,109
56,157,106,135,100,109
56,157,105,137,100,109
56,157,105,140,100,109
56,157,103,140,94,110
56,157,100,140,90,111
56,157,97,137,88,111
56,157,99,133,91,111
56,157,100,129,93,110
56,157,102,126,95,110
56,157,103,126,99,109
56,157,105,126,103,109
56,157,110,128,107,109
56,157,111,132,106,110
56,157,107,136,103,109
56,157,107,138,102,109
56,157,107,140,101,108
55,157,106,141,99,109
56,157,105,140,99,109
56,157,106,139,100,109
56,156,104,137,97,108
56,157,99,136,93,110
56,157,98,134,88,111
56,156,97,132,88,111
56,156,99,130,92,111
56,157,101,129,94,110
56,156,102,128,97,110
56,157,104,127,101,110
56,157,108,127,105,109
56,157,111,129,107,108
56,157,109,132,105,108
56,157,107,134,103,108
56,157,107,136,102,109
56,157,107,138,100,109
56,157,105,140,99,110
56,157,105,140,99,109
56,157,105,140,99,110
56,157,104,139,96,110
56,157,101,137,91,111
56,157,98,134,88,111
56,157,98,131,90,111
56,157,100,129,93,111
56,157,101,128,96,110
56,157,103,127,98,109
56,157,105,128,102,109
56,157,108,129,108,108
56,158,110,132,106,109
56,156,109,134,103,109
56,157,107,137,102,109
56,156,106,138,101,108
56,156,105,139,100,109
56,156,106,139,99,109
56,156,106,139,99,109
56,156,105,139,98,110
56,157,102,139,93,111
56,156,99,136,89,111
56,156,97,134,88,111
56,156,99,131,91,111
56,156,100,130,94,110
56,156,102,128,96,110
56,156,104,127,100,109
56,156,107,126,105,109
56,157,110,127,109,109
56,156,110,131,105,109
55,156,107,136,102,108
55,155,107,140,102,109
56,156,107,142,100,109
56,156,105,142,99,109
56,156,104,140,98,108
56,156,104,138,99,109
56,156,104,136,96,110
56,156,102,133,91,111
56,156,99,130,88,111
56,156,97,129,91,111
56,156,99,128,93,111
56,156,101,129,96,110
56,156,103,129,99,110
56,156,106,130,102,109
56,156,108,130,105,109
57,156,110,132,106,107
56,156,108,134,103,109
56,156,107,135,103,109
56,156,107,137,102,109
55,156,106,138,99,109
56,156,106,139,98,109
56,156,105,139,99,109
56,156,105,139,100,110
56,156,103,139,95,110
56,156,100,137,90,110
56,156,97,135,88,110
56,156,98,132,91,111
56,156,100,129,94,111
56,156,102,128,97,110
56,156,103,128,99,110
56,156,106,129,103,109
56,156,108,131,106,109
54,156,110,132,105,108
55,156,108,133,103,108
55,156,107,135,102,109
56,156,106,137,101,109
56,156,106,137,99,109
