a0,a1,a2,a3,a4,a5
55,131,104,132,100,109
55,131,104,133,99,109
55,131,104,133,99,109
55,131,105,133,97,109
55,131,106,133,96,108
55,130,106,134,98,109
55,130,103,134,100,108
55,131,103,134,101,109
55,131,104,134,101,109
54,131,104,135,100,109
55,131,104,135,97,109
55,131,104,135,95,109
55,131,104,136,96,110
55,131,103,137,99,110
55,131,103,137,98,110
55,131,103,137,95,110
55,131,103,137,95,110
55,131,104,136,97,109
55,131,104,133,96,109
55,131,103,129,95,108
55,131,106,125,100,109
54,131,105,123,101,110
55,131,104,125,101,110
55,131,104,128,101,109
55,131,104,133,99,108
55,131,104,136,98,108
55,131,104,139,97,109
55,131,107,140,96,109
55,131,106,140,92,109
55,131,103,138,94,110
55,131,102,136,99,110
55,131,101,134,102,109
55,131,102,132,101,110
55,131,103,130,100,110
55,131,104,130,98,109
55,131,105,130,97,109
55,131,105,131,94,109
55,131,105,132,93,109
55,131,106,133,99,109
55,131,105,134,102,109
55,132,104,134,102,109
55,131,104,135,102,109
55,132,104,136,99,109
55,131,104,135,96,109
55,131,104,135,94,109
55,132,104,135,94,109
55,132,103,135,97,110
55,132,103,135,101,110
55,132,103,135,101,110
55,132,103,135,97,110
55,132,104,135,95,109
55,131,104,135,96,109
55,131,104,134,99,109
55,131,105,135,99,109
55,131,106,135,98,108
54,131,105,133,97,108
55,131,103,130,100,108
55,131,104,127,100,109
55,131,105,127,101,110
55,131,104,128,98,110
55,131,104,132,95,110
55,131,105,136,91,109
55,131,103,140,91,109
55,131,102,141,98,109
55,131,102,138,105,110
55,130,102,135,105,110
55,130,103,134,101,109
55,130,104,133,96,109
55,130,105,132,94,109
55,131,105,131,94,109
55,131,105,130,94,110
55,130,106,130,97,110
55,130,104,131,100,108
55,131,102,131,103,108
55,130,103,132,103,108
55,130,105,133,101,109
55,131,105,135,98,109
55,130,104,136,94,109
55,130,104,137,93,109
55,130,103,137,97,110
55,130,102,136,99,110
55,130,102,135,100,109
55,130,103,133,99,110
55,130,104,132,98,110
55,130,104,131,98,109
55,130,104,131,98,109
55,130,106,132,98,109
55,130,106,134,98,109
55,130,105,136,99,109
55,130,104,137,101,108
55,130,103,137,99,109
55,130,103,136,98,109
55,130,103,134,97,109
55,130,103,131,92,109
55,129,104,129,93,109
55,129,105,129,99,109
55,129,103,131,101,109
55,129,103,133,100,110
55,129,103,135,96,111
54,129,104,136,94,113
55,129,105,136,96,110
55,129,105,135,101,108
55,130,104,133,102,107
55,130,104,133,100,108
55,129,105,133,100,109
55,129,104,133,99,108
55,130,103,132,99,108
55,130,104,130,99,109
55,130,105,131,99,109
55,129,105,133,97,109
55,130,104,136,95,109
55,130,104,137,93,110
55,130,103,138,96,110
55,130,103,137,99,110
55,130,103,135,100,110
55,130,104,133,98,109
55,130,104,132,97,109
55,130,104,131,98,109
55,130,104,131,98,109
55,130,105,132,99,109
55,130,105,133,99,109
55,130,105,136,101,109
55,130,104,138,101,108
55,130,104,139,99,108
55,130,104,139,97,108
55,130,104,137,98,108
55,130,104,134,94,109
55,130,104,131,91,110
55,130,105,130,94,111
55,130,104,130,98,111
55,130,103,131,104,110
55,130,102,132,103,109
55,130,101,135,93,108
55,130,102,135,90,109
55,130,104,133,96,109
55,130,106,129,103,110
55,130,106,128,104,109
55,129,106,130,103,109
54,130,104,133,99,108
55,130,103,134,97,108
55,130,105,135,97,109
55,130,105,135,98,109
55,130,104,136,97,109
55,130,103,134,96,109
55,130,103,131,95,110
55,130,104,130,98,110
55,130,104,131,100,110
55,130,103,133,102,110
55,130,103,135,100,109
55,130,104,136,96,109
55,130,104,137,95,109
55,130,104,136,96,109
55,130,105,134,97,109
55,130,105,133,96,109
55,130,106,133,99,109
55,130,104,133,100,109
54,130,104,133,100,108
55,130,104,134,99,108
55,130,104,134,99,109
55,130,104,135,99,111
55,130,104,136,95,110
55,130,104,136,94,110
55,130,103,135,97,109
55,130,102,134,99,109
55,130,103,133,99,110
55,130,104,132,99,110
55,130,104,131,98,109
55,130,104,131,98,109
55,130,104,131,99,109
55,130,105,132,96,108
54,129,106,133,97,109
55,129,105,134,100,109
55,130,104,135,102,109
55,130,104,135,100,109
55,129,104,135,99,109
54,130,104,135,97,109
55,130,104,135,95,109
55,130,104,135,93,109
55,130,104,135,94,109
55,130,103,134,98,110
55,130,102,133,102,110
55,130,103,133,101,110
55,130,104,133,98,110
55,130,104,132,96,109
55,130,104,132,97,109
55,129,105,132,98,109
55,129,105,133,99,108
55,129,105,134,101,108
55,129,104,135,100,109
55,130,103,135,100,110
55,130,104,134,99,109
55,130,104,134,97,109
55,130,104,134,95,109
55,130,104,134,91,109
55,130,104,134,91,109
55,130,103,134,98,110
55,130,103,134,104,110
55,130,102,134,103,110
55,130,103,133,99,109
55,130,104,133,98,109
55,130,104,133,97,109
55,130,104,132,97,109
55,130,103,132,96,109
55,130,105,133,96,109
55,130,106,133,98,108
55,130,104,134,100,108
54,130,106,135,101,109
55,130,105,135,101,109
55,130,103,135,99,109
55,130,103,135,96,109
55,130,103,135,93,109
55,130,103,133,96,110
55,130,104,134,98,110
55,130,103,133,97,109
55,130,102,133,96,110
55,130,104,133,97,111
55,130,105,133,98,110
55,131,104,132,99,109
55,130,104,132,100,108
55,130,105,132,99,108
55,130,106,133,99,108
55,130,105,134,99,109
55,131,104,135,100,109
55,130,104,135,100,108
55,130,104,136,98,108
55,130,104,136,96,109
55,130,104,136,93,109
55,130,103,135,93,110
55,131,102,135,98,111
55,130,103,134,101,111
55,130,104,133,99,110
55,130,104,133,97,109
55,130,103,133,98,108
55,130,102,133,100,110
55,130,102,132,97,110
55,130,105,131,94,110
55,131,107,130,97,108
55,130,106,132,102,107
55,130,104,134,103,107
54,130,103,135,102,108
55,130,104,136,101,109
55,130,104,136,101,110
55,130,104,136,96,110
55,130,105,135,90,110
55,130,104,135,92,109
55,130,103,135,98,109
55,130,101,134,99,110
55,131,103,132,96,110
55,131,104,131,97,109
55,131,104,130,100,109
55,130,104,129,98,110
55,130,104,130,100,110
55,130,105,131,99,108
55,130,107,133,99,110
55,130,107,135,99,109
55,131,104,137,100,108
55,131,102,137,99,108
55,131,103,136,99,109
55,131,104,135,98,109
55,131,105,134,97,109
55,131,104,134,92,109
55,131,103,135,94,110
55,131,103,134,100,110
55,131,103,134,102,110
55,131,103,134,101,109
55,131,103,133,99,109
55,131,104,133,98,109
55,131,104,132,97,109
55,131,104,132,96,108
55,131,104,133,95,108
55,131,105,134,97,109
55,131,105,134,95,110
55,131,104,134,98,111
55,131,105,134,102,109
55,131,105,135,102,108
55,134,102,135,100,108
55,134,102,135,92,109
55,134,103,134,93,109
55,134,104,133,97,110
55,134,105,132,102,109
55,134,101,131,104,109
55,134,103,131,101,111
55,134,105,132,98,110
55,134,105,132,94,109
55,134,105,133,99,109
55,134,105,134,97,108
55,134,106,134,95,108
55,134,106,135,98,109
55,134,103,134,100,109
55,134,103,134,101,108
55,135,104,134,101,108
55,134,104,134,100,109
55,134,104,135,97,109
55,134,104,135,91,110
55,134,103,135,94,110
55,135,103,135,101,110
55,134,103,134,102,109
55,134,103,133,99,110
55,134,103,132,96,110
55,134,104,132,95,110
55,134,103,131,95,110
55,134,103,131,99,109
55,134,105,131,100,109
55,135,107,133,101,109
55,135,105,135,97,108
55,134,104,136,96,107
55,134,103,136,99,108
55,135,104,135,102,110
55,134,104,134,100,110
55,134,104,134,96,110
55,134,104,134,94,109
55,135,104,134,98,110
55,134,104,134,99,110
55,134,102,134,101,111
55,134,103,133,104,111
55,134,103,133,99,110
55,134,104,132,96,107
55,134,104,132,95,106
55,134,104,132,94,107
54,134,106,131,94,109
55,134,106,133,97,109
55,134,104,133,95,108
55,135,104,134,92,109
55,134,105,134,96,110
55,134,104,134,105,110
55,135,103,135,110,110
55,134,104,135,100,110
55,134,104,135,92,110
55,134,103,135,95,110
55,134,102,134,101,110
55,134,103,133,102,110
55,134,104,132,94,110
55,134,103,132,90,109
55,134,104,132,93,109
55,134,106,132,105,109
55,134,105,132,104,109
55,134,106,133,100,109
55,134,105,134,98,108
55,134,104,135,99,108
55,134,104,135,99,108
55,134,104,135,97,109
55,133,104,135,97,109
55,134,104,135,96,110
55,134,103,135,94,109
55,134,101,134,97,109
55,134,103,134,100,110
55,134,103,133,100,110
55,134,104,132,94,109
55,134,104,132,96,109
55,134,104,131,104,110
55,134,105,132,105,109
55,134,105,132,100,109
55,134,105,134,91,109
55,134,106,134,91,108
55,134,104,135,96,109
55,134,103,135,99,109
55,134,104,134,100,109
55,134,105,134,104,110
55,134,105,134,103,110
55,134,104,135,95,110
55,134,103,136,92,109
55,134,102,136,96,109
55,134,102,135,98,110
55,134,103,134,97,110
55,134,104,132,96,110
55,134,104,131,97,110
55,134,104,131,97,109
55,133,105,131,101,109
55,133,105,131,105,108
55,134,106,133,107,108
56,133,106,134,103,108
55,134,104,135,98,108
55,134,105,136,97,109
55,134,103,136,95,109
55,133,102,135,88,110
55,134,104,134,82,111
55,134,105,134,89,110
55,133,103,134,95,108
55,134,101,134,101,108
55,134,102,133,104,109
55,134,104,132,100,110
55,134,104,132,105,110
55,134,104,132,105,110
55,134,104,133,102,109
55,134,104,133,103,109
55,133,105,134,102,109
55,134,106,134,94,109
55,134,104,135,93,108
55,134,105,135,96,108
55,134,104,135,99,108
55,133,104,135,102,109
55,134,104,135,99,110
55,134,105,134,95,110
55,133,103,134,93,109
55,133,103,133,96,109
55,133,104,133,102,110
55,133,102,133,101,110
55,134,103,133,97,111
55,134,103,133,91,109
55,134,102,132,87,108
55,134,104,131,93,109
55,134,106,130,99,109
54,134,107,131,107,108
55,133,107,134,107,109
55,134,104,135,104,109
55,134,104,136,103,109
55,134,105,137,104,109
55,134,104,137,97,109
55,134,103,136,90,109
55,134,103,135,84,109
55,134,102,134,92,110
55,134,104,134,97,110
55,134,104,134,97,109
55,134,102,133,106,109
55,134,103,133,119,109
55,134,103,133,106,110
55,134,105,134,95,110
55,134,105,133,90,110
55,134,105,133,89,109
55,133,105,133,95,108
55,134,103,131,105,107
55,134,102,131,92,107
55,134,103,131,78,108
55,134,105,131,100,111
55,133,108,133,111,113
55,134,107,136,107,111
55,134,104,137,95,108
55,134,102,137,85,108
55,134,101,135,82,109
55,134,102,133,97,110
55,134,105,131,124,110
55,134,105,131,118,110
55,134,104,132,98,110
55,136,102,133,91,109
55,135,102,134,90,109
55,136,103,134,92,108
55,136,106,133,104,108
55,135,105,132,104,107
56,135,105,131,101,108
55,135,105,131,96,110
55,135,105,133,88,110
55,135,103,135,90,110
55,136,103,138,89,109
55,135,103,138,106,110
55,135,104,139,117,110
55,136,102,138,108,110
55,135,103,135,97,110
55,135,104,133,95,110
55,135,104,131,92,109
55,135,103,130,87,109
55,136,105,129,76,110
55,135,106,129,67,108
55,135,105,129,94,107
55,135,105,132,125,108
55,132,105,135,140,110
55,132,104,137,132,109
55,132,103,138,122,109
55,132,103,137,107,109
56,132,103,136,92,109
55,132,103,135,77,109
55,132,104,134,65,110
55,132,104,134,53,111
55,132,103,134,60,110
55,132,103,133,85,110
55,132,104,132,109,109
55,132,104,129,121,110
55,132,106,128,115,110
55,131,106,129,112,108
55,131,104,132,95,107
55,131,104,136,102,107
55,131,103,137,133,110
55,131,104,138,139,109
55,131,104,137,110,107
55,131,104,134,84,109
55,131,106,133,68,111
55,131,105,133,72,110
55,131,104,135,71,109
55,131,102,135,66,111
55,131,103,134,93,111
55,131,102,133,122,109
55,131,104,135,155,112
55,131,109,140,140,112
55,132,103,141,94,106
55,131,99,133,53,103
55,131,102,125,46,107
55,130,107,121,77,110
54,130,107,123,103,109
55,130,104,127,119,110
55,130,105,134,133,112
54,130,106,140,138,110
55,130,105,143,124,109
55,130,105,143,92,107
55,130,103,140,63,108
54,130,103,137,63,110
55,131,102,133,79,109
54,130,101,129,80,110
54,130,103,128,94,112
54,129,105,130,110,112
54,129,104,133,116,108
55,129,103,134,119,107
54,128,104,134,113,107
54,127,104,133,105,107
54,127,106,133,98,109
54,127,106,135,108,110
54,127,105,136,98,110
54,127,103,136,83,109
54,127,102,134,76,107
54,127,103,132,52,108
54,127,103,130,72,111
54,127,106,130,134,115
54,126,106,133,162,113
54,126,104,136,105,108
54,126,102,137,69,106
54,126,102,137,105,105
54,126,102,136,136,108
54,125,104,135,120,110
54,126,105,136,71,109
54,127,106,136,30,109
53,126,108,137,69,112
54,127,106,137,103,112
54,126,103,136,113,110
54,127,102,132,170,109
54,126,104,130,158,109
54,126,103,130,74,106
54,125,103,130,50,106
54,125,101,129,69,106
54,125,101,126,51,105
54,126,103,125,0,108
54,126,108,126,103,118
54,126,109,133,217,116
54,126,103,139,189,108
54,125,98,140,96,106
54,125,101,139,79,111
54,125,109,138,148,117
54,125,110,139,98,108
53,125,105,138,26,104
54,125,104,136,35,105
54,125,102,132,73,104
54,125,100,126,79,108
54,124,103,123,98,113
54,126,104,123,184,113
54,126,105,127,187,116
54,126,107,135,83,114
53,126,105,141,56,110
54,126,104,144,108,108
54,125,101,144,93,103
54,126,99,141,38,102
54,125,101,136,69,108
54,125,106,133,136,112
54,126,105,132,135,110
54,125,104,133,92,107
54,125,103,133,89,108
54,124,105,132,115,110
54,125,104,129,95,112
54,123,106,128,87,111
54,123,107,132,112,110
54,123,105,135,118,107
54,123,101,135,75,105
54,123,101,132,34,109
54,123,105,131,91,115
54,123,108,134,144,112
54,123,103,137,144,106
54,123,97,138,102,104
54,123,98,135,66,111
53,123,105,132,59,115
54,123,109,130,65,111
53,123,107,130,87,108
54,123,107,132,127,106
53,122,104,133,125,105
54,123,103,133,73,108
54,123,104,133,135,112
54,123,105,136,227,112
54,122,102,139,97,109
54,122,104,139,23,108
54,122,103,136,59,106
54,122,102,131,61,107
54,122,105,128,64,111
53,122,107,128,102,115
53,122,104,130,166,114
54,121,102,135,167,111
54,121,101,139,115,108
54,121,102,141,71,106
53,121,103,139,103,104
54,122,102,137,54,102
54,122,105,133,22,104
53,122,106,130,87,107
54,122,104,127,75,111
54,122,107,125,64,119
53,122,108,125,122,115
53,121,103,127,254,114
52,122,83,135,178,109
53,123,96,146,0,112
58,129,108,160,0,106
53,122,182,149,44,108
53,122,121,137,60,112
53,122,104,126,184,116
53,122,105,121,254,111
53,123,104,125,151,103
53,122,99,130,20,101
53,122,100,132,20,108
53,122,107,135,99,113
53,121,111,138,141,110
52,122,107,139,94,104
53,122,100,136,50,104
52,123,100,131,52,107
53,122,101,127,15,109
53,122,105,125,95,114
53,123,107,130,215,112
52,123,104,132,99,112
53,123,108,135,155,115
53,122,105,140,200,112
53,122,102,146,171,105
53,122,96,145,78,96
53,122,99,137,39,98
53,122,106,131,34,110
53,122,110,130,0,124
53,122,112,134,78,122
53,122,103,138,83,115
53,121,101,137,30,116
53,122,104,133,93,106
53,121,102,127,120,104
53,122,105,123,204,106
53,121,104,124,229,100
53,122,101,128,158,101
53,122,103,132,73,109
53,123,106,137,15,110
53,128,98,146,0,107
53,122,189,142,105,120
53,122,126,143,167,112
53,122,99,141,170,115
53,121,99,134,127,115
53,122,106,128,143,111
53,121,107,128,116,98
53,121,102,129,0,88
57,127,142,136,0,115
51,121,198,133,121,123
51,120,123,138,178,109
52,119,99,142,202,102
51,120,101,144,119,105
52,120,101,143,102,104
51,121,100,137,47,104
51,120,103,130,67,110
51,120,105,122,55,117
51,120,110,119,96,122
51,120,108,121,138,118
51,121,105,128,134,114
51,121,102,134,95,107
51,119,98,138,99,103
51,118,102,141,155,104
51,119,105,145,153,105
51,120,105,146,104,105
51,119,104,143,21,108
51,120,95,141,0,104
56,120,178,123,48,118
51,120,135,116,46,111
51,120,109,115,180,109
51,119,104,120,197,111
51,119,104,130,150,116
51,118,107,142,167,117
51,118,108,152,143,110
51,118,102,158,124,99
51,118,91,154,53,94
51,116,96,144,23,108
51,118,106,132,3,117
51,116,107,123,64,113
51,118,106,117,68,111
51,118,108,115,130,110
51,117,107,118,89,108
50,117,106,123,25,111
50,117,108,130,211,114
51,116,108,139,232,115
51,117,104,147,150,107
51,116,99,151,89,101
51,116,97,149,62,103
51,117,101,142,56,105
51,116,104,138,109,102
51,116,98,134,94,104
51,115,101,130,47,113
51,116,104,127,2,117
51,116,97,127,0,114
55,119,193,120,93,132
51,118,140,124,241,113
51,118,105,130,238,109
51,117,108,139,170,109
51,117,108,146,97,102
50,117,100,145,130,102
51,116,99,140,80,103
51,116,99,135,45,106
50,117,100,132,69,109
51,118,103,131,106,106
50,117,103,132,96,106
51,117,105,133,61,111
50,118,105,133,28,111
50,117,104,131,0,113
50,117,106,130,137,112
50,117,108,130,181,116
50,119,108,131,184,115
50,119,104,134,197,110
50,119,103,140,104,105
50,120,101,143,0,97
51,120,102,140,28,98
51,119,103,135,102,107
51,119,103,132,123,112
51,120,104,131,117,116
52,120,105,130,110,122
52,120,107,131,130,121
52,120,107,134,118,108
51,120,104,137,94,101
51,119,102,137,8,104
51,118,102,135,48,109
52,119,106,134,133,110
52,118,103,134,168,104
51,118,101,134,148,102
51,118,100,133,101,107
52,118,102,132,31,115
52,117,107,132,23,121
52,118,109,132,17,124
51,116,109,132,115,122
52,116,107,131,207,108
52,117,104,131,220,101
52,118,99,134,133,95
52,117,98,135,60,86
52,118,104,135,8,88
52,119,105,134,50,101
52,119,106,132,74,120
52,118,106,131,121,124
52,119,103,135,181,131
52,119,98,136,127,123
52,120,101,137,88,107
52,120,105,137,75,107
52,118,108,138,72,112
52,117,104,138,78,103
52,117,101,133,88,105
52,117,109,129,99,109
52,119,110,128,89,109
52,119,104,130,118,110
52,120,100,131,161,110
52,121,102,131,120,106
52,121,105,134,59,104
52,120,104,136,48,106
52,120,105,138,84,107
52,121,105,139,106,108
52,121,102,139,118,111
52,121,100,138,108,117
52,120,102,135,97,118
52,121,103,134,84,107
52,120,103,132,68,105
52,120,104,129,123,107
52,120,105,128,149,109
52,120,108,130,105,109
52,121,108,132,72,109
52,118,107,135,74,109
52,119,104,137,84,107
52,118,102,138,96,100
52,118,102,137,111,102
52,117,102,136,141,108
52,118,102,135,149,111
52,117,101,136,93,118
52,118,104,135,48,127
52,118,108,131,8,121
52,119,107,127,93,106
52,118,100,124,105,104
52,121,102,126,13,106
52,119,107,132,86,105
52,119,107,139,207,105
52,120,105,144,247,106
52,120,104,145,134,106
52,120,105,142,2,111
52,121,105,137,52,114
52,119,101,131,158,110
52,118,99,126,102,105
52,118,101,123,52,108
52,119,107,125,59,111
52,119,109,131,102,110
52,118,108,136,121,107
52,118,101,139,104,105
52,119,100,140,96,108
52,118,102,141,92,110
52,118,105,140,106,114
52,118,103,136,88,111
52,118,101,132,105,109
52,118,102,131,94,107
52,119,104,128,12,110
52,119,111,125,77,114
52,119,110,127,187,109
52,119,105,132,180,107
52,119,103,140,140,106
52,119,99,144,97,104
52,119,100,140,65,108
52,118,104,135,32,110
52,120,104,129,68,109
52,119,107,128,26,116
52,119,107,126,18,119
52,120,104,125,153,110
52,121,100,125,218,104
52,121,103,130,149,104
52,119,104,136,93,105
52,119,105,141,77,111
52,120,102,144,135,111
52,120,105,142,148,111
52,121,105,139,59,107
52,121,101,132,16,105
52,121,105,128,76,109
52,122,106,128,135,109
52,122,104,130,118,110
51,120,103,132,69,110
51,120,103,133,25,107
52,120,107,136,102,114
52,120,107,142,167,107
52,120,98,142,61,107
52,119,100,137,15,113
52,120,104,130,83,116
52,121,106,126,249,113
52,120,107,127,224,106
52,120,104,129,43,104
52,120,104,134,38,109
52,120,106,139,125,108
52,120,100,139,139,108
52,120,103,137,71,110
52,120,106,138,43,108
52,120,107,138,54,108
53,120,103,136,57,110
53,120,102,131,108,107
52,120,104,128,142,108
52,120,106,130,154,110
52,119,106,132,106,112
53,120,103,134,54,112
52,120,101,135,93,109
52,120,101,134,122,103
52,120,99,132,86,104
52,120,106,128,18,117
52,119,112,129,104,119
52,121,105,132,131,110
52,121,103,134,165,108
52,120,106,136,139,105
52,120,104,138,55,105
52,121,104,138,44,107
53,122,103,137,81,108
52,122,104,135,155,110
53,122,104,134,136,109
53,126,104,133,100,112
53,126,104,135,36,109
53,125,101,134,45,106
52,126,102,134,127,109
52,125,102,135,171,108
53,125,102,138,140,112
53,125,106,140,71,113
53,125,106,137,0,110
52,125,104,128,59,106
53,124,103,121,120,107
52,126,105,119,92,111
53,125,108,123,76,105
53,126,105,131,147,98
53,125,103,137,185,108
53,126,103,140,134,122
53,125,107,142,92,135
53,126,108,142,36,128
53,127,100,141,70,103
53,127,99,137,106,94
53,126,102,134,91,91
53,127,102,129,81,98
53,127,106,128,127,105
53,127,106,131,117,108
53,127,105,134,126,114
53,128,105,138,138,111
53,128,105,139,60,105
53,126,105,137,79,107
52,128,105,134,127,110
53,128,100,131,73,117
53,126,104,129,3,120
52,128,104,128,56,117
53,127,108,130,149,111
53,128,106,133,142,107
53,128,103,136,130,111
53,127,101,138,118,104
53,127,100,138,63,102
53,127,102,135,64,106
53,127,106,133,116,107
52,127,104,132,114,104
53,127,103,131,120,109
53,126,103,133,137,113
53,127,105,135,87,113
53,127,108,136,54,112
52,127,106,136,43,112
53,128,104,135,102,105
53,128,102,132,118,108
53,128,103,131,115,112
53,128,104,134,112,108
53,127,103,137,118,107
53,128,102,137,107,108
53,128,104,136,70,110
53,128,107,134,28,112
53,128,105,129,60,111
53,128,104,127,157,114
53,128,103,128,167,109
53,128,104,131,111,107
53,127,101,133,58,104
53,128,99,133,30,108
53,127,104,131,115,114
53,127,110,132,221,113
53,128,107,137,167,109
52,128,103,139,40,108
53,128,105,140,33,104
53,128,104,140,89,103
53,128,105,139,55,111
53,128,105,136,34,116
52,128,107,133,80,111
53,127,102,130,86,107
53,127,103,131,184,109
53,127,99,135,228,105
53,127,100,137,116,113
53,127,104,134,61,119
52,128,106,131,49,115
53,128,103,129,88,106
53,128,102,126,105,98
53,128,106,125,84,98
52,128,107,128,72,104
52,127,106,134,84,112
52,128,103,136,59,113
53,128,108,137,75,118
53,128,109,138,157,118
52,128,105,141,220,107
53,128,98,143,165,100
53,128,97,139,57,107
52,129,104,135,0,112
53,129,105,131,0,108
53,129,102,127,116,103
52,129,101,127,190,105
52,128,103,128,130,114
52,128,104,129,87,127
53,127,107,130,103,120
53,128,107,133,104,102
53,128,105,134,81,103
53,127,106,137,84,109
52,128,104,139,106,101
53,128,103,140,84,105
53,128,104,142,95,110
53,128,104,140,107,108
53,127,103,135,92,108
53,128,105,130,107,110
53,128,104,129,107,108
53,128,101,129,79,106
53,129,102,130,77,108
53,128,104,132,100,115
53,127,105,134,129,113
53,127,103,137,134,107
53,128,103,139,86,110
53,127,104,136,22,115
53,128,105,129,40,114
53,129,110,126,192,115
53,128,110,128,224,115
53,128,103,133,81,108
53,128,100,136,39,99
53,128,101,139,91,97
53,129,102,142,95,103
53,129,104,143,75,110
53,128,104,140,40,114
53,129,106,136,75,113
53,128,104,132,142,110
53,128,102,131,147,111
53,129,100,128,105,110
53,129,100,124,46,117
53,131,104,124,72,117
53,132,106,126,127,110
53,131,107,130,174,103
53,132,109,135,132,99
53,132,108,139,81,97
53,132,103,139,29,98
53,131,101,138,82,107
53,131,105,138,113,120
52,131,106,138,99,119
53,131,102,136,84,106
53,132,100,134,106,101
53,132,104,134,101,108
53,132,102,132,85,114
53,132,103,130,121,116
53,132,103,131,138,110
53,133,105,136,118,110
53,133,102,138,62,111
53,132,99,134,74,115
53,133,106,129,53,123
53,132,111,128,76,109
53,133,104,128,94,100
53,133,105,129,105,104
53,132,104,130,92,105
53,132,104,131,137,107
53,132,108,135,178,108
53,132,108,140,164,104
53,131,102,142,64,109
53,131,100,142,39,111
53,131,103,139,67,112
53,132,104,136,87,119
53,132,101,131,80,112
53,132,100,126,92,105
53,132,101,124,144,100
53,133,104,126,159,103
53,132,107,131,89,110
53,132,106,136,37,112
53,132,106,139,54,116
53,132,105,140,118,114
52,133,105,141,128,109
53,132,102,142,72,100
53,133,103,136,65,106
53,133,107,129,113,115
53,133,108,127,205,113
53,133,105,127,153,110
53,133,104,132,92,108
53,133,101,136,26,104
53,133,100,138,47,108
53,133,100,138,60,109
53,133,102,135,46,116
53,133,107,133,125,115
53,133,106,131,168,107
53,133,105,131,126,106
53,133,103,132,86,105
53,133,103,132,71,106
53,133,105,132,116,111
53,133,106,132,110,115
52,133,105,131,82,112
53,134,104,132,77,107
52,133,105,134,116,106
53,134,102,136,115,106
53,134,104,137,99,108
53,134,106,139,89,109
53,134,104,139,107,113
53,134,100,138,122,110
53,134,101,134,105,110
53,134,103,130,80,108
53,134,103,126,56,108
53,134,106,127,69,109
53,134,104,130,130,107
53,134,105,133,119,112
53,133,108,135,55,110
53,134,106,133,0,108
53,134,106,130,96,110
53,134,104,129,165,110
53,134,104,128,207,116
53,135,105,133,254,113
53,134,100,142,138,104
53,134,103,149,0,103
53,134,103,151,0,103
57,140,106,151,0,113
53,134,184,134,73,122
53,134,126,125,174,110
53,135,102,121,186,105
53,135,99,122,155,107
53,135,101,126,99,105
53,134,105,130,79,103
53,134,108,133,65,109
53,134,108,137,65,114
