a0,a1,a2,a3,a4,a5
54,119,104,134,75,110
54,118,104,128,8,111
54,119,105,121,0,115
54,118,109,121,145,110
54,118,105,125,146,113
54,119,105,129,140,115
54,118,106,133,171,105
54,118,101,138,153,112
54,118,102,140,109,120
54,120,103,140,55,104
54,120,102,136,66,97
54,120,103,133,111,107
54,119,105,131,108,113
54,113,104,130,111,111
54,112,105,132,93,112
54,112,105,133,12,117
54,111,105,135,63,108
54,111,104,136,65,102
54,112,104,135,33,105
54,112,103,133,153,105
54,112,100,130,179,109
54,111,103,129,167,114
54,111,104,132,211,112
54,112,106,138,146,108
54,112,104,143,0,96
58,120,149,149,0,110
54,114,208,135,72,115
54,114,126,125,166,116
54,114,104,122,254,115
54,114,103,125,175,110
54,113,104,130,0,109
54,113,108,134,0,110
53,113,108,136,67,107
53,112,105,138,100,104
53,112,97,140,139,102
53,111,98,139,164,105
53,113,102,137,94,109
53,113,103,134,38,113
53,113,103,131,11,110
53,113,105,126,58,111
53,113,110,125,182,118
53,111,112,130,254,119
53,112,106,136,140,107
53,111,100,141,0,102
53,113,99,147,0,96
53,111,167,136,61,110
53,112,126,131,217,108
53,112,108,130,235,112
53,111,101,132,139,111
53,111,101,136,31,110
53,111,104,139,0,115
53,111,100,137,17,114
53,111,100,130,33,110
53,111,106,126,120,117
53,110,109,127,79,119
53,111,108,130,114,109
53,110,100,135,243,101
53,109,99,140,227,97
53,111,105,142,111,97
53,110,111,143,45,97
53,110,106,141,15,102
53,112,101,136,58,112
52,109,101,130,84,112
53,109,100,127,120,101
52,110,100,127,53,101
53,108,108,136,0,115
53,109,173,132,74,139
53,110,129,132,221,130
51,108,99,129,254,121
51,111,60,130,194,109
53,112,88,131,46,98
53,111,103,134,2,90
53,112,102,137,35,94
53,112,103,138,89,98
53,112,105,139,27,102
53,112,104,137,0,114
52,112,105,133,54,127
53,111,106,125,8,131
53,111,112,118,206,121
51,109,110,121,254,103
51,110,68,133,186,98
53,111,90,141,35,109
53,110,98,146,59,109
53,110,90,147,68,98
53,109,84,143,48,96
53,109,89,136,78,110
53,110,107,130,106,115
53,110,116,127,96,113
53,111,110,125,62,108
53,110,108,126,104,108
53,110,110,129,166,106
53,111,106,132,168,108
53,110,106,138,62,111
53,111,107,151,0,101
57,118,159,145,0,115
57,112,220,129,102,125
53,111,138,119,254,118
51,109,88,122,254,107
53,112,67,132,63,107
53,118,87,145,0,102
57,112,190,144,87,116
53,112,131,146,141,110
53,112,101,146,88,107
53,112,98,143,67,102
53,111,100,138,78,104
53,111,103,130,96,107
53,113,108,122,3,113
57,119,128,122,0,121
53,113,202,116,213,122
53,110,130,121,254,111
51,109,60,136,222,99
53,113,76,145,101,102
53,114,93,147,2,105
53,112,93,144,0,108
53,113,108,139,46,111
53,112,114,135,95,110
53,112,109,130,86,110
53,111,107,128,127,112
52,111,104,131,180,112
53,112,101,135,168,106
52,111,101,137,116,106
52,110,102,136,65,110
51,109,106,132,0,114
52,106,108,128,30,116
51,108,108,128,128,109
51,109,105,132,160,101
51,108,104,137,118,102
51,108,105,143,80,107
51,108,107,143,60,112
51,108,96,137,95,109
51,108,92,127,151,110
51,108,106,122,71,117
51,108,114,122,71,118
50,107,110,127,192,114
50,108,104,136,134,103
51,108,98,141,67,103
50,108,98,143,110,106
51,108,103,143,56,107
50,108,108,140,45,109
50,108,103,136,99,111
50,109,105,133,134,107
50,109,102,131,88,105
51,109,100,129,44,110
50,109,108,127,12,113
50,109,111,127,156,108
50,109,101,131,217,103
50,109,98,133,96,112
50,109,107,130,5,119
50,109,110,131,234,116
50,109,103,136,95,107
50,110,101,138,0,99
54,111,148,138,52,113
50,110,128,137,146,106
50,111,101,137,220,106
50,110,102,137,174,108
50,111,104,138,87,108
50,110,105,136,80,110
50,110,105,133,87,109
50,110,108,130,0,109
50,110,105,127,11,109
50,110,103,126,78,112
50,110,104,124,65,116
50,111,104,130,189,115
50,111,100,141,254,105
50,111,94,147,186,101
50,110,97,147,67,103
50,111,106,143,28,111
50,114,102,142,0,116
55,116,201,126,54,130
50,110,172,125,227,111
50,110,112,129,158,107
50,110,98,134,67,106
50,110,98,137,104,106
50,110,100,137,197,101
51,110,100,136,149,101
51,109,102,133,0,111
54,116,124,136,0,118
55,115,217,128,0,129
51,110,204,118,254,121
50,107,98,123,254,103
50,109,50,136,131,99
51,109,85,145,34,103
51,110,108,150,20,107
51,111,107,148,63,114
51,111,107,143,70,117
50,111,107,135,58,111
50,113,106,129,89,108
51,113,100,123,101,105
50,112,100,122,98,106
51,117,107,123,112,109
52,117,108,124,113,114
51,117,104,127,73,114
51,117,103,132,163,110
51,117,105,140,254,109
52,117,99,147,152,104
52,116,101,148,5,106
52,118,108,143,0,109
52,117,109,136,7,109
52,117,105,128,46,110
52,117,105,124,90,110
52,117,103,124,94,105
52,117,97,124,26,109
52,117,103,125,58,117
52,117,108,128,254,119
50,116,89,136,254,109
50,118,55,145,123,105
52,118,87,148,17,105
52,117,101,154,0,99
56,125,171,147,15,117
52,119,166,138,85,105
52,119,113,129,116,106
52,119,105,121,115,111
52,119,107,118,133,113
52,119,108,123,134,113
52,120,103,130,66,113
52,120,103,136,16,109
52,119,104,139,58,109
51,119,102,141,172,108
52,121,100,140,178,108
52,120,101,137,82,109
52,120,104,134,55,109
52,120,106,129,0,114
52,120,109,123,116,116
52,120,108,123,254,112
49,119,83,132,167,100
52,119,92,139,34,102
52,119,100,143,36,104
52,120,105,142,69,108
51,120,106,138,112,111
51,120,101,135,126,113
52,120,105,135,100,112
52,120,107,135,60,108
52,120,103,132,14,112
52,119,103,127,54,114
52,119,103,125,172,108
52,119,101,127,148,100
52,119,103,130,76,106
52,119,109,134,50,115
52,120,108,138,121,116
52,121,104,140,236,110
52,121,102,142,182,105
52,121,100,139,32,106
52,120,103,134,49,108
52,120,102,132,27,105
51,120,105,130,43,109
52,120,107,128,42,113
52,120,97,126,163,112
52,120,101,127,194,111
52,120,106,131,152,109
52,121,109,136,72,106
52,121,110,141,34,103
52,121,104,145,81,107
51,121,104,145,125,107
52,121,96,141,138,102
52,121,99,132,94,116
51,121,107,126,81,125
52,121,111,126,37,117
51,120,103,125,0,111
52,121,93,123,82,109
52,122,103,126,254,105
52,121,113,131,217,110
52,120,109,136,80,111
52,121,107,139,34,109
52,121,106,142,75,103
52,121,105,145,91,103
52,121,101,146,41,105
52,121,99,141,48,104
52,121,100,137,138,108
52,121,101,133,199,110
52,121,99,125,125,113
52,121,109,120,153,116
52,121,108,123,110,112
52,120,102,128,2,111
52,121,99,138,0,111
52,121,152,135,108,118
52,121,121,139,156,102
52,120,109,142,163,98
52,121,102,143,75,97
52,121,95,138,28,107
52,121,103,131,118,114
52,121,110,128,179,115
52,121,109,127,83,114
52,120,104,129,48,114
52,120,102,132,98,117
52,120,100,134,127,117
52,120,103,136,137,119
52,120,104,138,88,105
52,120,103,137,83,92
52,121,105,136,87,94
52,121,106,134,87,102
52,121,104,132,89,108
52,121,104,131,101,111
52,121,105,131,117,114
52,120,102,131,145,110
52,120,101,132,106,110
52,120,105,133,31,110
52,121,107,133,0,114
52,121,111,135,75,118
52,121,106,138,158,114
52,121,102,139,194,111
52,120,100,137,64,106
52,120,99,133,91,102
52,120,93,131,194,102
52,121,95,131,141,105
52,120,103,130,63,113
52,120,114,130,1,118
52,120,116,130,30,113
52,120,109,129,90,106
52,119,106,130,145,108
52,120,106,132,114,110
52,120,103,135,107,110
52,120,100,139,177,109
52,121,101,143,124,107
52,120,104,144,49,109
52,120,106,142,44,108
52,120,103,137,56,105
52,120,100,131,106,107
52,122,104,128,144,112
52,123,104,128,173,111
52,122,98,129,101,110
52,122,98,129,22,110
52,122,102,129,42,111
52,122,108,128,73,110
52,122,111,131,147,111
52,122,106,135,103,110
52,122,104,137,126,109
52,122,107,140,171,108
52,122,106,141,80,108
52,122,101,140,0,107
52,122,101,138,73,106
52,122,103,137,173,106
52,122,106,132,162,114
52,122,107,132,180,111
52,122,102,132,21,104
52,122,97,130,5,113
52,122,103,131,130,119
52,122,106,133,133,108
52,122,101,134,84,103
52,122,98,132,45,106
52,122,106,129,75,114
52,124,113,129,124,111
51,124,104,129,120,101
52,124,102,128,113,106
52,124,108,129,101,110
52,124,109,132,160,116
52,124,109,138,110,115
53,124,103,143,47,108
52,124,96,144,74,106
52,124,99,142,81,107
52,124,104,138,93,108
52,124,106,134,106,108
52,124,108,133,110,110
52,125,106,133,89,110
52,124,100,135,64,111
52,124,99,135,88,110
52,124,90,128,129,102
53,124,90,121,148,103
51,124,114,122,191,108
52,124,118,127,45,104
56,131,112,134,0,108
52,124,196,132,102,114
53,124,129,140,169,113
52,124,101,146,153,114
52,125,98,147,92,114
52,125,102,145,134,121
53,124,98,139,86,125
52,124,97,134,49,117
53,124,100,130,89,108
53,124,99,130,108,106
53,124,103,131,95,101
53,125,110,132,94,95
52,124,109,131,112,93
