a0,a1,a2,a3,a4,a5
56,158,108,135,105,111
56,158,107,138,102,111
56,158,107,140,102,109
56,158,107,141,100,108
56,158,106,141,99,108
56,158,105,139,100,109
56,158,105,136,99,110
56,158,102,133,92,111
56,158,100,131,89,111
56,158,97,131,90,111
56,158,97,132,93,111
56,158,99,131,95,109
56,158,101,130,95,109
56,158,104,129,96,109
56,158,107,129,103,109
55,158,110,130,106,109
56,158,110,132,107,109
56,158,108,134,103,110
56,158,106,135,100,109
56,158,106,136,100,109
56,158,106,137,101,109
56,158,106,138,99,109
56,158,106,140,97,109
56,158,105,141,92,109
56,158,100,140,89,111
56,158,97,138,88,110
56,158,97,135,92,111
56,158,99,131,97,110
56,158,101,128,100,110
56,158,103,126,99,109
56,158,105,126,99,109
56,158,108,128,104,108
56,158,110,132,108,109
56,158,109,134,105,109
56,158,107,136,105,112
56,158,108,137,104,111
56,158,107,138,103,108
56,158,106,138,101,108
56,158,105,138,103,108
56,158,104,138,98,108
56,158,102,137,86,110
56,158,100,136,84,111
56,158,98,134,85,111
56,158,98,132,91,110
56,158,99,130,93,110
56,158,101,128,95,109
56,158,104,128,98,109
56,158,106,129,103,111
56,159,110,130,109,109
56,158,110,133,108,108
56,158,107,134,102,109
56,158,107,136,99,108
55,158,107,137,99,108
56,158,106,138,101,109
56,158,106,138,100,109
56,158,106,138,101,109
56,158,105,139,97,108
56,158,101,139,92,112
56,158,98,138,89,110
56,158,97,136,90,111
56,158,99,134,92,112
56,158,101,132,93,110
56,158,101,129,96,109
56,158,103,127,101,110
56,158,107,126,108,110
55,158,110,127,109,109
56,158,109,129,105,108
56,158,107,132,100,109
56,158,107,135,101,108
56,158,107,137,105,108
56,158,106,139,107,108
56,158,106,139,103,108
56,158,105,138,95,110
56,158,103,137,86,111
56,158,100,135,85,111
56,158,98,134,85,111
56,158,98,133,89,109
56,158,100,131,93,110
56,158,101,130,96,109
56,158,103,129,100,109
56,158,105,129,105,109
56,157,109,130,112,108
55,158,111,133,111,109
56,158,108,135,107,109
56,158,107,136,101,110
56,158,108,137,96,110
56,158,107,137,96,110
56,158,106,137,98,110
56,158,105,137,99,109
56,158,105,137,98,109
56,158,102,137,91,109
56,158,99,136,87,111
56,158,98,134,86,112
56,158,99,132,87,111
56,158,100,130,96,109
56,158,101,129,104,108
56,158,104,127,107,108
56,158,107,128,110,108
56,158,111,130,109,109
56,158,110,133,105,110
55,158,108,136,102,107
56,158,107,138,100,106
55,158,106,139,99,109
56,159,105,139,96,111
56,158,105,139,93,111
56,158,106,138,92,111
56,158,104,137,91,108
56,158,100,136,93,109
56,158,98,134,93,110
56,158,97,131,93,111
56,158,99,129,94,111
56,158,102,130,97,111
56,158,103,130,101,109
56,158,104,131,103,109
56,158,109,133,106,111
56,158,110,135,103,110
56,158,109,137,99,109
56,158,107,136,97,108
56,158,107,133,99,107
56,158,106,130,103,108
56,158,105,130,104,110
56,158,105,132,102,109
56,158,105,134,100,109
56,158,103,136,92,111
56,158,100,138,90,110
56,158,97,138,89,110
56,158,98,137,91,110
56,158,99,134,93,110
56,158,102,131,95,109
56,158,104,129,100,110
56,158,107,128,108,109
56,158,110,129,110,108
55,158,110,131,105,108
56,158,107,134,102,108
55,158,107,136,102,110
56,159,107,137,99,111
56,158,106,138,96,110
56,158,105,138,94,109
56,158,105,138,95,109
56,158,104,138,95,110
56,158,102,137,95,110
56,158,98,136,90,108
56,158,97,134,90,110
56,158,98,131,92,111
56,158,100,129,99,112
56,158,103,128,103,110
56,158,104,128,102,107
56,158,107,129,102,107
56,158,111,131,104,109
56,158,110,134,103,109
56,158,107,136,101,108
56,158,107,137,101,109
56,158,106,138,100,109
56,158,106,138,101,109
56,158,105,138,101,110
56,158,105,139,101,109
56,158,103,138,92,108
56,158,99,138,89,109
56,158,97,135,87,111
56,158,98,132,88,112
56,158,100,129,89,112
56,158,102,126,94,109
56,158,103,124,100,108
56,158,106,124,106,109
56,158,110,127,110,109
56,158,111,132,109,109
56,158,108,136,105,109
56,158,107,140,103,109
56,158,107,141,100,108
56,158,106,141,100,109
56,158,105,141,102,109
56,158,105,140,98,110
56,158,104,138,93,109
56,158,101,137,90,110
56,158,98,134,90,110
56,158,97,132,91,111
56,158,99,129,93,111
56,158,100,127,94,110
56,158,102,127,94,110
56,158,104,127,97,109
56,158,107,128,103,108
56,158,110,130,107,109
56,158,109,133,105,108
56,158,108,136,101,109
56,158,108,137,103,108
56,158,106,138,105,109
56,159,106,139,105,110
56,158,106,139,101,110
56,158,105,139,98,109
56,158,103,138,93,109
56,158,100,137,88,111
56,158,98,134,87,112
56,158,98,132,90,112
56,158,99,130,93,109
56,158,101,128,98,108
56,158,104,127,102,109
56,158,106,128,108,110
56,159,109,130,105,109
56,158,110,134,101,109
56,158,108,138,100,109
56,158,107,141,101,109
56,158,107,142,100,109
56,158,106,140,99,109
56,158,106,138,104,109
56,158,105,136,109,108
56,158,104,134,105,109
56,158,102,133,91,109
56,158,99,132,79,111
56,158,97,130,81,112
56,158,98,129,88,111
56,158,100,127,94,110
56,158,102,127,98,109
56,158,104,127,102,110
56,158,107,129,108,110
56,158,110,132,110,111
57,158,110,134,105,109
56,159,107,136,100,106
56,158,106,138,99,107
56,158,107,139,98,108
56,158,106,139,99,109
56,159,106,139,98,111
56,159,106,139,98,110
56,159,104,139,94,109
56,159,100,137,94,109
56,159,98,136,92,111
56,159,98,133,92,110
56,159,99,131,95,110
56,159,101,129,97,111
56,159,103,128,97,112
56,159,105,129,99,110
56,158,109,131,103,108
56,159,110,130,103,107
56,159,108,130,103,107
56,159,106,132,104,109
56,159,107,134,102,108
56,159,106,136,100,109
56,159,106,137,99,108
56,159,105,138,100,109
56,159,105,138,101,111
56,159,103,138,96,109
56,159,99,138,94,111
56,159,97,136,93,110
56,159,98,133,89,111
56,159,100,131,88,108
56,159,102,129,94,108
56,159,104,128,99,109
56,159,107,128,103,110
56,159,110,130,105,108
55,159,109,133,104,109
56,159,107,136,102,111
56,159,107,138,102,109
56,159,106,138,101,107
56,159,106,136,100,109
56,159,106,136,99,110
56,159,105,137,100,111
56,159,104,138,96,110
56,159,102,138,91,110
56,159,98,137,90,110
56,159,97,133,92,110
56,159,98,129,94,108
56,159,100,126,95,108
56,159,102,125,97,110
56,159,105,126,100,111
56,159,108,129,105,111
56,159,110,134,107,109
56,159,109,137,101,107
56,159,107,139,99,107
56,159,107,139,101,109
56,159,107,139,102,110
56,159,106,138,101,110
56,159,105,137,100,109
56,159,105,136,100,109
56,159,103,136,95,110
56,159,100,136,90,111
56,159,97,135,86,110
56,159,98,133,88,111
56,159,99,129,93,111
56,159,101,126,98,110
56,159,103,126,102,109
56,159,106,127,104,108
56,158,109,130,108,111
55,158,111,134,105,108
56,159,108,137,100,107
56,159,107,138,101,107
56,159,107,138,101,109
56,159,106,138,98,110
56,159,105,138,97,110
56,159,105,137,99,110
56,159,105,138,101,110
56,159,101,137,96,108
56,159,99,136,90,109
56,159,97,134,88,112
56,159,99,131,90,113
56,159,101,130,95,111
56,159,103,129,98,112
56,159,104,129,100,109
56,159,107,130,106,106
56,159,109,131,107,105
56,159,109,133,104,107
56,159,107,134,101,110
56,159,107,135,102,109
56,159,107,136,100,109
56,158,105,136,98,109
56,159,105,137,101,111
56,159,106,138,101,111
56,159,104,138,94,110
56,159,101,138,88,109
56,159,98,136,84,107
56,159,97,133,91,109
56,159,99,131,98,111
56,159,101,129,97,110
56,159,103,128,96,109
56,159,105,128,100,110
56,159,109,130,107,110
56,158,111,132,106,109
56,159,108,135,103,111
56,159,107,137,102,109
56,159,107,138,102,108
56,158,106,138,98,108
56,159,105,138,98,108
56,159,105,137,101,110
56,159,105,137,102,110
56,159,102,136,95,111
56,159,99,136,94,111
56,159,97,134,92,111
56,159,98,131,92,111
56,159,100,128,90,110
56,159,102,127,90,109
56,159,104,127,98,110
56,159,108,129,109,108
56,158,111,133,107,108
56,158,110,137,101,109
55,158,107,140,101,108
56,158,107,141,102,108
56,158,106,140,102,108
56,158,105,137,103,109
56,158,105,134,100,109
56,158,105,130,98,110
56,158,105,129,94,110
56,158,102,131,89,111
56,158,99,134,85,111
56,158,97,135,89,111
56,158,98,135,93,110
56,158,101,134,95,108
56,158,102,131,97,107
56,158,105,129,101,109
56,159,109,130,106,111
56,159,111,131,107,111
56,158,108,133,106,110
56,158,107,135,105,109
56,158,107,137,104,109
56,158,106,138,103,110
56,158,106,139,103,109
56,158,106,139,103,108
56,158,105,138,97,108
56,158,101,137,90,110
56,158,99,136,86,110
56,158,97,133,84,110
56,158,99,131,88,111
56,158,100,128,95,110
56,158,102,128,100,110
56,158,104,128,103,110
56,158,107,129,108,110
56,158,110,132,108,108
56,158,110,135,103,106
56,158,107,136,99,108
56,158,106,137,100,110
56,158,107,137,100,110
56,158,106,137,99,110
56,158,106,136,100,109
56,158,105,136,100,109
56,158,104,136,99,111
56,158,101,136,93,111
56,158,99,135,87,111
56,158,98,134,89,110
56,158,99,132,91,108
56,158,100,131,91,106
56,158,102,130,96,109
56,158,105,129,101,111
56,158,108,130,108,110
57,158,110,132,108,107
56,158,108,134,103,108
56,158,106,134,105,111
56,158,107,134,108,111
56,158,107,135,101,109
56,158,106,136,93,107
56,158,106,137,91,109
56,158,105,138,93,110
56,158,103,138,93,112
56,157,100,137,94,113
56,158,97,135,95,110
56,158,98,133,96,107
56,158,99,130,95,107
56,158,101,128,95,109
56,158,103,127,99,110
56,158,106,128,104,111
56,157,110,130,107,110
57,158,110,132,108,111
55,157,108,135,101,110
56,158,107,137,94,107
56,158,107,139,98,106
56,158,106,139,102,108
56,157,105,139,103,110
56,157,105,138,102,111
56,157,105,137,95,110
56,157,102,136,89,110
56,157,99,135,87,109
56,157,97,133,88,110
56,157,99,131,91,112
56,157,100,130,95,111
56,157,102,128,102,110
56,157,105,128,104,110
56,157,107,128,101,109
56,157,110,131,103,108
56,157,110,135,103,108
56,157,107,138,106,109
56,157,107,140,105,109
56,157,106,141,100,108
56,157,105,141,98,110
56,158,105,140,98,111
56,157,105,138,99,109
56,157,102,135,96,110
56,158,99,132,92,111
56,157,98,129,86,111
56,157,98,126,90,110
56,157,99,124,95,107
56,157,101,124,99,107
56,157,104,126,101,110
56,157,106,130,102,110
56,157,109,133,105,109
56,157,110,137,107,109
56,157,108,139,104,109
56,157,107,139,101,108
56,157,107,139,98,108
56,157,106,139,98,109
56,157,105,139,98,109
56,157,105,139,99,110
56,157,105,139,98,111
56,157,103,137,92,113
56,157,100,134,88,111
56,157,98,132,88,110
56,157,99,130,92,111
56,157,100,127,96,110
56,157,101,124,102,109
56,157,104,124,106,109
56,157,108,127,102,109
56,156,110,132,104,107
56,156,109,137,104,106
56,157,107,139,102,107
57,157,107,140,97,107
56,156,106,139,97,110
55,157,106,138,102,112
56,156,105,137,101,111
56,157,105,135,101,111
56,156,104,135,95,111
56,156,101,136,94,110
56,157,98,135,94,110
56,157,97,134,90,109
56,156,98,132,88,108
56,156,100,130,94,110
56,157,103,128,98,111
56,157,106,127,102,111
56,157,109,128,105,109
56,157,110,131,101,108
56,156,109,134,99,108
56,157,107,137,101,109
56,157,107,139,101,110
56,157,106,140,103,109
56,157,105,140,102,108
56,157,105,140,101,108
56,157,105,139,100,110
56,157,103,138,93,110
56,157,99,135,88,110
56,157,96,133,87,111
56,157,98,130,92,110
56,157,101,128,95,109
56,157,102,127,97,109
56,157,104,126,100,110
56,157,106,127,106,110
56,157,109,130,109,109
54,156,110,133,103,108
56,157,108,136,97,108
56,157,107,138,99,109
56,157,107,139,100,109
56,157,106,138,103,108
56,157,105,138,103,110
56,157,106,137,99,110
56,157,104,137,94,109
56,157,100,137,89,110
56,157,98,136,87,111
56,157,98,134,89,110
56,157,99,132,92,110
56,157,101,130,94,110
56,157,102,128,102,110
56,157,104,126,111,110
56,157,108,127,113,110
56,157,111,128,109,111
56,158,110,133,102,110
56,157,108,137,99,107
55,157,107,140,100,107
56,157,107,141,98,107
55,157,106,142,96,109
56,158,105,141,94,109
56,157,104,139,94,109
56,157,102,136,93,112
56,157,99,133,91,110
56,157,98,131,87,110
56,157,99,131,89,110
56,157,100,132,90,111
56,157,102,133,94,107
56,157,103,132,99,108
56,158,106,131,108,109
56,158,108,130,114,110
56,157,110,130,112,111
55,157,108,130,110,112
56,157,107,131,110,111
56,157,106,132,104,110
56,157,105,133,101,108
56,157,105,135,95,107
56,157,105,137,91,108
56,157,105,140,88,108
56,158,102,142,78,110
56,157,99,141,79,110
56,157,97,139,88,111
56,157,98,135,95,110
56,157,100,131,98,111
56,157,102,128,99,110
56,157,104,126,101,110
56,157,108,127,108,108
56,158,110,129,111,108
56,157,109,129,110,108
56,157,107,130,106,107
56,158,106,131,106,107
56,157,107,135,104,111
55,158,108,139,106,112
56,158,107,142,111,111
56,158,105,143,100,111
56,158,102,142,84,109
56,158,98,139,74,109
56,158,97,134,67,110
56,157,99,130,78,111
56,158,100,127,91,109
56,158,101,126,101,108
56,158,104,127,102,109
56,158,106,129,98,110
56,158,109,132,105,111
56,157,111,136,120,112
56,158,109,140,126,109
56,158,107,142,123,107
55,158,107,141,112,108
56,158,105,140,98,108
56,158,105,137,85,110
56,158,105,133,89,109
56,158,104,131,98,108
56,158,101,130,92,110
56,158,99,131,89,110
56,158,98,132,81,109
56,158,99,133,86,110
56,158,100,133,89,108
56,158,102,132,90,109
56,158,105,131,95,111
56,158,108,131,107,113
56,159,110,132,111,110
56,158,108,133,104,108
56,159,107,134,97,108
56,158,108,135,104,109
56,159,107,137,114,109
56,159,106,138,113,108
56,159,105,139,107,109
56,158,105,140,94,109
56,159,104,139,85,110
56,159,101,137,87,110
56,159,97,135,87,108
56,159,97,131,88,112
56,159,99,128,92,115
56,159,101,126,102,112
56,159,103,126,107,108
56,159,105,127,102,107
56,159,108,130,98,109
56,159,111,133,98,110
56,159,110,137,103,110
56,159,107,141,102,108
56,158,106,142,101,107
56,159,105,141,101,109
56,159,106,140,102,108
56,159,106,139,101,109
56,159,105,138,98,110
56,159,102,136,90,110
56,159,99,133,85,110
56,159,97,129,85,111
56,159,99,126,88,111
56,159,100,124,95,111
56,159,101,122,104,113
56,159,103,123,105,112
56,159,107,127,109,107
56,159,110,133,119,105
55,159,111,138,106,107
56,159,108,142,96,108
56,159,107,144,98,110
56,159,107,144,94,111
56,159,106,142,87,110
56,159,104,139,89,109
56,159,104,136,98,109
56,159,104,132,95,110
56,159,101,129,94,109
56,159,100,128,100,111
56,159,99,131,110,113
56,159,100,133,114,112
56,159,101,135,113,109
56,159,102,136,103,108
56,159,104,136,89,109
56,159,106,135,79,107
56,159,109,134,82,107
56,159,109,133,91,108
56,159,108,131,102,109
56,159,107,130,107,109
56,159,106,131,106,109
56,159,106,132,103,111
56,159,106,134,103,110
56,159,105,136,96,109
56,159,102,137,85,108
56,159,99,137,81,108
56,159,97,135,88,111
56,159,100,134,103,113
56,159,100,133,115,111
56,159,100,131,113,109
56,159,102,129,91,108
56,159,105,128,87,109
56,159,110,128,108,110
55,160,112,130,111,110
56,159,109,133,100,108
56,159,106,135,97,107
56,159,106,138,102,108
55,159,105,139,109,109
56,159,105,139,109,110
56,160,105,139,108,111
56,159,105,139,102,111
56,159,100,138,95,112
56,159,99,137,88,111
56,160,98,135,73,110
56,160,99,133,62,109
56,160,99,131,72,109
56,160,102,129,97,110
56,160,104,128,118,109
56,160,108,129,136,110
56,160,111,130,135,109
56,160,110,130,108,107
56,160,106,131,90,107
56,160,105,132,72,108
56,160,105,134,61,109
56,160,107,136,83,111
56,160,107,139,115,111
56,160,107,141,118,112
56,160,105,142,103,111
56,160,101,141,109,109
56,160,98,138,102,109
56,160,97,135,92,110
56,160,97,132,84,109
56,160,100,129,79,108
56,160,103,127,86,109
56,160,105,125,102,109
56,160,109,124,114,111
56,160,112,125,108,110
55,160,109,128,111,108
56,160,107,133,119,108
56,160,106,138,119,109
56,160,106,142,111,109
56,160,106,144,102,111
56,160,106,145,86,112
56,160,105,145,72,109
56,160,100,144,63,108
56,160,98,140,75,110
56,160,98,134,94,110
56,160,99,130,108,109
56,160,101,127,113,109
56,161,102,125,108,109
56,160,102,124,99,108
56,161,106,124,98,108
56,160,111,127,101,109
56,160,112,129,106,110
56,161,106,131,101,109
56,161,105,133,101,109
56,160,107,135,90,109
56,161,107,138,88,109
56,161,105,139,80,110
56,161,105,139,92,112
56,161,106,139,112,113
56,161,108,139,129,113
56,161,102,138,135,110
56,161,96,136,126,108
56,161,94,133,79,107
57,161,95,130,39,108
57,161,100,128,50,110
57,161,106,127,82,110
57,161,110,128,107,107
58,160,109,131,136,110
58,161,106,135,146,109
58,161,106,138,116,108
58,161,108,139,95,109
59,161,108,139,99,110
59,161,107,138,111,108
59,161,107,137,94,108
59,161,104,135,54,108
59,161,102,133,40,109
59,161,100,131,77,111
60,161,100,130,144,112
59,161,99,130,168,112
60,161,99,131,137,113
59,161,102,135,77,110
60,161,102,136,27,106
60,161,103,134,57,105
59,162,107,131,105,108
60,161,107,131,118,108
60,162,106,132,110,110
60,162,107,133,71,112
60,161,107,134,58,110
60,162,110,135,100,110
59,162,114,133,159,111
60,162,114,133,184,111
60,162,108,136,118,111
60,162,98,137,50,106
60,162,88,137,53,104
60,162,90,136,87,112
60,161,100,135,128,116
60,161,106,137,161,114
60,162,104,139,155,109
60,161,102,139,106,104
60,161,102,136,31,100
61,161,105,131,11,104
61,162,107,123,30,109
61,161,109,120,70,114
61,162,109,121,98,115
61,161,109,127,118,112
61,161,109,133,131,107
61,161,107,138,124,105
61,161,104,141,123,109
61,161,105,142,147,113
61,162,106,144,152,116
61,162,105,145,110,113
61,162,98,145,54,108
61,162,92,141,33,105
61,162,95,137,29,106
60,163,100,131,61,107
60,163,105,127,123,110
60,163,112,125,134,113
60,165,113,122,131,115
60,165,109,123,169,114
61,164,107,128,176,108
61,164,102,134,113,103
61,164,103,138,52,107
60,164,109,144,43,110
61,164,109,148,58,107
61,164,102,148,96,104
61,164,95,144,134,107
61,164,95,135,87,113
62,165,100,125,75,115
61,165,104,118,130,112
62,165,105,117,128,109
61,165,100,121,19,105
62,164,96,133,0,102
66,174,180,127,106,125
61,167,172,132,159,114
62,166,120,136,216,112
62,167,109,140,185,114
67,168,110,143,156,113
62,168,109,143,91,107
63,168,107,142,76,104
62,167,105,139,58,103
63,167,103,134,75,102
63,167,101,131,131,112
63,168,99,132,147,116
66,167,95,135,67,111
62,168,94,137,47,107
62,168,94,137,85,112
62,168,100,133,63,115
67,168,104,129,74,112
70,169,105,126,92,108
69,168,108,127,117,106
69,168,111,130,144,107
68,169,109,133,164,109
68,169,109,135,180,109
69,169,111,136,119,108
69,169,111,136,53,109
69,169,110,136,42,108
68,170,104,135,54,106
67,169,101,135,34,108
67,169,101,134,58,113
66,169,98,135,141,114
66,169,97,134,208,125
66,169,106,135,160,127
66,169,103,135,33,101
66,171,93,133,20,90
66,171,93,130,73,97
66,171,98,129,105,105
66,171,108,129,120,111
66,171,116,132,153,118
66,171,116,138,112,115
67,171,119,142,69,115
66,172,114,146,105,110
67,171,97,145,134,104
67,172,89,139,94,102
68,172,101,132,63,103
67,173,114,126,85,106
68,172,115,124,113,110
67,172,109,126,91,113
67,172,97,128,39,108
67,172,89,128,13,110
67,172,96,130,117,123
68,172,107,137,215,127
68,172,100,145,127,107
69,172,87,146,75,91
69,172,92,140,124,98
71,173,104,133,149,113
71,173,116,126,62,119
71,173,115,121,29,117
72,173,110,119,104,119
72,172,114,125,177,111
72,173,111,134,135,106
73,174,106,143,82,102
72,174,101,148,66,102
72,174,104,146,76,101
73,174,106,139,97,104
74,174,101,133,116,111
75,174,91,129,86,112
75,173,80,126,34,111
75,173,89,126,73,104
76,173,103,126,103,105
76,173,113,127,74,118
76,172,127,129,63,119
77,172,127,132,111,121
77,171,121,136,154,122
79,173,108,137,130,107
80,173,92,138,116,97
80,174,96,140,133,108
80,173,102,144,160,104
81,173,102,144,209,99
81,174,100,142,76,107
82,174,100,148,0,103
87,184,160,140,0,125
82,175,193,125,99,121
83,176,117,122,135,122
83,176,105,123,126,116
83,176,109,126,102,107
83,177,112,130,125,101
85,177,115,135,130,100
85,177,111,138,111,100
85,176,103,138,91,104
86,177,99,136,79,109
86,175,101,135,133,116
86,176,104,136,176,119
86,176,109,139,129,116
86,175,111,143,73,105
86,175,102,141,23,98
87,174,98,137,33,105
87,175,100,132,69,116
87,174,104,129,62,120
88,174,105,126,66,120
88,174,106,125,145,114
89,174,106,126,179,103
90,173,101,126,111,97
91,173,99,126,60,101
92,175,108,128,169,118
93,174,115,135,179,118
92,175,109,141,61,107
93,173,103,143,35,104
93,174,102,143,147,101
93,173,102,141,175,107
93,173,101,139,75,110
93,172,93,136,0,110
94,174,97,132,47,119
93,173,108,132,126,126
93,174,97,135,105,114
93,174,89,138,92,106
93,175,101,138,157,96
93,174,113,136,129,91
95,175,119,131,48,102
96,175,119,127,48,110
97,175,111,125,126,108
95,175,106,125,114,117
95,175,108,128,69,125
96,175,109,133,82,121
95,175,106,137,125,114
95,175,104,140,59,117
96,175,103,141,63,105
96,176,92,140,148,95
96,176,85,139,145,100
97,176,82,138,125,106
97,176,93,134,135,110
