a0,a1,a2,a3,a4,a5
54,147,106,131,119,100
54,147,105,132,122,104
55,147,106,134,127,108
54,147,108,135,126,101
54,147,102,136,119,93
54,147,98,137,120,96
54,146,99,137,121,99
54,147,99,137,119,103
55,147,100,136,120,113
54,147,104,136,121,119
55,147,106,135,121,126
54,147,111,133,119,123
55,147,112,132,116,119
54,147,110,132,115,115
54,147,110,130,116,116
54,147,110,130,118,110
55,147,108,130,119,102
54,147,105,130,122,101
55,147,105,132,126,106
54,147,108,134,130,106
55,149,107,137,124,97
54,148,100,137,117,92
54,147,99,137,118,97
54,147,99,137,121,101
54,147,100,137,121,107
54,147,102,136,121,114
55,147,104,136,121,121
55,147,107,135,119,126
54,148,110,132,116,122
54,147,111,132,112,117
54,147,110,130,111,116
54,147,110,130,118,114
54,147,109,129,122,106
54,147,107,130,123,101
55,147,105,131,123,103
54,147,105,132,126,105
53,147,110,133,129,102
55,147,103,137,121,94
55,147,99,137,116,95
54,147,99,138,117,100
54,147,99,138,120,102
54,147,100,137,122,111
54,148,103,137,121,118
55,147,106,135,121,122
55,148,110,134,119,124
55,148,111,132,118,120
54,147,112,130,121,117
54,147,111,129,122,115
54,147,111,130,119,111
54,147,107,131,111,105
54,147,103,131,113,101
54,147,105,133,123,103
54,146,107,133,131,105
55,146,109,138,126,98
55,147,101,137,119,94
54,147,98,138,121,98
54,147,99,137,121,99
54,147,99,136,120,104
55,147,102,135,121,113
54,147,103,133,122,121
55,147,108,132,123,124
54,148,111,133,117,124
54,147,111,132,110,117
54,147,109,132,109,113
55,147,111,131,113,112
54,147,111,131,124,108
54,147,107,131,124,104
54,147,102,131,121,106
55,147,105,131,125,104
53,147,111,132,127,100
54,147,106,134,118,94
54,147,100,134,114,92
54,147,99,136,118,98
54,146,101,137,125,103
54,147,100,139,126,109
54,147,102,138,124,115
54,147,104,138,125,121
54,146,109,134,120,124
55,147,112,133,116,121
54,147,111,131,113,117
54,147,110,129,115,115
54,147,110,129,116,112
54,147,109,129,118,105
54,147,106,131,119,101
54,147,105,132,124,105
55,148,106,135,130,109
54,148,108,137,127,99
54,147,103,138,120,93
54,147,100,138,118,96
55,147,99,138,115,101
54,147,99,137,116,104
54,147,100,135,121,111
54,147,104,134,124,118
55,147,107,134,125,124
56,147,111,134,118,124
54,147,112,131,116,118
54,147,111,131,115,116
54,147,110,131,117,114
54,147,110,131,117,110
54,147,108,132,118,100
55,147,105,133,120,101
54,147,103,134,124,108
54,148,108,134,130,107
54,147,106,135,122,97
54,147,101,135,117,92
54,147,99,135,120,98
55,147,100,135,120,103
54,147,100,136,120,107
54,148,102,137,122,115
55,147,104,137,122,121
54,147,108,135,123,125
54,147,111,134,117,121
54,147,111,133,114,117
54,147,109,131,115,115
54,147,109,130,117,112
54,147,109,129,118,106
54,147,106,130,119,102
54,147,105,131,122,105
54,147,105,132,125,107
54,147,109,134,129,101
54,147,103,136,122,93
54,147,99,137,118,96
54,147,99,137,119,101
54,147,99,137,119,102
54,147,100,137,120,110
55,147,103,136,122,117
54,147,106,135,122,123
55,148,110,134,120,123
55,146,112,132,115,118
54,147,110,131,114,115
55,147,110,130,117,114
54,147,109,130,119,111
54,147,108,130,119,104
54,147,106,131,120,102
54,147,104,133,125,105
54,147,107,133,129,107
54,146,108,137,124,99
54,147,100,136,117,93
54,147,99,137,118,99
54,147,100,136,120,102
54,147,100,137,119,106
55,147,102,136,121,113
54,147,104,136,123,119
54,147,107,136,123,124
54,148,110,135,118,121
54,147,111,132,113,116
54,147,110,130,114,116
54,147,110,130,119,113
54,147,109,130,120,107
54,147,107,131,119,102
54,147,104,132,120,104
54,147,104,132,123,106
54,148,110,133,129,102
54,147,105,135,118,96
54,147,100,135,117,95
54,147,100,135,122,100
54,147,101,135,127,104
55,147,101,136,131,109
54,147,103,138,121,114
54,147,105,138,112,122
53,146,109,136,111,123
54,148,111,134,112,119
54,147,111,131,115,115
55,147,111,128,121,114
54,147,111,128,121,114
55,147,107,128,118,107
54,147,104,129,119,102
54,147,104,132,125,104
54,147,107,133,128,107
54,149,109,138,126,102
54,147,102,139,119,94
54,147,100,139,119,95
54,147,99,139,116,103
54,148,99,137,117,106
55,148,101,136,122,112
55,147,104,135,124,116
54,147,107,134,124,122
54,148,111,133,120,121
55,147,112,133,113,121
54,147,108,132,111,118
54,147,109,133,117,113
54,147,109,133,117,109
54,147,107,133,117,101
54,147,104,132,120,101
54,147,105,131,128,105
54,148,110,130,134,106
54,146,107,134,125,99
54,147,101,135,116,96
54,148,100,138,116,100
55,147,100,138,116,102
54,147,100,138,117,108
54,148,102,137,121,113
54,147,104,136,123,120
54,146,108,136,122,123
54,148,112,132,121,121
54,148,112,132,116,116
54,147,110,131,116,115
55,147,109,131,116,113
54,147,108,130,119,107
54,147,106,131,124,101
54,148,105,132,126,105
54,147,106,134,122,106
55,147,110,134,122,103
55,147,103,135,119,96
54,146,100,135,121,96
54,147,101,136,122,100
54,147,100,138,121,103
54,148,100,140,123,110
54,147,103,138,119,118
54,147,104,137,117,125
54,148,109,134,119,122
55,148,113,132,119,115
54,147,111,131,112,116
54,147,107,129,114,115
55,147,109,129,119,110
54,147,109,130,121,104
54,147,105,131,122,101
55,147,104,133,125,106
54,148,108,134,128,108
54,148,108,136,125,100
54,147,101,138,118,94
54,147,99,137,117,99
55,147,99,137,118,102
54,147,100,136,119,107
55,147,102,137,121,113
55,147,104,136,122,119
54,147,108,135,122,124
55,147,112,132,119,122
54,147,112,132,115,117
54,147,110,131,115,115
54,147,109,130,117,111
54,147,108,129,118,107
54,148,107,130,119,102
54,147,105,131,123,104
54,148,105,134,128,106
55,148,109,137,128,104
54,147,105,137,122,98
55,147,101,138,119,98
54,147,100,138,118,101
54,148,100,138,115,101
54,147,99,137,120,107
54,147,102,136,124,113
54,148,105,134,125,122
54,147,111,132,121,125
55,147,112,132,115,119
54,147,111,131,112,115
55,147,110,131,114,114
55,147,109,131,115,111
54,147,108,131,118,105
55,148,106,131,123,101
54,147,104,133,127,106
54,147,106,133,131,109
54,147,109,136,128,102
54,147,102,137,116,93
55,148,99,137,115,96
54,147,100,138,118,102
54,148,101,138,116,106
54,147,101,138,117,113
54,147,104,137,126,117
54,148,107,135,129,122
55,148,110,135,121,124
55,148,110,131,115,116
54,147,111,129,116,113
54,147,110,128,114,113
54,148,109,128,111,110
54,147,107,130,114,104
55,147,104,132,121,104
54,148,104,134,127,106
55,147,106,134,133,105
54,148,105,136,123,98
54,147,102,136,122,95
54,147,102,137,129,98
54,147,102,137,121,102
54,147,100,137,116,106
54,147,102,138,117,114
54,147,104,137,119,120
55,148,110,136,118,122
54,148,111,135,113,120
54,147,109,132,109,118
54,147,109,129,115,115
54,147,111,128,122,114
54,147,110,126,123,112
54,147,107,124,122,104
54,147,104,124,123,103
54,147,106,126,127,102
55,147,110,129,128,98
54,147,103,135,118,92
54,147,99,138,118,95
54,148,100,141,121,99
54,148,100,141,120,104
54,147,101,141,121,111
55,147,103,140,118,115
54,147,106,137,115,121
54,149,110,134,117,120
54,148,113,132,119,118
54,147,112,130,124,114
54,148,110,131,123,114
54,148,109,131,118,111
54,148,108,132,115,104
54,148,105,133,118,103
55,148,105,134,124,109
55,147,108,137,125,108
54,148,106,137,116,98
55,147,101,138,115,94
54,147,100,138,123,99
54,148,100,138,124,102
54,148,100,137,120,106
54,148,101,136,122,112
55,147,104,135,125,119
54,148,108,135,124,122
55,146,113,133,118,121
54,147,112,131,116,115
54,147,110,130,115,114
55,147,110,129,120,116
54,147,110,129,119,110
55,148,106,130,118,101
54,147,104,132,122,103
54,148,105,133,129,104
54,148,109,135,132,103
54,148,105,135,118,96
54,148,100,136,112,97
54,146,100,137,108,101
54,147,101,137,110,103
54,147,100,137,118,110
54,147,103,136,125,115
54,147,105,135,133,121
55,146,110,132,124,120
54,146,112,131,115,117
54,147,111,130,117,115
54,147,110,130,122,114
54,147,109,130,119,112
54,147,109,131,119,106
55,147,106,132,118,104
55,147,105,133,122,106
55,147,107,134,128,108
55,147,110,137,123,101
54,147,102,137,110,92
54,147,98,137,115,95
54,147,99,136,120,101
54,147,99,135,119,107
55,147,101,136,123,114
55,147,104,135,128,118
54,147,108,134,125,124
54,148,113,136,122,124
54,147,113,136,116,116
54,147,110,135,111,112
54,147,108,132,114,112
54,147,108,130,118,109
54,146,107,129,119,103
54,146,106,129,121,104
55,146,106,130,122,108
55,148,109,133,132,107
54,146,106,134,137,98
54,146,100,136,129,93
54,146,99,138,107,96
54,146,98,139,95,100
54,146,99,138,105,108
54,146,103,137,120,114
54,146,105,135,115,121
55,146,110,132,102,125
54,146,113,131,110,122
54,146,113,130,139,118
54,145,111,131,159,117
54,145,110,132,145,113
55,145,107,133,121,104
55,145,103,133,106,98
54,145,102,132,109,102
54,145,105,130,112,104
54,145,109,132,107,103
54,144,104,132,107,96
54,144,102,133,118,97
54,145,101,135,128,100
54,145,100,137,133,105
54,144,101,137,131,111
54,144,102,138,133,119
54,145,106,137,137,126
54,145,113,137,129,125
54,144,113,135,109,117
54,145,109,133,101,113
54,144,108,131,108,114
54,144,108,129,110,111
54,144,108,128,113,102
54,144,104,129,122,101
55,144,104,130,128,107
54,144,107,133,130,107
54,145,108,136,116,101
54,143,102,139,113,95
53,143,101,143,119,100
55,143,101,144,117,103
54,143,99,144,109,104
55,143,101,141,126,111
54,143,105,138,141,121
54,142,109,134,137,127
55,141,113,134,122,119
54,143,112,131,109,111
54,143,109,130,110,115
54,143,106,128,107,116
54,142,108,128,95,105
54,143,108,128,105,96
54,143,106,130,129,105
54,143,106,133,142,109
55,143,110,135,141,100
54,143,104,139,128,96
54,143,99,140,129,108
54,143,95,139,124,103
54,143,98,136,113,100
55,143,101,134,112,112
54,143,105,134,111,117
54,143,108,133,114,116
54,144,110,132,113,120
55,144,111,133,119,117
54,143,110,132,123,110
54,143,109,131,124,113
54,143,109,131,118,115
54,143,107,131,117,105
54,143,105,131,115,101
54,143,104,132,120,113
55,144,107,133,131,113
54,142,107,133,133,99
54,142,102,135,121,91
54,142,101,136,117,97
54,143,101,137,122,101
55,142,99,137,121,103
54,142,102,137,118,116
55,142,106,137,116,122
54,141,108,137,114,110
54,142,109,135,118,113
55,140,110,133,121,124
54,141,110,132,120,124
54,140,109,130,116,119
54,140,109,131,113,105
54,140,106,130,117,93
54,141,104,132,125,102
54,140,106,132,127,111
54,137,111,134,129,110
54,139,107,135,122,111
55,140,101,136,118,105
54,141,99,136,121,96
54,139,97,136,123,81
54,141,96,137,122,99
54,142,100,139,119,127
54,142,104,138,118,107
55,143,109,137,115,109
54,142,111,133,114,139
54,142,114,130,115,138
55,142,113,129,114,117
54,142,110,129,115,114
54,141,109,129,113,94
54,142,107,130,115,74
54,143,105,131,124,86
55,143,107,134,132,119
54,142,109,136,131,119
55,142,99,138,123,95
55,142,97,137,127,93
54,142,100,136,135,96
54,142,100,136,119,103
54,143,99,135,112,130
54,143,103,134,128,147
54,143,109,135,131,127
54,143,110,138,98,130
54,143,111,136,89,142
54,144,108,133,103,131
54,143,106,127,116,83
54,143,112,123,121,67
54,144,117,124,119,101
54,144,106,127,120,108
54,143,103,131,133,95
54,144,109,136,140,92
55,147,104,140,138,113
54,146,94,139,131,96
54,146,93,137,122,75
55,146,100,134,110,53
54,146,105,132,101,80
54,146,110,135,105,119
54,146,105,139,106,150
55,146,102,140,108,169
54,147,111,140,130,160
54,147,109,136,140,118
54,147,108,129,127,79
54,147,116,122,114,102
54,147,119,121,135,114
54,147,112,124,158,116
54,147,104,131,140,117
55,148,96,137,103,124
54,148,100,141,97,125
54,147,99,142,105,89
55,148,96,142,103,109
54,148,99,140,102,92
54,148,101,136,119,50
54,148,103,132,122,76
54,148,108,129,131,104
54,148,108,128,127,107
55,149,114,129,131,154
54,149,121,135,137,155
55,149,110,140,118,117
54,150,105,141,113,149
54,149,105,140,123,86
54,149,100,135,115,58
54,150,100,130,98,56
54,149,104,123,100,90
54,149,112,120,124,146
54,149,122,126,133,179
54,150,109,133,140,158
54,151,95,136,126,123
55,151,90,139,98,51
55,150,83,137,111,57
55,150,99,137,142,95
55,151,113,139,133,112
55,151,107,140,99,105
55,151,103,134,102,115
55,152,114,130,132,105
60,152,124,133,144,95
60,152,114,134,129,166
60,153,109,133,130,198
60,153,112,133,125,117
60,153,102,134,97,58
61,156,98,133,79,76
68,156,103,131,106,104
73,155,104,129,130,29
76,155,102,129,136,25
75,155,98,133,146,122
76,156,107,139,152,169
75,156,101,143,113,159
75,156,99,142,89,144
77,157,104,136,115,150
79,158,115,130,140,131
79,157,115,127,131,80
81,158,109,127,110,47
82,159,110,130,104,49
87,159,115,136,112,132
88,159,112,142,124,212
91,159,96,143,118,171
98,160,88,138,114,134
101,161,95,129,121,68
103,161,123,125,119,22
105,161,125,126,121,3
108,160,102,128,123,23
109,161,100,132,136,127
109,161,99,140,130,188
110,163,88,145,102,156
111,161,84,144,76,113
112,162,96,138,119,123
113,163,123,135,160,89
114,163,125,132,138,76
117,163,112,130,125,109
119,163,102,126,115,115
121,163,105,124,130,128
123,163,114,127,133,158
124,164,114,131,89,163
127,163,107,134,69,111
126,163,103,134,95,94
127,162,104,132,133,90
129,163,104,133,153,114
129,164,107,138,159,104
130,163,94,143,158,59
133,164,90,146,131,58
134,163,98,144,94,101
135,163,107,138,113,135
135,164,108,131,109,129
137,163,115,126,92,115
138,164,113,124,90,129
138,166,111,123,104,117
143,166,111,126,138,108
143,166,113,131,157,124
143,166,113,136,130,139
144,166,104,137,104,95
144,165,98,136,112,103
144,165,105,135,150,89
145,166,104,136,126,50
146,166,99,138,107,90
145,166,93,136,115,166
147,167,89,130,111,151
150,168,97,122,107,105
151,167,116,120,109,62
153,168,137,127,131,56
155,167,133,138,102,103
156,169,106,146,86,166
157,168,85,145,141,154
158,169,88,138,175,107
159,169,105,132,149,76
160,171,113,130,119,58
161,172,110,129,111,121
162,171,108,130,113,155
162,171,99,129,106,171
164,173,102,126,105,128
163,173,99,125,115,47
165,172,105,127,123,36
164,173,110,134,123,78
164,173,109,141,120,125
165,174,103,146,118,152
165,173,101,147,131,138
166,174,105,145,136,125
166,173,111,138,119,110
166,176,111,131,98,105
166,176,110,126,122,112
166,177,107,124,127,114
166,177,106,124,123,116
167,177,105,126,114,111
166,179,102,130,115,97
167,179,105,133,120,100
167,178,115,137,127,100
167,179,104,140,124,85
167,179,99,142,123,94
167,179,102,140,122,96
168,179,101,138,132,96
168,180,104,136,119,108
167,180,106,135,103,120
168,181,106,133,101,128
168,181,108,130,114,131
168,180,109,128,107,125
167,180,110,127,118,121
167,180,110,128,145,119
167,180,106,130,136,113
167,180,105,133,103,107
167,180,111,135,111,113
167,181,107,138,134,98
167,180,101,136,148,77
168,180,104,134,137,75
167,181,106,134,110,80
168,181,100,133,97,99
168,180,99,132,114,132
169,181,104,134,125,131
167,181,107,139,119,127
169,181,101,142,106,149
169,181,102,141,109,132
168,182,109,140,115,89
169,180,108,136,127,72
169,180,107,130,127,100
169,180,110,125,129,129
169,180,113,124,138,123
169,180,115,128,130,102
169,181,108,133,109,96
169,180,106,138,114,120
168,180,106,140,112,108
170,180,100,138,106,74
169,181,101,136,120,86
169,180,102,133,138,124
169,182,100,134,135,112
169,181,94,134,122,83
169,181,95,135,115,95
169,181,104,136,104,121
169,180,110,133,106,149
170,181,121,135,122,144
169,181,116,135,120,122
169,180,108,132,124,118
169,181,107,127,124,113
169,180,112,124,110,91
169,180,110,125,106,83
169,180,102,127,139,120
169,180,102,130,137,129
171,179,111,130,118,78
169,180,107,134,121,62
169,180,102,141,118,104
169,180,100,149,124,115
169,180,97,154,128,103
169,180,99,153,114,130
169,180,102,149,116,129
169,180,103,141,128,104
170,180,111,134,127,108
170,181,111,131,97,103
169,181,110,128,96,119
169,181,113,128,122,131
169,180,110,129,130,122
169,181,109,130,127,107
169,181,107,131,126,100
170,181,109,132,133,102
169,182,105,131,129,101
169,181,105,132,109,102
169,181,105,133,96,95
169,181,100,135,106,88
169,181,94,135,130,96
169,181,98,135,148,103
169,181,102,136,134,116
169,180,103,136,110,125
169,181,108,136,111,129
168,181,108,135,109,125
169,181,110,132,111,121
169,180,111,130,114,116
169,180,112,129,114,115
169,181,113,129,132,110
169,180,110,131,137,101
169,180,106,131,127,100
169,180,106,132,121,106
169,181,109,132,120,103
170,181,102,131,115,89
169,180,97,129,117,86
169,180,101,130,122,98
169,180,99,132,115,102
169,180,100,135,114,113
169,181,105,138,131,124
169,180,105,137,129,132
169,179,105,136,114,140
169,179,109,134,115,113
169,177,111,133,110,96
169,176,111,132,108,115
169,176,111,131,114,111
169,176,109,128,128,94
169,176,110,128,138,88
169,176,110,128,135,119
169,176,111,131,133,155
168,176,106,133,112,93
169,176,97,134,86,53
169,177,96,134,93,62
168,176,97,136,121,105
169,176,98,139,136,133
169,176,102,143,138,127
168,176,106,146,121,110
169,176,108,146,117,125
169,175,111,144,119,132
168,176,108,139,103,125
168,176,107,131,109,119
168,175,114,127,128,136
168,176,115,125,130,125
168,176,107,125,125,55
168,176,104,127,119,60
169,175,106,130,120,105
169,174,109,134,134,99
170,175,109,138,136,97
168,175,100,141,121,100
169,175,98,144,96,95
168,176,97,143,97,110
169,176,95,140,113,140
167,176,101,137,138,113
168,176,108,134,132,104
168,177,112,133,120,122
168,176,112,135,127,125
168,176,106,135,107,112
168,176,106,132,114,109
168,176,113,130,134,124
168,176,116,129,137,122
168,176,113,131,129,108
168,176,107,132,108,104
168,175,103,131,99,90
168,175,106,134,113,87
168,176,101,134,119,89
168,176,97,135,115,99
168,176,99,136,120,102
168,176,100,138,139,103
168,175,101,140,125,107
168,176,101,139,113,118
168,176,103,137,113,126
169,175,110,135,121,134
169,175,114,132,121,121
168,176,111,131,122,118
168,176,113,130,127,118
168,176,112,132,112,106
168,175,105,130,111,97
168,175,104,128,112,100
168,175,107,127,122,105
168,174,110,128,136,103
167,176,111,133,126,101
169,175,103,137,108,89
168,175,97,139,109,91
169,175,96,140,124,98
168,175,98,139,123,111
168,175,100,138,114,119
168,175,102,136,124,120
169,176,108,134,140,126
169,175,112,132,132,125
169,175,112,130,126,120
168,175,111,128,129,118
168,175,111,127,114,116
168,175,114,128,86,113
168,175,113,131,94,95
168,175,104,133,112,98
168,175,101,134,128,114
167,174,108,133,130,104
169,175,104,134,132,88
168,175,100,135,127,86
168,175,101,137,128,99
169,175,102,139,128,100
168,175,97,141,125,104
168,175,99,140,110,113
168,175,104,137,109,127
168,175,107,132,124,158
169,175,115,129,130,168
168,175,114,129,122,100
168,175,111,130,107,85
168,175,111,131,111,110
168,174,106,131,114,78
168,175,102,129,126,87
168,175,106,128,137,107
168,175,110,127,132,114
167,175,107,129,118,102
168,175,100,129,109,96
168,175,100,131,110,93
168,175,99,133,117,89
167,174,100,136,126,105
168,174,102,139,118,122
167,174,102,140,110,121
167,174,106,138,120,135
168,173,111,134,107,125
167,174,112,131,116,126
167,174,113,130,128,137
167,174,108,129,126,105
167,173,111,128,129,85
167,173,112,129,131,93
167,173,104,129,122,119
167,172,106,130,120,112
167,172,112,131,127,72
167,172,106,136,125,72
167,172,97,138,115,106
167,172,93,138,119,129
167,172,100,138,116,124
168,172,102,139,111,106
167,173,100,140,104,98
167,172,104,139,124,124
167,173,111,139,137,135
166,173,110,135,117,112
167,172,107,131,115,113
167,172,109,128,117,115
167,172,111,127,114,111
167,172,113,127,115,107
167,172,110,129,126,103
167,173,108,132,137,98
167,172,106,134,138,110
167,172,109,137,124,117
166,172,100,138,106,109
166,172,97,137,104,93
166,172,95,135,114,70
166,172,97,135,109,81
166,172,101,136,118,114
167,172,105,138,129,133
167,172,104,137,124,135
166,172,108,133,124,124
166,172,113,132,119,114
167,172,113,131,117,116
167,172,113,130,128,124
166,172,112,131,125,116
166,173,109,132,115,107
167,172,108,133,121,104
167,172,106,134,127,94
167,173,105,138,126,96
167,172,103,143,120,99
167,173,99,146,115,88
167,173,101,148,112,88
166,172,101,148,107,111
167,173,99,145,105,110
167,172,100,140,120,116
166,172,104,135,135,129
167,173,108,130,133,131
167,173,112,128,133,122
167,172,112,129,128,110
166,173,111,131,126,117
166,173,110,132,105,117
166,172,108,133,99,103
166,173,107,131,108,93
167,172,105,131,114,111
166,172,104,128,113,128
167,172,111,129,129,111
166,172,105,131,134,75
166,172,99,133,134,73
166,172,101,135,126,84
166,172,101,138,113,100
166,172,98,140,114,115
166,171,100,139,115,125
166,171,105,137,122,133
165,170,111,136,141,135
167,170,112,133,127,126
166,171,109,131,101,115
166,171,111,129,98,110
166,171,110,129,114,115
166,171,107,128,133,93
166,171,105,128,131,83
166,171,108,129,129,105
167,171,109,131,114,116
166,171,106,131,111,101
166,171,100,132,113,101
166,171,100,133,127,103
165,171,99,134,129,97
