a0,a1,a2,a3,a4,a5
207,218,122,139,129,125
207,217,140,145,130,100
207,217,139,144,122,81
207,218,147,144,121,86
207,217,129,145,112,108
207,217,98,146,89,124
207,217,58,144,66,99
207,217,66,142,77,94
207,217,81,135,83,99
207,217,87,128,102,104
207,217,80,123,121,113
207,217,95,126,105,98
207,217,141,131,69,104
208,217,169,135,83,145
207,217,131,139,101,138
207,217,99,140,88,132
207,217,82,135,76,108
207,217,75,127,102,92
207,217,72,119,126,85
207,217,71,118,115,97
207,217,102,122,102,118
207,217,123,130,115,100
208,217,126,140,118,63
208,217,117,147,112,82
207,217,119,149,103,120
207,217,116,150,96,138
208,217,105,151,84,140
208,217,84,146,57,135
208,218,99,137,63,124
208,217,97,126,86,117
208,217,97,119,85,114
208,217,108,112,75,100
208,218,117,109,136,114
208,218,102,112,165,99
207,217,87,124,145,63
207,217,104,143,107,89
208,217,115,162,81,109
208,217,91,172,71,115
208,217,93,170,81,115
208,218,103,157,96,109
208,217,111,139,80,103
208,217,102,118,65,89
208,217,97,101,86,115
208,217,115,93,109,149
208,218,121,104,123,144
208,217,101,125,109,120
208,218,88,144,109,105
208,218,92,152,118,88
208,218,99,148,98,97
208,217,104,139,97,92
208,217,108,131,104,95
208,218,113,129,96,89
208,218,103,127,69,118
208,217,116,129,90,149
208,218,123,132,98,118
209,218,110,133,99,100
208,218,91,133,107,111
208,218,83,133,109,121
208,217,99,138,99,126
208,218,109,144,90,114
208,218,85,148,86,96
208,218,87,145,90,81
208,218,88,137,83,63
208,218,85,125,96,59
208,218,108,119,127,107
208,218,139,120,125,155
208,218,139,126,102,168
208,218,125,134,89,135
208,218,91,141,77,85
208,218,88,142,90,96
208,218,107,139,108,117
208,218,99,135,124,100
208,218,86,132,120,101
208,218,83,133,104,107
208,218,97,138,87,107
208,218,116,141,91,113
208,218,122,139,94,119
208,218,131,135,89,116
208,218,119,131,83,111
208,218,82,130,88,110
208,218,73,131,96,111
208,218,92,130,100,113
208,218,112,129,105,105
207,218,93,128,98,92
208,218,104,127,101,105
208,218,137,131,111,124
208,218,119,133,107,104
208,218,99,134,109,86
208,218,62,134,90,70
208,218,71,138,98,92
208,218,102,146,111,119
208,218,126,152,104,134
208,218,145,150,89,127
208,218,110,142,64,126
208,218,77,132,51,129
208,218,75,123,73,116
208,218,97,117,123,104
208,218,112,115,139,105
208,218,127,121,133,111
208,218,123,133,115,107
208,218,113,143,95,100
208,218,87,144,77,92
208,218,89,137,93,105
208,218,118,131,113,118
208,218,117,132,97,104
208,217,86,137,89,90
208,218,94,143,101,110
208,218,115,144,105,117
208,218,103,140,115,99
208,218,89,135,127,102
208,218,91,133,107,139
208,218,101,133,49,150
208,218,99,134,31,113
208,218,103,130,46,97
208,218,107,122,68,97
207,217,103,117,112,89
208,218,106,117,137,81
208,218,103,121,122,91
208,218,111,127,135,118
208,218,120,137,139,129
208,218,115,146,117,114
208,218,105,152,102,116
208,218,100,153,92,112
208,218,90,150,79,100
208,218,92,143,79,105
208,218,101,136,85,113
208,218,105,128,88,115
208,218,102,123,97,113
208,218,102,120,117,120
208,218,97,121,116,121
208,218,102,123,97,113
208,218,101,127,87,105
208,218,106,132,94,105
208,219,110,138,98,107
207,218,112,141,113,101
208,218,107,142,112,93
208,218,98,141,97,80
208,218,93,139,90,80
207,218,104,137,95,113
208,218,108,138,92,128
207,218,96,137,90,135
208,218,104,134,95,130
208,218,110,131,102,114
207,218,106,129,100,106
207,218,102,129,89,104
207,218,97,129,88,107
208,218,102,129,98,120
207,218,108,130,105,115
207,218,104,132,106,105
207,217,102,135,102,103
208,218,104,137,100,102
207,217,107,138,103,99
207,217,101,138,105,99
207,218,97,138,101,99
207,217,103,137,101,103
207,217,105,137,104,111
207,217,103,138,95,116
207,218,103,138,89,116
207,217,108,135,89,114
207,217,108,134,90,114
207,217,101,134,91,116
207,217,102,133,97,122
207,217,101,130,99,113
207,217,95,127,98,111
207,217,93,125,100,106
207,217,106,126,104,104
206,216,113,128,106,101
206,217,102,130,102,95
206,217,93,132,100,97
206,217,99,135,99,99
205,216,107,137,100,105
205,217,114,139,100,108
205,217,109,141,100,110
205,216,103,141,95,119
205,216,104,141,92,118
205,216,98,137,92,119
205,216,103,132,96,123
205,216,103,129,92,108
204,216,98,126,90,102
203,216,99,125,98,111
203,216,104,126,104,118
202,216,106,130,109,117
202,217,103,135,112,113
202,216,103,138,104,98
202,216,109,140,94,90
202,216,109,141,93,96
202,215,102,139,98,108
201,215,100,138,102,115
201,215,105,137,104,102
201,215,106,137,98,99
201,215,98,136,89,108
201,215,93,134,84,116
200,215,102,131,88,120
200,215,108,128,93,117
200,214,106,127,102,114
200,214,103,127,107,114
199,214,103,128,101,113
199,214,107,130,100,108
198,213,102,134,103,105
198,215,96,136,102,105
197,214,102,138,102,103
197,214,109,139,100,100
197,214,107,137,98,98
196,213,103,136,99,101
196,213,102,136,97,109
195,213,102,136,99,117
195,212,104,136,104,112
194,212,104,137,99,106
194,212,103,137,92,107
194,212,101,134,88,113
193,211,101,131,89,120
193,211,100,127,91,120
192,211,102,126,97,115
192,211,105,127,104,112
192,210,105,129,107,119
192,210,103,133,109,118
191,210,103,136,102,94
191,209,103,138,97,83
190,208,103,137,97,92
190,208,104,136,96,100
189,208,106,135,99,106
187,207,107,135,102,111
188,207,107,137,107,117
187,206,105,138,103,116
187,206,103,139,92,114
187,206,103,137,83,115
186,206,102,133,88,117
185,205,99,129,95,115
185,204,95,127,98,113
185,204,97,125,99,112
185,204,104,126,101,111
184,204,106,128,104,110
186,203,103,132,105,100
183,202,103,136,106,91
183,203,109,139,102,92
182,202,110,139,96,96
181,201,107,139,92,106
181,201,103,138,95,112
180,200,100,137,104,118
179,199,99,137,104,121
