a0,a1,a2,a3,a4,a5
63,161,105,137,103,111
64,161,103,138,111,116
64,161,101,137,104,115
64,161,103,136,97,111
63,161,104,133,92,107
63,161,104,131,95,109
63,161,105,129,99,111
64,161,104,129,101,111
64,161,104,130,103,110
65,161,103,131,104,110
65,161,103,133,102,112
66,161,105,136,96,109
65,161,103,138,86,104
66,161,103,138,86,102
65,161,104,136,91,102
65,161,105,135,95,103
65,161,104,134,100,107
64,161,104,134,107,115
64,162,103,135,111,117
64,161,102,137,108,113
65,161,103,137,99,107
65,161,103,136,97,107
64,162,104,134,98,110
64,162,104,132,98,112
64,162,104,130,98,112
64,162,104,129,97,109
64,162,104,130,100,111
64,162,104,132,104,112
64,162,104,134,98,107
64,162,103,137,92,101
65,162,103,138,96,102
65,162,105,138,92,102
66,163,104,137,88,103
67,163,103,136,96,107
67,163,102,135,109,116
67,163,103,135,109,118
67,163,104,135,100,114
67,163,105,135,92,108
67,163,105,135,93,107
67,164,105,134,98,110
67,164,104,132,99,111
68,164,102,131,99,110
68,164,102,130,103,111
67,163,103,131,108,113
67,164,105,133,105,110
68,164,104,135,92,104
69,164,103,135,88,101
69,164,104,135,92,100
70,164,105,135,95,102
68,164,104,136,97,105
69,164,103,136,103,113
68,164,103,137,106,120
69,164,104,137,101,116
69,164,104,137,95,110
70,164,104,136,95,107
70,164,103,134,100,109
70,164,102,131,97,110
70,164,101,129,97,111
69,164,103,127,100,109
69,164,104,128,102,110
68,164,106,130,104,111
67,165,107,134,100,108
68,165,106,137,94,103
68,165,108,139,90,101
68,165,107,139,89,101
68,165,96,138,93,105
67,165,98,136,100,110
68,165,102,136,108,115
68,164,104,135,111,117
68,164,105,135,105,112
68,165,105,134,100,109
68,165,105,134,97,110
68,165,104,133,95,111
68,165,104,132,96,110
68,165,103,131,95,110
68,165,104,131,95,111
68,165,103,131,102,113
69,165,103,133,105,109
69,165,103,135,98,105
69,166,105,136,87,101
71,165,105,136,89,100
71,165,105,136,91,102
72,164,104,135,91,106
72,165,103,135,98,113
72,165,102,136,110,118
72,165,99,136,110,115
72,165,100,137,105,110
72,165,104,136,103,108
72,166,108,134,106,110
72,165,107,132,104,111
72,165,105,131,96,112
72,165,103,131,92,109
72,165,103,131,101,110
72,165,104,132,104,111
73,165,103,134,94,105
73,166,102,135,84,102
74,165,103,135,84,102
74,165,104,134,88,103
74,165,105,134,96,105
74,166,105,135,104,109
74,166,104,137,111,115
74,166,102,139,111,117
75,166,103,139,99,114
75,166,104,139,95,109
75,166,104,137,100,107
75,165,104,135,104,110
76,166,104,132,103,110
76,165,102,129,98,108
76,166,102,127,94,109
76,166,103,126,100,112
76,165,105,129,104,112
75,165,104,132,95,106
76,166,103,136,84,100
75,165,103,137,84,100
76,165,104,137,90,104
77,166,106,136,94,107
76,166,105,136,105,111
76,165,105,135,115,116
77,166,103,136,111,116
77,165,103,136,100,111
77,165,103,136,97,108
77,165,103,136,104,109
77,165,101,135,101,109
77,165,102,134,101,109
78,165,104,132,99,109
78,165,105,131,94,111
78,165,104,131,96,112
78,165,103,131,94,109
78,165,104,132,93,104
79,165,106,134,91,102
78,165,105,137,88,102
78,165,105,139,85,102
78,165,103,138,95,107
78,165,102,136,107,115
78,165,102,134,116,118
78,165,103,134,111,114
78,165,104,134,103,110
78,165,105,135,97,108
78,165,104,134,98,109
78,165,104,133,101,111
78,165,104,133,100,111
79,165,103,132,94,110
79,165,102,132,93,110
79,165,102,132,100,109
79,165,103,133,92,107
79,165,104,133,85,103
79,165,105,133,96,102
79,165,106,134,98,102
79,165,109,135,98,105
80,165,108,136,102,110
79,165,99,137,109,117
79,165,97,138,108,117
80,165,101,140,103,112
79,165,105,138,95,107
80,167,105,135,94,108
80,166,100,132,95,109
80,166,100,129,97,110
80,166,106,128,99,110
80,166,107,129,98,110
81,165,104,129,98,112
81,165,104,132,97,111
81,166,105,133,91,107
81,166,105,135,92,102
81,166,106,138,97,101
83,166,105,138,98,103
84,166,103,138,98,107
85,166,103,138,102,113
85,166,102,138,110,117
85,165,102,137,101,115
85,167,100,136,91,109
86,167,99,134,93,106
86,167,104,131,104,108
87,167,107,129,111,111
87,167,107,128,105,110
87,167,105,129,98,109
88,167,104,130,97,111
88,167,104,133,101,114
88,167,104,136,99,110
88,167,103,138,92,103
88,167,103,138,84,102
88,167,104,136,82,103
88,168,103,135,91,105
89,167,103,135,104,108
88,167,103,135,115,115
88,168,103,136,114,115
89,168,104,138,105,111
89,168,104,137,93,107
89,168,104,136,92,108
89,168,105,135,99,111
89,168,105,133,103,112
89,168,101,132,92,108
89,168,99,130,80,107
89,168,102,129,99,113
89,168,103,129,107,112
89,168,103,131,100,106
90,169,106,132,90,102
90,169,106,133,92,102
90,169,107,135,97,106
90,169,105,138,100,107
90,168,102,139,102,110
91,168,101,140,110,116
91,169,101,141,108,115
91,169,103,138,98,109
91,168,105,135,99,108
91,168,107,133,105,110
91,168,105,130,99,111
91,168,103,129,93,111
92,169,102,130,94,109
92,168,102,132,95,108
92,169,102,133,101,111
92,169,103,135,101,110
91,169,108,135,90,104
93,169,108,134,93,104
93,168,104,134,95,103
92,168,101,135,93,103
92,168,99,136,99,106
93,168,100,137,109,113
93,168,101,139,110,117
92,168,103,139,103,115
93,168,106,136,98,111
93,168,108,133,100,109
93,168,108,129,96,106
94,169,105,127,88,105
94,168,103,126,90,110
94,168,102,127,98,113
94,169,104,130,109,114
93,169,105,135,110,110
94,169,104,139,101,106
94,169,102,141,88,104
94,169,102,142,92,104
94,169,103,141,96,104
94,169,106,139,97,106
94,169,103,137,94,106
94,169,100,135,103,115
94,169,103,133,100,117
95,169,105,132,82,112
95,169,105,129,87,108
95,169,104,127,114,108
96,169,101,127,118,108
96,169,104,128,107,109
97,169,107,132,98,109
97,169,108,135,94,111
97,168,108,137,97,111
98,169,100,136,102,109
97,169,101,136,100,108
98,169,105,135,89,106
99,169,101,135,80,104
99,169,101,134,85,103
99,170,103,133,100,107
99,170,102,133,107,114
99,169,101,135,114,116
100,170,103,137,114,110
99,169,104,138,103,107
99,170,105,138,95,106
99,169,104,136,92,109
100,169,103,132,96,111
100,169,103,130,94,110
100,169,106,129,91,110
100,169,104,129,98,110
99,169,102,131,110,110
99,170,101,133,109,109
99,170,104,136,92,108
101,170,108,139,91,106
101,169,106,140,90,103
100,168,104,139,90,105
100,169,104,137,95,108
100,168,102,134,108,115
101,168,103,134,109,115
101,168,104,134,97,110
100,167,102,133,94,108
100,168,103,132,104,111
100,168,110,132,111,112
100,169,107,133,102,111
100,169,100,133,87,107
100,169,97,131,89,107
100,169,98,131,101,110
100,169,101,132,106,112
100,168,102,134,98,108
101,169,107,136,88,106
100,169,112,138,89,104
101,169,111,139,93,102
100,169,106,139,99,106
99,169,102,137,98,111
99,170,100,134,106,112
99,170,98,132,110,110
99,170,92,130,100,103
99,171,93,129,94,100
103,171,107,130,102,115
100,171,113,132,110,119
100,171,111,135,108,113
104,173,107,136,102,112
104,173,106,136,87,117
106,173,105,136,72,115
106,173,107,135,80,106
106,174,105,134,97,95
106,175,99,133,109,94
106,174,91,132,105,97
106,174,95,133,97,106
106,174,107,134,95,116
106,174,109,135,108,120
106,172,107,136,109,119
106,172,111,137,104,117
106,172,109,138,96,111
106,171,105,137,98,117
107,174,109,135,99,120
107,174,98,132,102,107
107,174,88,130,102,99
107,174,102,128,97,101
108,174,109,129,107,104
107,174,103,130,105,96
108,175,100,131,97,95
109,175,112,136,88,110
109,175,113,140,76,117
108,175,101,143,80,120
109,175,93,143,89,115
108,174,86,139,91,108
108,175,95,133,108,102
109,175,109,128,129,101
108,175,113,127,118,107
108,176,113,127,101,106
108,175,116,129,103,104
109,175,100,134,111,105
110,175,88,140,99,113
110,176,102,144,84,120
111,176,117,143,80,120
112,176,109,138,88,116
112,175,103,130,95,119
114,177,97,124,94,111
113,178,90,123,96,110
114,178,99,126,100,107
115,179,109,131,105,99
115,178,113,138,100,99
115,179,105,144,111,103
116,177,104,149,119,100
116,178,109,149,111,97
119,178,113,145,95,120
119,177,105,140,83,118
121,177,86,133,74,111
123,178,89,127,79,121
123,177,105,121,88,121
124,178,115,116,99,110
126,177,99,115,128,108
126,179,95,119,131,102
125,178,107,129,111,103
126,178,116,142,95,109
126,178,108,150,83,116
126,179,88,151,68,104
127,180,84,142,62,84
127,179,114,129,86,99
127,180,128,121,126,119
127,180,106,122,126,122
130,182,90,128,101,105
130,181,89,134,97,108
132,181,116,141,106,117
132,181,138,144,106,112
132,182,107,141,102,106
133,183,76,135,98,101
133,184,72,130,106,108
134,184,87,129,96,108
136,183,105,128,82,104
137,184,117,132,89,104
136,185,144,139,94,100
137,184,157,146,111,112
137,185,103,152,129,120
138,186,72,158,108,114
138,186,81,161,88,118
138,186,105,157,80,129
138,185,110,148,59,123
139,185,89,132,54,107
141,186,70,111,63,95
142,185,77,93,110,90
143,186,92,85,143,90
144,187,105,88,137,102
146,187,122,102,116,111
146,187,140,123,118,126
145,188,151,145,120,136
145,188,131,160,102,135
146,189,97,163,85,108
149,189,84,160,78,96
151,191,70,152,65,82
151,191,67,141,78,83
152,191,82,132,99,83
154,191,101,129,122,95
154,191,107,130,112,98
155,191,108,133,93,114
156,192,134,137,102,140
156,191,128,139,104,148
157,193,112,138,99,131
156,194,113,136,96,120
158,194,111,133,101,112
159,193,106,131,97,96
159,193,94,129,105,96
159,194,97,132,120,110
161,195,85,135,108,111
162,196,80,134,81,93
162,196,85,133,75,94
164,196,100,134,83,103
165,197,107,136,77,105
165,196,96,138,88,111
165,196,106,138,103,113
165,195,120,135,105,108
165,196,127,131,113,116
167,196,115,128,119,109
166,196,99,126,117,105
166,196,121,127,103,113
167,196,138,132,107,132
167,198,101,139,100,115
168,198,69,142,75,108
169,197,78,140,62,119
170,198,98,134,92,122
170,198,107,132,103,92
170,198,101,131,87,79
172,197,101,132,98,83
172,198,100,135,116,90
173,198,116,139,123,102
174,198,111,144,119,124
174,197,93,146,114,120
175,197,93,143,91,121
175,198,113,141,82,120
175,197,124,136,78,128
176,197,117,129,80,137
175,197,98,124,98,122
177,198,91,124,107,95
177,198,82,124,96,84
178,197,86,123,99,85
179,198,96,126,116,89
179,197,107,131,109,99
179,197,127,141,102,123
180,197,126,146,91,131
180,198,114,145,87,125
180,198,100,137,102,107
181,198,91,130,123,103
181,198,87,129,108,99
181,198,92,132,68,102
181,198,107,142,72,109
181,198,120,153,75,121
182,197,104,153,76,114
182,197,90,136,105,106
182,197,94,116,134,103
183,197,109,104,133,99
183,197,114,102,111,112
183,195,114,112,106,121
183,198,103,130,94,114
184,197,98,148,89,114
184,197,109,161,87,105
184,198,103,164,79,100
185,198,108,159,73,107
185,198,104,148,89,104
185,198,96,133,121,113
185,198,94,125,138,122
186,198,106,124,110,110
185,198,108,128,82,98
186,198,71,131,78,100
186,199,86,128,84,105
186,200,133,124,101,116
187,199,138,123,119,118
187,198,117,127,111,116
187,199,107,132,103,117
189,199,99,136,100,101
189,198,83,140,94,91
189,199,84,144,84,92
189,199,89,144,89,101
189,199,108,138,88,117
189,198,104,129,100,106
190,198,108,129,131,108
190,198,117,137,127,122
190,198,106,144,83,112
191,198,95,147,69,120
191,199,93,147,59,119
191,199,103,139,71,114
191,198,118,126,108,115
191,198,120,116,126,122
191,199,112,117,127,118
191,199,100,124,130,108
191,198,105,134,134,109
192,198,82,140,90,98
191,199,73,139,66,71
191,198,103,138,68,70
192,200,141,139,69,108
191,200,123,140,50,141
192,200,88,136,87,131
192,201,90,133,132,108
192,201,107,134,146,104
193,201,105,137,111,92
193,202,103,134,112,89
193,201,103,131,125,118
193,202,104,133,111,139
193,202,94,138,81,124
193,202,88,141,76,109
193,203,115,141,77,114
193,202,128,137,81,103
194,203,110,126,93,89
194,204,94,115,105,101
194,204,102,114,124,106
194,205,96,122,117,98
194,206,105,136,99,98
194,206,106,151,74,108
194,206,99,158,73,131
195,206,81,157,94,138
195,207,90,150,98,129
195,206,110,137,98,113
195,206,123,120,101,102
195,206,125,110,122,93
195,206,117,111,136,92
195,205,99,122,114,81
196,204,76,133,73,86
196,204,86,139,77,120
196,204,97,141,93,128
197,203,109,143,86,119
197,205,105,142,74,107
196,205,110,137,91,113
197,204,120,132,110,126
197,203,122,132,132,121
198,204,105,135,139,103
198,205,79,140,120,91
198,205,64,143,103,104
198,206,76,143,75,117
198,206,96,141,43,108
198,206,122,138,54,112
198,206,135,134,93,101
198,206,143,128,106,83
198,206,134,123,111,99
198,205,98,113,124,110
198,206,80,108,136,135
198,206,104,116,130,158
198,206,116,133,103,126
198,206,102,150,78,85
198,206,71,159,72,79
199,206,71,154,78,102
198,206,105,141,80,103
199,206,115,124,98,88
199,206,104,115,120,104
199,206,115,120,127,129
199,206,134,133,113,128
199,207,94,143,84,107
199,207,66,148,79,110
199,207,88,151,92,131
199,207,115,150,103,111
199,207,114,143,90,97
199,206,111,132,97,96
199,206,99,120,120,104
200,206,106,113,119,103
198,207,116,114,84,110
199,207,112,122,67,117
199,208,108,133,67,111
199,207,106,142,83,105
199,207,107,147,95,93
200,208,89,146,119,104
200,208,89,143,147,134
200,207,111,141,145,130
200,207,121,141,120,97
200,208,94,140,91,84
200,208,81,138,83,107
200,207,95,136,72,112
200,208,109,133,59,102
200,208,109,130,84,101
200,208,104,128,98,136
200,208,117,126,88,141
200,208,111,123,97,115
201,208,97,125,125,86
200,208,87,131,108,82
200,208,87,135,81,85
201,207,86,132,98,93
201,207,93,130,130,119
201,208,125,132,135,134
201,208,137,138,116,129
201,208,115,143,87,107
201,208,92,142,55,109
201,208,104,135,57,128
201,208,111,126,77,115
201,208,102,117,100,101
201,208,81,113,109,89
201,208,72,116,113,94
201,208,91,128,134,118
201,209,129,149,139,127
201,210,133,167,109,112
201,210,119,168,70,116
201,210,117,156,53,117
201,210,113,136,76,109
201,211,110,122,100,79
202,210,55,112,101,57
201,210,59,113,124,88
202,210,91,123,129,104
202,210,127,138,115,132
202,210,149,152,90,147
202,210,136,158,73,139
202,210,87,153,75,139
201,210,64,140,103,129
202,210,103,134,115,97
202,210,99,128,87,72
202,211,75,120,81,78
202,210,87,112,83,94
202,209,121,109,96,104
202,210,133,116,105,110
202,209,106,127,112,111
202,209,111,136,107,118
202,209,127,145,110,95
203,210,110,150,119,108
202,210,103,153,122,149
202,209,126,158,119,151
203,210,115,158,107,118
203,210,85,153,83,86
202,210,68,142,61,85
202,210,69,125,43,84
203,210,90,107,53,98
203,210,114,94,72,131
203,209,109,91,124,131
203,209,96,104,147,93
203,209,99,126,144,102
203,210,107,148,118,117
203,209,109,165,99,85
203,210,108,175,78,71
203,209,112,171,76,105
204,210,110,155,89,132
204,209,111,135,102,137
203,208,112,119,108,135
204,209,115,112,114,127
204,209,93,114,101,126
204,208,63,119,87,112
204,209,45,125,113,95
204,209,92,131,131,82
204,209,129,133,97,81
204,209,162,138,90,87
204,208,170,146,81,83
204,209,124,149,63,118
204,209,82,148,36,140
204,209,78,141,78,126
204,209,86,134,145,92
204,209,76,130,164,86
204,210,80,130,146,111
204,209,113,136,108,116
204,210,141,144,55,126
204,210,137,147,25,143
204,209,100,139,44,133
204,209,82,126,82,92
204,209,74,107,124,93
204,209,87,95,165,102
204,209,85,104,179,96
204,210,97,126,141,104
205,210,127,150,90,114
205,210,147,167,55,108
204,211,102,167,45,94
205,210,76,156,65,116
205,210,95,140,83,115
205,210,110,126,108,107
205,209,110,117,114,114
205,210,115,116,111,100
205,209,103,120,103,107
205,209,100,127,99,127
205,209,101,136,112,123
205,209,99,143,109,118
205,209,99,148,100,100
205,209,100,147,107,113
205,210,100,142,101,117
205,209,100,133,97,109
205,209,98,123,92,63
205,209,98,119,111,66
205,209,116,124,111,99
205,208,127,132,74,126
205,208,116,142,80,138
205,208,107,152,87,154
205,209,112,156,56,139
205,209,104,148,75,101
205,209,89,132,108,56
205,209,77,118,123,69
206,209,76,111,129,92
205,209,89,113,121,134
205,209,121,127,114,154
205,210,117,140,102,114
205,210,111,146,78,114
205,209,108,143,104,136
205,209,107,141,109,107
205,209,101,138,100,116
206,210,94,134,107,93
205,209,78,128,88,71
205,209,95,124,62,70
205,209,110,121,97,106
205,209,124,122,115,120
205,209,125,126,101,99
205,209,120,134,102,101
206,209,104,149,98,130
205,209,86,164,99,155
206,209,107,169,83,143
205,209,114,159,74,120
206,209,99,137,95,94
206,210,96,115,99,74
206,209,110,103,89,79
206,209,81,103,106,93
206,209,64,112,119,120
206,210,96,128,99,121
206,209,123,142,86,120
206,209,119,148,101,115
206,210,110,149,128,102
206,210,99,145,120,85
206,210,98,140,101,97
206,210,110,135,100,112
206,210,117,131,84,100
206,210,97,128,85,118
206,210,104,130,93,141
206,210,124,132,101,125
206,210,103,133,88,98
206,211,90,131,91,103
206,210,107,134,125,125
206,211,105,140,113,111
206,210,94,146,100,110
206,210,94,145,96,103
206,210,109,139,84,131
206,210,115,133,96,129
206,210,107,128,100,102
206,210,92,122,98,62
206,211,83,119,103,65
206,210,88,121,91,93
206,210,106,128,80,120
206,210,124,140,89,133
206,210,111,155,99,111
206,210,96,163,106,85
206,210,85,161,110,117
206,210,105,148,82,128
206,210,117,127,78,127
206,210,129,108,106,127
206,211,111,102,128,113
206,211,88,110,124,112
206,211,84,122,109,109
206,211,95,135,104,100
205,210,108,144,96,102
205,210,121,150,85,110
206,211,117,152,83,114
206,210,108,149,83,109
206,210,97,144,79,110
206,210,95,138,97,100
206,211,93,132,113,87
206,211,85,127,105,77
206,211,98,122,95,102
206,211,121,121,94,121
206,211,117,120,106,111
206,211,89,120,109,117
206,211,92,124,99,135
206,211,111,137,91,149
206,211,110,149,93,128
206,211,112,151,101,113
206,210,109,146,96,92
206,211,102,138,99,83
206,211,99,134,115,89
205,211,101,135,113,80
206,211,85,138,116,89
206,211,102,140,108,115
206,211,124,142,74,135
206,211,113,143,64,127
206,210,97,144,55,101
206,211,99,136,42,97
206,211,98,116,82,86
206,211,81,101,149,118
206,211,107,102,163,140
206,211,118,115,137,132
206,211,123,131,123,139
206,211,120,148,108,133
206,211,108,161,110,119
206,211,107,168,113,111
206,211,101,165,81,72
206,211,56,153,59,31
206,211,65,138,46,48
206,211,87,124,21,91
206,211,109,108,57,136
206,211,116,90,116,110
206,211,134,88,176,139
205,211,136,107,166,149
206,211,110,135,124,115
206,211,99,158,80,117
206,211,87,167,84,128
206,211,92,166,101,131
206,211,114,158,101,110
206,211,127,144,112,98
206,211,119,131,117,116
205,211,118,126,91,125
206,211,77,125,54,77
206,211,41,120,47,46
206,212,65,114,91,84
205,212,113,112,126,117
206,212,130,114,122,111
206,212,121,124,114,124
206,212,115,140,94,124
206,212,102,161,76,112
206,212,112,178,98,101
206,212,95,176,108,108
206,212,97,158,135,131
206,212,118,140,142,129
206,212,121,127,105,124
206,212,101,118,43,106
206,212,94,111,30,89
206,212,97,109,68,99
206,211,89,113,100,104
206,211,100,119,125,108
206,212,115,127,141,114
206,212,122,136,139,104
206,212,110,145,113,103
206,212,93,151,82,108
206,212,91,152,60,112
206,212,90,149,46,129
206,211,103,140,50,112
206,212,111,129,99,103
206,211,92,119,131,81
206,212,83,108,161,104
206,212,117,111,147,122
206,212,108,120,112,126
206,212,104,134,103,129
206,212,120,147,105,106
206,212,132,158,108,97
206,212,103,165,100,103
205,211,78,163,92,104
206,211,69,152,79,107
206,212,100,140,49,108
206,211,124,129,40,101
205,211,128,119,40,107
206,211,115,107,73,97
206,211,94,100,149,106
206,211,91,105,173,125
206,211,93,119,144,115
206,212,111,135,114,118
206,211,112,148,93,114
206,212,105,155,76,117
206,212,96,152,76,100
