a0,a1,a2,a3,a4,a5
63,145,103,131,106,104
63,145,103,133,105,98
63,145,104,135,104,90
63,145,104,137,104,87
63,145,104,137,103,86
63,145,104,137,99,93
63,145,104,137,98,105
63,145,102,137,100,118
63,145,101,137,99,125
63,145,102,137,92,124
63,145,104,135,82,121
63,145,106,133,80,121
63,145,105,130,88,123
63,145,104,129,97,121
63,145,104,128,101,116
63,145,104,129,103,110
63,145,102,131,107,109
63,145,103,133,112,104
63,145,103,136,109,92
63,145,104,137,104,85
63,145,104,137,100,86
63,145,105,136,99,87
63,145,105,135,94,96
63,145,104,135,89,110
63,145,101,135,94,125
63,145,101,137,98,126
63,145,104,137,99,122
63,145,106,136,98,124
63,145,106,134,96,124
63,145,104,131,93,121
63,145,104,129,94,119
63,145,104,129,98,114
63,145,103,129,96,108
63,145,102,131,98,104
64,146,102,133,105,98
63,145,103,135,107,90
63,146,106,137,105,87
63,145,107,138,102,86
63,145,106,138,99,91
64,145,105,137,101,105
63,146,103,137,100,116
63,146,100,137,98,121
63,146,100,137,94,121
63,146,103,135,91,122
63,146,106,132,88,125
63,146,106,130,90,125
63,146,104,129,93,121
63,146,103,128,95,116
63,146,103,128,99,110
63,146,103,130,103,109
63,146,103,132,104,106
63,146,103,135,102,96
64,146,104,137,102,86
64,146,105,138,104,85
63,146,106,137,104,89
64,146,106,136,104,96
63,146,104,135,102,106
64,146,101,135,102,119
64,146,100,136,97,127
64,146,103,136,89,123
63,146,106,135,85,120
64,147,106,133,86,123
64,146,105,131,90,126
67,147,104,129,97,122
67,147,103,129,100,114
67,147,103,129,101,109
67,147,101,130,106,109
67,147,103,132,106,100
66,147,103,135,103,90
68,147,105,137,103,86
67,146,106,139,104,88
67,146,106,139,101,91
67,146,105,138,98,99
67,146,102,137,99,114
67,146,100,137,102,124
67,146,101,136,96,123
67,147,103,136,91,120
67,147,106,134,87,121
67,147,105,132,88,123
67,147,105,130,90,123
67,147,104,128,93,118
67,147,103,128,98,112
67,147,103,129,105,110
67,147,102,131,110,105
67,147,103,134,106,98
67,147,104,136,101,90
67,146,105,137,101,85
67,147,106,137,100,86
67,147,106,137,101,94
67,147,104,137,101,105
67,147,101,137,101,118
67,147,100,136,99,124
67,147,103,136,93,123
67,147,104,135,88,119
67,147,105,133,87,122
68,147,105,130,92,126
68,147,105,129,98,126
68,147,104,129,99,117
68,147,104,129,99,111
68,147,102,131,102,107
68,147,101,133,104,101
68,146,102,135,105,92
68,147,104,137,106,86
69,147,106,138,103,86
68,147,107,139,97,88
69,147,105,138,97,95
69,147,102,137,102,108
68,147,100,137,101,121
68,147,100,136,98,127
68,147,104,136,90,123
68,147,106,134,84,124
68,147,106,131,88,126
68,147,105,129,93,127
68,147,105,128,94,120
68,148,105,129,99,111
68,148,103,129,106,106
69,149,101,132,106,103
68,148,102,134,107,98
68,148,102,137,115,91
68,148,104,138,108,89
68,148,106,139,97,88
69,148,106,138,95,92
68,149,105,137,93,105
68,148,104,136,93,116
68,149,102,137,98,124
68,149,105,137,97,121
68,148,102,137,94,119
68,148,101,135,91,121
68,148,104,133,90,124
68,148,105,131,93,123
68,148,104,129,95,118
68,148,101,129,95,110
68,148,100,129,98,107
68,147,102,130,102,102
68,148,105,132,105,93
68,147,106,134,109,87
68,148,107,136,111,88
68,149,106,137,105,89
68,148,105,137,101,98
69,149,103,138,96,106
69,149,100,139,95,120
69,149,98,139,91,126
68,149,102,137,90,124
69,149,106,135,92,121
68,150,107,132,96,122
68,150,106,129,96,123
69,150,105,128,94,121
69,150,105,127,95,113
69,150,105,128,100,110
68,150,102,131,100,109
69,150,101,133,97,100
69,150,99,136,99,89
69,150,103,137,108,87
69,150,106,138,113,89
69,150,108,138,110,91
69,151,106,138,105,101
69,151,104,138,99,116
69,151,100,137,93,124
70,150,101,136,87,123
69,151,103,135,84,120
69,151,103,133,85,120
69,151,102,131,91,122
69,151,105,129,95,124
69,151,107,127,98,119
70,151,107,127,101,112
70,151,105,127,105,109
70,152,102,130,106,105
70,151,104,134,104,97
69,151,104,137,103,87
70,152,102,138,104,85
70,152,104,139,103,89
70,151,106,139,101,98
70,152,105,138,98,107
70,152,102,137,95,118
71,152,99,137,95,122
71,152,101,137,97,121
71,152,104,136,94,119
71,152,105,133,92,120
71,152,105,131,94,125
71,152,106,130,94,125
71,152,104,129,93,119
71,152,103,129,94,110
71,152,101,129,100,106
71,151,101,131,105,100
71,152,102,133,100,90
72,152,104,136,97,86
71,152,108,138,105,89
71,152,108,138,109,92
70,152,106,138,108,99
71,152,103,137,103,107
71,152,99,137,100,120
71,152,99,137,95,125
71,152,103,136,89,122
71,152,106,134,87,122
71,152,107,132,89,124
71,152,106,131,91,125
71,152,104,130,94,119
71,152,103,129,97,111
71,152,102,129,99,108
71,152,101,131,102,105
70,152,102,134,107,99
71,152,103,136,105,91
71,151,103,136,102,88
72,152,106,137,102,87
72,152,108,137,101,91
71,152,105,137,98,102
71,152,104,135,101,116
71,152,103,135,105,124
71,152,105,135,99,123
72,152,105,135,97,120
72,152,99,134,87,122
72,152,100,132,75,124
72,152,104,130,77,122
72,152,106,129,92,117
72,152,105,129,104,113
72,152,104,130,113,109
72,152,106,132,112,102
72,152,104,134,110,94
72,152,103,136,106,86
72,152,102,137,106,87
72,152,103,137,107,89
72,152,104,136,105,100
72,152,103,136,99,109
72,152,101,136,96,121
73,152,101,138,90,123
72,152,106,138,85,122
72,152,109,137,84,121
73,152,106,134,88,123
73,152,103,131,92,124
73,152,103,129,93,120
73,152,103,127,95,114
73,152,104,127,100,111
73,152,100,128,103,104
73,152,98,131,105,95
72,152,101,134,105,88
73,151,107,135,107,89
73,152,109,137,109,91
73,152,109,137,108,97
73,152,106,138,102,104
73,152,103,139,97,114
73,152,102,139,95,121
73,153,101,139,92,120
73,152,103,139,90,120
73,152,106,137,90,123
73,152,105,134,90,126
73,153,104,130,91,122
73,153,100,127,92,113
73,153,97,124,97,104
73,153,100,123,105,106
73,154,105,126,110,109
73,153,108,132,107,102
73,153,106,138,103,92
74,153,104,141,100,87
73,153,104,141,101,86
74,153,108,140,105,98
73,153,110,139,104,111
74,153,105,139,101,121
74,153,98,138,93,120
74,153,96,137,88,116
74,153,100,135,89,117
74,153,105,134,87,122
74,153,103,132,82,122
74,153,100,129,85,119
75,153,102,126,99,117
75,154,105,125,112,112
75,154,105,126,113,112
76,153,105,130,105,104
75,154,104,133,100,93
74,153,104,134,102,86
75,153,106,135,103,87
75,153,107,136,102,90
75,152,107,137,103,101
75,153,105,140,102,111
75,154,100,142,98,120
75,154,98,142,97,125
75,155,102,140,93,122
76,154,103,135,87,118
75,154,105,130,86,123
75,155,105,127,90,125
76,155,104,126,93,120
77,155,104,127,95,113
77,155,104,128,99,109
76,155,103,130,107,105
76,154,102,133,109,99
77,154,103,136,106,88
77,154,107,138,105,88
76,155,107,139,103,89
78,155,105,138,101,95
79,155,104,137,99,106
78,155,102,136,99,115
78,155,99,136,101,121
79,155,100,136,100,120
79,156,102,137,92,117
78,156,106,135,88,119
79,155,106,133,88,117
79,155,104,131,90,121
79,155,104,128,90,119
78,155,106,127,90,119
78,155,105,127,101,119
79,154,103,130,112,108
79,155,103,133,112,92
79,155,103,136,104,81
79,154,105,138,107,84
78,156,105,140,107,88
79,156,105,140,104,96
80,156,102,139,97,107
80,156,100,138,95,123
80,156,102,138,91,125
80,156,102,137,86,123
81,156,104,135,87,125
81,156,106,131,95,126
80,156,107,128,96,125
80,156,106,127,95,114
81,157,105,127,97,106
81,156,104,128,98,104
81,155,102,131,104,111
81,154,102,134,108,108
81,155,102,135,104,91
82,156,102,136,103,81
83,155,101,137,102,77
85,155,103,136,99,89
84,157,101,136,98,99
87,158,99,135,100,113
87,158,104,136,107,134
87,158,111,138,104,140
88,159,114,141,91,129
91,158,109,141,82,123
92,158,99,138,87,125
92,158,100,133,91,122
92,158,107,128,91,105
92,158,103,123,91,97
91,158,98,120,100,99
93,157,95,122,109,106
92,158,101,128,114,102
94,158,105,135,110,94
94,160,101,142,100,90
94,160,100,145,99,97
94,160,109,145,102,98
96,160,111,143,103,108
96,161,106,140,93,115
97,161,98,135,87,117
97,161,101,130,92,115
97,161,110,125,102,125
98,161,114,124,103,133
99,162,106,126,99,121
99,163,101,131,95,116
99,163,102,136,91,115
100,163,105,139,85,106
100,163,101,139,92,103
101,163,90,137,94,97
100,163,82,134,96,91
100,164,93,130,113,98
101,164,111,128,119,102
100,166,117,130,111,96
102,166,114,132,104,89
103,166,112,134,99,107
102,166,114,137,99,119
102,166,110,140,97,118
102,166,109,143,95,127
103,166,104,141,89,135
106,166,95,138,85,125
106,166,88,134,92,114
106,166,93,131,99,104
107,166,113,130,101,111
106,167,107,127,99,102
107,166,87,123,108,83
107,167,84,124,105,71
107,166,110,129,99,105
107,167,128,138,85,122
108,167,116,147,77,116
108,167,93,150,87,101
109,167,98,146,106,105
112,167,115,138,118,131
112,169,107,132,123,133
113,169,87,127,115,116
113,167,86,123,98,105
113,169,105,122,87,102
113,169,119,123,82,107
113,169,122,127,85,125
114,170,115,133,88,123
116,170,105,139,81,106
117,169,98,140,91,100
117,168,91,138,116,93
118,168,80,136,126,94
118,170,88,135,115,88
119,171,109,136,113,84
118,172,140,141,123,114
119,171,136,147,111,129
120,172,116,149,86,123
121,173,92,146,74,129
121,172,74,140,67,111
123,174,71,130,66,93
124,173,92,122,75,119
125,174,106,115,95,127
125,173,100,111,118,103
125,175,102,113,125,86
125,176,119,120,116,106
126,174,118,129,99,108
127,176,110,140,86,125
127,177,111,151,79,144
127,178,106,154,109,135
128,179,88,150,130,93
129,179,89,147,132,73
131,179,100,145,95,72
133,180,103,137,72,83
135,181,108,127,73,83
135,181,105,119,77,96
136,181,119,113,81,129
138,182,138,114,97,143
139,183,103,120,113,147
139,184,80,127,126,139
139,183,96,138,122,116
141,185,104,147,98,109
142,185,86,151,79,94
144,185,72,149,80,88
143,188,91,143,86,101
143,188,123,137,94,110
144,187,131,131,108,111
146,188,135,126,126,110
149,187,113,123,120,97
151,189,92,127,109,88
151,188,98,139,105,108
152,190,94,150,91,117
153,188,73,151,68,100
155,188,86,140,85,108
156,189,111,131,103,126
158,189,122,125,85,116
159,188,128,124,85,114
160,187,112,127,95,138
160,189,103,131,110,132
161,188,93,137,137,111
163,188,94,144,139,110
165,190,98,148,103,99
167,190,104,147,69,96
168,190,108,140,58,90
167,190,100,130,52,71
168,189,85,117,76,75
168,191,104,113,107,105
169,192,117,116,123,127
169,192,127,125,141,150
170,193,130,141,137,140
170,194,82,154,104,89
172,195,69,158,61,81
173,194,81,148,49,93
174,194,113,130,91,127
176,194,116,115,123,170
176,193,109,108,112,173
176,194,98,111,116,147
178,194,96,123,108,100
178,194,108,139,80,36
179,195,107,150,62,21
180,197,120,151,99,55
179,197,135,146,133,69
179,198,111,139,123,77
180,199,83,130,99,119
180,199,85,125,90,163
180,199,95,125,86,169
180,200,97,130,86,150
180,200,112,136,104,125
181,200,113,139,109,115
181,200,124,143,115,134
181,200,116,147,92,120
182,202,88,147,60,92
182,202,75,144,54,74
182,202,74,134,77,82
181,201,96,123,106,104
183,202,109,116,131,128
183,201,115,117,147,118
184,202,114,124,137,75
184,202,107,132,115,63
185,201,104,143,113,85
185,201,127,155,98,115
185,202,124,164,93,156
184,201,101,166,81,156
185,202,84,159,63,119
185,202,77,143,34,76
186,202,71,119,51,93
187,203,89,99,83,138
187,204,110,92,97,130
187,205,124,95,128,106
189,204,130,107,129,105
189,204,124,127,123,116
190,205,112,147,125,109
190,204,107,161,134,101
190,204,97,165,119,92
190,205,75,158,86,90
190,205,79,145,73,81
191,205,95,131,74,71
191,205,99,121,91,96
191,205,120,115,116,151
191,205,130,122,136,158
192,206,114,137,134,140
192,206,108,152,93,134
192,207,98,159,51,105
193,206,91,153,37,88
192,206,89,140,40,100
192,206,93,123,47,116
193,207,97,108,107,115
193,206,94,99,159,104
194,205,111,102,170,100
194,206,135,117,147,103
194,205,148,138,112,88
194,205,113,155,90,66
194,205,65,161,71,83
194,205,65,155,74,109
195,206,103,148,112,135
195,207,124,142,119,109
196,207,105,133,102,105
195,207,78,125,77,121
195,207,88,118,63,139
195,208,113,116,62,142
195,208,122,122,90,139
195,208,94,131,123,146
196,208,95,135,119,124
195,208,109,135,122,106
195,207,119,138,113,80
195,208,125,142,89,68
196,207,127,144,71,60
196,207,113,142,75,57
196,207,79,136,106,85
196,207,93,130,126,111
196,207,85,128,138,117
197,207,102,132,135,144
197,207,102,138,88,123
197,207,85,136,55,69
197,208,87,127,72,86
197,209,117,122,102,160
197,208,149,127,95,190
197,209,122,136,70,144
197,209,112,142,55,129
197,209,120,142,76,127
197,210,115,140,130,109
197,209,73,136,160,57
198,210,43,134,155,47
198,209,49,133,116,95
199,209,115,132,79,139
199,208,149,132,76,78
199,209,101,133,90,42
199,209,70,137,69,51
199,210,97,138,85,105
199,209,107,136,117,134
199,209,131,135,121,136
199,209,163,138,106,175
199,210,135,145,75,166
199,210,82,146,54,138
200,210,75,137,75,142
200,210,91,127,99,111
200,210,96,118,116,90
200,210,104,113,130,71
200,210,84,111,134,74
200,211,97,117,130,67
200,210,105,131,99,76
200,211,105,150,76,121
201,211,104,167,59,126
201,211,93,168,64,107
201,210,101,156,87,126
201,210,108,138,105,125
201,211,112,122,124,112
201,211,112,112,124,101
201,211,101,107,103,97
201,211,104,106,101,113
201,212,131,110,109,134
201,212,129,121,101,135
201,212,98,138,97,132
202,212,82,158,87,124
202,213,79,168,69,108
202,212,95,166,71,80
202,212,109,151,92,55
203,212,111,131,110,71
203,211,101,115,121,90
202,212,82,105,120,96
203,212,92,106,121,117
203,212,92,116,99,123
203,212,119,133,97,134
203,212,133,155,95,167
203,212,125,167,74,127
203,212,105,163,61,84
203,212,106,146,78,97
203,212,101,127,99,113
203,212,83,112,101,113
204,213,93,106,120,131
204,213,98,107,128,141
204,212,103,113,130,128
204,212,116,126,137,104
204,213,120,144,138,58
203,212,103,159,112,39
204,212,114,168,61,78
202,212,104,170,25,94
204,213,87,163,38,143
204,213,100,148,50,151
204,213,88,127,79,128
204,213,80,104,110,104
205,214,85,86,143,104
205,213,123,84,135,94
204,213,129,100,112,93
205,214,100,126,117,145
205,214,103,150,111,146
205,214,137,169,108,119
205,214,115,177,111,75
205,214,65,171,88,48
205,213,58,157,92,55
205,213,85,142,108,97
205,213,121,130,97,136
204,213,144,122,80,141
205,213,149,121,90,151
205,214,108,125,72,142
205,214,49,128,49,121
205,214,63,127,62,99
205,215,90,118,119,68
205,215,113,111,151,88
205,214,139,116,141,123
205,215,130,123,121,130
205,214,112,130,103,135
205,214,109,141,88,117
205,214,85,151,87,92
205,214,88,158,92,71
205,214,107,158,96,82
205,214,108,152,100,136
206,215,112,145,78,134
206,214,102,133,55,109
206,214,106,119,90,106
206,214,113,113,123,94
206,214,94,112,129,89
206,214,92,118,131,122
206,214,109,128,117,125
206,215,102,139,97,122
206,215,96,146,74,106
206,215,94,147,94,101
206,215,98,145,111,109
206,215,101,140,102,123
206,215,119,136,88,120
206,215,114,135,80,106
206,216,81,136,50,97
206,215,71,134,68,98
206,216,79,131,111,126
206,216,88,127,116,116
206,216,131,124,125,100
206,216,146,125,115,79
206,216,166,127,93,70
207,216,118,130,86,80
206,215,90,133,111,95
206,215,70,139,112,104
206,216,56,141,87,137
206,216,102,139,97,172
206,216,129,139,116,157
206,216,120,137,119,136
207,215,112,137,103,136
207,215,105,139,82,122
207,215,101,140,76,94
207,215,94,138,70,71
206,215,83,133,72,47
207,215,93,123,90,53
207,215,112,113,137,80
207,215,118,113,148,105
207,215,109,121,142,144
207,215,120,137,129,157
206,215,112,155,97,138
207,215,87,170,60,142
207,215,62,173,52,124
207,215,45,157,53,50
206,215,117,130,68,89
206,215,172,111,83,142
206,215,151,101,94,128
207,215,93,98,121,93
206,215,50,105,143,97
206,215,70,126,146,97
207,215,88,150,111,76
206,216,109,167,89,77
206,215,108,175,83,83
207,215,106,167,71,137
207,215,129,147,87,147
207,216,125,122,111,119
207,215,113,101,89,100
206,216,115,94,78,111
207,216,113,100,86,137
207,216,95,121,85,140
207,216,87,138,69,121
207,216,81,142,111,80
207,216,81,135,150,69
207,215,107,134,166,92
207,216,104,139,115,136
208,216,117,144,81,164
207,216,122,153,81,128
207,216,109,159,98,62
207,216,114,157,115,77
207,216,102,147,116,86
207,216,71,131,122,111
208,216,86,122,112,125
207,216,84,123,58,119
207,216,90,124,7,94
207,216,109,122,19,101
207,216,154,116,108,144
207,216,185,118,140,145
207,216,124,124,123,108
207,216,31,127,114,75
207,216,26,128,132,75
207,216,95,134,134,137
207,216,131,146,113,147
208,215,153,157,85,95
208,216,141,163,45,71
208,216,82,159,24,101
207,216,65,148,84,113
208,216,87,134,113,90
208,217,114,118,113,92
208,216,133,106,145,128
208,216,158,109,149,156
208,216,106,122,108,120
208,216,20,127,76,77
208,216,55,130,111,103
208,216,126,142,101,123
208,216,130,151,84,97
208,217,95,150,112,98
208,216,71,147,131,128
208,216,82,147,97,152
208,216,99,147,74,140
208,216,123,147,60,80
208,216,129,143,25,62
208,216,140,132,17,92
208,216,126,112,77,88
208,216,111,99,150,69
208,216,79,105,196,112
208,216,76,125,165,140
208,216,72,145,103,132
208,216,68,151,99,108
208,216,87,144,129,111
208,216,116,135,109,123
208,216,148,132,75,172
208,217,178,139,67,174
208,216,155,147,35,116
208,217,88,146,8,42
208,216,59,133,66,28
208,217,72,120,114,84
208,217,89,105,121,94
207,217,87,98,140,94
208,217,83,107,147,108
209,217,113,126,157,135
208,216,139,146,166,122
208,217,106,162,137,102
208,217,101,165,79,103
208,217,92,159,51,102
208,217,100,147,36,153
208,217,112,136,25,154
208,217,102,121,44,123
208,217,104,110,130,134
208,217,124,114,152,131
208,217,95,123,122,123
208,217,73,129,109,115
207,217,129,143,110,125
208,217,154,159,103,86
208,218,117,166,75,0
209,220,0,172,0,0
208,217,254,141,129,103
209,217,167,124,112,178
208,217,130,118,113,156
209,217,106,119,121,124
208,217,111,123,125,119
209,217,122,128,121,123
209,217,123,131,104,136
209,217,126,133,88,146
209,217,113,139,74,154
209,218,110,147,50,124
209,217,67,145,47,63
209,217,45,131,87,75
209,217,78,119,130,87
209,218,103,115,134,87
209,218,120,120,132,102
209,217,145,134,119,114
207,217,105,144,109,64
209,217,43,143,112,39
209,218,95,140,136,106
209,218,131,143,123,134
209,218,119,149,87,147
209,218,147,155,53,194
209,218,164,156,29,154
209,218,110,149,39,125
209,218,72,131,41,97
209,218,41,102,74,30
209,218,65,76,163,72
209,217,124,77,217,125
209,218,119,108,168,147
209,218,108,151,85,150
209,217,114,187,55,158
209,218,104,199,27,111
209,219,117,178,18,76
209,218,107,139,92,43
209,218,71,104,191,53
209,218,71,89,189,95
209,218,108,97,133,82
209,218,94,120,98,93
209,218,83,143,98,146
209,218,118,161,88,148
210,218,139,173,69,140
209,218,123,173,22,119
209,218,89,155,0,115
209,218,102,122,0,136
209,218,124,89,104,140
209,218,109,72,197,111
209,218,98,79,229,108
209,218,103,105,188,102
209,218,96,136,120,73
209,218,73,157,72,67
209,218,85,167,48,83
209,218,130,166,66,92
209,218,116,157,111,123
209,218,122,148,132,122
209,217,130,147,124,101
209,218,73,150,83,93
210,218,46,146,55,115
209,218,89,135,58,153
209,218,140,124,50,164
209,218,138,111,75,124
209,218,121,100,133,118
209,218,102,104,161,108
209,218,83,117,133,80
210,218,106,133,93,56
210,218,111,147,61,53
209,218,95,155,73,73
209,218,72,155,85,102
209,218,86,144,104,118
209,219,106,134,133,131
210,218,108,128,143,132
209,218,97,127,124,130
210,218,102,130,110,137
210,218,118,131,97,142
209,218,120,130,77,123
209,218,100,130,58,92
209,218,93,129,46,111
209,218,112,133,59,134
209,218,141,145,73,127
209,218,120,148,83,79
209,218,87,140,126,91
209,218,87,133,171,111
210,218,105,133,166,90
210,218,91,136,138,75
210,217,60,137,112,79
210,218,66,135,85,83
210,218,105,132,63,108
209,218,152,132,40,132
