a0,a1,a2,a3,a4,a5
71,143,103,136,99,112
71,144,101,135,98,122
71,144,102,135,97,124
71,144,106,134,92,121
71,144,107,133,88,121
71,144,107,132,90,123
71,144,105,131,93,123
71,144,104,130,95,118
72,144,104,130,96,112
72,144,103,130,100,108
72,144,101,131,107,105
73,144,101,134,107,99
72,144,102,136,104,89
72,144,103,137,103,87
71,145,104,137,104,88
72,144,104,137,101,94
72,144,104,136,100,105
73,144,103,136,99,118
73,144,102,136,95,123
73,144,103,136,89,122
73,144,105,135,87,120
73,144,107,133,92,123
73,144,106,131,98,125
73,144,105,130,98,121
73,145,104,129,96,115
74,144,104,130,95,109
74,144,102,131,99,107
74,144,101,133,105,103
74,144,101,135,105,94
72,144,102,136,105,89
74,144,104,137,105,89
73,145,104,137,103,91
74,144,104,136,101,99
74,145,103,136,98,109
74,145,102,136,98,121
74,145,102,136,96,125
74,145,104,135,92,122
74,145,106,134,90,119
74,145,107,132,90,122
74,145,106,130,91,124
74,145,105,129,95,120
74,145,104,129,97,113
74,145,103,130,100,110
74,145,102,132,106,107
74,145,101,134,107,100
74,145,101,136,103,88
74,145,103,137,102,86
75,144,104,137,99,88
74,145,104,137,93,94
75,145,104,136,98,103
75,145,103,136,104,115
74,145,101,136,107,124
75,145,103,135,102,123
75,145,105,135,93,121
75,145,106,134,89,120
75,145,107,132,90,123
75,145,106,131,93,124
75,145,104,129,98,118
75,146,103,129,100,107
75,146,102,130,101,107
75,146,102,131,100,106
74,146,102,134,98,98
75,146,103,136,99,89
74,146,103,137,102,88
75,146,104,138,105,91
74,146,104,137,104,97
75,146,103,137,102,105
74,146,102,136,100,117
75,146,101,135,98,124
75,147,104,136,91,122
74,146,106,134,89,120
74,147,107,133,89,124
74,146,107,131,90,123
74,147,105,130,93,120
74,147,104,129,97,115
74,147,103,130,100,109
75,147,102,131,105,110
75,147,101,133,108,103
74,147,102,135,104,92
74,147,103,137,103,86
74,147,104,138,102,87
74,147,104,137,102,90
74,147,104,136,101,100
74,147,103,136,101,113
74,147,102,136,102,122
74,147,101,136,95,120
74,148,104,135,91,119
74,148,107,134,87,121
74,148,107,132,88,125
74,148,106,131,93,125
75,148,105,130,100,120
74,148,104,130,100,111
74,148,103,130,98,108
75,148,101,132,103,107
72,148,102,134,104,99
74,148,102,137,102,87
74,148,103,138,103,86
74,148,103,138,99,87
74,148,103,137,98,94
74,148,103,136,100,107
74,148,103,135,100,119
74,148,101,136,100,124
74,148,103,135,94,122
74,148,106,135,92,119
74,148,107,133,95,121
74,148,106,130,92,122
74,148,105,128,91,122
74,148,105,128,93,116
74,148,104,129,97,109
74,148,102,131,104,109
74,148,102,133,109,102
74,148,101,136,107,95
74,148,102,138,105,88
74,148,103,138,102,88
74,148,104,138,101,90
74,148,104,137,103,96
74,149,103,136,101,108
74,148,101,136,100,121
74,148,102,135,97,125
74,148,105,135,85,122
74,148,106,134,85,120
74,148,107,133,93,121
75,148,106,132,94,123
74,148,105,131,94,119
74,148,103,130,96,113
74,148,103,129,99,109
75,148,102,129,105,106
75,148,101,130,107,100
75,148,102,133,106,91
76,148,103,135,106,88
77,148,104,138,103,87
77,148,104,139,101,91
76,149,103,139,98,101
76,149,103,138,98,114
76,148,101,137,99,122
77,148,103,137,97,124
77,149,106,136,94,122
77,149,108,135,88,122
77,148,106,133,89,123
77,148,105,132,91,123
77,149,104,130,92,116
77,149,103,129,95,110
77,149,103,129,100,109
78,149,102,129,104,104
76,149,101,130,104,95
77,148,102,131,107,87
77,149,104,133,106,88
77,148,104,135,103,90
77,149,104,137,101,96
77,149,103,138,103,107
77,149,102,139,103,120
77,148,102,139,96,125
76,149,104,138,92,122
77,149,106,136,89,120
77,149,107,133,89,122
77,149,106,130,90,122
76,149,105,129,93,120
76,149,104,128,97,113
77,149,103,129,100,108
77,149,102,130,103,108
77,149,102,133,104,102
77,149,102,136,103,94
77,149,103,137,104,88
76,149,104,138,103,88
77,149,104,138,102,90
77,149,103,136,104,99
76,149,103,136,104,112
76,149,101,135,100,122
76,149,101,135,93,123
76,149,105,135,88,120
76,149,107,134,85,121
76,149,107,133,87,123
77,149,105,131,91,123
76,149,105,130,96,118
76,149,104,130,97,112
75,149,103,130,101,109
75,148,101,130,107,106
75,149,101,133,107,100
74,149,102,135,105,89
75,150,104,136,104,87
74,148,104,137,103,88
74,149,104,137,102,94
75,149,104,137,101,104
74,149,102,136,99,115
74,149,100,137,98,122
74,149,103,136,94,122
74,149,106,135,89,122
74,149,107,134,88,122
74,149,107,132,90,122
74,149,106,131,93,123
74,149,105,130,94,116
74,149,103,130,98,110
74,149,102,130,103,108
75,149,100,131,105,103
74,149,101,133,104,92
74,149,102,134,103,84
75,149,104,136,105,90
74,149,104,137,104,95
75,149,104,137,100,99
74,149,103,137,100,109
74,149,102,137,102,119
75,149,102,137,99,124
74,149,104,137,93,122
74,149,106,135,88,116
74,149,106,132,89,123
74,149,106,130,91,125
74,149,105,128,92,122
74,149,104,128,95,115
74,149,104,130,98,106
73,149,101,131,101,107
73,148,101,134,106,103
73,149,102,136,107,89
73,149,102,138,106,85
74,149,103,138,106,90
73,149,105,138,105,95
73,149,104,139,102,101
73,149,103,138,98,113
73,149,102,138,98,125
73,149,103,138,95,125
73,149,106,137,90,117
73,149,107,134,82,121
73,149,106,131,81,126
73,149,105,127,86,122
73,149,104,124,96,116
73,149,104,123,103,108
73,149,102,125,108,103
73,149,99,128,111,101
73,149,100,134,110,98
73,149,103,139,105,89
71,149,105,141,99,92
73,149,106,142,101,96
73,149,105,141,105,100
73,149,103,138,102,105
73,149,101,135,100,116
73,149,101,133,99,122
74,149,103,132,94,119
74,150,106,131,91,119
74,150,108,131,89,122
74,150,107,131,87,124
74,151,106,131,84,124
74,151,105,131,86,115
74,150,103,132,89,108
74,151,102,132,99,107
74,150,101,133,114,103
74,150,100,134,117,93
74,150,101,135,115,87
74,150,103,136,110,87
74,151,103,136,103,91
74,151,104,137,98,102
74,151,103,137,97,113
74,151,102,137,101,123
73,150,103,138,101,124
74,151,106,137,94,118
74,151,106,136,83,119
74,151,106,134,81,123
74,151,105,131,85,123
74,150,103,128,92,117
74,151,103,126,97,113
74,151,103,126,101,111
74,150,101,128,107,107
73,150,102,133,111,101
74,150,103,137,108,89
75,150,103,140,102,83
74,151,104,140,101,87
74,151,105,139,102,94
74,151,104,137,102,107
74,151,103,136,100,119
74,151,101,135,97,121
74,151,102,134,91,121
75,151,106,134,90,122
74,151,109,133,88,123
74,151,106,132,89,123
75,150,104,130,96,122
75,151,103,130,97,118
75,151,104,130,94,111
75,151,103,131,103,110
75,151,103,133,111,104
75,151,102,136,109,93
75,151,102,138,104,83
75,151,101,138,99,83
75,151,102,137,100,91
76,151,106,136,102,103
77,151,106,136,100,112
77,151,102,136,98,119
79,151,101,137,99,123
79,151,105,137,94,122
79,151,107,135,87,119
79,151,106,133,83,121
79,151,105,130,79,121
79,150,104,128,85,118
79,150,104,128,98,114
79,151,103,129,110,112
79,151,101,132,117,110
79,152,100,135,115,102
79,152,101,137,109,91
79,151,102,138,104,86
79,151,104,137,106,88
79,151,107,135,109,93
79,151,106,134,102,98
79,151,101,134,93,111
79,151,99,135,92,121
79,151,100,135,88,123
79,151,105,136,85,126
79,151,108,135,86,127
79,151,107,133,92,125
79,152,107,132,95,124
79,152,105,131,97,116
79,151,103,130,100,102
79,151,102,131,105,102
78,151,101,132,104,107
80,153,100,134,102,103
80,152,102,135,102,98
80,152,104,136,101,90
80,152,103,136,95,81
80,152,103,135,96,91
80,152,104,135,103,108
80,152,103,134,106,123
80,152,103,135,105,127
80,152,104,136,96,122
80,152,106,136,91,120
80,152,107,135,89,120
80,152,106,133,89,121
80,152,105,132,90,119
80,153,103,130,93,112
80,152,102,129,99,107
80,153,101,130,106,108
80,153,102,132,108,102
81,153,101,134,104,93
80,153,102,136,103,88
81,153,104,138,104,90
79,153,105,139,102,92
80,153,104,138,98,101
78,152,104,137,96,112
80,153,101,136,96,121
80,153,101,134,97,124
80,152,106,134,99,122
80,153,107,133,95,117
80,153,105,131,90,117
80,153,106,130,88,123
80,153,109,130,89,121
80,154,105,131,92,113
80,153,101,132,98,109
80,153,98,132,101,105
80,152,98,132,111,99
81,152,99,134,115,92
81,152,102,135,110,90
80,152,105,137,103,89
81,152,106,138,97,94
81,153,106,138,98,103
81,153,104,137,99,115
81,152,101,136,97,125
81,152,102,136,91,122
81,153,106,134,86,118
81,153,108,132,87,119
81,153,106,130,90,119
82,153,104,129,95,119
82,153,104,129,100,118
82,153,104,130,101,112
83,153,99,130,100,107
83,153,98,131,101,102
84,153,101,132,108,97
83,153,110,135,111,91
83,154,111,138,110,89
84,155,102,140,104,89
84,154,100,141,95,94
84,155,101,141,96,106
84,156,101,140,99,121
84,155,101,138,93,126
84,154,104,135,90,124
83,155,107,132,89,121
84,154,107,130,91,120
84,155,105,128,92,122
84,155,106,127,94,120
85,155,104,128,91,112
85,155,101,129,99,107
85,155,100,131,112,109
85,156,102,134,113,106
85,156,105,137,107,97
85,156,108,139,105,89
85,156,104,139,101,89
87,155,106,137,90,89
86,155,103,134,91,92
86,155,96,132,100,104
87,156,92,132,111,116
87,156,96,133,106,120
88,156,105,135,97,123
88,156,109,138,91,126
88,156,107,140,85,123
88,156,105,139,81,125
88,157,113,136,86,124
88,157,118,133,92,117
89,157,107,129,92,109
90,157,94,125,100,103
90,158,96,124,110,98
91,159,99,127,113,87
90,160,100,131,112,83
89,160,100,136,111,84
89,160,104,140,105,96
88,159,105,143,103,108
88,159,104,142,101,118
89,160,109,139,96,125
89,159,108,135,89,123
89,160,104,132,83,122
89,159,106,129,84,124
95,160,109,128,84,122
96,160,99,128,94,119
95,161,92,128,101,113
96,161,100,130,105,110
95,161,105,132,108,110
95,161,105,135,112,105
96,162,103,138,105,95
96,162,100,139,95,89
96,162,104,139,96,91
96,164,111,137,99,93
96,163,107,134,101,101
97,163,104,132,102,109
97,163,103,132,96,108
97,164,100,133,87,109
98,164,100,133,89,116
98,167,103,133,96,127
101,167,104,135,97,127
101,167,97,136,98,126
101,166,100,137,105,123
101,166,109,136,104,115
101,166,110,134,92,107
102,167,104,130,94,106
103,167,107,127,103,103
103,167,110,127,101,91
103,166,104,129,87,88
104,167,107,134,91,90
104,167,106,139,98,90
105,166,87,138,107,87
106,166,82,133,121,102
106,167,95,133,120,126
106,167,109,134,106,136
106,168,122,137,94,145
107,168,121,138,87,136
107,168,109,139,85,119
107,167,101,138,83,108
108,169,97,133,79,102
109,167,89,127,77,110
109,168,91,123,98,113
109,167,103,126,116,101
108,170,101,132,114,94
109,169,97,138,101,87
110,169,90,140,96,89
109,169,104,136,96,89
110,169,121,129,116,90
113,169,122,126,127,98
113,168,126,129,127,114
113,167,119,136,106,126
114,167,89,141,77,126
113,168,91,143,67,128
114,170,109,145,77,133
114,171,120,147,85,133
116,171,122,147,79,124
117,172,102,142,87,101
116,172,76,134,101,100
115,171,71,124,111,103
116,172,93,113,105,100
116,171,112,108,120,96
117,171,110,112,113,88
118,173,106,125,119,95
119,172,105,141,105,100
120,173,96,151,84,89
121,173,94,154,84,88
122,173,106,151,84,116
122,173,117,144,77,148
123,172,118,136,61,146
124,173,109,125,89,133
124,172,100,118,129,121
126,173,101,116,127,109
126,174,109,124,116,108
127,174,102,133,108,110
127,175,87,140,112,112
127,175,83,142,100,107
128,176,95,141,91,91
127,175,107,136,79,79
128,176,112,128,76,82
129,176,112,123,77,85
130,176,107,123,94,87
130,176,110,125,113,99
130,177,138,132,131,128
130,178,120,142,129,157
131,181,96,151,104,149
133,179,89,156,86,125
134,182,80,154,85,108
136,182,81,145,85,102
139,183,86,134,85,112
138,183,95,125,87,102
138,185,100,117,89,88
140,186,113,113,105,111
139,185,122,119,120,133
141,185,124,127,112,122
141,186,122,133,102,92
142,185,129,136,89,69
142,187,101,137,90,74
144,186,72,135,107,91
144,188,73,134,103,103
144,187,89,137,104,128
145,188,113,143,95,144
145,188,125,146,98,133
146,188,129,145,102,121
147,189,123,141,87,105
148,189,97,134,83,104
152,188,85,130,98,125
153,187,93,131,93,130
154,188,108,133,85,132
155,188,102,134,82,113
154,189,85,130,111,84
155,191,88,123,135,75
155,190,104,119,120,73
154,190,114,120,102,70
156,191,114,129,113,98
156,191,114,141,120,126
157,191,105,149,116,134
159,192,93,150,86,130
159,190,95,143,65,123
160,190,96,132,73,115
160,190,104,128,75,114
161,191,136,136,81,120
162,191,126,142,75,118
163,191,104,142,72,113
163,191,86,138,97,102
164,191,81,134,108,108
165,191,79,130,110,112
165,192,87,127,128,101
167,194,113,129,131,91
168,193,123,132,120,76
166,194,102,132,109,85
168,193,99,134,115,114
169,194,106,143,95,94
170,196,104,150,66,84
171,197,109,146,58,129
173,196,116,136,90,147
173,196,109,125,116,128
175,197,96,116,114,128
176,196,97,116,100,147
176,196,104,122,81,124
176,196,98,127,73,100
177,196,99,131,82,104
177,195,116,134,88,119
178,195,114,134,104,91
178,194,103,129,129,79
179,195,99,128,125,84
179,197,94,132,120,81
181,197,90,133,112,91
181,197,98,137,114,98
181,198,118,148,120,138
181,197,111,157,111,142
181,198,103,158,78,126
182,198,99,149,61,112
182,198,94,131,69,97
183,199,101,116,81,96
183,199,108,111,92,118
183,199,118,115,104,140
184,200,115,125,109,117
184,200,101,137,85,87
184,202,95,145,87,102
184,202,97,148,102,114
185,202,90,145,114,102
185,201,105,140,122,111
185,202,113,137,106,82
185,202,103,135,84,67
185,203,103,132,94,90
185,203,104,130,106,126
186,202,102,130,91,142
185,204,98,131,107,141
186,204,105,135,103,123
186,204,102,137,80,107
186,204,100,137,73,108
186,203,102,136,97,116
186,203,101,133,110,106
186,204,97,129,107,115
186,205,105,127,101,121
187,205,100,127,94,103
186,204,107,128,93,97
187,204,125,131,102,93
187,204,118,132,110,82
187,204,112,131,110,81
187,203,101,129,96,104
188,204,79,133,106,119
188,204,71,141,115,127
188,204,76,152,118,124
188,204,98,155,106,127
188,204,115,150,83,123
189,205,128,137,67,120
189,204,129,125,70,119
189,203,134,115,89,114
189,203,152,111,105,113
189,203,98,108,109,100
189,203,60,112,110,96
189,203,66,120,108,105
190,203,109,138,110,102
190,203,130,167,93,80
190,204,104,185,72,81
190,205,73,177,85,87
190,205,78,154,102,81
190,204,91,130,123,103
190,204,104,116,135,140
190,205,111,109,106,141
191,204,114,108,84,131
192,205,119,112,77,120
192,205,114,122,80,125
192,205,109,135,76,136
192,205,99,143,82,127
192,206,97,142,93,115
192,205,110,140,96,115
192,206,116,137,93,91
192,206,101,132,94,67
193,206,76,126,123,62
193,207,87,125,142,81
193,206,98,127,127,103
193,207,108,126,127,129
193,207,123,125,113,141
193,207,121,127,99,133
193,207,112,146,78,117
193,206,108,169,78,98
193,206,95,171,73,89
193,206,85,155,78,95
193,207,92,135,87,113
193,207,103,123,79,143
193,207,113,125,57,136
193,207,105,126,48,95
193,206,95,113,103,99
193,207,103,99,169,118
194,207,101,96,176,101
193,208,95,107,157,78
194,208,90,133,103,73
194,208,100,162,65,103
194,208,126,182,75,116
194,206,131,183,77,106
194,206,103,168,94,103
194,208,79,141,99,119
195,207,91,113,104,133
194,208,112,92,96,146
194,208,112,88,101,149
194,207,106,108,92,126
195,207,101,137,79,92
195,208,106,159,73,82
195,208,106,163,80,92
195,208,109,157,98,97
194,208,100,145,125,94
195,207,89,135,138,102
194,207,97,131,131,120
195,206,117,130,114,124
195,207,115,128,91,93
195,207,93,125,72,71
195,208,80,125,73,94
195,207,99,123,98,142
196,208,114,127,110,131
196,207,99,133,105,110
196,207,106,144,108,114
196,207,111,149,88,116
196,208,116,145,83,127
196,208,105,137,87,126
196,208,106,132,89,132
196,208,131,134,109,120
197,208,114,135,108,104
197,208,84,131,93,81
196,207,75,122,68,67
197,208,101,121,87,75
196,209,109,123,112,78
197,208,102,132,140,104
197,209,96,144,133,113
197,209,81,151,99,124
197,209,84,151,77,110
197,209,102,145,70,97
197,209,126,137,70,123
197,209,147,128,99,154
197,209,132,114,121,138
197,209,81,102,124,127
197,208,74,98,108,136
197,208,105,108,70,148
197,208,119,136,51,122
197,208,97,162,104,80
198,207,81,176,145,33
198,208,69,171,132,6
198,208,91,157,108,43
198,208,123,143,104,117
197,208,132,133,75,153
198,208,115,128,61,160
198,209,92,120,83,150
198,209,91,109,102,131
198,208,109,101,96,127
198,209,113,101,97,116
199,209,114,112,90,98
199,209,118,129,94,106
199,209,112,148,120,111
199,210,93,166,110,103
199,209,86,175,99,95
199,210,92,169,101,101
199,210,114,154,113,118
200,210,99,136,94,111
199,210,95,118,74,79
199,210,108,106,80,55
200,210,119,106,117,99
200,210,106,112,131,129
200,210,92,120,116,139
200,210,96,128,107,141
200,210,101,134,94,125
200,209,101,140,86,97
200,210,106,149,83,100
200,209,93,158,88,108
200,210,81,156,81,65
200,209,87,142,75,77
200,209,117,122,91,134
201,210,149,111,102,175
201,210,141,112,121,151
201,211,117,124,158,126
200,210,83,144,136,87
201,210,68,161,89,86
201,211,85,164,72,105
201,211,118,158,80,96
201,212,130,149,55,79
201,212,113,138,58,89
201,211,79,128,103,83
202,212,79,119,128,85
201,212,101,114,122,123
202,211,115,116,115,159
201,211,112,126,80,154
201,211,98,133,56,138
201,211,81,134,46,96
201,211,99,126,70,111
201,211,106,116,132,134
202,211,108,112,185,141
202,211,122,120,173,110
202,211,125,135,130,69
202,210,130,151,98,44
202,211,110,157,74,27
202,211,97,157,79,82
202,211,87,159,70,114
202,211,41,150,30,82
202,211,37,122,29,115
202,211,102,100,120,155
202,211,151,98,179,163
202,211,160,115,142,161
202,211,149,142,100,139
202,211,108,159,83,132
202,211,68,164,70,110
202,211,71,160,36,87
203,211,86,147,56,80
202,211,100,129,118,64
203,212,110,117,159,63
203,212,114,113,136,77
203,212,117,115,109,92
203,212,127,120,102,133
203,212,125,130,104,155
203,213,109,140,94,130
204,212,91,147,116,138
203,212,92,154,118,140
203,212,78,156,79,130
203,212,83,148,67,111
203,212,91,137,72,79
203,212,89,126,56,66
203,212,88,117,57,108
204,212,119,114,91,116
204,212,135,118,140,122
204,212,132,123,156,120
204,212,111,121,128,74
204,212,81,113,103,50
204,212,101,111,94,90
204,212,133,127,96,142
204,213,131,156,98,126
204,213,101,169,100,112
204,213,71,168,102,105
204,213,86,168,114,138
205,213,100,167,93,136
204,213,80,157,80,134
205,213,66,136,75,108
205,213,78,110,77,118
204,213,121,94,101,113
204,213,147,96,103,104
205,213,150,114,88,80
205,212,136,138,75,94
205,212,82,152,90,117
205,212,76,152,107,105
205,212,93,143,125,84
205,213,100,134,120,57
205,212,97,129,103,84
205,213,95,126,98,124
205,213,121,123,102,137
205,212,128,124,129,141
205,213,117,134,131,122
205,213,87,143,74,93
205,213,56,145,53,94
205,213,59,141,67,85
205,213,85,133,59,109
205,213,125,121,94,149
205,213,143,115,148,170
206,213,131,121,150,158
205,213,131,139,132,133
206,214,141,156,108,102
206,213,96,155,80,61
206,214,75,143,73,39
206,214,75,128,66,53
206,214,77,122,64,58
206,214,71,120,80,95
206,214,117,133,123,152
206,214,138,152,118,160
206,213,113,162,130,118
206,213,82,158,106,86
206,213,90,140,65,130
206,213,118,119,54,152
206,213,114,102,83,130
206,213,103,98,119,123
206,213,103,101,117,107
206,213,111,106,112,109
206,213,109,115,98,94
206,213,56,128,95,93
206,213,71,153,129,106
206,213,109,178,118,98
206,214,126,184,94,83
206,213,136,175,76,87
206,213,144,156,88,95
206,213,118,136,92,95
206,213,80,114,91,139
207,213,112,101,116,138
207,213,122,102,129,104
206,214,94,112,120,104
207,214,68,126,91,118
207,214,69,142,69,127
207,214,97,153,63,137
207,214,113,157,63,119
207,214,106,152,83,115
207,214,114,142,120,103
207,214,121,131,130,87
207,214,93,122,123,75
206,214,71,118,110,71
207,214,96,124,101,108
207,214,106,128,78,113
207,214,104,123,96,116
207,214,103,116,85,99
207,214,108,113,77,101
207,214,123,125,89,111
207,214,141,146,112,149
207,214,133,164,116,165
207,214,96,169,122,134
207,214,75,167,111,83
207,214,69,154,87,59
207,214,71,134,83,62
207,214,83,107,79,103
207,214,117,87,100,159
207,215,141,86,113,170
207,215,133,113,121,128
207,215,120,157,105,90
207,215,88,186,90,67
207,215,99,190,99,65
207,215,108,175,85,50
206,214,93,148,97,90
207,214,91,123,124,126
207,215,57,106,107,125
207,215,75,97,76,159
207,214,124,98,58,145
207,215,138,112,62,126
207,215,123,129,76,160
207,215,97,139,98,132
207,214,85,142,142,81
207,215,107,142,123,58
207,215,108,139,98,34
207,215,93,133,131,82
207,215,119,133,133,129
207,215,134,137,107,146
207,215,114,142,93,128
207,215,84,141,62,95
207,214,72,136,67,95
207,215,94,135,79,120
207,215,117,135,65,118
207,215,110,133,68,131
207,214,98,127,117,132
207,215,84,121,154,97
207,214,96,122,152,112
207,214,122,123,138,127
207,214,127,125,101,126
207,215,108,132,60,93
207,215,110,145,70,79
207,215,120,158,101,80
207,214,91,158,104,85
207,214,75,149,108,93
207,215,90,142,100,86
207,214,111,140,89,115
207,214,114,140,85,124
207,214,100,137,79,146
208,214,108,128,77,137
208,214,84,116,76,107
208,214,93,106,91,110
208,214,115,108,97,114
208,215,118,117,120,89
208,215,103,126,119,85
208,215,106,133,121,141
208,214,110,140,120,148
209,215,99,143,98,106
208,215,84,138,83,80
208,215,84,135,88,81
208,215,108,138,106,81
208,215,122,148,117,100
208,215,126,153,124,127
208,215,121,149,128,120
208,215,110,141,96,103
208,215,79,132,66,135
208,215,75,132,56,141
208,215,95,132,46,118
208,215,112,126,55,111
208,215,126,123,103,109
208,215,117,127,139,109
208,215,87,128,129,89
208,215,64,123,104,78
208,215,90,121,110,87
208,215,119,127,118,128
208,215,117,141,107,112
208,215,118,157,88,94
208,215,113,162,90,84
208,215,90,153,91,90
208,215,97,137,98,125
208,215,116,124,102,133
208,214,112,117,106,142
208,215,122,120,119,132
208,215,115,127,91,93
208,215,74,131,78,76
208,214,49,133,64,91
208,215,75,135,74,117
208,215,114,134,111,155
208,215,133,131,115,142
208,215,127,131,116,109
208,215,106,128,125,102
208,215,90,122,107,91
208,215,94,118,81,71
207,215,129,126,100,116
207,215,132,143,113,132
207,215,119,173,117,84
207,215,91,190,92,62
208,215,77,182,54,88
207,215,71,153,52,103
207,215,73,113,73,120
208,215,85,77,92,141
208,215,122,65,121,166
208,215,152,84,142,156
207,215,152,121,120,134
208,215,108,157,99,107
208,215,77,177,91,77
208,215,77,178,91,58
208,215,87,166,113,67
208,215,100,149,119,88
208,215,103,130,112,106
208,215,103,119,113,126
208,215,110,119,103,131
208,216,118,127,82,116
208,215,105,134,53,100
208,215,97,133,53,98
208,215,106,127,93,97
208,215,109,122,119,102
208,215,93,120,113,117
208,215,96,124,110,146
208,215,117,131,117,161
208,215,117,135,111,139
208,216,95,139,87,106
208,215,79,144,80,104
208,215,94,151,77,98
207,215,107,151,80,76
208,216,123,142,100,67
207,216,114,129,113,60
208,216,93,118,120,78
208,215,93,114,131,123
208,215,96,117,114,130
208,216,91,125,111,131
208,216,104,140,95,143
208,216,115,154,80,126
208,215,116,160,75,108
208,215,110,153,69,105
208,215,101,138,69,107
208,216,104,124,82,112
208,216,107,116,102,135
208,216,112,116,115,145
208,216,102,118,115,121
207,216,113,122,131,98
208,215,108,128,138,81
207,215,93,143,122,44
208,215,56,161,90,6
208,215,56,165,62,74
208,215,100,156,56,148
208,216,135,142,73,159
208,216,135,125,106,150
208,216,128,115,131,139
208,216,117,114,128,126
208,216,112,119,97,116
208,216,99,128,70,119
208,216,98,137,78,127
208,216,88,140,88,115
208,216,87,137,94,113
208,216,97,131,108,86
207,216,85,128,123,79
208,216,101,132,118,85
208,216,132,143,104,90
208,216,127,149,88,100
208,216,104,147,99,101
208,216,110,139,113,108
208,216,115,133,106,105
208,216,90,132,102,123
207,216,81,138,97,125
208,216,87,142,65,114
208,216,86,134,55,113
207,216,98,120,92,125
208,216,127,112,113,132
208,216,119,111,104,125
208,216,101,119,96,116
208,216,105,133,92,99
207,216,105,145,103,95
208,216,106,151,127,92
208,215,89,147,120,69
207,216,94,136,108,88
207,216,114,128,108,114
208,216,109,127,100,119
208,216,104,131,95,121
207,216,103,136,95,121
207,216,100,142,89,110
207,216,93,144,80,98
207,216,98,140,79,110
207,215,129,133,92,134
207,216,120,128,107,134
207,216,95,129,101,125
207,216,95,130,97,127
207,216,97,131,104,110
207,216,96,134,97,88
207,215,92,136,88,82
206,215,96,135,100,90
207,216,107,130,107,89
207,216,113,127,118,100
208,215,118,131,125,101
207,215,123,138,102,97
207,215,97,141,99,111
207,215,77,143,80,124
206,215,75,148,65,128
207,215,99,147,34,100
206,215,116,134,57,93
206,215,123,117,124,116
206,215,96,105,150,133
206,215,76,105,132,134
206,215,113,115,112,141
206,215,131,129,101,127
206,215,134,143,110,114
206,215,112,152,98,105
207,215,98,154,98,86
206,216,114,154,110,57
206,215,80,151,94,50
206,215,65,144,78,78
206,216,75,133,88,112
206,215,108,125,93,133
206,215,127,125,90,131
206,215,116,128,100,108
206,215,109,133,107,124
206,215,116,134,83,136
206,215,112,132,77,134
206,215,101,127,107,131
206,215,88,122,113,117
206,215,89,120,107,74
206,215,74,123,105,82
206,215,71,128,91,114
206,215,98,135,91,112
