a0,a1,a2,a3,a4,a5
54,132,109,135,119,101
53,132,106,135,120,104
53,132,104,134,125,114
55,132,109,135,130,119
54,133,101,136,123,110
53,133,96,135,119,109
53,133,96,135,119,110
53,131,96,134,118,110
54,132,96,133,117,112
54,132,98,133,118,115
54,132,101,133,123,119
54,131,109,133,124,114
53,131,110,135,120,106
54,132,111,136,115,99
53,132,111,136,115,100
53,132,111,136,116,100
53,132,111,136,117,100
53,132,109,135,118,101
53,132,105,133,121,107
54,132,105,133,130,120
52,131,108,135,128,115
53,131,98,136,120,109
53,132,96,136,119,111
54,132,96,135,121,112
54,132,95,135,119,112
54,132,95,133,118,113
53,132,98,133,120,117
53,132,104,133,123,119
53,132,109,134,122,110
54,132,111,134,116,102
53,132,111,135,113,99
54,132,111,135,116,101
53,132,111,135,118,101
54,132,109,135,119,100
54,132,107,134,119,102
53,132,104,134,124,110
54,134,108,134,132,120
53,132,103,137,124,112
53,132,97,136,120,109
54,131,96,136,119,111
53,132,96,135,119,111
54,132,95,133,121,112
53,132,98,133,124,115
54,132,101,133,124,118
54,132,105,133,122,116
53,133,111,134,117,107
53,132,110,134,113,100
53,132,110,135,113,100
53,132,110,135,116,100
54,132,110,136,117,100
54,132,109,135,118,101
53,132,105,135,120,106
53,132,103,135,127,118
54,132,107,136,130,117
53,132,100,137,123,109
53,132,97,137,121,110
54,133,96,136,120,112
53,133,96,135,118,112
54,132,96,134,117,113
53,132,98,135,119,117
54,133,103,135,122,117
55,132,109,134,121,113
53,132,111,135,117,104
53,132,110,136,116,99
53,132,111,136,116,99
54,132,111,136,115,100
53,132,110,136,117,100
54,132,107,134,117,102
53,132,104,133,121,109
54,133,108,136,129,122
54,132,105,136,126,114
53,132,96,137,121,108
53,132,96,137,122,110
53,132,97,136,124,112
53,132,96,136,122,112
53,133,97,136,119,116
53,133,101,135,120,118
54,134,107,135,121,117
54,133,110,135,117,108
53,132,110,135,113,101
53,133,111,135,114,99
53,133,111,135,116,100
54,133,111,135,118,101
53,133,109,135,119,100
54,132,106,135,120,104
53,133,104,134,125,113
53,132,110,136,131,119
53,132,101,138,116,111
53,134,96,137,116,109
55,133,97,136,122,111
54,133,96,136,124,112
54,133,96,135,123,114
55,133,99,134,123,116
54,133,101,133,125,119
54,133,107,133,125,112
52,133,111,134,121,105
53,133,110,135,112,99
53,132,111,135,107,99
54,133,111,136,111,102
53,132,110,136,114,102
54,133,108,135,117,102
54,133,104,135,121,106
53,133,105,136,130,118
54,133,104,137,132,115
53,133,97,136,124,109
53,133,96,135,122,110
54,133,97,135,121,112
53,133,97,134,119,113
54,133,97,134,115,114
53,132,99,133,116,117
54,133,104,133,121,116
54,132,109,134,120,111
53,134,111,135,116,102
53,133,110,135,112,98
54,133,111,135,116,100
54,134,111,135,119,101
53,134,110,135,120,100
54,134,106,134,120,102
53,134,104,133,124,110
54,134,106,136,132,122
54,134,103,137,127,112
53,135,97,137,123,109
54,135,97,136,120,111
53,135,96,135,116,111
52,135,96,134,114,113
53,134,98,133,116,115
54,134,101,133,121,119
54,134,107,132,123,114
54,133,109,135,118,107
53,134,110,135,113,99
54,134,110,135,116,99
53,135,111,135,118,100
54,134,111,135,119,100
53,134,108,134,119,101
54,135,105,133,121,106
54,135,104,132,130,116
53,135,107,135,130,118
53,134,99,136,123,110
54,135,97,136,121,110
53,134,97,136,120,111
53,135,96,135,120,112
54,134,96,134,118,116
54,134,99,134,112,117
53,134,103,134,115,118
54,134,109,133,122,111
54,134,110,135,122,103
53,134,111,135,118,100
54,134,111,136,117,99
53,134,110,135,121,99
54,134,110,134,125,101
53,134,107,134,125,103
53,134,104,133,120,109
55,134,109,134,124,121
53,135,104,136,119,114
53,134,97,137,114,109
53,134,96,136,117,111
54,134,96,136,118,111
53,134,95,134,117,111
53,134,97,133,119,114
54,134,101,133,125,118
54,134,107,133,128,117
53,135,109,132,121,108
54,134,110,134,116,101
53,134,110,135,117,100
53,134,111,135,117,100
53,134,111,135,116,100
54,134,109,135,115,100
54,134,106,134,119,104
53,134,104,135,125,116
54,134,109,136,130,119
53,134,101,137,119,111
53,134,96,136,119,112
54,135,96,134,123,114
53,134,96,134,122,113
53,134,97,133,122,113
53,134,98,133,124,115
54,134,103,134,124,118
54,135,107,135,117,114
54,135,111,136,114,103
53,134,110,135,114,99
53,134,111,135,116,98
54,134,111,135,117,99
53,134,111,133,117,99
53,134,108,132,118,102
54,134,105,132,122,109
54,133,105,132,130,121
53,135,105,136,129,114
53,134,97,137,122,108
53,134,96,136,121,111
53,134,96,136,120,113
54,134,96,135,109,113
53,134,97,133,107,115
54,134,100,132,116,117
54,134,105,132,123,119
54,133,110,130,130,110
53,134,111,133,127,101
54,134,110,134,123,99
53,134,110,134,124,98
53,134,111,134,126,98
53,134,110,134,120,100
53,133,107,133,111,104
54,133,104,133,107,110
53,135,106,135,113,122
53,134,102,135,112,113
54,133,98,136,117,110
54,133,97,136,121,113
54,133,96,135,123,111
53,134,96,135,124,111
53,133,97,133,125,114
54,134,101,132,125,119
54,134,108,133,126,115
54,134,111,133,121,107
53,134,111,132,116,99
54,133,111,133,118,98
53,133,111,133,119,99
53,133,110,133,119,100
54,134,108,133,119,101
53,134,105,132,119,105
54,133,104,131,123,119
53,134,106,132,126,116
53,134,99,133,119,109
54,133,97,133,120,111
53,133,97,131,122,112
54,133,96,131,125,113
54,133,96,131,127,114
53,133,98,131,125,117
53,133,104,132,126,119
53,133,109,132,117,112
54,133,111,133,111,102
53,133,111,133,108,96
53,133,111,133,102,97
53,133,111,133,110,100
53,134,110,133,123,101
53,133,106,133,123,103
53,133,104,133,129,112
54,133,109,135,137,125
55,133,104,136,128,113
54,133,97,136,124,108
53,133,96,136,127,109
54,133,96,135,124,110
53,133,97,133,122,112
54,133,98,133,120,114
53,133,101,133,114,120
54,134,106,132,112,117
53,134,111,132,109,108
53,133,109,133,107,97
53,133,110,133,116,97
53,133,111,133,125,101
54,133,111,133,127,102
54,133,109,133,124,101
53,133,105,133,124,104
54,134,104,135,129,114
53,135,107,137,132,117
54,133,101,137,120,110
53,133,96,137,109,111
54,134,96,136,108,112
54,133,96,134,109,110
54,133,96,132,111,112
54,133,99,131,115,116
53,134,103,131,124,119
54,134,107,132,125,114
54,133,111,133,133,105
53,134,110,134,134,99
54,134,111,134,127,100
53,133,111,135,118,100
54,134,110,134,110,100
53,134,107,133,110,102
54,134,104,133,112,109
54,134,103,135,116,119
54,133,104,135,114,113
53,133,98,135,125,109
54,134,98,135,137,112
53,132,97,135,136,113
54,134,94,135,128,112
52,133,96,133,121,114
54,134,100,134,118,118
53,133,105,134,118,115
53,134,110,135,110,110
53,133,112,135,116,101
53,133,110,135,119,96
54,133,110,134,115,97
53,133,111,133,117,101
54,133,109,132,116,100
54,133,106,131,114,105
54,133,104,132,123,112
53,134,107,134,133,117
53,133,100,136,121,108
54,133,95,136,112,111
54,133,97,135,110,117
54,134,97,135,115,113
53,134,96,134,134,111
54,133,99,134,135,116
54,133,102,134,121,118
53,134,106,135,114,115
54,132,112,136,119,108
53,133,111,138,120,99
54,133,109,138,116,97
54,133,109,136,112,99
53,133,110,135,117,101
53,133,109,134,122,102
54,133,105,134,124,105
54,133,103,132,133,118
53,132,107,134,127,116
53,133,98,135,114,109
54,133,97,134,117,110
53,133,96,133,120,112
54,133,96,134,118,113
53,133,97,134,119,113
54,133,99,135,123,115
53,132,103,134,124,112
53,133,109,136,124,108
53,132,112,136,120,106
54,132,111,136,116,101
53,132,111,135,112,100
54,132,110,134,114,99
53,132,110,132,119,99
54,133,106,132,119,99
53,132,104,132,114,108
53,132,106,136,120,121
52,132,102,138,120,111
54,132,96,139,120,109
54,132,97,138,125,112
53,131,97,136,122,112
54,132,96,135,127,115
53,132,99,133,135,119
54,131,102,134,134,122
54,132,107,136,112,115
54,132,108,135,102,105
53,131,109,136,112,97
53,132,110,136,127,97
53,132,111,136,125,96
54,131,111,135,113,98
54,131,109,134,103,101
53,131,105,133,108,108
54,131,104,132,124,127
53,130,109,134,131,126
53,131,100,136,125,105
54,131,95,137,125,105
53,131,96,136,130,110
54,131,96,135,133,110
53,131,96,135,127,109
53,131,99,134,115,115
54,131,103,135,115,119
54,130,107,134,114,112
54,131,111,134,114,107
53,131,111,134,113,105
54,131,111,134,120,101
53,131,111,134,115,99
53,131,111,135,113,99
53,131,107,135,119,100
54,131,104,134,129,107
53,131,104,135,140,121
53,131,104,135,135,113
53,132,97,136,120,108
54,131,97,135,108,112
53,132,97,134,95,112
54,130,97,133,104,113
54,130,97,133,122,118
54,131,99,133,138,121
53,130,103,133,143,112
53,131,107,134,131,105
54,131,110,135,112,101
53,131,110,133,128,97
54,131,112,134,149,101
53,131,113,136,126,101
54,131,109,137,86,99
53,131,104,136,74,101
53,130,102,134,100,115
53,130,109,134,123,123
54,130,102,135,116,110
53,131,97,133,107,104
54,131,97,133,136,112
53,131,97,134,155,118
54,131,97,134,145,117
53,132,97,135,133,114
53,130,101,134,140,117
54,131,110,135,125,117
54,130,112,135,94,108
53,131,111,135,72,99
54,131,110,134,94,99
53,130,111,134,123,100
53,129,110,132,120,99
53,130,108,131,121,101
54,130,105,132,143,109
52,130,104,132,167,121
54,131,105,138,154,116
54,131,99,139,116,111
54,132,97,139,96,112
54,132,95,138,93,110
53,132,93,134,88,107
53,130,95,131,103,110
53,130,100,128,120,117
54,130,105,127,138,117
54,129,109,131,167,112
53,129,112,135,148,104
53,129,110,137,109,98
53,130,109,138,71,99
53,130,111,136,76,101
53,131,110,135,117,100
53,130,106,133,130,101
53,131,104,130,129,111
55,131,109,131,154,123
53,131,104,135,147,113
54,127,95,136,137,107
53,128,95,136,123,110
53,128,97,135,92,113
53,127,99,135,83,115
54,127,98,135,104,112
53,127,98,133,117,112
55,127,105,132,121,115
53,127,112,134,135,112
54,126,112,136,146,104
53,127,111,138,143,101
53,126,111,138,126,97
53,127,110,136,99,95
53,126,106,133,94,98
53,126,104,130,118,107
54,126,105,129,138,119
53,127,107,132,129,119
53,125,99,134,117,108
54,125,95,135,126,110
54,125,95,135,117,114
54,125,98,135,104,113
54,124,99,136,105,114
53,126,100,136,120,116
53,119,102,135,155,115
53,118,108,133,172,107
53,118,110,132,126,100
54,118,109,131,72,99
53,119,111,130,72,101
53,119,112,131,98,103
53,118,112,132,95,102
53,114,109,133,71,104
53,113,108,136,139,116
54,109,110,140,225,122
53,110,100,144,188,107
53,109,93,143,120,103
53,110,95,138,74,106
53,110,95,132,62,109
54,110,93,127,82,110
53,110,98,123,136,119
53,108,106,126,199,130
54,111,111,131,192,122
54,110,109,138,109,106
53,107,107,143,73,98
53,105,110,143,106,100
53,105,112,140,116,97
53,104,109,135,89,90
53,105,105,129,107,95
53,105,104,126,129,103
53,106,105,123,91,117
52,104,112,127,64,127
53,104,107,133,94,119
53,104,99,138,167,112
53,104,94,141,180,105
53,104,90,140,138,103
53,104,92,135,104,110
52,103,99,131,147,120
52,104,105,130,168,123
52,102,110,134,132,115
52,103,111,137,116,103
53,105,108,138,142,96
52,104,106,137,111,95
53,104,108,132,50,101
52,104,113,128,65,108
52,103,114,130,79,111
52,104,109,133,32,109
51,102,105,136,86,118
52,104,106,143,208,113
52,103,93,145,254,104
51,104,90,145,204,107
51,103,94,142,120,107
51,101,95,135,95,109
52,102,95,124,82,111
51,103,99,116,108,118
51,102,106,114,148,120
51,99,113,121,127,111
51,98,116,131,77,100
51,101,114,140,61,102
51,102,112,144,52,106
51,102,112,143,64,103
51,101,108,141,105,96
51,101,103,137,154,99
51,110,100,133,224,111
50,110,105,131,231,118
50,109,102,131,151,114
51,105,101,134,103,114
51,114,97,136,86,108
51,110,95,136,117,110
50,106,99,140,162,120
51,104,103,145,132,126
50,104,103,149,55,117
51,102,106,149,34,98
50,101,103,148,51,95
50,103,104,140,71,98
50,100,107,131,126,105
50,104,111,121,216,107
51,104,112,112,222,105
50,105,110,111,163,101
51,105,107,114,119,103
51,104,106,117,113,120
51,103,109,125,140,120
51,104,101,132,106,108
50,104,97,140,61,107
50,100,95,145,72,111
51,98,95,146,81,115
52,97,100,151,68,116
51,96,101,154,125,115
51,97,102,151,205,114
50,97,103,144,163,106
51,98,104,134,119,101
51,97,108,124,110,102
51,96,116,117,133,105
50,97,116,113,142,101
51,96,112,111,140,98
51,96,110,116,120,103
51,95,108,130,79,115
51,95,110,148,69,122
51,98,100,159,136,112
51,96,95,166,156,112
51,96,95,168,81,109
51,96,94,166,48,101
51,96,88,159,107,104
51,97,91,138,150,113
51,97,97,107,133,121
51,98,113,87,189,127
51,96,120,93,199,115
51,97,113,115,120,96
51,97,106,136,88,93
51,96,104,143,77,95
51,96,111,137,65,105
51,97,117,131,54,107
51,98,109,127,92,102
51,97,99,127,173,112
51,98,103,133,236,122
51,99,100,139,179,111
50,99,98,142,98,108
51,100,99,143,62,109
51,100,98,143,75,111
51,99,97,140,105,110
51,95,97,135,130,115
51,96,102,131,149,121
50,97,109,129,128,115
50,96,112,130,119,108
51,98,111,133,150,102
51,100,109,136,115,96
50,98,108,138,86,96
51,98,111,139,102,103
50,99,106,137,104,104
50,99,104,133,91,107
50,93,107,134,148,121
51,94,108,136,196,120
51,94,98,135,147,107
51,84,94,130,89,107
51,84,97,127,77,111
51,83,96,126,104,113
51,84,97,127,143,113
51,85,97,127,130,114
50,86,103,127,111,116
51,85,113,128,125,109
51,85,113,136,144,101
51,85,113,144,120,98
50,84,109,147,124,96
51,85,110,145,122,108
50,84,112,138,99,107
50,84,104,128,110,105
50,84,101,121,150,108
49,85,108,125,120,120
50,87,105,132,97,114
50,86,94,133,101,105
50,86,92,127,90,102
50,85,94,125,112,104
50,85,96,131,108,112
50,86,99,135,89,119
50,85,98,127,108,118
50,83,109,113,167,115
50,84,121,114,175,118
50,84,119,125,162,108
49,85,108,136,155,99
50,87,103,139,117,95
50,86,106,138,97,98
50,88,110,138,115,102
50,86,110,141,121,110
49,86,108,144,112,120
49,88,103,151,87,111
50,89,95,147,95,104
50,88,95,142,148,106
50,89,93,133,153,108
50,90,92,125,58,108
50,90,96,121,15,116
50,89,105,125,82,124
50,90,110,134,185,121
49,90,110,143,211,109
49,89,108,144,202,101
50,90,106,138,171,98
49,90,105,128,97,98
50,87,111,120,59,103
50,89,113,115,93,105
50,89,111,118,102,101
50,90,105,127,88,106
49,88,106,139,85,119
50,87,99,147,103,110
50,88,96,150,186,115
50,83,103,150,189,117
50,85,100,148,110,110
50,85,95,145,94,109
50,87,93,142,78,113
50,87,96,135,100,116
50,88,106,130,129,114
50,87,111,127,159,103
50,88,107,127,174,100
50,90,112,130,139,106
50,91,118,138,115,111
50,91,115,146,65,102
50,90,104,144,33,92
50,90,101,134,93,99
50,90,107,130,173,115
50,90,109,130,170,118
50,90,101,130,137,109
50,91,96,129,85,111
50,89,96,131,96,113
50,90,92,134,150,112
50,89,91,138,159,114
50,90,100,144,112,112
50,90,107,146,71,115
51,87,109,141,100,115
50,88,107,133,155,107
50,88,111,127,132,108
50,88,116,130,114,108
49,87,112,135,114,98
49,89,107,135,141,100
49,88,104,131,166,100
50,88,104,128,140,109
51,88,109,128,99,121
51,87,108,132,61,114
49,88,97,135,73,104
49,88,95,140,116,106
48,87,95,143,128,110
49,89,94,142,131,112
49,89,99,139,153,114
49,89,100,138,155,117
49,88,102,136,114,114
48,89,104,131,108,109
49,87,112,133,107,108
49,88,114,135,130,103
50,89,113,133,148,102
49,89,113,131,113,103
49,90,111,133,93,99
50,89,101,137,85,94
50,90,97,140,103,108
50,89,106,142,133,123
49,89,103,138,136,117
50,88,102,134,127,118
49,88,103,136,136,113
50,89,98,138,160,111
49,88,97,143,160,116
50,89,96,151,95,115
50,89,97,157,69,107
49,89,101,159,61,103
49,89,109,155,98,111
50,89,109,146,165,105
50,89,110,132,162,101
50,89,112,119,105,102
50,89,114,114,78,108
50,88,115,120,108,109
50,89,107,130,130,103
49,89,105,141,161,108
51,87,109,149,162,105
49,88,97,153,129,101
50,87,93,152,87,103
50,88,91,149,84,104
50,87,92,143,110,115
50,87,97,135,123,116
50,87,100,125,124,125
50,87,108,119,146,127
50,88,113,126,147,114
50,87,108,133,99,97
50,87,103,139,92,91
50,86,106,140,110,98
50,86,112,140,127,106
50,86,115,140,153,105
49,86,113,140,167,101
50,87,102,139,140,108
50,85,102,136,109,120
49,86,100,131,70,116
50,87,99,122,60,114
49,84,99,119,119,118
50,86,101,126,139,120
50,87,98,139,78,105
50,85,94,149,104,99
50,85,96,149,171,111
49,85,103,138,174,115
49,85,110,125,166,111
49,86,114,120,158,108
49,86,113,125,132,104
50,87,111,135,72,98
49,87,109,139,43,100
49,87,110,139,74,104
50,88,109,139,128,105
49,87,101,136,167,116
49,88,102,137,141,113
50,87,95,141,85,105
50,88,94,144,70,100
50,88,95,140,131,100
50,89,97,128,155,110
50,88,101,118,159,121
50,89,108,119,182,128
50,89,110,127,122,126
51,89,107,140,78,114
50,89,104,145,74,95
50,91,100,137,45,86
50,90,104,127,96,95
50,91,116,122,158,108
50,90,118,123,175,109
50,91,112,128,158,106
50,91,105,134,129,110
49,91,104,139,100,116
51,89,100,141,80,112
50,90,96,138,95,106
50,90,98,135,124,110
49,90,98,131,162,113
50,90,99,129,170,122
50,86,100,132,161,119
50,90,95,136,125,109
49,88,99,133,75,106
50,91,108,135,56,104
50,86,114,132,43,102
50,87,114,129,103,101
50,88,116,129,175,110
50,87,118,134,221,110
50,87,110,138,160,96
50,87,96,139,74,96
50,87,96,138,51,103
50,86,110,138,85,100
50,87,101,137,124,99
50,87,93,134,127,114
50,86,96,135,123,119
50,86,99,137,133,120
50,86,100,142,118,120
50,87,102,146,120,124
50,86,102,147,149,123
49,85,102,149,144,116
49,85,105,142,130,108
50,84,111,133,118,106
50,84,115,132,111,102
50,87,113,134,116,92
50,86,110,131,90,87
50,85,108,128,90,89
50,85,107,128,126,100
49,85,106,135,140,123
49,89,107,143,159,123
50,90,94,142,150,111
50,91,93,139,128,115
50,90,96,138,70,111
50,90,94,136,47,106
50,89,95,134,83,106
50,88,100,134,122,115
50,88,109,136,159,125
50,87,114,137,174,124
50,86,114,138,154,111
50,89,105,137,125,97
50,88,103,133,89,93
49,89,110,128,98,98
50,88,114,128,111,104
50,89,111,132,149,114
50,89,110,141,154,120
49,90,105,146,106,112
48,88,96,145,91,98
50,87,93,143,92,106
50,88,100,139,117,114
50,86,97,132,144,119
50,87,94,127,147,118
49,87,101,127,131,115
50,88,100,128,116,109
51,87,101,129,121,108
50,88,109,133,116,107
50,87,112,139,94,103
50,88,111,140,102,101
50,88,114,138,124,104
50,86,114,135,137,106
50,86,111,133,133,106
50,88,107,132,113,112
50,88,103,131,127,118
50,88,103,135,135,107
50,89,93,138,112,102
50,88,95,135,106,108
50,88,96,131,121,114
50,88,100,130,111,118
50,89,99,131,103,114
50,88,98,132,116,114
50,90,102,132,141,117
51,90,112,135,162,114
50,89,112,140,130,96
50,88,110,141,93,92
50,88,111,140,71,101
50,88,113,137,115,109
50,88,108,134,163,105
50,87,105,130,162,110
50,88,104,130,92,120
51,90,103,130,54,115
49,87,100,130,105,99
50,88,94,131,142,100
50,88,100,135,136,111
50,88,102,138,145,114
50,89,98,140,144,114
50,89,98,140,125,114
50,89,100,139,127,120
51,89,105,138,129,120
50,90,105,136,113,111
50,89,101,132,110,97
50,88,103,126,100,92
50,89,112,123,103,98
50,89,118,125,80,98
50,89,113,129,92,104
50,89,109,135,122,111
50,89,105,143,147,115
50,87,106,145,166,118
50,88,98,146,191,107
50,89,96,142,169,106
49,87,97,136,101,110
50,90,95,129,14,108
50,91,97,138,0,112
50,90,111,122,100,119
50,91,106,129,229,125
50,92,105,136,213,118
48,91,109,137,169,102
50,91,111,137,127,100
50,87,116,137,105,107
50,87,116,138,96,104
50,88,113,140,75,96
49,88,107,138,84,90
50,88,102,131,127,103
48,87,96,127,155,123
50,88,103,129,160,119
49,90,102,132,141,112
50,91,100,137,94,112
51,91,101,142,65,113
50,90,94,140,68,106
50,91,93,132,132,107
50,93,100,128,176,120
50,91,105,127,177,121
50,90,113,133,132,115
50,91,110,133,84,100
50,90,110,135,80,98
50,90,114,137,102,100
50,90,111,139,116,100
50,90,102,137,125,98
50,90,103,133,124,104
50,90,106,130,125,114
52,90,112,130,134,120
49,92,102,132,132,111
50,92,92,132,110,106
48,91,93,131,111,111
50,91,98,133,121,117
50,90,99,137,134,115
51,90,101,139,149,117
50,91,103,139,132,122
50,89,112,136,129,113
48,87,108,136,118,96
50,91,98,132,74,88
50,90,103,130,61,97
50,91,116,127,76,110
50,90,120,127,120,104
50,90,112,130,198,100
50,91,103,131,201,107
49,89,104,131,134,125
49,90,109,138,71,120
51,90,99,139,47,106
50,90,96,139,115,106
50,91,97,137,178,110
50,90,95,135,155,110
50,89,96,131,98,111
50,89,96,128,62,116
50,90,101,126,118,116
49,91,111,130,173,114
49,90,112,134,149,102
50,90,111,139,91,95
50,90,109,140,92,97
50,90,110,136,120,106
50,91,115,130,127,104
50,91,107,127,128,108
50,90,104,127,103,115
48,91,105,132,118,123
49,90,103,135,134,107
50,90,96,135,123,106
50,90,97,135,127,106
50,90,94,134,136,105
50,90,92,131,128,108
50,90,92,130,98,115
50,90,102,129,101,126
50,89,110,127,132,120
50,88,113,134,135,103
50,90,109,135,117,100
50,90,111,134,106,103
50,90,110,131,96,104
50,90,111,130,108,103
50,91,110,133,126,99
50,91,107,135,133,101
50,90,106,135,135,116
52,90,114,133,118,117
50,91,102,133,93,104
50,92,97,131,136,108
49,90,96,131,166,113
50,90,92,129,126,111
50,90,88,127,94,110
50,90,92,125,87,116
50,90,103,125,111,120
52,88,116,126,158,115
50,91,121,130,126,106
50,91,118,135,92,99
50,91,110,139,83,98
50,90,106,139,128,99
50,91,98,135,157,104
50,91,95,131,156,112
50,91,100,129,110,107
48,91,111,126,99,108
52,91,113,124,117,109
50,90,104,127,124,112
50,91,101,132,135,124
50,90,103,139,124,124
50,91,90,139,105,103
50,91,86,134,115,102
50,91,97,127,97,113
49,90,106,123,104,111
50,92,113,127,143,110
50,91,113,135,149,108
50,91,108,136,136,105
50,90,110,133,132,101
50,90,111,131,126,98
50,90,110,132,94,97
50,90,107,134,74,104
50,89,104,137,72,118
49,89,109,139,117,124
49,89,101,140,137,112
50,90,94,133,147,102
50,90,94,126,139,108
50,91,96,124,136,113
50,90,99,125,131,113
50,92,99,130,122,114
50,91,100,133,149,119
50,92,104,137,154,116
50,91,112,138,96,107
49,90,112,139,46,99
49,90,111,137,48,99
50,91,111,134,140,104
50,90,111,132,164,104
49,91,108,131,134,101
50,90,104,130,124,105
50,92,103,128,137,121
49,91,105,134,130,114
50,90,96,139,119,106
50,91,96,142,108,109
49,90,95,140,103,109
50,90,93,133,117,113
50,90,97,128,128,115
50,90,101,128,134,118
50,90,105,130,129,117
50,90,112,131,123,112
50,90,112,134,111,103
50,90,111,135,94,99
50,90,110,136,95,98
50,90,109,135,124,98
50,90,108,132,135,101
49,90,107,132,145,104
50,91,105,132,144,111
48,92,107,137,116,123
50,91,101,135,93,109
50,90,96,135,109,109
50,91,97,135,117,113
50,91,98,134,110,112
50,90,97,133,125,113
50,90,99,133,121,114
50,91,100,134,136,118
51,93,107,137,144,118
51,90,111,138,118,106
50,91,109,135,107,98
50,91,109,133,114,99
50,91,112,132,115,102
50,91,112,132,113,102
49,91,109,132,111,101
50,90,105,133,117,106
50,90,104,137,122,122
49,92,107,139,127,118
49,90,99,138,127,107
49,90,96,136,124,107
49,90,96,134,121,110
50,90,97,132,119,113
50,90,97,132,120,115
50,90,99,131,121,116
49,90,102,132,127,118
48,90,109,133,126,108
49,90,107,134,121,100
49,89,106,135,118,95
49,90,112,134,112,97
49,89,115,134,113,101
50,90,113,133,113,105
49,90,109,132,112,108
49,90,105,132,105,112
49,90,109,133,136,122
52,91,105,136,138,110
50,90,95,136,123,104
50,90,95,135,121,108
50,90,96,135,119,112
49,89,96,134,121,111
49,90,99,133,126,113
50,90,101,133,122,120
50,91,104,130,125,118
48,91,109,133,120,109
50,90,111,133,111,100
50,90,110,134,111,101
50,89,112,134,114,102
49,90,112,134,120,101
50,89,109,134,121,101
50,90,106,133,117,104
50,90,103,131,120,116
49,91,107,137,129,118
49,89,100,136,122,110
50,90,95,136,121,109
50,89,96,135,121,110
50,89,95,135,119,111
50,89,96,134,118,113
50,89,97,134,116,113
51,89,102,134,122,118
49,88,108,134,126,114
50,91,113,133,119,105
50,90,111,134,116,101
50,90,111,135,120,103
50,91,111,134,121,102
50,91,111,134,117,101
50,90,107,133,114,102
50,90,104,133,116,108
