a0,a1,a2,a3,a4,a5
51,93,108,128,97,119
51,95,113,126,183,113
51,95,111,124,204,102
51,95,107,119,98,95
51,97,105,114,56,93
51,96,110,117,66,99
51,95,108,130,97,99
51,96,103,145,135,112
51,96,108,154,132,129
51,96,102,154,125,114
50,96,96,145,155,102
51,95,100,138,164,104
51,96,102,135,129,108
50,96,99,130,107,112
51,95,100,123,82,115
51,97,102,119,75,121
51,97,109,118,167,123
51,96,111,127,187,109
51,97,108,138,119,94
50,97,102,147,55,99
51,99,100,147,67,96
51,98,105,147,110,96
51,98,112,146,70,109
51,98,115,138,113,118
51,98,109,125,210,125
51,99,104,117,175,115
51,98,98,117,189,104
51,98,99,128,147,103
51,97,99,141,78,109
51,97,101,153,44,108
51,97,97,159,96,105
51,97,96,155,111,111
51,97,101,144,82,122
51,98,111,133,115,122
51,98,113,126,207,114
50,97,111,125,188,101
51,99,107,126,135,99
51,99,103,126,39,92
50,98,102,122,16,92
50,97,107,122,119,105
50,98,108,127,200,117
49,98,108,133,187,123
50,98,104,139,80,112
50,98,100,143,63,107
50,98,100,145,134,111
50,98,98,145,165,107
50,98,97,142,127,103
49,98,102,139,122,107
50,98,102,140,122,128
50,99,103,138,85,123
50,99,106,133,59,108
49,98,105,127,38,105
50,99,110,122,189,108
50,99,110,119,237,104
50,100,112,123,139,99
50,102,109,130,75,97
50,102,104,136,97,101
50,101,103,142,139,113
50,103,108,150,189,113
50,103,98,150,150,102
51,102,97,146,86,109
50,102,101,142,64,111
50,101,99,136,28,108
50,103,99,131,102,117
50,102,102,127,136,126
50,101,106,124,162,123
49,101,106,125,164,109
50,102,107,124,97,96
50,102,106,124,94,98
50,102,111,128,165,111
50,102,112,135,172,104
50,101,110,142,130,100
50,101,108,147,107,98
50,101,102,148,101,100
49,102,101,145,90,116
50,101,103,139,63,114
50,101,98,129,77,114
50,101,103,125,176,119
50,102,103,125,165,113
50,102,96,126,87,103
50,102,97,126,94,108
50,101,105,126,167,91
50,102,105,115,177,82
50,101,105,98,144,91
50,102,105,82,75,100
50,102,107,76,85,107
50,102,107,81,123,105
50,102,107,94,104,107
50,101,108,109,80,109
50,101,106,121,81,110
50,102,105,130,140,120
50,103,114,138,199,126
50,103,107,142,154,114
50,104,99,140,115,106
50,104,95,135,89,102
49,104,95,130,107,109
50,102,100,127,165,120
50,102,100,128,164,120
50,101,98,128,101,116
49,102,104,129,29,111
50,101,109,130,33,105
50,102,111,130,52,106
50,103,112,130,164,110
50,103,110,130,254,109
50,103,108,133,240,105
50,102,106,138,146,103
50,102,104,142,52,111
50,101,107,145,16,121
50,103,104,146,44,112
50,102,97,146,153,103
50,103,98,146,188,107
50,102,100,147,178,112
50,102,99,145,133,116
50,102,102,143,90,115
50,102,104,138,40,118
50,103,104,132,41,118
50,102,105,128,134,113
50,103,106,129,193,104
50,103,108,133,135,99
50,103,109,137,153,101
50,103,110,139,199,102
50,103,107,139,140,97
50,103,105,139,59,103
50,102,104,137,55,116
50,102,108,137,93,123
50,105,105,140,130,115
50,102,92,143,149,104
50,101,83,144,106,92
50,101,87,134,90,99
50,102,97,120,107,113
50,101,108,114,138,121
50,102,115,116,149,122
50,102,116,124,138,114
50,104,111,131,83,117
50,103,112,136,78,111
50,102,111,139,106,97
50,103,108,142,202,98
50,103,105,145,201,106
50,102,102,145,145,103
50,103,103,143,81,105
50,103,104,141,2,124
50,103,110,142,102,125
50,105,101,146,207,108
49,104,94,144,146,100
50,104,97,139,141,105
50,104,101,133,77,108
50,105,103,128,34,111
50,104,105,127,103,121
50,104,103,128,166,120
50,104,102,132,148,105
50,104,108,137,107,101
50,103,114,139,88,106
50,104,114,137,108,107
50,103,111,135,157,108
50,104,106,133,159,102
50,104,99,131,127,91
50,104,99,131,133,101
50,103,106,136,131,123
50,104,109,143,97,121
51,103,101,146,63,109
50,102,99,144,80,107
50,103,100,139,139,105
49,103,98,134,162,106
50,103,99,131,159,112
50,103,100,130,149,120
50,102,106,130,150,120
50,103,109,131,109,114
50,104,109,133,58,106
50,104,108,135,42,102
50,104,107,139,79,104
50,104,108,144,119,108
50,104,110,148,199,111
50,104,107,152,201,110
50,105,104,152,160,107
50,105,103,151,126,108
50,104,97,145,22,101
50,104,97,138,7,101
49,105,101,135,127,106
50,105,101,134,183,104
50,105,98,133,158,110
50,105,102,130,129,115
50,105,103,122,101,120
50,105,109,117,188,124
50,105,113,119,123,110
50,104,106,123,68,97
50,104,101,126,96,97
49,104,106,127,131,106
50,104,112,130,141,107
50,104,111,134,129,101
50,104,105,136,97,104
50,104,106,141,78,118
50,105,107,146,127,110
51,105,96,149,155,101
50,104,94,150,136,107
49,104,95,147,127,110
50,103,96,139,117,114
50,104,104,130,101,121
50,104,110,125,80,126
50,104,112,125,72,128
50,104,107,128,134,110
50,104,103,136,179,97
50,104,103,140,137,98
50,104,106,141,97,105
50,105,110,141,88,107
50,105,110,143,100,105
50,104,108,147,188,108
50,105,106,151,190,111
50,105,106,153,132,112
51,104,100,149,101,103
49,104,97,139,100,103
51,105,102,133,96,101
50,104,101,128,70,97
50,104,97,125,65,117
50,103,99,127,115,130
50,104,103,133,150,132
50,104,106,142,148,123
50,104,107,150,159,112
50,104,107,155,142,107
50,104,107,158,121,104
50,104,106,155,102,99
50,104,108,149,132,96
50,104,107,145,145,92
50,104,102,141,125,109
50,104,104,138,126,125
50,103,111,143,100,112
50,103,99,145,59,97
50,104,94,140,68,99
50,104,100,135,84,111
50,103,103,130,129,117
50,102,107,130,152,115
50,104,104,134,111,120
50,103,101,136,104,123
50,103,105,138,186,115
50,103,108,139,210,102
50,103,106,139,142,92
50,104,106,138,107,95
50,102,108,135,99,101
50,102,107,131,94,103
50,103,106,129,63,105
50,102,106,130,87,108
49,102,106,133,150,117
51,101,106,138,139,110
50,102,100,142,122,105
50,102,101,143,123,111
50,101,101,143,114,112
50,102,97,140,118,108
50,103,96,134,111,108
50,104,99,130,107,119
50,104,106,127,138,122
50,104,108,127,146,110
50,102,107,128,115,100
50,103,108,131,141,101
50,103,109,135,151,108
50,103,109,140,140,106
50,103,105,140,99,97
50,104,102,136,68,99
50,104,105,132,79,111
50,103,108,129,82,115
50,103,103,128,96,110
50,103,101,131,154,111
50,104,102,136,174,112
50,104,99,140,141,104
50,103,96,140,108,104
50,103,99,137,121,114
50,103,102,132,122,121
50,104,110,129,96,122
50,103,111,130,118,113
50,103,109,131,153,100
50,105,106,129,165,98
50,105,107,128,118,102
50,104,108,127,58,102
50,104,108,128,57,101
50,103,106,131,110,104
50,104,108,138,154,120
50,103,108,145,157,114
50,103,95,145,146,104
50,103,93,142,118,106
50,102,96,139,122,107
50,104,99,135,133,108
50,103,101,133,98,114
50,105,103,130,97,122
50,104,107,129,118,124
50,103,110,128,118,116
50,103,107,126,128,103
50,105,105,126,140,96
50,104,109,129,120,101
50,103,110,132,86,102
50,102,107,135,92,98
50,103,103,136,123,99
50,105,102,136,187,110
51,104,109,140,186,122
50,104,104,142,90,112
49,104,100,141,79,107
50,104,102,139,67,106
49,104,101,135,79,107
50,106,94,133,123,111
50,104,97,131,148,117
50,104,103,130,156,120
49,103,108,130,138,119
50,104,109,129,128,110
50,104,108,129,114,99
50,103,108,130,110,99
50,103,108,131,133,102
50,104,106,131,111,106
50,103,109,132,102,105
50,104,108,134,125,102
50,103,106,139,136,118
50,104,103,141,128,117
50,105,95,140,110,100
50,103,98,136,109,101
49,104,101,134,112,110
50,104,101,132,109,115
50,103,102,133,117,114
50,103,102,134,120,117
50,103,102,134,114,121
50,103,106,131,134,114
50,103,109,130,180,105
50,104,107,130,153,103
50,103,106,130,101,99
50,103,106,130,41,98
50,103,107,129,46,99
50,103,108,130,113,103
50,103,107,133,184,114
50,103,110,139,188,123
48,102,105,143,125,109
48,103,98,143,94,103
48,104,98,140,114,108
48,102,97,136,128,106
49,104,96,133,117,107
48,103,99,131,109,115
48,103,102,130,104,121
48,102,105,130,122,121
48,103,110,131,128,115
48,103,111,132,137,105
48,104,108,131,125,102
48,105,108,131,110,102
48,103,108,131,115,102
50,104,106,132,120,99
50,103,105,133,121,101
50,102,106,135,128,113
50,103,112,138,126,117
50,103,102,141,106,106
50,102,97,141,104,105
50,102,97,141,116,107
49,103,96,139,123,108
48,102,97,135,117,112
48,103,100,131,121,117
48,104,104,128,121,123
48,103,110,128,114,118
48,103,110,127,130,107
48,103,107,128,136,101
48,104,107,129,133,100
48,105,108,131,154,103
48,105,109,133,126,105
48,106,107,135,92,102
48,105,103,136,86,107
48,105,106,138,109,120
49,105,107,141,121,111
49,105,97,141,124,103
48,107,98,139,111,105
48,105,99,136,111,107
49,106,101,134,130,112
50,106,100,131,119,114
50,106,99,130,123,119
48,106,102,128,140,120
50,106,107,130,138,114
50,106,110,130,127,105
50,106,109,131,112,104
49,105,110,132,111,103
49,106,110,133,99,101
48,105,106,134,98,96
48,105,101,134,119,99
48,105,102,133,139,112
48,104,110,136,140,121
47,104,104,139,125,109
48,104,98,139,114,104
48,105,98,138,115,107
48,103,101,136,117,109
49,104,100,135,120,109
50,103,100,133,117,114
49,104,100,131,115,123
50,104,106,130,113,122
48,105,109,129,121,110
48,104,109,128,117,102
50,103,111,129,119,103
50,105,110,131,122,100
50,106,106,133,142,99
50,106,107,134,139,102
50,105,107,134,126,106
50,106,107,136,120,119
50,104,109,139,111,113
50,104,98,140,102,104
50,104,95,139,106,107
50,105,97,137,115,108
49,105,97,134,117,108
50,105,100,132,122,114
49,104,104,131,126,121
50,105,106,131,125,121
50,105,108,131,122,114
48,104,109,131,122,105
49,105,107,131,119,101
49,106,108,131,123,104
50,104,109,131,125,104
49,104,108,131,120,101
49,102,105,132,118,100
49,102,104,134,119,107
49,103,108,138,123,116
47,102,104,141,117,109
48,103,97,142,112,106
48,102,98,140,114,108
48,103,99,137,115,109
49,104,98,135,118,110
48,105,101,132,119,115
49,105,103,130,122,123
49,104,107,129,134,119
49,104,109,130,124,109
49,104,108,131,116,101
49,102,108,131,117,101
49,103,109,131,116,105
49,102,110,131,132,106
49,103,109,133,129,101
49,103,105,135,115,102
49,104,102,136,118,112
49,105,105,141,124,113
49,106,101,142,110,105
48,104,101,142,105,107
49,105,101,139,107,107
49,105,98,137,118,108
49,101,99,134,126,114
49,103,101,131,126,120
49,103,102,129,128,124
48,104,103,128,126,118
49,104,107,128,122,107
49,102,110,129,121,100
49,102,109,131,123,102
49,103,104,133,121,106
49,103,102,134,122,101
49,102,104,135,120,98
49,103,105,135,118,106
48,104,110,137,124,117
48,103,107,140,117,110
49,103,99,141,111,106
49,103,99,140,113,109
49,102,99,138,113,109
49,105,99,135,116,110
49,105,100,132,122,114
50,104,103,131,126,120
50,105,107,130,128,120
50,105,110,129,126,113
50,105,109,130,119,103
50,104,107,131,120,101
50,104,108,132,123,102
50,104,107,133,122,105
50,104,106,133,119,103
50,104,105,134,117,102
50,103,104,135,121,109
50,105,109,138,125,113
50,104,102,141,116,104
50,104,97,141,113,104
50,105,98,140,114,108
50,104,99,137,114,110
50,103,99,134,114,114
50,104,102,132,118,118
50,104,105,130,126,122
50,104,106,129,133,118
50,104,108,129,128,109
50,105,108,129,122,104
50,104,109,130,119,101
50,103,111,132,119,100
50,103,110,134,117,101
50,105,106,135,119,102
50,104,104,136,118,106
48,105,105,138,122,116
49,102,105,140,121,112
51,104,99,140,116,105
50,104,99,139,116,107
49,101,100,137,116,109
50,104,99,135,114,110
50,103,98,132,114,111
51,103,100,130,122,118
50,103,107,129,131,122
50,102,107,129,128,113
50,101,105,129,120,106
51,101,107,130,120,105
50,101,112,130,124,106
50,102,113,131,122,104
50,104,110,132,121,99
51,104,103,132,119,86
50,105,98,116,120,53
52,105,102,84,121,69
50,104,102,55,109,88
50,105,99,42,99,108
50,106,99,48,104,121
50,106,99,69,117,126
50,107,99,98,126,127
50,104,100,125,127,129
50,108,103,144,128,131
50,108,107,152,128,126
50,108,111,150,127,115
50,107,110,143,124,103
51,109,109,133,126,103
50,107,109,126,126,108
50,107,110,123,121,105
50,107,108,125,113,101
50,107,105,129,109,109
