a0,a1,a2,a3,a4,a5
53,133,105,131,132,121
53,133,110,132,128,116
53,134,112,133,121,108
53,134,111,134,117,104
53,134,111,134,115,105
53,134,111,134,116,104
53,134,109,133,116,103
53,134,106,131,115,102
53,134,102,130,117,107
53,134,103,130,126,117
53,134,102,133,120,109
53,134,97,133,113,102
53,134,97,133,119,105
54,134,97,133,119,106
53,134,95,132,114,107
53,135,98,131,123,116
53,134,102,132,134,126
53,135,108,134,135,123
53,134,111,135,128,111
53,134,112,136,122,103
53,134,111,135,124,103
53,134,111,134,123,105
53,134,111,133,116,105
53,134,108,132,109,105
53,134,104,132,106,105
53,134,101,133,112,111
53,134,105,134,118,111
53,134,100,133,110,100
53,134,96,131,117,101
53,134,97,128,119,105
52,134,96,127,115,105
53,135,96,126,116,111
53,134,99,127,124,118
53,134,104,128,133,121
53,134,109,130,137,118
53,135,113,132,136,110
53,134,112,133,130,105
53,134,110,133,121,106
53,135,110,132,111,108
53,134,110,132,116,108
53,134,108,132,122,104
52,134,103,133,110,106
53,135,103,134,117,114
53,135,103,135,120,107
52,135,97,135,110,101
53,134,96,133,109,104
53,135,96,131,112,106
53,135,96,130,120,109
53,134,99,129,130,116
53,135,102,130,121,121
53,135,106,131,124,121
52,135,109,132,134,113
53,135,111,133,134,106
53,135,111,134,125,105
53,135,111,134,107,105
53,135,110,134,95,104
53,135,108,133,92,103
53,136,105,133,97,103
53,135,103,133,122,112
53,136,106,134,141,119
53,135,102,137,156,107
53,135,97,137,151,102
53,135,95,136,130,102
53,135,95,133,113,104
53,135,97,130,106,111
53,136,101,128,110,117
53,135,103,128,119,121
54,135,109,129,116,117
53,135,112,131,106,109
53,135,112,133,92,104
53,135,111,135,96,106
53,135,111,137,131,107
52,135,110,138,170,105
53,135,105,138,164,103
53,135,102,136,138,108
52,134,101,134,121,115
53,134,104,133,107,113
53,134,100,133,83,105
52,134,98,134,87,104
53,133,96,134,89,103
53,134,96,135,114,106
53,133,97,135,149,111
53,133,99,134,159,116
53,133,103,133,142,118
53,133,110,132,120,115
53,133,114,132,129,110
53,133,113,132,123,106
53,131,112,133,101,105
53,131,109,133,93,102
52,131,107,132,106,102
53,131,104,132,105,103
53,131,103,134,111,110
53,131,105,136,111,120
53,131,103,137,127,112
53,131,99,137,136,108
53,131,97,136,148,105
53,130,95,135,142,101
53,131,94,133,114,103
53,129,96,131,97,112
53,128,103,130,95,120
53,128,109,131,95,120
53,127,113,133,113,112
53,127,112,134,140,106
53,129,111,136,160,106
52,128,109,136,147,107
53,126,109,135,125,107
53,127,108,136,119,107
53,127,105,136,128,106
53,126,101,135,124,108
53,127,102,135,128,110
53,127,99,134,125,105
53,126,99,133,126,107
53,126,99,133,105,107
53,124,95,133,83,105
53,123,94,132,84,106
53,124,96,129,98,111
53,124,104,128,100,120
53,123,113,129,130,121
53,124,115,133,148,112
53,124,111,136,150,104
53,124,110,138,158,107
52,124,111,139,154,109
53,123,111,140,134,107
53,123,107,141,100,101
53,121,101,139,80,104
52,121,103,136,91,116
53,123,102,135,95,107
53,112,95,134,101,98
53,113,94,132,128,100
53,114,95,128,144,108
53,115,97,126,145,113
53,113,99,127,129,115
53,113,102,129,131,119
53,112,108,133,136,121
52,111,114,136,127,115
53,112,114,139,128,107
52,110,111,141,92,103
53,109,109,141,61,105
53,109,110,140,84,108
53,108,109,138,131,105
53,108,105,133,151,103
52,109,101,129,126,109
52,108,107,128,125,120
52,108,102,130,115,105
52,108,94,129,98,98
51,108,94,128,123,102
51,108,96,131,142,107
51,109,99,136,167,113
52,108,101,143,151,116
51,110,102,147,127,120
51,108,106,148,107,115
51,108,109,145,84,107
51,108,110,135,82,102
52,108,112,125,120,108
51,106,112,118,163,107
51,107,111,117,114,115
52,108,109,129,110,134
51,107,105,149,151,131
52,107,100,168,103,114
51,107,100,180,40,97
52,106,99,183,54,94
51,105,99,177,119,95
51,105,96,163,162,97
50,105,96,146,179,101
51,103,96,130,195,109
52,104,97,120,180,115
51,103,101,116,144,118
51,103,110,120,88,112
51,105,114,128,34,106
51,106,115,137,17,104
51,102,113,140,63,107
51,100,112,137,157,105
52,100,106,131,199,102
51,99,104,127,185,106
51,99,106,127,162,113
51,99,107,134,106,118
51,100,100,141,53,104
51,99,95,142,86,100
51,101,97,140,121,102
51,100,97,138,107,106
51,102,98,138,107,106
51,102,100,140,117,108
51,101,103,143,186,123
51,97,106,143,206,127
51,100,106,137,133,113
51,99,107,127,128,104
51,94,115,119,141,109
51,98,119,118,98,108
51,97,116,126,27,103
51,96,107,137,17,101
51,95,104,145,101,103
51,94,99,151,166,107
51,93,100,155,128,107
51,96,97,148,135,101
51,94,96,132,133,100
51,95,99,117,78,104
51,95,102,110,118,114
51,96,104,117,198,121
51,96,105,133,202,121
51,96,103,151,158,116
51,93,101,162,108,104
51,90,101,159,77,97
51,89,102,139,75,100
51,93,109,110,86,114
51,91,116,91,99,118
51,87,117,92,95,109
51,88,110,103,99,101
51,85,107,118,96,109
50,82,109,128,98,117
50,84,104,137,86,107
51,85,97,144,140,102
51,84,94,150,220,100
51,80,93,152,254,103
51,82,93,154,178,108
51,81,95,153,87,117
51,80,102,147,45,124
51,82,108,136,76,121
51,80,112,127,118,113
51,84,112,121,116,106
52,85,111,119,110,103
51,85,107,116,122,104
51,85,107,110,123,103
51,84,110,107,113,104
51,83,111,111,92,107
51,85,108,119,106,115
51,85,109,133,154,115
51,85,102,146,178,103
51,82,99,154,138,97
51,84,97,161,111,100
51,82,88,159,68,104
51,84,88,144,55,116
51,84,99,131,105,120
51,82,105,126,153,121
51,81,110,123,118,110
51,76,110,113,136,104
51,82,108,101,165,104
51,79,114,99,141,114
51,73,116,109,89,113
51,72,113,126,102,109
52,72,112,146,136,104
51,72,106,161,166,105
51,72,99,166,160,113
52,72,98,159,88,107
51,72,94,143,44,100
51,72,97,127,117,104
51,72,99,116,158,105
51,72,98,113,116,105
51,73,100,115,94,115
51,71,106,122,63,123
51,71,109,135,97,123
51,72,108,146,156,112
51,73,106,152,160,107
51,74,106,155,150,109
51,75,109,151,142,103
51,73,108,134,96,97
52,73,109,117,122,106
52,73,110,109,162,106
51,73,104,108,133,109
50,73,107,116,143,119
50,73,105,130,113,110
49,73,101,146,69,101
51,74,94,157,25,102
49,76,96,163,62,111
51,76,95,162,169,107
51,76,96,149,174,110
51,76,98,129,112,114
51,77,105,114,96,113
51,77,110,110,120,116
51,77,116,112,127,114
50,76,118,118,147,113
51,76,117,127,166,110
50,77,111,139,187,104
51,76,104,151,165,100
50,77,98,154,83,100
51,78,98,149,47,110
51,78,109,142,46,112
51,77,101,130,74,104
50,77,94,117,150,106
51,77,93,113,157,104
50,77,94,121,99,102
50,77,97,130,62,110
51,77,103,134,167,120
51,78,109,137,207,127
50,77,111,144,138,115
51,77,106,153,102,99
51,77,107,159,120,104
51,78,113,156,119,108
51,78,112,142,88,111
50,78,109,124,100,108
50,78,106,108,110,105
51,78,104,101,127,110
50,78,106,109,156,121
51,77,102,123,135,107
51,78,100,137,97,101
51,78,101,150,107,103
50,78,96,156,118,101
51,78,92,154,111,106
51,78,96,147,120,117
51,78,103,138,139,122
51,78,105,126,189,119
51,78,106,115,146,111
50,78,113,113,24,108
50,78,119,130,0,88
56,79,189,132,79,109
51,78,140,136,211,102
51,78,109,137,239,110
51,78,107,137,197,117
51,78,108,143,158,117
51,78,105,152,140,112
51,78,92,153,106,97
51,78,89,143,70,103
50,78,99,132,67,106
50,78,103,123,65,103
51,78,100,121,104,106
51,78,98,128,143,112
51,78,100,134,146,121
50,78,107,134,146,122
51,78,114,132,142,118
51,78,117,132,115,108
51,78,111,127,118,105
50,78,111,127,135,105
50,77,110,133,144,104
51,78,104,138,120,98
51,78,97,142,53,100
50,78,101,144,77,113
51,78,105,143,129,111
51,78,101,137,149,104
50,78,99,129,156,105
51,78,99,127,120,107
51,78,96,132,51,108
51,78,96,140,74,115
50,77,99,140,114,120
51,78,101,127,131,117
50,77,109,112,193,114
51,78,115,109,139,103
51,78,114,118,120,107
51,77,115,135,145,110
51,78,110,148,143,105
51,78,107,152,128,104
51,78,103,148,113,106
51,78,101,142,87,113
51,78,107,137,107,116
51,78,104,138,118,99
49,79,97,139,79,106
51,78,97,143,72,123
51,78,93,154,141,114
51,78,91,161,174,112
51,78,100,160,167,119
51,78,107,153,109,122
50,77,112,144,75,114
51,75,111,133,113,100
50,75,108,121,132,88
51,77,110,114,123,94
51,77,113,115,170,103
51,77,109,123,160,99
50,77,104,130,106,100
51,77,100,128,65,104
51,77,104,123,49,122
51,78,113,124,82,123
51,78,105,123,94,105
51,78,96,117,140,100
50,78,93,112,158,101
51,77,94,112,131,103
51,77,96,120,118,108
51,77,98,127,115,119
51,77,104,134,119,125
50,77,113,142,125,120
51,77,115,151,135,109
51,77,112,155,140,108
51,77,109,155,142,104
51,77,108,149,137,104
51,77,110,141,131,103
51,76,107,134,128,103
51,76,106,133,96,109
50,77,106,137,78,116
52,77,100,147,43,99
51,77,88,149,68,94
51,77,92,143,153,109
50,76,102,135,173,115
51,77,103,131,181,112
51,77,100,130,186,115
50,76,102,133,144,119
51,76,106,139,69,120
51,76,112,145,56,113
50,76,111,150,117,106
50,76,107,148,139,102
50,76,107,138,119,106
50,76,111,126,121,110
50,75,109,119,139,101
50,75,104,118,130,101
50,76,104,125,94,112
50,75,107,137,113,113
50,76,102,145,132,105
50,75,98,148,138,102
50,76,95,147,126,103
50,76,95,142,122,109
50,76,98,141,136,118
50,76,101,143,146,117
50,76,99,141,128,117
50,77,105,137,112,115
51,77,114,135,83,111
50,77,115,138,60,104
51,77,114,143,104,104
50,77,110,147,135,107
50,77,110,148,153,107
50,77,107,145,145,101
50,77,98,137,151,103
50,78,99,131,164,116
50,76,106,129,132,115
50,76,101,127,86,104
51,77,98,127,94,103
50,77,96,131,74,101
50,75,93,135,51,103
51,78,95,134,130,114
50,77,102,131,167,122
50,77,108,129,161,122
50,77,113,132,153,119
50,77,114,135,124,110
50,77,112,136,105,101
51,77,110,136,99,103
50,77,109,131,117,108
50,77,110,128,149,103
50,77,105,128,136,99
50,77,102,129,91,106
50,75,103,130,45,116
50,77,102,132,61,109
50,77,98,135,123,102
50,76,94,135,166,103
51,77,94,134,188,106
51,77,97,134,186,107
49,77,101,133,118,120
50,76,105,131,86,128
51,77,111,133,83,124
50,77,114,136,117,110
50,77,109,136,128,99
50,75,105,129,101,100
50,75,110,119,92,107
50,76,115,117,115,106
50,75,110,124,156,102
50,75,103,131,130,103
50,75,101,136,94,116
50,75,104,137,130,112
51,76,97,134,145,100
50,76,96,130,128,107
50,75,101,130,78,109
50,75,97,133,56,100
50,76,92,136,139,103
50,75,96,137,196,123
50,75,109,136,148,131
50,75,117,136,103,119
50,75,114,135,95,110
50,75,104,131,107,104
50,76,106,127,125,103
50,75,112,128,131,102
50,75,110,133,112,99
50,76,107,141,115,104
50,76,104,145,128,115
50,76,106,145,131,122
50,75,103,140,125,105
50,76,95,134,109,97
51,77,95,132,110,103
51,76,95,132,100,103
50,77,95,131,108,108
50,77,99,127,112,113
50,77,99,120,124,120
50,78,109,120,183,126
50,77,116,127,171,116
50,77,113,137,133,105
50,77,110,146,117,105
50,77,112,150,79,108
50,77,111,147,51,106
50,77,108,136,28,99
50,76,100,125,77,99
50,76,100,116,158,115
50,77,107,118,212,117
50,76,100,124,192,104
50,76,96,132,142,98
49,76,95,140,105,99
50,77,97,144,72,108
50,76,99,145,87,115
50,76,101,143,118,119
50,77,105,139,122,122
50,77,108,131,129,116
50,76,111,125,170,109
50,76,110,121,172,104
50,76,110,120,133,110
50,76,113,122,77,108
50,76,112,133,30,97
50,76,107,147,50,99
50,77,102,151,149,108
50,76,101,147,193,116
50,77,101,138,160,111
50,76,99,129,121,104
50,76,99,125,112,101
50,76,96,125,89,105
50,76,97,128,80,111
50,76,99,131,95,113
50,76,102,136,147,121
50,75,109,139,164,122
50,75,111,137,141,113
50,74,110,133,112,102
50,74,109,129,110,104
50,74,112,129,140,109
50,74,111,131,133,107
50,75,110,132,109,101
50,75,105,135,80,101
50,74,101,139,107,115
50,74,103,142,141,111
50,74,98,143,130,98
50,74,97,140,99,101
50,75,98,135,83,110
51,74,99,128,130,113
50,75,97,122,171,111
50,74,96,121,157,113
50,74,103,125,119,120
50,74,111,133,104,118
50,74,114,140,112,112
50,75,112,142,110,102
50,74,107,139,78,107
50,74,109,134,60,104
51,74,109,130,123,98
50,74,106,128,177,106
50,74,105,129,175,111
51,74,103,134,143,117
50,75,105,139,109,110
51,74,98,141,95,99
50,74,97,139,98,100
50,74,95,136,110,105
50,74,96,133,131,107
50,74,96,131,153,115
50,78,101,129,132,122
50,78,108,129,106,119
50,78,112,131,71,111
50,77,110,133,99,107
50,78,110,134,146,106
50,79,112,135,137,107
50,78,110,134,94,103
50,78,109,134,107,101
50,79,104,134,135,106
50,79,100,133,150,110
51,78,107,136,155,116
49,79,104,140,135,107
50,79,96,140,112,104
51,79,95,135,99,103
50,78,95,129,74,105
50,78,98,126,91,112
50,79,103,128,108,113
50,79,103,134,135,119
50,79,105,138,169,118
50,78,109,141,163,112
50,78,111,140,113,106
50,79,108,135,84,104
50,78,110,128,92,106
50,79,113,123,119,108
50,79,111,125,135,101
50,79,103,130,135,102
50,78,99,134,131,113
50,78,103,140,148,114
50,79,101,141,113,103
51,79,100,141,72,103
51,79,97,137,54,104
51,79,97,134,135,108
50,78,98,130,173,113
50,79,101,130,158,120
50,79,106,131,137,119
51,79,110,126,83,113
50,79,109,113,73,111
50,78,110,103,93,106
51,79,111,106,124,103
50,79,110,125,155,103
50,79,109,149,162,103
51,79,106,161,113,103
50,79,103,156,74,108
51,79,104,144,76,117
50,79,103,133,108,110
51,79,99,127,138,104
51,79,97,128,155,105
50,77,96,135,133,105
50,79,96,142,128,107
50,79,98,146,139,112
50,79,101,147,127,119
50,79,107,145,125,122
50,79,113,142,120,115
50,79,113,138,107,105
50,79,111,136,109,102
50,78,110,135,129,106
50,79,109,137,131,105
50,79,108,138,112,104
51,78,105,141,112,106
51,78,103,146,125,112
51,79,105,154,137,112
50,78,100,157,133,103
51,78,97,156,128,103
51,79,96,148,129,103
50,79,95,139,119,105
50,78,97,131,110,112
51,79,100,126,116,119
50,78,104,124,131,122
50,78,110,125,129,117
50,78,113,128,115,109
50,79,112,132,103,105
50,79,110,134,105,104
50,78,110,136,115,103
50,78,109,135,120,101
51,78,106,133,121,107
50,79,103,131,135,114
50,76,106,131,133,121
50,76,104,133,107,106
50,76,97,133,100,98
51,76,97,133,119,103
50,77,97,133,121,105
50,77,96,132,119,106
50,75,98,131,121,112
50,77,101,131,126,121
50,76,106,130,131,125
50,76,113,132,124,117
50,76,112,133,117,106
50,76,109,133,116,101
51,77,110,132,121,104
50,76,110,131,122,107
50,75,109,131,118,103
51,75,106,132,114,103
51,76,103,133,115,113
49,80,105,135,121,119
51,79,102,136,111,104
51,80,97,136,108,98
51,80,96,135,121,102
51,81,96,132,130,107
51,81,97,131,131,112
51,79,99,130,129,116
51,80,103,130,126,121
51,82,107,131,122,119
51,81,111,132,118,109
51,81,113,133,112,103
51,80,112,134,115,106
51,81,110,135,117,106
51,81,108,134,120,104
51,82,107,134,123,105
51,82,105,133,122,107
51,82,102,134,123,116
51,81,104,134,114,109
52,82,99,135,108,102
51,84,98,135,116,105
51,84,97,134,122,103
51,83,97,134,125,109
51,83,97,132,129,117
51,84,99,131,127,117
51,84,92,126,124,118
51,85,85,113,119,112
51,86,97,98,117,106
51,86,113,89,116,109
51,86,121,88,117,110
51,86,123,95,116,103
51,87,121,108,121,102
51,87,115,122,125,102
51,86,107,134,120,113
52,85,105,149,121,138
51,85,103,163,118,126
51,85,98,172,112,106
50,86,97,172,111,97
51,85,95,164,107,96
51,86,95,151,122,104
51,85,100,139,134,111
51,85,104,131,137,117
51,83,109,128,133,117
50,84,113,129,126,111
51,84,113,135,116,102
51,84,110,140,110,102
51,85,111,145,108,107
51,84,112,147,110,105
51,84,108,147,114,101
51,84,103,146,118,103
51,84,101,142,128,114
52,84,104,140,139,114
51,84,98,138,125,101
51,83,96,136,115,101
51,85,97,134,112,104
51,85,99,134,110,106
51,85,98,135,113,111
52,85,100,136,120,111
51,86,104,135,128,114
52,87,112,133,132,113
51,87,114,131,129,108
51,88,112,129,123,104
51,90,111,128,116,106
51,91,109,128,110,106
51,91,107,129,115,104
51,92,104,130,121,104
51,92,103,131,122,109
51,90,105,134,128,121
51,90,106,139,126,108
51,90,95,138,109,96
51,90,94,136,110,105
52,91,96,134,116,109
52,90,96,131,121,110
53,90,98,130,125,115
51,91,102,130,128,120
52,90,106,131,127,119
51,88,111,132,120,114
51,88,113,133,116,108
51,88,111,133,116,105
51,87,110,132,120,107
51,89,110,132,124,107
51,90,108,133,118,101
51,90,104,133,115,102
51,89,102,133,121,112
52,88,106,136,127,117
51,90,102,138,118,105
52,91,97,139,112,102
51,91,97,140,116,104
52,94,96,139,118,103
51,93,96,136,121,110
52,94,99,134,123,115
51,93,102,132,126,122
51,94,109,132,125,121
52,92,112,133,122,112
51,93,112,134,120,105
51,93,112,135,121,106
51,94,112,137,120,107
52,93,109,138,114,103
52,93,105,138,111,101
51,93,101,137,117,105
52,92,101,136,128,114
52,93,104,136,131,113
52,94,98,136,121,101
51,92,95,136,112,102
51,92,95,136,111,105
52,96,96,135,114,107
52,98,98,134,119,112
52,99,100,132,124,118
51,100,106,130,131,123
52,100,112,130,130,117
52,101,113,131,120,107
51,103,111,132,118,104
51,104,110,133,121,106
51,103,110,135,121,106
51,104,109,136,116,102
51,104,105,136,114,101
