a0,a1,a2,a3,a4,a5
54,156,111,136,114,103
54,156,107,135,113,102
54,156,101,135,113,105
55,157,102,135,124,118
54,158,106,136,128,114
54,156,100,136,123,108
54,156,97,136,120,110
54,156,96,136,120,111
55,156,94,135,119,109
54,156,95,134,120,112
54,156,98,134,125,116
54,156,103,134,130,118
55,156,111,133,128,113
55,156,112,134,120,103
54,156,112,134,115,101
54,156,113,134,115,103
54,156,114,134,113,104
54,156,111,134,113,102
54,156,107,135,112,104
54,156,103,134,117,108
54,157,107,137,129,119
54,156,105,137,126,112
54,156,97,137,118,106
54,156,94,136,119,110
55,156,94,134,119,111
55,157,92,133,120,111
54,156,93,132,120,114
54,156,99,131,125,116
54,156,108,131,131,114
55,156,117,130,127,110
54,156,117,132,120,104
54,156,108,133,116,104
54,156,110,135,116,103
54,156,111,137,114,102
54,156,108,137,112,101
54,156,104,136,112,103
54,156,101,134,121,111
54,158,107,137,129,116
55,156,102,137,124,110
54,156,96,136,122,109
54,156,99,135,120,110
54,156,95,134,116,110
54,157,89,132,119,113
54,157,95,131,123,115
54,156,104,131,129,119
55,157,115,130,130,111
53,156,120,133,122,105
54,156,111,135,114,101
54,156,104,136,115,101
55,156,108,136,117,102
54,156,112,136,114,97
54,156,110,134,111,98
55,156,105,132,114,110
55,156,104,130,128,124
55,156,103,135,127,116
54,156,94,135,116,105
54,157,95,136,113,109
54,157,96,136,119,111
54,156,95,136,124,111
54,157,97,134,129,115
54,157,100,134,131,119
54,156,104,133,135,118
54,157,109,135,127,109
54,156,113,133,119,102
54,157,112,134,110,99
54,156,112,134,110,100
54,156,112,134,111,101
54,156,109,134,110,101
54,156,106,134,110,104
54,156,102,133,116,113
56,155,105,135,128,121
55,157,101,136,128,111
55,156,94,136,123,107
54,156,95,135,121,110
54,156,96,135,122,112
55,156,94,134,121,113
54,157,97,134,121,113
54,157,100,133,128,116
54,156,107,133,132,116
53,157,113,134,126,109
54,156,113,134,116,103
54,156,113,135,111,103
54,156,113,136,110,103
54,156,112,137,111,99
54,156,108,136,112,99
54,156,103,135,114,104
54,156,101,133,126,119
54,157,105,136,127,117
54,157,98,136,122,110
53,156,94,135,121,110
54,156,95,134,122,110
55,156,94,134,119,110
55,157,96,133,119,114
54,156,101,132,123,116
54,157,109,133,129,118
56,157,115,134,127,109
55,156,107,134,123,105
54,157,105,134,117,102
55,157,110,134,114,102
54,157,113,134,115,101
54,157,113,134,114,101
54,157,110,133,110,102
54,157,103,132,113,108
55,156,105,135,125,118
54,157,101,135,123,111
54,157,95,135,121,111
55,157,96,135,126,113
54,157,95,135,124,112
55,157,93,135,118,111
55,157,96,134,119,113
54,157,99,133,125,117
54,156,106,131,128,115
55,157,111,132,127,109
55,157,114,133,119,102
54,157,113,135,115,102
54,156,114,136,114,103
55,157,113,137,115,102
55,156,109,137,114,100
55,157,104,135,112,103
55,157,102,134,121,115
56,156,108,133,129,118
56,157,100,134,120,110
55,157,95,134,118,111
55,157,95,135,120,112
55,157,94,135,119,111
55,157,95,135,121,113
55,157,97,135,124,115
55,157,103,135,129,121
57,156,112,135,128,115
55,157,112,135,122,103
55,157,114,135,114,99
55,157,117,134,116,99
55,157,110,134,119,102
55,157,108,134,117,103
55,157,109,135,111,104
55,157,107,135,114,108
55,156,106,135,125,120
55,157,105,140,124,112
55,157,92,138,115,105
55,157,90,137,117,110
56,158,93,135,122,114
55,157,93,135,123,114
55,157,95,133,126,114
55,157,98,132,132,117
55,157,105,133,130,115
55,156,112,132,124,108
55,157,115,132,114,101
55,157,114,133,109,100
54,157,113,134,111,100
55,157,112,134,117,102
56,157,110,134,115,102
57,157,105,133,117,105
56,157,103,132,120,113
58,156,109,134,128,118
57,156,102,136,116,107
57,156,94,135,117,105
57,157,94,134,127,111
58,157,95,133,126,118
58,157,95,132,124,118
57,157,96,132,122,112
57,157,101,131,118,115
56,156,110,131,117,110
57,158,114,130,122,102
57,157,112,129,119,93
59,157,112,128,122,96
59,157,112,128,120,103
59,157,110,127,115,110
59,157,108,127,118,113
57,157,107,127,120,112
58,156,109,127,127,118
58,156,107,133,122,111
57,157,89,132,117,109
58,157,90,133,118,110
58,157,94,132,117,105
60,157,96,131,115,100
59,157,97,129,122,109
60,157,101,129,128,116
61,157,106,128,127,124
60,157,112,129,125,121
63,157,113,130,121,108
63,157,114,132,116,100
63,157,111,132,115,100
63,157,110,132,114,102
63,157,109,132,115,100
63,157,107,131,113,100
63,157,107,129,117,107
63,158,105,132,131,119
63,157,99,133,123,113
64,157,93,133,117,109
64,157,94,133,117,111
66,157,93,132,120,112
64,158,92,132,121,115
66,158,97,132,123,116
65,157,102,131,126,117
66,158,108,130,131,115
68,157,112,131,127,109
68,158,113,131,120,101
68,157,113,132,113,99
66,158,116,133,112,101
66,157,110,133,110,101
66,158,108,133,105,100
66,157,108,132,113,103
66,158,105,131,127,114
66,158,107,134,134,120
66,158,93,135,126,111
65,158,85,135,120,109
66,158,92,135,116,108
66,158,98,134,114,111
66,159,97,134,120,115
66,158,100,135,123,118
66,159,109,135,128,115
65,160,113,134,132,113
66,159,106,135,127,106
66,159,104,135,116,100
66,159,107,134,111,101
66,159,111,133,112,103
66,159,112,132,116,102
66,158,110,132,117,102
66,159,105,132,116,107
66,160,107,131,125,119
66,159,103,136,125,113
66,159,95,135,119,108
66,159,94,135,119,111
66,159,95,135,117,112
66,159,95,134,118,112
67,159,97,132,121,115
66,158,100,132,124,116
67,158,106,131,129,117
68,158,113,132,129,112
67,158,115,133,121,101
68,158,113,134,116,98
68,158,113,134,116,102
67,159,111,134,113,101
68,158,109,133,112,101
68,158,105,131,111,106
68,158,102,131,116,114
69,159,105,135,129,118
68,158,96,137,125,106
70,159,90,136,122,105
69,158,96,135,124,112
70,159,99,134,120,113
71,158,99,132,114,113
70,158,98,131,116,113
71,159,102,131,132,117
70,160,107,132,139,115
72,158,115,133,135,107
71,159,112,134,121,100
71,159,108,135,112,100
72,159,110,135,107,100
73,159,114,135,108,102
72,159,114,134,109,102
73,159,106,133,112,108
73,160,103,133,123,115
72,161,104,135,125,114
73,159,98,135,123,111
73,159,93,135,127,112
73,160,92,135,126,112
74,159,91,136,119,109
74,159,92,135,118,110
74,159,97,133,123,117
73,159,106,133,133,122
74,159,118,128,127,113
74,160,122,131,111,101
74,160,110,132,106,98
74,160,105,132,116,102
74,160,112,132,119,103
74,160,115,133,116,102
74,160,109,133,116,102
74,161,104,134,124,112
75,163,104,137,129,122
74,161,98,138,121,110
74,161,87,137,119,105
74,162,89,135,120,110
75,162,95,134,115,111
75,162,96,133,116,113
74,161,99,133,120,114
75,162,103,133,126,116
75,161,110,131,126,114
76,161,117,132,125,111
75,163,117,131,118,107
75,163,107,132,114,101
75,163,105,133,112,99
75,163,110,133,118,101
75,163,110,133,121,100
75,163,105,133,119,102
75,162,104,132,123,115
76,163,108,135,125,118
77,163,105,136,118,109
75,163,102,136,112,106
75,163,94,134,113,113
75,162,91,133,122,118
75,163,90,131,131,115
76,162,90,129,131,115
76,162,96,131,129,113
75,164,109,130,124,107
77,163,121,132,120,99
77,163,123,133,115,105
77,163,121,135,113,113
77,163,117,137,116,109
77,163,110,138,117,102
77,163,93,138,112,97
77,163,81,138,113,103
78,164,95,141,127,123
78,164,112,142,127,119
78,163,107,142,122,102
78,164,107,141,124,101
77,164,100,140,125,107
79,164,85,137,116,113
78,164,82,135,110,113
81,164,91,133,115,118
82,164,116,132,120,123
82,163,132,133,132,114
81,164,129,135,138,101
82,163,107,135,127,102
82,163,93,137,114,108
82,163,88,138,107,108
83,163,95,139,106,101
83,163,109,140,110,104
84,163,117,139,123,111
84,163,118,142,137,114
85,163,111,141,123,103
87,164,120,139,114,112
87,164,109,138,116,117
88,164,75,137,118,116
88,163,69,136,117,112
89,163,87,135,121,110
88,163,103,135,134,113
88,162,113,133,134,108
87,166,113,134,116,108
88,165,113,134,109,100
89,165,111,132,114,95
89,165,110,131,119,104
91,165,117,133,117,112
91,165,118,134,110,115
93,165,110,134,112,113
93,165,105,132,127,113
93,166,104,135,130,102
94,167,96,134,127,99
94,166,94,134,124,106
94,167,85,135,123,115
92,166,82,136,122,118
93,166,89,138,117,119
92,167,97,138,118,121
91,167,107,137,118,118
92,166,117,134,120,107
93,166,122,133,118,98
93,166,124,134,118,104
99,166,117,135,117,103
99,166,112,135,123,100
96,166,107,133,122,96
99,167,104,132,116,102
100,168,99,131,114,113
98,170,101,130,118,120
98,169,94,130,115,107
98,168,92,130,117,110
100,168,96,133,125,111
97,168,98,137,127,106
101,169,101,139,123,108
102,169,99,141,117,118
102,169,98,139,117,132
102,170,110,135,129,130
102,169,110,133,126,105
102,171,109,132,116,93
103,172,120,132,118,91
102,173,122,134,116,92
102,174,107,135,118,99
102,175,95,135,115,96
104,175,96,133,111,106
103,175,108,133,122,127
106,174,116,136,129,123
106,175,100,140,129,108
109,174,100,140,124,119
108,174,98,136,120,128
112,174,99,130,116,110
112,174,94,126,120,103
113,174,94,125,120,108
113,174,97,127,124,105
112,172,106,130,123,90
113,173,110,135,124,92
114,174,112,139,118,105
114,174,113,141,124,112
114,174,113,142,125,112
115,174,115,144,106,129
115,175,109,148,92,122
116,175,93,151,112,112
115,175,96,153,128,107
115,175,108,152,128,101
118,177,101,150,120,95
118,178,94,147,105,99
119,177,93,143,96,115
118,177,98,146,105,129
118,177,102,149,127,131
119,177,90,150,138,122
119,177,93,147,139,112
120,177,113,143,128,108
121,179,127,138,120,95
120,178,130,135,120,90
121,178,128,134,117,90
122,178,107,133,115,89
122,178,75,131,110,94
122,179,80,131,112,108
122,179,108,131,124,128
122,179,126,134,132,133
124,179,108,136,129,117
125,179,105,139,129,109
123,179,111,139,127,109
125,179,90,137,129,93
126,178,70,135,122,87
127,178,92,132,116,104
127,179,116,130,126,130
127,177,99,131,138,136
128,179,96,135,134,107
128,180,113,141,120,90
130,179,126,144,110,111
130,179,126,142,106,124
130,180,111,137,94,87
131,179,97,127,91,60
131,180,96,117,105,92
132,181,104,110,136,125
133,180,112,114,136,120
134,181,112,122,125,128
136,181,109,140,116,147
136,182,98,156,119,134
136,183,85,161,136,112
136,184,94,157,136,103
135,184,96,146,123,96
138,184,91,128,118,98
140,185,100,114,117,98
141,185,109,103,116,113
144,184,107,104,116,110
145,184,95,114,111,99
145,184,112,129,111,87
144,185,131,142,119,90
145,184,132,154,137,110
145,186,110,167,149,118
148,187,108,170,134,112
149,184,78,152,110,117
149,186,76,127,104,116
149,186,97,107,108,98
150,187,98,96,108,103
151,188,97,97,110,118
151,187,83,108,101,115
152,187,84,125,118,129
153,188,117,140,144,129
153,190,153,163,142,111
153,188,127,178,132,72
155,188,94,173,126,83
155,188,104,159,119,111
156,189,111,142,100,117
156,189,105,125,111,130
157,190,108,110,125,125
158,191,110,103,124,99
156,191,103,106,114,96
156,191,109,114,106,108
156,190,109,122,129,122
157,191,104,133,139,121
157,191,94,142,143,111
158,191,91,151,141,106
158,191,84,159,112,105
159,191,94,157,98,104
158,190,106,145,100,96
159,189,103,133,80,107
160,190,117,126,92,127
160,189,132,123,113,108
160,189,122,116,137,103
161,189,61,107,145,97
161,189,31,102,135,92
162,189,83,107,126,114
160,190,169,131,133,129
163,190,191,160,129,105
161,191,161,174,121,69
162,193,117,171,131,48
163,192,33,151,143,70
163,192,5,128,136,133
163,192,66,113,126,186
163,191,132,118,113,181
165,191,148,132,99,155
164,194,134,147,93,108
168,192,115,147,88,83
168,193,104,135,81,83
167,192,103,122,96,100
167,193,106,114,125,89
168,193,117,116,145,107
168,192,108,131,147,135
168,192,92,141,140,115
169,192,90,144,127,91
168,193,72,143,118,91
169,194,83,142,132,114
170,193,86,138,117,96
170,194,90,126,101,81
170,195,121,111,98,85
173,194,130,106,115,114
172,195,113,107,135,155
175,196,102,116,138,120
171,195,121,129,145,114
173,195,134,144,135,108
173,195,128,157,119,131
173,195,84,162,101,91
174,194,75,163,99,78
174,195,154,168,111,129
175,196,167,164,126,137
176,197,72,146,122,99
175,196,43,131,120,75
176,197,71,115,111,93
176,197,82,106,106,139
176,198,67,105,110,86
177,198,98,112,127,63
178,199,137,125,133,103
178,200,126,138,123,120
178,200,106,144,111,120
178,200,92,143,118,142
180,199,89,133,127,131
180,199,131,125,132,124
180,199,135,121,148,109
180,200,119,126,158,132
180,200,111,138,122,107
180,202,87,145,80,68
180,201,96,144,76,81
182,200,135,142,97,129
180,203,155,138,97,126
180,202,93,133,125,105
180,203,35,127,126,91
181,202,35,124,104,83
181,203,40,122,126,76
180,205,88,125,153,97
181,204,140,135,152,139
182,204,155,148,131,144
180,204,141,161,113,89
182,204,110,162,108,77
182,205,122,156,112,136
181,204,142,143,104,146
182,204,140,124,105,138
182,205,105,107,120,115
182,204,89,96,139,99
182,205,76,95,149,81
183,205,89,108,136,117
182,206,105,131,91,90
182,206,102,154,87,84
182,206,98,170,127,127
182,206,77,170,141,93
183,206,40,157,128,54
183,206,82,140,122,114
182,206,131,127,134,149
184,205,145,124,140,151
183,206,136,128,128,148
183,206,98,131,113,121
183,207,96,129,97,77
183,206,109,121,106,63
184,206,91,112,104,74
183,206,82,107,94,96
184,206,106,110,94,106
184,206,94,117,121,123
183,207,78,122,139,150
184,206,102,127,137,167
184,206,126,136,142,147
184,205,134,141,127,117
184,206,122,136,112,74
184,206,105,129,119,77
183,206,132,130,138,94
183,205,123,138,140,93
183,206,83,142,123,108
185,206,58,135,98,111
185,206,89,124,103,93
185,206,122,118,127,123
184,206,122,120,142,124
184,206,116,129,125,101
185,206,108,137,102,97
184,207,110,141,123,107
183,206,121,145,152,116
184,206,114,146,116,119
185,206,86,140,77,104
185,207,61,128,55,101
185,207,68,113,72,118
185,207,92,99,117,123
185,207,97,91,145,118
185,207,110,100,155,108
186,206,124,127,160,93
187,208,110,151,157,63
186,208,117,155,134,85
185,207,122,145,123,119
186,207,106,134,116,146
185,207,101,131,109,156
185,207,105,134,112,135
185,207,107,144,111,98
186,206,100,151,116,82
184,207,103,144,110,72
186,208,130,128,117,90
185,207,80,114,127,87
186,207,46,105,117,111
186,208,93,108,100,149
187,208,123,122,119,156
186,208,106,137,153,147
186,208,123,148,162,131
187,207,124,149,143,90
186,208,96,153,119,57
186,208,101,151,97,80
187,208,117,148,86,79
187,208,95,133,81,46
187,209,85,114,85,76
187,209,141,111,133,194
186,209,149,129,146,193
188,209,93,147,156,165
188,210,64,155,147,113
187,209,45,154,116,68
187,209,59,147,94,56
187,209,118,128,81,58
187,209,149,101,86,94
187,210,171,85,125,133
187,209,153,89,163,143
186,208,110,110,155,128
186,209,60,139,126,118
186,209,36,167,116,100
187,209,54,180,118,79
186,209,108,174,119,78
187,209,160,163,119,102
186,209,169,158,114,119
186,209,122,152,97,127
187,209,88,133,105,162
187,209,105,118,124,144
187,211,90,104,103,123
186,210,79,105,94,92
187,210,79,114,98,73
186,210,80,124,106,72
186,210,83,130,127,103
186,210,106,138,164,136
187,210,125,147,179,138
188,209,116,146,158,107
187,210,101,145,133,93
187,210,97,140,114,97
187,211,116,138,106,87
186,210,126,143,105,92
187,210,129,146,93,95
187,210,89,140,85,88
187,210,83,127,101,131
186,210,113,121,135,171
189,210,111,119,138,124
187,211,95,120,142,59
187,210,79,126,136,85
187,212,116,136,130,159
189,211,107,144,103,117
188,211,73,145,101,107
187,211,93,139,137,141
188,211,133,138,130,149
187,212,138,136,88,96
188,211,121,130,80,80
188,210,133,125,132,95
188,211,110,119,157,98
187,211,93,116,159,132
188,211,79,120,139,96
187,211,44,128,112,65
188,211,75,141,100,100
187,212,92,163,99,93
188,211,100,165,97,73
188,212,113,148,107,109
188,212,114,131,131,144
188,213,109,125,134,142
188,212,135,125,129,104
188,212,88,120,127,119
188,212,78,114,129,151
187,213,105,112,127,147
189,211,163,123,135,129
188,211,172,154,130,90
188,212,147,187,96,61
188,212,85,201,98,62
188,212,47,193,116,67
189,212,78,175,109,80
188,212,107,155,96,100
188,213,80,134,96,173
188,212,96,119,116,169
188,213,119,116,139,171
189,213,137,124,142,161
189,213,122,138,134,122
189,212,112,144,123,87
189,212,108,153,127,72
189,213,79,162,134,67
189,213,41,158,124,54
190,213,32,144,112,98
189,213,106,128,92,128
189,213,153,117,100,103
189,213,128,113,124,57
189,213,119,116,148,91
189,213,137,126,163,93
189,213,100,136,131,140
188,213,97,140,89,139
190,214,86,139,86,125
189,213,80,134,87,105
189,213,90,138,114,108
188,213,130,148,128,130
189,213,130,154,142,123
189,213,101,150,153,100
190,213,82,137,128,83
190,213,74,131,119,135
191,214,81,132,112,146
190,213,79,131,107,99
190,214,105,124,113,76
190,214,141,109,129,88
190,214,147,97,126,106
190,213,153,93,100,97
190,213,139,112,100,102
190,213,81,153,121,89
190,213,59,183,129,115
190,213,114,191,136,142
190,213,131,180,117,105
190,214,113,157,110,81
190,213,100,132,119,115
191,214,79,112,122,140
190,213,79,101,122,167
191,213,83,107,124,163
190,213,85,121,148,118
191,214,87,132,138,99
191,213,117,132,115,81
191,213,135,124,100,62
191,214,103,114,99,67
191,214,107,117,112,83
191,214,118,132,112,113
191,214,121,138,144,145
191,214,123,137,154,151
191,213,139,141,129,135
192,214,122,162,114,56
192,214,60,180,126,24
191,214,10,173,128,0
191,214,44,154,106,109
191,214,138,142,98,208
191,215,175,144,88,235
191,214,161,142,80,180
191,213,93,127,98,123
191,214,65,115,135,79
191,214,52,107,154,33
191,214,76,108,152,47
191,214,125,115,150,106
190,214,174,130,135,141
190,214,122,145,122,123
190,214,41,147,117,101
190,214,86,139,106,79
191,213,124,132,106,65
190,214,104,126,92,45
190,215,116,137,100,99
191,215,132,150,97,185
191,214,110,145,131,176
191,214,67,126,159,142
191,214,31,104,138,121
191,214,71,102,116,129
189,215,132,128,113,97
190,215,202,154,122,99
191,215,191,165,130,122
191,215,99,164,125,103
191,215,48,154,119,53
191,215,61,144,115,71
191,214,90,137,110,92
192,215,85,127,100,92
191,215,79,118,108,124
191,215,123,117,126,144
192,215,155,119,150,145
191,215,132,125,154,133
191,215,129,136,135,146
192,215,115,150,103,127
191,215,73,160,98,76
192,215,48,156,99,54
192,216,57,138,99,47
191,216,94,119,98,73
191,215,128,109,119,136
191,215,148,113,161,188
191,215,143,130,159,155
192,215,104,146,136,89
192,215,62,150,117,64
192,215,89,150,99,93
191,215,112,150,87,110
193,217,108,152,88,103
192,215,108,145,102,108
191,215,100,134,113,114
191,216,93,123,127,92
191,215,94,107,137,109
191,215,117,98,143,120
191,215,118,95,147,129
191,215,101,92,154,130
192,217,85,94,140,110
191,214,108,113,125,140
191,215,131,161,103,122
191,215,109,199,91,83
191,216,89,201,97,99
191,216,103,172,91,82
192,216,117,127,114,74
191,216,107,91,137,79
192,216,101,77,145,108
192,216,102,89,142,141
191,216,109,114,132,110
191,216,87,133,122,113
192,216,100,148,115,144
191,216,106,153,98,141
191,216,90,145,90,119
191,216,91,134,105,121
191,215,115,128,129,129
192,215,118,124,129,79
191,215,105,128,138,17
191,215,75,130,127,0
191,215,78,126,112,90
191,215,105,124,110,171
192,216,79,117,97,145
192,216,110,111,132,161
191,215,169,116,155,182
193,214,185,133,146,156
193,216,197,161,125,120
191,215,139,186,104,73
191,215,45,183,91,45
191,218,0,158,86,44
191,216,16,108,99,27
191,215,93,75,123,122
191,216,120,69,140,190
192,215,167,94,157,168
191,214,153,135,139,106
191,215,105,165,129,107
191,216,85,177,109,122
191,215,87,175,94,88
191,216,111,160,111,96
191,216,129,145,130,117
192,215,124,128,131,113
192,216,114,116,130,94
192,215,108,108,112,114
192,216,82,103,101,90
193,216,65,106,124,91
192,216,103,125,148,119
192,216,126,146,115,148
192,215,120,158,106,157
192,216,102,158,130,140
192,216,85,146,124,107
192,217,67,129,110,50
193,215,77,113,113,61
192,216,110,106,125,115
192,216,130,114,130,151
192,216,132,132,111,116
192,216,113,143,86,76
193,216,100,146,101,38
192,216,80,142,122,56
193,216,119,137,132,153
191,215,174,138,111,170
192,216,141,139,117,124
192,216,86,135,132,115
192,216,52,133,133,108
192,216,46,134,124,105
192,216,78,131,129,116
193,216,128,126,136,136
193,216,142,125,131,129
193,216,114,126,127,106
192,216,97,127,130,85
192,216,95,128,127,56
191,216,91,131,110,78
191,216,106,135,99,115
191,216,125,138,97,95
191,216,117,142,104,111
191,216,111,145,107,185
193,217,95,147,111,141
191,216,80,142,112,68
191,216,78,131,123,76
191,216,104,122,142,117
191,216,120,121,148,123
191,216,116,126,125,120
191,216,121,137,117,112
191,216,80,140,122,94
191,215,80,133,129,93
190,215,106,124,122,119
191,216,120,120,123,130
191,216,128,128,116,117
191,216,121,143,109,96
191,216,119,152,107,96
191,216,110,151,106,103
191,216,78,142,116,104
190,215,76,131,125,100
190,216,88,129,125,92
191,216,109,131,125,120
191,216,116,134,124,125
191,216,112,139,126,110
191,215,93,140,119,92
191,216,98,136,116,114
191,216,103,132,122,134
191,215,94,128,130,127
191,215,99,125,131,111
191,216,103,126,128,105
191,216,109,127,119,93
191,216,123,129,116,85
191,216,121,132,114,106
191,216,105,135,116,120
191,216,112,137,113,111
191,215,110,138,109,108
191,214,104,140,114,111
189,215,92,138,107,102
190,215,85,133,113,107
190,215,98,130,124,115
190,215,104,131,124,117
190,215,105,133,127,114
190,215,106,135,136,111
190,215,102,137,138,116
189,214,94,137,136,118
190,215,97,139,124,108
190,215,106,138,107,97
190,215,114,134,98,96
190,215,115,128,108,100
189,215,109,124,117,99
189,215,99,121,117,98
189,215,98,119,116,105
189,214,111,123,130,122
189,215,119,134,136,121
189,215,104,142,125,109
188,214,90,147,127,110
188,214,94,148,118,114
187,214,95,145,107,114
187,215,96,139,110,114
187,214,100,133,120,114
187,214,103,128,125,111
188,213,108,126,115,104
186,214,115,126,111,101
186,214,112,128,119,104
186,214,110,132,131,109
184,214,110,134,127,105
184,213,109,136,114,103
185,213,103,137,108,104
184,213,104,135,113,113
183,213,110,136,127,127
182,212,106,136,127,116
182,212,98,136,120,105
180,213,102,135,121,99
181,212,101,135,120,105
180,212,97,135,118,115
180,212,89,136,121,119
180,212,94,135,127,115
178,211,98,134,131,107
179,211,95,131,126,108
179,211,95,131,117,107
178,211,110,132,111,102
178,210,126,133,118,99
178,210,130,135,119,101
177,210,120,135,114,102
176,210,109,136,107,102
175,210,106,138,108,115
174,210,105,144,118,121
174,209,92,145,121,114
174,209,85,141,127,110
173,208,91,136,129,105
172,208,95,132,126,106
170,208,94,129,124,117
170,209,95,129,127,122
167,208,100,130,130,124
167,208,108,130,138,107
165,207,109,132,138,99
167,207,118,135,125,96
166,206,134,138,118,97
166,206,131,139,108,100
165,206,115,138,102,94
165,206,100,137,104,98
165,206,86,136,105,113
162,205,81,132,113,129
162,208,84,134,125,120
162,205,96,132,125,110
162,205,112,130,120,112
162,203,114,131,122,105
159,203,98,133,118,102
159,203,97,133,116,105
159,203,95,133,121,113
158,204,98,132,135,120
155,204,104,135,137,119
156,204,109,136,125,111
155,202,115,137,116,111
154,202,117,137,107,107
154,202,115,136,106,104
154,202,117,135,113,95
153,202,112,133,118,98
153,201,110,131,118,100
153,199,108,131,123,105
151,200,88,132,116,104
149,199,84,133,119,110
149,199,94,136,125,119
147,200,98,138,123,117
147,198,97,140,122,121
147,198,100,138,124,117
147,198,106,135,130,108
145,199,107,132,133,101
147,196,103,130,124,104
146,197,107,127,110,110
145,196,115,127,105,122
145,196,118,129,109,108
144,196,112,131,110,93
144,195,109,134,113,87
144,194,108,136,119,93
145,195,109,138,134,114
143,194,109,137,138,121
142,192,97,141,130,129
141,193,87,146,124,130
140,193,81,152,120,120
135,193,87,156,111,111
134,192,96,158,109,112
134,192,105,161,123,114
135,191,108,159,133,113
133,189,111,155,131,104
133,189,113,149,122,99
132,189,114,141,117,99
127,190,113,135,119,103
127,189,110,131,120,103
125,188,111,132,116,100
126,186,115,134,110,98
125,185,106,137,112,104
125,184,106,140,119,112
125,186,106,141,124,110
120,184,85,140,125,109
118,185,79,139,125,113
116,184,93,138,119,111
117,184,102,136,117,109
117,184,104,134,120,112
117,184,104,132,122,117
118,184,109,133,125,115
118,185,113,133,123,110
118,184,113,134,109,105
116,183,112,135,107,106
117,183,113,138,116,105
117,183,112,140,121,101
116,184,109,140,121,99
115,184,103,138,113,104
115,181,100,135,114,119
115,182,107,135,119,120
114,180,101,135,119,107
112,180,95,136,120,105
