a0,a1,a2,a3,a4,a5
200,218,125,170,105,119
200,218,124,199,92,67
200,218,101,191,82,79
200,218,126,164,104,123
200,218,142,133,117,101
200,218,105,112,129,113
200,218,115,103,141,133
200,218,114,113,142,119
201,218,85,129,136,101
201,218,59,146,138,81
200,218,59,157,147,105
200,219,75,156,129,109
200,218,97,140,96,86
200,218,122,117,81,116
200,218,144,103,81,151
200,218,132,100,103,101
200,218,133,112,140,88
201,218,97,130,154,104
200,218,59,140,142,114
200,218,102,147,118,127
200,218,137,154,91,142
200,218,133,160,94,150
200,218,83,155,114,115
200,218,58,141,130,64
201,218,79,127,135,52
200,218,120,127,143,107
200,218,129,141,141,108
200,218,108,154,115,105
200,218,98,156,112,127
200,218,100,150,117,159
200,218,105,143,114,120
200,218,117,138,110,57
200,218,103,136,121,51
200,218,93,139,131,94
200,218,116,143,124,150
200,218,116,145,102,145
200,218,89,143,85,100
200,219,85,135,105,111
200,218,116,130,137,129
200,218,105,120,136,101
200,218,102,118,138,116
200,218,97,121,128,104
200,218,102,129,122,96
200,218,109,141,124,93
200,218,113,151,129,107
200,218,109,157,128,103
200,219,104,157,129,93
199,218,111,155,121,110
200,218,113,148,106,133
200,218,97,139,100,125
200,218,87,130,101,111
200,218,93,121,107,109
200,218,96,114,113,110
200,218,105,114,128,93
199,218,125,125,138,97
200,218,135,140,116,141
200,218,107,147,113,119
199,218,84,148,126,82
200,218,82,145,130,95
199,218,105,141,127,104
200,218,108,136,125,108
200,218,111,130,120,123
199,218,100,120,127,121
199,218,85,114,129,113
199,218,87,115,125,111
200,218,108,137,116,110
199,218,106,159,109,98
199,218,109,164,110,91
199,218,118,153,110,101
199,218,133,134,112,114
199,218,127,123,122,122
199,218,101,121,128,121
199,218,74,123,120,104
198,218,74,127,115,106
198,218,99,131,121,104
198,218,105,134,127,98
199,218,101,134,125,100
198,217,114,132,125,109
198,218,120,134,127,126
198,217,110,141,127,121
198,218,96,149,122,106
198,218,100,146,144,104
198,218,104,138,153,105
197,218,97,129,133,106
197,218,104,125,110,111
197,218,109,126,102,110
197,218,105,129,105,106
197,218,103,135,113,115
196,217,112,139,136,111
196,217,112,139,149,105
195,217,110,136,131,102
195,217,91,131,111,98
195,217,86,129,102,101
194,217,101,129,102,112
193,217,102,129,109,119
193,217,97,132,117,124
192,217,113,133,120,124
192,217,120,135,118,106
192,216,107,135,114,96
192,217,103,134,111,99
192,216,104,133,100,103
191,216,105,132,95,101
191,216,90,130,103,105
191,216,93,129,114,117
192,216,120,131,131,130
191,216,127,134,130,112
191,216,100,135,124,100
190,215,91,135,124,101
190,215,94,135,125,102
190,215,92,135,126,105
190,215,102,134,128,113
189,215,117,134,132,119
188,215,112,133,129,117
188,215,111,132,122,109
187,215,100,131,116,102
186,214,97,131,114,104
186,214,98,132,114,106
186,214,101,133,112,106
186,214,109,134,109,104
185,214,117,134,111,108
184,214,108,134,119,120
184,214,106,136,124,117
183,214,99,137,112,104
183,213,95,136,117,106
182,214,99,135,127,105
182,213,101,135,129,102
182,212,101,133,131,106
181,212,106,132,134,115
181,212,111,132,136,120
181,212,115,133,132,114
180,211,110,134,120,110
180,211,104,134,112,100
180,211,95,133,107,98
179,211,88,133,106,103
178,210,99,132,108,106
177,210,106,131,111,110
177,210,103,131,114,114
177,209,107,132,126,125
177,208,111,135,124,115
176,209,101,137,119,101
176,210,98,137,122,103
175,206,102,137,123,108
173,207,107,135,125,107
173,207,107,134,128,107
173,208,103,132,130,114
171,207,102,131,133,120
171,208,105,130,128,112
169,207,105,132,118,101
169,207,103,133,112,100
168,206,102,133,111,100
168,207,103,134,109,101
168,205,103,134,106,104
166,205,103,134,108,113
165,205,105,134,118,122
164,205,110,136,117,128
164,204,110,136,105,111
163,203,111,134,104,99
161,203,124,134,95,98
161,203,119,134,107,99
161,202,102,134,130,105
161,202,93,135,144,114
159,202,91,135,148,122
159,201,96,136,144,117
159,200,99,136,135,108
158,200,97,136,118,100
158,201,99,136,104,104
158,201,101,135,105,106
158,201,103,135,107,106
151,201,104,134,110,108
151,199,105,134,118,110
149,199,106,135,130,120
149,199,109,137,129,116
148,198,104,138,121,104
147,198,105,138,123,102
145,197,102,137,127,102
145,197,99,137,126,103
147,197,102,136,125,109
146,196,102,136,131,117
146,196,101,135,134,121
146,194,103,134,129,112
145,194,108,134,120,106
144,194,111,133,112,103
144,193,102,133,110,103
142,192,95,133,106,104
140,194,104,132,103,105
139,193,108,133,108,106
138,193,107,133,115,118
138,193,112,135,123,124
137,194,112,137,121,108
136,193,105,137,120,99
131,192,101,137,125,102
131,192,92,137,129,104
128,190,95,136,130,106
127,189,105,135,132,112
127,189,108,135,133,121
125,189,106,134,132,119
125,188,104,134,124,110
123,190,104,134,114,101
121,189,102,134,109,103
120,190,102,135,111,106
119,190,102,135,109,107
119,188,103,135,107,106
118,187,104,135,110,109
115,185,105,136,120,118
115,184,113,137,127,118
115,182,104,138,122,104
114,182,102,138,122,102
115,181,106,138,122,103
115,181,105,137,123,103
113,182,103,136,127,109
111,182,103,136,130,116
112,182,103,137,132,122
112,180,103,137,127,114
109,182,103,136,120,104
109,182,102,136,113,101
106,183,103,135,111,104
107,183,104,135,110,107
106,182,104,134,111,107
104,182,104,134,112,104
103,182,105,134,113,111
104,183,107,136,122,127
103,181,107,135,122,113
102,182,101,133,120,101
100,180,105,132,123,101
100,179,107,131,125,102
94,180,103,131,126,104
95,180,101,131,130,111
93,181,102,132,134,119
92,182,101,131,132,122
89,182,102,133,123,112
90,180,103,131,114,103
93,179,103,130,110,101
92,178,102,130,109,104
92,176,104,130,110,107
90,176,105,129,109,106
91,175,107,130,112,108
90,175,111,131,117,116
86,174,116,135,126,120
87,173,105,138,126,105
86,173,99,138,121,107
87,173,100,136,122,105
88,175,103,133,125,100
87,173,103,131,126,104
86,174,105,129,127,113
84,173,104,129,131,121
83,174,105,130,128,117
74,174,102,132,122,108
75,174,102,134,111,100
72,172,103,135,108,102
72,172,103,134,109,106
71,172,103,133,111,107
72,174,104,132,112,106
71,173,104,131,115,110
72,175,109,133,125,124
72,172,108,135,126,117
72,174,102,137,122,102
70,174,102,139,124,102
72,174,104,140,124,102
70,172,103,140,122,102
70,172,104,139,125,109
70,174,104,138,127,116
69,175,104,136,129,120
69,173,104,133,125,112
71,174,104,132,120,100
70,176,105,133,111,102
71,176,100,133,104,115
72,175,102,133,109,108
72,172,104,133,113,100
74,173,104,133,115,103
73,172,105,133,119,115
72,171,111,135,128,123
71,173,106,138,123,110
70,171,101,139,121,103
69,170,103,139,123,103
70,169,104,138,124,102
70,168,104,137,124,107
73,169,105,136,126,114
76,169,104,135,129,119
76,170,104,135,128,117
76,171,102,134,122,107
74,169,103,134,113,97
74,171,103,134,109,102
75,169,102,134,110,107
74,169,103,135,111,108
75,168,104,135,111,108
75,168,105,134,113,111
74,167,104,135,125,122
75,167,110,136,129,118
69,168,102,138,123,104
64,169,100,138,123,103
70,169,103,137,123,101
66,168,104,137,122,101
68,169,105,136,123,108
68,167,105,135,125,114
67,168,103,133,128,119
68,167,104,132,125,116
67,169,104,133,119,106
70,169,103,133,114,104
69,170,104,135,114,106
68,169,103,135,111,106
70,168,103,135,110,106
68,168,104,134,110,107
67,170,105,133,117,113
63,168,109,134,128,122
67,168,109,135,126,112
71,168,101,136,122,105
69,168,103,137,122,105
69,168,104,137,122,101
68,168,104,136,122,103
65,171,103,136,124,108
70,171,104,134,128,113
69,171,104,133,131,110
70,172,102,131,125,110
69,172,104,130,118,108
69,173,104,130,112,110
69,172,105,131,110,112
68,171,104,132,110,109
66,172,102,133,110,105
67,171,103,133,112,106
66,172,105,134,119,115
67,173,111,135,127,119
65,174,104,136,123,105
63,174,101,136,123,101
65,174,103,135,125,99
56,174,104,135,126,96
64,174,104,135,125,105
63,174,104,134,125,119
64,175,104,133,130,125
64,175,106,132,130,120
63,175,105,133,121,110
63,175,102,133,111,99
63,173,101,133,108,100
63,172,102,133,108,109
63,172,104,132,110,110
63,172,106,133,113,110
56,169,106,134,116,112
56,169,106,134,127,122
56,169,108,137,125,110
55,170,99,137,120,97
55,169,101,136,123,102
56,168,104,134,127,105
57,171,104,134,127,104
56,168,105,133,127,108
57,169,105,134,128,112
57,170,104,135,129,114
57,170,104,136,121,109
57,170,102,135,111,102
57,171,101,132,107,106
58,171,103,129,110,115
58,171,105,127,114,116
58,170,106,128,114,111
57,170,106,130,114,107
58,170,105,133,118,111
57,170,110,137,127,118
58,171,105,140,124,107
59,170,100,139,122,99
58,170,103,138,125,100
59,171,104,136,125,101
58,171,104,134,125,105
58,170,104,133,127,111
58,171,104,132,131,119
65,172,106,132,130,119
65,172,106,132,123,110
66,171,103,133,113,104
65,171,102,134,108,104
65,171,103,134,107,106
65,170,104,134,108,108
65,171,105,134,110,108
65,171,104,134,113,110
65,171,107,134,122,120
66,171,112,135,125,116
65,172,103,136,122,102
67,171,102,136,124,100
65,172,104,135,125,103
66,172,103,135,125,103
64,172,104,134,128,106
66,172,106,133,131,113
66,172,105,134,131,120
65,172,104,133,125,116
66,172,103,134,118,106
65,172,102,134,111,102
66,171,103,133,108,106
66,171,103,133,107,109
67,172,103,132,108,108
69,172,104,132,110,108
67,172,105,133,115,113
69,171,108,134,126,122
67,172,108,136,126,110
68,172,101,137,123,101
62,172,103,136,125,102
68,172,104,136,126,101
70,173,103,135,126,103
68,172,104,134,127,110
69,172,104,133,129,118
70,173,106,133,130,119
67,172,103,133,123,110
67,173,103,133,115,101
67,173,102,134,108,106
67,172,102,133,108,109
69,172,103,132,109,108
69,172,103,132,109,106
67,172,104,132,112,108
69,172,105,133,119,117
67,173,112,135,129,119
69,173,104,137,124,105
69,172,101,137,123,102
69,173,103,136,125,102
69,173,104,135,125,101
69,173,104,134,127,105
69,173,104,133,128,113
70,173,105,133,130,119
69,173,105,133,127,116
67,171,103,133,120,109
69,173,102,134,112,102
67,172,103,134,109,104
68,172,103,133,108,107
69,172,103,134,108,107
68,172,104,133,110,110
69,172,105,134,115,114
68,171,109,134,126,121
68,172,108,136,126,112
70,172,100,135,123,100
70,172,102,135,125,101
69,172,104,135,126,102
69,171,103,134,126,101
69,172,104,134,127,108
70,171,104,134,129,118
71,172,104,134,131,120
70,171,103,132,126,113
71,172,104,132,118,107
70,172,103,132,111,105
69,173,103,133,108,107
70,174,103,133,108,107
70,173,103,133,107,106
70,173,104,133,108,106
70,173,105,133,115,112
71,172,111,133,128,118
70,172,104,134,125,106
70,172,101,134,124,104
71,172,104,134,126,105
71,172,105,135,127,104
71,172,104,135,127,107
71,173,105,136,127,110
71,171,104,136,130,115
70,171,105,136,131,114
70,171,103,135,123,106
70,171,102,134,113,102
71,172,102,134,109,108
71,172,104,134,108,113
71,173,104,135,105,110
72,173,103,135,105,107
71,173,104,134,111,110
71,173,107,133,124,119
71,173,111,135,128,114
72,172,103,135,125,102
72,172,101,135,125,98
72,172,103,136,126,97
71,172,103,136,125,101
72,173,104,137,127,110
72,173,104,136,128,118
73,173,104,135,131,121
72,172,103,134,127,116
73,172,105,133,119,108
73,173,104,133,112,105
72,172,103,133,107,110
72,172,102,133,107,108
72,172,102,133,108,102
72,172,103,133,110,102
73,173,104,133,115,109
73,172,111,134,126,121
73,173,108,136,125,110
73,173,101,136,123,104
73,173,104,136,126,104
73,173,104,136,126,103
73,172,104,136,126,104
73,173,105,135,129,109
72,173,103,135,130,116
72,173,103,134,128,118
73,173,103,135,123,111
73,173,103,134,115,104
73,173,103,134,109,106
73,173,103,133,106,107
73,173,103,132,107,108
73,172,104,130,110,109
73,173,104,130,112,109
74,172,106,131,122,117
75,172,111,134,128,116
74,172,103,137,123,104
73,172,101,138,122,101
74,172,103,138,125,100
73,173,104,137,126,102
73,173,104,137,127,106
73,173,104,136,128,113
73,173,103,135,131,120
74,173,106,132,129,115
73,173,103,132,121,107
72,173,103,131,113,103
73,173,103,132,109,106
73,172,102,133,107,111
68,173,103,134,108,110
68,173,104,134,109,109
68,173,105,134,114,111
68,172,106,134,124,119
68,173,109,135,125,112
68,172,101,136,122,101
68,172,102,136,124,100
68,172,104,135,125,100
68,172,104,134,126,102
68,172,104,134,128,109
68,172,105,134,130,118
68,172,105,134,130,119
73,173,105,135,125,112
73,173,102,134,117,105
74,172,103,134,110,107
74,173,103,133,108,107
74,173,104,133,109,106
74,172,104,134,106,109
75,173,102,133,107,111
74,173,104,132,117,115
75,173,113,134,129,118
74,173,105,135,125,105
73,172,101,136,124,101
74,172,103,136,125,101
75,173,104,136,124,99
74,172,103,136,125,102
74,172,104,134,128,105
74,172,103,133,131,117
74,172,106,131,130,122
74,171,104,132,124,115
75,172,104,133,114,106
74,172,103,133,110,109
74,171,103,134,108,109
74,172,103,135,107,107
74,172,104,135,108,105
75,172,104,134,112,108
74,172,105,134,122,120
75,172,109,135,127,114
75,172,102,135,123,103
74,172,102,135,124,101
75,173,103,135,125,100
75,172,104,136,125,101
75,172,104,135,125,108
75,173,104,134,129,116
75,172,103,133,132,120
74,172,105,132,128,114
74,172,105,132,119,106
74,172,103,132,111,103
74,172,102,133,110,107
75,172,104,134,109,109
74,172,104,134,108,108
74,172,103,134,108,106
74,172,104,134,113,113
74,172,109,135,125,123
74,172,107,136,123,109
74,172,100,135,120,101
75,172,103,134,125,99
75,172,104,134,127,98
74,172,103,134,127,104
75,172,104,134,129,113
75,172,104,135,131,119
75,172,102,134,130,118
75,172,102,134,124,111
75,172,103,134,115,104
76,172,103,134,110,106
76,172,103,134,108,109
76,172,103,134,108,109
76,172,104,133,108,106
76,172,104,133,111,109
76,172,105,132,119,118
76,172,112,135,126,115
76,172,103,136,123,102
76,172,101,136,123,101
76,172,104,136,125,101
76,172,104,135,125,101
76,172,104,135,127,107
76,172,105,135,129,113
76,172,105,135,131,120
76,172,102,135,126,117
76,172,103,134,121,107
76,172,103,135,114,103
76,172,102,134,108,107
76,172,103,134,107,108
76,172,103,132,107,108
76,172,104,131,108,108
76,171,105,129,115,111
76,172,107,130,126,123
76,171,109,134,126,111
76,171,101,136,122,101
76,172,103,137,124,101
76,172,104,138,125,100
75,171,103,137,125,102
75,171,104,136,127,110
76,172,104,135,129,118
76,171,104,133,131,119
77,172,105,131,126,113
76,171,104,132,118,104
77,171,102,132,111,104
77,171,103,132,108,108
78,171,104,133,108,108
78,171,103,133,107,106
77,171,104,133,110,108
77,171,105,134,117,116
77,172,112,136,127,119
76,171,104,137,123,106
76,171,102,136,122,101
77,171,104,136,124,100
77,170,104,135,125,100
77,170,103,135,127,105
78,169,104,134,129,111
78,170,103,133,131,121
77,170,103,133,129,119
77,170,103,133,122,109
77,170,103,133,113,104
77,171,103,133,110,106
77,170,104,134,109,107
77,170,103,134,108,107
77,170,104,135,109,105
77,171,104,135,112,107
77,171,106,136,123,120
76,171,111,136,125,118
71,170,103,137,120,105
70,170,101,136,121,101
69,170,102,135,124,100
70,170,103,133,127,101
70,170,105,132,128,109
70,170,106,132,130,117
70,170,105,133,132,121
70,170,103,133,127,113
71,170,103,134,120,104
71,170,101,135,113,102
71,170,103,135,110,104
71,170,104,135,107,106
71,169,103,134,105,112
71,169,104,132,108,111
71,169,106,131,116,113
70,169,111,132,127,120
70,169,105,135,124,107
78,169,100,136,122,99
78,168,102,136,125,101
77,169,104,136,126,101
78,168,104,137,127,104
78,168,105,136,131,112
78,168,105,135,158,122
77,168,106,135,170,120
77,168,105,133,152,110
78,168,105,132,120,103
77,167,106,132,97,104
77,167,105,132,87,107
77,166,105,133,85,108
77,166,105,133,86,107
76,165,104,134,95,108
77,165,104,135,112,120
77,167,110,137,122,117
76,165,102,137,121,103
77,165,100,137,123,101
76,165,102,137,127,102
76,166,103,136,128,102
77,167,103,135,129,108
76,166,104,135,130,115
76,166,103,134,130,120
75,166,105,133,128,114
75,167,103,133,121,106
75,165,102,133,111,103
75,166,103,133,107,105
75,166,103,133,113,107
75,166,103,133,114,108
75,165,104,132,112,107
75,165,104,132,114,111
75,164,109,133,125,123
77,164,108,136,125,112
76,164,100,137,122,101
77,164,103,137,123,102
77,165,104,137,122,101
77,164,103,136,124,103
77,164,104,135,127,110
77,164,104,134,129,117
76,164,103,133,130,120
77,164,103,131,124,113
76,164,105,131,115,105
76,164,104,132,110,104
75,163,103,132,107,104
76,162,101,133,111,106
76,161,100,134,110,106
76,161,98,134,104,107
76,161,101,134,108,116
77,161,110,135,122,120
74,160,103,136,123,106
76,158,101,136,125,104
77,160,104,135,128,105
77,160,105,135,128,100
76,160,104,134,128,104
77,161,106,134,130,114
76,159,106,134,133,122
77,160,105,134,131,117
76,159,106,133,123,107
75,159,104,133,114,100
75,161,104,133,110,102
76,160,104,132,109,107
76,161,104,132,108,106
76,162,104,132,108,106
75,162,104,132,112,111
75,162,106,134,123,124
75,161,112,135,125,116
76,161,102,136,121,103
74,162,103,136,124,103
76,162,103,136,125,104
75,161,103,135,124,104
75,163,105,134,127,110
75,162,105,133,131,117
75,162,104,133,132,121
75,161,104,134,128,114
75,162,104,134,119,103
75,161,102,135,111,99
75,162,103,135,108,103
76,161,104,134,107,106
75,162,104,133,108,104
76,161,104,133,110,103
75,161,104,133,115,115
74,162,111,135,127,127
77,161,107,137,124,112
75,161,101,136,121,104
76,161,102,136,124,104
76,161,104,135,125,103
76,160,104,135,126,107
76,162,104,135,128,112
76,161,104,134,132,119
76,161,102,134,132,116
76,161,103,134,124,109
76,161,103,133,115,99
75,162,102,133,110,100
77,162,103,133,109,105
76,162,104,133,108,107
76,162,104,133,108,108
76,162,105,134,111,110
76,162,105,135,119,121
76,163,111,137,126,118
77,163,102,137,122,104
78,162,101,137,123,103
77,163,104,136,124,103
77,162,104,135,125,102
77,162,104,134,127,109
77,161,104,133,129,116
76,161,104,133,131,121
76,161,106,132,130,115
78,161,110,133,112,105
77,161,114,134,101,100
77,162,109,135,106,104
76,162,101,136,111,106
76,161,96,136,112,105
76,162,98,135,113,105
76,162,100,135,118,109
76,161,105,135,126,127
76,161,105,136,124,114
76,161,100,135,123,102
77,161,103,135,125,104
77,161,104,136,126,104
77,161,104,136,127,105
77,160,105,137,128,109
77,160,103,136,129,119
76,161,104,134,133,120
78,160,103,133,127,110
77,160,104,132,117,102
77,161,103,132,111,102
77,161,103,132,110,103
77,161,104,133,108,106
78,160,104,134,108,106
77,161,104,135,110,107
78,161,105,136,118,118
78,162,111,138,126,121
77,161,104,138,121,106
78,161,101,137,121,102
78,161,103,136,125,104
78,162,104,135,126,102
78,161,104,134,127,106
78,162,104,134,129,117
78,163,106,134,132,123
78,162,108,133,130,114
78,162,104,132,123,107
77,163,102,131,114,102
77,163,102,131,110,102
76,163,102,132,108,103
77,163,102,132,107,104
76,163,104,133,108,105
76,162,104,134,112,110
76,162,106,135,124,126
77,161,109,137,126,117
76,161,102,138,122,102
77,162,102,138,122,105
77,161,103,136,122,105
76,162,103,134,123,101
77,163,103,132,127,107
76,163,104,131,131,119
77,163,104,131,135,122
77,163,104,132,130,111
77,163,104,133,119,102
76,163,103,134,112,101
76,163,103,135,108,104
76,163,103,135,107,107
77,163,104,135,107,106
77,163,104,134,109,107
77,163,104,133,115,115
77,163,109,134,127,123
77,162,106,136,123,110
77,163,101,136,122,103
79,163,103,136,124,103
78,162,104,136,126,101
78,162,103,136,126,106
77,162,105,134,128,114
78,162,105,134,131,120
78,162,106,133,131,116
78,162,105,133,126,108
79,161,104,133,116,101
78,162,102,134,109,104
78,162,103,134,108,106
79,162,103,134,108,106
78,161,104,133,108,106
78,161,105,133,111,109
78,161,106,133,122,122
78,162,109,135,126,118
78,162,102,136,122,104
79,161,101,137,123,102
78,161,103,137,124,103
78,161,104,136,125,103
77,161,104,135,126,108
77,161,104,134,128,114
77,161,104,132,133,119
78,161,106,131,131,115
78,161,104,131,121,104
77,160,102,131,113,101
78,160,103,132,109,105
77,161,105,132,108,107
77,161,107,131,108,107
78,161,108,128,109,108
78,161,108,126,114,113
78,161,110,127,125,123
78,161,105,128,124,111
78,161,98,130,121,102
78,162,100,133,124,103
78,161,102,135,126,102
78,162,102,136,127,105
78,161,104,137,129,110
77,161,102,137,131,118
76,161,103,135,131,118
77,161,105,134,125,111
77,161,103,134,116,103
76,160,102,133,112,103
77,161,103,133,110,107
76,161,103,133,107,108
77,161,104,133,106,108
77,161,104,134,109,108
77,161,105,135,118,117
77,163,112,137,127,119
78,161,104,138,123,106
78,162,101,138,122,103
78,162,103,136,124,103
78,162,104,135,126,102
78,162,103,135,127,104
79,162,104,134,129,112
78,162,104,133,133,120
79,162,105,133,131,117
78,161,104,135,122,108
78,161,103,135,113,102
78,161,103,134,109,104
78,161,103,133,107,107
78,161,104,132,108,108
78,161,105,133,108,108
