a0,a1,a2,a3,a4,a5
106,172,84,113,129,109
107,172,107,117,132,120
106,171,131,124,126,111
107,173,133,132,119,102
107,172,123,139,120,98
107,173,112,141,117,95
107,173,97,139,111,93
107,173,90,135,111,111
108,173,95,134,122,128
108,172,116,137,135,128
110,172,127,143,131,111
109,173,108,143,114,97
109,172,91,139,113,100
111,175,93,135,121,111
110,175,95,134,125,108
110,177,91,132,121,111
110,175,88,130,117,118
109,176,98,129,123,120
110,177,116,134,120,117
110,176,118,138,111,104
110,175,108,141,105,95
110,175,102,141,118,98
110,176,99,136,123,104
110,175,117,131,130,108
111,176,128,129,129,107
111,176,117,128,127,106
109,175,124,131,128,118
112,175,103,136,121,112
111,175,63,139,113,107
111,175,71,140,119,111
112,176,98,139,116,111
112,175,104,137,111,113
111,174,102,134,118,113
112,175,100,133,118,109
112,177,105,132,114,114
112,176,113,133,121,115
112,175,116,138,128,103
112,175,114,143,128,99
112,175,107,143,116,103
112,175,103,138,116,109
112,174,111,131,118,104
112,174,111,125,117,103
113,177,114,123,127,114
112,177,110,127,131,107
113,176,100,133,126,102
113,176,92,137,124,113
113,175,94,142,124,116
114,175,89,142,111,109
113,175,86,141,111,115
114,175,94,137,113,122
114,175,102,131,103,117
113,176,111,125,109,110
114,176,122,123,124,101
114,176,127,126,118,101
114,175,126,130,136,108
114,176,104,138,144,113
115,176,103,147,132,106
115,175,97,149,111,91
114,176,87,145,104,101
114,177,108,138,124,121
113,175,113,135,135,113
114,175,100,132,135,101
114,176,101,132,123,104
114,176,106,134,108,107
113,175,82,134,96,108
114,175,76,134,105,109
114,176,97,134,106,130
114,176,112,133,117,140
114,176,123,131,131,113
114,176,118,133,126,90
114,176,117,135,131,94
114,175,114,135,123,103
114,175,116,132,112,105
114,175,108,130,116,106
114,175,88,130,123,112
114,175,101,132,124,118
115,175,117,136,134,100
115,174,101,139,130,89
115,174,83,139,132,103
116,177,84,135,127,115
116,176,95,132,105,118
117,175,97,126,93,113
117,174,96,120,104,115
117,176,106,120,121,119
119,173,128,126,126,121
119,174,107,133,134,112
118,175,90,138,125,100
118,175,114,139,113,97
118,176,130,137,115,96
118,176,118,135,118,102
118,175,115,134,119,122
119,175,108,138,122,128
119,174,93,144,147,119
119,179,90,144,141,101
119,176,100,143,114,98
119,177,104,140,108,90
119,178,99,136,107,83
120,177,84,132,99,94
120,178,83,129,102,125
119,178,93,126,111,145
122,179,119,125,127,136
121,179,121,128,137,118
124,177,108,132,139,104
124,175,118,137,125,95
125,179,115,137,122,82
126,178,96,133,132,83
127,178,99,130,128,97
127,180,109,128,121,115
127,178,113,127,119,134
126,177,121,131,126,131
128,177,107,137,114,115
132,177,79,138,102,112
132,178,81,136,110,113
128,177,93,136,113,103
128,179,88,135,118,98
131,179,92,131,125,103
130,180,106,132,120,117
130,179,120,136,109,114
130,180,116,137,116,110
131,181,111,138,130,116
131,180,110,139,131,105
131,181,116,137,129,99
132,180,126,132,123,98
132,182,121,126,109,100
132,181,94,117,120,103
132,181,85,112,141,113
133,181,95,117,147,108
133,184,102,128,128,102
134,180,104,140,107,101
134,181,107,147,103,107
135,181,114,148,92,120
137,181,87,142,87,116
136,180,65,129,102,116
137,181,82,117,115,115
137,182,110,111,134,115
136,181,123,109,150,109
136,181,131,113,135,114
136,182,139,124,127,127
136,183,137,133,117,117
136,182,100,137,116,88
137,184,73,142,123,102
137,185,93,149,132,108
138,184,105,148,139,98
140,184,77,131,122,95
140,186,73,111,108,91
140,186,89,101,113,88
140,185,128,111,119,122
141,185,146,144,117,134
138,185,106,171,113,112
138,185,67,175,121,93
137,185,81,157,131,124
139,187,116,139,124,134
144,186,134,121,112,119
144,185,138,109,103,104
144,185,125,103,91,107
144,185,104,106,98,97
145,187,96,112,124,105
145,187,98,118,137,119
145,188,96,129,148,107
147,188,80,137,147,79
146,189,69,144,127,68
147,188,80,151,120,90
149,188,96,160,121,111
150,190,113,161,107,132
150,188,126,155,100,161
150,189,137,147,115,159
151,189,133,141,120,124
150,190,102,130,113,97
152,190,74,113,105,84
153,190,91,101,112,90
152,190,102,97,130,122
153,190,107,102,140,127
153,190,110,117,131,104
153,191,115,136,127,96
153,191,119,149,116,82
153,190,114,154,111,96
152,191,96,145,117,94
154,189,84,133,134,102
154,189,89,127,138,109
154,190,106,127,124,104
154,189,91,132,115,114
154,190,83,138,104,118
154,190,118,135,105,120
155,190,134,131,126,136
157,189,122,125,131,127
157,190,94,117,124,101
158,190,86,117,116,110
158,191,107,130,117,127
159,191,120,153,113,95
159,191,100,165,112,67
159,191,91,160,114,89
158,190,107,143,106,108
158,192,122,129,117,113
161,191,108,117,125,107
160,192,98,113,145,107
162,193,100,116,135,120
161,194,108,122,101,137
161,193,110,130,105,132
162,193,104,142,127,127
162,193,90,153,136,122
162,194,88,158,129,113
163,192,101,157,109,71
164,194,105,148,110,60
164,193,98,133,120,99
164,194,106,118,130,127
165,194,119,109,121,124
164,194,119,112,114,109
165,194,103,118,116,80
165,195,89,126,123,92
166,194,107,135,119,121
164,195,132,143,119,154
165,194,128,143,127,145
166,195,106,137,124,116
165,195,81,125,109,116
167,196,63,113,112,96
166,196,62,113,121,61
167,197,78,125,126,45
166,197,117,135,125,76
166,197,126,134,120,74
167,195,103,132,126,101
168,196,116,138,127,166
167,195,149,150,116,173
167,195,156,155,113,133
167,195,106,146,107,121
168,194,78,130,118,138
170,195,88,121,130,128
169,194,103,115,138,110
169,195,111,117,135,112
170,194,107,121,127,113
169,194,86,125,99,69
173,194,70,126,89,71
172,196,83,126,97,101
173,196,99,126,113,94
173,196,118,126,140,100
172,196,116,117,139,119
173,196,106,111,120,127
173,197,116,119,115,109
173,198,115,140,124,98
173,198,110,163,121,95
173,198,109,175,128,119
174,198,110,169,117,140
174,198,100,150,117,123
176,199,112,131,124,95
175,199,95,117,105,83
175,198,85,105,122,85
176,199,108,100,147,85
175,199,109,106,148,111
175,199,88,129,126,95
175,199,92,151,101,123
175,200,125,163,107,169
176,198,127,162,114,155
174,200,93,150,96,98
175,199,56,125,101,81
174,199,77,104,121,99
175,199,130,102,135,106
175,201,140,116,133,105
175,201,129,142,132,105
174,201,113,162,128,98
175,200,105,173,123,111
174,202,104,171,119,110
173,201,103,157,109,110
174,200,121,137,120,118
175,201,102,118,109,121
175,201,65,100,100,130
175,201,81,94,128,142
176,201,96,109,139,135
175,202,104,130,137,122
176,201,101,141,114,78
177,201,100,143,102,55
176,201,92,132,110,65
176,201,120,125,126,66
176,202,131,127,125,107
176,202,135,136,125,129
176,202,127,148,113,128
177,202,119,156,119,128
177,201,80,159,124,85
177,203,72,151,129,99
176,203,107,130,137,142
178,203,119,110,126,146
177,203,92,97,109,113
179,203,74,97,101,65
179,203,66,113,107,74
179,202,73,134,129,123
179,204,124,155,127,152
180,204,147,177,121,152
179,203,127,182,116,93
179,203,115,171,113,75
179,204,100,146,127,98
178,204,94,123,132,87
178,203,104,110,119,102
178,203,109,104,118,95
179,205,109,103,127,122
179,204,126,118,117,139
179,204,115,139,118,144
179,203,91,158,128,124
179,203,67,167,125,125
180,203,72,155,118,91
180,203,105,132,111,71
179,204,122,114,90,102
180,204,143,116,100,119
180,204,130,130,122,96
180,203,84,138,124,95
180,203,76,140,123,111
181,205,97,138,140,150
181,204,109,138,146,132
181,204,102,136,131,79
182,204,111,130,117,76
181,204,89,121,108,87
182,204,84,119,130,119
183,204,101,122,138,115
183,204,121,132,130,105
182,204,137,141,113,117
182,204,119,141,100,108
183,205,120,137,102,117
183,205,101,131,95,105
183,205,80,131,96,130
183,204,78,144,91,116
183,205,86,151,114,79
183,205,112,145,141,83
183,205,117,137,150,111
182,205,111,135,144,125
183,205,104,139,134,144
183,205,110,151,133,133
183,205,109,159,130,130
183,205,107,161,128,130
183,206,111,154,120,113
182,205,101,142,106,99
182,206,90,127,111,90
183,205,93,117,126,100
183,204,110,119,120,112
183,205,87,129,109,75
183,205,88,139,104,68
183,205,101,145,101,94
183,205,98,151,113,97
183,205,109,157,129,120
182,205,114,158,129,126
182,205,100,154,111,88
182,205,127,141,130,122
182,206,182,129,134,161
183,206,120,112,125,140
182,205,81,92,136,101
183,206,76,91,137,77
182,205,93,121,124,102
182,205,106,168,110,118
182,205,82,207,97,113
183,205,61,212,101,102
183,205,57,183,108,82
184,205,85,142,117,110
182,205,116,109,113,137
182,205,147,95,119,117
181,206,148,102,134,92
182,205,144,121,133,87
182,205,128,140,136,106
182,205,95,149,118,113
182,206,88,147,90,107
182,205,83,140,87,105
182,206,83,129,127,113
183,206,100,126,155,109
183,205,104,123,161,127
183,206,129,123,142,136
183,207,122,127,104,105
183,207,103,136,107,96
183,206,87,153,109,82
184,206,65,164,103,103
182,206,74,161,94,106
183,206,100,146,108,119
183,207,131,127,137,122
184,206,119,109,147,116
184,206,129,103,130,140
184,206,132,105,111,103
184,206,114,115,119,122
184,206,118,132,123,110
184,206,97,157,123,93
184,206,75,178,120,95
186,207,65,180,120,63
185,205,87,163,121,31
184,206,100,142,123,82
184,207,118,127,137,148
185,207,116,120,120,156
184,206,84,119,90,121
184,207,80,119,96,134
184,208,111,124,126,172
184,208,131,133,129,166
183,208,140,139,123,120
183,208,119,147,127,66
184,207,96,147,123,35
184,207,96,143,123,56
185,207,103,135,113,85
184,207,98,126,112,91
185,207,97,123,118,135
185,207,117,125,127,153
185,208,125,120,129,146
184,207,85,104,115,114
185,208,59,97,121,85
185,208,99,122,125,84
186,208,111,161,123,77
185,208,88,183,123,116
184,208,113,183,127,147
185,208,132,170,120,153
184,206,105,149,111,124
184,207,92,133,116,121
185,207,107,123,108,111
185,208,103,113,96,76
186,208,100,104,109,56
186,208,132,104,131,57
186,208,122,116,138,95
186,208,112,139,131,128
186,209,113,166,139,154
185,207,81,180,133,137
185,207,75,174,120,150
186,207,107,151,125,126
186,207,102,113,116,63
185,207,94,86,111,96
185,208,114,86,115,165
186,208,110,116,103,133
185,207,88,146,93,73
186,206,95,154,107,86
184,207,109,154,135,71
185,207,110,146,135,92
185,207,96,142,112,118
185,207,85,135,115,113
185,207,113,132,122,111
185,208,142,132,122,119
185,208,119,132,128,124
184,207,119,132,142,147
185,208,129,134,132,113
185,207,91,134,124,60
185,208,45,138,111,11
185,207,33,136,101,23
185,207,81,129,122,112
185,207,156,126,130,195
185,207,162,131,127,230
185,208,125,140,127,226
185,208,99,149,121,135
185,208,64,153,105,41
185,208,60,136,93,0
185,207,82,106,103,26
185,208,128,87,137,102
185,208,181,103,160,166
185,208,167,150,138,124
185,208,109,183,108,130
185,207,74,187,100,175
184,208,66,174,101,139
185,208,69,150,112,77
185,209,95,130,106,77
184,208,100,116,95,63
184,209,83,107,119,70
184,208,79,104,136,79
184,209,116,103,138,121
184,209,146,107,153,170
184,209,133,119,145,172
185,209,117,133,129,148
185,209,117,147,123,116
185,209,91,158,106,90
184,209,78,159,95,58
185,209,95,159,89,36
185,209,87,150,108,49
185,210,102,135,145,92
184,211,132,130,151,136
185,209,137,130,131,169
184,209,122,133,127,171
184,209,94,138,106,103
184,209,81,140,89,64
185,209,73,132,104,64
185,209,73,120,116,122
185,209,103,109,120,144
185,208,120,109,132,139
185,209,103,117,122,135
185,209,103,133,130,144
185,210,125,152,128,123
185,209,122,163,111,94
184,209,104,159,110,89
184,209,86,145,125,71
184,209,86,132,128,86
183,210,100,122,131,81
184,209,106,119,118,94
184,210,133,123,117,117
184,210,131,127,111,73
184,209,104,129,109,101
184,209,89,134,117,158
184,209,101,143,121,157
185,210,88,153,123,133
185,210,84,153,129,129
182,210,94,140,138,120
185,209,107,120,128,90
185,209,124,104,111,97
185,209,144,104,108,97
185,209,127,119,109,84
185,209,95,138,112,96
185,210,92,153,123,119
185,208,96,165,126,128
185,210,96,169,127,91
185,209,86,160,143,72
185,209,90,142,147,111
185,210,139,127,129,139
185,210,121,117,100,114
185,210,66,113,95,108
185,209,46,116,98,116
184,209,66,124,103,145
185,209,100,129,98,123
185,209,130,135,108,116
185,209,133,138,122,70
185,210,126,139,141,37
185,210,107,132,145,49
185,209,118,114,143,92
185,209,125,101,150,136
185,210,126,113,150,207
184,210,152,149,128,199
184,210,129,179,80,122
184,210,74,180,81,52
185,210,50,157,85,53
184,210,79,127,119,107
184,210,88,111,139,153
184,210,80,119,127,151
184,210,96,132,116,120
183,209,103,137,121,57
184,211,106,137,127,39
184,210,111,128,128,27
184,210,124,124,127,113
184,210,139,134,120,144
184,210,132,146,124,142
184,210,115,155,138,175
184,210,91,153,125,130
184,211,61,138,96,107
184,209,108,126,107,125
184,210,135,125,135,98
184,210,97,139,118,63
184,210,56,144,79,71
184,210,43,136,74,92
184,210,75,123,108,121
184,210,111,115,141,139
183,210,137,118,162,125
184,209,164,121,157,96
183,210,157,127,135,106
184,210,142,134,131,135
184,210,95,138,131,138
184,210,79,139,111,125
184,210,79,135,103,86
184,210,87,138,105,94
184,210,102,146,102,85
185,211,94,152,102,91
184,209,87,148,115,104
184,210,123,139,124,109
184,210,145,132,120,82
184,210,121,130,124,70
184,210,80,130,128,128
184,210,67,131,130,172
184,210,79,131,128,159
184,210,88,128,123,126
185,209,95,121,109,99
184,210,106,113,111,64
184,210,107,117,130,94
184,210,119,135,129,103
184,210,136,154,117,83
184,209,119,157,127,101
184,209,109,147,141,130
184,209,114,137,128,139
183,210,124,137,107,159
184,210,105,141,99,149
185,210,85,143,117,123
185,209,101,145,113,67
185,210,105,143,116,67
185,210,111,139,126,81
184,210,100,134,126,101
184,210,90,123,131,121
185,210,74,116,118,86
184,210,29,114,102,79
184,210,76,127,103,120
184,209,127,142,114,110
184,209,142,149,122,104
184,210,140,146,115,128
184,210,142,139,117,140
184,210,132,133,112,122
184,210,119,123,122,109
184,210,99,117,136,96
185,210,80,112,140,101
184,210,77,117,144,77
184,210,79,128,137,106
184,210,105,142,121,154
184,210,113,155,116,149
183,210,126,162,115,143
184,210,104,158,127,116
184,211,81,152,118,86
184,210,79,146,94,52
185,210,75,140,96,55
184,210,92,129,98,86
184,210,135,114,109,138
184,210,152,100,129,130
184,210,135,99,143,142
184,210,118,122,132,127
186,212,97,153,116,100
184,211,77,169,119,77
185,210,75,168,129,91
184,210,89,155,135,108
184,210,107,139,130,118
184,210,110,125,114,125
184,210,103,112,109,114
184,210,95,102,112,102
185,209,91,97,127,129
184,210,120,109,132,136
185,210,127,136,116,108
185,210,130,163,115,89
185,211,101,174,112,77
185,210,94,167,102,98
185,210,108,148,105,110
185,210,128,128,112,92
185,209,107,112,130,101
184,210,97,109,142,106
184,210,73,108,141,91
184,210,70,117,123,119
184,210,98,134,115,142
185,210,123,160,122,159
185,210,113,177,108,153
184,210,96,172,107,132
184,210,53,150,122,89
184,209,71,125,129,51
185,210,134,106,130,70
184,210,147,100,117,92
184,210,146,107,123,84
185,210,115,122,136,82
185,210,95,131,130,117
184,210,112,134,108,146
184,210,108,136,99,152
185,211,127,143,110,141
184,210,110,153,107,105
184,210,86,146,110,115
184,210,92,134,123,122
184,210,93,138,118,106
184,210,80,151,113,69
184,210,77,154,137,103
184,210,100,145,138,125
184,211,86,127,113,83
183,210,88,105,113,96
184,210,110,101,147,144
184,210,124,111,153,142
183,210,131,130,120,82
183,210,133,154,95,65
183,210,107,161,85,95
183,210,96,146,100,110
183,209,114,123,132,132
184,209,131,106,139,135
184,210,120,109,141,122
184,210,101,127,138,82
184,210,88,150,118,60
183,210,87,158,101,54
183,210,71,153,103,84
183,210,63,136,119,152
184,210,74,118,138,196
183,208,113,108,134,175
184,211,121,114,127,149
184,210,135,129,124,120
184,210,123,138,113,46
184,210,110,130,92,23
184,210,92,110,83,0
184,210,104,100,93,60
184,210,148,125,119,219
183,210,145,171,143,247
184,210,82,199,150,161
184,210,49,184,111,71
184,211,94,140,107,65
184,210,152,105,145,67
183,210,110,86,147,59
184,210,50,86,142,108
183,210,64,111,127,126
184,211,90,141,124,119
184,211,111,164,111,145
183,210,98,171,102,148
183,210,118,163,93,116
183,210,151,145,95,96
183,210,147,124,101,95
183,210,119,109,106,90
183,210,93,106,132,114
183,210,83,116,162,113
185,210,81,132,152,87
183,211,87,142,122,81
183,210,111,149,115,120
184,210,125,150,120,143
184,210,108,140,108,132
183,210,77,121,116,106
183,211,87,115,119,88
184,210,94,122,119,97
184,210,102,133,110,113
184,211,113,145,93,62
183,210,132,143,112,67
183,210,126,130,143,126
183,210,95,113,126,147
183,210,109,101,107,164
183,210,118,108,121,155
183,210,118,135,140,132
183,209,90,164,152,93
185,209,91,176,138,77
183,210,105,172,115,88
183,210,91,161,94,110
183,210,77,147,92,85
184,210,91,131,118,92
184,210,125,117,129,123
184,210,111,112,109,90
184,210,70,107,104,51
184,209,78,102,119,82
184,210,127,112,145,160
184,210,145,138,151,176
184,210,138,164,140,131
184,210,109,174,108,99
184,210,103,166,94,114
184,210,113,143,101,108
183,210,109,120,117,101
184,210,85,104,126,103
183,209,68,101,118,87
184,210,92,106,130,67
183,210,88,113,138,74
183,210,96,128,133,118
184,210,100,152,115,144
183,210,93,164,95,110
183,210,104,160,118,102
184,210,117,150,112,133
183,211,106,137,105,139
183,210,119,133,119,133
183,210,147,132,126,184
183,210,167,126,124,140
184,210,117,122,116,80
184,210,81,122,131,29
183,210,57,132,130,0
184,210,71,145,141,53
184,209,103,152,151,109
183,210,115,152,121,155
