a0,a1,a2,a3,a4,a5
88,165,105,133,129,114
88,165,104,133,121,105
88,165,103,132,113,100
88,165,104,132,111,103
88,165,104,133,108,105
89,165,103,133,107,105
89,165,104,133,109,106
89,165,104,133,112,111
88,166,108,135,124,124
89,165,110,137,123,114
89,165,100,137,120,103
89,165,102,136,124,104
89,165,105,134,127,104
88,164,104,133,126,103
88,166,103,132,127,110
89,165,104,132,130,119
89,165,105,133,132,120
89,165,105,134,126,111
89,165,104,136,118,102
89,165,103,137,112,100
89,165,102,136,109,104
89,165,103,134,108,106
88,165,103,132,108,106
88,165,104,131,109,108
89,165,105,131,115,116
89,165,113,133,127,121
89,165,104,136,121,106
88,165,100,136,121,103
89,165,104,136,125,105
88,165,104,136,126,103
89,165,103,135,127,105
89,165,104,136,129,112
89,165,104,135,132,120
89,166,106,135,129,119
89,165,107,134,122,109
89,165,103,133,114,101
89,165,102,133,111,101
88,165,103,132,108,104
89,165,104,132,107,106
89,165,104,131,108,104
89,165,103,132,111,109
89,166,106,133,120,122
88,165,112,136,126,118
89,165,102,137,122,105
88,165,101,138,124,105
88,166,103,137,125,104
89,165,104,136,125,104
88,165,104,135,127,108
88,165,104,135,129,115
88,165,104,133,133,120
88,165,103,133,128,114
88,165,105,132,120,104
88,165,103,133,112,101
88,165,102,133,109,103
89,165,103,133,108,105
88,165,104,134,108,106
88,165,104,134,109,106
88,165,104,133,114,114
89,165,111,134,125,126
88,165,107,136,124,114
88,165,100,136,122,102
88,165,102,136,124,103
89,165,104,136,125,102
88,165,103,136,126,104
88,165,103,136,128,109
88,165,104,135,130,119
88,164,104,134,129,120
89,165,104,133,124,110
89,165,104,132,116,102
89,165,104,131,112,102
89,165,102,132,110,104
89,165,103,132,108,106
89,165,104,133,107,106
88,165,103,134,109,108
88,164,105,133,118,120
89,166,112,136,127,119
90,165,104,137,122,106
88,165,101,137,123,103
89,165,103,136,124,104
89,165,104,136,125,103
89,163,103,135,127,108
88,165,106,134,129,115
89,165,104,134,131,120
89,164,105,134,129,115
89,165,104,133,121,106
89,165,103,133,113,100
89,164,103,132,110,102
88,165,103,132,108,105
89,165,103,132,108,106
89,165,105,133,109,107
89,165,105,134,113,112
89,165,107,136,124,124
89,165,108,137,124,113
89,165,100,137,121,103
89,165,102,137,124,104
89,165,104,135,125,103
89,165,104,134,124,104
90,165,104,133,127,111
89,165,105,132,131,120
89,165,103,133,132,120
89,165,103,132,127,110
89,165,103,133,118,102
89,165,103,134,112,101
89,165,103,134,108,104
89,165,103,133,107,106
90,165,103,131,108,106
90,165,105,131,110,108
90,165,104,131,115,116
89,165,112,134,125,122
90,165,105,138,122,108
90,165,100,138,123,104
89,165,104,137,126,104
90,165,104,136,126,102
91,165,103,135,127,106
89,165,105,135,129,113
90,165,104,134,131,119
89,165,103,133,131,116
90,165,105,133,123,107
89,164,103,133,114,100
90,164,103,133,110,101
90,164,103,133,109,105
90,165,103,133,108,107
89,164,105,133,109,108
89,164,105,134,112,111
90,165,107,134,123,122
89,164,109,137,124,116
89,164,101,137,120,104
88,164,102,137,122,103
89,164,103,136,125,102
89,165,104,135,126,105
89,165,104,134,128,110
89,164,106,134,130,117
90,165,104,133,131,119
89,164,103,133,127,112
89,165,103,133,119,103
89,165,103,133,113,101
90,165,103,133,109,103
89,165,103,133,109,104
89,165,104,133,108,106
89,165,104,133,108,107
89,165,106,133,115,115
88,165,108,136,126,125
89,165,105,137,124,111
89,165,100,137,121,103
89,164,104,136,124,104
90,164,105,135,125,102
90,164,103,135,126,105
90,164,104,135,128,112
89,164,104,134,131,118
89,165,105,134,131,117
89,164,104,133,126,109
89,164,103,133,116,101
89,164,103,133,111,102
89,164,103,132,108,106
89,164,104,133,108,107
89,164,104,133,108,107
89,164,104,134,110,109
90,164,106,134,118,119
89,164,111,136,127,118
89,165,103,137,124,104
90,164,101,137,123,103
89,164,104,136,123,105
88,164,103,135,124,104
89,165,103,133,126,107
89,165,104,133,129,115
89,165,105,133,133,121
89,165,106,133,130,114
89,165,102,133,121,105
89,165,103,134,113,101
89,164,104,134,111,102
89,165,103,134,108,105
89,165,103,133,108,105
89,165,104,133,108,106
89,165,104,133,113,114
89,166,108,135,124,127
89,164,108,137,124,113
89,164,100,137,120,102
89,164,102,137,123,103
89,165,104,137,124,103
89,165,103,135,125,104
89,165,104,133,128,110
89,165,104,132,131,118
89,165,106,132,132,119
89,165,103,133,127,111
89,165,103,133,118,101
89,165,103,134,112,102
89,165,104,134,109,105
89,165,103,135,108,105
89,165,103,134,107,106
89,165,104,134,109,107
89,165,106,133,116,118
90,165,113,134,126,122
89,165,104,135,123,107
89,165,100,136,124,103
89,165,103,136,125,104
89,165,104,135,125,103
89,165,103,134,126,106
89,165,105,134,129,113
89,165,104,134,132,121
89,165,106,134,129,116
89,165,103,133,123,106
89,165,102,133,114,99
89,165,103,133,110,103
89,165,104,133,108,106
89,165,104,133,108,106
89,165,104,133,109,106
89,165,104,133,113,111
89,165,106,134,122,124
90,165,111,136,125,117
89,165,103,137,121,103
89,165,99,137,122,102
89,165,101,136,124,104
89,166,103,134,125,105
89,166,106,134,127,110
89,165,105,134,131,117
89,166,103,134,133,119
89,166,104,134,128,112
89,165,103,134,120,103
89,166,102,134,112,100
89,166,103,133,109,103
88,166,104,133,108,106
89,166,105,133,108,104
89,166,103,133,109,106
89,166,104,133,113,116
89,166,109,134,123,126
89,166,107,135,124,112
89,166,100,135,123,103
89,165,102,136,126,104
89,166,105,137,126,103
88,166,104,137,126,106
90,166,104,136,127,112
89,166,104,135,130,119
88,166,105,133,130,117
89,166,105,133,124,109
89,166,103,132,116,101
89,166,103,132,112,101
89,166,103,132,110,105
89,166,104,133,109,107
89,166,104,133,108,106
89,166,104,134,110,108
89,166,105,135,119,120
89,167,112,137,125,120
89,166,103,137,121,105
89,166,101,136,122,103
87,166,103,136,125,103
89,166,104,135,125,102
89,166,104,134,127,108
89,166,104,134,130,115
89,166,103,134,133,120
89,166,104,133,129,114
89,166,105,133,122,105
88,166,104,134,113,100
89,166,103,134,109,103
89,166,103,134,108,105
89,166,103,133,108,106
89,166,104,133,109,106
89,166,104,133,112,113
88,167,111,134,125,125
89,165,107,136,124,113
89,166,100,136,121,103
89,166,102,136,124,103
89,166,103,136,126,102
89,166,104,135,126,104
89,165,105,135,128,110
89,165,104,135,130,118
89,165,103,134,131,120
89,165,106,134,127,112
89,165,103,133,118,102
89,165,103,133,111,101
89,166,103,132,108,104
90,165,104,132,108,106
89,165,104,133,108,106
89,165,104,133,109,107
89,165,104,134,116,117
89,165,113,135,126,122
89,166,104,137,123,107
89,166,100,136,123,103
89,166,104,136,125,104
89,166,104,135,125,102
89,166,103,135,126,106
89,165,105,134,128,113
89,165,104,134,131,120
89,165,106,133,129,117
89,166,104,133,123,106
89,166,102,133,114,99
89,166,103,133,111,104
89,166,104,133,109,106
89,166,103,133,107,105
89,166,103,133,108,106
89,166,104,133,112,111
88,165,106,135,121,123
89,165,108,136,125,115
90,165,101,137,121,102
90,166,102,136,123,104
89,166,104,136,124,104
89,165,103,135,125,105
89,166,104,134,127,110
89,166,105,134,130,117
89,166,104,133,132,119
89,166,103,134,128,107
89,166,103,134,119,101
89,166,104,134,113,103
89,166,105,134,110,108
89,166,103,134,108,106
89,166,102,133,107,105
89,166,103,133,109,107
89,165,104,133,115,115
90,167,111,134,125,123
89,166,106,136,123,110
89,164,101,136,122,103
90,166,104,136,124,104
89,166,104,136,124,102
89,166,102,135,125,105
89,166,105,134,129,112
89,166,104,133,132,120
89,166,105,132,132,117
89,165,105,132,125,108
89,165,103,133,116,100
89,165,103,133,112,103
89,165,104,134,109,105
89,165,104,135,107,105
89,165,104,134,107,106
89,165,105,135,111,110
89,165,105,134,119,121
89,164,110,137,125,117
89,165,101,135,121,105
90,166,100,134,124,104
90,165,103,134,126,103
89,165,104,134,126,103
89,165,103,134,127,108
89,165,104,134,130,115
89,165,105,135,132,120
90,165,103,135,128,115
89,165,104,134,121,105
89,165,103,134,112,100
89,165,103,134,109,103
89,165,104,133,108,105
89,165,103,132,107,105
89,166,104,132,109,107
89,166,105,133,114,113
89,165,108,134,126,125
89,165,108,137,124,111
89,165,100,137,121,103
90,165,103,137,123,104
90,165,104,136,125,103
89,165,103,135,125,104
89,165,105,134,128,111
90,165,104,134,130,119
90,166,104,133,131,119
91,166,105,133,127,110
90,165,103,133,118,101
90,165,103,133,111,101
90,165,104,133,109,104
90,165,103,134,108,105
90,165,103,134,108,105
90,165,104,134,110,107
90,165,105,134,118,120
90,165,111,135,127,124
90,165,103,137,123,108
90,165,102,137,122,104
90,164,103,138,124,103
90,165,104,137,125,102
89,164,103,135,126,105
89,165,103,134,128,112
89,165,105,133,133,121
89,165,108,133,132,116
89,165,104,132,122,108
89,164,103,132,114,101
89,164,103,132,110,101
89,165,103,133,109,105
89,165,104,134,108,105
89,165,104,135,109,106
89,165,104,136,111,112
89,164,105,136,122,125
88,163,109,137,126,115
89,165,101,137,122,103
89,165,102,136,123,102
89,165,103,135,124,103
89,164,104,134,125,103
89,165,103,133,127,108
89,165,104,133,130,116
89,165,105,133,134,122
89,165,107,133,128,114
89,165,104,133,119,103
89,165,103,133,112,100
90,165,105,132,109,104
90,165,105,130,108,106
90,165,103,129,106,106
90,165,102,129,108,107
90,165,103,130,117,117
90,164,110,133,128,125
89,165,105,137,123,109
89,165,100,139,121,103
88,165,103,139,123,103
89,165,104,139,124,102
90,164,103,137,126,106
89,165,104,135,129,112
89,165,103,134,133,121
88,165,107,133,132,119
89,165,105,132,126,107
88,165,102,133,115,99
88,165,102,133,109,101
88,165,103,134,107,106
88,165,104,134,106,106
88,165,104,134,107,107
88,164,104,135,109,110
87,164,106,135,119,123
88,165,111,138,128,117
88,165,102,138,122,103
86,165,101,137,123,103
88,165,104,137,125,103
88,165,104,136,126,104
88,165,104,135,128,109
87,164,105,134,129,115
88,164,103,134,132,119
87,164,106,134,129,115
88,164,105,134,122,104
88,165,103,135,112,99
87,164,103,135,108,103
88,163,103,134,106,106
88,164,104,134,106,106
88,164,103,133,108,107
88,163,104,132,115,115
88,163,109,133,125,126
88,163,108,135,124,111
88,163,101,135,121,102
88,164,103,134,124,104
88,164,104,134,125,102
89,164,103,134,126,103
88,164,103,134,127,110
88,163,105,135,132,121
88,164,107,138,134,119
88,164,102,139,125,111
88,164,102,138,117,101
88,163,102,136,112,102
88,164,103,133,109,104
87,164,103,130,106,106
88,164,103,129,107,107
88,163,103,129,109,111
88,163,106,131,118,119
88,164,111,136,122,118
88,164,103,137,119,103
88,164,99,136,125,101
88,164,104,133,128,102
88,164,106,132,128,102
88,164,104,132,128,107
88,164,104,133,129,112
88,164,104,134,134,120
88,164,106,136,130,117
88,164,104,135,119,107
88,164,104,134,112,107
88,164,102,132,108,104
88,164,100,130,109,103
88,164,104,131,110,103
88,164,104,131,108,102
88,164,101,129,113,111
87,165,107,129,125,131
88,165,111,133,127,126
88,166,105,139,126,106
89,165,106,146,122,99
88,165,104,149,118,94
88,166,99,145,122,91
88,165,98,137,128,104
89,166,102,129,132,122
89,166,105,124,131,123
89,165,108,119,125,109
89,166,105,120,117,106
89,166,103,123,116,106
89,166,101,129,114,100
89,166,101,137,109,104
89,166,104,142,109,119
89,166,107,142,115,123
92,166,106,138,123,117
93,166,110,136,125,113
94,169,110,139,117,99
94,169,97,140,109,89
94,168,96,136,114,98
94,169,106,133,122,105
95,169,105,129,130,108
95,170,104,126,139,119
94,171,109,129,136,128
95,171,110,136,136,114
95,171,99,138,129,105
96,172,100,135,115,97
96,172,100,132,104,107
97,171,106,133,99,116
97,171,111,138,96,109
104,172,102,139,103,100
104,171,91,135,117,95
104,172,96,130,136,115
104,173,117,129,137,118
104,173,102,122,114,105
106,173,96,109,117,99
106,174,104,102,119,94
106,174,103,106,122,105
107,173,108,124,131,131
107,174,121,162,139,132
108,174,114,193,134,106
108,174,100,193,127,103
111,175,100,166,115,115
112,176,108,130,110,117
113,177,113,101,115,114
113,177,107,91,114,107
114,177,94,99,101,95
111,180,91,116,100,94
112,180,89,131,115,98
112,182,92,140,125,115
113,182,104,140,119,110
114,182,109,134,119,91
116,183,103,129,130,102
116,184,97,126,138,119
117,185,108,130,142,118
121,185,119,144,137,124
122,186,126,162,138,121
122,186,116,172,129,112
122,186,104,166,103,96
123,186,97,144,91,100
123,186,92,115,100,115
124,186,97,92,106,116
126,186,91,85,105,102
126,186,92,100,117,96
127,186,111,132,129,90
128,186,104,153,130,96
129,186,107,156,125,134
130,186,129,147,117,130
133,187,127,137,123,108
135,187,103,139,122,104
137,186,81,149,120,112
141,186,83,158,126,116
143,187,92,157,123,101
144,188,102,143,122,98
145,189,101,119,124,101
146,188,108,97,143,110
147,188,121,96,154,106
147,187,132,118,134,99
148,189,119,147,102,104
147,189,86,163,89,100
148,189,74,162,79,128
149,189,94,144,71,153
150,190,127,125,107,141
149,190,125,115,133,85
150,191,96,114,145,76
153,191,82,119,134,86
153,190,97,129,122,114
153,192,116,142,120,114
155,192,118,151,125,124
156,193,113,153,130,126
157,193,99,146,144,113
158,194,89,137,146,79
159,193,84,127,124,79
160,193,100,123,115,102
160,193,127,129,107,126
162,192,112,136,104,116
164,193,89,138,109,96
166,193,92,133,108,105
168,193,97,127,114,109
169,193,115,120,120,129
170,193,121,115,112,145
170,194,102,115,116,131
170,194,108,123,128,113
172,194,126,145,143,108
172,195,110,161,145,93
174,196,85,157,135,80
175,196,79,141,132,64
176,197,87,132,119,91
176,197,112,145,106,118
176,197,107,156,101,116
178,197,120,156,106,133
178,196,123,144,94,125
177,197,112,129,97,113
179,197,100,120,101,115
179,197,91,114,106,92
179,197,77,109,126,71
179,198,87,107,139,88
179,198,104,111,128,121
180,199,117,124,120,126
181,199,123,139,129,119
180,201,122,152,140,121
180,200,109,160,150,125
181,200,98,164,144,128
182,201,82,160,136,116
182,200,92,157,126,108
182,201,115,156,117,109
182,201,112,153,101,101
183,201,105,144,91,103
184,201,110,128,88,105
184,201,111,113,98,78
183,202,91,106,107,74
184,202,81,105,114,92
185,202,84,106,130,129
185,203,114,113,143,144
186,204,124,124,135,118
186,203,127,142,133,116
186,205,102,156,121,93
186,204,75,151,116,140
187,205,95,133,126,152
187,203,128,122,127,107
187,203,124,122,124,74
187,204,91,133,121,61
187,203,73,142,121,75
187,203,95,137,119,106
187,203,121,131,121,130
188,203,124,129,116,123
188,203,98,128,101,71
188,204,86,128,96,86
188,204,99,129,115,139
189,204,111,128,123,153
189,204,102,130,120,124
188,204,105,140,126,108
188,203,111,152,125,96
188,203,106,157,120,97
189,205,107,149,127,110
190,206,117,126,129,95
190,205,103,97,130,79
190,205,85,81,138,104
190,205,96,99,139,137
190,206,98,140,113,147
190,205,104,175,101,136
190,205,113,184,110,134
191,206,118,169,110,120
191,206,116,144,108,96
191,207,108,123,112,62
191,206,113,112,123,84
191,207,103,113,130,67
192,206,82,119,131,87
192,207,95,129,126,123
191,207,101,140,110,140
192,206,116,149,105,135
192,207,140,152,117,129
193,207,111,145,133,116
193,207,61,131,143,106
193,207,63,119,138,92
193,208,110,116,127,97
193,208,119,121,110,91
193,207,121,128,99,102
193,208,114,134,96,107
194,207,114,131,101,104
193,207,94,125,100,115
193,207,78,126,117,131
192,206,103,145,141,98
193,208,98,154,141,99
194,207,113,147,129,135
193,207,103,138,126,129
193,206,106,133,130,89
193,207,114,124,126,55
194,207,105,107,118,75
194,208,101,98,123,127
193,208,103,118,127,180
194,208,120,153,119,187
194,208,110,188,109,118
193,208,79,194,115,72
194,209,89,174,132,78
194,208,118,149,128,94
194,208,124,129,106,104
194,207,111,118,91,106
195,207,96,111,95,89
194,208,89,109,112,96
194,209,78,109,121,88
195,208,87,114,133,95
195,208,113,125,142,133
194,208,123,136,140,145
194,208,121,142,142,126
194,208,120,144,135,115
194,208,109,147,123,112
194,208,96,149,119,94
195,209,87,149,109,82
195,209,74,145,98,68
194,210,78,131,101,103
194,209,123,110,120,164
194,209,125,99,121,145
194,209,108,102,107,126
194,209,101,118,110,99
195,210,95,135,125,84
194,210,118,143,135,57
195,210,105,138,135,62
195,210,97,131,135,104
194,210,130,131,124,149
194,211,135,140,101,145
195,211,100,152,97,109
195,211,83,155,110,126
195,211,107,140,114,154
195,211,103,121,124,146
195,210,95,112,149,93
195,210,95,123,148,69
195,210,94,139,127,80
195,210,98,146,110,97
195,211,98,146,105,123
195,211,104,140,105,113
196,211,102,128,108,102
196,210,113,123,116,123
195,211,128,124,116,101
197,211,118,132,119,86
195,211,93,136,119,89
196,211,74,131,136,111
196,210,95,129,141,125
195,211,91,135,136,106
196,211,81,140,136,101
195,211,99,146,130,98
195,212,134,155,117,95
195,212,148,158,100,108
195,212,122,154,99,117
195,212,94,145,96,124
195,212,97,132,98,121
195,212,93,121,114,116
195,212,101,115,126,111
196,213,116,116,127,131
194,212,117,121,126,120
195,212,101,125,133,101
194,212,98,127,133,96
194,213,100,126,131,94
194,213,112,132,135,102
195,213,114,150,128,121
194,213,94,175,114,112
194,213,61,178,114,64
195,213,60,161,118,76
194,213,79,133,96,99
194,213,113,106,97,134
195,213,141,91,114,156
195,213,169,91,133,153
195,213,172,109,139,146
195,213,120,134,127,105
195,213,59,151,125,77
195,213,43,154,131,101
195,213,77,149,120,103
195,213,98,141,107,68
195,213,103,130,101,65
195,213,115,120,104,98
196,213,130,116,116,144
195,213,125,120,120,122
195,213,115,133,140,135
195,214,107,148,153,143
195,214,86,165,140,140
195,214,75,170,108,83
195,214,88,150,89,38
195,213,107,113,104,73
195,213,108,80,113,107
195,213,110,76,117,135
195,214,132,115,133,151
194,213,115,172,137,139
194,214,98,200,125,105
195,213,110,190,120,74
195,214,109,164,120,88
195,214,91,138,107,90
195,213,87,118,105,95
195,213,77,104,114,94
195,213,76,96,129,128
195,214,100,101,144,196
195,215,116,113,137,157
195,214,110,122,131,76
195,214,122,130,133,76
195,214,132,146,121,69
194,214,133,171,101,92
195,215,106,195,86,124
195,214,74,192,70,99
195,215,79,164,76,128
194,215,98,126,108,127
195,214,87,94,144,91
195,215,103,81,167,112
194,215,127,90,163,137
194,214,129,110,143,116
193,215,118,131,125,105
194,215,109,144,115,101
195,215,99,153,124,94
194,214,101,168,123,89
194,215,78,172,107,70
194,215,67,157,107,62
194,214,76,134,119,73
195,215,99,119,122,129
195,215,144,115,123,219
195,215,145,114,111,196
195,215,109,106,95,100
195,215,83,105,115,59
195,215,98,125,136,81
195,214,98,162,121,86
195,214,92,177,111,99
195,214,113,170,116,122
195,215,119,156,133,101
195,215,114,140,128,116
196,215,112,125,114,112
196,215,102,115,118,102
196,215,89,110,127,105
196,215,92,114,137,122
196,215,93,117,126,103
196,215,96,115,120,98
196,215,116,113,113,121
196,215,120,115,98,122
196,215,109,124,102,123
196,215,104,139,112,121
196,215,113,160,131,138
195,215,103,176,131,115
196,215,91,178,123,85
195,215,105,170,118,75
196,215,114,158,140,83
195,215,103,141,157,105
196,215,89,122,142,122
195,215,106,113,121,120
195,215,101,109,92,78
195,215,100,106,74,77
195,215,93,102,77,104
195,215,91,105,111,121
195,215,106,126,122,118
195,215,118,151,121,146
195,215,128,165,135,177
195,215,119,163,132,165
195,215,111,147,126,104
195,215,127,135,124,81
195,215,86,123,121,62
195,215,58,116,125,13
195,215,87,121,120,0
195,215,88,128,115,73
195,215,89,130,122,178
195,215,116,132,133,208
195,215,128,142,141,191
195,214,130,154,131,123
195,215,128,164,123,108
195,215,132,164,123,111
195,215,111,152,117,86
195,215,76,130,102,52
195,215,72,113,106,70
195,215,89,109,97,95
196,215,100,115,103,111
195,215,97,126,126,148
197,215,98,138,126,147
196,215,108,139,112,140
195,215,120,133,113,124
195,215,122,130,131,93
195,215,111,132,148,84
195,215,110,136,150,102
196,215,99,141,141,87
196,216,116,147,132,108
196,215,130,152,111,127
196,215,94,150,92,136
196,215,73,144,106,122
195,215,74,137,112,89
196,215,92,126,102,44
196,215,90,103,90,23
196,215,60,82,104,71
196,215,63,83,122,134
196,215,128,111,136,181
196,215,145,133,118,199
196,215,141,136,128,168
196,215,151,132,149,117
196,215,133,138,137,108
196,215,126,155,128,101
195,215,139,181,129,74
196,215,98,192,120,35
196,215,48,180,118,50
195,215,45,152,113,98
196,215,83,131,111,151
196,215,110,117,102,154
196,215,124,105,111,132
196,215,114,102,113,87
196,215,90,107,121,76
196,215,98,123,136,87
196,215,105,142,138,104
197,215,117,153,135,139
196,215,127,156,116,169
196,215,117,154,101,144
196,215,103,149,108,113
197,215,84,140,112,58
196,215,83,131,121,52
196,215,93,128,127,97
196,215,83,125,127,124
196,215,72,118,136,141
197,215,104,114,150,106
197,215,133,120,131,84
197,215,168,139,111,162
196,215,147,159,108,175
196,215,109,171,103,115
196,215,93,173,93,61
196,215,73,161,100,47
197,215,83,142,106,46
196,215,93,114,109,68
196,215,92,84,145,102
197,215,103,74,169,177
197,215,128,101,140,209
197,215,127,159,107,131
197,215,85,194,98,65
197,215,82,193,111,100
197,215,87,166,115,96
197,215,88,130,130,95
196,215,97,102,132,98
197,215,126,94,118,92
197,215,131,102,123,124
197,216,116,116,121,151
197,215,126,134,116,151
197,215,116,156,114,74
197,215,62,165,104,44
197,215,66,160,117,109
197,215,95,152,112,128
197,215,116,144,109,97
196,215,117,134,124,110
197,215,106,122,144,131
197,216,102,112,148,123
197,215,104,110,125,85
197,215,103,111,114,66
197,215,110,114,115,109
197,215,105,119,124,126
197,216,108,131,123,146
197,215,106,145,127,140
197,216,107,157,124,143
197,216,104,165,104,110
197,216,104,161,84,76
197,216,103,150,84,53
197,215,119,135,110,131
197,216,128,127,133,135
197,216,86,120,146,118
197,216,73,119,159,100
197,215,85,122,148,87
197,216,101,129,124,97
197,216,99,137,96,58
197,216,117,143,98,77
197,216,132,148,117,103
197,216,117,142,110,134
197,216,96,128,119,176
197,216,87,109,136,169
197,216,97,107,145,121
197,216,97,127,125,95
197,215,93,153,96,74
197,215,103,166,101,77
197,216,115,159,107,84
198,215,127,145,124,110
198,216,130,129,130,112
197,215,117,119,133,114
197,216,99,119,139,120
198,215,89,127,134,152
197,215,94,139,116,145
199,215,88,149,96,96
197,215,94,150,89,74
198,216,87,138,112,83
197,215,96,119,145,88
197,215,92,101,142,78
197,215,105,93,127,93
197,215,134,104,114,130
197,215,147,127,108,171
197,215,135,152,110,160
197,215,101,167,106,119
197,215,66,169,123,94
197,215,94,171,143,76
198,215,100,167,133,66
196,215,99,154,120,86
197,215,109,138,124,108
197,215,134,129,112,111
197,215,101,124,89,103
197,216,87,122,93,131
197,216,94,118,119,134
198,215,110,114,150,124
197,215,98,111,145,98
197,215,74,108,123,88
197,215,68,109,116,57
198,215,102,120,139,144
197,215,139,145,146,176
197,215,157,173,117,132
197,215,146,187,102,86
197,216,117,181,100,98
197,215,66,161,90,79
197,215,25,132,98,79
197,214,59,105,135,73
197,215,111,91,145,119
198,215,151,95,144,131
198,215,158,116,146,132
198,215,113,142,123,115
197,215,77,154,99,100
198,215,96,157,93,112
197,215,111,160,89,131
197,215,93,156,83,115
198,215,81,135,109,111
197,215,95,108,144,110
197,215,116,94,163,83
197,215,129,97,155,92
197,215,133,110,124,136
197,215,115,129,105,112
197,215,81,151,102,85
197,215,71,169,99,85
197,216,81,169,114,84
197,215,101,153,133,110
197,215,126,132,146,161
197,215,124,117,147,141
197,215,99,119,143,141
197,216,85,130,116,123
198,215,111,142,92,110
197,215,126,157,86,55
197,215,100,162,96,23
197,215,82,151,110,70
197,215,95,130,115,118
197,215,99,111,119,138
197,215,112,101,142,174
196,216,135,99,145,174
197,216,116,106,137,144
197,216,90,122,122,111
197,215,112,149,103,78
196,215,114,170,91,16
197,215,86,162,117,16
198,215,94,144,149,90
197,216,102,133,141,120
197,216,72,125,123,68
197,216,67,116,139,137
197,216,131,116,145,250
