a0,a1,a2,a3,a4,a5
149,189,119,148,150,145
147,190,120,137,135,133
149,188,105,128,118,110
150,188,93,123,116,101
151,189,90,120,112,94
151,190,90,120,103,80
152,189,76,118,101,88
152,190,69,114,116,118
153,191,107,112,133,136
151,192,128,116,143,130
153,192,119,124,134,102
153,192,108,134,117,101
153,192,128,149,126,121
154,191,144,164,122,118
155,192,144,171,112,125
156,193,102,164,109,90
156,192,71,141,121,75
156,193,71,118,127,89
158,193,84,100,127,116
160,194,99,99,109,137
160,193,110,113,99,126
161,193,102,127,109,83
161,191,97,142,131,89
162,192,86,151,145,107
163,191,86,153,138,135
166,191,129,150,127,140
164,194,147,145,114,126
165,194,115,136,104,114
165,194,83,123,108,109
165,194,89,117,120,105
166,193,92,119,121,71
167,192,108,124,116,67
168,192,139,132,125,99
166,192,120,135,127,136
168,193,91,127,127,123
169,195,86,124,125,120
169,195,108,131,128,137
169,196,111,152,116,121
169,197,101,167,102,108
169,195,92,166,103,112
171,195,105,151,100,99
173,197,105,132,112,80
173,193,105,115,124,91
172,196,109,108,134,112
172,196,118,118,136,95
173,195,111,131,128,103
172,195,115,144,111,95
173,196,108,150,100,95
174,196,76,144,125,108
173,195,43,127,139,127
175,196,71,118,118,133
175,196,129,124,106,158
174,198,139,136,111,148
175,199,120,143,113,107
174,199,112,145,112,105
175,200,87,136,110,55
176,201,91,124,114,26
175,202,130,121,145,97
177,199,120,129,154,154
176,202,98,137,147,145
176,201,107,145,130,144
177,201,114,148,105,128
177,202,129,147,110,130
177,200,152,144,124,123
177,201,135,133,105,75
178,202,94,118,115,40
179,202,30,100,139,63
177,202,43,98,121,61
178,203,49,106,104,68
178,203,91,126,104,127
179,204,123,153,104,174
179,204,133,174,113,197
179,204,113,179,121,198
179,205,102,167,121,139
180,206,89,144,121,61
179,207,92,117,142,60
180,207,139,106,143,88
180,206,142,104,134,103
181,207,83,114,121,85
181,207,82,132,103,85
182,207,131,149,105,117
182,208,140,156,113,125
182,207,111,153,123,136
180,206,122,144,138,136
181,208,84,138,122,90
181,208,48,130,111,84
181,209,76,124,110,83
181,208,99,120,105,91
182,208,106,114,121,112
182,207,93,112,122,109
182,207,84,110,129,121
183,210,119,119,142,132
183,208,139,137,131,108
182,207,125,150,132,105
183,207,112,154,139,115
183,208,135,151,120,115
183,208,127,151,104,134
183,208,92,154,92,107
184,209,81,150,102,100
183,207,83,141,116,111
184,207,113,129,123,114
185,208,131,118,107,111
184,208,122,115,97,89
185,207,112,118,115,32
184,208,95,123,143,58
185,208,91,131,141,133
186,208,83,133,111,160
185,208,67,127,113,116
187,207,69,121,133,100
185,209,96,128,138,120
186,209,109,132,140,154
186,209,121,140,130,128
186,209,133,152,112,84
186,210,127,158,112,110
186,209,105,151,108,125
186,209,107,142,110,131
185,207,116,134,119,128
184,208,108,128,112,106
187,210,109,120,107,98
187,209,101,116,113,85
187,209,83,115,117,68
187,209,72,120,127,91
187,211,75,129,138,108
188,210,97,132,136,74
186,209,118,127,132,99
188,210,132,122,123,139
188,210,116,119,106,161
188,210,115,130,113,155
188,210,105,145,124,87
188,210,85,149,125,77
188,211,120,152,111,73
188,210,107,154,102,77
189,211,92,151,115,121
191,209,110,137,127,150
188,210,104,116,94,105
188,210,115,93,103,120
188,210,103,78,140,67
188,210,87,82,168,83
188,210,99,110,164,114
189,211,91,150,122,144
189,210,89,179,91,137
190,210,103,186,87,111
189,210,104,175,95,114
189,210,99,152,99,148
189,211,110,127,99,138
189,211,121,109,125,115
189,211,141,107,143,90
189,211,119,114,136,43
189,211,84,123,138,15
188,210,85,130,157,63
190,211,131,143,150,154
189,211,139,153,121,170
189,211,103,151,94,138
189,211,94,137,91,127
189,212,70,121,104,137
189,211,74,118,120,152
190,211,112,137,134,126
189,212,138,155,138,74
188,212,141,161,122,62
190,210,116,151,129,74
190,211,57,136,140,100
190,211,35,124,128,89
190,211,59,118,96,94
190,211,86,118,81,124
190,211,126,122,87,113
190,212,110,124,78,81
191,212,106,123,100,91
189,212,142,115,138,114
190,211,152,112,151,104
190,211,123,113,151,129
190,212,111,120,145,157
190,211,88,134,122,136
190,211,76,152,110,107
190,211,81,160,126,90
191,211,76,158,127,85
191,211,101,144,112,89
190,211,142,125,107,154
190,211,153,116,113,190
189,211,116,125,117,129
190,211,83,141,122,95
190,211,77,145,109,64
190,212,113,143,109,47
189,212,145,138,134,70
189,212,142,135,137,75
190,212,71,125,118,67
190,212,55,112,126,144
190,212,79,110,125,148
190,212,85,118,119,148
190,212,99,137,128,142
190,212,123,155,119,129
190,213,117,160,110,109
193,214,76,158,116,95
193,212,66,145,108,100
192,213,80,130,103,110
192,213,94,114,112,118
191,212,103,105,133,118
192,213,85,100,137,63
192,213,97,100,125,36
191,213,155,107,123,69
193,211,185,124,128,135
191,213,150,139,117,155
191,213,131,156,115,152
192,213,89,174,117,145
191,213,85,181,102,118
191,213,100,172,104,91
192,213,101,154,129,92
192,213,107,129,137,110
193,214,97,105,135,139
192,214,120,92,151,134
192,213,135,107,132,112
191,213,101,126,109,106
191,213,78,145,96,84
191,213,62,149,97,46
192,213,37,138,103,18
191,213,48,127,120,70
192,214,96,127,136,165
192,212,130,133,134,189
191,213,131,139,118,169
191,213,133,134,116,144
191,213,142,126,112,97
192,214,134,117,111,55
191,214,111,116,126,60
191,214,87,123,131,87
191,214,98,143,135,139
188,215,127,180,134,164
190,214,109,205,120,137
191,214,70,210,97,116
191,213,85,191,95,134
191,214,113,156,119,94
191,213,121,122,124,64
191,213,114,99,117,75
191,214,110,95,122,97
191,211,103,108,124,124
191,213,109,128,121,127
191,214,95,146,120,87
191,214,99,155,114,81
190,214,54,149,125,101
190,214,55,131,130,124
191,214,107,119,129,150
190,214,155,126,115,172
190,215,163,140,108,150
190,213,126,153,112,66
191,214,82,154,126,9
191,214,76,148,151,33
191,213,121,142,140,91
191,214,135,142,113,174
191,214,116,145,96,203
191,214,79,147,96,153
191,214,69,147,107,128
191,214,72,143,117,75
191,214,96,132,113,36
191,214,130,121,112,45
191,214,140,114,127,94
192,215,121,115,136,127
191,213,90,123,143,122
191,214,82,129,144,119
192,214,83,137,126,143
192,213,96,147,118,157
191,216,103,151,116,125
191,214,84,149,109,90
191,214,83,138,109,102
191,214,132,126,124,113
190,214,114,118,123,111
190,214,85,108,115,91
190,214,118,104,120,98
189,214,172,117,132,110
190,213,161,151,118,70
190,214,84,172,101,13
190,214,34,178,117,104
190,214,58,168,123,197
190,215,120,149,120,187
189,214,153,124,122,157
190,214,140,102,125,106
190,215,100,98,120,98
190,214,77,123,114,61
190,214,60,157,109,55
190,214,96,178,108,130
190,215,92,187,123,150
190,214,60,175,154,131
190,214,70,147,137,55
190,215,94,108,102,31
189,214,127,80,114,86
190,217,148,78,130,141
189,213,173,93,123,126
190,215,188,121,115,126
189,214,179,149,118,146
190,214,103,171,115,148
190,214,20,173,115,107
190,214,10,156,123,101
190,215,58,139,124,96
191,214,112,130,123,95
191,216,132,129,132,97
190,214,138,141,128,104
190,215,129,149,98,113
190,214,106,145,75,122
190,214,89,129,87,111
190,214,71,113,122,74
190,215,71,104,155,70
190,214,106,106,156,114
191,214,119,120,135,140
190,215,119,132,127,148
190,215,121,146,129,138
190,215,81,154,129,92
190,215,82,151,115,78
191,214,115,144,98,110
190,215,106,136,110,80
190,214,97,137,121,70
190,214,127,136,110,116
190,215,149,126,112,119
190,215,116,112,104,138
190,215,95,103,119,161
191,214,85,116,136,144
191,215,91,149,128,99
191,214,94,168,118,62
191,214,95,166,132,72
190,212,84,153,134,93
191,215,98,132,122,122
191,215,133,121,122,127
191,215,130,121,125,122
191,215,125,129,122,123
191,215,105,136,108,118
191,214,83,132,97,107
190,214,63,116,91,93
191,216,60,96,93,86
192,214,87,80,123,112
190,215,130,94,150,112
190,215,138,123,158,103
190,215,136,156,136,106
190,215,168,181,120,137
190,215,144,189,120,126
190,215,49,178,119,70
189,214,25,155,105,65
191,214,72,131,101,103
188,215,108,119,105,132
189,215,122,110,124,131
189,214,104,99,121,115
190,215,86,92,121,128
189,215,137,99,138,125
190,215,142,117,132,104
189,215,112,138,119,92
190,217,78,150,135,66
191,214,97,146,136,107
189,215,110,137,111,161
188,215,120,131,88,129
188,215,88,128,85,95
188,215,92,127,118,97
188,215,137,133,116,83
188,215,159,141,112,124
187,215,115,144,135,135
189,213,76,142,164,118
188,215,50,130,154,81
188,215,41,118,127,100
188,215,87,115,109,122
188,215,123,126,101,114
188,215,125,146,107,51
189,216,88,153,107,83
189,215,92,156,108,132
189,214,100,148,110,138
189,215,126,137,107,137
189,215,153,125,120,146
189,215,163,119,140,121
189,215,118,121,144,101
189,215,100,130,127,83
188,215,76,136,120,55
188,215,43,136,116,51
190,215,79,136,101,102
189,214,137,134,97,135
189,215,172,135,110,153
189,215,145,132,115,155
190,215,97,125,133,155
189,215,61,120,148,134
189,215,59,120,139,80
189,215,103,124,145,108
187,217,128,131,139,119
191,217,104,137,118,60
189,215,86,145,102,59
189,215,98,155,79,69
189,215,100,147,74,97
189,215,101,130,104,128
189,215,92,119,114,126
190,216,98,122,120,127
189,216,96,132,150,156
188,217,90,131,159,132
189,215,93,120,144,145
189,216,120,106,115,117
190,216,140,104,89,58
189,216,103,114,93,40
189,215,83,135,118,50
189,216,84,157,144,90
189,216,149,171,145,123
188,216,173,172,135,181
189,215,139,159,132,211
189,216,130,141,126,171
189,216,59,125,120,101
190,216,7,117,97,64
189,216,29,121,89,45
189,216,107,133,101,48
189,216,117,142,118,70
187,216,122,144,128,99
189,216,129,136,129,116
189,215,144,128,129,145
189,216,134,127,132,180
189,215,118,131,116,139
188,215,97,132,101,88
188,215,73,126,108,138
189,216,85,120,134,153
190,218,72,120,145,89
187,216,28,121,126,0
189,216,40,118,112,4
189,216,140,120,127,102
189,216,186,132,123,131
189,215,190,153,126,159
188,215,174,176,116,187
189,215,111,181,91,141
189,216,69,171,97,119
189,215,68,148,117,97
189,216,71,123,117,87
189,215,90,101,121,109
189,216,107,91,143,112
189,216,104,104,143,111
189,216,101,129,118,124
189,216,115,158,120,100
189,216,102,165,123,94
190,217,101,152,120,109
189,215,109,137,115,97
189,216,105,128,120,81
189,216,59,131,121,92
190,216,75,132,111,118
189,216,123,124,107,110
189,216,131,117,128,92
189,216,129,122,144,128
190,214,134,145,111,154
190,214,108,151,76,113
189,216,71,143,96,38
190,216,56,126,115,46
189,216,89,108,119,129
189,216,131,94,127,166
189,216,138,92,149,179
189,215,114,99,175,179
188,215,104,120,163,186
189,215,117,158,138,129
189,216,92,194,91,16
189,215,75,208,69,2
189,216,106,191,91,64
189,216,107,156,116,77
189,216,85,121,118,82
189,215,105,96,120,83
189,216,121,91,118,114
188,215,104,101,113,179
189,216,109,122,126,174
189,216,116,139,146,143
189,216,116,152,153,123
189,216,111,157,127,87
189,216,92,152,110,105
189,217,104,143,113,127
189,216,98,128,115,125
188,218,91,114,104,124
190,215,111,113,98,124
189,216,123,127,107,50
189,216,59,137,132,14
189,216,29,136,141,35
189,216,95,135,124,87
189,216,156,136,121,141
189,216,167,141,121,145
189,215,128,144,111,163
190,215,112,131,107,159
189,216,92,116,108,130
189,216,86,112,124,127
189,216,96,121,130,85
189,215,94,136,127,54
189,216,87,145,125,89
189,215,110,142,124,153
189,215,99,133,135,151
188,216,111,137,133,128
189,216,122,158,124,117
189,216,100,174,103,98
189,216,75,170,106,71
189,215,117,156,118,51
188,215,119,142,110,105
189,216,106,129,116,118
189,216,77,117,123,102
189,213,93,108,145,128
188,215,121,118,150,136
189,216,87,143,128,138
189,215,98,177,103,117
189,215,115,197,92,109
190,216,101,192,87,56
189,216,99,165,88,47
189,216,117,132,104,114
188,217,112,107,121,144
190,215,102,90,142,153
189,216,102,97,148,149
189,215,114,114,138,112
189,216,120,135,133,98
189,215,110,154,133,90
189,216,101,164,123,73
189,216,88,162,109,73
189,215,99,150,103,86
188,218,120,141,123,116
189,216,109,132,133,135
190,216,99,130,136,146
189,216,92,133,119,113
189,216,84,137,104,81
189,217,77,140,99,114
190,216,91,140,95,145
189,216,93,136,92,106
189,217,115,131,116,87
189,216,127,131,140,102
190,216,132,138,143,129
190,216,126,140,130,104
189,216,87,135,135,85
189,216,90,133,138,110
190,216,123,134,114,148
190,216,118,135,96,119
192,218,99,125,123,91
188,214,89,114,129,75
189,216,95,110,112,91
189,216,99,126,109,100
190,216,107,155,106,110
189,216,111,171,102,114
189,216,103,171,127,128
188,216,98,161,146,142
189,215,95,144,145,119
190,214,99,131,131,116
189,216,110,121,125,114
189,216,110,117,123,101
189,216,102,116,120,84
189,216,112,121,106,96
189,215,123,127,100,102
189,216,113,133,108,99
189,215,96,136,116,112
190,216,100,141,131,120
189,216,100,141,130,110
188,216,98,140,119,102
189,216,86,139,114,99
190,216,83,138,117,109
188,216,92,138,111,115
189,216,101,136,120,122
189,216,115,135,135,122
188,214,136,131,129,117
189,215,125,132,123,123
189,216,96,134,124,100
188,215,90,135,122,85
189,216,117,135,121,94
189,216,127,132,109,97
189,216,85,132,107,110
188,216,78,135,113,114
188,215,105,141,121,123
188,215,119,138,125,117
188,215,103,137,123,105
188,216,86,139,124,107
188,216,88,141,121,108
188,216,103,137,112,101
187,216,114,133,118,113
188,216,117,128,132,120
188,215,115,128,130,110
190,215,113,129,124,115
188,215,102,137,117,112
188,216,93,139,108,108
189,215,96,137,108,97
188,215,105,131,116,94
188,215,116,127,122,95
187,215,112,124,124,97
187,215,109,127,123,111
185,218,104,134,125,122
186,215,98,139,121,115
186,215,100,140,120,115
186,215,94,139,119,118
185,215,87,135,117,111
185,215,95,129,116,99
185,215,108,126,118,104
184,214,99,124,125,114
184,213,105,120,131,118
184,215,115,127,127,120
184,214,116,133,117,117
183,215,113,139,109,103
184,214,110,142,112,89
183,214,110,140,114,89
183,214,107,133,117,95
182,214,99,128,117,108
182,214,97,121,124,123
183,213,109,120,125,117
182,214,106,122,122,104
182,214,98,123,123,104
180,214,96,125,123,108
180,214,98,128,122,114
180,214,96,130,121,113
180,213,97,131,123,108
180,213,102,133,124,109
178,211,108,133,122,112
180,213,110,134,122,115
178,213,106,131,116,110
178,213,106,129,114,104
178,213,111,127,117,101
178,212,113,125,116,99
177,213,111,125,115,103
177,212,107,126,119,111
176,210,108,128,132,119
179,212,102,134,126,108
175,212,96,137,114,103
175,211,97,138,112,112
175,211,101,137,119,115
175,211,101,134,124,115
173,211,98,133,124,114
174,211,91,131,122,115
175,212,98,128,132,115
174,212,108,128,127,109
173,211,112,129,117,101
173,210,113,130,113,101
172,210,123,133,111,102
171,210,129,137,111,103
169,209,101,139,113,102
169,210,87,138,118,107
169,210,92,134,131,117
169,208,107,129,133,117
167,207,104,129,125,106
166,208,99,129,120,106
167,208,99,131,118,109
166,207,99,133,116,109
165,208,100,133,118,114
165,207,105,134,119,116
163,207,104,133,122,119
162,210,104,132,123,113
163,208,111,134,120,106
161,206,112,134,115,100
161,205,105,134,118,103
160,206,108,133,117,104
159,205,109,132,118,105
159,206,107,132,122,103
156,205,104,132,121,108
155,203,104,133,128,119
159,204,105,135,126,110
156,204,95,136,118,104
