a0,a1,a2,a3,a4,a5
55,144,103,137,115,110
55,144,104,137,116,110
55,144,104,137,119,110
55,144,104,136,123,109
55,144,104,135,126,110
55,144,103,134,128,109
55,144,103,132,125,107
55,144,103,131,123,105
55,144,103,131,123,105
55,144,104,131,120,106
55,144,104,132,119,107
55,144,104,133,119,110
55,144,104,133,120,112
55,144,103,133,119,111
55,144,104,134,116,111
55,144,104,135,113,109
55,144,104,136,113,109
55,144,104,137,115,110
55,144,104,137,118,109
55,144,104,137,121,109
55,144,104,136,123,109
55,144,104,135,127,111
56,144,105,133,128,109
55,144,104,132,126,106
55,144,103,131,121,104
55,144,103,130,119,105
55,144,103,130,120,107
55,144,104,131,122,109
55,144,104,133,122,111
55,144,104,134,120,112
55,144,104,135,116,110
55,144,103,135,112,109
55,144,104,135,112,109
55,144,104,136,114,110
55,144,104,137,116,110
55,144,104,137,118,109
55,144,104,136,122,109
55,144,104,135,126,109
55,144,104,133,131,109
57,144,105,132,132,108
55,144,104,131,129,106
55,144,103,131,119,105
55,144,103,131,115,105
55,144,104,131,116,107
55,144,104,132,117,109
55,144,104,133,118,112
55,144,104,133,118,112
55,144,104,135,115,110
55,144,104,136,113,108
55,144,103,136,111,109
55,144,104,137,115,111
55,144,104,137,121,111
55,144,104,138,124,110
55,144,104,137,126,110
55,144,104,136,127,110
56,143,104,134,127,109
56,144,104,133,125,107
55,144,103,132,120,104
55,144,103,130,118,104
55,144,104,128,119,106
55,144,104,128,121,108
55,144,105,130,121,110
55,144,104,132,120,113
55,144,104,134,118,110
55,144,104,136,114,109
55,144,104,138,112,109
55,144,103,138,114,110
55,144,104,138,116,110
55,144,104,138,119,110
55,144,104,137,122,109
55,144,104,135,125,109
55,144,104,134,129,110
55,144,104,132,128,108
55,143,103,132,125,106
55,144,103,131,123,105
55,144,103,131,120,105
55,144,104,131,118,107
55,144,104,132,116,109
55,144,104,133,118,111
55,144,104,134,119,111
55,144,103,135,115,111
55,144,104,135,114,108
55,144,104,136,111,109
55,144,104,137,115,110
55,144,104,137,119,111
55,144,104,137,121,109
55,144,103,136,124,109
55,144,104,134,127,110
55,144,105,134,129,109
55,145,104,132,127,107
55,144,104,131,123,105
56,144,103,131,121,105
55,144,104,131,119,106
55,144,104,132,118,107
55,144,104,132,119,110
55,144,104,133,118,113
55,144,103,134,115,111
55,144,104,135,115,110
55,144,104,136,114,108
55,144,104,137,114,109
55,144,103,137,114,110
55,144,104,136,115,109
55,144,103,135,122,109
55,144,103,134,128,110
55,144,103,132,130,109
55,144,105,131,131,108
55,144,104,130,125,106
55,144,103,130,120,107
55,144,104,130,118,107
55,144,104,131,118,106
55,144,104,132,119,108
55,144,104,134,119,111
55,144,104,134,120,111
55,144,104,134,119,110
55,144,104,135,120,109
55,144,104,136,116,109
55,144,104,136,111,110
55,144,104,137,113,110
55,144,104,138,118,109
55,144,104,138,123,109
55,144,104,136,126,110
55,144,104,134,125,109
55,144,105,133,125,107
55,144,104,131,127,105
55,144,103,131,125,106
56,144,104,130,120,107
55,144,104,131,119,108
55,143,104,131,119,109
55,144,104,132,121,111
55,144,104,133,120,112
55,144,104,134,119,110
55,144,104,135,114,109
55,144,104,137,105,109
55,144,103,138,109,109
55,144,103,139,117,110
55,144,104,139,123,110
55,144,104,138,127,109
55,144,104,136,133,110
56,143,104,134,131,109
55,143,104,132,126,106
55,144,103,130,121,106
55,143,103,129,117,106
55,143,104,130,116,107
55,144,104,131,119,109
56,143,104,132,117,109
55,143,104,133,117,111
55,143,104,133,120,110
55,144,104,135,117,109
55,143,104,135,113,109
55,143,104,136,112,110
55,143,104,137,113,109
55,143,104,138,119,109
55,143,104,138,124,110
55,143,104,136,131,111
55,143,104,135,126,110
55,144,104,132,123,107
55,143,103,131,125,105
55,143,103,130,125,105
56,144,103,129,122,107
55,143,104,130,119,108
55,144,104,132,119,109
55,144,104,133,123,112
55,144,104,134,120,112
55,144,104,135,110,108
55,144,103,136,110,108
55,144,103,136,112,108
55,144,103,136,112,109
55,144,104,136,116,110
55,144,104,136,121,110
55,144,104,136,130,110
55,144,105,135,132,114
55,143,106,134,132,113
56,144,104,134,126,107
55,143,103,133,120,103
55,143,103,132,119,103
55,144,103,131,117,105
55,144,104,131,118,108
55,144,104,131,119,110
55,144,104,132,121,111
55,144,104,132,119,111
55,144,104,133,116,110
55,144,104,134,109,110
55,144,104,135,108,109
55,144,104,136,109,108
55,144,103,137,111,107
55,144,104,137,113,108
55,144,104,137,119,110
55,143,104,135,139,114
55,143,105,133,156,114
55,143,105,133,146,110
55,143,104,132,127,104
55,143,103,132,112,101
55,142,102,132,108,103
55,143,103,131,112,107
55,143,104,130,116,112
55,143,105,131,117,113
55,142,104,132,108,111
55,143,103,134,109,108
55,143,103,135,112,110
55,142,104,137,117,111
55,142,104,138,122,109
55,143,103,139,124,109
55,143,103,138,129,108
55,143,103,136,133,110
56,143,105,133,132,110
56,143,104,132,121,107
55,144,103,130,117,104
56,143,103,129,117,104
55,143,103,129,115,105
55,144,104,130,107,110
55,144,104,130,105,105
55,143,104,132,117,103
55,143,103,134,133,110
55,144,104,136,134,113
55,143,104,137,109,117
55,143,105,139,96,130
55,144,105,140,110,120
55,144,104,140,129,108
55,144,103,138,133,108
55,143,104,136,136,109
55,144,104,133,148,99
55,143,104,131,144,97
55,142,103,130,133,101
55,143,103,130,118,110
55,143,103,130,97,105
55,142,102,132,96,92
55,143,103,133,105,97
55,142,105,133,110,112
55,142,105,133,109,118
55,143,104,133,112,118
55,143,104,134,134,119
55,142,105,135,138,119
55,143,104,136,126,113
55,142,104,137,110,106
55,143,103,138,107,106
55,143,104,137,112,107
55,143,104,136,118,107
55,143,103,135,123,109
55,143,104,131,125,108
55,143,104,130,134,106
55,144,103,129,138,107
55,143,104,129,130,107
55,143,103,130,121,107
55,143,103,131,111,107
55,144,104,133,106,106
55,143,104,134,107,108
55,143,104,136,114,111
55,144,104,137,119,112
55,144,103,138,123,112
55,144,104,138,120,111
55,144,103,138,119,108
55,145,104,137,129,108
55,144,104,136,128,111
55,144,104,134,127,109
55,144,104,133,122,110
55,144,104,131,118,111
55,145,103,130,118,102
56,144,103,129,121,100
55,144,104,129,120,109
55,144,105,130,123,110
55,144,105,132,125,111
55,144,104,134,117,115
55,144,104,136,113,110
55,144,103,136,113,106
55,144,104,136,119,108
55,144,104,137,118,109
55,145,104,138,112,109
55,145,103,137,101,109
55,145,103,136,106,108
55,145,104,134,118,105
55,145,106,132,136,110
56,145,105,133,141,113
55,145,103,133,138,108
55,145,102,132,135,106
55,145,102,131,128,106
55,144,104,131,122,107
55,144,104,131,122,110
55,144,104,132,111,112
55,143,104,134,99,110
55,144,103,135,105,110
55,143,103,135,109,106
55,144,103,136,106,106
55,144,104,136,122,109
55,145,104,137,142,111
55,145,103,137,143,112
55,144,104,137,130,112
55,144,105,136,115,110
55,146,104,135,110,108
55,144,103,132,115,106
55,144,103,130,111,105
55,144,103,129,108,106
55,144,104,129,118,108
55,144,105,130,136,111
55,143,104,133,140,110
55,143,103,134,133,109
56,144,102,134,123,108
56,144,104,134,107,107
55,143,104,135,97,108
55,144,104,135,100,111
55,143,105,136,105,112
55,144,104,137,115,109
55,144,104,137,126,109
55,143,105,137,138,111
55,143,104,136,146,111
55,142,104,134,132,108
55,142,103,133,124,106
55,142,103,131,118,106
55,142,104,130,117,107
55,142,104,131,115,107
55,143,104,132,117,113
55,142,103,132,119,117
55,142,104,132,118,114
55,142,105,133,119,109
55,142,104,135,116,104
55,142,103,137,115,105
55,142,104,138,117,108
55,143,103,138,120,108
55,143,104,138,126,110
55,143,105,137,125,112
55,141,104,137,123,111
55,143,103,135,110,106
55,142,103,131,114,105
55,135,104,128,124,107
55,134,105,127,127,107
55,135,104,128,129,105
55,135,103,131,122,105
56,135,103,133,111,108
55,134,104,134,113,111
55,134,104,136,118,110
55,134,104,136,122,110
55,134,104,136,117,112
55,135,104,138,117,114
55,135,103,139,122,110
55,135,103,139,123,106
55,135,102,138,118,105
55,134,103,136,117,108
55,135,105,133,124,111
55,134,106,132,138,113
55,134,107,133,137,109
55,135,103,132,119,103
55,135,101,131,108,103
56,134,102,129,110,105
55,133,104,129,111,108
56,134,105,130,120,113
55,134,105,132,131,115
55,134,105,134,108,109
56,134,103,135,97,104
55,134,102,136,109,106
55,135,103,137,126,109
55,135,104,138,127,110
55,135,104,138,125,110
55,135,104,136,128,112
55,135,105,135,133,113
55,134,106,132,125,112
55,135,105,131,104,109
55,135,105,130,105,108
55,135,104,131,124,106
54,135,103,134,130,103
55,135,102,135,137,103
54,135,102,136,132,107
55,135,102,133,136,110
55,135,104,131,138,114
55,135,106,133,119,113
55,135,106,139,89,109
55,135,104,144,87,108
55,135,104,147,108,110
55,135,102,147,118,110
55,136,101,141,104,107
55,136,102,134,93,106
55,136,104,123,113,108
55,135,105,112,127,108
55,136,106,107,148,109
55,135,106,111,157,112
55,136,106,122,168,110
54,135,104,137,157,104
55,135,102,148,127,109
55,135,105,154,106,117
55,134,104,157,105,112
55,133,103,158,82,103
55,134,103,153,80,99
55,134,101,143,96,101
55,134,101,130,105,113
55,133,106,122,139,119
55,131,108,122,167,117
55,131,104,127,126,109
55,131,103,132,87,110
54,131,104,140,105,111
54,132,104,148,125,106
55,131,99,148,125,101
54,131,100,133,127,103
54,130,105,113,129,109
55,129,108,102,129,109
54,129,105,105,123,108
54,128,102,117,123,110
54,129,103,133,140,111
54,129,103,146,143,110
54,129,105,151,123,110
55,128,105,151,98,113
54,127,105,148,71,113
54,128,104,146,87,110
54,127,105,144,110,109
54,127,104,143,118,110
54,126,102,141,155,109
54,123,100,135,146,103
54,125,101,124,123,97
54,124,104,120,109,109
54,124,106,122,105,116
54,124,105,126,114,110
54,124,104,131,146,105
54,124,104,133,150,108
54,124,104,134,137,114
54,124,105,136,114,112
54,124,102,133,84,107
54,124,103,131,83,109
54,125,104,130,101,108
54,123,104,129,117,110
54,124,106,129,127,109
54,123,104,130,122,108
54,121,104,133,133,110
54,122,104,137,157,111
54,120,105,141,151,111
54,121,105,143,134,112
54,121,105,142,114,108
52,120,104,139,110,102
53,121,104,136,134,106
53,122,105,134,130,110
52,122,104,133,96,110
52,122,102,131,89,109
52,122,101,129,82,110
52,123,104,132,86,114
53,120,106,139,97,109
52,120,103,141,116,102
52,120,104,140,164,106
53,120,104,139,182,111
52,120,102,139,159,110
53,120,102,135,116,112
53,121,105,130,96,113
52,119,106,128,81,104
53,120,103,127,91,99
52,118,103,126,133,107
53,119,107,126,157,117
52,118,105,128,151,112
53,118,105,136,134,109
52,119,103,143,99,107
52,118,100,140,73,103
53,118,99,130,97,105
52,118,103,122,96,109
52,118,106,121,114,113
52,118,106,127,149,113
52,118,103,136,166,108
52,118,102,142,148,109
52,119,104,146,125,111
52,118,105,146,107,112
52,118,105,141,89,109
52,119,106,135,88,107
52,120,104,128,126,108
52,118,103,123,152,104
52,116,102,122,139,100
52,117,102,123,127,106
52,118,105,128,130,115
52,118,107,136,120,116
52,117,105,143,84,111
52,116,103,146,78,105
52,116,101,143,101,105
52,116,104,140,129,112
52,116,105,135,149,114
52,117,105,133,145,112
52,116,103,133,125,109
52,117,103,132,142,106
52,117,105,130,127,105
52,116,105,128,98,111
52,116,104,128,96,107
52,117,104,130,121,107
52,117,106,138,132,111
52,115,107,149,116,111
52,115,102,152,109,105
52,116,98,143,111,103
52,116,100,128,98,108
52,115,105,118,115,111
52,116,106,116,145,112
53,116,106,123,161,114
52,116,105,132,149,112
52,118,104,144,121,110
52,115,103,150,80,107
52,115,101,147,66,106
52,115,103,138,92,108
52,116,104,129,123,105
52,115,103,123,137,104
51,115,104,120,185,113
52,116,107,125,174,115
52,115,105,133,100,107
52,117,103,141,67,105
52,115,102,140,100,108
52,115,104,133,128,111
52,115,106,131,148,111
52,117,105,134,141,108
51,116,103,139,95,108
51,115,102,141,74,107
52,113,102,141,99,106
52,112,102,137,131,106
52,113,102,131,145,108
52,113,106,129,168,115
52,112,107,128,160,120
51,113,107,130,142,119
52,113,105,136,109,104
52,112,102,143,71,100
52,113,103,149,59,103
51,113,103,151,52,104
51,113,100,141,77,101
51,113,99,120,156,104
51,113,103,103,206,113
51,113,107,101,190,113
51,114,107,111,161,113
51,113,106,127,147,118
51,113,107,146,88,116
51,113,103,160,40,108
51,113,101,163,38,103
51,113,100,157,92,100
51,114,102,148,145,108
51,113,104,136,161,108
52,113,103,124,149,109
51,113,105,116,147,109
51,113,104,114,132,106
51,113,105,117,110,106
51,113,106,125,102,108
51,112,104,133,98,110
52,114,104,139,104,112
52,114,106,143,141,114
51,114,108,148,165,116
51,114,104,151,137,107
51,114,99,146,95,101
52,114,100,135,90,105
51,115,104,127,126,115
51,114,102,123,136,116
51,114,101,125,131,108
52,114,104,133,122,102
51,114,104,138,97,104
51,114,103,136,82,103
51,113,105,128,104,106
51,114,108,124,121,110
52,114,107,125,149,114
51,114,106,131,148,113
51,114,103,138,109,109
51,115,101,142,110,107
51,115,103,141,124,111
52,115,103,141,137,109
52,115,103,139,123,104
51,114,104,137,94,109
51,115,105,133,78,112
51,116,104,129,117,114
51,115,106,128,129,110
51,115,104,129,167,106
52,115,103,132,180,108
51,115,104,135,127,108
51,115,104,138,92,106
51,115,103,138,82,105
51,115,103,139,99,102
51,115,101,136,125,104
52,114,103,131,125,110
52,114,106,126,134,114
51,115,104,123,136,113
51,114,104,127,115,111
51,114,103,134,105,110
51,115,105,140,99,111
52,115,108,146,127,111
51,114,106,151,132,112
51,114,105,151,103,110
51,114,101,145,118,104
51,114,98,130,114,102
52,114,99,115,126,107
51,114,105,115,132,109
52,114,105,120,101,106
51,114,103,124,106,106
52,114,106,129,125,108
52,115,107,133,141,112
52,114,105,134,159,113
52,114,106,137,150,113
52,114,104,140,104,110
52,114,101,142,99,112
52,114,104,142,108,113
51,113,105,141,95,108
51,114,104,137,93,105
52,114,102,136,118,106
51,114,103,137,148,109
52,113,104,137,154,112
52,113,104,134,136,110
52,114,103,133,97,108
52,114,103,132,83,109
52,113,105,129,106,107
52,114,104,125,120,100
52,114,103,123,141,105
52,113,104,127,159,111
52,113,103,130,137,112
52,114,104,134,120,113
52,113,107,138,115,112
52,113,106,141,104,106
52,114,104,141,101,104
52,114,106,141,89,110
52,114,105,141,103,115
52,113,104,143,124,112
52,113,105,141,126,104
52,113,100,134,128,106
52,113,99,126,138,114
52,113,99,123,137,110
52,113,105,124,129,107
52,113,109,127,114,101
52,113,101,130,117,103
52,113,94,131,118,108
52,113,103,132,128,113
52,113,114,135,154,117
52,113,112,141,123,112
52,113,105,145,91,108
52,113,103,145,85,108
52,114,100,143,71,106
52,114,100,136,112,109
52,114,101,129,143,108
52,114,103,124,138,106
52,113,106,123,139,110
52,114,106,126,153,115
52,114,107,132,132,113
52,114,104,136,101,106
52,114,103,137,105,103
52,114,104,136,117,104
52,114,103,135,123,103
52,114,103,133,127,107
52,114,103,131,126,113
52,114,103,134,113,113
52,114,105,139,101,112
52,114,105,141,110,110
52,114,104,137,114,109
52,114,104,134,107,108
52,114,103,133,116,107
52,114,102,130,133,107
52,114,105,129,163,112
52,114,105,130,155,111
52,114,106,133,115,109
52,114,105,135,103,109
52,114,104,139,98,106
52,114,104,139,80,102
51,115,104,137,119,106
52,114,103,133,154,108
52,114,102,131,125,107
52,115,102,130,114,114
52,114,97,129,136,113
52,114,98,130,121,110
52,115,110,133,114,110
52,115,113,136,118,108
52,115,107,137,103,108
52,114,102,140,105,110
52,114,101,141,101,107
52,115,99,139,107,106
52,114,102,133,140,109
52,114,107,129,147,110
52,115,108,127,137,107
52,115,106,128,131,107
52,115,105,133,137,107
52,115,101,138,122,104
52,115,101,138,111,108
52,115,105,137,111,112
52,115,105,135,115,113
52,114,106,132,119,111
52,114,104,133,111,108
52,115,102,134,102,106
52,115,103,134,96,108
52,115,103,132,112,108
52,115,104,133,134,109
52,115,105,134,138,113
52,115,105,137,135,113
51,114,105,138,127,112
52,115,104,139,105,104
52,115,101,135,115,101
52,115,102,131,143,109
52,115,104,129,140,109
52,115,105,130,111,106
52,115,106,132,96,105
52,115,102,133,100,110
52,115,102,133,114,112
51,115,104,131,128,111
52,115,106,132,139,110
52,115,106,138,139,114
52,115,105,144,121,111
52,115,102,147,91,106
52,115,101,141,83,106
52,115,102,130,107,107
52,115,101,120,120,107
52,115,105,120,149,110
52,115,105,124,169,110
52,115,105,130,142,107
52,115,105,135,113,105
52,115,105,139,89,103
52,115,105,140,91,109
52,115,108,139,135,115
52,115,102,136,143,111
52,115,103,132,146,110
52,115,103,131,130,109
52,115,96,132,76,107
52,115,100,135,49,109
52,115,106,140,82,109
52,117,107,140,119,110
52,117,107,137,158,112
52,117,106,135,181,109
52,117,103,134,179,111
52,117,103,134,142,107
52,117,101,132,86,100
51,117,101,128,81,101
52,116,105,125,102,107
52,117,107,127,129,112
52,117,105,130,126,111
52,117,103,132,116,112
52,117,105,134,123,111
52,117,104,138,98,107
52,117,103,141,100,105
52,117,102,143,125,111
51,117,104,143,139,118
52,117,103,140,132,113
52,117,104,133,122,107
52,117,106,128,124,107
52,117,105,126,124,109
51,117,104,127,116,108
52,117,104,131,120,105
51,117,104,138,111,103
52,117,103,139,96,101
51,117,99,132,120,106
52,117,103,128,154,112
51,117,107,128,144,115
52,117,106,131,125,113
51,116,104,134,109,111
52,116,104,136,97,108
52,116,104,138,105,108
51,116,104,138,117,110
52,116,104,137,114,110
52,116,104,136,124,108
52,116,104,135,104,109
52,116,104,136,113,111
51,115,104,136,143,108
51,116,103,133,139,105
52,116,103,129,131,108
52,115,106,129,134,108
51,115,104,132,115,104
52,117,103,135,96,104
52,116,102,136,103,107
52,115,103,136,140,115
52,116,105,135,150,116
52,115,104,135,119,108
51,115,104,135,89,107
52,115,104,136,94,111
51,115,104,135,109,112
52,115,104,134,119,109
52,115,103,133,116,106
52,115,103,132,118,108
52,115,104,131,129,112
52,115,106,133,140,110
52,115,103,136,142,105
52,116,102,135,141,104
51,115,104,133,134,106
51,115,105,131,113,107
52,115,105,131,117,110
51,115,104,134,121,111
51,114,104,135,112,112
51,114,103,134,92,109
52,115,103,133,84,105
51,115,104,133,97,108
52,115,105,133,124,113
51,114,105,134,137,111
52,114,104,135,138,111
51,114,104,137,136,111
52,113,104,139,135,111
51,113,103,137,117,109
51,113,103,133,120,107
51,114,103,131,122,103
51,115,103,130,119,104
52,116,104,130,120,106
51,115,104,131,122,108
51,115,104,132,118,109
51,116,104,133,114,112
52,115,104,134,108,111
51,115,103,135,109,110
51,114,104,135,127,109
52,115,104,136,122,110
51,115,104,137,116,110
51,115,104,137,117,111
51,115,104,137,122,109
51,115,104,137,120,108
51,114,103,135,126,109
51,114,104,134,130,110
51,115,104,132,134,107
51,114,103,130,121,105
51,114,103,129,104,106
51,114,104,129,93,107
51,114,104,130,104,108
52,115,103,130,130,110
52,115,104,132,156,113
52,114,105,135,160,112
51,115,104,138,121,109
51,114,104,139,89,108
51,113,104,139,90,110
51,114,104,138,105,111
51,114,104,136,115,110
51,114,104,135,123,108
51,113,103,134,130,108
51,114,103,133,139,110
51,113,104,131,136,108
52,112,104,130,121,106
51,113,104,130,107,106
51,113,104,131,106,105
51,113,104,132,109,107
51,113,104,131,133,110
51,114,104,132,139,111
51,113,104,132,124,111
51,112,103,133,111,111
51,111,104,135,112,108
51,111,104,136,113,107
51,110,103,137,112,109
51,110,104,138,113,112
51,111,104,138,123,111
51,109,104,137,123,109
51,110,104,136,123,110
51,108,105,134,128,108
51,108,104,132,125,107
51,108,104,130,129,105
51,108,103,129,128,105
51,108,103,130,118,105
52,110,103,130,115,107
51,111,104,132,116,111
51,109,105,134,121,114
51,109,104,135,118,113
52,109,104,136,115,110
51,109,104,136,113,108
51,111,104,137,110,108
51,111,104,137,113,110
51,109,104,137,119,110
51,109,104,136,126,108
51,109,103,135,128,109
51,110,104,133,128,111
51,108,105,132,128,110
51,106,104,131,125,106
51,107,104,132,121,105
51,107,104,132,120,105
