a0,a1,a2,a3,a4,a5
54,138,102,133,111,108
54,138,102,131,109,109
54,138,102,129,106,111
54,138,102,128,101,109
54,138,101,127,102,105
54,138,101,127,109,104
54,138,104,130,120,111
54,139,112,133,131,117
54,138,106,136,125,104
55,138,101,138,125,101
54,138,104,139,130,102
54,136,105,139,132,101
54,139,105,137,135,105
54,138,108,138,137,111
54,138,106,138,134,119
55,138,105,138,126,118
54,138,104,137,116,112
54,138,102,136,107,107
54,138,101,133,103,109
54,138,101,131,99,111
54,138,101,128,99,108
54,138,101,126,104,104
54,138,103,127,113,106
54,138,106,130,126,119
54,138,113,136,128,113
54,138,102,139,125,102
54,138,103,141,129,102
52,138,105,142,131,102
54,138,106,143,132,102
54,138,106,142,135,106
54,138,106,140,136,114
54,138,105,138,133,119
54,138,106,136,126,115
54,138,103,134,113,109
54,138,101,133,106,107
54,138,101,132,101,109
54,138,100,130,97,112
54,138,101,128,97,107
54,138,102,127,105,104
54,138,104,127,115,109
54,138,113,130,129,119
54,138,109,133,129,106
54,138,102,136,129,100
54,138,105,138,133,101
54,138,106,139,134,103
54,138,107,141,135,105
54,138,108,142,135,109
54,138,106,143,133,115
55,138,105,142,127,117
54,138,105,138,117,113
54,138,102,135,106,107
54,138,101,132,102,108
54,138,101,128,101,111
54,138,101,126,102,110
55,138,102,125,103,105
54,138,102,126,108,105
54,138,105,128,118,117
54,138,113,134,128,113
54,138,103,137,126,102
54,138,102,139,132,102
54,138,105,141,137,102
54,138,105,142,140,102
54,138,107,142,143,105
55,138,107,142,138,111
54,138,106,142,133,117
54,138,107,140,117,116
54,138,104,136,104,111
55,138,101,133,100,109
54,137,101,130,99,112
55,138,101,127,96,112
54,138,101,125,100,107
54,137,101,125,107,104
54,137,103,127,118,107
54,137,108,130,129,119
54,138,108,135,128,108
54,137,101,138,127,101
54,138,103,139,132,102
53,137,106,139,136,103
54,137,106,140,137,102
54,137,106,140,138,107
54,137,106,140,135,115
54,138,107,139,131,119
54,137,107,137,120,114
54,137,103,135,106,109
54,137,101,132,99,110
54,137,102,130,98,113
54,137,101,128,99,111
54,137,101,127,101,105
54,137,101,127,106,103
54,137,103,127,116,113
54,137,111,129,130,116
54,137,105,133,130,103
54,138,102,137,132,102
54,137,105,139,134,103
54,137,105,141,135,102
54,137,106,143,136,105
55,137,107,144,134,110
54,137,106,143,132,116
55,138,104,140,125,117
54,137,103,137,116,112
54,137,101,133,106,109
54,137,101,130,102,111
54,137,101,127,99,112
54,138,101,124,97,108
54,138,101,123,102,104
54,138,102,124,112,107
55,138,106,127,125,119
54,137,112,133,130,111
54,138,102,138,127,100
54,138,103,141,132,102
55,138,105,143,135,104
54,138,106,143,136,103
53,139,106,143,135,106
54,138,106,142,133,112
54,137,105,140,129,118
54,138,104,137,121,115
54,138,103,135,111,110
54,138,101,132,103,110
54,138,101,129,101,111
54,138,102,126,100,111
54,138,101,125,100,106
54,138,101,125,107,103
54,138,104,127,118,110
54,139,112,131,129,118
54,138,106,136,126,106
54,139,101,139,127,101
54,138,104,140,131,103
54,138,106,140,135,102
54,138,106,141,137,105
54,138,107,141,136,109
54,138,105,140,136,116
54,138,103,137,131,118
54,138,106,136,123,112
54,138,101,134,104,106
54,137,100,131,95,110
54,138,101,129,96,113
54,138,102,127,100,111
54,138,102,126,102,105
54,138,102,126,109,105
54,137,104,128,120,117
54,138,111,132,127,113
55,138,100,134,127,101
54,138,100,135,134,102
54,138,105,136,137,104
54,138,106,136,136,103
55,138,106,137,136,105
54,138,107,138,134,110
54,138,107,138,131,117
54,138,104,136,122,116
54,138,104,134,114,112
54,138,102,132,105,110
55,138,102,130,101,111
54,138,102,127,99,112
54,138,101,125,100,106
54,138,101,125,104,103
54,138,103,126,113,108
54,138,110,130,127,119
54,138,109,133,127,108
54,139,101,137,128,101
54,138,104,138,133,103
54,138,106,139,136,103
54,138,106,141,136,104
54,137,106,142,135,107
54,138,106,142,132,114
54,138,105,140,128,117
54,137,103,138,119,113
54,138,102,134,109,109
54,138,102,131,104,111
54,138,102,128,101,112
54,138,102,126,100,110
54,138,101,125,101,105
54,138,101,126,108,104
54,138,104,128,117,113
54,138,113,133,129,114
54,138,104,136,127,103
54,138,102,139,128,103
54,138,105,140,131,103
54,138,105,141,135,101
54,138,104,140,137,103
54,137,105,140,136,109
54,138,106,139,133,118
54,138,107,137,128,117
54,138,104,136,117,112
54,138,102,135,106,109
54,137,101,133,102,111
54,138,102,130,100,112
54,138,101,128,97,107
54,138,101,127,100,103
54,138,102,127,109,106
55,137,107,129,126,119
55,138,110,133,130,110
54,138,102,136,128,101
54,137,103,138,132,103
54,138,105,140,137,102
54,138,106,141,138,103
54,138,107,142,134,106
54,138,107,142,130,112
54,138,105,140,126,117
54,138,106,138,119,116
54,138,104,135,108,111
54,137,101,131,101,109
55,138,102,127,99,113
54,138,102,124,102,111
54,138,101,123,107,104
54,138,101,123,114,102
54,138,104,126,120,110
54,138,113,132,135,117
55,138,105,137,126,104
54,137,101,138,120,101
55,137,104,139,127,104
54,138,107,139,134,103
54,138,106,140,138,103
54,138,107,141,137,108
54,138,106,142,132,116
54,137,105,140,125,118
54,138,105,137,115,113
54,138,103,134,108,110
54,138,102,130,103,110
54,138,101,128,98,111
54,138,100,125,95,108
54,138,101,123,102,103
54,138,103,125,113,104
55,138,107,127,126,117
54,138,111,133,130,113
54,138,103,137,127,103
54,138,103,139,131,103
54,138,105,141,134,103
54,138,106,142,135,102
54,137,105,142,135,105
54,138,106,141,134,112
54,137,106,140,132,117
53,137,104,137,122,115
54,138,103,135,113,111
54,137,102,132,104,110
54,137,102,130,100,111
54,137,101,127,98,111
54,138,101,126,99,106
54,138,101,125,104,103
54,138,103,127,113,108
55,138,109,129,129,120
54,138,108,134,130,108
54,138,102,137,130,101
54,138,104,140,133,103
54,138,106,141,134,103
54,138,106,142,135,103
54,138,106,142,135,106
54,138,106,142,133,114
54,138,106,140,127,118
55,138,106,137,119,115
54,138,103,134,109,110
54,138,102,131,102,111
54,138,102,128,99,111
54,138,101,126,97,109
54,138,101,124,100,104
54,138,102,125,108,104
54,138,104,128,121,115
54,138,113,132,131,115
54,138,104,137,127,103
54,138,102,140,131,102
53,137,104,141,136,103
54,137,106,141,137,102
54,138,107,142,136,105
54,138,107,141,134,110
54,138,107,140,129,117
54,138,106,138,121,116
54,138,105,137,113,111
54,138,102,135,106,109
54,138,101,133,101,111
54,138,101,130,99,112
54,138,101,127,100,107
54,138,101,126,104,102
54,138,102,127,115,106
54,138,109,129,127,120
54,138,109,134,125,111
54,138,102,138,123,102
55,138,103,141,129,103
54,137,105,142,135,103
54,138,105,142,138,102
54,138,107,142,138,106
54,138,107,141,135,114
55,138,107,141,136,119
54,138,104,140,128,115
54,138,103,137,106,110
54,138,101,135,95,109
54,138,101,131,95,111
54,138,100,128,98,109
54,138,100,125,102,104
54,138,101,125,108,103
54,138,104,126,117,112
54,138,110,129,128,118
54,138,105,132,127,104
54,138,102,135,130,102
54,138,105,137,134,103
54,138,107,140,135,103
54,138,106,142,134,105
54,138,107,143,133,109
54,138,106,142,129,115
54,138,106,140,124,116
54,138,104,136,118,112
54,138,102,133,110,109
54,138,102,130,104,111
54,138,101,127,100,112
54,138,100,126,99,108
54,139,101,126,102,103
54,138,103,127,109,106
54,137,106,130,121,119
54,138,112,135,129,112
54,138,102,138,128,101
53,138,102,139,132,103
53,138,105,140,134,104
54,138,107,140,136,103
54,138,107,140,137,105
54,138,106,139,134,111
54,138,105,138,131,119
54,138,104,135,122,116
54,139,103,134,111,110
54,139,102,131,103,110
54,138,102,129,99,111
54,139,103,126,98,111
54,138,102,124,99,105
55,139,101,124,105,103
54,139,103,126,114,108
54,138,111,130,130,119
55,139,106,134,130,107
54,138,101,138,130,102
54,139,105,139,133,104
54,138,106,141,135,102
54,139,104,141,134,104
55,139,105,141,133,108
54,139,104,141,131,115
54,139,103,139,127,118
54,139,106,136,120,114
54,139,103,134,110,109
54,139,103,131,104,110
54,138,103,128,100,112
54,139,103,126,99,109
54,139,102,126,101,104
54,139,102,126,108,105
54,139,106,129,119,115
54,139,111,133,127,114
54,139,102,136,127,103
54,139,102,138,131,103
54,139,106,140,134,104
54,139,108,141,136,103
54,139,107,142,138,105
54,139,106,142,134,111
54,139,104,142,128,118
55,138,104,138,120,114
54,139,102,136,113,110
54,139,101,132,108,108
54,139,102,128,105,110
54,139,103,126,104,112
54,139,103,126,101,107
54,139,103,127,103,104
54,139,103,128,114,108
55,139,110,133,128,121
54,139,108,136,127,110
54,139,100,138,123,101
54,139,103,139,127,103
54,139,104,139,132,103
54,138,104,138,135,104
54,139,105,139,137,108
54,139,105,139,135,116
54,139,104,138,129,117
54,138,103,136,121,113
54,139,104,134,110,108
54,139,103,131,104,108
54,139,103,128,101,110
54,138,102,126,101,110
54,139,102,124,102,106
54,139,104,125,107,105
54,139,105,128,117,112
54,139,110,132,127,116
54,139,104,136,124,104
54,139,101,138,128,102
54,139,103,138,133,104
54,139,105,139,135,103
54,139,105,139,138,106
53,139,106,140,137,111
54,139,106,140,132,117
54,139,104,139,125,116
54,139,105,136,119,110
54,139,103,132,111,108
54,139,103,129,104,109
54,139,103,127,94,110
54,139,102,126,90,107
54,139,102,126,98,103
54,139,103,127,113,107
55,138,106,128,128,119
54,138,110,133,129,112
54,138,102,136,128,102
54,139,103,138,133,102
54,139,105,139,141,105
54,139,106,141,140,106
55,138,107,143,134,108
54,139,108,143,129,114
54,139,106,142,127,118
54,139,105,139,120,113
54,139,102,135,116,107
54,139,103,132,111,108
54,139,101,128,104,110
54,139,99,126,102,110
54,139,99,125,95,105
54,139,101,125,97,103
54,139,102,127,109,111
54,139,111,131,121,119
51,139,109,135,125,106
54,139,105,138,129,103
54,139,106,140,130,103
54,139,108,141,129,101
54,138,106,142,145,106
54,139,108,144,158,113
54,139,107,145,146,117
55,139,103,142,121,115
54,139,103,139,112,110
54,139,102,134,117,107
54,139,105,128,107,108
54,139,108,124,85,111
54,139,101,123,82,108
54,139,91,121,96,103
54,139,90,122,125,106
54,140,98,126,123,119
54,139,106,132,106,115
54,139,103,135,119,103
54,139,113,137,157,103
54,139,115,138,153,102
54,139,112,138,139,102
55,140,108,138,116,105
54,139,110,139,103,113
54,139,114,141,134,123
54,139,105,145,149,119
54,139,98,146,140,108
54,140,96,143,117,104
54,139,97,136,97,108
54,140,96,129,80,110
54,139,97,121,90,105
54,139,100,116,97,103
54,139,106,116,113,109
54,139,118,122,136,120
54,139,115,131,125,107
54,139,104,138,124,102
54,139,103,143,131,105
54,139,103,146,135,105
53,139,102,147,135,103
54,139,102,145,133,107
54,139,103,142,141,116
54,139,103,138,149,117
54,139,104,132,128,111
54,140,106,129,107,107
54,139,105,128,84,111
55,140,105,128,74,115
54,139,104,129,85,114
54,140,104,130,111,106
54,139,102,132,115,101
54,139,102,134,118,110
54,139,111,136,130,115
54,139,105,137,141,103
54,139,102,138,149,100
53,139,103,139,142,101
54,139,104,138,136,101
54,139,103,138,141,102
54,139,106,137,132,112
54,139,108,137,123,124
54,139,108,137,98,119
54,138,104,136,76,110
54,139,101,134,98,108
54,138,100,133,106,107
55,138,103,130,122,109
54,138,106,128,158,109
55,138,110,128,168,107
54,138,119,131,123,107
55,138,114,135,99,117
55,138,96,138,74,108
54,137,85,140,64,99
54,138,90,139,77,103
55,139,93,136,109,103
55,139,103,133,151,105
54,139,110,131,194,109
54,138,111,129,189,114
54,138,111,128,162,117
54,137,105,127,138,114
54,138,108,128,109,110
54,138,110,131,63,108
54,138,107,134,57,110
54,137,102,134,94,110
54,138,98,134,132,103
53,138,98,132,130,101
53,138,100,129,108,112
53,138,113,129,128,128
55,138,110,133,157,114
53,137,103,138,138,98
53,137,102,141,108,95
54,136,104,142,104,99
54,138,107,144,105,104
53,138,106,145,122,108
54,138,105,143,159,116
54,138,104,140,169,115
54,137,105,138,128,111
53,137,101,134,81,107
53,137,98,130,72,110
53,137,98,125,96,117
54,137,104,122,103,118
53,137,104,123,115,104
53,137,101,125,124,102
53,136,103,128,140,114
54,136,112,133,147,112
53,136,105,139,139,99
53,136,102,141,104,98
53,136,104,142,101,102
54,136,105,142,133,107
53,136,108,143,152,113
54,136,107,144,131,116
53,136,104,144,104,116
54,136,101,140,101,111
53,136,102,136,109,109
53,136,102,133,131,109
53,136,102,130,138,110
53,136,102,127,119,108
54,136,101,127,102,107
53,136,102,128,86,106
53,136,104,130,88,110
53,136,110,134,114,120
53,136,108,138,130,107
53,136,101,140,135,99
54,136,103,140,140,102
54,135,105,140,143,102
54,136,105,140,141,104
53,136,106,141,139,110
53,137,107,140,138,118
53,137,107,139,129,120
53,136,105,138,114,113
54,135,102,136,98,105
53,133,100,133,88,105
53,133,100,129,79,108
54,132,101,126,88,111
53,132,103,124,106,109
53,133,104,125,127,107
54,133,106,128,139,115
53,132,112,133,144,114
54,131,104,135,146,106
54,132,102,138,149,104
53,131,103,139,129,101
53,131,104,139,111,101
54,130,104,138,86,103
53,131,105,137,96,109
53,131,106,135,128,117
54,130,105,134,153,117
53,130,103,132,132,109
54,131,101,130,117,108
53,131,103,129,139,116
53,131,104,129,121,113
53,127,101,129,86,103
54,127,102,127,92,102
53,127,106,128,115,109
53,129,115,131,114,119
53,128,107,133,107,107
53,127,97,133,113,102
53,127,100,134,127,104
54,127,104,135,138,105
53,127,105,137,147,106
54,126,108,140,154,111
53,126,111,142,148,116
53,127,106,142,130,115
53,127,106,138,114,110
54,127,100,132,101,106
53,127,101,128,96,109
53,127,99,127,94,109
53,127,96,125,95,109
53,127,101,124,107,105
53,127,103,125,113,104
53,128,109,125,117,112
52,128,110,127,128,118
53,127,100,127,127,106
53,128,107,129,128,105
53,127,115,135,134,104
53,129,105,142,135,103
53,127,105,147,134,106
54,126,106,149,134,108
54,127,96,147,134,110
53,126,99,141,130,114
54,125,97,135,119,112
53,127,101,130,107,110
53,125,108,126,95,111
53,126,105,123,91,113
53,127,101,122,97,114
53,125,98,120,109,110
53,125,95,120,117,105
53,125,104,122,124,110
53,127,121,128,131,102
53,126,114,136,133,101
54,127,108,143,128,124
54,126,104,147,124,129
54,127,104,148,133,109
53,127,106,148,142,89
53,127,106,147,135,87
53,128,104,142,123,100
53,127,104,135,118,100
53,127,107,129,114,98
53,126,105,127,107,118
53,127,100,127,103,111
53,126,99,127,102,126
53,127,101,127,100,135
53,128,102,128,104,120
53,129,98,129,114,100
53,129,106,133,130,97
54,129,109,137,126,124
53,127,107,137,126,143
53,127,107,137,135,111
53,128,104,136,135,68
53,128,106,136,132,56
53,133,109,137,135,80
53,134,109,138,137,123
54,134,111,139,129,139
54,133,107,139,115,119
53,133,98,137,104,104
53,132,97,133,100,104
53,136,101,127,105,119
54,136,96,123,107,130
53,137,98,122,106,116
53,137,105,123,109,105
54,138,105,125,116,111
53,137,110,131,121,112
53,136,104,134,124,106
53,137,107,138,131,109
53,139,108,141,138,124
53,137,114,142,139,83
54,137,126,144,140,58
53,137,122,147,137,119
53,137,96,147,128,149
53,137,82,143,119,100
53,137,72,137,110,86
53,137,78,130,107,110
53,138,88,122,103,123
53,137,105,118,92,121
53,138,115,117,88,96
53,138,123,121,103,99
53,139,128,127,124,120
54,138,137,133,146,174
53,139,113,139,134,184
53,138,71,140,115,49
53,138,84,136,122,13
53,139,111,132,142,65
54,138,101,132,144,56
54,138,107,135,131,68
53,138,122,138,124,120
53,139,127,140,129,200
54,139,110,138,125,207
54,139,71,135,109,172
53,139,73,131,105,114
53,140,92,130,102,71
53,140,100,131,96,38
53,141,109,132,98,61
54,141,104,133,107,107
53,141,109,132,118,107
53,141,127,132,129,119
53,141,111,129,124,121
54,141,110,125,132,59
53,141,120,123,137,34
53,140,103,124,137,196
54,140,103,131,162,254
52,137,119,140,122,241
53,141,71,148,125,57
54,142,111,154,118,0
53,141,73,152,113,13
53,142,63,144,106,63
53,142,96,132,100,96
53,142,106,123,103,77
53,143,111,117,100,90
53,142,113,116,106,147
54,143,114,117,109,161
53,143,112,121,122,141
53,143,112,128,127,114
53,142,102,137,127,94
53,143,98,144,138,98
54,142,104,148,144,113
53,142,109,148,141,107
53,143,108,145,134,97
54,145,91,140,131,93
53,145,94,135,127,98
53,145,105,131,116,117
54,146,108,130,106,136
54,146,109,130,102,144
54,146,107,130,102,133
54,146,101,129,100,97
54,146,98,128,105,62
54,147,103,128,110,81
54,148,109,130,112,109
54,148,119,134,124,126
54,149,109,137,122,127
54,149,101,139,129,121
54,148,104,140,136,109
54,149,110,141,140,89
54,149,108,144,139,73
54,150,97,146,135,92
54,150,87,144,129,115
54,150,88,139,117,139
54,150,105,136,111,149
54,150,130,137,110,123
54,150,150,137,111,82
54,150,115,130,112,88
54,150,64,123,102,90
55,151,54,117,94,106
58,151,86,115,105,122
59,152,115,120,123,145
60,152,128,127,124,146
60,152,121,137,118,84
69,152,117,142,126,53
73,152,102,142,142,63
70,152,85,141,146,105
73,152,92,141,145,127
75,152,110,143,136,150
75,152,120,142,112,153
76,153,122,141,110,147
77,152,124,139,118,100
78,152,101,137,111,40
80,153,72,131,99,97
80,153,85,125,102,139
81,153,103,122,110,111
83,153,103,124,120,123
84,153,113,129,131,68
86,154,117,136,125,97
85,153,86,142,116,83
86,152,81,141,129,141
88,153,107,133,125,167
87,153,139,130,116,107
87,152,147,133,123,47
89,153,98,137,140,52
90,153,69,141,140,152
91,152,72,144,119,154
92,154,96,142,108,103
92,154,136,134,112,87
93,153,152,125,117,106
94,154,125,122,110,155
94,154,68,124,101,123
95,156,60,128,102,92
95,155,78,135,108,117
97,156,93,139,118,146
98,156,114,134,127,84
98,156,124,127,125,58
97,158,112,121,128,32
99,158,105,119,138,116
98,158,115,122,139,205
100,158,119,130,138,168
101,159,103,138,138,16
101,159,110,143,130,25
101,159,113,146,120,128
102,161,95,146,112,168
102,159,94,144,104,147
102,159,99,142,100,135
103,160,88,137,103,89
105,159,91,131,96,83
106,159,89,122,100,100
106,160,99,111,111,106
109,160,124,106,127,124
110,160,120,112,130,120
111,160,108,125,133,90
112,162,100,139,136,78
112,160,92,148,136,132
112,161,111,148,135,103
113,161,132,144,133,68
113,163,123,137,130,63
113,162,88,132,128,143
115,162,87,129,119,198
115,161,101,128,106,149
115,163,118,131,106,130
115,163,107,133,105,97
117,163,85,132,93,50
117,163,92,131,99,64
116,163,103,129,114,136
116,163,114,129,125,169
118,162,152,132,128,126
118,164,117,134,127,43
118,166,62,135,134,48
119,165,70,136,132,112
119,165,93,138,134,115
121,165,109,141,136,100
121,164,116,140,127,125
120,165,116,139,127,139
120,164,115,137,125,114
121,165,122,139,116,95
120,165,111,139,110,135
120,166,88,137,102,107
120,165,82,133,102,128
121,167,88,129,99,150
122,166,101,128,102,69
122,167,100,129,118,62
121,167,108,130,127,151
122,166,127,132,126,121
121,166,127,134,121,20
121,167,121,137,131,49
121,167,88,139,141,152
121,167,82,142,133,140
121,167,99,144,130,94
120,167,114,146,128,85
121,168,111,144,127,161
121,168,111,141,123,189
121,168,97,134,115,195
121,168,87,127,106,98
121,169,95,123,105,42
120,169,96,121,102,36
122,169,103,121,95,67
122,170,106,126,100,107
122,170,105,128,119,152
122,171,119,128,132,137
122,170,123,130,129,68
121,171,116,132,128,63
122,170,98,137,130,96
122,170,85,142,135,148
123,171,98,147,134,108
122,171,110,154,142,134
122,171,103,155,138,236
122,170,111,147,123,113
123,170,92,130,117,15
123,170,91,112,101,20
122,170,109,103,99,77
122,170,117,107,108,162
122,171,113,119,104,177
123,170,102,133,105,126
123,171,88,142,108,98
123,171,89,143,118,100
123,171,105,142,129,118
124,169,113,135,130,88
125,170,113,129,132,64
126,170,113,128,126,97
125,170,115,132,125,108
126,171,111,142,135,111
126,171,100,151,136,129
125,171,96,154,122,129
125,171,97,148,117,127
125,171,93,134,116,128
126,171,95,125,111,125
125,171,108,121,108,105
125,171,120,122,108,63
125,171,92,123,101,59
126,172,92,126,105,63
126,172,106,129,118,131
126,172,131,131,128,190
130,171,119,130,119,147
130,172,96,132,130,113
130,173,96,136,139,108
129,172,98,140,134,72
131,173,98,143,133,68
131,173,101,144,134,85
132,172,119,144,132,124
132,173,113,142,120,143
132,173,103,140,107,161
132,173,100,135,103,125
132,173,96,130,105,77
133,173,101,127,106,71
132,175,108,125,105,87
132,176,103,125,107,98
133,176,98,126,115,118
133,176,101,128,129,116
133,176,111,131,134,140
133,175,113,135,123,135
133,176,105,138,128,101
133,176,98,139,132,85
132,176,101,139,133,84
134,176,104,139,135,97
134,176,106,139,134,114
134,176,107,139,126,123
134,176,104,139,120,120
133,176,103,137,108,111
133,176,97,134,103,108
134,176,97,131,100,112
134,176,97,127,102,110
134,177,101,124,109,109
134,177,104,124,114,107
134,177,107,127,121,108
134,176,107,129,130,115
133,178,106,132,128,105
134,177,103,136,127,102
134,177,113,140,130,91
134,177,120,140,127,98
134,177,112,139,130,115
134,177,107,139,135,125
134,177,109,141,133,121
134,177,111,140,125,115
134,177,97,139,117,101
134,177,91,136,109,96
133,177,94,133,96,109
133,177,104,129,104,134
134,176,103,127,103,118
134,176,101,125,106,88
134,177,98,126,114,93
134,176,102,127,121,107
133,178,112,128,129,118
134,176,113,132,127,113
134,177,112,135,128,106
134,177,107,138,134,98
134,177,97,141,130,101
134,177,93,143,135,111
134,177,98,145,136,116
134,176,100,145,133,126
134,177,114,143,125,126
134,176,125,139,117,93
134,176,113,134,106,94
134,176,106,129,105,94
134,176,93,125,102,104
134,176,79,120,96,123
134,176,93,119,98,115
134,176,102,121,110,118
134,177,105,126,123,121
135,176,113,129,130,102
134,176,115,133,130,94
134,176,114,137,133,105
134,175,105,140,133,103
134,175,101,143,141,97
134,175,104,145,141,105
134,176,105,146,131,119
134,176,102,143,123,122
134,176,103,136,117,115
134,175,103,124,116,107
133,176,101,103,110,107
134,175,102,83,100,113
134,175,105,71,100,114
134,175,106,70,99,107
134,175,108,79,99,101
134,176,101,95,110,107
134,176,102,112,127,120
134,176,106,126,128,108
134,175,101,134,124,99
134,175,105,138,128,100
134,176,107,141,138,101
135,176,105,143,142,105
134,176,105,144,136,108
134,175,104,145,137,115
134,175,104,143,135,119
134,175,103,139,118,116
133,174,104,135,105,108
133,174,102,131,104,109
133,174,103,130,102,115
133,174,104,132,99,112
133,174,102,136,99,103
134,174,99,139,106,102
133,174,102,142,117,113
130,174,112,146,130,112
130,173,103,147,127,102
130,173,100,146,129,101
129,173,103,146,136,105
128,172,104,147,140,102
128,172,104,149,136,102
128,172,106,150,137,111
126,173,107,150,137,120
125,173,108,150,126,118
125,172,104,148,112,112
125,172,103,144,103,108
125,171,104,140,98,110
125,171,103,135,98,115
125,171,103,132,99,110
125,171,103,132,103,104
124,171,103,134,109,105
124,171,106,136,120,116
124,171,110,140,126,109
124,170,100,142,133,100
124,169,100,144,139,101
124,170,102,145,138,102
124,169,103,145,137,104
125,169,104,145,133,107
123,169,104,143,131,112
123,168,104,138,127,117
123,168,103,133,113,116
123,166,105,129,109,110
123,166,104,128,107,111
122,166,103,129,102,113
123,165,103,131,99,114
122,165,104,133,101,108
123,165,103,134,104,103
122,165,103,135,115,107
123,164,111,137,138,118
122,162,107,140,139,107
122,164,102,142,135,101
121,163,104,145,136,101
121,163,104,147,130,100
121,163,103,147,125,101
122,163,103,145,126,108
121,162,104,142,130,119
121,161,106,139,127,118
121,163,104,137,119,112
121,162,102,136,109,109
122,162,101,135,100,113
122,162,103,131,96,115
122,162,103,128,96,111
119,162,104,126,102,105
119,162,103,126,112,104
118,161,104,127,125,115
117,161,110,128,130,111
117,160,103,132,130,101
117,157,104,139,139,101
117,157,105,146,141,100
117,156,105,151,138,102
116,157,105,152,132,106
116,157,106,150,127,111
116,157,104,146,126,119
116,157,104,142,120,118
116,156,103,137,113,112
116,157,100,133,100,109
116,156,98,127,91,109
117,156,100,120,94,111
116,156,102,116,102,108
