a0,a1,a2,a3,a4,a5
55,146,104,132,124,103
55,145,103,132,120,103
55,146,103,131,120,103
55,146,104,131,119,106
55,146,104,132,119,109
55,146,104,132,120,113
55,146,104,133,119,114
55,146,103,134,117,112
55,146,103,135,113,110
55,146,103,136,111,110
55,146,104,136,114,113
55,146,104,137,118,113
55,146,104,136,123,109
55,146,104,136,126,107
55,146,104,135,128,108
55,146,104,135,128,109
55,146,104,133,126,105
55,146,103,132,120,102
55,146,103,131,118,103
55,146,104,131,118,104
55,146,104,132,118,108
55,146,104,133,120,111
55,146,104,134,121,114
55,146,104,134,118,114
55,145,104,135,113,111
55,146,104,134,117,111
55,146,104,134,119,112
55,145,104,135,117,112
55,146,104,136,118,111
55,146,103,137,120,108
55,146,103,136,123,108
55,146,104,136,128,110
56,146,104,134,127,107
55,146,104,133,122,103
55,146,103,131,118,102
55,146,104,130,119,104
55,146,104,130,120,105
55,146,104,131,121,109
55,146,104,132,123,112
55,146,104,133,123,114
55,146,104,136,118,114
56,146,104,136,115,110
55,146,103,137,112,110
55,146,104,136,114,112
55,146,104,136,114,112
55,146,104,135,114,110
55,146,104,135,117,108
55,146,104,134,122,109
56,145,105,133,130,109
55,146,104,133,132,104
56,146,103,133,126,102
55,146,103,132,122,104
55,146,104,132,127,106
55,145,104,132,127,107
55,146,103,132,117,109
55,146,104,133,114,113
55,146,105,134,117,114
55,145,104,134,118,110
55,146,104,135,109,110
55,146,103,137,106,111
55,145,103,137,111,111
55,146,104,137,117,113
55,146,104,136,125,110
55,146,104,135,132,107
55,146,104,134,134,109
55,146,105,133,128,107
55,145,105,132,122,104
55,146,103,133,119,102
55,145,103,132,117,103
55,146,103,131,114,105
55,146,104,131,116,108
55,146,104,132,119,111
55,146,105,133,125,116
55,146,104,134,122,113
55,145,104,135,117,110
55,146,103,136,117,110
55,146,104,136,119,112
55,146,104,137,119,112
55,146,104,138,121,110
55,146,104,138,122,108
55,146,104,137,121,109
55,146,104,136,117,107
55,146,104,133,115,105
55,146,103,131,116,103
55,146,103,130,119,103
55,146,104,129,123,105
55,146,104,129,129,107
55,146,104,130,128,109
55,146,104,132,121,112
55,146,104,133,121,113
55,146,104,134,120,112
55,146,104,136,116,110
55,146,103,138,110,110
55,146,104,138,110,111
55,146,104,138,115,112
55,146,104,137,120,109
55,146,104,136,124,108
55,146,104,135,127,108
56,146,104,133,127,108
56,146,104,132,125,105
55,146,103,131,123,103
55,146,104,131,125,104
55,146,104,132,121,104
56,146,104,131,115,107
56,146,104,132,116,111
55,146,104,133,118,113
55,145,104,132,117,112
55,146,104,134,118,110
55,146,103,135,115,110
55,146,104,136,110,112
55,146,104,136,118,113
55,146,104,136,132,112
55,146,105,137,133,111
55,146,104,137,125,108
55,146,103,137,114,106
55,146,103,135,116,104
54,146,103,134,118,104
55,146,103,131,116,105
55,146,104,129,118,101
55,146,104,129,124,102
55,146,104,130,127,114
55,146,104,130,127,120
55,146,104,132,127,113
55,146,104,134,126,108
55,146,104,136,113,105
55,146,103,137,93,107
55,146,103,138,103,112
55,146,103,137,127,115
55,146,104,136,137,110
55,146,104,135,127,100
55,146,103,133,114,101
56,146,103,131,106,109
55,146,104,129,124,116
55,146,106,129,137,120
56,146,105,132,117,107
55,146,104,134,100,101
55,146,104,136,105,106
55,146,104,137,130,109
55,146,104,137,145,109
55,146,103,136,143,111
55,146,103,135,121,105
55,146,102,134,109,103
55,146,103,133,112,107
55,146,103,133,116,114
55,146,104,134,127,120
55,146,104,135,121,114
55,146,105,135,103,108
55,146,107,136,103,108
55,146,105,135,129,109
55,146,102,135,161,104
56,146,101,134,135,100
55,146,102,132,95,101
55,146,102,130,97,106
55,146,104,130,123,114
55,146,106,131,121,113
55,146,104,132,96,109
55,146,104,132,90,107
55,146,104,133,108,110
55,146,105,134,144,115
55,146,105,137,165,115
55,146,103,138,137,109
55,146,103,139,120,108
55,146,104,138,113,107
55,145,104,137,120,107
55,145,104,135,122,107
57,145,104,132,125,105
55,145,103,130,119,105
56,145,103,129,128,111
55,145,105,129,127,116
55,144,105,131,119,111
55,145,105,135,109,99
55,145,103,136,101,103
55,145,102,136,106,107
55,144,103,135,121,114
55,145,104,134,114,115
55,145,105,134,110,117
55,145,106,135,122,114
55,145,105,136,139,108
55,145,104,136,131,105
55,145,103,136,119,107
55,145,102,135,105,105
55,144,102,134,113,104
56,145,103,133,126,111
55,144,103,133,127,108
56,145,103,133,126,96
55,144,104,133,127,100
55,144,106,132,128,109
55,144,106,132,137,117
55,144,106,133,126,123
55,144,104,135,91,119
55,143,102,136,78,108
55,142,101,135,86,108
55,142,103,135,114,108
55,142,104,135,146,105
55,141,104,134,148,104
55,141,103,133,145,114
55,142,106,134,141,118
55,140,105,134,126,102
55,141,104,134,118,99
55,141,104,133,129,108
55,140,104,134,108,114
55,141,103,133,104,108
56,142,102,133,103,100
55,141,102,133,107,108
55,141,104,132,106,115
55,142,103,131,88,113
55,141,104,130,123,115
55,142,107,132,182,118
55,142,105,136,159,109
55,141,103,138,105,109
55,139,103,140,100,109
55,140,102,139,87,104
55,140,102,135,78,98
55,139,104,133,116,104
55,140,105,131,160,104
55,139,104,131,166,103
55,140,104,131,131,104
55,139,103,131,114,112
55,140,105,132,126,126
55,140,106,134,129,127
55,140,105,135,112,111
55,139,104,136,108,103
55,139,103,136,113,100
55,140,101,135,100,101
55,141,101,134,98,105
55,141,103,133,111,111
55,140,105,135,126,113
55,140,105,136,137,112
55,139,104,136,124,110
55,139,104,137,122,109
55,139,103,135,129,108
55,141,104,133,129,109
55,142,106,132,124,107
55,139,104,132,120,101
55,141,101,131,114,101
55,140,102,131,118,107
55,140,103,131,125,108
56,139,104,133,128,110
55,138,104,134,127,119
55,140,107,136,110,119
55,139,106,137,101,109
55,139,103,137,104,108
55,140,102,137,109,110
55,139,101,136,115,109
55,140,101,135,134,116
55,140,104,133,137,119
55,140,105,132,127,103
55,140,106,131,123,95
55,139,106,131,116,93
55,140,105,132,106,95
55,140,105,133,117,106
55,137,106,134,134,117
55,137,105,135,139,116
55,137,102,136,125,112
55,138,100,134,112,111
55,139,102,132,108,109
55,138,104,131,112,108
55,138,104,132,118,111
55,137,104,134,121,113
55,136,104,137,118,114
55,136,104,138,116,113
55,136,104,137,121,113
55,133,106,135,123,117
55,133,104,134,127,109
55,134,104,133,126,94
55,133,103,133,123,97
55,133,102,133,119,103
55,133,100,132,112,106
55,133,104,131,114,108
55,133,107,131,127,110
55,134,106,132,130,111
55,132,105,133,119,111
55,132,103,133,108,110
55,134,104,134,113,111
55,134,104,135,122,112
55,132,103,136,117,112
55,132,102,137,121,113
55,134,102,137,132,111
55,133,102,136,131,107
55,134,103,133,121,106
55,134,105,131,97,108
55,133,107,130,107,107
55,132,106,130,131,103
55,132,105,132,140,106
55,134,107,135,138,106
55,133,102,137,126,102
55,135,99,138,123,108
55,135,102,137,119,118
55,134,104,135,96,114
55,134,101,133,89,107
55,134,101,132,112,109
55,136,105,132,130,112
55,136,109,133,127,112
55,135,108,135,124,110
55,136,106,138,113,109
55,134,103,140,111,108
55,133,101,139,122,107
55,135,101,137,130,110
55,136,101,133,129,109
55,136,104,129,127,99
55,137,104,125,130,100
55,138,101,122,131,106
55,138,101,123,119,111
55,137,105,127,108,113
55,138,109,132,112,115
55,137,108,138,116,112
55,137,105,141,117,107
55,136,105,141,122,104
55,136,105,141,125,109
55,136,102,140,114,113
55,136,99,138,109,118
55,136,101,137,116,125
55,137,101,136,118,110
55,136,102,134,113,104
55,135,105,132,128,102
55,137,105,130,136,96
55,136,107,128,135,99
55,136,109,127,127,101
55,136,108,129,115,107
55,136,105,134,105,108
55,136,102,139,106,117
55,136,99,142,122,125
55,136,102,143,130,116
55,136,105,143,124,104
55,136,107,141,116,105
55,136,106,138,114,110
55,136,104,135,116,111
55,136,109,132,123,121
55,136,103,130,124,111
55,135,102,128,125,97
55,136,86,127,125,81
55,136,83,127,122,101
55,136,104,128,120,120
55,136,117,131,117,116
55,136,114,133,120,114
55,136,108,137,125,110
55,137,120,140,124,100
55,136,114,140,118,102
55,136,94,138,114,108
55,136,88,136,111,100
55,136,83,134,112,119
55,136,88,133,116,127
55,137,110,131,123,122
55,137,133,134,127,133
55,137,132,140,123,138
55,137,116,141,122,115
55,137,96,140,126,75
55,138,84,138,127,66
55,137,76,131,122,77
55,137,69,124,116,97
55,137,92,120,119,111
55,137,136,122,121,107
55,137,126,122,120,110
55,137,108,125,119,152
55,137,117,129,120,158
55,137,134,133,116,127
55,137,107,136,110,86
55,138,82,138,115,65
55,138,76,141,117,92
55,138,102,142,114,105
55,138,110,138,114,110
55,138,88,135,121,109
55,138,102,135,129,100
55,139,115,137,133,133
55,139,119,138,128,142
55,139,122,137,124,117
55,139,101,135,121,89
55,140,95,134,115,69
55,140,91,132,120,96
55,142,95,129,118,143
55,142,103,127,119,132
55,142,93,126,115,107
55,142,100,129,116,102
55,143,113,133,116,90
55,144,105,137,115,94
55,144,105,140,118,126
55,144,119,143,123,112
55,143,110,143,122,100
55,143,102,139,124,95
55,143,117,135,125,129
55,144,117,132,125,124
55,145,96,130,121,99
55,145,82,128,120,95
55,145,93,126,114,113
55,145,102,127,112,121
55,145,97,128,123,112
55,145,106,130,129,133
55,146,115,132,128,134
55,146,108,136,125,109
55,146,112,142,113,73
55,146,106,145,104,63
55,146,99,146,107,80
55,147,101,144,114,118
55,148,88,139,119,138
55,148,114,135,122,126
55,147,111,132,126,70
56,149,94,130,135,109
57,150,99,130,139,102
55,148,89,129,120,94
55,152,85,125,96,149
55,152,110,124,106,133
56,153,114,128,128,62
55,153,118,133,131,99
55,150,145,135,122,138
55,153,135,135,124,147
55,154,95,133,132,94
55,153,61,130,125,110
55,154,75,131,120,112
55,154,98,135,127,104
55,155,99,141,110,148
55,155,118,149,91,193
56,155,120,153,101,171
55,156,108,150,127,47
56,158,119,145,137,0
55,157,126,140,126,25
55,158,98,129,118,104
55,157,65,114,114,137
55,158,69,108,118,106
55,157,92,113,122,89
56,159,101,120,125,90
56,158,124,130,118,99
55,157,134,142,121,177
56,158,110,151,121,194
58,157,124,151,110,153
61,159,112,145,115,98
64,159,97,142,119,92
65,160,74,143,129,94
67,160,93,145,128,101
67,160,111,145,125,130
68,160,102,138,126,65
69,161,119,128,117,16
72,161,115,120,111,64
78,161,72,115,122,137
80,161,74,112,121,180
81,162,101,111,120,154
81,162,121,115,122,184
82,163,118,123,120,89
82,162,116,132,126,0
83,162,116,143,124,43
86,162,116,151,112,171
90,163,95,155,110,211
90,162,91,155,113,136
90,162,101,153,115,39
92,165,89,146,124,11
92,165,111,137,131,77
93,166,106,120,131,154
93,166,87,108,118,132
94,167,85,106,116,111
96,167,107,112,120,172
97,167,133,121,119,202
97,167,132,134,113,54
98,167,116,146,116,14
98,167,105,154,128,66
99,167,84,156,129,123
99,167,82,148,124,220
103,167,97,133,116,176
103,167,101,121,114,114
105,168,102,112,119,49
105,168,99,114,122,23
106,168,122,126,109,55
107,169,127,141,114,130
109,170,94,153,119,139
110,171,90,160,119,132
110,170,89,152,131,134
114,171,100,134,127,102
115,173,120,120,124,98
116,173,109,113,125,97
117,172,97,113,116,85
118,173,98,122,120,86
119,172,95,131,133,114
120,170,101,137,135,187
121,172,105,139,122,167
123,173,113,139,102,99
123,174,114,140,94,43
124,175,115,145,109,66
126,175,91,150,98,95
126,178,112,150,103,167
126,175,106,143,131,172
127,176,79,130,143,144
127,176,113,115,138,67
130,177,119,111,137,21
131,177,97,113,125,27
131,176,107,123,119,81
133,178,106,135,115,115
132,177,96,144,113,109
133,179,94,149,109,108
133,179,96,149,118,191
133,177,109,145,121,189
134,178,105,137,122,165
134,176,107,130,121,125
134,177,102,126,115,86
133,178,102,122,111,23
133,178,101,122,118,69
133,178,110,126,127,148
133,179,107,136,139,125
134,179,96,141,130,107
133,181,102,139,114,97
134,180,105,131,110,64
134,179,99,127,113,119
135,180,110,129,119,130
134,180,111,132,125,104
134,181,112,134,123,91
134,181,116,134,114,115
134,183,94,134,122,122
134,183,103,137,124,150
134,183,109,142,124,120
135,184,93,147,119,69
135,184,86,151,119,157
135,184,90,145,99,150
135,185,99,131,102,42
135,186,118,116,128,0
135,185,112,106,142,20
135,185,121,111,135,140
135,185,105,125,121,208
135,186,100,138,117,183
134,186,87,144,122,111
134,186,104,142,124,60
135,186,115,141,119,104
135,187,112,140,122,170
135,187,93,135,121,92
135,187,96,130,116,62
136,187,100,131,105,109
136,187,101,132,110,114
136,187,111,136,119,115
136,187,116,136,118,135
136,187,106,134,118,132
136,187,97,134,121,110
137,187,89,136,126,40
137,188,99,139,129,139
137,188,115,139,129,135
137,187,115,135,118,90
137,188,99,132,119,76
137,188,97,129,124,132
137,187,96,127,121,54
137,188,91,128,120,72
137,189,97,128,120,117
137,190,115,127,120,119
137,190,124,130,119,136
137,190,110,132,119,158
137,190,99,135,112,174
137,190,99,135,109,133
137,190,103,139,116,97
138,190,108,143,123,50
138,190,112,145,131,79
138,191,107,145,139,124
138,190,104,145,116,93
138,191,98,143,100,60
139,191,80,129,110,79
140,191,93,118,122,138
140,191,101,112,120,133
140,191,109,114,119,126
140,191,121,125,131,195
141,191,114,137,132,141
141,191,114,145,124,5
140,191,106,146,122,35
141,192,85,141,118,118
141,192,76,133,116,140
142,192,99,128,117,129
142,192,121,126,107,104
142,193,114,128,110,125
142,193,107,133,124,148
142,194,102,137,131,129
142,193,99,137,126,71
142,193,99,137,122,79
143,193,104,137,126,85
143,193,108,140,127,112
143,193,125,146,120,111
143,192,122,148,114,103
143,193,100,143,103,108
143,194,71,133,108,117
143,193,83,122,122,117
143,194,104,119,126,129
143,194,110,119,110,112
143,194,111,125,115,95
144,194,110,134,131,111
144,194,103,142,121,115
144,194,105,147,118,105
144,194,104,147,124,129
144,194,98,141,128,127
144,193,105,133,137,52
144,193,111,126,133,80
144,194,99,123,123,151
143,193,91,123,116,117
144,194,96,127,110,66
144,194,108,131,108,119
144,194,114,135,118,167
144,194,112,136,119,109
144,194,94,136,115,103
144,194,92,136,118,119
144,194,108,135,119,103
144,194,118,136,119,77
144,194,115,139,116,10
145,194,97,140,117,73
145,194,95,140,117,160
145,194,101,136,127,170
144,194,105,133,140,159
146,194,103,131,134,95
145,194,101,129,119,52
145,194,103,126,111,129
144,194,109,126,111,167
145,194,116,129,117,140
145,194,104,131,114,123
145,194,97,133,116,86
145,194,108,140,125,66
145,194,102,146,125,58
145,194,97,148,122,95
145,194,93,143,122,131
145,194,102,135,115,93
145,194,107,127,112,107
145,194,107,121,120,159
145,194,113,121,129,149
145,194,103,126,120,135
146,194,95,131,115,41
145,194,101,137,128,58
145,194,102,143,129,133
145,194,97,144,117,92
145,194,99,139,113,107
145,194,114,135,122,133
144,194,110,130,122,100
144,194,110,126,116,135
145,194,109,124,120,136
145,194,107,129,123,82
144,194,104,137,117,102
144,194,95,141,114,135
144,194,110,143,123,108
144,194,89,146,135,106
144,194,91,140,116,87
144,194,118,131,105,98
144,193,113,123,115,117
145,194,98,122,126,102
145,194,92,125,131,118
144,194,92,127,129,128
144,194,109,131,121,110
144,194,121,134,113,78
144,194,116,135,115,75
144,194,98,135,127,69
144,194,97,139,123,116
144,194,102,144,128,157
144,194,100,144,115,162
144,194,98,137,101,164
144,194,92,125,99,128
144,194,104,120,118,47
144,194,113,123,131,49
144,194,132,130,125,83
144,194,114,137,123,124
144,194,88,140,124,147
144,194,87,140,123,130
144,194,97,137,124,100
144,194,108,135,126,80
144,194,105,134,126,74
144,194,114,133,115,117
145,194,111,135,110,129
144,194,102,135,120,107
144,194,99,136,122,133
144,194,92,136,113,141
144,194,90,131,113,110
144,194,100,129,121,82
144,194,111,130,126,95
144,194,110,133,119,104
144,194,110,135,115,115
144,194,112,136,118,126
144,194,104,136,130,92
144,194,98,136,128,115
144,194,93,135,119,118
144,194,96,133,116,97
144,194,102,132,117,81
144,194,113,132,120,86
144,194,119,133,123,103
144,194,105,135,126,131
144,194,97,134,124,132
143,193,99,130,114,118
144,193,101,129,112,115
144,193,100,130,116,117
144,193,101,134,114,104
144,193,104,137,114,96
143,193,120,140,113,110
143,193,116,141,122,114
143,193,105,139,132,125
144,193,100,138,131,115
143,193,94,136,127,91
143,193,94,135,125,89
143,193,93,134,123,122
143,193,100,131,123,118
143,193,100,127,118,83
143,193,117,125,115,76
143,193,111,127,113,106
143,193,98,131,114,105
143,193,108,136,118,133
143,193,115,141,114,165
143,193,115,141,112,104
143,193,86,139,119,97
143,193,84,135,118,127
143,192,102,133,117,106
143,192,110,133,120,80
143,193,109,137,123,110
143,192,109,141,125,116
143,192,105,141,125,94
143,192,103,136,127,85
142,192,103,130,127,103
142,192,101,127,122,134
142,192,99,125,119,97
142,192,101,126,121,99
142,192,105,130,120,116
142,192,103,132,116,148
143,192,107,133,116,153
142,192,107,133,114,98
142,191,106,133,120,69
142,191,102,134,123,98
142,191,100,135,120,129
142,191,100,136,118,109
142,191,106,136,118,97
142,191,109,134,129,95
142,191,102,133,126,110
142,191,97,132,118,112
142,191,102,131,120,112
142,190,101,132,120,103
142,191,99,133,122,93
142,191,117,134,119,108
141,191,128,134,117,122
142,190,107,134,122,105
141,191,84,134,114,104
141,191,89,135,111,121
142,191,101,135,116,126
141,191,106,136,116,118
141,191,105,136,121,111
141,190,104,135,121,105
141,190,105,135,122,105
141,190,106,135,126,106
140,191,105,135,128,103
141,190,104,135,125,102
140,190,102,134,125,104
140,190,103,133,117,103
141,190,103,132,113,100
140,189,103,130,121,106
140,189,103,131,123,111
140,188,102,132,123,117
140,189,108,135,119,118
139,188,106,136,112,114
140,188,103,136,112,112
139,188,99,136,115,113
139,187,104,136,118,115
139,187,104,136,121,111
139,187,104,136,122,108
139,187,108,135,124,106
139,187,101,133,127,105
139,186,107,133,126,103
138,187,103,133,124,99
139,187,100,132,121,99
139,184,102,132,119,101
138,183,103,132,120,106
138,184,104,132,120,111
139,183,105,133,119,120
138,183,105,133,115,119
137,184,103,135,118,112
138,183,103,135,118,109
138,183,103,136,114,112
138,183,103,136,114,114
137,182,104,136,117,113
137,182,104,136,121,110
135,183,104,135,124,107
135,183,104,135,126,108
135,183,104,134,126,106
135,182,104,133,124,102
135,181,103,132,122,99
135,181,102,132,121,101
135,180,104,131,120,103
135,181,105,132,120,107
135,181,107,133,120,111
135,180,104,135,121,116
134,180,102,136,118,117
134,180,103,136,116,114
133,178,103,137,113,114
133,177,104,137,114,113
133,178,103,138,116,112
133,178,104,138,120,111
133,177,104,136,120,108
132,176,103,132,120,106
133,176,102,128,122,106
133,176,104,126,127,104
131,176,104,127,131,100
131,175,104,131,127,102
131,175,104,135,119,103
130,174,105,139,115,105
129,174,103,141,120,110
129,173,104,141,121,112
128,172,104,139,119,117
127,170,102,136,116,117
127,170,103,133,116,113
127,169,104,130,110,112
126,169,104,128,111,113
125,169,104,127,118,112
125,169,104,130,123,110
124,168,104,134,125,107
124,168,102,137,125,107
124,167,99,137,127,105
123,166,102,136,124,103
123,167,110,133,125,100
123,166,118,130,121,103
119,166,106,128,117,102
119,165,93,128,121,105
119,164,97,130,121,110
118,164,102,133,121,117
117,163,105,135,119,116
117,165,105,137,119,114
117,165,105,140,118,113
117,164,105,144,116,113
117,165,103,146,117,112
117,164,103,146,118,112
116,164,104,144,116,109
117,162,103,141,122,108
116,162,104,139,127,109
116,161,103,135,123,103
114,162,102,127,113,97
114,161,101,116,112,97
113,160,103,110,123,101
113,161,107,114,132,106
113,161,106,125,133,111
113,160,104,138,127,115
112,159,103,147,117,117
111,160,103,148,112,114
111,159,103,145,112,112
111,158,102,140,111,113
