a0,a1,a2,a3,a4,a5
55,148,105,130,112,109
55,148,105,132,112,108
55,148,105,135,103,117
55,148,104,138,102,120
55,148,103,140,104,112
55,148,102,139,114,107
55,148,103,138,134,113
55,148,104,136,144,113
55,148,103,133,132,100
55,148,103,131,120,96
55,148,104,129,118,101
55,149,104,129,109,99
55,148,104,131,108,101
56,148,105,132,130,107
56,149,104,134,136,112
55,149,105,135,142,118
55,149,104,136,132,118
55,149,104,137,103,116
55,149,102,136,95,118
55,149,101,135,103,119
55,149,103,134,106,107
55,149,104,134,113,99
55,149,104,134,130,99
55,148,105,135,138,101
55,148,105,134,130,113
55,148,104,134,125,114
55,148,104,133,123,111
55,148,103,131,119,105
55,148,103,129,121,100
55,149,104,129,125,101
56,149,105,131,122,106
55,148,104,133,115,110
55,148,103,134,107,110
55,148,103,135,98,110
55,148,103,134,88,114
55,148,105,134,113,123
55,148,105,135,148,123
55,148,104,135,150,109
55,148,104,136,129,104
55,147,103,137,114,106
55,147,103,137,114,104
55,147,103,136,112,104
55,146,105,134,114,103
55,145,106,132,124,102
55,146,104,132,146,102
55,146,102,131,156,105
55,145,103,133,153,110
55,145,103,134,129,112
55,146,102,135,98,111
55,146,103,134,77,112
55,145,105,134,75,113
55,144,105,134,76,115
55,144,105,135,83,113
55,142,104,135,122,112
55,142,104,135,154,111
55,143,104,135,157,108
55,142,104,135,153,110
55,144,104,136,142,110
55,143,104,134,125,106
55,141,104,133,89,102
55,140,104,133,85,98
55,139,103,132,117,98
55,139,103,132,137,101
55,139,102,131,151,111
55,140,105,132,155,122
55,138,105,134,127,122
55,138,104,135,100,114
55,138,104,136,98,110
55,139,103,138,99,107
55,139,103,137,107,108
55,139,103,137,100,110
55,139,103,135,118,110
55,139,104,135,148,109
55,138,105,135,137,108
55,138,104,134,123,106
54,138,104,134,121,106
55,138,104,133,118,105
55,139,104,131,123,105
55,139,105,132,130,104
55,138,104,134,125,105
55,137,102,135,109,106
55,135,102,134,105,112
55,138,104,132,112,116
55,137,105,130,115,114
55,135,104,129,107,111
55,136,104,129,105,114
55,135,105,132,129,114
55,136,104,136,144,111
55,134,103,139,140,107
55,135,102,138,123,106
55,135,104,137,117,110
55,135,105,137,116,109
55,132,105,135,114,106
55,131,103,134,91,100
55,133,102,131,97,98
55,132,103,128,140,102
55,133,104,127,162,107
55,133,104,129,137,111
55,136,103,131,115,113
55,133,103,133,123,111
55,135,105,136,127,114
55,134,105,138,110,113
55,133,103,139,94,112
55,133,102,138,102,114
55,132,104,137,119,119
55,131,106,136,131,117
55,130,105,135,108,114
55,131,103,133,130,104
55,129,104,132,139,98
55,129,103,131,116,93
55,129,103,131,95,96
55,129,104,131,116,100
55,129,104,132,131,107
55,130,104,134,146,115
55,129,105,135,144,118
55,127,104,136,125,116
55,127,104,136,117,114
55,127,104,137,123,113
55,127,104,137,107,111
55,127,103,135,94,110
55,127,103,132,95,109
55,128,103,130,105,108
55,128,105,129,119,108
55,129,106,131,126,109
55,128,105,133,129,106
55,129,104,135,123,104
55,130,102,135,121,101
55,129,104,135,137,103
55,129,104,135,144,104
55,129,104,135,132,108
55,129,103,134,126,113
55,128,103,132,122,115
55,129,104,131,107,114
55,127,104,132,104,114
55,127,105,134,101,113
55,126,104,137,102,111
55,127,104,139,104,110
55,126,103,140,123,109
55,127,103,138,145,108
55,127,103,136,143,108
55,127,103,133,121,106
55,127,104,131,102,106
55,128,104,130,114,104
55,128,104,130,145,104
55,129,104,131,143,104
55,128,104,133,117,103
55,129,103,132,108,107
55,129,104,133,108,114
55,129,105,134,103,115
55,128,105,135,109,114
55,127,104,136,114,111
55,126,104,136,122,111
55,126,104,135,126,111
55,126,103,135,133,113
55,127,102,135,129,115
55,128,103,135,119,110
55,129,106,136,118,106
55,129,105,137,121,101
55,129,104,137,121,100
55,128,103,136,123,102
55,130,103,136,126,105
55,129,102,135,119,107
55,130,103,133,111,107
55,129,103,130,116,113
55,130,101,127,122,122
55,130,104,124,122,117
55,131,107,126,113,106
55,130,108,129,114,105
55,130,105,134,119,108
55,131,103,139,120,111
55,132,102,142,121,113
55,131,102,143,124,114
55,132,104,141,122,110
55,133,105,138,123,107
55,132,105,134,126,105
55,132,104,131,123,96
55,133,103,129,120,92
55,132,104,128,121,100
55,133,104,129,122,111
55,132,104,131,118,125
54,132,104,132,118,125
55,132,103,134,116,110
55,132,103,136,112,111
55,131,104,137,111,109
55,131,104,138,112,105
55,131,104,137,123,109
55,131,108,136,122,110
55,131,108,136,128,111
55,132,105,137,131,112
55,133,101,139,124,113
55,133,102,140,119,108
55,132,106,138,122,105
55,132,106,138,127,98
55,132,96,135,125,94
55,133,94,131,115,106
55,133,99,126,111,112
55,133,102,124,115,99
55,133,108,125,122,104
55,133,108,128,122,114
54,133,106,128,117,121
55,134,106,130,115,125
55,134,107,132,115,118
55,134,106,134,119,115
55,133,105,137,117,120
55,134,105,139,117,109
55,134,104,140,122,101
55,134,107,140,127,97
55,134,111,139,132,99
55,134,107,140,126,108
55,134,99,139,117,109
54,134,103,137,117,100
55,134,101,136,121,94
55,134,95,137,120,102
55,134,94,136,121,102
55,134,99,136,122,99
55,134,103,135,118,113
55,135,111,134,117,124
55,134,116,134,111,121
55,134,111,134,109,131
55,134,111,136,114,145
55,134,107,136,121,111
55,134,84,135,124,89
55,134,71,134,127,111
55,135,99,132,129,118
55,135,117,127,127,100
55,135,109,121,124,73
55,135,108,119,120,81
54,135,114,124,120,81
55,135,111,132,114,101
55,135,115,137,115,149
55,136,112,138,120,162
55,135,96,136,122,109
55,136,93,134,116,84
55,136,95,132,117,108
55,136,104,133,118,126
55,136,106,135,117,117
55,137,102,136,117,114
55,137,108,138,117,111
55,137,106,140,122,89
55,138,106,142,123,119
56,138,108,144,128,144
55,138,98,145,126,103
55,138,97,140,116,70
55,138,101,132,121,62
55,138,100,123,124,78
55,138,99,117,124,106
55,138,105,116,122,126
55,138,109,118,115,134
55,137,112,124,106,117
55,138,120,130,114,81
55,138,117,138,117,87
55,138,103,146,118,148
55,138,96,148,120,152
55,138,81,147,126,155
55,138,78,144,130,144
55,137,101,139,133,90
55,139,115,134,119,55
55,139,114,129,113,95
55,139,110,125,114,117
55,140,114,122,113,77
55,139,111,122,118,70
55,140,104,124,124,77
55,141,112,130,122,111
55,141,107,136,122,124
55,142,95,140,124,126
55,143,94,140,124,117
55,143,84,139,124,115
55,143,87,138,114,127
55,144,115,139,104,152
55,143,121,140,112,128
55,144,107,140,122,84
55,144,93,138,120,74
55,144,107,136,121,67
55,145,115,131,124,127
57,145,106,129,128,182
55,145,104,129,123,157
55,146,110,131,124,103
55,145,101,132,127,56
55,146,83,135,128,68
55,146,91,139,123,112
55,146,114,141,112,109
55,148,125,137,105,107
55,148,117,132,105,97
55,148,87,128,116,99
55,148,86,126,124,93
55,149,108,129,122,107
55,149,130,137,126,120
55,150,127,143,120,169
55,151,88,143,113,210
55,152,83,140,127,132
56,155,88,138,136,0
55,156,105,137,136,55
55,155,101,134,118,131
55,156,96,129,116,128
55,156,111,127,121,89
55,156,115,126,115,58
55,157,102,127,113,51
55,157,100,127,126,113
55,157,107,126,118,180
55,157,103,127,109,151
55,158,103,133,106,90
55,158,103,137,107,109
55,157,103,139,118,140
55,157,110,141,132,167
55,156,118,144,136,125
59,156,99,144,124,86
61,158,96,141,115,51
63,159,116,135,125,63
64,159,99,130,125,131
72,158,91,128,121,152
77,159,101,131,117,71
77,160,98,133,117,34
79,160,107,135,122,74
81,160,113,137,122,108
83,160,112,136,120,181
86,160,118,131,114,191
86,160,97,129,116,203
87,161,79,128,116,167
89,162,82,128,113,34
90,162,98,130,100,0
98,166,202,130,133,1
93,162,175,133,133,104
93,163,125,138,124,200
93,163,104,141,117,186
94,162,100,139,130,118
94,164,100,136,143,131
93,163,85,136,130,142
95,163,82,134,114,62
95,164,101,131,105,36
95,165,113,127,108,19
97,164,106,128,119,70
95,164,99,133,122,201
98,165,102,139,120,254
98,165,96,145,118,146
101,165,93,147,118,32
102,165,109,137,118,64
103,167,120,121,122,127
103,167,111,111,124,102
104,168,110,112,128,93
106,168,118,123,125,90
106,169,116,137,109,102
110,167,100,147,113,83
110,167,89,151,126,126
110,167,77,147,127,126
111,169,90,141,119,142
112,168,109,134,114,163
114,168,118,127,126,109
114,170,111,123,127,23
115,169,96,122,109,54
116,171,95,125,113,149
116,170,107,131,112,159
116,171,121,140,118,98
119,172,126,146,121,76
119,173,93,148,129,68
120,173,67,144,129,121
120,174,90,137,123,129
121,173,122,130,124,90
121,174,136,127,136,123
125,173,123,125,140,205
126,174,99,127,112,199
129,175,94,129,89,81
129,176,88,132,101,26
129,177,87,130,110,68
131,178,104,129,121,104
130,178,109,131,130,130
131,179,102,134,131,46
132,181,90,139,119,0
133,181,111,143,119,113
134,181,121,144,121,197
134,181,108,143,125,203
134,181,120,138,118,178
135,183,98,129,115,137
135,183,79,124,122,87
135,182,80,123,125,63
136,183,88,124,117,85
136,183,113,126,120,52
136,184,148,135,128,0
137,184,129,145,126,116
137,184,81,150,118,180
138,183,73,143,117,145
139,182,100,127,122,115
141,182,128,116,120,136
140,182,115,118,110,112
141,183,97,130,110,81
141,182,95,145,120,87
142,181,94,152,117,99
142,182,98,149,110,155
143,183,101,136,124,231
143,183,118,121,133,204
144,183,125,116,127,30
144,182,99,122,121,12
144,183,87,130,129,120
145,182,95,137,124,70
144,182,104,138,119,33
144,182,113,135,114,77
144,182,105,129,109,151
145,182,101,125,120,128
145,183,114,129,132,90
146,184,125,137,125,99
145,184,97,143,108,156
145,184,81,146,113,139
146,184,76,147,121,147
146,184,89,143,110,154
146,184,131,138,113,116
146,184,123,131,118,81
146,186,98,122,131,94
147,186,102,116,133,73
147,186,105,115,118,65
147,186,106,121,117,82
147,186,100,131,126,120
147,186,96,139,126,135
147,186,100,144,133,113
147,187,105,144,131,111
147,187,121,141,117,111
146,188,111,135,100,85
147,187,104,128,107,48
147,188,99,126,117,120
147,188,99,131,114,160
147,189,97,140,110,164
147,189,90,143,113,148
147,189,89,138,121,109
147,189,111,132,132,95
147,189,117,127,143,86
147,190,118,130,131,144
147,190,120,133,118,116
147,190,108,138,122,0
149,191,86,138,123,19
149,190,78,136,114,179
150,190,98,130,109,149
150,190,128,126,108,108
149,190,122,126,114,127
150,190,102,130,122,94
150,190,91,136,124,110
150,190,96,140,118,117
150,190,99,139,122,127
150,190,98,136,124,110
151,190,100,135,126,93
151,191,106,137,124,82
151,191,110,138,117,129
151,191,116,138,117,155
151,191,135,136,129,125
151,191,109,132,117,154
151,191,87,130,112,156
152,191,89,133,127,57
151,191,100,134,135,0
151,191,100,131,118,46
152,191,99,129,101,143
152,191,97,131,99,166
152,191,97,133,115,115
152,191,107,136,127,64
152,191,104,137,131,65
152,191,93,134,127,119
153,192,105,133,123,196
153,192,119,135,130,199
153,192,114,137,124,127
153,192,102,137,116,17
153,192,124,137,116,66
153,192,105,134,122,136
153,192,91,134,117,92
153,192,98,137,119,84
153,192,92,139,127,61
153,192,94,139,120,125
153,192,91,128,110,145
153,192,113,120,104,100
153,192,123,121,114,86
153,192,113,127,121,155
153,192,101,136,124,158
154,192,89,140,125,137
153,193,93,142,124,116
153,192,104,141,125,58
153,193,103,138,129,51
153,192,105,134,125,112
154,193,115,133,118,149
154,193,113,133,120,122
154,193,105,135,118,59
154,193,103,136,111,97
154,194,94,134,123,139
153,194,91,130,127,92
154,194,95,126,116,106
154,194,111,125,113,103
154,194,122,124,115,125
154,194,120,127,117,146
154,194,108,135,121,108
154,194,91,144,114,86
154,194,95,151,112,103
154,194,91,150,130,108
154,194,90,141,132,113
154,194,100,129,124,116
154,194,113,123,123,119
155,194,113,127,124,135
154,194,102,135,116,73
154,193,106,136,116,101
154,194,123,132,127,130
154,194,112,129,125,47
154,194,105,127,117,84
154,194,109,128,112,152
154,194,91,134,120,107
154,194,82,139,121,105
154,194,90,138,113,145
154,194,111,136,115,111
154,194,112,136,117,54
154,194,108,139,119,91
154,194,101,144,122,185
154,194,105,148,121,182
154,194,96,148,127,157
154,194,101,138,128,76
154,194,108,119,116,0
154,194,102,106,112,38
154,194,108,104,123,115
154,194,119,113,125,163
154,194,117,127,123,118
154,194,98,142,125,86
154,194,92,152,127,168
154,194,95,155,114,164
154,194,95,151,107,56
154,194,109,143,106,76
154,194,102,134,115,106
154,194,97,128,122,125
155,194,121,126,122,119
154,194,114,125,123,114
155,194,99,126,130,128
154,194,100,129,132,104
155,194,99,135,127,92
154,194,99,141,123,93
154,194,109,145,121,100
155,194,97,146,110,109
154,194,96,142,117,119
154,194,96,132,115,109
154,194,106,121,115,81
154,194,110,115,117,94
154,194,108,114,119,133
154,194,119,123,125,153
154,194,110,136,120,112
154,194,102,148,111,105
154,194,98,155,116,121
154,194,103,156,125,101
154,194,102,151,128,79
154,194,93,140,123,101
154,194,100,129,118,134
154,194,108,120,122,112
153,194,103,115,129,123
154,194,112,118,113,99
154,194,107,126,115,68
154,194,99,135,127,79
154,194,96,139,132,79
154,194,103,138,119,124
154,194,112,136,113,132
155,194,108,134,115,151
154,194,101,135,118,147
154,194,100,138,106,77
154,194,105,141,113,88
154,194,115,141,121,137
154,194,96,141,118,112
154,194,103,135,124,107
154,194,92,126,132,135
154,194,105,121,131,112
154,194,121,125,125,60
154,194,109,134,121,74
155,194,90,141,123,108
154,194,79,140,126,151
155,194,96,135,116,113
154,194,106,131,104,63
154,194,113,128,108,117
154,195,115,130,115,116
154,194,104,130,115,90
154,194,111,131,121,116
154,194,114,132,120,113
154,194,104,134,115,120
154,194,91,137,126,146
154,194,92,139,134,127
154,194,100,142,137,124
154,194,106,142,127,120
155,194,114,139,122,89
154,194,109,132,118,55
155,194,105,126,111,38
154,194,106,127,110,101
154,194,108,130,119,184
154,194,99,133,120,133
155,194,96,135,124,108
154,194,96,134,126,142
154,194,102,133,121,95
154,194,111,135,117,12
154,194,114,138,113,73
154,194,98,140,102,159
155,194,88,138,108,163
154,194,107,134,121,130
154,194,117,129,127,106
154,194,98,129,130,129
155,194,98,133,135,131
154,194,107,139,133,79
154,194,106,140,125,56
154,194,100,136,119,83
154,194,103,132,114,107
154,194,104,128,117,111
155,194,100,125,117,116
154,194,106,124,121,111
154,194,116,127,119,114
154,194,109,131,113,145
154,194,104,137,111,124
154,194,105,140,114,96
154,194,96,141,121,114
154,194,94,142,123,115
154,194,100,143,119,99
154,194,115,142,123,83
154,194,110,138,129,104
154,194,102,133,123,143
154,194,95,130,119,116
154,194,96,128,123,67
154,194,101,125,126,87
153,193,96,122,117,111
154,193,98,121,113,110
154,193,117,125,120,111
154,193,114,131,121,134
154,193,122,136,121,144
154,193,123,142,122,96
154,193,94,145,112,99
154,193,81,144,112,105
154,193,92,140,115,107
154,193,105,135,122,127
154,193,103,131,125,118
154,193,104,128,125,99
154,193,97,128,129,111
154,193,100,133,128,101
154,193,110,139,123,82
154,194,110,143,117,96
154,193,106,141,114,97
154,193,105,132,119,110
154,193,104,125,120,115
154,193,105,124,117,104
154,193,107,130,116,132
155,193,113,140,113,144
154,193,100,149,117,113
154,193,90,150,119,96
154,193,83,140,110,113
154,193,88,127,120,104
154,193,106,118,132,73
154,193,138,115,128,108
154,193,125,121,128,114
154,193,100,132,133,100
155,193,93,143,128,125
153,193,94,148,119,122
154,193,97,145,105,102
154,193,109,138,107,113
154,193,104,130,114,92
154,193,106,126,121,101
154,193,107,127,127,132
154,193,109,133,129,124
154,193,101,139,119,99
153,193,93,140,108,84
154,193,96,135,109,91
154,193,99,129,117,130
154,193,107,127,117,136
154,193,100,128,123,116
154,193,114,132,126,88
154,193,123,135,127,111
153,193,102,135,128,115
154,192,105,135,122,117
154,192,94,135,123,110
154,192,95,137,120,61
153,192,109,136,118,91
154,192,102,135,119,130
154,192,108,133,122,116
154,192,107,131,121,110
154,192,99,131,115,100
153,191,102,131,114,107
154,192,107,133,114,132
154,192,105,135,113,146
154,192,102,138,118,107
153,192,98,140,124,94
153,192,96,140,122,106
154,192,99,137,123,107
154,192,103,133,126,107
154,192,110,130,127,103
153,192,111,128,123,98
154,192,106,129,118,96
154,192,105,130,118,100
153,191,104,132,121,108
153,191,100,135,124,110
153,191,101,137,120,108
153,191,103,138,121,121
153,191,111,138,113,112
153,191,105,136,109,111
153,191,109,136,115,128
153,191,95,136,118,114
154,191,92,135,121,105
154,191,97,131,119,121
154,191,108,130,122,116
153,191,113,130,127,104
154,191,105,133,125,96
153,191,100,134,123,89
152,191,103,135,123,88
152,191,111,136,124,108
152,191,108,136,118,121
152,191,96,134,116,97
152,191,100,131,119,105
152,191,105,130,120,139
152,191,101,130,118,111
152,191,99,131,118,90
152,191,102,134,116,106
152,191,112,136,115,127
152,190,113,138,120,138
151,190,100,140,119,125
151,190,101,141,115,93
151,190,102,138,123,93
151,190,102,135,129,102
151,190,99,131,129,103
151,190,100,129,125,97
151,190,104,128,121,100
151,190,103,128,119,92
151,190,105,129,121,103
151,190,105,132,122,138
150,189,104,134,116,120
150,189,101,136,112,104
150,189,103,136,117,110
150,189,108,138,118,109
150,189,111,138,112,117
149,188,102,138,115,123
149,189,93,134,119,110
149,189,101,129,127,102
148,189,107,129,128,109
148,189,111,129,125,116
147,188,103,130,129,100
148,187,103,132,125,98
148,188,104,134,117,82
149,188,101,135,112,97
148,188,102,136,115,121
148,188,104,135,121,122
148,187,102,134,122,103
148,188,105,133,122,106
148,188,107,134,119,115
147,187,103,133,117,117
147,186,103,134,115,115
147,186,101,135,115,116
147,186,107,137,116,117
147,186,105,137,119,117
147,186,100,137,119,116
147,186,103,136,123,101
146,186,109,135,128,98
145,186,107,134,128,99
144,186,101,133,125,95
143,186,99,132,122,97
142,185,102,132,118,99
142,186,104,132,118,107
142,187,104,132,119,114
142,186,105,133,121,118
142,186,104,133,121,119
142,185,104,134,118,117
142,186,104,135,111,112
142,186,103,135,111,112
141,185,103,135,119,114
141,185,104,136,122,113
141,185,104,136,122,111
141,182,103,136,122,108
141,182,104,135,122,107
141,181,105,134,126,105
141,182,104,133,125,102
140,183,103,133,123,98
139,182,103,132,120,98
139,180,103,132,118,100
139,179,104,132,120,107
139,178,104,132,121,113
139,179,104,133,121,118
138,178,104,133,120,117
138,178,103,134,115,114
138,178,103,134,112,114
138,177,104,135,115,114
138,177,103,136,119,112
138,177,104,136,118,113
138,176,104,136,121,110
137,177,104,136,124,107
137,176,104,136,127,108
138,176,104,135,128,103
137,175,104,134,122,99
137,176,103,133,121,96
137,175,103,132,121,100
137,175,104,132,120,103
137,174,104,133,119,108
137,174,104,135,120,115
137,174,104,136,120,118
137,174,104,138,116,116
137,171,103,138,115,113
136,171,103,138,113,113
136,171,103,138,113,114
136,170,103,136,116,114
137,171,103,134,119,112
136,172,104,132,125,107
135,172,103,130,123,104
135,170,103,127,128,105
136,169,104,125,127,105
136,170,105,127,123,101
