a0,a1,a2,a3,a4,a5
54,138,105,133,131,108
55,138,106,132,127,107
55,138,105,132,121,103
54,138,104,131,119,102
54,138,104,131,117,103
55,138,104,132,118,106
55,138,104,133,118,110
55,138,104,134,116,113
55,138,104,134,112,112
55,138,105,133,116,112
55,138,103,133,121,110
55,138,102,134,121,111
55,138,102,135,120,112
55,138,103,137,120,112
55,138,103,137,121,110
55,138,104,137,123,108
55,138,104,136,125,109
55,139,105,135,126,107
55,138,106,133,124,106
54,138,105,131,121,103
54,138,104,131,120,102
55,138,104,131,120,103
55,138,103,132,120,107
54,138,103,133,120,111
55,138,104,134,122,115
55,138,104,134,119,114
55,138,105,135,110,110
55,138,103,135,109,109
55,138,101,135,115,111
55,138,102,135,119,113
55,138,103,136,120,112
55,138,104,136,119,109
55,138,104,135,122,108
55,138,105,134,130,108
55,138,106,133,128,107
55,139,106,131,125,104
55,138,104,131,123,102
55,138,104,131,122,103
55,138,104,132,119,106
55,138,103,133,118,108
55,138,103,134,119,113
55,138,104,134,119,114
55,138,104,135,116,112
55,138,103,135,114,109
55,138,102,135,113,111
55,138,101,136,118,112
55,138,102,137,119,112
55,138,102,137,121,110
55,138,104,137,122,109
55,138,105,135,123,109
54,139,107,134,123,110
55,138,107,133,123,105
55,138,105,131,123,102
55,138,104,131,126,104
55,138,104,131,121,105
55,138,104,132,117,106
55,138,103,132,117,109
55,138,104,133,117,113
55,138,104,133,117,113
55,138,105,135,118,111
55,138,103,135,115,110
55,138,102,136,116,112
55,138,102,138,119,113
55,138,103,138,123,111
55,138,103,138,126,109
55,138,104,137,128,109
55,138,105,134,129,109
54,138,106,130,122,107
55,138,106,128,118,105
55,139,105,127,118,103
55,138,104,128,117,102
55,138,103,130,116,103
55,138,103,132,120,108
55,138,104,134,120,112
55,138,104,135,121,114
55,138,106,135,119,113
55,138,104,136,116,111
55,138,102,136,114,110
55,138,102,137,116,112
55,138,102,137,117,112
55,138,103,137,119,110
55,138,103,136,121,108
55,138,104,134,125,110
55,138,105,133,127,109
55,138,106,132,126,106
55,138,105,131,122,102
55,138,104,131,121,102
55,138,104,131,120,104
55,138,103,132,119,106
55,137,103,133,118,109
55,138,104,133,120,113
55,139,105,134,120,113
55,138,105,134,116,111
55,138,103,135,113,109
55,138,102,135,114,112
55,138,103,136,117,114
55,138,103,137,120,112
55,138,103,137,122,109
55,138,104,136,123,107
55,138,104,135,126,109
55,138,106,134,128,107
55,138,106,132,125,104
55,139,104,131,122,102
55,139,104,131,118,103
55,138,103,131,116,104
55,139,104,131,120,108
55,139,104,132,121,111
55,138,104,133,121,114
55,138,104,135,117,112
55,139,104,134,115,111
55,138,103,134,114,110
55,138,102,136,115,111
55,138,102,137,117,112
55,138,103,138,120,111
55,138,103,137,122,110
55,138,104,136,124,109
55,138,105,134,126,108
55,138,106,132,125,105
55,138,106,132,124,103
55,138,105,131,124,103
55,138,104,132,120,103
54,138,103,131,118,106
55,138,104,133,119,110
55,139,104,135,123,112
55,139,104,136,121,113
54,138,104,137,114,111
55,138,103,136,109,109
55,138,102,136,109,110
55,138,102,136,112,113
55,138,103,135,116,113
55,139,103,134,119,111
55,138,104,133,125,108
55,138,104,131,137,109
55,139,105,132,145,108
56,138,106,131,137,107
55,138,105,132,121,103
55,138,104,132,112,103
55,138,104,132,105,105
55,138,104,133,110,107
55,139,104,134,115,110
55,138,104,134,119,114
55,138,105,134,120,112
55,138,104,134,121,110
55,138,103,135,122,110
55,138,102,136,119,112
55,138,102,137,116,111
55,138,102,137,118,111
55,138,103,137,120,110
55,138,104,136,121,110
55,138,105,134,125,109
55,138,106,132,127,107
55,138,105,131,125,103
55,138,105,130,121,102
55,138,104,130,119,103
55,138,103,131,118,106
55,138,103,132,119,108
55,138,104,133,121,111
55,138,104,134,123,114
55,139,105,134,119,112
55,139,104,135,114,110
55,138,102,135,113,110
55,138,101,136,115,112
55,138,102,137,117,113
55,138,103,137,117,110
55,138,104,137,119,108
55,138,104,135,125,109
55,139,105,135,131,108
55,138,107,133,129,107
56,138,105,132,127,103
55,138,104,131,121,102
55,138,103,131,118,103
55,138,103,132,118,107
55,138,104,133,117,111
55,138,104,134,118,114
55,138,104,135,117,113
55,138,103,135,116,110
55,138,103,135,114,109
55,138,102,135,113,112
55,138,103,136,116,111
55,138,102,136,121,111
55,138,103,137,124,110
55,138,104,137,125,109
55,138,105,136,127,109
55,138,107,134,126,107
55,138,106,132,121,103
55,138,104,130,121,102
54,138,104,129,121,104
55,139,104,130,121,105
55,138,104,131,120,108
55,139,104,133,119,111
55,138,104,134,120,113
55,139,105,134,120,112
55,138,104,134,113,110
55,138,103,135,106,110
55,138,102,136,111,112
55,138,102,137,117,113
55,138,103,137,120,110
55,138,103,137,122,109
55,138,104,135,121,109
55,138,105,133,130,108
55,138,105,133,133,106
55,138,106,132,127,103
55,138,104,131,122,103
55,138,104,131,117,103
55,139,103,132,116,105
55,138,103,132,122,109
55,138,104,133,126,113
55,138,105,133,124,113
55,138,104,134,112,112
55,138,104,134,108,111
55,138,102,136,110,111
55,138,102,136,117,111
55,138,102,138,122,113
55,138,103,139,123,111
55,138,104,138,121,108
55,138,104,136,123,108
55,138,106,133,126,108
55,138,106,131,126,105
55,138,105,129,122,102
55,138,104,128,120,103
55,138,103,129,119,104
55,138,103,130,120,108
55,138,103,132,121,111
55,138,104,134,121,114
55,138,105,136,118,112
55,139,103,137,114,110
55,138,103,137,111,109
55,138,102,137,113,111
55,138,102,137,117,111
55,138,103,136,120,111
55,138,104,135,122,110
55,138,104,134,125,108
55,138,105,134,129,110
54,138,107,132,128,107
55,138,106,132,125,104
55,138,104,132,122,103
55,138,104,132,119,103
55,138,103,132,118,105
55,139,103,133,118,108
55,138,104,133,118,113
55,138,105,133,119,114
56,138,105,133,117,110
55,139,104,134,115,110
55,138,102,135,115,111
55,138,102,137,116,112
55,138,102,137,117,111
55,138,103,137,120,110
55,139,103,137,124,109
55,138,104,135,127,110
55,138,106,133,127,108
56,138,106,132,124,106
55,138,105,131,121,102
55,138,104,130,121,103
55,138,104,130,121,104
55,138,103,131,118,106
55,139,103,132,119,110
55,138,104,133,120,114
55,138,105,134,118,113
55,138,104,135,116,110
55,138,103,136,116,109
55,139,102,136,116,110
55,138,102,136,115,112
55,138,102,136,118,111
55,138,103,136,120,110
55,138,104,135,121,109
55,138,105,134,125,111
56,138,107,133,125,108
55,138,107,133,122,104
56,138,104,132,122,101
55,138,103,130,125,103
55,138,104,130,124,105
55,138,103,131,118,107
55,138,103,132,117,112
55,138,105,133,116,114
55,139,106,134,115,112
55,139,104,135,114,110
55,138,102,137,112,110
55,138,102,137,118,111
55,139,102,138,124,111
55,138,103,137,128,111
55,138,104,137,128,110
55,138,105,136,132,110
55,138,105,134,129,108
55,138,106,132,115,105
55,139,105,131,111,103
55,138,104,130,114,102
54,138,104,130,116,103
55,138,103,131,116,105
55,138,104,131,117,110
55,138,104,132,119,114
55,138,105,133,124,115
55,138,105,134,125,111
55,138,103,135,122,109
55,138,102,136,123,112
55,138,103,138,124,113
55,138,102,139,119,110
55,138,102,138,111,109
55,138,104,137,112,109
55,138,105,135,120,109
55,138,105,133,124,109
55,138,106,131,121,105
55,138,105,130,114,103
55,138,104,129,120,102
55,138,103,128,128,105
55,139,104,130,128,111
55,138,104,132,122,111
55,139,104,135,124,113
55,139,105,138,124,113
55,138,105,138,115,110
55,138,102,138,101,108
55,138,101,137,106,110
55,138,102,137,115,112
55,138,102,136,122,111
55,138,103,135,122,109
55,138,104,132,124,110
55,138,105,130,132,110
55,138,107,130,135,107
55,138,106,131,129,103
55,138,104,132,123,101
55,138,103,132,119,103
55,138,103,133,117,106
55,139,104,134,116,110
55,138,104,134,112,112
55,138,104,134,115,113
55,139,104,134,116,113
55,138,104,134,115,110
55,138,102,135,114,109
55,138,102,137,118,111
55,138,102,137,119,112
55,138,103,137,122,110
55,138,103,136,124,108
55,138,104,134,122,109
55,138,105,134,123,109
55,139,106,131,119,106
55,139,105,130,121,104
55,139,105,130,132,105
55,139,104,131,140,104
55,138,104,133,131,105
55,138,104,135,113,107
55,139,103,135,97,112
55,138,104,134,100,112
55,138,104,134,110,113
55,138,103,134,119,110
55,138,101,134,124,111
55,138,102,135,126,111
55,138,102,136,125,111
55,138,103,136,128,109
55,138,104,135,130,109
55,139,106,135,118,111
55,138,107,134,108,107
55,138,106,134,112,102
55,138,105,132,125,102
55,138,105,131,127,103
55,138,103,131,118,102
55,138,102,130,115,108
55,138,104,130,123,116
55,138,106,131,133,121
55,139,106,133,136,117
55,139,104,137,117,108
55,138,101,139,104,104
55,138,100,140,110,106
55,138,102,139,112,108
55,138,103,137,119,109
55,138,104,135,123,110
55,138,104,134,118,114
55,138,106,131,124,113
55,137,106,130,136,106
55,138,106,130,126,101
55,138,104,131,107,101
55,138,103,131,110,103
55,139,103,132,126,107
55,138,103,133,133,110
55,138,104,133,130,112
55,138,105,134,115,114
55,138,105,133,108,114
55,138,105,135,110,114
55,138,102,137,106,111
55,138,100,138,106,108
55,138,102,138,117,110
55,138,103,138,139,106
55,138,103,136,145,103
55,138,104,134,139,105
55,138,106,131,134,112
55,137,108,130,125,116
55,138,106,130,101,105
55,137,104,130,93,98
55,138,103,130,100,100
55,137,104,131,104,107
55,137,104,132,121,112
55,137,105,133,138,118
55,136,105,135,144,117
54,136,105,136,136,112
55,136,102,138,123,110
55,136,101,139,109,109
55,136,101,139,100,108
55,136,102,137,113,109
55,135,103,136,127,110
55,135,104,134,115,108
55,135,104,132,95,106
55,135,107,131,107,106
55,135,106,130,125,105
55,136,105,129,138,104
55,135,104,130,137,104
55,135,103,130,141,106
55,135,104,131,157,113
55,135,106,134,153,119
55,135,106,137,120,114
56,135,104,138,76,105
55,135,102,138,65,105
55,135,101,137,83,108
55,135,101,136,113,110
55,135,102,134,125,112
55,135,104,134,135,113
55,135,104,133,152,111
54,135,104,132,145,110
55,133,105,131,120,108
55,134,107,132,127,107
55,133,106,133,128,102
54,133,104,133,106,101
55,133,103,133,95,103
55,133,103,134,106,105
55,133,103,132,130,115
55,133,105,132,148,120
55,133,105,133,127,113
54,133,104,135,105,106
55,133,102,136,104,105
54,133,101,137,121,107
55,133,102,137,123,107
54,133,103,136,121,113
55,133,104,136,107,112
55,133,104,135,94,112
55,133,105,133,108,118
54,134,107,132,133,113
55,133,106,133,131,100
54,133,103,132,127,99
54,133,102,131,143,101
54,133,102,130,154,101
55,132,104,129,143,107
54,132,105,131,104,115
55,132,106,133,94,116
55,132,106,135,111,115
55,132,105,138,114,109
55,132,102,139,104,106
55,132,101,139,108,108
55,133,102,138,122,111
54,133,104,137,133,116
55,132,105,136,129,112
55,132,104,136,121,108
54,132,104,133,117,108
54,132,106,131,125,104
54,132,108,129,128,105
55,133,105,129,127,105
55,133,103,130,125,101
55,133,102,133,117,104
55,132,99,135,106,113
55,132,99,135,109,115
55,132,103,134,119,111
55,132,106,134,122,107
55,132,107,134,126,113
55,132,105,134,121,120
55,132,104,135,117,114
55,131,105,137,115,108
55,130,105,139,115,103
54,131,104,141,116,103
55,131,104,140,115,107
54,132,105,138,129,110
55,131,107,135,134,109
55,131,103,132,131,100
55,131,97,128,127,96
55,130,99,125,122,100
55,129,104,124,110,115
55,131,104,125,109,121
55,129,106,128,113,117
55,130,105,131,118,113
54,130,103,134,124,112
55,129,103,136,119,113
55,130,104,138,120,111
55,129,104,139,124,103
55,130,104,139,124,100
55,129,104,138,111,102
55,130,104,136,113,114
54,129,105,134,127,118
55,130,107,133,129,112
55,130,105,132,119,105
55,129,104,130,116,100
54,129,104,130,126,100
55,129,103,131,131,103
55,130,104,132,123,107
55,128,113,136,119,113
55,130,113,140,115,117
54,129,102,145,110,114
54,129,95,146,110,112
55,128,94,144,109,112
55,131,92,139,114,115
55,131,97,135,118,112
55,131,102,130,122,107
55,131,105,124,129,106
55,131,113,121,133,100
54,132,117,123,127,101
54,131,119,128,123,115
55,131,110,134,122,115
55,131,102,139,118,111
55,131,95,141,115,93
55,131,88,139,124,90
54,130,92,138,127,100
55,130,104,135,115,115
55,130,108,131,105,125
55,131,105,125,110,118
55,131,104,124,116,109
55,131,102,126,122,112
54,131,104,129,126,115
55,132,109,133,124,115
55,132,110,138,121,121
55,132,106,142,124,117
55,132,105,142,125,106
54,132,108,140,119,95
55,131,104,135,114,94
55,131,103,131,117,92
54,132,102,130,122,98
55,131,101,129,127,107
55,132,103,131,126,102
55,132,106,135,122,114
55,133,106,141,118,141
55,131,101,145,116,136
55,129,105,146,114,100
55,131,105,145,110,86
55,131,102,143,110,94
55,130,96,137,118,114
55,131,92,129,127,140
55,131,94,125,131,143
55,131,102,124,129,114
55,130,103,124,123,64
55,131,109,125,119,61
54,131,122,127,118,81
53,131,121,129,122,108
54,131,108,131,122,147
55,131,102,132,116,139
55,132,99,134,119,119
55,131,98,135,122,108
55,131,96,137,113,94
54,131,99,138,114,93
54,131,109,140,120,95
54,131,112,143,118,116
55,131,103,144,112,130
55,131,96,143,120,132
55,131,97,140,124,118
55,131,96,136,126,95
55,131,101,132,127,89
54,131,108,130,124,103
54,131,107,127,120,125
55,131,110,124,115,112
55,132,109,124,116,93
54,131,104,124,124,113
55,131,109,128,128,87
55,131,111,136,129,97
55,131,100,142,123,120
54,132,93,141,119,112
55,131,95,139,120,123
55,132,102,135,105,126
55,132,110,132,96,118
55,132,111,130,109,90
54,132,93,132,118,93
55,132,94,134,127,122
55,132,116,137,131,110
55,132,116,139,130,112
54,132,109,137,122,121
55,132,100,134,126,95
54,132,103,133,139,78
55,132,107,134,127,97
55,132,90,134,110,112
55,132,88,132,110,100
55,132,105,130,111,103
55,132,112,127,113,119
55,131,107,126,116,131
55,132,107,129,118,159
55,133,104,134,117,137
55,132,101,136,116,70
55,132,112,137,120,63
55,132,110,137,128,94
55,132,103,137,125,106
55,133,102,136,121,157
55,133,103,132,118,142
55,135,101,130,124,103
55,134,94,129,127,76
55,135,100,131,126,75
55,135,113,136,120,69
55,135,113,141,117,105
55,135,102,143,121,129
55,135,105,143,115,130
55,135,122,139,115,142
55,136,94,135,118,137
55,136,78,131,115,102
55,137,118,128,116,105
55,137,112,128,122,75
55,137,91,131,123,58
55,138,100,134,118,119
55,137,93,134,119,172
55,143,96,131,121,117
55,143,107,125,125,63
56,143,119,124,130,136
55,144,120,130,126,139
55,145,115,138,114,93
55,147,126,141,116,112
55,147,104,140,127,122
55,147,89,143,124,101
55,147,77,143,118,112
55,149,79,136,113,95
55,148,102,130,114,112
55,148,115,128,112,91
55,149,115,131,114,103
55,149,103,134,118,106
55,149,96,137,119,117
55,149,102,138,121,97
55,149,121,135,127,90
55,148,130,131,135,126
55,151,99,127,131,107
55,151,84,129,114,127
55,150,89,129,119,116
55,151,99,128,114,83
55,150,111,131,113,78
55,151,112,137,120,115
55,152,124,146,126,125
55,151,120,152,127,78
55,151,103,153,121,91
55,153,76,149,114,154
55,152,73,137,109,161
55,152,81,122,110,102
55,153,99,111,119,75
55,152,118,109,119,69
55,153,129,114,125,90
55,152,134,126,124,96
56,153,111,138,129,188
55,153,94,149,129,167
56,153,103,153,128,101
55,154,111,151,122,137
55,154,98,146,119,89
55,154,78,140,119,0
55,154,83,133,114,90
55,154,113,126,117,158
55,154,134,120,115,195
55,154,109,112,114,179
55,157,97,109,113,88
55,156,106,118,115,64
55,156,99,132,119,56
55,156,91,145,122,69
55,157,100,154,122,105
55,157,102,158,132,143
55,158,93,158,122,125
55,157,116,153,104,86
56,158,113,146,109,80
55,158,99,133,128,116
56,158,123,119,141,94
58,159,123,114,152,47
61,159,118,114,132,105
63,159,101,118,117,238
67,158,83,125,106,241
68,158,81,127,98,181
70,159,82,129,97,38
73,159,95,132,94,0
79,158,112,139,108,80
80,161,124,144,127,87
80,162,124,141,145,50
81,163,107,139,146,91
81,163,92,140,134,145
82,163,97,143,119,144
83,164,99,148,110,109
86,163,101,151,120,123
87,164,97,147,122,178
89,164,97,133,116,198
91,164,134,114,120,108
91,164,138,102,123,0
92,170,98,104,118,11
92,164,94,116,116,91
93,165,84,134,117,54
94,165,92,150,112,128
94,166,112,158,111,234
95,166,112,157,122,180
95,165,111,154,128,91
95,165,99,151,116,5
95,165,86,144,116,21
95,165,84,129,132,153
96,166,115,114,139,238
96,167,144,102,129,151
97,170,127,97,119,95
97,171,111,103,117,81
99,172,102,121,118,81
100,171,72,140,123,63
101,172,67,154,113,76
101,171,94,159,104,103
101,172,114,152,110,132
102,172,115,141,116,162
102,173,118,135,115,123
103,173,107,128,124,129
103,173,99,126,127,78
104,173,103,126,120,55
104,174,104,123,123,147
105,173,107,124,124,190
106,173,97,129,124,144
109,173,111,136,127,92
109,173,98,141,125,71
110,174,90,141,124,75
110,174,96,136,123,83
112,174,127,132,118,63
113,175,119,128,115,69
114,176,103,126,112,100
113,176,95,126,104,108
114,177,88,127,108,105
116,177,99,129,121,116
116,178,120,135,123,169
117,178,119,143,126,179
117,178,106,145,126,133
117,178,93,144,124,124
118,178,85,140,124,77
118,177,96,137,120,109
122,178,112,135,124,82
122,178,115,137,127,101
122,179,96,135,129,137
122,179,85,128,116,128
123,181,106,127,115,29
125,182,126,132,127,19
125,182,114,138,121,63
125,183,102,136,89,113
125,183,81,123,98,188
126,182,90,112,127,184
126,183,114,113,130,132
126,183,115,124,129,188
126,183,115,139,130,125
126,182,116,153,122,40
126,182,123,160,118,74
126,183,88,158,120,157
127,182,71,149,117,149
127,183,75,135,110,79
127,183,87,121,106,25
127,183,105,108,115,0
127,183,154,105,130,115
127,183,159,117,139,165
128,184,122,133,142,102
128,184,67,145,127,157
128,185,48,148,109,170
128,186,75,145,102,77
128,186,112,140,107,113
128,187,103,136,117,109
128,186,122,131,127,112
128,186,124,127,137,129
129,187,109,125,133,95
129,187,114,127,125,73
130,187,117,133,116,91
131,186,118,139,109,123
130,187,87,143,114,114
131,187,59,140,113,144
132,188,69,133,101,108
130,188,115,127,98,57
131,188,139,123,116,66
131,188,118,124,136,147
132,188,122,131,140,122
133,189,106,141,134,118
132,190,91,148,125,143
132,189,87,145,116,135
133,190,93,138,114,149
133,189,97,130,120,75
133,189,106,126,120,33
133,189,98,126,117,77
133,190,92,126,129,142
133,190,104,126,126,129
133,190,127,129,112,106
133,191,122,131,114,97
134,191,115,135,107,98
133,191,116,137,111,88
134,191,96,139,127,79
132,190,86,139,128,90
134,191,87,138,126,186
134,191,101,137,132,214
134,191,106,138,131,135
135,191,101,137,126,51
136,191,94,133,114,51
136,190,102,132,115,96
136,191,117,135,120,83
136,191,127,142,114,94
136,191,116,148,106,140
136,191,80,140,111,143
136,191,86,125,119,89
136,191,99,115,124,94
136,191,109,115,127,115
137,191,117,123,127,140
136,191,106,132,118,102
137,191,99,137,117,115
137,191,102,141,122,122
137,192,105,141,121,23
138,191,103,139,117,74
138,192,107,135,119,170
138,192,92,132,120,178
138,192,89,129,121,145
138,191,105,129,117,0
138,192,129,132,104,12
138,192,123,137,116,164
138,192,98,144,122,235
139,192,96,152,132,160
139,191,92,156,134,82
139,192,77,145,119,74
139,191,83,119,119,58
139,191,120,99,125,37
139,192,138,99,124,178
139,192,126,112,121,178
139,191,112,131,120,69
139,192,104,144,115,0
139,193,97,151,115,70
140,192,88,154,116,210
139,192,78,155,121,205
139,192,79,149,116,83
139,192,102,135,110,16
139,192,112,122,113,42
139,191,112,115,127,169
139,192,116,116,133,232
140,192,119,122,128,143
140,192,113,131,118,64
139,192,102,138,118,24
139,191,96,144,122,80
139,191,101,146,127,129
139,192,101,143,127,110
139,192,113,138,115,112
139,192,128,134,109,133
139,192,83,131,103,110
139,192,65,128,114,93
139,192,99,130,131,102
139,192,140,136,129,105
139,192,156,140,111,102
139,192,104,139,104,140
139,192,58,135,123,149
139,192,53,129,122,115
139,192,80,124,120,117
139,192,115,123,131,155
139,191,133,126,135,142
140,192,128,131,135,38
140,191,114,136,126,0
141,192,105,139,112,4
140,192,92,138,118,141
140,192,110,140,114,205
139,192,110,143,112,153
140,192,103,144,119,143
140,191,93,139,117,149
139,192,81,130,112,141
139,192,81,119,119,62
139,192,115,114,120,82
140,192,138,119,118,82
140,192,133,130,117,41
140,192,101,142,115,96
140,193,93,151,123,172
140,193,94,153,128,153
139,192,98,148,127,141
141,192,110,140,120,112
141,192,114,132,127,85
141,192,92,123,125,65
141,192,93,117,120,71
141,192,109,116,116,103
141,192,112,123,128,135
141,192,103,134,133,161
141,192,97,144,109,93
141,192,94,147,97,74
141,192,98,141,107,118
141,192,110,135,117,151
141,192,115,134,120,130
141,192,116,137,118,91
141,192,99,141,116,92
142,192,86,140,120,84
142,192,94,131,120,88
141,192,111,121,130,114
142,192,111,118,138,126
142,192,116,124,148,87
141,192,112,136,135,56
141,192,105,145,107,137
142,192,97,145,99,200
142,192,88,138,103,100
141,192,108,135,108,95
141,192,112,137,111,124
141,192,85,141,119,108
141,192,103,142,116,125
141,192,101,134,118,97
141,192,84,127,132,71
141,192,108,125,135,98
141,192,141,126,133,113
141,192,126,132,126,137
141,192,88,132,112,160
141,192,77,129,111,64
141,192,100,126,119,99
141,192,123,127,125,109
141,192,107,130,120,46
141,192,102,136,128,119
141,192,101,142,122,86
141,192,96,142,109,24
141,192,106,140,113,140
141,192,97,135,116,173
141,192,96,131,116,189
141,192,110,132,120,156
141,192,110,136,114,111
141,192,129,136,118,91
141,192,108,133,132,82
141,192,83,132,140,100
141,192,86,130,127,100
141,192,100,128,115,60
141,192,115,128,118,68
140,193,118,131,122,112
141,192,110,135,118,144
141,192,107,138,112,150
141,192,101,141,115,140
141,192,92,140,111,92
141,192,89,136,112,78
141,192,89,133,126,100
141,192,103,130,118,106
140,192,117,129,118,115
140,192,111,130,127,125
140,192,107,135,135,144
140,192,115,138,123,137
140,192,122,139,110,102
140,192,100,134,115,79
140,192,83,133,120,60
140,192,89,135,118,98
140,192,104,138,123,133
140,193,120,141,130,97
140,192,112,136,125,109
141,192,104,131,118,120
141,192,90,128,121,67
140,192,85,127,122,82
141,192,96,126,103,122
140,192,115,126,103,146
140,192,109,128,121,129
140,192,123,132,125,125
141,192,103,137,124,125
141,192,88,142,124,128
141,192,96,146,131,121
141,192,118,145,133,95
141,192,119,137,126,71
140,192,96,127,123,100
141,192,86,123,117,71
141,192,98,126,103,89
141,192,104,130,105,108
141,192,125,132,112,129
141,192,120,132,123,136
141,192,99,133,121,124
140,192,93,135,111,119
141,192,93,137,112,110
141,192,97,138,127,80
141,192,104,139,145,99
141,192,110,139,142,162
141,192,107,136,118,129
141,192,102,134,114,95
141,192,105,133,121,113
141,192,111,135,113,106
141,192,106,135,120,66
141,191,101,136,120,95
141,192,92,136,117,108
141,192,94,133,116,68
141,191,88,129,119,81
141,192,97,123,125,114
141,192,123,123,120,173
142,192,131,128,115,173
141,192,110,133,113,98
142,192,93,137,115,81
141,192,92,139,117,88
142,191,103,140,119,116
142,192,112,140,119,125
142,191,112,141,125,131
142,192,102,141,129,131
142,191,96,140,123,69
142,191,101,138,125,100
142,192,105,134,123,106
142,192,96,126,119,95
142,191,103,121,119,89
142,191,108,120,120,81
142,191,102,124,116,97
142,191,105,130,117,126
142,191,107,135,123,154
142,191,110,141,123,176
143,191,114,145,118,108
142,191,97,144,110,64
142,191,93,138,114,93
143,191,103,133,121,103
142,191,112,132,120,101
142,191,110,135,122,123
142,191,87,138,124,118
143,191,88,136,125,131
142,191,101,132,129,104
142,190,99,127,124,79
142,190,112,125,119,88
142,190,119,127,114,87
142,189,114,130,114,104
142,190,106,135,121,138
142,190,103,140,125,142
142,189,103,142,124,92
141,189,105,138,113,97
142,189,96,132,106,151
142,189,99,129,117,130
142,189,99,129,125,58
141,189,102,133,122,75
141,189,107,136,117,120
142,189,98,138,122,120
141,189,102,137,125,133
141,188,106,136,127,117
140,189,119,134,124,88
141,189,102,133,118,91
141,189,95,132,120,103
141,189,107,132,124,103
141,189,112,132,124,118
140,189,114,130,121,123
140,189,98,130,113,118
140,189,94,130,106,108
139,188,95,132,112,103
139,188,106,134,123,108
140,188,106,137,126,114
140,188,109,138,116,115
140,188,102,138,111,113
140,188,99,137,119,111
139,188,102,136,131,106
140,188,103,134,135,104
139,188,106,131,130,106
139,189,106,131,123,102
138,188,104,132,118,99
139,188,102,132,115,101
138,188,103,133,118,103
138,188,105,134,122,108
139,188,111,134,121,115
138,188,102,133,113,118
138,188,101,133,107,115
138,188,101,133,112,111
138,188,101,134,118,113
137,188,102,134,121,114
138,188,101,135,122,113
138,188,104,136,120,113
138,187,107,136,126,110
137,187,105,137,127,106
136,188,105,135,130,104
138,187,104,134,129,102
138,185,103,133,119,98
138,186,103,132,113,94
137,185,106,132,113,100
138,186,104,132,119,110
136,186,100,132,120,128
137,186,101,133,119,123
137,186,116,133,117,107
