a0,a1,a2,a3,a4,a5
99,153,101,135,122,111
100,153,104,135,122,118
99,153,107,135,123,123
99,153,112,131,121,124
94,153,112,131,116,117
94,153,110,130,114,116
94,153,109,130,118,114
94,153,108,131,119,110
94,153,107,132,118,102
94,153,104,132,122,101
94,153,105,133,126,106
93,153,110,135,127,109
93,153,107,136,122,99
92,154,101,137,119,93
92,153,100,138,120,97
92,153,100,139,120,100
91,153,99,139,119,107
91,153,102,139,120,114
92,153,104,137,122,120
92,153,108,136,118,124
92,152,113,132,117,121
92,153,112,130,113,116
92,152,109,128,115,114
92,153,108,127,116,112
92,153,107,127,119,107
91,153,106,129,121,101
91,153,105,133,124,104
91,153,106,135,127,108
90,154,110,139,130,104
91,153,105,139,121,96
91,153,101,139,119,96
90,153,101,139,119,100
91,153,100,138,118,103
91,153,100,137,117,110
91,153,103,136,119,116
91,153,106,135,122,122
91,153,111,134,121,124
92,153,113,132,119,119
91,153,110,131,115,115
91,153,109,130,115,113
91,153,108,131,119,111
91,153,107,131,118,106
91,153,106,133,118,102
91,153,104,135,123,105
90,152,106,135,129,106
91,152,110,136,127,100
91,153,102,136,120,93
91,153,100,136,118,98
91,153,100,136,117,101
91,153,100,136,118,106
91,153,101,136,122,113
91,153,104,135,121,119
91,152,108,133,120,122
91,152,111,133,119,121
91,153,112,132,116,117
91,153,110,131,115,115
90,154,109,130,118,114
90,154,108,130,117,109
91,154,106,131,116,102
91,154,104,133,122,103
91,154,104,134,129,108
92,155,109,135,132,104
92,153,107,136,122,97
91,153,101,137,118,95
92,154,100,137,119,99
91,154,100,137,118,101
91,153,99,137,119,108
91,153,102,136,121,115
91,154,106,135,123,122
91,153,110,134,120,124
91,154,111,133,117,120
91,154,111,132,114,117
91,154,110,130,115,115
91,153,109,130,114,111
91,153,107,130,116,105
91,153,106,131,119,101
92,154,104,133,125,105
92,154,106,135,130,106
92,153,111,135,130,101
91,153,103,136,120,93
91,153,100,136,118,95
91,153,100,137,120,101
91,153,100,137,119,104
91,153,101,137,120,112
91,154,103,137,120,117
91,153,106,135,120,124
91,154,111,133,119,124
92,153,113,131,118,118
92,153,111,130,115,114
92,152,109,130,116,113
92,153,108,130,117,110
92,153,107,131,117,104
92,152,105,132,120,103
92,152,105,134,126,106
91,151,109,134,132,104
92,153,107,137,126,98
92,153,101,138,119,93
92,152,100,139,120,98
92,152,99,139,119,101
92,152,99,137,118,108
92,151,101,137,120,116
92,152,105,135,120,122
92,153,109,133,117,123
92,151,112,129,116,121
92,153,111,129,111,117
92,152,110,129,113,116
92,152,109,130,120,114
92,149,108,132,126,107
92,153,106,134,127,102
92,152,105,136,129,103
92,153,105,136,128,104
93,153,110,139,127,103
91,152,105,137,112,95
92,152,101,136,106,94
92,153,100,135,112,99
92,152,99,135,119,102
92,152,99,135,125,110
93,152,103,135,126,117
93,152,105,135,128,122
93,150,110,133,124,123
93,152,112,132,116,119
93,152,111,131,111,115
93,152,110,129,113,114
93,152,109,130,115,111
93,152,108,130,118,105
93,152,106,132,119,102
94,153,104,134,122,106
94,152,107,134,128,107
94,152,109,137,128,100
94,151,102,137,122,94
94,152,100,137,119,97
94,152,100,136,118,101
94,152,99,136,118,105
94,153,101,136,120,113
94,152,104,136,120,119
94,152,107,134,121,126
94,153,111,134,122,124
94,152,112,133,118,117
94,153,111,132,116,115
94,153,110,132,116,113
94,152,109,132,116,109
94,153,107,132,117,101
94,153,104,133,120,101
95,153,103,134,125,107
94,152,108,135,126,109
94,154,107,133,122,100
94,152,102,134,122,93
94,152,99,134,123,96
94,153,99,133,120,101
95,153,99,133,119,108
95,153,102,132,121,115
94,152,105,132,122,123
94,152,110,130,116,127
95,152,112,135,112,124
94,153,111,135,109,119
94,152,109,136,113,114
95,153,109,136,120,113
94,153,109,135,125,107
94,153,106,135,127,101
95,153,104,135,127,104
95,154,106,135,130,106
95,153,109,138,128,102
95,153,104,137,117,94
95,153,100,138,113,96
94,152,99,137,113,98
95,153,99,136,115,103
95,153,100,135,121,110
95,154,103,133,123,116
95,153,107,132,124,123
96,152,112,133,120,126
95,153,112,132,116,119
95,153,111,131,114,116
95,153,109,131,118,114
95,153,109,132,119,113
95,153,107,132,119,104
95,153,104,133,120,100
95,153,103,133,124,104
95,152,107,135,127,107
96,153,107,135,123,99
95,153,102,135,119,94
95,153,100,136,119,98
96,154,100,136,118,101
96,153,99,136,119,107
96,154,101,136,122,115
96,153,105,137,123,121
95,154,109,137,123,123
96,153,111,133,119,123
95,154,110,132,114,116
96,154,109,129,114,114
95,153,109,128,117,113
96,153,109,127,119,109
95,153,107,129,120,102
96,153,105,132,122,104
95,153,105,134,125,104
96,154,111,138,127,103
95,152,105,139,119,95
96,153,99,138,117,95
96,153,99,138,119,100
96,153,100,137,121,103
96,153,101,136,122,111
96,153,104,136,121,116
96,153,105,135,119,122
95,153,109,134,120,124
96,155,111,132,120,120
96,154,111,131,117,117
95,154,110,130,117,114
96,154,108,132,117,110
95,154,107,133,115,103
95,154,105,132,117,100
96,154,103,133,122,107
95,153,107,131,124,109
95,153,110,133,124,100
95,153,102,133,122,93
95,154,99,134,122,96
96,154,99,135,121,100
95,153,99,135,120,104
96,154,101,136,122,112
95,153,104,137,121,119
95,154,107,136,122,123
94,153,110,133,119,124
96,154,112,133,116,118
96,154,110,132,119,115
96,153,109,130,120,115
96,153,109,130,118,110
96,154,107,131,122,101
95,154,104,132,123,102
96,153,105,133,121,105
96,155,108,136,126,103
97,154,106,136,122,98
95,153,101,136,115,95
95,153,100,137,115,99
96,153,99,137,118,101
96,154,99,137,123,107
95,153,101,137,123,114
95,153,105,135,119,122
95,153,109,136,114,126
95,154,112,134,114,121
96,154,111,132,117,115
96,154,109,130,122,114
95,154,109,128,122,112
95,154,108,128,123,106
96,153,106,129,122,100
95,154,104,131,125,105
96,153,107,133,126,109
95,153,111,136,122,102
96,154,103,138,115,94
95,153,100,138,115,96
96,154,100,138,119,101
96,154,100,138,121,104
95,154,100,137,120,110
95,154,101,136,122,117
96,153,106,134,122,122
95,154,110,132,119,123
95,153,113,131,116,119
95,153,111,131,117,116
95,154,109,130,119,114
95,154,109,131,119,110
95,154,107,131,117,103
95,154,104,131,120,102
95,154,105,131,125,106
96,153,108,133,128,108
95,154,109,136,123,99
95,154,101,137,116,93
95,154,100,138,117,97
96,154,100,138,118,101
96,154,100,138,121,106
96,153,101,138,124,113
96,154,104,136,124,119
95,153,108,134,124,126
96,153,112,132,117,123
96,153,113,130,113,118
96,154,111,130,114,114
96,153,109,130,115,111
96,154,107,130,118,108
96,154,106,130,121,102
96,154,104,131,124,104
96,154,106,133,126,106
96,154,111,135,128,103
94,154,106,136,121,95
95,154,101,137,118,94
96,154,100,137,119,100
95,153,100,138,119,104
96,154,100,137,120,109
95,155,102,137,119,115
95,154,105,136,121,122
97,155,109,134,122,124
96,153,112,132,117,120
95,154,111,131,113,116
99,153,110,130,116,114
99,153,109,130,118,111
99,153,108,131,120,105
100,152,105,131,122,101
99,153,104,133,124,105
100,152,105,132,127,105
99,154,108,134,125,100
99,153,103,136,118,95
99,153,101,135,119,97
99,153,100,136,117,100
99,153,100,137,118,105
99,153,101,137,122,112
99,153,103,136,122,118
99,153,106,135,123,124
100,152,112,132,120,121
99,153,112,132,115,116
99,153,110,131,112,116
99,153,110,130,114,117
99,153,109,131,117,111
99,153,106,131,122,101
99,153,103,132,127,100
100,153,104,132,128,104
99,151,110,136,133,107
100,153,107,136,124,98
99,153,101,137,113,94
99,153,100,137,113,99
100,153,100,137,117,102
100,153,100,137,119,108
100,153,102,138,121,114
100,153,104,136,123,121
100,154,109,137,121,124
100,154,112,135,117,120
100,153,110,132,114,115
100,153,109,131,115,116
100,153,109,130,119,114
100,153,108,131,122,106
100,153,105,131,120,101
100,153,103,131,121,104
100,154,106,133,129,109
101,153,111,133,127,102
100,153,105,135,114,94
100,154,101,136,112,96
100,153,101,136,117,101
100,153,101,137,119,103
100,154,100,136,123,110
99,153,103,135,127,116
100,153,106,135,128,123
100,154,111,136,121,123
100,154,112,134,115,118
100,154,110,133,111,115
99,154,108,131,113,113
99,153,107,129,118,110
99,154,108,128,118,104
99,154,105,129,121,102
100,153,104,132,125,106
100,153,108,133,127,109
98,153,110,137,126,100
100,153,102,139,119,94
100,153,100,139,118,97
100,153,100,139,120,101
100,153,100,138,121,106
100,153,101,136,120,113
100,153,104,134,120,119
100,154,108,131,121,122
99,154,112,130,119,121
99,153,112,130,114,117
100,153,110,130,114,115
100,153,108,132,113,112
100,154,108,132,118,109
100,154,106,133,122,103
100,154,104,133,126,103
99,154,105,134,128,107
99,153,111,134,128,106
99,154,107,135,122,98
99,154,101,137,117,95
99,153,100,137,117,98
100,154,100,137,118,101
100,154,100,137,119,109
100,155,102,137,121,115
100,154,105,135,122,122
101,154,110,133,122,124
100,155,112,132,118,119
100,154,110,131,116,115
100,154,109,130,116,114
99,154,107,130,118,112
99,154,107,131,120,106
99,154,105,132,121,102
99,153,104,133,123,105
98,155,107,134,127,107
99,153,110,136,126,101
98,154,103,137,121,94
98,154,101,137,121,99
98,154,102,137,117,103
98,154,100,137,113,105
98,154,100,138,116,110
98,154,103,137,120,117
98,154,107,135,122,124
98,154,112,132,123,122
99,154,112,130,119,115
99,154,109,129,119,115
99,154,108,129,120,114
99,154,107,129,120,110
99,154,106,130,118,104
99,153,105,132,121,104
99,154,105,134,124,107
99,155,110,134,128,106
98,155,110,136,121,99
99,154,103,137,116,94
99,154,101,137,118,98
99,154,99,137,120,102
99,154,100,137,122,107
99,154,101,136,123,113
99,154,104,135,121,119
99,154,109,133,119,124
99,154,113,134,116,122
99,154,112,131,115,116
99,154,109,131,114,114
99,154,107,130,115,112
99,153,107,130,118,106
99,154,105,130,120,101
99,154,104,132,127,105
99,154,106,134,132,106
100,154,112,135,129,103
98,154,105,137,118,96
99,155,101,138,116,96
99,154,101,138,118,100
98,154,99,137,118,103
98,154,100,137,118,110
98,154,102,136,119,116
98,155,106,135,121,122
99,154,110,133,119,122
98,155,112,131,116,118
98,154,110,130,122,115
98,154,109,129,127,114
98,155,108,130,122,112
98,153,106,131,117,104
99,154,104,133,121,101
98,154,104,134,124,107
98,155,108,134,125,109
99,154,109,136,121,100
98,154,103,136,107,92
98,154,100,136,105,97
98,154,100,135,117,103
98,154,100,135,130,106
96,154,101,136,131,113
97,154,103,135,126,118
96,154,108,135,118,125
97,154,112,132,110,120
96,154,111,132,114,116
96,154,109,131,120,115
96,154,108,131,125,114
96,154,107,131,123,110
96,154,105,132,119,102
96,153,103,133,119,103
96,154,106,133,124,106
98,153,112,135,133,105
96,154,107,136,124,97
96,154,101,137,115,93
95,153,100,136,112,99
95,155,101,136,113,103
96,154,101,136,117,109
96,154,102,136,120,115
95,154,105,135,127,121
96,154,109,134,125,125
96,154,112,133,119,119
96,153,110,131,111,114
95,154,109,131,113,115
95,154,108,130,118,113
95,154,107,131,119,107
89,154,105,131,114,102
90,154,104,133,115,105
90,155,107,134,128,110
90,154,112,136,134,101
89,154,104,137,129,94
89,154,100,137,127,97
89,153,100,137,128,101
89,154,100,137,124,104
89,154,101,136,117,111
90,153,103,136,113,117
89,154,106,135,114,122
90,153,112,133,115,121
89,153,112,132,113,118
89,153,110,131,113,114
88,153,107,130,115,113
89,154,107,130,117,110
88,153,106,130,120,103
88,154,104,131,125,103
88,153,105,133,131,108
90,152,110,134,133,107
87,152,109,136,122,99
88,154,103,137,116,94
89,153,101,137,118,97
88,154,100,137,121,99
88,154,99,137,120,106
87,154,102,136,116,114
87,154,104,135,113,120
86,153,108,134,109,124
87,154,113,131,117,122
86,153,111,132,119,117
86,153,110,132,109,116
86,154,108,131,111,111
86,153,106,131,123,107
86,154,106,131,137,103
85,154,104,132,143,104
86,155,106,134,141,108
84,155,111,137,136,105
85,153,106,137,116,94
85,153,101,137,107,94
85,153,100,137,107,98
85,154,99,136,106,101
85,153,100,136,111,111
85,154,104,135,124,118
85,153,107,134,124,122
84,152,109,134,117,122
85,153,111,133,116,117
84,153,109,131,115,115
85,154,108,130,126,115
84,154,108,130,127,113
85,153,107,131,115,106
85,153,105,131,96,105
85,154,106,132,111,109
84,153,108,132,139,109
85,154,111,135,150,100
85,154,103,137,140,91
85,154,100,137,124,95
85,154,99,137,108,100
85,153,99,137,118,104
85,153,101,137,130,110
85,153,103,136,121,116
84,153,106,133,105,122
85,153,111,131,98,124
85,154,111,129,100,116
85,153,112,129,93,119
85,154,111,131,90,118
85,153,110,132,112,109
84,154,104,133,140,96
85,154,102,134,146,100
84,154,106,135,156,113
85,153,111,136,156,113
84,153,106,137,136,96
84,153,100,136,124,90
85,153,101,136,116,97
84,154,101,136,112,99
85,153,99,136,116,106
84,153,101,135,111,113
84,153,105,134,111,123
84,151,112,133,125,128
83,153,113,134,123,120
83,152,110,133,111,113
83,154,107,132,104,113
82,153,106,130,97,112
82,153,105,129,99,107
82,154,106,129,134,103
82,153,107,131,144,107
81,153,109,132,133,108
81,154,110,137,112,100
81,152,104,136,111,94
77,153,101,136,115,95
78,149,100,135,115,99
77,149,100,135,116,103
77,149,101,134,133,112
77,149,106,135,150,119
77,149,110,138,137,124
76,150,111,141,124,125
76,149,111,140,97,121
77,149,109,138,79,124
77,149,106,134,102,119
77,148,106,130,137,98
77,148,104,126,149,86
76,148,101,126,147,100
76,147,104,127,131,109
75,148,109,128,115,106
79,146,106,130,96,104
75,147,103,132,108,100
74,150,104,137,109,103
73,151,103,140,104,110
72,150,99,142,117,122
72,147,101,140,136,109
72,146,105,139,137,101
71,146,110,136,127,109
70,147,112,130,124,117
69,147,110,129,104,116
69,146,105,127,113,116
67,147,104,126,129,114
65,147,106,126,134,107
64,147,106,126,124,103
64,148,106,128,134,107
62,147,109,131,138,113
60,146,116,133,117,108
61,147,108,138,82,99
61,147,103,142,66,100
60,147,103,145,103,103
60,145,100,147,131,101
60,146,96,146,133,103
60,146,99,141,142,108
60,146,104,136,148,118
60,147,108,130,141,122
59,147,112,126,117,120
59,146,112,125,95,119
59,146,111,126,100,118
59,146,110,129,113,113
59,146,108,133,120,108
58,148,106,136,120,106
58,144,105,138,131,110
58,145,108,141,142,109
57,147,111,140,131,96
57,145,110,139,114,87
57,145,107,137,115,92
57,146,100,136,119,102
57,145,92,136,118,109
57,144,91,138,118,116
57,143,92,139,118,116
57,143,98,138,120,117
57,143,105,135,117,115
56,144,115,132,114,120
56,144,123,132,112,116
56,143,121,133,117,115
56,144,119,133,120,120
56,143,107,132,116,95
56,142,95,131,121,83
56,142,98,130,131,100
56,141,103,130,136,111
57,142,94,129,126,113
56,143,94,128,118,132
56,142,110,130,116,121
56,142,109,131,112,77
56,142,99,132,111,74
56,142,101,132,117,106
56,143,103,134,127,123
56,144,109,136,127,122
56,143,119,137,124,118
56,143,116,138,115,119
56,143,106,139,116,140
56,143,102,137,114,134
56,143,99,135,114,111
56,145,106,129,116,74
55,145,114,126,125,75
56,146,113,127,132,102
56,146,111,131,126,116
56,146,101,136,112,108
55,146,95,139,116,100
55,145,115,141,122,101
55,145,110,143,120,120
55,145,92,143,119,125
55,146,96,141,124,97
55,146,107,138,126,100
56,146,104,133,119,101
55,146,101,129,112,106
55,146,106,126,112,115
55,145,104,126,115,152
55,145,105,127,119,141
55,146,112,129,122,82
55,146,111,134,126,77
55,146,117,140,123,116
56,147,118,143,125,132
56,145,100,139,123,106
55,146,99,133,120,74
55,147,110,129,122,79
55,147,106,127,120,87
55,147,74,127,118,115
55,147,81,128,121,128
55,147,120,133,123,100
55,148,129,138,120,128
54,148,104,140,117,152
55,147,91,135,115,150
55,147,109,130,117,169
55,147,122,127,118,146
55,148,128,127,113,39
55,148,109,128,116,32
55,148,88,130,124,78
55,148,100,131,132,122
54,149,105,134,125,123
55,149,107,134,111,96
55,148,105,135,117,93
55,149,106,136,121,100
55,149,105,139,121,93
55,149,97,143,126,73
55,149,89,145,127,98
56,149,110,142,122,138
56,151,128,135,118,156
55,149,103,129,112,169
56,150,100,124,109,117
55,150,118,125,115,96
56,151,109,130,117,144
56,151,95,133,118,78
56,150,103,134,122,32
56,151,115,134,128,42
57,152,107,136,131,95
59,150,100,136,125,134
59,151,102,136,117,155
60,151,105,134,115,143
60,152,89,132,112,122
61,154,86,128,118,120
61,155,107,125,129,119
61,155,118,125,126,101
64,156,121,127,119,91
64,155,121,131,118,86
65,156,118,134,116,103
66,156,114,134,120,125
68,156,105,132,117,129
72,156,97,129,116,138
73,156,97,128,118,149
73,157,95,127,119,120
74,157,103,128,125,76
74,157,116,133,129,65
74,157,118,137,119,87
75,157,111,142,115,106
77,157,99,145,121,84
76,158,95,147,118,53
78,158,92,145,118,85
79,158,90,140,127,159
80,161,85,133,125,173
82,162,102,128,120,140
81,163,123,129,125,104
86,163,122,130,117,69
91,163,115,130,111,109
93,163,116,129,106,152
95,164,137,125,110,126
95,164,113,126,122,87
97,164,83,128,120,70
98,164,88,133,128,94
99,164,108,140,134,111
100,164,129,142,124,110
103,164,113,142,123,108
104,164,93,141,121,105
103,165,86,141,124,108
103,164,94,139,125,133
103,165,98,136,116,139
104,164,116,135,121,130
105,164,125,137,114,87
106,165,106,135,110,81
106,165,88,134,112,98
107,165,93,132,121,111
108,165,105,128,121,109
110,165,110,125,115,129
112,167,113,125,114,132
113,167,114,128,115,92
114,166,110,132,128,88
115,167,112,139,128,76
118,168,98,139,119,106
118,169,94,139,121,130
121,169,101,139,126,127
121,169,100,139,131,99
122,169,110,139,134,112
123,170,131,138,120,86
124,170,120,135,111,92
125,171,100,133,111,116
125,171,95,131,110,124
125,171,98,129,113,123
127,171,103,127,118,128
127,171,106,128,119,138
127,171,114,134,123,136
128,171,115,139,127,115
130,171,105,140,127,78
132,172,95,136,121,68
130,171,111,129,111,72
132,171,99,125,115,93
135,172,84,126,118,110
136,171,100,129,120,104
137,172,111,133,128,114
137,172,115,137,129,122
138,173,108,140,122,115
138,173,117,141,115,132
137,173,113,139,114,128
137,173,100,135,111,100
137,173,98,131,110,106
137,172,96,129,116,140
138,173,106,130,119,133
143,174,107,131,127,93
143,175,107,131,131,115
145,174,124,131,131,90
145,175,126,133,126,70
146,175,114,138,116,70
148,175,95,145,121,110
149,176,86,150,115,133
150,175,93,149,107,117
149,176,95,142,115,99
151,176,104,127,126,123
151,175,112,117,126,155
151,174,106,113,119,110
150,175,105,117,119,68
152,176,111,128,121,60
152,177,108,137,117,135
152,178,105,141,115,170
152,178,112,141,112,108
152,178,110,138,121,72
152,179,114,135,130,92
152,177,121,133,128,110
154,179,104,132,119,98
152,179,97,132,119,118
154,179,107,136,122,107
154,179,99,140,127,109
155,179,79,142,128,126
155,179,88,139,123,134
156,179,97,133,125,100
157,179,116,123,118,69
158,181,133,120,104,89
158,180,122,124,108,137
159,180,106,133,111,162
159,180,102,142,109,105
159,180,98,145,117,86
160,181,114,143,122,102
160,181,126,135,129,113
161,181,111,127,135,129
162,183,106,131,134,113
163,181,92,135,123,79
162,182,83,137,116,80
162,181,99,140,116,103
163,181,102,143,115,91
162,181,92,142,116,89
164,181,85,138,118,119
163,181,94,134,128,153
163,181,120,130,126,128
163,183,131,123,121,115
164,182,129,120,110,118
164,182,146,119,111,120
164,183,98,124,115,115
164,184,85,134,112,98
164,182,93,146,112,97
164,185,107,152,118,103
163,182,111,150,130,96
164,181,114,146,137,105
164,182,105,142,134,109
164,184,108,134,124,135
164,184,106,130,122,148
165,184,90,129,123,81
165,185,89,133,117,7
165,186,96,138,105,79
165,187,92,139,109,129
165,187,104,133,115,142
165,186,113,128,119,171
164,185,111,125,120,131
165,185,113,126,125,106
165,185,114,127,125,108
165,185,110,129,120,108
165,185,110,133,121,80
165,185,112,135,124,105
164,186,121,137,127,145
165,186,121,137,115,122
165,186,95,137,112,71
165,187,86,138,119,62
165,187,107,138,127,58
165,187,107,140,128,111
165,187,87,143,127,140
165,186,71,137,124,131
165,187,94,127,110,138
165,186,122,123,107,128
165,187,133,121,106,117
164,186,132,122,118,134
165,187,111,127,127,128
165,188,102,131,116,103
165,189,99,135,112,102
164,189,99,136,122,82
164,188,108,135,133,18
163,188,121,136,133,83
165,189,110,139,120,155
165,189,100,140,116,125
165,190,97,138,120,97
165,190,99,136,126,101
165,190,108,137,129,121
165,190,96,138,128,118
165,190,89,137,123,115
164,191,97,135,108,126
165,191,103,129,100,108
165,191,110,123,108,127
165,191,123,121,117,125
165,191,116,124,119,100
165,191,111,128,122,95
165,191,113,134,125,107
165,191,112,137,132,111
166,191,112,139,137,103
164,191,105,140,127,93
165,191,98,137,117,94
165,191,102,134,116,98
165,191,94,133,110,98
165,191,95,133,112,107
165,191,103,137,117,115
165,191,106,139,118,123
165,191,108,140,116,127
166,191,111,136,113,124
166,191,112,133,110,118
165,191,110,129,115,115
165,191,108,127,122,110
165,191,107,128,124,92
165,191,110,133,125,99
165,191,113,143,132,143
165,192,104,148,133,135
165,191,99,146,128,113
165,191,102,142,121,78
165,191,108,141,118,22
166,191,100,142,116,72
166,191,97,141,116,119
166,191,99,136,119,129
165,191,108,133,120,135
166,192,131,132,113,133
164,191,121,133,117,118
166,192,102,134,118,124
166,191,89,137,114,106
166,191,75,136,115,114
166,191,92,128,118,145
166,191,107,119,117,133
166,191,117,116,122,38
165,191,129,121,128,71
166,192,117,129,133,119
165,192,101,131,124,75
166,191,106,137,123,85
166,192,110,147,124,111
166,191,101,153,120,127
166,192,97,151,111,137
166,191,97,145,120,107
166,191,112,137,132,96
166,192,113,130,120,113
167,191,105,126,111,137
166,192,105,125,115,150
166,191,106,127,119,125
166,191,112,130,119,97
166,191,120,133,119,91
166,191,109,136,118,97
166,191,99,139,118,90
166,192,102,136,122,84
165,192,101,127,132,103
165,191,103,120,125,109
166,192,107,121,119,99
166,191,104,128,114,94
165,191,99,134,113,94
165,191,100,138,117,112
165,191,109,141,116,133
165,191,112,142,119,149
166,191,110,139,128,133
165,191,108,138,125,96
165,191,99,133,112,99
165,191,99,128,112,115
165,191,104,123,119,113
165,191,117,119,116,106
166,191,118,120,120,105
165,191,111,130,125,114
165,191,100,141,122,111
165,193,97,145,127,94
166,191,108,145,126,78
165,192,102,142,122,103
165,191,90,136,119,107
165,191,98,131,117,93
165,191,116,130,121,107
166,191,110,132,127,119
166,191,108,133,124,121
166,191,110,135,115,125
166,191,118,135,102,120
165,191,112,135,101,133
165,191,101,133,116,162
165,191,100,130,119,119
165,190,110,128,123,66
165,190,110,130,127,57
