a0,a1,a2,a3,a4,a5
93,164,105,127,99,109
92,164,107,129,106,108
92,164,110,131,109,109
92,164,108,134,104,109
94,164,107,136,101,109
93,164,107,138,100,109
93,164,107,138,100,109
93,164,106,139,100,109
93,164,105,139,100,110
94,165,105,139,99,111
93,164,102,138,91,110
93,164,98,137,86,110
93,164,97,134,88,110
93,164,98,131,94,110
93,164,100,129,95,110
93,164,102,127,95,110
93,164,103,126,99,109
93,164,105,127,104,109
93,165,108,129,107,109
91,164,110,132,107,110
93,164,108,135,109,109
93,164,106,137,109,108
93,164,106,139,106,108
93,164,106,139,102,109
93,165,106,138,103,110
93,164,105,138,100,110
93,164,104,138,91,109
93,164,101,138,81,109
93,164,98,136,72,110
93,164,97,133,78,110
93,164,99,130,93,110
93,164,101,127,103,110
93,164,103,126,105,110
93,164,105,126,105,110
93,164,108,128,108,110
93,164,110,131,107,109
92,164,108,134,102,108
93,164,106,137,102,108
93,164,106,138,103,108
93,164,106,138,102,109
93,164,105,138,101,110
93,164,105,138,98,109
93,164,106,138,96,109
93,164,104,138,91,110
93,164,100,136,90,110
93,164,97,134,90,111
93,164,98,131,91,111
93,164,100,129,90,110
93,164,101,127,92,110
93,164,102,126,98,109
93,164,103,126,104,108
92,164,110,128,105,109
93,164,113,132,105,109
93,164,110,135,107,109
93,164,108,138,111,109
93,164,106,139,104,108
94,164,104,139,95,109
93,164,102,138,92,109
93,164,103,137,95,109
93,164,104,136,100,110
93,164,103,135,96,110
93,164,101,134,92,110
93,164,99,132,91,111
93,164,99,130,90,111
93,164,100,129,92,110
93,164,103,128,96,109
93,164,104,127,99,109
93,164,106,128,106,109
93,164,110,130,109,109
93,164,111,133,104,108
93,164,106,136,101,108
93,164,105,138,100,108
93,164,105,139,100,109
93,164,105,140,99,110
93,164,105,139,100,109
93,164,104,138,97,109
93,164,103,137,93,110
93,164,102,135,92,110
93,164,99,133,92,110
93,164,97,130,92,110
93,164,98,127,92,110
93,164,101,126,95,110
93,164,104,125,99,110
93,164,107,127,104,110
93,165,110,130,109,109
93,164,110,134,105,108
93,164,107,138,100,108
93,164,105,140,98,107
94,164,105,140,97,108
93,164,105,139,102,109
94,164,104,138,104,110
93,164,105,138,102,110
93,164,106,137,97,110
93,164,104,136,91,110
93,164,100,134,89,110
93,164,98,131,89,111
93,164,100,129,89,112
93,164,101,127,94,111
93,164,102,127,98,109
93,164,104,127,103,109
93,164,107,129,108,108
93,164,110,132,109,108
93,164,109,135,101,108
93,164,106,136,95,107
93,163,106,137,94,108
93,164,106,137,96,109
93,163,105,137,98,110
93,164,104,138,100,109
93,164,104,138,103,109
93,164,105,137,105,110
93,164,101,137,100,110
94,164,99,135,95,110
93,164,99,132,98,111
93,164,100,130,99,111
93,164,101,128,89,110
93,164,102,127,88,109
93,164,104,128,91,109
93,164,108,130,97,109
93,164,110,132,104,110
93,164,108,134,104,108
94,164,106,136,105,108
93,164,107,137,106,108
93,164,107,138,104,109
93,164,106,138,101,109
93,164,105,138,97,109
93,164,104,137,97,109
93,164,102,137,91,110
93,164,99,136,86,110
93,164,97,134,87,111
93,164,99,132,93,111
93,164,102,130,94,110
93,164,103,128,96,110
93,164,103,127,97,109
93,164,104,128,102,108
93,163,109,130,105,109
93,164,111,132,109,109
93,164,108,135,108,109
93,164,106,137,107,109
93,164,105,138,104,108
93,164,103,138,97,108
93,164,104,138,95,109
93,164,105,138,102,110
93,164,106,138,108,110
93,164,102,137,94,110
93,164,98,134,78,110
93,164,97,131,79,110
93,164,100,128,87,110
93,164,102,127,95,110
93,164,102,127,100,109
93,164,103,127,102,109
93,164,106,128,107,109
93,164,111,131,110,109
93,164,111,134,104,109
93,164,108,137,101,108
93,164,107,138,97,108
93,164,105,139,96,108
93,164,105,139,98,109
93,164,106,139,101,110
93,164,106,139,102,110
93,164,103,138,96,110
93,164,100,137,90,110
93,164,97,135,87,110
93,164,96,132,91,110
93,164,96,129,97,111
93,164,101,127,100,110
93,164,104,126,100,109
93,164,105,126,101,109
93,165,108,127,104,109
93,164,112,130,106,109
93,164,111,134,100,108
93,164,107,136,99,108
93,164,106,139,99,109
92,164,104,139,98,110
92,164,104,140,100,111
93,164,105,140,101,109
93,164,106,140,98,109
93,164,104,140,91,110
93,164,102,138,88,110
93,164,97,134,90,109
93,164,96,130,93,110
93,164,97,127,99,111
93,164,101,125,100,111
93,164,103,125,103,111
93,164,106,126,106,109
92,164,110,129,101,107
93,164,111,132,97,108
93,164,109,135,97,109
93,164,107,136,98,109
92,164,106,137,98,109
93,164,106,139,98,109
93,164,106,139,100,109
93,164,105,140,106,108
93,164,102,140,102,110
93,164,99,138,96,111
93,164,98,135,90,112
93,164,99,132,93,111
93,164,99,130,97,110
93,164,100,127,95,109
93,164,103,126,95,110
93,164,106,126,100,109
93,164,108,128,104,108
93,164,108,130,101,108
93,164,108,134,98,108
93,164,107,136,99,109
93,164,107,138,101,109
93,164,106,139,101,109
93,164,105,140,103,108
93,164,104,139,102,109
93,164,104,138,99,110
93,164,103,137,95,110
93,164,100,136,90,110
93,164,97,133,89,110
93,164,97,130,91,110
93,164,100,128,92,111
93,164,103,127,95,110
93,164,103,126,102,109
93,164,106,127,103,109
93,164,109,129,103,108
93,164,110,132,102,108
93,164,107,135,102,108
93,164,107,137,104,109
93,164,107,139,101,109
93,164,106,139,95,109
94,164,105,139,95,110
93,164,105,139,99,110
93,165,103,138,100,110
93,164,100,138,103,110
93,164,98,135,105,110
93,164,97,133,96,110
93,164,98,129,84,110
93,164,100,127,84,110
93,164,102,125,93,110
92,164,105,125,102,110
92,164,108,128,105,109
92,164,111,131,105,109
93,164,111,135,101,108
92,164,108,138,98,107
93,164,105,139,99,109
92,164,105,139,101,109
93,164,104,139,100,108
92,164,104,138,100,109
93,164,105,137,102,108
93,164,103,137,98,110
93,164,100,136,92,110
93,164,98,134,88,110
93,164,98,131,90,111
93,164,101,129,92,111
93,164,102,127,96,110
93,164,103,127,98,110
93,164,105,127,102,109
93,165,109,129,108,109
93,164,111,132,108,108
93,165,109,136,103,108
93,164,107,138,99,108
93,164,104,139,95,108
93,165,104,138,95,109
93,165,105,137,96,109
93,164,104,137,98,109
94,164,105,136,96,110
94,164,103,136,96,111
93,164,99,135,98,111
93,164,98,133,101,111
93,164,99,131,99,111
94,164,99,129,96,110
94,164,98,128,100,110
94,164,101,128,107,109
94,164,107,129,102,108
94,165,111,131,93,108
94,164,111,134,90,108
94,164,108,136,92,108
94,164,107,137,98,108
94,164,108,137,101,109
94,164,106,138,103,109
94,164,105,137,103,110
94,164,104,138,101,109
94,164,102,137,98,109
94,164,100,136,95,110
94,164,98,134,89,110
95,164,99,131,89,112
95,164,100,129,97,112
94,164,101,128,102,110
94,164,102,127,99,110
94,164,104,127,102,109
94,164,109,129,108,109
94,164,110,132,109,108
94,164,108,135,105,108
94,164,107,137,97,108
95,164,106,138,88,108
95,164,105,139,87,109
94,164,106,138,94,109
95,165,105,137,103,109
95,165,105,137,103,109
94,165,102,137,99,110
95,164,99,135,97,111
94,164,96,133,94,110
94,164,97,130,92,110
94,164,99,128,92,111
94,164,101,127,93,110
94,164,105,127,97,110
94,164,106,128,104,110
94,165,109,131,107,110
94,165,110,134,106,109
95,164,108,137,103,108
94,165,108,139,103,108
95,164,108,139,101,108
94,164,107,139,99,109
94,164,104,138,95,109
94,164,103,137,97,109
94,164,101,136,96,110
95,164,99,135,93,110
95,164,98,134,88,111
94,164,99,132,89,111
94,164,101,130,91,111
95,164,101,128,95,110
94,165,102,127,97,109
95,165,104,127,101,110
95,164,108,128,110,110
94,165,111,130,115,110
94,164,109,134,110,108
94,164,107,136,99,107
94,164,106,138,93,108
94,164,105,139,94,109
94,164,106,139,97,109
94,164,105,138,98,109
94,165,105,138,97,109
94,164,104,137,93,110
95,164,101,136,94,110
95,164,96,134,92,110
94,165,97,132,93,110
94,165,99,130,94,110
94,164,102,127,97,110
95,165,104,127,104,111
94,165,106,127,106,110
94,165,109,129,98,109
94,164,110,132,96,108
94,165,106,134,95,107
94,165,106,136,98,108
95,164,108,138,103,109
94,165,108,139,105,109
94,165,106,139,103,108
94,165,106,139,105,108
94,165,104,139,103,110
94,165,101,138,96,111
94,165,98,135,95,111
94,165,97,133,91,111
94,164,98,130,84,110
94,165,99,127,86,110
94,165,102,126,91,110
94,164,106,126,97,110
94,165,109,128,105,109
95,164,110,131,107,109
94,165,110,134,106,108
94,165,107,136,106,108
94,165,106,137,107,108
94,164,105,138,105,108
95,164,105,138,101,109
95,165,105,138,95,109
95,164,106,138,92,109
94,164,103,139,90,110
94,164,99,139,89,111
94,165,97,137,87,110
94,165,98,134,87,110
94,164,99,129,94,110
94,164,101,126,103,110
94,165,104,124,106,110
94,164,106,124,108,109
95,165,110,126,109,109
94,164,111,129,103,109
94,165,108,134,100,109
94,165,107,137,100,108
94,165,107,140,95,108
94,165,105,141,93,108
95,164,105,140,98,108
95,165,105,139,102,109
94,165,106,137,101,110
94,165,104,137,96,111
94,165,99,137,91,110
95,164,96,135,89,110
94,165,96,132,91,110
94,165,97,129,94,110
94,165,100,127,96,109
95,164,102,126,97,109
95,165,106,126,102,109
94,165,112,128,106,109
94,165,113,131,104,109
94,165,108,134,100,108
94,165,106,137,98,108
93,165,107,138,96,108
94,165,107,138,100,109
94,164,106,139,104,109
94,165,104,139,105,109
94,165,103,139,101,109
94,165,101,138,98,111
94,164,98,136,89,110
94,164,97,133,84,110
94,164,99,131,88,110
94,164,101,128,98,110
94,165,103,127,106,110
94,164,105,127,101,109
94,165,108,129,103,108
94,165,109,131,103,108
93,164,107,133,99,108
94,164,106,135,98,108
94,164,107,136,100,108
93,164,107,137,100,109
94,164,106,138,100,109
93,165,105,138,100,109
93,165,105,138,100,109
93,164,103,138,95,109
93,164,99,136,91,110
93,164,96,134,89,110
93,165,98,132,91,111
93,165,101,129,92,111
93,165,102,127,93,111
93,165,103,127,98,110
93,165,106,127,105,109
93,165,109,129,108,109
93,165,109,132,108,109
93,164,107,135,107,108
93,165,106,138,105,108
93,164,107,139,99,108
93,165,106,139,97,109
93,164,106,139,95,109
93,164,105,139,93,108
93,165,104,138,93,109
93,165,101,137,94,110
93,164,98,136,94,111
93,164,97,133,94,112
93,164,99,130,92,110
93,165,101,128,93,109
93,165,103,126,95,110
93,165,105,126,101,110
93,164,107,127,108,109
93,165,110,130,110,109
93,165,110,134,103,108
93,165,107,137,96,108
93,165,107,139,93,108
92,164,106,139,94,109
93,165,104,139,97,109
93,164,103,139,100,109
93,165,104,138,103,109
93,164,103,137,103,109
93,164,102,135,103,111
91,164,100,133,97,111
92,164,99,131,96,111
92,164,98,129,88,110
93,165,100,127,83,110
93,165,102,126,88,110
93,164,105,126,99,109
93,163,109,128,109,109
93,165,111,132,111,108
93,165,109,135,104,108
93,164,104,137,99,107
93,165,104,138,99,109
93,164,107,138,99,109
93,164,106,138,98,110
93,164,106,138,99,110
93,164,105,138,100,110
93,164,102,138,95,110
93,164,98,137,88,110
93,164,98,135,89,110
92,165,99,132,94,110
92,165,101,128,97,111
92,165,102,126,98,110
92,165,104,125,98,110
92,164,107,126,101,109
93,165,110,129,107,109
92,164,110,133,106,108
93,165,107,136,103,108
92,164,107,138,100,109
93,164,106,139,99,108
93,164,105,139,100,109
92,164,105,139,97,109
92,165,105,139,106,110
93,165,103,138,103,110
92,165,101,137,84,109
92,165,98,135,78,110
92,164,98,132,83,111
92,164,99,129,95,110
93,164,101,127,107,110
93,165,103,126,105,110
93,164,105,126,99,110
93,164,109,128,101,109
93,164,111,132,105,109
93,165,109,135,107,109
93,164,107,138,106,108
93,164,106,140,102,108
92,164,105,140,100,108
93,165,106,140,98,109
92,164,105,139,94,109
92,164,104,138,93,109
92,165,102,137,91,111
93,165,98,135,90,111
93,164,95,132,90,111
93,165,96,130,94,111
93,164,100,127,95,110
93,164,104,126,97,110
92,164,105,126,99,109
93,164,106,127,103,109
93,164,110,129,106,109
93,164,111,132,107,109
93,165,109,135,103,108
92,165,108,138,100,108
92,165,105,139,99,108
93,165,104,139,97,108
93,164,104,138,97,110
93,165,105,138,98,110
93,165,105,137,98,109
93,165,101,136,91,109
93,164,99,135,89,110
93,165,97,132,91,111
93,165,99,130,96,111
93,165,101,128,103,112
93,165,103,127,104,111
93,165,105,127,98,109
92,164,108,128,100,108
92,165,110,131,105,107
92,165,108,135,103,107
92,165,106,137,101,107
93,164,107,138,100,109
93,165,106,138,100,109
93,165,105,139,100,109
93,165,105,139,99,109
93,165,105,139,98,109
93,164,103,137,93,109
93,165,100,136,90,110
93,165,98,133,89,111
93,165,98,131,91,111
93,165,99,128,93,111
93,165,101,127,96,110
93,165,104,126,99,110
93,165,107,126,102,109
93,165,108,128,106,108
93,165,109,131,105,108
93,165,107,134,101,108
93,165,107,136,100,108
93,165,107,139,102,109
93,165,106,140,104,108
93,165,104,140,103,109
92,164,105,140,101,109
92,165,105,139,101,109
92,165,101,138,97,110
92,164,99,136,92,110
93,164,99,134,92,112
92,165,99,131,86,111
92,164,99,129,77,110
93,165,101,127,81,109
92,165,104,126,94,109
93,164,106,126,107,108
93,164,109,128,113,109
93,164,109,132,113,108
93,165,107,135,110,108
93,164,106,137,107,109
93,164,108,138,102,109
93,164,107,138,103,108
93,165,105,139,106,109
93,164,105,139,100,109
92,164,103,140,92,111
93,164,100,139,90,111
93,164,97,137,81,110
93,164,97,133,80,109
93,164,99,130,87,109
93,164,101,127,96,110
93,165,104,126,100,111
93,164,106,126,107,109
92,164,107,127,113,108
93,164,109,130,111,108
93,165,108,134,102,108
93,164,107,136,98,108
93,164,107,138,97,109
93,164,107,138,102,109
93,165,105,138,101,109
93,165,104,138,95,108
93,164,104,138,89,109
93,164,103,138,86,110
93,164,100,137,87,111
93,164,98,134,90,111
93,164,98,132,94,110
93,165,99,129,97,110
93,164,101,127,101,109
93,165,103,126,109,110
93,164,108,127,119,111
94,164,111,130,113,110
93,164,110,133,102,109
93,164,107,136,94,107
92,165,105,138,91,107
93,165,106,139,92,107
93,164,106,138,95,108
93,165,105,138,99,109
93,164,105,138,100,110
93,165,105,138,97,109
93,165,101,137,95,110
93,165,97,135,94,111
93,165,97,133,94,111
93,165,99,130,93,111
93,165,100,128,95,110
93,165,101,126,96,110
93,165,104,126,99,109
93,165,108,127,103,109
93,165,110,129,105,108
93,164,109,133,102,108
92,164,107,136,102,108
92,164,108,138,101,109
93,165,108,139,99,109
93,165,106,139,99,109
91,165,105,138,99,109
92,165,103,137,99,109
92,164,102,136,96,109
92,165,99,135,94,110
92,164,98,133,94,110
92,164,99,131,97,111
92,164,100,130,86,110
92,164,101,128,84,110
93,164,103,127,93,110
93,165,106,127,102,109
93,165,110,129,113,109
91,165,111,132,115,110
93,164,108,135,104,109
92,165,107,138,98,108
92,165,107,140,101,108
92,164,106,140,103,108
92,165,105,141,100,108
92,164,105,140,93,108
92,164,103,139,89,108
93,164,100,137,90,110
92,164,97,135,90,112
92,165,97,132,90,111
92,164,99,129,92,111
92,164,102,127,95,110
92,165,102,126,97,109
92,165,103,125,102,108
92,164,106,126,108,109
92,165,110,128,110,110
92,164,111,131,107,109
92,164,108,135,111,109
92,165,107,138,107,109
92,164,106,140,94,108
92,165,105,140,90,108
92,164,105,139,90,110
92,165,105,139,94,109
92,165,102,138,96,110
92,165,100,136,94,110
92,164,97,134,91,111
92,165,97,131,89,111
92,164,99,128,83,111
92,164,103,127,90,111
92,164,105,127,102,110
92,164,107,127,111,109
92,165,110,129,115,108
94,165,112,132,110,108
93,165,108,135,103,107
92,165,104,137,103,108
92,165,105,138,102,110
92,164,106,139,98,109
92,165,106,139,97,109
92,164,106,139,94,108
92,164,104,139,91,109
92,165,102,138,94,110
92,164,99,137,94,111
92,164,97,134,90,111
92,165,99,131,86,111
92,165,99,128,89,110
92,165,102,127,93,110
92,164,105,126,101,110
92,164,107,127,106,108
93,164,110,129,109,108
92,164,110,132,107,108
92,164,106,134,113,109
92,164,106,136,109,109
92,165,107,137,95,109
92,164,107,139,90,109
92,165,106,139,95,109
92,165,105,140,99,109
92,164,105,140,98,110
92,165,101,139,93,111
92,165,97,136,92,110
92,165,97,133,95,110
92,165,97,130,94,110
92,165,100,127,92,110
92,164,103,126,89,109
92,165,105,125,90,109
92,164,108,127,99,109
92,165,110,130,105,109
92,165,109,134,107,108
92,165,107,137,110,108
92,164,107,139,110,109
92,165,107,140,103,109
92,165,105,140,99,109
92,165,105,139,97,109
92,165,104,137,98,110
92,165,103,135,102,111
92,165,100,134,94,111
92,165,98,133,79,111
92,165,98,132,81,111
92,165,100,131,88,111
92,165,101,130,99,110
92,165,103,128,113,109
92,165,106,127,115,109
92,165,109,128,107,108
90,165,110,131,94,108
92,165,108,133,94,108
92,164,106,135,97,108
92,165,106,136,84,109
92,165,105,136,89,109
92,165,106,137,109,109
92,165,106,137,116,109
93,165,105,138,108,110
92,165,100,138,99,111
92,165,98,137,92,113
92,165,99,136,90,112
93,165,100,133,92,110
93,165,100,131,100,109
93,165,101,128,104,108
92,165,104,127,92,108
92,165,106,127,90,108
92,165,109,130,100,109
93,165,109,132,102,109
92,165,107,135,103,108
92,165,107,136,102,109
92,165,107,137,100,109
93,164,106,138,99,109
92,165,105,138,97,110
93,165,106,139,95,109
92,164,103,139,94,110
93,164,99,138,97,109
93,164,96,136,98,110
93,164,97,134,96,109
93,164,99,131,93,110
93,165,101,128,87,110
93,165,103,126,85,110
93,165,105,126,92,109
92,164,109,127,106,110
92,166,111,130,112,109
93,164,108,134,109,108
92,165,106,136,107,108
92,165,106,138,102,109
92,165,105,139,98,109
92,165,104,139,101,110
92,164,105,138,109,110
92,164,106,137,111,111
92,165,103,137,105,110
93,164,98,135,91,109
92,164,96,133,75,110
92,164,99,131,69,110
93,164,101,128,78,111
93,164,103,127,92,110
93,164,104,127,97,109
92,164,106,129,99,107
93,164,108,132,106,108
92,164,108,134,114,109
93,165,106,136,114,109
92,164,106,137,111,109
93,164,105,137,107,108
93,164,104,137,105,109
92,165,106,137,98,109
92,164,109,137,92,110
92,164,108,137,89,111
92,164,102,137,85,111
92,164,97,135,89,111
92,164,96,133,119,110
92,164,98,130,121,111
92,165,101,128,88,109
92,165,102,126,68,108
92,165,105,126,73,109
92,165,109,128,93,110
92,164,111,132,106,110
92,165,108,136,99,108
92,165,108,139,94,108
92,164,107,141,101,107
92,165,104,141,113,107
92,164,105,140,117,108
92,165,107,138,118,110
92,164,105,137,105,110
92,164,103,135,86,110
92,165,98,134,83,109
92,165,95,132,83,109
92,164,97,130,85,111
92,165,99,128,92,112
92,165,103,127,92,110
92,165,105,127,90,109
92,165,106,127,107,109
92,165,110,128,123,108
92,165,111,131,119,108
92,164,108,134,108,107
92,165,107,135,98,108
92,165,107,137,92,109
92,165,107,139,105,110
92,165,106,140,109,109
92,165,105,141,101,109
92,165,104,140,93,109
92,164,101,138,94,111
92,165,99,137,102,112
92,165,98,135,94,111
92,165,99,132,71,110
92,165,100,129,84,109
92,165,102,127,101,109
92,165,104,126,102,109
92,165,108,127,98,108
92,165,111,128,99,109
92,165,108,130,99,108
92,165,106,132,92,109
91,164,107,134,88,110
92,165,106,136,92,108
92,165,106,138,106,108
92,165,106,139,116,109
91,165,107,141,113,109
91,165,104,141,100,109
92,165,99,140,95,109
92,165,97,136,91,110
92,165,97,132,83,111
92,165,99,129,81,111
92,165,101,126,92,110
92,165,103,124,102,109
92,165,105,125,116,109
91,166,110,127,122,110
92,166,112,132,114,111
91,166,110,137,97,109
91,166,108,140,83,107
91,166,106,140,81,107
92,165,104,139,86,107
91,165,104,137,96,109
91,166,106,135,106,110
92,166,105,135,106,110
92,166,100,135,101,110
92,166,99,135,103,112
92,166,99,134,107,112
92,166,100,133,104,110
92,166,101,132,90,108
92,166,102,129,99,109
92,166,103,128,108,110
92,166,105,127,89,109
91,166,109,129,79,109
92,166,110,131,96,107
91,166,107,134,110,107
92,166,106,136,110,108
92,166,107,138,105,108
92,166,106,140,98,108
91,166,103,140,89,108
92,166,103,140,86,109
91,166,102,139,98,110
92,166,99,137,102,110
92,166,98,133,91,112
92,166,101,129,94,112
91,166,102,127,105,112
90,166,102,126,111,110
90,166,102,126,92,109
90,166,104,127,77,107
90,166,107,128,83,107
90,166,109,130,84,108
90,166,108,133,90,109
90,166,108,136,91,110
90,166,108,140,100,109
90,166,106,143,120,109
90,166,106,144,130,109
89,166,106,143,144,110
89,166,105,141,129,110
89,166,101,138,101,109
90,166,98,135,87,110
89,166,97,131,86,111
89,166,99,129,90,111
89,166,98,126,84,110
89,166,99,124,76,108
89,166,101,123,82,107
88,166,106,123,95,109
89,166,110,126,86,109
89,166,109,131,88,109
87,166,107,136,77,108
88,166,110,139,83,109
87,167,110,141,117,111
87,166,107,142,138,111
87,166,106,141,138,110
88,166,106,140,125,110
88,166,105,139,113,109
88,166,101,139,90,109
88,166,96,137,70,110
89,166,96,134,59,110
89,166,98,131,58,108
89,166,99,128,51,104
88,167,99,124,82,104
88,167,103,123,122,111
89,167,110,124,155,116
88,167,113,128,169,116
88,167,112,135,146,112
89,166,109,141,108,108
89,167,104,144,84,104
88,167,100,143,47,104
88,167,102,140,65,109
87,167,107,137,101,110
88,167,108,134,94,109
88,168,103,132,74,110
88,167,101,130,66,113
88,167,100,130,103,111
88,168,101,131,132,110
88,167,99,132,111,108
88,168,97,132,94,106
88,168,99,130,82,106
88,167,104,127,73,108
88,168,111,126,80,113
88,167,115,128,85,115
88,168,112,133,112,113
89,168,107,137,134,112
88,168,104,141,153,111
88,168,100,143,176,108
88,168,100,143,164,104
88,168,105,140,121,105
88,168,107,137,31,105
88,168,104,135,0,108
88,168,101,132,26,112
88,168,99,130,57,112
89,168,98,127,62,109
89,168,99,124,66,109
89,168,101,123,134,112
89,169,105,124,188,113
89,168,109,130,178,114
89,168,113,138,149,111
89,168,111,144,86,106
89,168,105,145,53,103
89,169,102,144,54,105
89,168,103,140,59,108
89,169,105,138,79,110
89,169,108,136,130,111
89,169,110,135,226,112
88,169,103,136,205,111
88,169,97,137,40,106
88,169,93,135,0,106
88,169,91,131,38,108
88,169,92,127,97,111
89,169,96,123,113,110
88,169,104,121,105,111
89,169,113,121,110,111
88,169,117,125,108,111
88,168,116,132,95,109
88,169,110,137,88,106
88,169,105,141,92,108
88,169,107,143,96,110
88,169,106,143,94,110
89,170,100,141,97,107
88,169,99,138,103,106
89,170,105,135,101,107
89,170,108,133,94,110
89,170,105,132,103,113
89,170,99,132,126,114
89,170,97,133,122,113
89,170,95,133,86,109
89,170,100,132,69,107
89,170,107,131,80,108
89,171,110,131,98,109
89,171,113,132,107,109
89,170,112,134,109,109
89,171,110,135,105,108
89,170,105,136,104,108
89,170,101,136,100,109
88,171,100,136,98,109
89,171,102,136,97,108
89,171,107,136,98,108
88,171,104,136,96,108
88,171,97,135,92,109
88,171,99,133,89,113
88,171,102,131,91,112
89,171,103,130,94,112
88,171,101,130,96,111
88,171,101,129,97,109
88,171,103,129,99,106
88,171,103,127,102,108
89,171,107,128,106,110
88,172,114,131,105,110
88,172,121,135,106,109
88,172,114,140,103,109
88,172,105,143,96,107
88,172,99,143,95,108
87,172,97,142,100,110
88,172,96,140,100,109
88,172,98,140,95,110
89,172,98,137,90,109
89,172,92,132,86,108
89,172,93,125,91,109
89,172,106,120,95,111
89,172,115,119,97,111
89,172,116,121,101,111
89,172,111,126,106,111
88,172,107,132,110,111
88,172,108,138,106,109
88,173,108,142,101,107
89,173,108,144,99,106
88,173,116,144,98,108
89,173,110,143,98,110
89,173,107,142,97,111
89,174,103,141,98,108
89,174,95,140,97,108
89,174,89,139,92,107
89,174,84,137,89,105
89,174,82,132,90,107
89,174,89,127,92,106
89,173,106,123,94,103
89,174,108,120,98,115
89,173,110,118,101,135
89,174,114,118,104,130
89,173,119,120,106,117
