a0,a1,a2,a3,a4,a5
54,135,107,133,98,109
54,135,104,135,98,109
53,135,103,135,98,109
54,135,104,135,99,109
54,135,104,135,98,109
54,135,104,135,97,109
54,135,104,134,97,109
54,135,104,134,97,109
54,135,102,135,98,109
54,135,102,135,100,110
54,135,102,134,100,110
54,135,103,133,99,109
54,135,104,132,98,109
54,135,104,131,98,110
54,135,105,131,97,109
54,135,106,132,96,109
53,135,107,133,96,109
53,135,106,134,97,109
54,135,103,134,98,108
54,135,103,134,99,109
53,135,104,134,99,110
54,135,104,135,99,110
54,135,105,136,99,109
54,135,104,137,97,109
54,135,104,138,98,109
54,135,102,137,100,109
54,135,101,136,100,109
54,135,102,134,99,110
54,135,103,132,95,109
54,135,103,129,93,109
54,135,104,127,96,110
54,135,105,126,98,110
54,135,106,126,99,110
54,135,107,128,100,109
54,135,106,132,102,109
54,135,104,137,101,109
54,135,104,141,98,109
54,135,104,143,97,109
54,136,104,143,96,109
54,135,104,139,96,109
54,135,104,135,96,109
53,135,103,132,95,109
54,135,101,128,96,109
54,135,101,125,100,109
54,135,102,124,103,109
54,135,104,127,101,110
54,135,105,131,97,110
54,135,106,135,97,110
54,135,106,138,97,109
53,135,107,139,97,109
53,135,106,138,96,109
54,136,104,136,96,108
54,135,103,134,98,108
54,135,104,132,100,109
54,135,104,132,99,109
54,135,104,133,99,110
54,135,104,134,98,111
54,135,104,136,98,110
54,135,103,137,99,109
53,135,101,136,99,109
54,135,101,135,95,109
54,135,103,132,96,109
54,135,103,130,99,109
54,135,105,129,102,110
54,135,106,130,102,109
54,135,107,132,98,110
54,136,107,133,96,109
54,135,105,135,98,108
53,135,103,136,98,109
54,136,104,137,95,109
54,135,103,136,93,109
54,135,103,135,96,109
54,135,104,134,100,109
54,135,105,134,100,109
53,135,104,133,99,110
54,135,102,133,100,110
54,135,101,133,101,109
54,135,102,133,99,109
54,135,103,133,95,109
54,135,104,132,94,109
54,135,105,130,98,110
54,135,106,130,99,111
54,135,107,131,98,110
54,135,107,133,98,109
54,136,105,135,99,109
54,135,103,136,99,108
54,135,103,137,98,108
54,135,104,137,100,109
54,135,104,138,98,109
54,135,104,137,97,109
54,135,104,136,96,110
54,135,103,135,98,110
54,135,102,135,100,110
54,135,101,134,99,109
54,135,103,132,96,109
54,135,103,129,94,109
54,135,104,127,100,109
54,135,105,126,104,109
54,135,106,127,103,110
53,135,107,131,98,109
54,134,106,135,91,108
53,135,104,136,89,109
54,135,104,135,92,109
54,135,104,136,98,109
54,135,104,136,98,109
54,135,103,136,98,109
54,135,104,136,101,110
53,135,105,136,107,110
54,135,103,135,106,109
54,135,101,134,103,109
54,135,102,132,100,110
54,135,104,131,101,110
54,135,105,131,99,110
54,135,105,131,88,109
54,135,105,132,88,108
54,135,106,132,92,109
54,135,106,133,98,109
54,135,105,135,98,109
53,135,104,136,97,109
54,135,104,136,95,109
54,135,104,135,83,109
53,135,104,135,92,109
54,135,104,135,105,109
54,135,104,135,109,110
54,135,102,135,111,110
54,135,102,134,112,110
54,135,102,133,111,109
53,135,102,131,109,109
54,135,104,130,106,111
54,135,105,130,95,111
54,135,106,131,77,110
54,135,105,132,72,108
53,135,106,133,83,108
54,135,106,134,98,108
54,135,104,135,104,108
53,135,103,136,104,109
53,135,104,135,102,109
54,135,104,135,101,109
54,135,104,134,99,109
54,135,104,134,97,109
54,135,104,134,98,109
54,135,102,134,99,109
54,135,101,134,99,109
54,135,102,133,97,110
54,135,103,132,98,110
54,135,104,132,101,110
54,135,104,132,102,110
54,135,106,132,98,110
54,135,107,133,94,109
54,135,107,134,95,108
54,135,105,135,96,108
54,135,103,136,96,108
54,135,104,136,95,109
53,135,104,135,99,109
54,135,103,134,102,109
54,135,104,133,101,109
54,135,104,133,98,109
54,135,104,133,98,110
54,135,102,133,99,110
54,135,101,133,98,109
54,135,102,133,97,110
54,135,104,132,98,110
54,135,104,132,98,110
54,135,105,132,99,110
54,135,106,132,97,109
54,136,107,133,95,109
54,135,106,134,96,108
54,135,104,135,98,107
54,135,103,136,101,108
54,135,104,135,101,110
54,135,104,134,99,110
53,135,104,133,96,110
54,135,104,133,95,109
54,135,104,133,97,109
53,135,103,134,99,109
53,135,102,134,103,109
54,135,101,135,101,109
54,135,103,135,96,109
54,135,104,134,96,110
54,135,105,133,96,110
54,135,105,132,97,109
54,135,105,132,97,109
53,135,106,133,98,109
54,135,106,135,99,109
54,135,103,135,96,109
54,136,103,135,95,109
54,135,104,134,97,109
54,135,104,132,99,109
53,135,104,133,97,109
54,135,104,133,93,109
53,135,103,134,96,109
54,135,102,133,100,109
54,135,101,133,103,110
54,135,102,132,103,110
53,135,103,132,105,110
54,135,105,133,102,110
54,135,106,134,98,109
54,135,105,134,95,109
54,135,106,135,93,110
54,135,106,135,92,110
54,135,105,134,94,108
54,135,103,132,103,107
54,136,103,132,104,109
53,135,104,132,98,110
54,135,105,133,104,110
54,135,104,135,100,109
54,135,104,137,90,109
54,135,102,137,92,108
54,135,102,136,100,109
54,135,102,135,97,110
54,135,103,133,99,110
54,135,104,132,100,110
54,135,104,131,100,109
54,135,105,131,99,109
54,135,105,131,98,108
54,135,106,131,97,109
54,135,106,132,95,109
54,135,104,133,89,109
54,135,103,134,86,108
53,135,104,135,104,109
54,135,105,135,109,111
54,136,105,136,98,110
54,135,104,136,98,108
54,135,103,136,114,109
54,135,104,135,116,110
54,135,103,134,104,110
54,135,102,134,87,110
54,135,103,132,68,109
54,135,103,131,82,108
54,135,104,130,100,109
54,135,105,130,99,109
54,135,105,131,98,109
54,135,107,133,103,109
52,135,106,134,107,109
54,135,104,135,105,109
54,134,104,137,102,109
54,134,104,137,98,110
54,135,104,136,95,110
54,135,104,134,98,109
54,135,104,134,98,108
53,135,102,133,98,108
54,135,102,133,99,109
54,135,101,133,97,110
54,135,103,133,97,110
54,135,103,132,98,110
54,135,104,132,99,110
54,135,105,132,99,109
54,135,106,132,97,109
54,135,107,132,97,109
54,134,107,133,100,109
53,134,105,134,99,109
54,135,104,135,95,109
54,135,104,135,95,109
53,134,104,135,98,109
54,135,104,135,99,109
54,134,104,135,96,109
54,134,104,135,96,109
54,134,103,134,99,110
54,135,102,134,101,110
54,135,102,133,100,110
54,134,103,132,99,109
54,135,104,131,99,109
54,134,105,131,99,109
54,135,105,131,98,109
54,134,106,132,95,109
54,134,107,133,95,109
54,135,106,134,97,108
54,134,104,135,97,109
53,135,104,135,99,109
54,135,104,135,99,109
53,135,104,135,99,109
53,134,103,135,98,109
54,135,104,134,95,109
54,135,103,134,95,109
54,135,102,134,106,110
54,135,102,134,104,110
54,135,103,133,97,109
54,135,103,133,95,108
54,135,104,132,96,109
54,135,105,131,97,110
54,135,106,131,99,111
54,135,107,132,92,110
54,134,106,133,94,108
53,135,104,134,107,108
54,135,104,134,109,109
54,135,104,134,91,109
53,134,104,135,81,109
54,135,104,135,97,111
54,135,104,135,103,110
54,135,103,135,86,107
54,135,101,135,94,108
54,135,101,133,104,109
54,135,101,131,118,110
54,135,104,131,129,111
54,135,105,130,108,109
54,135,104,130,86,109
54,135,105,131,93,109
54,135,106,132,83,109
54,135,107,135,83,110
54,135,107,137,90,109
53,135,104,138,91,108
53,135,103,137,98,109
54,135,103,136,103,108
54,135,103,134,102,109
54,135,104,134,102,110
54,135,105,134,110,111
54,135,104,135,105,110
54,135,101,135,89,109
54,135,101,134,93,109
54,135,102,133,102,110
54,135,104,132,108,110
54,135,104,131,112,110
54,135,104,131,98,109
54,135,104,131,78,106
54,135,105,131,79,106
53,135,107,131,85,109
54,135,106,132,97,111
54,134,104,133,110,110
54,135,104,134,113,110
54,135,104,135,113,110
53,135,103,135,108,110
54,135,104,136,105,110
54,135,105,137,103,110
54,135,104,137,90,109
54,135,101,137,81,108
54,135,101,135,72,108
54,135,103,133,78,109
54,135,104,130,90,109
54,135,105,129,104,110
54,135,105,129,113,111
54,135,105,130,115,110
53,135,105,132,117,109
54,136,106,134,109,109
53,135,105,136,86,110
53,135,104,136,82,108
53,135,103,137,89,108
54,136,103,136,96,108
54,135,103,135,100,109
54,135,104,134,106,110
54,135,104,133,109,109
54,135,103,132,111,110
54,135,102,132,106,111
54,135,102,133,96,110
54,135,103,133,91,109
53,135,104,133,91,109
54,135,104,133,92,110
54,135,105,132,90,109
54,135,106,132,88,108
54,135,106,132,95,109
53,135,105,134,110,109
54,135,103,134,106,109
54,135,103,135,91,109
54,135,104,135,87,109
54,135,104,136,90,109
54,135,104,136,98,109
54,135,103,134,90,108
54,135,103,133,94,111
54,135,104,133,123,112
54,135,107,134,116,109
54,134,105,134,109,109
54,135,101,134,112,111
54,134,100,133,89,108
53,135,100,131,89,107
54,135,102,131,98,109
54,135,105,132,92,109
54,134,105,132,81,108
54,135,107,133,74,109
54,134,106,135,99,110
53,135,107,136,120,111
54,135,107,137,126,109
54,135,103,137,115,108
54,135,101,136,101,109
54,135,104,135,92,109
54,135,104,135,79,110
54,135,103,134,81,109
54,135,100,132,84,107
54,135,105,129,75,107
54,135,107,127,68,110
54,135,103,125,109,113
54,135,103,127,127,111
54,135,105,131,115,109
54,136,106,135,98,109
53,135,105,139,80,108
54,135,103,139,102,108
54,135,104,137,142,109
54,135,106,136,134,111
54,135,108,135,102,111
55,135,104,135,74,109
54,135,106,135,75,109
54,135,116,136,91,111
54,135,105,136,78,109
53,135,93,136,67,109
54,135,94,135,96,111
54,135,93,134,122,109
54,135,93,132,126,107
54,135,99,130,114,106
54,135,104,129,97,103
54,134,104,128,78,107
53,134,114,128,81,111
54,134,120,131,94,114
54,135,114,133,105,121
54,134,107,135,108,120
54,134,99,137,101,102
54,134,100,137,89,98
54,134,99,136,89,108
54,134,106,136,94,112
54,134,110,135,107,111
54,134,108,134,112,113
54,134,103,134,107,108
54,134,95,134,102,106
54,134,92,133,103,106
54,133,93,132,100,108
54,133,100,132,94,109
54,133,107,131,85,106
54,133,105,131,87,102
54,134,109,131,94,110
54,133,116,132,99,116
54,134,117,133,102,115
53,134,110,134,100,110
54,133,103,135,99,110
54,133,99,136,98,114
54,133,95,136,99,120
54,133,100,136,99,118
54,133,102,135,104,100
54,133,101,134,105,95
54,133,107,133,100,100
54,133,112,133,93,106
54,133,104,132,82,111
54,133,102,131,87,112
54,133,107,131,93,112
54,133,105,132,103,111
54,133,101,132,105,110
54,133,100,132,100,110
53,133,105,134,116,112
54,133,106,136,116,111
54,133,101,138,100,107
54,133,98,137,84,105
54,133,105,135,83,108
54,133,112,133,90,112
54,133,107,132,79,111
54,133,99,131,77,107
54,133,100,131,104,105
54,133,100,132,126,106
54,133,103,134,130,109
54,133,104,134,109,111
54,134,102,132,102,112
54,133,106,131,122,114
54,133,110,133,112,110
53,134,110,135,66,107
54,134,107,136,46,107
54,134,104,136,74,109
54,133,106,135,101,109
54,133,105,135,112,109
54,134,102,134,105,109
54,134,103,133,104,108
54,134,102,134,103,109
54,134,101,135,102,110
54,134,99,136,98,110
54,134,96,134,90,110
54,134,100,131,88,111
54,134,109,130,120,113
54,134,108,131,110,109
54,134,105,132,99,106
54,134,109,134,94,105
54,133,117,134,80,108
54,134,110,135,87,111
54,134,103,136,108,107
54,134,104,136,109,104
54,134,109,136,88,109
54,134,96,136,89,112
54,134,84,135,96,110
54,134,95,134,110,121
54,134,112,135,116,123
54,134,106,135,107,104
54,134,98,135,98,97
54,134,113,135,87,97
54,134,118,135,85,113
54,134,116,135,88,122
54,134,109,134,95,117
54,134,93,133,106,104
54,134,96,133,101,102
53,134,86,132,95,87
53,134,78,131,103,107
54,134,95,130,108,146
54,134,106,132,100,133
54,134,107,132,92,103
54,134,110,131,95,82
54,134,116,129,92,86
54,134,132,129,83,100
54,134,125,129,82,112
53,134,119,133,108,132
54,134,101,139,119,110
54,134,84,143,111,112
53,134,79,145,105,125
54,134,81,143,100,85
54,134,77,136,103,78
54,134,107,129,91,120
54,134,134,126,83,129
54,134,130,125,94,117
54,134,118,127,102,105
53,134,96,129,100,115
54,134,80,130,92,123
53,134,84,130,92,113
54,135,124,132,99,101
54,135,120,137,102,100
54,135,109,141,99,117
54,135,107,140,97,117
54,135,97,135,97,105
54,135,92,131,102,112
54,135,92,130,105,95
54,135,90,132,101,92
54,135,91,134,97,115
54,135,104,132,93,115
54,135,120,128,89,98
54,135,133,128,98,103
54,135,120,130,101,122
54,135,107,133,97,118
54,135,107,136,93,111
54,135,97,138,100,120
54,135,80,140,106,120
54,135,90,140,104,128
53,135,103,138,92,107
54,135,93,134,97,81
53,136,82,129,101,81
54,135,123,127,100,91
54,135,146,128,98,91
54,135,116,130,98,116
54,136,100,131,97,139
54,136,97,134,99,149
54,136,109,137,97,112
54,136,103,139,98,103
54,135,89,139,103,70
54,136,103,138,96,105
54,135,107,135,88,148
54,135,93,131,95,135
54,135,91,128,99,54
54,135,104,127,99,45
54,135,117,129,97,100
54,136,114,133,97,143
54,136,111,136,102,173
54,136,113,138,105,150
54,136,106,141,104,112
54,136,97,141,93,67
53,137,86,137,89,86
54,138,94,133,98,108
54,138,107,130,105,111
54,138,118,130,98,109
54,138,115,131,91,87
54,138,96,132,96,80
54,139,84,132,96,115
54,140,85,131,99,163
54,140,102,130,100,149
54,140,121,129,100,119
54,139,104,128,100,120
54,139,105,129,97,126
54,140,121,132,97,96
54,139,123,134,103,62
54,139,118,140,105,81
54,139,95,145,104,111
54,138,76,146,97,96
54,138,77,141,89,75
54,139,95,134,95,126
54,139,113,128,102,120
54,138,125,126,86,89
53,139,127,125,85,108
54,139,122,128,102,147
54,139,112,132,108,166
54,139,105,136,102,123
53,139,88,140,99,76
54,138,75,139,98,115
54,139,91,137,101,119
54,139,92,135,100,97
54,138,91,135,97,102
54,138,96,135,99,145
54,138,121,133,97,109
54,139,130,129,97,29
54,138,105,124,94,48
54,138,94,124,95,123
54,138,118,127,96,146
54,138,117,132,95,135
54,139,105,138,94,115
53,139,95,142,94,57
54,139,101,142,110,58
54,139,110,141,113,128
54,139,111,138,98,168
54,138,107,132,89,154
54,138,101,129,91,122
54,138,109,131,107,141
54,138,89,135,110,136
54,138,72,140,94,91
54,138,83,141,88,59
54,138,96,137,91,64
54,138,104,130,100,104
54,138,132,124,100,117
54,138,131,120,93,122
54,138,134,120,93,137
54,138,124,125,94,76
54,138,111,133,103,60
54,138,100,141,107,92
54,138,89,147,105,111
54,137,47,148,102,102
54,138,63,144,100,156
54,137,94,135,99,222
56,137,120,125,87,166
57,138,153,121,91,63
59,139,148,126,95,104
62,138,108,135,95,136
62,138,84,139,86,71
63,139,88,141,103,37
63,139,110,143,122,73
64,139,86,140,99,110
70,139,54,133,91,88
75,139,81,128,94,87
78,139,108,124,95,170
80,139,107,123,94,165
82,139,135,124,97,113
83,139,146,127,101,95
84,140,139,133,98,66
85,140,115,139,99,25
87,139,105,144,99,108
89,140,143,147,98,196
89,140,133,149,101,186
92,140,69,148,108,66
93,140,23,145,106,0
93,140,0,134,94,79
93,140,86,118,96,113
94,141,187,108,109,201
94,140,177,109,98,225
97,141,108,116,85,111
99,140,122,127,91,57
99,140,128,139,98,120
101,141,91,146,96,111
102,141,73,148,97,115
102,141,76,145,96,98
110,142,121,139,92,94
113,141,130,132,98,85
115,142,127,129,110,90
116,142,130,132,107,130
119,143,109,137,98,124
118,143,73,139,95,87
119,144,48,139,91,38
119,144,88,138,97,72
122,144,117,135,106,144
122,144,83,129,107,202
124,143,98,125,102,154
125,144,171,126,85,117
125,143,213,131,75,93
125,142,138,138,96,133
124,143,16,143,107,97
124,144,0,145,106,78
125,143,31,137,95,144
125,144,110,127,98,142
126,144,153,122,113,38
127,144,150,125,88,0
130,144,161,129,92,11
129,145,115,132,91,90
130,144,90,132,101,175
130,148,110,131,103,213
131,147,94,132,99,206
135,147,79,132,94,168
135,144,99,132,98,90
136,143,127,136,104,116
136,144,133,141,97,100
136,144,116,144,89,61
135,143,74,142,99,73
131,144,75,135,97,74
132,145,141,127,97,106
133,144,117,120,106,141
135,144,87,120,111,132
135,144,105,126,102,95
136,140,112,135,91,128
137,140,90,142,94,157
136,140,92,144,103,142
137,139,120,143,90,78
138,141,122,140,85,71
139,142,107,135,91,83
138,139,88,131,101,96
139,142,103,128,102,115
139,140,84,128,97,96
139,140,73,127,90,67
142,144,73,128,88,132
141,141,124,130,95,185
141,145,169,134,99,135
142,145,116,136,101,90
142,146,84,138,105,92
141,147,83,140,110,124
141,146,94,141,104,117
140,147,109,138,101,85
141,145,129,135,105,84
141,147,99,131,103,109
142,146,82,128,102,149
142,146,101,128,93,114
141,145,100,127,83,71
141,146,91,127,87,85
142,143,127,129,102,74
142,144,146,132,101,112
143,143,158,138,104,214
145,144,140,144,105,154
144,143,88,149,99,35
144,144,29,151,101,82
142,142,5,145,94,139
145,142,89,131,85,87
144,142,110,116,92,54
145,141,96,110,105,71
144,142,145,114,104,131
144,142,169,125,104,142
144,141,117,137,98,154
144,144,77,145,89,116
143,144,95,147,93,107
143,146,112,147,102,159
144,146,98,142,104,98
143,146,95,135,92,52
143,146,92,126,87,166
143,145,100,121,93,120
143,146,106,121,106,28
143,147,121,126,109,50
143,148,134,133,107,103
143,149,125,140,97,145
143,149,99,144,97,158
143,149,92,147,94,134
143,149,72,146,91,110
143,150,51,139,97,109
144,150,75,131,99,93
144,150,117,123,97,91
144,151,142,117,80,109
143,151,149,119,99,110
144,150,157,129,120,109
144,151,141,142,106,201
144,151,76,146,94,70
144,151,31,142,96,27
144,151,61,137,98,85
144,151,74,131,94,162
144,151,122,125,94,149
144,150,147,122,99,94
144,151,113,124,105,102
144,150,105,130,104,64
144,150,117,139,98,51
144,150,137,149,98,176
144,152,103,151,92,182
144,152,57,145,89,126
144,152,61,134,90,103
144,152,96,122,93,120
144,152,143,117,101,98
145,152,126,120,112,65
145,152,112,129,110,77
145,153,125,137,97,100
145,152,90,139,95,102
145,153,76,139,105,91
145,153,74,137,100,182
145,153,101,134,90,165
145,153,113,130,90,54
145,153,95,128,95,29
145,154,126,130,91,127
145,153,129,133,87,164
145,153,123,137,97,100
145,153,150,139,95,118
145,153,155,141,97,151
145,153,72,141,112,112
145,153,0,141,118,47
145,153,0,137,102,20
146,153,96,128,93,176
145,153,128,120,99,199
146,153,147,118,104,113
145,153,159,123,105,124
146,154,142,130,105,47
146,153,114,136,88,36
146,154,97,140,78,89
146,154,96,141,90,127
146,154,97,141,101,111
146,154,100,140,102,127
146,154,78,138,107,192
146,154,104,134,99,162
146,154,135,133,93,72
146,154,126,135,94,72
146,154,95,136,95,91
146,154,79,134,98,90
146,154,3,128,99,111
146,154,60,122,99,144
146,154,184,121,96,79
146,154,172,127,98,133
146,154,121,136,100,147
146,154,100,144,105,109
146,154,99,146,105,86
146,154,93,143,86,85
146,154,116,137,86,92
146,155,104,130,104,108
147,154,63,126,107,119
147,154,114,126,98,122
147,155,110,128,94,120
147,155,95,131,101,110
147,154,95,135,108,81
147,155,105,139,99,149
147,154,107,139,89,155
147,155,116,136,91,73
147,154,122,132,97,40
147,154,100,130,106,126
146,155,67,129,94,185
146,154,101,131,83,89
146,154,105,132,94,38
146,154,106,134,109,82
146,154,113,135,108,104
146,154,156,139,101,127
146,155,157,139,90,119
146,155,87,138,98,131
146,155,50,137,99,153
146,155,0,134,88,98
146,155,77,130,96,113
146,155,161,127,104,137
146,155,202,127,110,113
146,155,153,130,108,98
146,155,56,133,111,50
146,155,50,136,106,141
146,155,89,138,93,210
146,155,83,138,88,64
145,155,107,138,84,0
146,155,77,135,82,28
145,155,126,130,88,70
145,155,152,126,93,169
146,155,129,124,100,180
146,155,114,127,101,152
145,155,104,134,107,153
145,155,99,141,108,161
145,155,92,144,106,58
145,155,95,145,111,95
145,155,56,140,102,164
145,155,79,131,87,97
145,155,116,126,93,104
145,155,133,124,92,23
145,155,131,126,94,40
145,155,129,131,93,107
145,155,89,134,96,149
145,155,130,139,101,144
145,155,115,143,97,151
145,155,49,145,108,114
145,155,0,138,97,56
145,155,92,127,92,77
146,155,204,120,102,176
145,155,204,121,89,156
145,155,126,126,87,75
145,155,64,134,101,97
146,155,59,139,111,147
146,155,84,141,96,109
146,154,99,138,93,63
146,154,146,135,107,66
146,154,150,134,107,91
146,154,96,136,101,121
146,154,63,137,99,172
147,155,76,136,95,131
146,155,93,133,95,101
147,155,89,130,102,75
147,155,128,130,103,64
147,155,117,133,101,115
147,155,88,132,89,152
147,155,117,132,86,113
147,155,128,133,86,80
147,155,102,135,95,87
147,156,81,135,99,112
148,156,95,134,105,164
148,156,128,133,104,118
148,156,119,133,99,97
148,156,108,133,110,115
148,156,94,133,109,127
148,157,69,131,95,123
148,157,96,130,86,43
148,158,126,130,85,59
148,158,107,133,96,187
148,158,113,137,103,121
148,158,110,138,107,60
148,158,123,140,104,94
148,158,158,142,93,139
150,158,77,144,91,139
151,158,7,144,96,114
150,158,8,137,98,140
150,158,93,124,98,83
151,159,157,114,103,22
150,160,213,115,104,94
151,160,169,121,99,200
151,160,88,129,94,175
150,160,65,135,94,54
151,161,78,141,94,70
150,161,92,146,94,126
150,160,82,147,91,82
151,160,93,143,100,99
151,160,120,136,104,99
150,160,133,129,104,112
151,163,108,126,107,191
150,163,88,127,102,153
150,163,87,129,93,50
150,163,131,131,99,32
150,163,152,134,107,65
151,162,97,139,102,144
151,162,64,139,91,240
151,162,68,136,87,181
151,162,108,133,86,56
151,162,132,134,88,0
151,161,114,136,96,102
151,162,92,137,111,144
151,162,67,135,105,43
151,160,82,130,97,69
151,159,97,126,96,236
151,160,131,126,100,178
151,160,144,129,100,44
151,163,150,135,98,58
151,163,107,140,100,122
152,163,59,140,100,140
152,163,68,137,92,123
152,163,101,132,99,121
151,163,127,130,101,112
152,165,110,129,100,112
152,165,88,128,89,99
152,164,95,129,92,105
152,164,99,132,103,90
152,164,149,135,101,62
152,164,135,136,92,128
152,164,73,134,82,134
152,163,89,133,102,75
151,164,95,136,117,172
151,164,84,138,116,118
151,167,85,136,94,0
152,167,126,134,94,97
152,167,119,133,93,140
152,166,90,130,97,125
151,167,111,129,102,164
152,167,120,131,102,188
152,167,110,132,100,107
152,166,110,133,91,30
152,166,95,135,98,55
152,167,101,138,100,135
152,168,113,137,80,157
152,168,120,135,75,105
152,171,101,133,94,90
152,169,94,133,108,76
