a0,a1,a2,a3,a4,a5
55,143,102,134,99,117
55,143,101,132,101,125
55,143,103,132,96,125
55,143,106,132,89,121
55,143,107,132,90,121
55,143,106,133,95,122
55,143,104,133,94,120
55,143,103,132,100,115
55,143,103,132,103,111
55,143,102,133,107,108
55,143,101,135,109,104
55,143,102,136,99,95
55,143,104,136,92,90
56,143,105,135,92,89
55,143,105,133,85,91
55,143,104,133,85,99
55,143,103,134,98,110
55,143,102,136,106,122
55,143,101,137,98,124
55,143,104,137,103,121
55,143,106,136,113,119
55,143,106,134,105,121
55,143,105,132,93,122
55,143,104,131,91,118
55,143,103,129,93,112
55,143,103,129,95,109
55,143,102,129,100,109
55,143,102,131,106,100
55,143,102,134,107,89
55,143,104,136,105,88
55,143,105,138,102,90
55,143,106,139,94,94
55,143,105,138,95,104
55,143,103,138,102,115
55,143,101,137,103,121
55,143,102,137,98,121
55,143,104,136,91,119
55,143,107,134,89,121
55,143,106,133,90,123
55,143,104,132,90,121
55,143,103,131,87,116
55,143,102,128,88,109
55,143,102,126,107,107
55,143,103,127,121,105
55,141,103,131,120,99
55,144,103,135,107,90
56,144,104,138,95,89
55,144,105,140,95,90
55,144,106,140,103,98
55,144,105,139,100,108
55,144,102,138,94,119
55,144,101,137,88,123
55,144,103,135,88,122
55,144,105,134,91,120
55,144,107,132,94,122
55,144,105,131,91,121
55,144,104,129,87,118
55,144,103,128,89,113
55,144,104,128,105,110
55,144,103,130,122,108
55,144,102,133,117,102
55,144,101,137,104,94
54,144,102,138,99,91
55,144,104,140,101,90
55,144,105,139,114,91
55,144,104,137,110,101
55,144,104,135,94,111
55,144,102,134,94,116
55,143,102,133,90,116
55,144,105,133,78,117
55,144,107,133,86,130
55,144,107,133,87,137
55,144,106,132,76,133
55,144,104,132,91,119
55,145,101,131,126,93
55,145,100,130,141,95
55,145,101,132,112,110
56,145,103,133,67,95
54,145,102,135,60,80
55,146,105,136,101,91
55,146,106,137,103,97
55,146,104,137,62,102
55,144,103,136,52,103
55,146,102,135,93,106
55,146,100,135,175,119
55,146,104,133,225,128
55,147,106,135,179,132
55,147,107,135,65,123
55,147,105,135,26,111
55,147,104,133,36,106
55,146,104,131,49,108
55,147,104,129,57,125
55,147,104,129,104,126
56,147,101,129,105,111
56,147,102,129,103,108
56,147,104,132,162,99
55,147,106,136,180,80
55,147,106,140,154,70
55,147,104,142,93,74
55,146,101,142,37,96
55,147,100,139,21,140
55,147,101,136,68,138
55,148,104,134,93,116
55,149,105,132,122,108
55,150,104,130,139,91
55,150,103,128,53,116
55,150,106,128,52,160
55,151,105,130,100,146
55,151,101,132,139,108
55,152,99,134,100,118
55,152,101,135,28,111
54,151,102,136,93,77
55,153,101,136,207,41
55,155,106,135,220,80
55,155,110,136,149,120
55,154,110,137,48,136
55,154,106,139,10,126
55,155,102,140,64,98
55,158,100,140,99,80
55,158,99,136,101,106
55,158,103,130,96,146
55,157,108,127,97,145
55,157,107,127,95,110
55,157,103,127,79,95
55,157,107,128,35,104
55,157,108,131,72,132
55,157,102,133,107,123
55,158,97,136,99,90
55,158,97,137,114,63
55,158,105,138,156,83
55,158,106,138,160,115
54,158,101,137,110,123
55,158,100,134,100,110
55,158,104,132,127,114
55,158,105,132,129,122
55,160,105,135,113,100
55,159,108,139,102,95
55,160,107,140,87,133
55,160,101,138,52,158
55,160,100,134,0,101
55,160,104,131,32,62
55,161,107,128,99,99
55,161,107,128,137,122
55,162,105,129,135,118
55,161,103,129,108,108
55,161,102,132,132,90
55,161,101,134,145,72
55,161,102,135,87,91
55,161,102,136,48,110
55,160,102,136,0,130
55,160,102,136,36,141
55,160,104,138,119,104
55,160,106,139,154,86
55,160,104,137,194,93
55,160,107,133,165,119
55,160,109,132,151,162
55,160,106,132,131,143
55,160,102,132,71,136
55,160,105,132,0,144
55,160,104,134,20,112
55,160,99,134,69,100
55,161,98,136,83,79
55,160,102,136,128,58
55,160,104,136,141,53
55,161,102,133,127,61
55,160,102,131,151,112
55,160,103,131,163,139
55,161,100,133,161,113
55,161,107,136,50,135
55,161,112,138,0,175
55,161,112,138,5,141
55,161,105,135,48,88
55,161,100,131,102,62
55,161,99,127,114,64
55,161,98,125,170,88
55,161,102,127,163,128
55,161,103,131,90,150
55,162,104,134,23,140
56,162,108,137,59,105
55,161,110,139,120,99
55,162,108,140,167,123
55,162,108,142,170,101
55,161,100,141,141,82
55,161,92,140,114,87
55,162,100,138,52,97
55,163,109,135,32,122
55,162,103,132,44,101
55,162,95,129,89,102
55,162,105,129,138,121
55,163,110,130,126,123
55,162,103,130,94,148
55,162,101,129,72,151
55,162,100,128,77,111
55,162,103,128,130,86
54,163,107,131,127,71
55,163,108,135,83,78
55,163,106,139,95,87
54,162,105,141,115,95
55,162,103,142,122,111
55,162,102,140,97,127
55,162,102,138,97,134
55,163,102,136,93,126
55,163,103,134,27,110
55,163,106,131,1,103
55,162,103,130,144,117
55,163,100,129,185,118
55,164,101,127,68,106
55,163,106,126,77,104
55,164,106,128,142,115
55,164,106,132,114,115
55,164,104,136,65,97
55,164,100,137,76,93
55,164,102,138,107,95
55,164,102,136,110,96
55,165,105,135,100,104
55,163,116,134,56,120
55,162,110,136,131,112
55,162,103,140,239,83
55,163,95,142,184,100
55,162,89,139,79,152
55,163,102,138,34,149
56,165,120,135,0,121
55,173,92,136,0,103
59,172,254,119,117,128
55,165,156,118,167,100
55,162,100,121,196,124
55,164,110,129,165,123
56,164,99,136,114,102
56,165,94,140,79,86
56,165,106,144,102,75
56,165,118,146,133,52
56,166,109,144,135,79
56,165,93,138,86,116
56,165,94,134,94,132
57,166,102,134,72,132
57,166,102,133,37,105
56,166,99,129,63,104
56,166,110,125,45,143
57,166,115,125,89,152
56,167,110,127,120,131
56,164,94,130,98,118
56,166,79,132,102,131
56,164,97,134,231,101
56,166,117,138,254,45
56,166,117,141,168,74
55,166,108,141,55,104
56,167,105,138,0,93
60,174,187,142,0,144
55,165,254,133,38,121
56,169,106,134,20,114
56,170,90,135,65,100
56,170,99,136,117,113
56,170,105,136,131,107
55,170,104,134,160,113
55,170,104,132,200,125
55,171,106,130,136,124
55,171,105,129,40,119
55,171,107,130,70,117
55,171,104,131,116,116
55,171,97,131,125,107
57,172,99,130,115,94
56,172,105,130,134,100
57,171,105,134,68,84
56,172,112,138,53,70
57,172,106,141,57,84
57,172,102,143,98,108
57,172,113,143,112,115
57,172,114,141,104,145
56,173,98,137,84,133
57,173,89,132,100,117
57,173,97,129,147,120
57,173,97,128,120,101
57,174,100,129,127,101
57,173,111,128,119,124
57,173,112,127,68,118
58,173,105,129,65,104
58,174,102,132,0,108
62,183,127,142,0,105
56,171,254,138,186,86
58,175,119,139,174,82
58,175,98,139,92,98
57,175,100,137,109,109
58,175,96,134,193,95
58,173,92,134,190,111
58,173,103,134,118,144
57,173,106,136,71,133
58,174,108,135,0,123
57,174,112,133,0,108
57,174,110,132,76,101
58,174,107,132,159,106
58,175,102,131,168,91
58,175,101,128,118,106
58,174,101,128,84,113
58,175,100,129,75,128
58,174,100,134,82,127
58,174,100,140,108,100
59,175,103,142,128,89
58,175,106,141,99,82
58,175,105,139,65,79
59,175,107,137,125,130
59,175,103,138,152,137
59,176,99,137,119,106
59,175,103,133,20,100
59,176,106,129,4,117
59,176,106,127,36,130
59,176,109,129,99,125
59,176,104,131,128,115
59,176,99,130,179,112
59,176,102,129,184,118
59,176,103,129,134,102
60,176,99,130,63,86
59,177,101,132,115,112
58,176,111,137,109,97
59,176,107,140,69,52
59,176,105,141,13,61
59,176,72,146,0,98
63,184,254,135,159,186
59,176,180,137,254,159
59,174,103,135,254,111
59,177,11,136,130,96
60,177,63,132,53,96
60,177,104,127,35,95
60,177,115,124,72,120
60,177,116,127,107,137
60,177,110,131,112,136
59,177,104,137,94,118
60,177,105,142,43,114
61,177,107,142,35,106
60,176,99,139,79,67
60,177,90,136,138,50
60,177,94,132,156,75
60,177,104,130,138,133
60,177,110,131,137,139
60,177,104,134,37,105
60,177,106,135,0,109
60,177,110,135,60,119
60,177,109,132,98,127
59,178,103,129,144,131
60,177,104,127,199,128
60,177,105,127,127,108
60,177,102,128,85,104
60,177,101,132,113,120
61,178,100,136,115,121
61,178,101,138,89,104
62,179,101,137,83,84
62,178,104,137,66,66
61,178,109,138,41,80
62,178,108,142,55,98
62,178,98,142,78,117
62,178,97,139,148,106
62,178,99,135,198,110
62,178,104,131,199,124
62,178,111,128,133,132
62,178,104,127,56,143
62,178,97,129,27,124
62,178,102,130,0,104
62,178,107,131,8,98
62,178,110,131,29,107
62,178,109,131,82,127
62,179,94,131,201,111
62,178,98,132,254,101
61,175,39,139,189,86
63,178,73,142,54,85
62,178,105,140,15,88
62,178,106,138,39,96
62,178,103,137,60,107
63,178,95,136,60,106
62,178,93,134,113,114
62,178,104,132,155,109
62,178,111,132,147,119
63,177,109,133,108,128
63,178,103,133,85,152
63,178,104,131,45,147
63,178,101,130,64,111
63,178,99,128,43,118
63,177,101,128,77,114
63,178,105,132,163,71
63,178,104,137,160,53
63,178,103,140,122,78
63,178,106,141,106,105
63,177,107,140,124,110
63,177,106,139,94,107
63,177,101,137,38,107
63,177,97,136,67,122
63,177,103,134,127,126
63,177,106,133,135,118
63,177,107,132,49,126
63,177,106,130,9,125
63,177,102,128,62,110
63,177,102,127,122,114
63,177,106,127,144,114
63,177,106,130,187,108
63,177,104,137,167,103
63,177,104,140,88,101
63,177,105,141,35,92
63,177,102,141,52,59
64,177,101,138,122,76
63,177,103,134,157,104
63,177,101,131,135,124
63,177,101,130,94,168
63,177,103,130,97,134
63,177,106,133,78,114
63,177,108,136,68,119
63,177,103,137,79,108
63,177,99,135,36,97
63,177,104,132,9,108
63,177,108,130,62,120
63,177,104,129,114,114
63,178,102,128,154,103
63,177,104,131,185,107
63,177,103,134,159,74
63,177,100,136,129,62
63,177,100,137,113,87
63,178,102,137,64,113
63,178,109,137,29,137
63,178,110,139,63,128
63,178,105,139,98,113
63,178,104,138,128,116
62,178,110,135,138,136
63,178,108,131,108,135
62,178,94,128,75,110
63,178,98,127,80,111
63,178,104,128,101,109
63,178,103,129,123,109
62,178,102,132,115,109
63,178,104,137,100,93
62,177,100,139,75,74
62,178,99,138,49,73
62,178,105,137,42,91
63,177,110,136,100,106
62,178,111,136,173,107
62,178,106,135,159,109
62,178,95,132,124,118
62,178,97,129,127,130
62,178,109,129,96,119
62,178,101,131,16,120
62,178,101,134,9,146
62,178,109,136,90,145
62,178,111,136,132,111
62,178,108,135,124,101
62,178,104,133,115,97
63,178,100,132,106,94
62,179,97,132,136,101
62,179,92,132,134,98
62,178,102,133,84,88
62,178,108,134,51,82
62,178,108,135,27,87
62,178,108,135,110,116
62,178,105,138,145,129
62,178,98,140,89,111
62,178,101,140,89,105
62,178,105,138,116,113
62,178,105,132,78,127
62,178,105,127,79,138
62,178,104,124,102,139
62,178,102,124,88,139
62,178,100,126,78,90
62,178,100,128,110,74
63,178,112,133,161,99
62,178,111,136,147,101
62,178,101,140,107,100
62,178,100,144,80,102
62,178,99,143,91,87
61,178,100,139,80,86
61,178,102,135,54,113
61,178,102,132,62,124
61,178,102,130,140,124
62,178,116,131,182,125
62,178,125,134,161,106
62,178,99,135,110,106
62,178,88,136,25,126
62,178,96,137,24,131
62,178,111,137,6,132
62,178,112,135,44,122
62,178,101,135,102,91
60,178,95,133,114,81
62,178,96,134,118,84
62,179,104,135,172,96
62,178,111,132,202,98
62,177,117,128,165,99
62,178,108,126,67,108
62,178,95,126,29,113
62,178,90,130,91,128
62,178,94,135,115,121
62,178,103,140,76,100
62,178,107,142,62,95
62,178,109,140,56,119
63,178,112,136,96,139
63,178,99,132,147,137
63,179,97,129,128,88
63,178,99,128,129,91
63,179,109,128,134,130
63,178,115,132,47,140
63,178,111,135,26,103
63,178,105,138,88,72
64,179,103,140,124,72
63,178,97,140,102,78
63,179,98,138,90,93
64,179,102,136,139,114
64,178,104,136,146,132
64,179,105,137,101,133
64,179,104,136,77,130
65,178,105,134,82,128
65,179,103,131,77,120
65,178,103,129,79,113
65,178,106,128,94,107
65,179,105,130,111,100
65,179,99,131,102,102
66,179,99,130,102,105
66,178,104,131,107,96
66,178,107,133,99,103
66,178,107,135,68,124
67,178,105,138,70,95
66,178,104,140,91,76
67,179,104,140,130,93
67,179,98,139,125,116
67,179,97,137,100,120
67,179,104,134,132,122
67,179,107,132,145,122
67,179,108,131,111,127
67,179,108,131,78,142
67,179,107,131,40,127
67,179,102,131,57,92
67,179,99,132,100,87
67,179,100,133,73,100
68,179,98,135,37,108
68,179,96,135,95,95
68,179,106,137,176,100
68,178,108,139,189,93
68,179,109,139,148,87
68,178,109,138,84,93
68,178,101,136,59,115
68,179,96,135,58,123
68,178,107,134,75,120
69,179,114,131,112,129
70,179,103,130,83,134
71,178,95,131,84,118
71,178,100,131,114,114
71,178,102,130,115,119
71,179,105,129,102,110
71,178,109,131,82,106
71,178,107,135,101,98
71,178,101,140,115,89
71,179,100,143,104,88
71,178,103,144,110,100
72,178,105,144,69,93
71,178,105,145,30,95
71,178,103,143,132,106
71,178,100,140,169,117
71,178,99,132,134,122
72,178,101,122,82,119
71,177,105,111,41,119
72,177,107,105,45,124
73,177,107,106,99,125
74,177,106,115,106,120
74,177,107,128,79,113
75,177,104,142,112,109
75,177,103,151,147,111
74,177,102,155,132,103
75,177,100,152,107,89
75,177,99,144,127,87
72,177,104,137,124,92
78,177,106,132,82,91
79,177,104,130,62,98
79,177,103,131,80,113
79,177,101,133,99,123
79,177,103,136,92,125
79,177,106,138,77,120
79,177,106,139,81,118
79,177,106,139,89,124
79,177,105,138,98,123
79,176,103,136,113,115
79,177,103,133,114,110
80,177,102,130,109,109
80,177,102,128,103,107
81,177,101,128,96,100
80,176,102,128,91,87
80,177,103,126,81,86
81,175,105,124,85,90
78,177,105,125,101,97
78,176,103,130,111,105
78,176,103,136,136,118
79,176,103,143,128,127
78,176,105,147,106,124
78,176,106,147,82,121
78,176,109,143,65,125
79,176,106,136,65,121
79,176,101,129,83,114
79,175,102,126,94,110
79,175,103,126,108,112
80,175,101,129,103,113
80,175,100,133,97,101
81,175,102,134,111,92
81,175,104,136,124,89
80,174,105,137,118,93
81,174,105,139,101,93
80,174,103,139,91,97
81,174,101,138,83,108
81,174,100,135,96,122
80,173,103,134,126,122
81,173,105,134,111,120
81,173,107,134,81,119
80,173,106,134,98,123
81,173,107,135,78,124
81,172,105,135,51,120
81,172,103,136,80,113
81,172,103,135,110,108
81,172,101,134,104,106
82,171,100,130,103,99
83,172,100,126,109,89
83,172,102,122,116,88
82,172,104,124,122,90
81,171,105,129,112,96
81,171,105,135,99,105
81,170,103,142,97,115
81,170,102,147,106,123
81,170,103,148,98,121
81,170,105,146,83,119
82,170,107,141,68,120
82,169,106,135,73,122
82,169,106,129,75,121
81,169,104,126,87,117
81,169,103,124,100,111
81,168,101,122,116,107
80,169,101,121,127,103
79,168,102,125,127,97
79,168,103,131,114,89
80,169,103,138,102,88
79,168,103,141,94,90
79,168,103,140,91,98
79,167,103,139,95,109
78,168,103,138,92,120
78,167,102,139,89,123
78,167,104,139,101,122
78,167,106,138,113,121
78,167,107,136,103,121
78,166,105,133,89,120
78,166,104,130,83,118
78,166,103,127,84,113
78,166,103,125,86,110
78,166,102,125,100,109
78,165,101,127,120,104
78,165,102,132,113,93
78,164,103,137,93,88
78,163,103,140,90,87
77,164,103,141,101,91
77,164,104,141,108,102
77,164,103,140,107,115
77,164,101,139,111,123
77,163,102,137,101,120
77,163,104,134,88,117
77,163,107,131,86,122
76,163,108,130,88,123
74,162,106,129,85,122
73,161,105,129,90,117
73,161,104,129,99,109
72,161,103,132,100,107
72,161,101,135,102,105
71,161,102,138,109,100
71,160,102,140,107,92
70,160,102,140,105,89
71,159,103,138,102,91
70,159,103,136,99,96
70,159,104,133,100,104
70,159,103,130,93,117
69,159,102,128,92,122
69,159,103,126,91,119
68,159,106,127,91,120
63,159,108,128,93,123
63,159,109,130,108,125
62,158,107,133,108,122
62,158,104,135,105,115
61,157,102,136,102,107
61,157,101,136,97,106
61,156,102,137,96,102
60,157,102,139,95,96
60,156,101,139,91,89
61,156,101,139,95,88
60,156,103,137,102,92
59,156,103,134,100,99
59,156,102,131,100,110
59,156,103,130,109,122
59,156,105,132,106,124
59,156,107,136,94,121
59,154,107,137,78,119
59,153,105,134,76,119
59,153,105,127,95,120
58,152,105,123,108,118
57,152,104,124,103,113
57,152,103,127,100,109
56,151,103,131,105,108
55,154,102,136,105,100
55,152,102,140,105,93
55,152,102,143,102,88
55,151,104,143,97,90
55,150,104,140,93,96
55,149,104,136,94,106
55,147,103,132,95,116
55,146,102,130,106,124
55,147,104,131,105,121
55,148,106,132,98,118
55,147,107,133,93,119
