a0,a1,a2,a3,a4,a5
55,146,102,136,100,99
55,146,103,135,100,111
55,146,103,135,105,121
55,146,103,136,104,121
55,146,102,136,95,116
55,146,103,135,85,113
55,146,104,133,81,116
55,146,105,132,84,118
55,146,105,132,104,115
55,146,104,131,120,111
55,146,104,131,123,109
55,146,103,132,111,109
55,146,103,134,105,106
55,146,105,135,100,99
55,146,104,136,91,95
56,146,104,136,86,93
55,146,103,136,89,95
55,146,103,136,87,103
55,146,102,136,98,113
55,146,101,135,106,121
55,146,103,135,101,120
55,146,104,136,93,116
55,146,104,135,93,115
55,147,105,134,95,116
55,146,104,132,88,114
55,146,103,130,88,112
55,147,105,129,108,110
55,147,105,129,134,111
55,147,105,131,136,110
53,147,106,134,111,107
55,146,106,138,89,97
55,146,103,140,74,90
56,146,102,139,75,86
55,147,104,138,85,94
55,146,103,136,87,106
55,146,101,134,79,121
55,146,102,132,75,129
55,146,103,132,82,133
55,146,103,131,103,114
55,147,104,130,135,104
55,147,106,131,150,117
55,147,105,133,125,125
55,147,104,134,88,117
55,147,103,134,83,111
55,147,102,134,111,107
55,147,104,136,119,96
55,146,103,137,116,87
55,147,104,138,85,96
55,148,105,139,58,102
55,147,104,138,61,111
55,148,103,136,81,96
55,148,101,133,133,91
55,148,101,131,133,113
55,147,104,131,73,119
55,149,105,131,37,116
55,149,103,132,49,123
55,149,103,133,119,123
55,150,104,133,149,123
55,149,105,134,132,119
55,150,105,134,110,111
55,150,104,134,123,118
55,150,103,135,106,117
55,150,103,134,90,92
55,149,104,132,71,75
55,152,104,132,62,101
54,152,107,134,73,108
55,152,105,138,95,104
55,152,98,139,113,99
55,153,94,139,122,110
55,153,100,136,149,118
55,153,111,134,150,126
55,153,115,132,127,126
55,153,115,131,75,118
55,153,108,132,24,105
55,152,100,132,22,105
55,153,104,131,79,112
55,154,94,132,130,101
55,154,80,132,131,93
56,154,88,132,99,100
55,154,108,132,125,109
55,154,120,133,145,106
55,154,119,135,124,106
56,153,108,137,44,105
55,155,100,139,27,107
55,155,100,139,55,101
55,155,99,138,90,110
55,156,109,137,122,123
55,156,116,137,151,122
55,156,94,138,163,134
55,156,91,136,129,125
55,157,97,133,60,129
55,158,90,128,30,124
55,159,101,121,35,87
55,159,115,118,87,79
55,158,120,121,155,96
55,158,111,128,149,106
55,160,105,137,124,92
55,159,108,146,139,93
55,160,112,150,157,106
55,159,95,147,87,93
55,159,93,141,36,101
55,159,101,135,0,126
55,160,102,129,0,125
55,160,88,125,52,99
55,160,92,124,193,111
55,159,119,128,240,122
55,160,124,134,183,118
55,160,112,141,141,134
55,160,101,146,110,136
55,160,96,145,68,125
55,160,97,142,48,111
55,161,97,136,58,80
55,162,108,130,45,68
55,161,125,125,58,70
55,161,114,125,100,72
55,161,100,128,114,95
55,162,90,132,77,118
55,161,78,134,40,130
55,161,91,136,82,132
55,161,110,139,159,145
55,161,125,141,200,154
55,161,116,141,166,153
55,162,99,138,124,102
55,161,96,131,56,81
55,161,105,125,77,115
55,160,116,124,75,123
55,161,110,125,71,123
55,161,103,128,74,97
55,161,102,135,58,74
55,161,94,139,81,70
55,161,90,141,151,54
55,161,102,143,169,66
56,160,111,144,106,105
55,160,105,143,97,105
55,160,95,140,88,121
55,161,90,134,58,157
55,161,100,129,72,164
55,161,113,127,91,121
55,162,112,127,86,92
55,162,109,130,134,126
55,164,107,132,121,123
55,164,105,133,102,68
55,164,90,132,120,76
55,165,92,131,165,112
55,165,111,133,94,110
55,165,123,135,15,135
55,165,122,136,54,115
55,166,115,138,111,99
55,167,119,138,93,122
55,168,102,139,51,134
55,168,56,139,102,128
55,168,49,137,171,114
55,168,98,135,139,86
55,168,133,133,69,84
55,168,139,133,86,97
55,170,125,132,127,100
55,170,99,130,94,103
55,170,93,128,48,117
55,170,101,127,71,119
55,170,102,130,127,101
55,170,90,133,112,127
55,170,88,137,90,124
55,170,99,140,79,113
55,170,108,139,82,87
55,170,106,137,115,70
55,170,106,136,87,103
53,169,112,135,76,123
55,170,112,133,114,101
55,170,111,131,126,109
55,171,121,132,129,120
56,170,115,134,142,119
55,172,86,135,163,121
55,172,83,134,151,128
55,171,90,135,63,115
55,172,98,136,0,97
55,172,105,134,12,103
55,173,110,132,148,112
55,174,110,132,151,116
55,174,110,132,71,117
55,174,106,132,59,103
55,173,106,131,67,98
56,174,102,131,19,78
55,174,93,130,59,81
55,174,102,132,187,94
55,175,108,136,228,109
55,175,107,140,181,128
55,175,106,143,95,134
55,175,103,144,41,119
55,175,103,142,22,94
55,175,108,136,37,112
55,176,101,132,79,127
55,176,96,128,134,118
55,176,98,126,149,108
55,176,103,127,191,119
55,176,109,130,204,129
55,176,108,133,106,104
55,176,105,134,55,88
55,177,101,135,12,85
55,176,103,136,0,90
55,176,105,137,63,106
55,176,106,139,119,108
55,176,103,138,37,109
55,176,101,135,19,125
55,177,103,134,199,125
55,177,106,134,203,129
55,176,105,133,110,110
55,176,99,131,101,104
55,176,101,132,146,104
55,176,102,133,139,109
55,177,104,133,102,117
55,178,107,133,92,104
56,178,103,133,61,96
55,178,104,134,2,109
55,179,107,134,54,116
55,179,101,135,132,105
55,178,96,135,117,84
55,178,104,133,145,87
55,178,111,134,149,104
55,179,110,135,89,121
55,179,109,135,43,124
55,178,103,135,83,127
55,179,105,134,102,124
55,179,100,134,93,118
55,178,97,134,71,108
55,178,101,132,64,133
55,178,103,130,110,128
55,178,101,131,158,85
54,180,105,134,147,87
55,178,108,137,141,115
55,177,99,138,113,102
55,177,93,138,77,77
55,177,95,137,39,88
55,177,105,135,29,94
55,177,115,134,59,95
55,177,118,134,92,110
55,177,127,136,104,129
55,177,125,135,182,129
55,177,90,131,213,119
55,178,63,128,141,116
55,178,69,127,20,122
55,179,101,129,24,131
55,179,117,133,91,108
55,179,117,136,97,98
55,179,120,138,94,102
55,178,111,137,107,108
55,178,109,138,96,125
55,178,104,138,69,115
56,178,94,136,62,107
55,179,100,132,114,84
55,178,100,130,161,69
55,178,102,132,125,85
55,178,110,136,102,105
55,178,108,138,120,121
55,179,97,137,75,124
55,179,98,135,68,115
55,179,102,132,98,115
55,179,105,131,92,148
55,179,106,130,51,113
55,179,99,129,40,90
55,180,101,129,135,135
55,180,101,129,190,119
54,180,106,130,214,95
55,181,110,135,164,95
55,180,113,141,16,97
59,189,126,151,0,113
58,177,254,140,97,111
55,181,134,140,84,84
55,181,83,136,160,90
55,181,90,133,170,105
55,181,100,130,136,122
55,181,105,129,111,122
55,181,103,130,118,110
55,181,109,132,130,119
55,181,127,134,102,119
55,181,107,134,71,105
55,181,93,135,69,115
55,181,96,135,70,134
55,181,95,133,41,103
55,181,95,130,95,83
55,182,107,130,140,97
55,182,116,134,135,110
54,182,112,139,136,113
55,181,110,142,111,120
55,181,112,142,106,103
55,181,92,140,92,104
55,181,88,136,84,103
55,181,97,135,77,96
55,181,103,132,50,107
55,181,108,128,33,122
55,181,111,126,57,116
55,181,109,127,165,108
55,181,104,131,225,109
55,181,105,135,135,109
55,181,97,136,63,115
55,181,96,137,55,117
55,181,100,137,56,114
55,182,103,137,79,102
55,181,104,135,142,79
55,181,106,134,143,105
55,181,105,134,136,128
55,181,102,134,92,101
55,182,104,136,56,99
55,182,104,137,48,123
55,182,119,138,61,120
55,181,132,136,92,103
55,181,96,134,117,101
55,181,77,129,84,108
55,181,87,126,87,129
55,181,99,127,153,129
55,181,107,131,190,108
55,181,106,136,173,124
55,181,103,139,91,121
55,181,100,138,0,92
55,190,111,143,0,73
59,178,254,131,133,74
55,181,138,134,123,69
55,181,105,135,135,106
55,181,115,136,204,142
55,181,99,138,158,156
55,181,90,139,52,137
55,181,91,137,53,94
55,181,96,134,88,79
55,181,102,131,82,102
55,181,110,130,88,129
55,181,113,129,100,127
55,181,112,129,121,121
55,181,109,132,124,106
55,181,100,134,71,94
55,181,93,135,21,105
55,181,100,135,43,105
56,181,92,135,178,96
55,181,101,136,186,88
55,181,110,137,103,94
55,181,111,137,84,110
55,181,107,136,106,115
55,181,102,135,107,117
55,181,106,134,113,121
55,181,109,133,118,128
55,181,102,134,91,131
55,181,101,133,47,136
55,181,102,131,41,109
55,181,110,131,76,66
55,181,114,132,117,88
55,181,96,131,122,95
55,181,93,133,135,113
55,180,102,134,118,102
55,181,108,136,104,106
55,181,110,138,106,126
55,181,108,139,107,125
55,181,104,139,50,133
55,181,96,136,26,111
55,181,94,132,82,90
55,181,103,134,136,71
55,181,110,136,164,80
55,181,109,136,110,119
55,181,98,134,85,153
55,181,104,131,144,147
55,181,108,131,148,84
55,181,103,131,35,87
55,181,103,133,56,123
55,181,98,134,103,115
55,181,101,134,57,106
55,181,108,133,22,102
55,181,100,134,130,106
55,181,103,135,173,105
55,181,111,135,144,88
56,181,114,136,92,86
55,181,103,137,91,96
55,181,106,137,71,124
55,181,101,137,22,175
55,181,94,137,94,140
55,181,97,136,201,74
55,181,107,134,175,85
55,181,98,129,89,112
55,181,102,126,65,117
55,181,111,126,62,127
55,181,102,129,51,125
55,181,98,131,54,105
55,181,103,136,105,99
55,181,107,139,113,102
55,181,106,140,110,93
55,181,106,139,113,95
55,181,104,138,127,88
54,181,110,137,138,92
55,181,112,137,141,110
55,181,100,135,79,123
55,181,99,134,26,132
55,181,98,132,41,125
55,181,100,132,96,125
55,181,102,132,123,121
55,181,102,133,137,114
55,181,102,134,115,111
55,181,101,133,111,101
56,181,102,131,103,99
56,182,107,132,100,110
55,181,113,133,97,101
55,181,117,134,108,95
55,181,106,137,85,85
55,181,92,138,24,84
55,181,100,137,43,103
55,181,105,136,86,122
55,181,100,136,147,128
55,181,102,136,188,122
55,182,101,134,174,116
55,182,100,131,150,114
55,182,103,130,86,114
55,181,105,130,45,118
55,181,104,131,2,114
55,181,104,132,22,103
55,181,105,133,37,105
55,181,108,135,146,113
55,181,103,138,208,104
55,181,102,139,187,102
55,181,101,140,160,89
55,181,99,138,57,82
55,181,105,142,0,87
59,190,254,128,158,154
55,181,195,130,71,126
55,181,101,132,47,106
55,181,90,136,121,111
55,181,87,137,223,118
55,181,101,135,227,115
55,181,111,133,150,114
55,182,109,134,142,109
55,181,104,133,148,114
55,181,102,132,66,120
55,182,100,130,0,106
55,181,101,130,3,87
55,181,104,131,15,86
55,181,109,133,40,80
55,182,109,137,122,106
55,181,107,139,152,133
55,181,108,140,117,137
55,181,103,139,99,129
55,181,94,137,135,93
55,181,95,135,135,88
55,181,101,134,140,111
55,181,105,132,145,133
55,182,102,130,114,111
55,181,108,130,64,104
55,181,114,131,59,106
55,181,112,132,99,100
55,181,101,132,108,110
54,181,91,133,75,117
55,181,96,135,44,119
56,182,109,137,62,119
54,182,111,139,60,103
55,182,104,139,75,77
55,181,100,137,108,92
55,181,102,135,156,107
55,181,103,134,163,104
55,181,100,134,125,112
55,181,107,137,133,119
55,181,116,138,98,118
55,181,115,137,70,128
55,181,112,134,67,133
55,181,88,131,51,102
55,181,81,127,61,95
55,181,98,127,105,114
55,181,108,129,148,112
55,181,105,133,163,103
55,181,104,136,159,99
55,181,110,139,125,107
55,181,108,140,56,103
55,181,106,140,14,99
55,181,103,137,14,98
55,181,102,134,70,93
55,181,103,132,120,108
55,181,103,132,132,122
55,182,102,133,135,119
55,181,101,133,153,118
55,181,104,134,158,120
55,181,105,135,80,118
55,181,103,134,35,115
55,181,104,133,58,112
55,181,108,132,97,111
55,181,108,133,115,110
55,181,102,134,121,106
55,181,102,136,97,92
55,181,104,137,79,88
56,181,103,136,43,91
55,182,103,134,55,98
55,182,105,133,132,108
55,182,103,133,169,121
55,182,101,133,146,123
55,182,102,134,99,116
55,182,106,137,106,112
55,182,109,139,104,113
55,181,99,139,73,118
55,181,91,134,18,113
55,181,96,127,29,112
55,181,106,123,98,113
55,181,110,122,177,121
55,182,112,128,201,126
55,181,126,135,121,112
55,182,105,140,48,70
55,181,83,142,53,63
55,181,96,141,98,91
55,181,106,139,132,117
55,182,107,139,136,109
55,181,101,138,91,98
55,181,99,135,33,105
55,181,102,133,51,121
55,181,104,131,119,135
55,181,103,131,132,127
55,181,103,132,136,132
55,181,107,134,104,146
55,181,107,136,97,133
55,181,104,137,77,100
55,181,98,135,52,73
55,181,101,131,85,81
55,181,106,131,128,95
55,181,106,132,125,92
55,181,104,133,95,85
56,181,103,134,114,98
55,181,103,134,102,103
55,181,103,133,46,110
55,181,103,134,19,129
55,181,103,135,85,132
55,181,104,135,128,127
55,181,107,134,144,121
55,181,108,133,156,112
55,181,100,133,124,114
55,181,102,132,105,115
55,181,100,130,100,110
55,181,105,132,152,112
55,182,108,134,117,103
55,181,105,136,55,87
55,181,105,137,83,94
55,182,104,137,74,98
55,181,101,136,30,96
56,181,102,134,23,108
55,181,102,134,75,104
55,182,101,135,125,112
55,181,100,136,144,122
55,181,102,136,163,116
55,181,108,135,129,112
55,181,103,134,97,120
55,181,101,133,105,119
55,181,102,132,125,111
55,181,103,131,81,101
55,181,104,131,53,108
55,181,105,130,55,119
55,181,103,132,79,107
55,181,102,132,97,116
55,181,105,133,131,114
55,181,106,135,141,92
55,181,104,137,127,83
55,181,102,138,97,89
55,181,102,137,66,105
55,181,104,136,67,118
55,181,97,134,76,118
55,181,101,134,79,119
55,181,105,134,81,123
55,181,103,135,133,126
55,181,103,135,159,115
55,181,109,134,115,110
55,181,111,132,86,107
55,181,102,130,120,110
55,181,102,130,143,110
55,181,105,132,90,102
55,181,103,133,78,96
55,181,100,136,71,94
55,181,101,137,58,93
55,181,104,136,60,98
55,181,105,136,69,105
55,181,105,136,112,111
55,181,104,137,170,116
55,181,102,137,169,114
55,181,103,135,93,121
55,180,105,133,39,120
56,181,106,132,20,119
55,181,104,132,55,122
55,181,106,132,135,111
55,181,101,131,139,103
55,180,99,131,136,107
55,181,103,133,139,108
55,181,105,134,87,105
55,181,106,136,62,102
55,181,108,137,80,108
55,181,105,137,94,94
55,180,101,137,91,80
55,180,101,136,110,93
55,180,101,136,126,121
55,180,101,137,108,129
55,180,106,138,89,125
55,180,107,139,84,117
55,180,103,139,95,123
55,180,103,138,105,126
55,180,105,138,131,112
55,180,103,137,124,100
55,180,100,134,86,102
55,180,100,128,66,107
54,180,101,122,70,103
55,180,102,116,85,97
55,180,105,116,95,97
55,180,108,121,95,98
55,179,108,130,98,98
55,179,105,138,113,105
55,179,103,144,128,115
55,179,102,146,129,122
55,179,103,145,98,118
55,179,103,141,72,114
55,179,104,134,65,115
55,179,104,128,51,117
55,179,105,126,72,118
55,178,105,127,129,114
55,178,104,129,152,110
55,178,103,133,140,109
55,178,102,136,115,107
55,178,103,138,97,103
55,178,104,140,83,97
55,178,105,141,77,95
55,178,104,141,72,93
55,178,104,140,84,99
56,178,104,140,103,109
55,178,102,140,114,119
55,177,101,141,102,121
55,177,102,139,88,116
55,177,103,135,93,112
55,177,102,127,96,113
55,177,103,118,108,116
55,177,104,114,108,116
55,177,105,117,106,112
55,177,105,126,97,109
55,177,104,137,103,111
55,176,104,144,104,107
54,176,102,147,95,98
56,176,102,144,88,93
55,176,103,137,90,92
56,176,104,131,97,97
56,176,105,128,85,105
55,176,105,128,84,114
55,173,103,131,111,122
55,173,104,134,113,121
55,173,104,138,112,115
55,173,104,141,112,113
55,173,103,142,103,114
55,173,103,142,95,115
55,173,103,138,99,114
55,173,103,134,93,111
55,173,103,130,86,112
56,173,103,129,94,110
55,173,103,128,92,104
55,173,103,126,84,96
55,173,104,125,82,93
55,172,104,127,93,92
55,172,105,132,107,98
55,172,105,137,110,106
55,172,104,141,111,117
55,173,103,142,115,123
56,172,103,141,119,120
55,172,103,138,100,113
55,172,103,134,68,114
55,171,104,131,77,116
55,171,103,130,94,116
55,171,103,131,112,112
55,172,103,131,119,109
55,171,103,132,130,111
55,171,104,135,123,110
55,171,105,139,94,103
55,171,104,142,57,95
56,171,103,141,56,92
55,170,103,139,72,94
55,170,104,136,98,102
55,169,104,133,108,110
55,170,103,131,110,119
55,169,102,127,109,119
55,170,102,124,108,115
55,170,104,125,106,115
55,167,106,129,108,117
55,167,105,135,107,117
55,166,103,138,98,115
