a0,a1,a2,a3,a4,a5
53,146,104,137,158,88
55,147,96,139,93,86
54,146,102,138,77,95
55,146,105,134,55,103
55,146,104,132,61,100
55,146,101,131,81,112
54,146,101,133,103,117
55,148,103,137,107,108
55,148,103,140,100,87
55,149,103,142,103,84
55,149,110,142,91,113
55,150,110,139,123,150
54,151,105,134,122,142
55,154,105,126,56,115
54,154,111,121,21,113
55,154,110,120,52,120
55,154,106,124,149,109
54,155,105,131,199,103
53,156,102,140,176,104
55,156,89,145,105,106
55,156,86,145,61,100
55,156,92,140,78,93
55,156,102,135,88,89
55,156,107,132,62,91
55,156,107,134,61,111
55,156,105,135,57,118
55,157,104,133,50,121
55,158,106,131,121,132
55,158,109,130,138,107
55,158,111,129,120,95
55,158,108,128,114,95
55,158,106,127,149,113
55,158,105,130,171,120
55,158,102,133,126,111
55,158,99,138,71,112
55,158,94,138,51,127
54,158,96,136,51,125
55,159,103,137,66,115
55,158,103,138,99,101
55,159,104,139,131,99
55,159,106,141,131,97
55,160,105,141,105,101
55,160,104,138,125,102
55,161,104,133,176,108
55,160,106,127,73,109
55,159,110,123,0,114
55,159,110,122,68,125
55,159,107,123,102,116
55,160,103,125,52,108
55,159,105,130,22,110
55,160,103,136,67,100
55,159,96,141,146,94
54,159,96,144,191,95
55,159,97,145,127,93
55,159,99,141,87,117
55,159,103,139,127,131
55,159,105,141,112,111
55,159,104,142,56,92
54,159,111,140,58,102
55,160,101,136,103,118
55,160,82,129,116,119
55,160,98,124,153,122
55,160,114,120,168,122
55,160,115,117,121,140
55,160,109,119,48,112
55,160,110,124,2,92
55,159,114,132,43,72
54,159,105,139,129,97
54,159,99,144,128,115
55,158,93,144,44,94
55,158,96,140,49,90
55,158,103,136,163,106
55,158,106,134,237,112
55,159,107,138,214,106
55,158,109,144,102,109
55,158,104,146,0,133
59,165,155,149,0,183
53,155,244,137,75,123
55,157,110,129,23,71
55,155,97,121,57,94
55,155,114,117,153,96
55,156,107,117,188,97
55,155,98,123,149,140
54,155,98,131,98,143
55,156,104,140,69,94
55,155,96,145,47,73
54,155,72,145,30,69
56,155,88,142,76,100
55,156,123,139,244,157
55,153,136,136,254,158
55,156,49,137,152,92
55,156,82,135,56,116
55,155,93,132,20,125
55,155,94,130,0,99
55,155,108,128,23,71
55,155,120,127,90,66
55,155,120,129,111,104
55,155,115,131,133,175
55,156,113,133,136,178
55,156,102,136,99,104
55,156,81,137,88,63
55,156,81,136,67,56
55,155,88,136,19,68
55,156,48,141,0,75
59,163,254,129,100,166
54,156,202,131,226,151
54,155,106,131,254,119
54,154,14,137,224,93
55,158,56,140,144,138
55,158,110,141,86,124
55,157,113,139,34,96
55,157,102,132,0,82
59,165,229,132,0,144
53,154,253,123,90,79
55,157,96,123,160,69
55,157,89,127,202,102
55,157,103,132,194,153
55,156,99,137,69,155
55,156,96,139,18,113
55,156,101,139,38,72
55,157,107,137,89,71
55,157,104,136,69,106
55,157,100,137,98,118
55,158,101,138,163,126
55,157,106,141,150,152
55,157,110,141,132,138
55,157,109,138,116,104
55,158,106,133,80,80
55,159,100,127,99,79
55,159,97,123,80,90
55,158,102,120,43,128
55,158,111,121,47,139
55,159,114,127,76,111
54,159,108,136,164,99
54,160,97,142,204,80
54,161,94,145,170,84
55,162,102,144,41,95
55,163,94,139,2,97
55,163,87,135,84,118
55,163,102,134,88,131
55,163,114,135,55,126
55,163,108,135,85,124
55,164,90,132,88,113
55,164,104,130,107,110
55,163,129,130,165,108
55,163,115,131,115,134
55,165,90,130,87,118
55,164,91,129,138,68
55,165,107,128,162,81
55,166,109,131,128,99
55,167,105,133,32,109
55,167,103,135,52,115
55,167,97,137,81,111
56,166,99,139,88,108
54,166,104,140,94,104
55,167,107,141,105,106
55,167,106,141,157,105
55,166,105,139,139,112
55,167,107,136,90,123
55,167,109,133,54,143
55,168,109,130,53,140
55,168,103,128,53,101
55,168,102,125,29,89
55,168,104,124,41,94
55,168,101,124,108,105
55,169,102,127,218,116
55,169,102,134,222,112
55,169,102,140,132,103
54,170,101,143,86,105
55,170,101,143,136,109
55,171,100,142,151,83
55,171,101,140,115,90
55,172,104,139,52,114
55,171,104,137,0,121
55,172,76,140,0,104
59,179,254,128,148,137
55,172,161,128,184,109
55,172,91,127,160,109
55,173,81,128,66,142
55,172,93,129,0,130
55,172,108,128,4,88
55,172,118,129,102,98
55,172,127,131,251,124
55,172,123,135,203,107
55,172,86,136,126,71
55,173,68,138,133,76
55,172,89,140,108,98
55,172,104,141,32,104
55,172,105,141,44,128
55,172,107,140,90,141
55,172,102,138,106,119
55,176,102,134,124,105
55,175,107,131,93,118
55,176,109,127,86,132
55,175,110,127,81,103
55,174,106,129,81,73
55,175,102,130,93,83
55,176,98,130,147,103
55,175,103,131,125,119
55,175,108,134,43,141
54,176,109,136,66,157
55,176,103,139,100,119
55,176,95,138,169,86
55,176,93,136,149,71
55,176,99,134,66,69
55,176,106,134,50,86
55,176,109,137,86,106
55,176,109,139,94,134
55,177,108,140,88,149
55,177,108,138,160,132
55,177,107,134,169,112
55,178,109,130,152,109
55,178,104,127,98,108
55,178,98,125,0,105
55,187,94,132,0,99
59,176,254,125,87,104
55,179,138,130,54,92
55,179,92,135,133,101
55,179,101,140,226,103
55,179,102,142,214,99
55,179,102,141,135,97
55,179,104,140,92,138
55,177,105,139,86,128
56,177,109,140,61,105
55,177,117,138,71,102
55,177,109,135,96,104
56,178,100,131,83,118
57,178,97,127,67,118
56,178,79,123,141,103
56,177,92,122,184,113
57,178,119,124,80,134
57,178,121,129,24,147
57,178,110,134,80,107
57,178,99,139,98,56
57,178,96,139,81,50
57,178,99,138,157,79
57,178,102,138,154,135
57,178,102,138,105,153
57,178,102,138,52,147
57,178,103,138,72,112
57,178,101,138,94,56
58,178,108,138,100,78
58,178,111,139,105,126
58,178,106,135,29,151
58,180,100,127,0,103
58,179,108,121,146,85
58,179,113,122,226,110
58,178,106,125,185,134
58,179,104,131,131,122
58,177,99,135,94,103
58,178,94,138,68,98
58,178,100,139,33,91
58,178,100,139,7,93
58,178,99,137,58,104
59,177,107,137,141,112
59,177,107,139,195,115
59,178,98,141,181,113
59,178,101,141,121,112
59,178,109,139,60,117
59,178,110,135,36,121
59,178,107,129,25,122
59,178,108,124,89,120
59,178,110,122,137,111
59,178,106,124,124,95
59,178,99,127,105,94
59,178,96,131,73,91
59,178,94,134,0,103
59,178,99,136,87,122
60,178,107,140,186,117
59,178,106,142,129,96
59,178,102,142,83,94
59,178,103,141,126,106
59,178,104,139,156,108
59,178,93,137,184,126
59,178,101,135,175,109
59,178,113,133,96,103
59,178,116,129,8,114
59,178,113,125,0,124
59,179,72,130,0,115
63,186,254,122,113,137
59,178,168,127,60,107
59,179,92,130,104,111
59,179,100,136,201,94
59,178,102,141,231,92
59,179,105,143,215,96
59,179,116,142,158,96
59,179,110,139,99,105
58,178,92,136,59,132
59,179,82,135,23,120
59,178,89,133,40,78
59,178,106,132,58,99
60,178,116,131,103,142
59,178,119,131,151,118
59,178,115,133,129,106
59,178,109,133,80,128
59,178,102,132,98,119
59,178,97,130,93,99
59,178,97,128,105,101
60,178,98,129,109,111
60,178,99,129,21,107
60,178,103,132,0,85
59,178,108,135,36,78
59,178,104,137,135,92
59,178,95,137,162,106
59,178,100,139,207,114
59,178,106,142,230,144
59,178,111,142,168,150
59,178,111,142,57,140
59,178,106,139,10,111
59,178,101,133,41,84
59,178,101,127,46,95
59,178,102,123,82,108
59,178,103,122,139,93
59,178,104,125,150,88
59,178,103,130,89,128
59,178,102,135,95,128
60,178,101,138,63,124
59,178,103,139,5,156
59,178,114,139,92,76
59,179,108,138,198,33
59,179,108,137,193,73
59,179,95,137,158,111
59,179,92,136,152,126
59,179,91,134,38,117
59,188,74,139,0,105
63,184,254,130,89,161
59,179,168,132,78,135
59,179,94,131,76,109
59,179,98,129,84,98
59,179,101,127,226,106
59,179,101,129,254,126
59,179,104,132,195,117
59,179,107,137,101,95
59,179,106,140,48,79
59,179,103,140,2,75
58,187,96,146,0,134
63,176,254,136,144,158
59,179,131,135,162,75
59,179,72,133,115,69
59,179,96,132,122,99
60,179,119,134,138,119
59,179,114,135,91,127
60,179,107,135,94,123
60,179,104,132,126,129
60,179,105,130,124,123
60,179,104,127,102,115
60,179,103,125,60,121
60,178,103,125,103,105
60,179,103,128,119,82
59,179,103,134,100,83
59,178,102,139,55,107
60,178,99,142,18,115
60,178,94,140,64,103
60,178,101,137,133,93
60,178,111,136,145,109
60,178,110,137,156,125
60,178,104,139,154,120
60,178,107,140,117,109
60,178,107,137,82,121
60,178,104,133,78,120
60,178,102,130,83,117
60,178,104,127,93,111
60,178,107,125,85,97
60,178,101,126,57,113
60,178,103,129,36,143
60,179,100,135,26,93
59,178,94,138,108,59
59,178,99,140,213,78
60,178,102,140,168,97
59,178,103,137,117,117
60,178,108,133,78,125
60,178,118,132,48,133
60,178,114,134,80,111
60,178,103,135,189,102
60,178,99,137,193,109
60,178,88,137,74,113
60,178,98,134,0,114
64,187,122,137,0,110
62,175,254,125,94,127
60,179,136,127,140,111
60,179,92,130,173,108
60,179,96,133,183,118
60,179,98,135,143,109
60,179,99,138,121,86
60,178,102,141,128,76
59,179,101,141,74,95
60,179,99,138,10,113
60,179,99,131,64,119
60,179,101,125,145,115
60,179,108,126,125,109
60,179,111,130,118,112
60,179,111,136,110,113
60,178,105,139,86,118
60,179,99,138,80,128
60,179,104,135,97,120
60,178,110,132,108,110
60,179,109,131,103,99
60,178,99,130,84,99
60,178,96,129,86,101
60,178,100,131,80,105
60,179,106,134,59,116
60,179,107,138,51,114
60,179,99,140,118,85
60,179,98,140,193,94
60,179,101,140,148,108
61,179,100,140,92,113
61,179,105,136,64,111
61,179,108,132,94,108
61,179,113,129,106,109
61,179,112,127,107,137
61,179,103,126,43,134
65,179,106,128,8,94
65,179,103,132,54,109
65,179,102,136,65,126
63,178,99,139,134,116
61,178,97,143,254,110
59,176,48,142,254,70
61,179,15,141,97,75
61,179,86,132,0,99
61,187,97,129,0,123
65,176,254,116,82,116
61,179,152,121,98,100
61,179,100,130,188,110
61,179,96,142,171,115
64,179,97,150,109,123
64,179,99,151,89,122
69,179,107,145,60,115
70,179,110,135,24,112
67,179,121,128,76,111
65,180,112,125,123,112
62,179,94,127,87,110
61,180,89,130,116,101
62,179,82,130,151,96
61,179,85,130,120,99
62,179,102,130,106,97
61,179,125,131,98,97
62,179,126,136,63,104
65,179,110,141,38,110
66,179,87,146,86,116
67,179,89,148,149,120
68,179,101,144,131,118
68,179,107,136,113,120
68,179,108,127,74,118
67,179,109,122,86,123
68,180,119,122,86,115
68,179,114,124,79,94
69,179,98,126,92,91
69,179,87,128,132,103
69,180,87,129,138,111
68,180,101,131,113,114
69,180,107,134,90,104
69,180,107,138,62,91
70,180,106,140,62,96
70,181,110,142,106,105
70,182,107,143,113,110
71,182,101,145,123,117
72,182,104,148,169,123
72,182,101,147,113,118
72,182,98,139,48,117
72,182,107,131,21,120
72,182,111,122,21,114
72,182,106,113,48,105
73,182,103,107,138,102
73,182,103,109,194,107
73,182,105,119,214,108
73,182,104,133,158,103
73,182,100,146,54,97
73,182,99,153,17,99
70,182,100,154,44,101
72,183,103,151,57,107
72,183,102,146,110,109
72,183,102,139,157,112
73,183,102,132,153,115
73,183,104,127,85,117
74,183,109,123,49,119
73,183,110,124,83,116
77,183,108,126,95,114
79,182,106,128,67,110
80,183,104,130,58,107
80,183,103,132,115,109
81,183,103,133,132,110
82,182,101,135,141,108
82,182,102,138,139,103
83,183,98,140,115,91
82,183,95,138,83,92
83,182,99,138,76,101
82,182,102,138,93,109
83,183,104,138,99,118
83,183,105,139,100,126
83,182,108,140,110,133
83,183,108,139,91,118
83,183,106,136,51,93
