a0,a1,a2,a3,a4,a5
55,179,95,136,51,97
56,179,102,138,21,120
56,180,107,139,47,125
55,179,107,138,126,117
56,179,106,137,176,118
57,179,107,134,121,122
58,179,102,131,87,112
58,179,96,127,28,95
57,179,103,125,39,102
57,179,109,125,132,114
58,178,105,128,149,114
58,179,103,132,130,108
57,178,104,136,165,120
58,179,104,140,135,123
58,179,100,141,37,84
60,179,103,139,20,86
59,179,105,136,86,110
59,179,104,133,111,114
59,179,105,133,101,109
59,179,104,135,86,111
60,179,103,137,62,113
60,179,101,137,111,120
59,179,96,135,154,115
60,179,109,133,186,108
60,179,113,130,110,95
60,179,100,127,6,100
60,179,98,124,48,118
60,180,101,126,70,118
58,181,104,131,21,107
59,181,106,135,139,100
59,181,108,139,248,104
60,181,107,142,165,113
60,181,101,140,40,120
60,181,100,137,28,108
59,181,103,135,63,93
59,181,105,135,72,101
59,181,104,134,111,119
59,181,106,134,108,127
60,181,103,132,139,108
61,181,104,130,193,95
60,181,102,130,135,107
60,181,101,130,55,113
59,181,102,130,51,135
59,181,102,130,74,112
59,181,95,131,85,83
59,181,103,133,127,121
59,181,111,135,72,121
60,181,111,136,60,79
59,181,105,137,91,88
59,181,106,137,91,112
59,181,110,137,94,112
59,181,103,137,71,127
60,181,97,136,112,107
59,181,93,134,158,94
59,181,99,131,169,107
60,181,108,130,134,118
60,181,107,129,72,111
59,181,104,129,51,120
60,181,107,131,60,126
60,181,106,134,74,111
60,181,103,135,86,112
59,181,102,134,129,110
60,181,101,136,69,99
60,181,102,136,118,91
60,181,103,135,183,90
60,181,105,134,127,104
60,181,105,134,59,111
60,181,100,135,41,114
60,181,104,137,60,130
60,181,106,140,132,127
60,181,102,139,140,98
60,181,101,135,96,92
60,181,104,130,91,104
60,181,109,127,115,111
60,181,105,126,119,110
60,181,104,127,107,119
60,181,103,130,68,121
60,181,101,133,9,112
61,181,105,136,50,107
60,182,103,138,152,96
60,181,96,138,147,86
61,181,101,137,138,99
60,181,109,137,133,115
61,181,111,137,72,128
61,181,104,137,48,125
61,181,103,137,51,103
61,181,102,134,75,105
61,181,104,133,136,111
61,181,99,132,152,130
61,181,97,131,118,134
61,181,100,129,107,90
61,181,103,126,106,79
61,181,109,125,120,106
61,181,109,128,112,121
62,181,107,134,70,112
61,181,104,139,37,99
61,180,104,142,32,90
61,181,107,142,44,108
61,181,99,139,46,113
61,180,96,134,118,103
61,181,107,130,183,113
61,181,104,129,187,124
61,181,103,133,217,122
62,181,105,136,171,129
61,181,107,138,32,97
61,180,98,137,0,78
61,181,95,133,0,94
61,181,108,129,65,119
61,181,119,127,200,116
61,181,108,126,177,115
61,181,92,127,101,98
61,181,94,130,66,95
61,181,107,136,20,127
62,181,109,141,50,162
61,181,104,144,146,145
62,181,95,142,185,56
62,181,95,138,115,60
62,181,103,133,49,88
62,182,107,132,60,112
62,182,107,132,87,135
62,181,106,131,159,108
62,182,109,131,137,99
63,182,109,132,101,131
63,182,106,133,59,136
65,182,99,132,16,115
65,182,100,130,56,126
65,182,101,130,116,96
65,182,104,132,168,81
65,182,105,135,127,92
65,182,101,135,90,106
65,182,101,136,109,105
65,182,103,136,135,112
65,182,107,138,161,118
66,182,105,139,102,117
66,182,105,139,22,103
66,182,108,137,0,96
66,182,106,134,28,104
66,182,102,131,135,112
66,182,99,130,189,117
66,182,99,130,153,134
67,182,105,131,97,144
66,182,103,131,65,113
67,182,99,131,65,84
67,182,102,132,103,73
67,182,106,133,126,80
67,182,106,135,120,107
67,182,109,137,143,152
67,182,107,138,114,125
67,182,103,139,64,92
67,182,105,138,66,85
67,182,98,137,81,97
67,182,93,136,106,111
67,182,98,136,105,117
67,182,105,134,71,117
67,182,108,130,52,116
67,182,110,127,66,118
67,182,110,126,66,112
67,182,105,128,170,103
67,182,102,130,241,114
67,182,101,134,178,119
68,182,100,138,87,109
67,182,100,141,8,103
67,182,101,139,0,78
72,191,236,141,91,140
66,180,230,130,142,111
67,182,101,128,175,108
67,182,100,129,150,97
67,182,102,134,142,106
67,182,102,138,130,105
67,182,106,141,97,93
67,182,114,141,80,125
68,182,108,139,79,122
68,182,97,135,51,102
68,182,87,130,37,120
68,182,97,126,99,118
68,182,109,125,149,101
68,182,108,128,165,104
68,182,102,131,150,110
67,182,104,132,139,114
68,182,101,134,76,106
68,182,100,136,13,86
68,181,106,137,26,92
68,182,109,140,107,118
68,182,107,141,114,131
68,182,101,141,112,111
68,182,99,140,62,94
68,182,102,135,8,103
68,181,108,129,140,123
68,182,110,127,226,129
68,182,103,127,169,120
68,182,102,129,90,109
68,182,102,131,66,106
68,181,96,132,66,97
68,181,103,135,55,101
68,181,106,137,74,99
68,181,102,138,88,91
68,181,102,135,98,105
68,181,108,132,148,121
68,181,108,130,173,114
67,181,103,129,114,116
68,181,102,131,79,103
68,181,103,135,72,103
68,181,107,139,81,117
69,181,104,141,106,112
68,181,100,140,89,123
69,180,102,137,49,127
69,181,100,131,34,92
69,181,103,126,52,91
69,181,106,125,130,110
69,181,105,127,195,119
69,181,105,134,172,105
69,180,101,140,70,94
68,181,101,141,7,102
68,181,105,138,35,104
68,181,107,134,98,116
68,182,106,131,239,126
69,181,102,128,254,108
69,181,100,129,112,106
70,181,104,131,0,85
75,189,190,142,0,141
68,178,254,137,107,106
70,181,105,138,130,101
70,181,94,136,115,108
70,181,99,132,96,112
71,181,102,130,87,118
71,181,102,129,80,119
71,181,105,130,106,122
71,181,105,131,100,120
71,181,104,133,87,106
71,181,105,135,103,88
70,181,107,138,161,81
71,181,105,141,150,89
73,181,106,139,68,108
73,181,103,138,35,131
72,181,95,137,85,126
73,181,96,135,126,106
73,181,105,134,86,102
73,181,108,132,73,108
73,181,106,130,119,118
73,181,105,129,136,123
72,181,106,130,127,115
73,181,103,131,110,97
73,181,99,133,77,96
73,181,103,134,48,107
73,181,111,135,37,116
73,181,106,135,76,112
73,181,101,137,146,115
73,181,99,141,176,110
73,181,93,140,142,89
73,181,100,136,84,91
73,181,105,131,1,107
74,188,75,133,0,108
74,178,254,127,146,117
74,181,135,130,164,115
74,181,95,132,178,125
73,181,96,133,146,123
74,181,99,133,108,110
74,181,98,132,67,105
74,181,108,131,43,118
74,181,113,132,72,104
74,181,105,133,99,92
74,181,103,136,104,101
74,181,103,138,124,103
74,181,107,139,141,99
74,181,100,139,108,103
74,181,92,137,79,110
74,181,103,136,80,117
74,181,109,137,53,103
74,181,106,137,44,113
74,181,107,135,104,142
74,181,105,130,117,161
74,181,100,125,99,111
73,181,97,120,121,57
74,181,101,122,139,59
73,181,107,127,133,107
73,181,108,133,124,131
74,182,102,137,124,117
74,181,104,139,110,113
74,181,106,139,79,103
73,181,108,139,37,103
73,181,104,139,44,119
73,181,100,136,93,121
74,181,100,133,98,93
74,181,101,134,89,96
74,181,105,135,123,113
74,180,108,139,132,120
74,180,104,141,123,116
74,179,101,138,74,108
74,179,100,132,50,112
75,179,103,127,100,111
75,180,106,127,141,107
75,180,106,129,132,105
74,179,103,132,93,108
74,179,103,135,48,110
74,180,104,136,74,109
74,180,104,136,139,106
74,180,103,135,131,102
74,180,102,134,94,100
75,180,102,132,89,107
75,180,104,131,87,118
76,179,105,133,92,115
76,179,103,135,91,108
77,179,105,135,97,109
78,179,106,135,106,110
78,179,104,134,108,107
78,179,102,132,86,103
78,180,102,130,60,109
80,180,103,128,91,116
81,180,104,128,125,118
81,179,104,131,123,116
81,179,105,136,121,116
82,180,106,141,108,114
82,180,105,143,88,96
82,179,102,141,78,85
81,180,102,138,98,102
82,180,101,135,106,118
82,180,96,132,88,108
82,180,102,131,76,101
82,179,109,130,84,110
82,179,108,129,71,122
82,180,107,130,104,117
83,179,104,132,133,111
82,179,102,134,111,108
82,179,101,135,100,107
82,179,102,135,124,109
82,179,103,134,120,112
82,180,104,134,106,112
82,179,105,134,95,107
82,179,102,134,108,102
82,179,102,134,107,101
82,179,104,134,78,103
82,179,105,135,65,106
83,179,103,137,45,108
82,179,104,139,71,115
82,178,102,141,98,120
82,178,104,138,122,115
82,178,104,135,139,104
82,178,103,129,113,105
82,177,102,125,79,115
82,177,102,122,90,112
82,177,103,122,114,105
82,177,103,124,110,109
83,177,105,128,115,114
83,178,106,135,129,109
83,177,105,141,111,103
84,177,103,144,86,102
84,178,103,145,60,102
84,177,103,142,58,102
85,178,102,137,55,110
84,177,102,132,70,115
85,177,103,131,139,116
85,177,106,132,164,114
85,177,104,134,137,110
85,177,103,135,105,109
85,177,103,134,75,109
85,177,102,132,66,111
86,177,101,130,81,107
86,177,102,127,96,107
87,177,104,127,113,110
87,177,105,131,106,110
88,177,105,136,100,108
88,177,104,141,106,105
87,176,104,144,107,104
87,176,104,145,100,104
87,176,103,143,83,107
88,176,103,138,78,109
88,176,101,132,84,112
88,176,101,126,91,112
88,176,103,123,94,112
88,176,104,123,109,110
88,175,105,125,121,111
88,175,105,128,115,112
88,174,104,131,106,111
88,174,104,135,103,109
88,174,103,137,103,108
88,174,103,138,101,109
88,174,105,141,89,108
88,174,103,141,78,106
88,173,103,139,75,103
88,173,103,135,78,103
88,173,104,131,106,105
89,174,104,129,120,107
89,173,103,130,107,111
89,173,102,133,97,115
89,173,104,137,101,114
89,173,105,139,102,111
88,171,104,139,94,109
88,171,103,138,98,110
89,171,103,135,105,111
89,171,102,132,97,109
89,171,102,129,91,109
88,171,103,127,108,111
88,170,105,127,115,111
88,171,105,130,99,106
87,171,102,132,84,101
87,170,102,133,88,101
87,170,104,132,101,104
87,170,105,133,110,108
84,170,105,135,100,110
85,170,104,139,86,113
83,170,103,143,71,115
83,169,104,146,80,114
83,168,105,146,111,111
83,168,104,142,116,110
83,169,102,135,104,110
83,168,101,127,106,109
83,168,101,120,98,108
83,167,103,115,98,108
82,167,104,117,104,108
83,166,105,124,105,108
83,167,105,134,104,106
82,167,104,144,102,104
83,168,104,149,102,105
82,167,104,149,92,105
82,167,103,144,75,108
82,166,103,137,86,110
81,166,101,129,88,113
82,166,102,124,93,112
81,166,105,124,116,112
81,166,107,130,123,111
81,165,106,137,110,111
81,165,103,143,88,111
81,164,101,142,78,110
81,164,102,136,94,109
81,164,102,127,98,108
80,164,101,121,101,108
80,164,103,118,108,106
79,163,104,122,100,105
79,163,105,129,93,106
80,163,105,136,103,106
78,163,106,142,109,107
79,163,104,146,105,109
79,163,103,148,95,112
78,162,102,149,84,114
79,162,102,145,83,112
79,161,103,137,99,108
77,161,103,129,108,109
77,160,104,126,105,111
77,160,103,123,102,111
77,160,103,123,102,110
77,160,103,123,90,108
77,160,103,122,93,109
76,159,103,125,107,110
75,159,105,131,104,107
75,159,105,140,97,104
75,159,105,146,94,104
75,159,104,148,96,105
74,157,103,146,97,107
73,156,102,142,95,109
73,156,102,138,97,113
74,156,103,136,98,114
72,156,104,134,94,112
72,156,104,129,90,109
72,156,104,125,99,110
66,156,104,122,109,112
64,156,104,123,109,111
64,156,104,127,107,109
63,156,103,132,103,109
63,156,103,138,98,111
62,156,104,141,92,109
62,156,104,143,90,104
62,155,103,141,90,102
62,155,103,137,93,104
61,155,104,133,98,105
61,154,104,131,100,109
61,154,104,131,103,112
61,154,103,133,101,113
61,155,102,136,99,112
61,154,104,138,100,113
61,154,105,138,101,111
61,154,104,137,101,110
61,152,103,134,99,109
61,152,102,130,95,109
61,152,103,125,95,109
59,152,104,124,101,110
61,153,104,126,97,109
59,152,104,131,96,106
59,151,103,134,97,103
59,152,104,136,98,105
56,151,107,138,101,107
56,152,106,139,102,107
55,151,104,140,100,109
55,152,101,140,99,113
55,151,99,142,101,114
55,150,102,143,101,112
55,150,103,142,97,109
55,150,103,136,85,109
55,150,102,127,82,109
55,149,103,118,97,110
55,149,107,115,110,109
56,150,107,119,105,108
55,149,103,126,100,108
55,149,102,133,106,107
55,148,103,140,104,105
55,148,104,142,100,105
55,148,106,144,100,107
55,149,107,146,97,108
55,149,105,146,93,108
55,149,102,144,89,110
55,148,99,137,86,112
55,148,100,127,93,110
55,148,104,121,106,111
55,148,107,123,107,111
56,148,105,127,96,111
55,147,103,131,79,110
55,147,102,130,85,109
55,147,103,126,106,109
55,147,105,124,120,110
55,147,104,127,118,111
56,147,106,134,107,109
55,148,103,141,96,104
55,147,102,144,93,103
55,147,103,143,95,103
55,147,104,141,97,106
55,147,105,141,97,109
55,147,103,140,93,111
55,147,101,140,89,112
