a0,a1,a2,a3,a4,a5
55,132,104,136,118,112
55,132,104,137,120,111
55,132,104,139,122,109
55,132,104,138,125,108
55,132,104,137,129,107
54,132,103,134,127,106
55,132,103,131,124,103
55,132,103,130,122,103
55,132,104,130,120,104
55,132,104,131,119,107
55,132,104,132,118,110
55,132,104,133,119,114
55,132,104,133,120,114
55,132,103,134,116,112
55,132,104,135,113,110
55,132,104,136,113,112
55,132,104,138,115,112
55,132,104,138,118,110
55,132,104,137,121,109
55,132,104,134,125,108
55,132,104,132,128,109
55,132,104,132,128,108
55,132,104,132,125,104
55,132,103,132,122,102
55,132,103,132,121,103
55,132,104,133,119,105
54,132,104,134,119,109
55,133,104,135,119,111
55,132,104,134,120,115
55,132,104,133,118,113
55,132,104,133,114,111
55,133,104,134,113,110
55,132,104,135,114,111
55,132,104,136,116,111
55,133,104,137,119,110
55,132,104,137,123,109
55,132,104,136,126,109
55,132,104,135,128,109
55,133,104,133,128,106
55,132,103,132,124,103
55,132,103,131,122,103
55,132,104,131,120,103
55,132,104,131,118,106
55,133,104,132,118,110
55,132,105,133,119,114
55,132,104,134,121,114
55,133,104,136,116,113
55,132,103,136,112,110
55,133,103,136,113,110
55,132,104,136,116,111
55,132,104,136,119,111
55,132,103,136,121,110
55,132,103,135,124,109
55,132,104,134,127,109
55,132,105,134,128,107
55,132,105,133,126,105
55,132,104,132,121,102
55,133,104,132,120,103
55,132,105,132,119,104
55,132,105,132,120,107
55,132,103,133,120,111
55,132,103,133,120,115
55,132,103,133,118,114
55,132,104,134,116,112
55,132,104,135,113,110
55,132,104,136,113,111
55,132,104,137,115,111
55,132,104,138,118,110
55,132,104,138,121,108
55,132,104,137,123,108
55,132,104,135,129,110
55,132,105,133,130,107
55,132,104,132,125,102
55,132,103,131,121,102
55,132,103,131,120,104
55,132,104,131,119,106
55,132,104,132,117,109
55,132,104,132,118,113
55,132,104,132,120,114
55,132,104,133,116,112
55,132,104,134,114,110
55,132,104,135,114,112
55,132,104,136,116,112
55,132,104,137,118,112
55,132,104,138,120,110
55,132,104,138,122,108
55,132,104,137,126,108
54,133,104,135,128,107
55,132,104,133,126,105
55,132,103,132,123,103
55,132,103,131,121,103
55,132,104,131,120,104
55,132,104,131,119,106
55,132,104,131,119,111
55,132,104,131,120,114
55,132,104,132,119,114
55,132,105,133,116,112
55,132,104,135,113,110
55,133,104,137,114,111
55,132,104,138,116,111
55,132,104,138,119,111
55,133,104,138,120,110
55,132,104,135,123,109
55,132,104,134,128,108
55,132,105,132,128,107
55,132,104,132,126,104
55,132,103,132,122,103
55,132,103,132,120,103
55,132,103,132,118,104
55,132,104,132,118,108
55,132,104,132,119,112
55,132,104,132,120,115
55,133,105,133,117,113
55,132,104,134,115,111
55,132,104,135,113,110
55,132,104,136,114,111
55,132,104,137,117,112
55,132,104,138,120,110
55,132,104,137,123,108
55,132,104,136,126,109
55,132,104,134,128,109
55,132,105,132,127,106
55,132,104,131,123,102
56,132,103,131,122,102
55,132,103,131,120,105
55,132,104,132,119,107
55,132,104,133,119,110
55,132,104,134,119,113
55,132,104,135,120,114
55,132,104,135,116,112
55,132,104,135,113,110
55,132,103,136,112,110
55,132,104,135,115,112
55,132,104,135,118,112
55,132,105,135,121,110
55,132,104,135,124,108
55,132,104,135,127,110
55,132,105,135,128,108
55,133,104,134,126,104
55,132,103,133,122,101
55,132,103,132,121,103
55,132,104,131,119,105
55,132,104,132,119,108
55,132,104,133,119,112
55,132,104,133,119,115
55,132,105,134,117,114
55,132,104,134,115,111
55,132,104,135,113,110
55,132,104,136,114,112
55,132,104,137,116,112
55,132,104,138,119,110
55,132,104,137,121,108
55,132,103,135,125,108
55,132,104,132,128,109
55,132,105,131,129,106
55,132,104,131,125,103
55,132,103,131,121,103
55,132,103,131,120,104
55,132,104,133,120,106
55,132,104,134,119,109
55,132,104,134,119,113
55,132,104,134,119,115
55,132,104,134,117,112
55,132,104,134,114,110
55,132,104,135,113,111
55,132,104,136,115,112
55,132,104,137,118,111
55,132,104,137,121,109
55,132,104,137,123,108
55,132,103,136,126,109
55,132,104,135,128,107
55,132,104,133,127,104
55,131,104,131,123,101
55,131,104,130,121,103
55,132,104,130,120,105
55,132,105,131,119,110
55,132,106,132,119,112
55,132,104,133,120,114
55,132,103,135,119,113
55,132,103,135,115,111
55,132,103,136,112,110
55,132,104,136,113,111
55,132,104,137,116,112
55,132,104,137,120,111
55,132,104,137,121,109
55,132,104,136,124,109
55,132,104,135,127,109
55,132,105,134,127,106
55,132,104,133,123,102
55,132,103,131,120,102
56,132,103,130,121,104
55,132,104,130,122,106
55,132,104,131,119,109
55,131,104,132,117,113
55,132,104,133,118,115
55,132,104,133,119,113
55,131,104,134,116,110
55,132,104,135,114,110
55,132,104,137,114,111
55,131,104,138,116,111
55,132,104,138,119,110
55,132,104,138,123,109
55,132,104,137,124,109
55,132,104,135,128,107
55,131,104,132,127,105
55,132,103,130,123,102
55,132,103,129,121,103
55,131,104,129,120,104
55,132,104,131,120,107
55,132,104,132,119,111
55,132,104,134,120,114
55,132,104,135,118,114
55,132,104,136,115,111
55,132,104,136,112,109
55,132,103,136,113,111
55,132,104,136,116,112
55,132,104,136,119,111
55,132,104,136,121,109
55,132,104,135,124,108
55,132,104,135,127,108
55,131,105,134,129,107
55,132,104,133,126,104
55,132,103,132,122,102
55,132,103,131,121,103
54,131,104,132,120,105
55,132,104,132,120,108
55,132,103,133,119,112
55,132,104,133,120,115
55,132,104,134,117,113
54,132,105,135,115,111
55,132,105,136,113,111
55,132,104,137,114,112
55,132,105,138,116,111
55,132,105,137,118,110
55,132,103,135,122,109
55,132,103,134,126,110
55,132,103,132,127,108
56,132,103,131,127,104
55,132,103,131,124,102
54,132,104,131,122,104
55,132,104,132,119,104
55,132,104,132,120,105
55,132,104,133,122,109
55,132,104,134,121,115
55,132,104,134,118,115
55,132,104,133,114,112
55,132,104,133,114,111
55,132,104,133,114,111
55,132,104,135,115,111
55,132,104,136,118,110
55,132,104,138,121,109
55,132,104,138,123,109
55,132,104,136,127,109
55,132,104,135,128,108
55,132,104,133,126,105
55,132,103,132,123,102
55,132,103,131,121,103
55,132,103,131,120,104
55,132,104,131,119,108
55,132,104,133,119,112
55,132,105,134,120,115
55,132,104,134,118,114
55,131,104,135,115,111
55,132,104,135,113,110
55,132,103,135,114,111
55,132,103,136,116,112
55,132,104,137,119,110
55,132,105,137,123,109
55,132,105,136,124,109
55,132,105,136,127,109
55,132,104,134,127,107
55,132,103,133,124,103
55,132,103,131,122,103
55,132,103,130,121,104
55,132,104,130,120,105
55,131,104,131,118,109
55,132,104,132,118,113
55,132,104,133,120,115
55,132,104,133,118,113
55,132,104,135,114,110
55,131,104,136,111,111
55,132,104,137,115,112
55,131,104,137,118,112
55,132,104,137,121,109
55,131,104,136,123,108
55,132,104,135,126,109
54,132,103,134,129,108
53,131,104,133,127,105
55,132,104,132,123,102
55,132,104,132,121,102
55,132,104,132,120,104
55,132,104,132,119,107
55,132,105,133,119,111
55,131,105,134,119,115
55,131,103,134,116,113
55,132,102,134,114,111
55,131,102,134,112,110
55,131,103,134,115,111
55,131,105,135,119,112
55,131,105,136,121,111
55,131,104,137,122,109
55,131,104,137,124,108
55,131,104,137,127,109
55,132,104,135,127,107
55,132,103,133,125,104
55,131,103,131,123,103
55,131,104,131,120,104
55,131,104,132,118,105
54,132,104,133,119,108
55,131,104,133,119,112
55,131,104,133,120,113
55,132,104,133,118,113
55,131,104,133,114,111
55,131,104,133,112,112
55,131,104,134,115,113
55,131,104,135,117,111
55,131,104,136,120,109
55,131,104,137,123,108
55,132,104,137,126,108
54,132,104,135,128,109
55,131,104,134,127,106
54,131,103,133,124,102
55,132,103,132,121,103
55,132,104,131,119,104
56,131,104,131,118,107
55,131,104,132,119,111
55,131,104,132,120,114
55,131,104,133,119,114
55,131,104,134,116,112
55,131,104,135,113,110
55,131,103,136,113,111
55,131,104,137,115,111
55,131,104,137,118,112
55,131,104,137,122,109
55,131,104,136,124,108
55,131,104,135,126,108
55,132,104,134,128,108
55,132,104,132,126,105
55,131,103,131,123,103
54,131,103,131,121,103
55,131,104,131,119,105
55,131,104,132,119,108
55,131,104,133,119,112
55,131,105,133,120,115
55,131,104,134,117,113
55,131,104,135,115,110
55,131,104,136,112,110
55,131,104,137,114,111
55,131,103,137,117,112
55,132,104,137,119,111
55,131,104,136,121,109
55,131,104,134,124,107
55,131,104,133,128,109
55,131,104,132,129,107
55,131,104,132,126,103
55,132,103,132,122,102
55,131,103,132,119,103
55,131,104,133,119,107
55,131,104,133,119,110
55,131,104,134,119,114
55,131,104,134,121,114
55,131,103,134,117,111
55,131,104,134,114,109
55,131,104,135,112,110
55,131,104,136,114,111
55,131,104,137,118,112
55,131,104,137,121,110
55,131,104,137,123,108
55,131,104,135,127,107
54,132,103,134,129,108
55,132,103,132,127,105
55,131,103,131,122,102
55,131,104,130,120,103
55,132,105,130,118,105
55,132,105,131,119,108
55,131,105,132,118,111
55,131,106,133,119,115
55,131,105,134,119,115
55,131,103,136,116,111
55,132,102,136,114,109
55,132,103,137,114,111
55,131,104,138,115,112
55,131,104,138,116,110
55,131,102,137,120,108
55,131,104,136,125,108
55,132,104,133,129,110
55,132,103,132,129,107
55,131,103,129,125,103
55,132,104,128,122,102
55,131,104,128,121,104
55,131,104,130,120,106
55,131,104,133,119,110
55,131,104,136,119,114
55,131,104,137,119,114
55,132,103,138,116,112
55,131,103,137,113,109
55,131,103,136,112,111
55,131,104,135,114,111
55,131,104,135,116,110
55,131,104,134,121,109
55,131,104,134,126,109
55,132,104,135,128,111
55,131,105,136,127,109
55,131,104,135,126,105
55,131,103,134,121,101
55,131,103,132,119,103
56,131,103,131,117,104
55,132,103,130,119,106
55,131,104,130,122,111
55,132,105,131,123,114
55,131,105,133,119,114
55,131,104,135,115,111
55,131,104,136,113,109
55,131,103,137,114,111
55,131,104,138,114,112
55,131,104,138,118,111
55,131,104,137,122,109
55,131,104,136,124,109
55,131,104,134,126,110
55,131,104,133,128,107
55,132,104,131,124,103
55,131,103,130,123,102
55,131,103,130,122,103
55,132,104,132,120,105
55,132,104,133,119,109
55,131,104,134,119,113
55,131,104,134,119,114
55,131,104,133,117,112
55,131,104,133,115,111
55,131,104,134,113,110
55,131,104,135,115,112
55,131,104,137,117,112
55,131,104,138,120,110
55,131,104,138,123,108
55,131,104,137,126,108
55,131,104,135,129,109
55,131,104,133,127,106
55,131,104,131,124,102
55,131,103,131,122,103
55,131,104,131,119,104
55,131,103,131,119,106
55,131,104,133,119,110
55,131,104,134,120,114
55,131,105,135,119,114
55,131,104,135,113,112
55,131,104,134,113,110
55,131,104,135,115,111
55,131,104,135,117,112
55,131,104,137,119,111
55,131,104,137,121,109
55,131,104,137,123,108
55,131,104,135,126,109
55,131,105,133,129,108
55,131,104,132,126,104
55,131,103,131,122,102
56,131,103,131,120,103
55,131,104,131,119,104
55,131,104,131,119,108
55,131,104,132,120,112
55,131,104,133,120,116
55,131,103,134,118,114
55,131,103,135,115,110
55,131,103,136,112,109
55,131,104,137,113,111
55,131,105,137,116,112
55,131,105,137,119,110
55,131,105,137,122,109
55,131,106,136,125,108
55,131,104,135,128,108
55,131,103,135,127,106
55,132,102,133,125,103
55,131,103,132,121,102
55,131,103,131,118,103
55,131,103,129,118,106
55,131,104,128,120,109
55,131,105,129,121,113
55,131,105,131,119,114
55,131,104,132,116,112
55,131,104,135,113,110
55,131,104,137,113,111
55,131,104,138,116,111
55,131,104,139,118,111
55,131,104,138,120,109
55,131,104,137,123,108
55,131,104,135,126,109
55,132,104,133,128,108
57,131,104,131,127,105
55,131,103,130,123,102
55,132,103,130,121,103
55,132,104,131,119,105
55,131,104,132,117,107
55,131,104,133,118,111
55,131,104,133,120,115
55,131,104,134,120,114
55,132,104,134,117,111
55,132,104,135,113,110
55,132,104,137,112,111
55,131,104,138,115,112
55,132,104,139,119,111
55,132,104,138,122,108
55,132,103,136,124,108
55,132,104,133,126,109
55,132,104,131,129,107
55,132,104,129,126,103
55,132,104,129,122,103
55,132,104,131,120,103
55,131,104,132,119,105
55,132,104,134,119,109
55,132,104,135,119,112
55,132,104,135,120,115
55,131,104,134,117,114
55,132,104,134,114,111
55,132,104,135,112,110
55,132,104,136,114,112
55,132,104,136,116,112
55,132,104,136,119,110
55,132,104,136,121,108
55,132,104,134,126,108
55,132,104,133,130,108
55,132,104,132,128,106
55,132,104,132,124,103
55,132,103,132,121,103
55,132,103,132,119,104
55,132,104,133,119,107
53,133,104,133,119,110
55,133,104,134,120,114
55,132,104,134,120,114
55,133,104,134,116,112
55,132,104,134,114,110
55,133,104,135,113,111
55,133,104,137,115,111
55,133,104,137,118,111
55,132,104,138,120,109
55,133,104,137,122,108
55,133,104,135,126,108
55,133,104,133,128,106
55,133,104,132,127,104
55,133,102,131,123,104
55,133,103,131,120,103
55,133,104,131,119,104
55,133,105,132,120,109
56,133,105,133,119,113
55,133,105,134,118,114
55,133,105,134,115,112
55,133,105,133,115,110
55,133,103,134,114,110
55,133,102,135,115,112
55,133,103,137,116,114
55,133,104,138,120,111
55,133,104,138,123,108
55,133,104,137,125,107
55,133,104,134,128,107
54,133,104,131,127,106
55,133,104,130,124,102
55,133,103,129,122,103
55,133,103,130,120,104
55,133,104,131,120,107
55,133,104,133,120,110
55,133,104,134,120,113
55,133,104,135,119,113
55,133,104,136,116,112
55,133,104,136,113,110
55,133,103,136,112,111
55,133,104,136,114,111
55,133,104,135,118,111
55,133,104,135,121,110
55,133,104,135,124,109
55,133,104,135,127,109
55,133,105,134,128,107
55,133,104,134,125,104
55,133,103,133,123,102
55,133,103,131,121,103
54,133,103,131,119,104
55,133,104,131,119,108
55,133,104,131,119,112
55,133,104,132,120,115
55,133,105,133,118,114
55,133,104,135,115,111
55,133,104,136,113,110
55,133,104,137,114,111
55,133,104,137,117,111
55,133,104,138,120,110
55,133,104,137,122,109
55,133,104,136,123,109
55,133,104,135,127,109
55,133,105,133,128,107
55,133,104,132,124,104
55,133,103,131,119,102
55,133,103,129,121,103
55,133,104,129,121,106
55,133,104,131,121,109
55,133,104,133,121,113
55,133,104,135,120,114
55,133,104,135,116,112
55,133,104,137,113,109
55,133,104,137,112,111
55,133,104,137,113,113
55,133,104,136,116,112
55,133,104,136,120,110
55,133,104,135,125,108
55,133,104,135,127,109
55,133,104,134,127,109
55,133,104,133,127,105
55,133,104,132,123,102
55,133,104,132,121,102
55,133,104,132,119,103
55,133,103,132,118,107
55,133,104,132,119,111
55,133,104,132,121,115
55,133,104,132,118,115
55,133,104,133,116,112
55,133,104,134,113,110
55,133,104,135,112,110
55,133,104,136,116,111
55,133,104,137,120,111
55,133,104,137,123,109
55,133,103,138,125,108
55,133,103,137,127,109
55,133,104,135,127,107
55,133,105,134,124,104
55,133,104,131,121,102
55,133,104,129,119,103
55,133,104,128,120,105
55,133,106,129,120,109
55,133,104,131,120,113
55,133,103,133,121,114
55,133,103,136,118,112
55,133,103,137,114,110
55,133,104,137,111,110
55,133,104,137,114,111
