a0,a1,a2,a3,a4,a5
54,138,103,130,98,94
54,138,100,126,96,102
54,138,104,123,99,112
54,138,103,122,99,123
54,139,105,124,97,121
54,139,106,128,99,116
54,138,105,133,98,110
54,138,105,137,97,113
53,138,105,140,95,113
54,138,104,142,95,110
54,138,104,142,98,107
54,138,104,140,101,106
54,137,105,139,108,120
54,138,109,140,107,109
54,138,100,139,91,90
54,138,98,135,89,92
54,137,103,131,95,97
54,138,101,126,95,95
53,138,103,122,101,108
54,138,104,120,101,117
54,138,105,122,98,125
53,138,107,127,98,122
54,138,105,132,97,112
54,138,104,137,99,111
54,138,104,141,99,111
54,138,103,142,99,111
54,138,104,143,99,108
54,138,104,141,100,106
54,138,105,139,97,112
52,139,109,139,99,120
54,138,105,138,95,99
54,138,98,136,94,88
54,138,101,133,99,96
54,138,103,130,100,96
54,138,101,127,95,100
54,138,102,123,96,109
54,138,104,121,98,122
54,138,106,122,100,123
54,138,106,128,99,118
54,138,105,133,97,112
54,138,105,137,99,113
54,138,105,141,99,113
54,138,104,143,98,110
54,138,103,143,98,106
54,138,103,142,99,106
54,137,104,140,101,117
54,138,109,139,102,112
54,138,102,138,93,92
54,137,99,133,93,90
54,137,102,129,97,95
54,138,102,125,96,97
53,138,102,123,98,106
54,138,104,122,100,114
54,138,104,124,100,124
54,138,105,127,97,121
54,138,105,131,96,113
54,138,105,135,97,111
54,138,105,139,100,112
54,138,104,141,100,112
54,138,103,142,97,109
54,138,104,141,97,107
54,138,104,140,98,109
54,139,108,139,107,120
54,135,107,140,99,103
54,138,99,138,92,88
55,138,100,135,95,94
54,138,103,131,95,95
54,138,101,126,95,97
54,138,103,122,100,109
54,138,104,121,100,122
53,138,105,123,99,123
54,137,105,127,97,118
54,138,105,131,96,111
54,138,105,135,99,112
54,138,105,139,101,114
54,138,105,142,97,112
54,138,104,144,91,107
54,138,103,143,96,105
54,138,103,141,104,114
54,138,110,140,109,114
54,138,103,139,97,94
54,138,98,135,93,89
53,138,101,131,97,97
54,138,103,127,93,94
54,138,101,123,93,102
54,138,103,121,99,114
54,138,104,122,102,124
53,137,105,125,99,124
54,138,106,131,98,117
54,138,105,135,96,111
54,138,105,139,97,113
54,138,105,142,98,112
54,138,103,143,97,108
54,138,103,142,98,105
54,138,103,140,98,107
53,139,106,138,105,120
54,139,108,138,100,108
54,138,100,137,92,90
54,138,99,133,93,93
55,138,103,130,98,96
54,138,101,126,97,96
54,139,102,122,97,107
54,138,104,121,100,118
54,138,105,123,99,126
54,138,106,128,100,120
54,138,105,133,99,112
54,138,104,138,93,111
53,138,104,141,94,111
54,138,103,142,99,110
53,138,104,142,98,108
54,138,103,140,97,106
53,138,104,138,101,113
53,139,111,139,109,120
54,138,105,140,95,97
54,138,97,138,90,87
54,138,100,134,98,96
54,138,103,129,97,95
54,138,101,125,96,100
54,138,103,122,99,112
54,138,104,121,99,122
53,137,105,123,97,124
53,138,106,127,98,117
54,138,106,132,96,112
54,138,105,138,99,112
54,138,104,142,101,113
54,138,104,144,100,109
54,138,103,144,98,105
54,138,102,142,98,107
54,138,105,140,101,119
54,138,110,139,102,110
54,138,101,137,95,91
54,138,99,134,96,92
53,138,102,131,98,95
54,138,101,127,92,96
54,138,101,124,96,107
54,138,104,122,98,117
54,138,104,124,96,123
54,138,104,127,95,122
54,138,106,130,98,114
54,138,105,134,100,111
54,138,104,138,101,113
54,138,104,141,98,113
54,138,104,142,98,108
54,138,103,142,99,105
54,138,103,141,99,109
54,139,109,139,105,120
54,137,106,139,97,103
54,138,99,137,92,89
54,138,100,133,97,94
53,139,103,129,97,95
53,138,100,125,96,98
54,138,102,122,98,110
54,138,104,121,98,121
54,139,105,124,98,125
54,138,107,128,98,119
54,138,106,133,98,112
54,138,105,138,99,113
54,137,104,141,97,112
54,138,103,142,97,110
54,138,103,141,97,108
54,138,105,139,95,107
54,138,105,139,103,116
53,138,109,139,107,112
50,138,102,139,94,93
53,138,98,136,93,91
53,138,102,133,99,97
54,138,102,128,97,95
54,138,102,124,93,105
54,138,104,122,95,115
54,138,104,122,101,124
54,138,105,125,102,122
53,138,106,129,99,115
54,138,105,134,98,111
54,138,105,139,98,113
54,138,105,142,98,112
54,138,104,143,96,109
53,138,103,143,96,106
54,138,103,141,99,108
53,137,106,140,109,121
52,138,107,139,100,106
54,138,100,138,90,89
54,137,100,134,95,94
52,138,102,130,98,96
54,137,101,125,97,97
54,137,102,121,98,109
54,138,104,120,95,120
54,138,105,121,99,124
53,138,105,126,99,119
54,138,105,132,94,111
53,138,104,136,98,112
54,138,105,140,100,115
54,137,105,143,99,113
54,138,104,144,98,107
54,138,103,143,96,104
54,138,103,141,99,111
54,138,108,139,106,115
53,138,103,138,97,97
54,138,99,135,93,91
54,138,102,132,98,97
54,138,103,128,95,95
54,138,100,125,93,101
54,138,103,122,97,112
54,138,104,122,100,124
54,138,105,124,100,124
54,137,107,129,98,115
54,138,105,134,98,110
54,138,105,139,99,113
54,137,105,142,97,113
54,138,104,143,96,109
54,137,103,142,96,104
54,138,103,140,100,107
55,137,106,139,107,121
54,138,109,139,103,109
54,138,101,137,90,90
53,137,99,133,95,93
54,138,103,130,98,97
54,137,102,126,95,96
54,138,102,123,98,107
54,137,103,122,99,117
54,138,104,125,100,124
54,138,106,127,96,119
54,137,105,132,98,111
54,137,104,136,99,111
54,138,104,139,101,112
54,138,104,141,98,113
54,137,104,142,95,109
54,137,104,142,95,105
54,137,103,140,99,111
54,139,109,138,101,120
53,137,106,138,92,102
54,137,99,135,91,88
54,137,101,131,101,93
53,138,102,127,102,96
53,138,101,125,98,102
54,138,103,123,98,112
54,137,104,123,98,122
54,138,105,126,99,123
54,137,106,130,98,116
54,137,104,134,98,111
54,137,104,138,100,113
54,137,105,141,99,114
53,138,104,142,98,110
53,137,103,143,96,106
53,138,103,141,97,106
54,137,104,139,100,119
53,138,109,140,102,111
54,137,101,138,91,91
54,138,98,135,93,92
54,137,103,131,98,97
54,138,102,127,96,95
54,137,102,123,98,105
54,137,103,122,100,115
54,137,104,123,100,124
53,137,105,126,98,122
54,137,106,131,97,114
54,137,104,135,96,111
54,137,104,138,95,114
54,138,104,140,97,112
54,137,104,141,98,109
54,137,104,141,100,105
54,137,104,139,100,108
54,137,108,139,105,121
54,137,106,138,100,105
54,138,100,137,93,92
54,137,101,134,95,95
55,137,103,130,97,94
54,137,101,127,97,96
54,137,101,124,96,106
54,137,102,122,98,119
53,137,104,123,98,127
54,137,108,127,99,120
54,137,106,133,97,110
54,137,104,137,99,112
54,137,104,140,100,114
54,137,104,142,97,110
54,137,103,142,97,106
54,137,104,140,97,106
54,138,105,139,102,115
54,137,110,140,106,116
54,137,103,139,95,95
54,138,98,136,93,90
54,137,101,133,95,96
53,137,102,129,94,94
54,137,101,124,97,102
54,137,104,121,101,113
54,137,104,121,102,124
53,137,106,125,96,122
54,137,106,130,96,113
54,137,104,134,96,109
54,137,105,138,99,113
54,137,104,141,99,113
54,137,104,143,98,111
54,137,104,143,98,109
54,137,104,142,99,107
54,138,105,141,103,117
54,137,107,140,101,106
54,137,100,137,92,89
54,137,100,133,94,94
54,137,103,129,98,96
53,138,101,125,96,96
54,138,102,122,98,108
54,137,104,121,98,119
54,137,105,123,102,125
54,138,106,128,100,121
53,137,106,133,96,111
54,137,104,137,97,110
54,137,104,140,98,113
54,137,104,142,99,112
54,137,104,143,97,108
54,137,103,141,98,105
54,137,104,139,100,111
54,138,109,139,106,118
54,137,104,138,96,98
54,137,98,136,89,89
55,137,101,132,96,96
54,137,103,128,97,95
54,137,101,124,97,99
54,137,102,122,100,111
54,137,104,122,99,124
53,137,106,125,98,124
54,137,106,130,99,117
54,137,104,135,99,109
54,137,104,138,97,113
54,137,106,141,94,114
54,137,104,143,95,109
54,137,103,143,100,104
54,137,103,141,102,107
54,137,105,139,103,119
54,137,108,138,99,110
54,137,101,136,90,93
54,137,99,132,95,94
54,137,103,129,100,97
54,137,101,126,97,94
54,137,101,123,98,104
54,137,103,122,99,117
54,137,105,123,96,126
53,138,106,127,97,121
54,137,105,131,97,113
54,137,104,136,98,111
54,137,105,139,99,113
54,137,105,142,101,112
54,137,104,143,98,108
53,137,103,142,98,104
54,137,103,141,100,110
54,137,109,141,108,120
53,137,105,141,96,100
55,137,98,137,86,87
54,137,101,133,90,97
54,138,103,128,94,97
54,137,100,124,100,100
54,138,103,121,105,110
54,137,103,120,101,121
54,138,106,123,94,125
54,137,105,127,95,118
54,137,105,132,98,111
54,137,105,137,101,113
54,137,105,141,101,113
54,137,104,143,95,110
54,137,104,143,94,107
54,137,104,142,98,106
54,137,103,140,105,116
54,137,109,140,103,113
54,137,102,139,92,92
54,137,99,135,94,91
54,137,102,131,99,97
54,137,102,128,93,94
54,137,101,123,96,103
54,137,104,121,100,115
54,137,105,122,101,123
53,138,106,126,98,122
53,137,106,131,98,116
54,137,105,136,94,112
53,137,105,139,92,113
54,138,104,141,98,112
54,137,103,141,101,109
54,137,103,140,100,105
54,137,104,139,100,108
54,138,107,140,108,120
53,138,107,139,100,106
54,137,100,138,91,89
53,137,99,135,95,94
54,137,102,132,98,96
54,137,101,127,95,97
54,137,102,123,97,109
54,137,103,121,99,121
54,137,106,122,99,124
54,137,106,126,100,118
54,137,105,132,95,109
54,137,105,137,97,112
54,137,104,141,100,115
53,137,104,143,99,113
54,137,104,143,97,107
53,137,103,142,95,104
54,137,103,140,98,112
55,137,108,139,107,115
53,137,103,137,96,96
54,137,99,134,94,93
54,137,102,131,98,98
54,137,102,128,95,95
54,137,101,125,95,102
54,136,103,122,98,112
54,137,104,122,101,122
54,136,105,125,98,122
54,137,106,129,97,118
54,137,105,135,97,113
54,137,105,139,97,112
54,137,105,142,97,114
54,137,105,143,98,110
54,137,104,143,99,106
54,137,103,141,99,107
53,136,105,138,106,120
54,136,109,139,103,108
54,136,101,137,92,89
54,137,99,134,95,92
54,137,102,130,98,97
54,137,102,126,92,97
53,137,102,123,96,107
54,137,104,122,99,118
54,137,104,124,99,123
54,137,105,126,97,120
53,137,106,130,95,113
53,137,106,134,96,112
54,137,105,138,100,112
54,137,104,141,100,111
54,137,103,143,97,107
54,137,103,142,98,105
54,137,103,140,100,111
53,137,109,140,106,119
54,136,105,140,96,99
54,137,98,137,91,89
54,137,101,133,99,97
51,137,104,129,97,96
53,136,101,126,93,98
54,137,102,122,96,109
54,137,103,121,101,122
54,137,106,124,102,124
53,137,107,128,97,118
54,137,105,133,96,111
54,137,105,137,96,112
54,137,105,140,96,113
54,137,104,142,99,111
54,137,104,142,98,106
54,137,103,141,97,105
54,136,103,139,103,117
54,137,108,140,108,111
53,137,102,139,95,92
54,137,99,136,92,93
54,137,103,132,95,97
54,137,102,128,94,95
54,137,101,124,97,104
54,137,103,122,96,116
54,137,104,123,94,124
54,137,105,125,94,119
54,137,105,128,100,113
54,137,105,132,103,112
54,137,105,136,103,115
54,137,105,141,101,114
54,137,104,144,98,108
54,137,103,145,94,105
54,137,104,143,95,108
54,136,108,141,109,118
54,137,106,139,101,103
54,137,99,136,91,90
54,137,100,131,92,94
54,137,102,127,95,95
54,137,100,123,97,97
54,137,104,121,101,110
54,137,105,121,102,122
54,137,106,125,100,125
54,137,106,129,99,118
54,137,105,135,97,110
54,137,104,139,99,112
54,137,104,141,99,113
54,137,104,143,96,111
54,137,103,142,94,106
54,137,103,141,95,105
54,137,104,139,100,114
54,138,109,138,108,115
54,137,103,137,97,96
54,137,99,135,92,91
54,137,102,131,96,96
54,137,101,127,93,94
54,137,102,124,97,104
54,137,104,122,102,115
54,137,104,123,102,123
54,138,106,127,100,121
53,137,106,131,95,116
54,137,105,135,95,111
53,137,104,139,98,111
54,137,102,140,99,111
54,137,104,141,99,112
53,137,105,141,98,108
53,137,104,140,100,107
53,136,105,139,108,117
53,134,106,139,97,105
52,137,101,138,90,91
54,137,101,134,97,96
54,137,103,130,97,97
54,137,101,126,93,95
54,137,102,122,98,107
54,137,103,122,101,119
53,137,105,124,101,125
53,137,106,128,96,120
54,137,105,133,95,112
54,137,104,137,99,111
54,137,105,140,99,113
54,137,104,142,97,111
54,137,104,141,97,107
54,137,103,140,98,104
54,137,104,138,101,112
54,137,110,138,106,118
54,137,105,139,96,99
54,137,98,137,92,90
54,137,100,133,97,97
54,137,104,129,95,95
54,137,101,125,94,101
54,137,103,123,99,111
54,137,103,123,101,122
54,138,105,125,100,123
53,138,107,130,98,117
54,137,105,134,96,111
53,137,104,138,97,111
54,137,104,140,97,112
54,137,104,141,94,111
54,137,103,141,96,107
54,137,103,139,101,106
53,137,105,138,108,120
54,138,109,140,104,110
54,137,100,140,92,90
54,137,98,137,93,93
54,137,103,133,99,97
54,137,101,128,97,95
54,136,101,124,97,105
54,137,104,122,97,117
54,137,105,121,97,125
54,137,106,124,96,119
54,137,105,129,95,110
54,137,104,134,96,110
54,137,105,137,97,116
54,136,105,140,100,115
54,137,104,142,101,109
54,137,103,142,100,104
54,137,103,141,102,109
54,137,109,140,108,119
54,136,106,141,97,100
54,137,98,138,90,87
54,137,99,134,96,94
53,136,103,130,99,97
53,137,101,126,96,101
54,137,103,123,96,111
54,137,103,121,96,121
54,137,105,123,95,124
53,137,107,125,98,118
54,137,105,131,97,111
54,137,105,135,99,113
54,137,105,139,99,113
54,137,104,142,98,110
54,137,103,143,99,106
54,137,103,142,99,105
53,137,104,141,102,118
54,137,110,140,105,115
54,136,103,140,94,95
53,137,99,136,92,91
54,137,102,131,96,97
53,137,102,127,95,95
53,137,101,123,97,103
54,137,103,121,99,114
54,137,104,122,100,124
54,136,106,125,98,122
54,137,106,131,97,114
54,137,105,136,97,111
54,136,105,140,98,113
54,137,104,142,98,112
54,137,103,143,98,108
54,137,103,142,98,107
54,137,104,140,99,109
53,137,107,139,107,120
54,137,107,140,100,104
54,137,99,137,91,89
54,137,100,134,96,94
53,137,103,130,99,96
55,137,101,126,95,98
53,137,102,123,95,108
54,137,104,121,96,120
54,136,105,123,97,126
54,137,106,127,99,120
54,136,106,133,99,112
54,137,104,137,100,112
54,137,104,141,98,113
54,137,104,143,96,110
54,137,103,143,97,105
54,137,103,142,98,105
54,137,104,140,101,114
54,137,110,138,108,117
54,137,103,138,94,96
54,137,99,135,90,91
54,137,102,132,99,97
54,137,102,128,98,92
54,137,100,125,97,100
54,137,103,122,100,113
54,137,104,122,99,123
53,137,106,126,96,123
54,137,107,130,94,117
54,137,105,134,96,113
54,137,106,138,98,114
54,137,104,140,98,112
54,137,103,140,99,108
54,137,103,139,100,106
54,137,104,139,101,109
53,135,106,140,106,122
53,137,108,141,104,108
54,137,100,140,93,89
54,137,99,137,92,91
54,137,101,132,97,95
53,137,101,127,95,96
54,137,103,122,93,109
54,137,104,120,95,119
54,137,105,121,97,126
54,137,106,125,102,120
54,137,105,130,100,110
53,137,104,135,101,110
54,137,105,139,100,113
54,137,105,142,98,112
54,137,104,144,98,107
54,137,103,143,98,104
54,137,103,141,97,110
54,137,109,139,107,118
54,137,105,139,98,101
54,137,99,136,93,90
54,138,101,133,97,97
54,137,103,129,96,95
54,137,101,125,94,100
54,137,102,122,97,109
54,137,103,121,100,121
54,137,106,124,100,124
53,137,106,127,96,118
54,138,106,133,95,112
53,137,106,137,96,114
54,137,105,141,98,111
54,137,103,143,99,109
54,137,103,143,99,106
54,137,103,142,98,108
53,137,105,139,101,119
54,138,109,140,103,110
54,136,102,139,95,91
53,137,98,135,93,92
54,137,102,131,96,95
54,137,101,127,94,96
54,137,101,123,97,106
54,137,103,120,99,116
54,137,104,121,98,124
54,137,106,126,101,122
54,138,106,131,98,112
54,137,104,136,96,111
54,137,105,140,98,113
54,137,105,143,99,113
54,138,104,143,100,109
54,138,103,142,98,106
54,138,104,140,98,109
54,138,107,139,103,118
54,138,106,138,97,101
54,137,99,137,91,89
53,137,100,133,98,96
54,138,103,129,98,97
54,138,101,125,95,99
55,138,103,122,97,109
54,138,104,121,100,120
54,138,105,123,101,124
53,138,106,127,100,118
54,137,105,133,98,111
54,138,105,137,98,112
54,137,105,140,97,113
54,138,104,143,97,109
54,138,102,143,98,105
54,138,103,141,99,107
54,138,105,140,103,116
54,138,110,140,101,114
54,138,103,139,87,94
54,137,98,135,92,89
54,138,101,131,102,95
53,138,102,127,98,94
54,138,102,123,99,103
54,138,104,121,99,114
54,138,104,122,99,123
54,137,106,126,97,122
54,138,106,131,99,115
54,138,105,136,98,111
54,138,104,140,99,113
54,138,104,142,98,114
54,138,104,143,96,109
54,138,103,142,97,105
54,138,103,140,98,107
53,138,106,138,104,120
53,139,107,137,102,107
54,138,101,135,93,91
54,138,101,132,94,95
53,138,103,130,96,96
54,138,100,127,96,96
54,138,102,125,97,108
54,138,104,123,94,120
54,138,105,123,92,122
54,138,106,126,99,118
54,138,105,130,102,111
54,138,104,135,102,112
54,138,104,139,100,113
54,138,104,141,99,110
54,138,103,143,101,107
54,138,104,143,98,108
54,138,105,141,95,113
52,138,110,141,105,116
54,138,104,140,96,98
55,138,98,137,93,88
53,138,100,133,99,95
53,138,103,128,95,95
54,138,101,123,92,100
53,138,103,120,97,110
54,138,104,120,101,122
54,138,106,123,102,123
54,138,107,128,98,117
54,138,105,134,96,112
53,138,105,139,98,113
54,139,105,142,99,113
54,138,104,143,98,110
54,138,103,143,98,106
53,138,103,142,100,106
54,138,105,140,102,119
53,139,108,140,100,109
54,138,101,138,90,91
54,138,99,133,95,94
55,138,103,129,99,99
54,139,102,126,96,95
53,138,101,122,96,103
54,138,102,121,98,115
54,138,104,123,97,125
54,138,105,127,98,122
53,138,106,132,98,113
53,138,105,137,98,113
54,138,105,141,100,114
54,138,104,143,98,112
54,138,103,143,95,107
54,138,103,142,98,105
54,138,103,139,100,110
53,139,109,139,104,121
54,138,106,137,95,101
54,138,99,135,92,88
54,138,100,132,98,94
54,138,103,129,100,95
54,138,101,126,96,100
54,138,103,123,96,111
54,138,104,122,98,122
54,139,106,125,99,125
54,138,107,129,97,118
54,138,104,134,95,110
54,138,104,137,98,113
54,139,105,139,98,114
54,138,104,141,98,109
54,138,103,141,97,104
54,138,103,140,98,106
54,138,104,139,104,117
53,139,109,141,106,111
54,138,102,139,93,90
54,138,97,136,93,91
54,138,103,132,99,101
54,138,103,128,97,97
54,138,102,124,94,103
54,138,104,122,97,115
54,138,105,123,100,124
54,138,106,126,99,122
54,138,105,131,98,114
54,138,104,135,98,110
54,138,104,139,99,113
53,138,105,142,97,113
54,138,103,142,96,109
54,138,104,142,98,106
54,138,104,141,100,108
54,137,106,140,107,120
53,138,106,140,99,104
54,138,99,138,90,89
53,138,100,133,95,95
54,138,103,128,98,97
54,138,102,124,94,98
54,138,102,122,96,107
54,138,103,121,99,118
54,139,105,123,99,125
53,139,106,127,97,119
54,138,105,132,100,112
54,138,104,137,99,113
54,138,105,140,97,114
54,139,104,142,98,111
54,138,104,142,98,106
54,138,103,142,96,104
54,138,103,139,95,111
53,138,109,139,104,116
54,138,103,138,94,97
54,138,99,135,94,93
54,138,103,132,102,98
54,138,103,129,100,94
53,138,100,126,97,101
54,138,103,123,97,112
54,138,104,123,99,124
54,138,106,127,96,124
54,138,106,130,96,115
54,138,104,134,96,112
54,138,105,137,97,113
54,138,104,139,97,113
54,138,104,140,98,109
54,138,103,140,99,106
54,138,103,140,100,108
54,138,105,139,112,120
53,140,108,140,106,108
54,138,101,140,83,91
54,138,100,135,87,93
54,139,102,131,97,96
54,139,101,126,97,96
54,138,102,122,100,107
54,138,104,120,102,118
54,138,105,123,103,126
54,138,107,127,101,120
54,138,105,133,94,112
54,138,104,137,94,111
54,138,105,140,98,113
54,138,104,142,99,113
53,138,104,142,97,108
54,138,104,142,98,105
54,138,103,140,102,109
54,138,109,140,107,120
54,138,105,139,93,101
54,138,98,137,92,89
54,138,101,133,99,96
54,138,103,129,98,95
54,138,101,125,95,100
53,137,102,122,97,110
54,138,103,122,100,122
54,139,106,124,98,124
54,138,106,129,96,116
54,138,104,132,98,110
54,139,105,136,100,114
54,138,106,140,99,115
54,138,105,142,97,112
54,138,104,142,96,106
54,138,103,142,97,105
54,138,104,141,105,119
53,138,109,140,104,110
54,138,101,138,95,91
53,138,98,134,95,91
54,138,103,130,96,97
54,139,102,126,94,95
54,138,102,122,97,104
53,138,103,121,99,116
54,138,104,123,100,125
54,139,106,128,97,122
54,138,105,132,96,112
54,138,105,136,95,112
54,138,105,139,99,114
54,138,105,141,100,113
54,138,104,143,98,107
54,138,103,143,97,105
54,138,103,140,98,108
52,139,107,139,107,119
54,138,106,138,100,102
54,138,100,136,90,88
54,138,101,133,93,95
