a0,a1,a2,a3,a4,a5
54,137,101,133,97,95
54,136,103,128,95,94
54,137,101,124,96,99
54,137,103,122,100,111
54,137,104,122,99,123
54,137,105,125,99,122
54,138,105,130,97,115
54,137,104,133,97,110
54,137,104,137,99,113
54,137,105,140,99,114
54,137,104,142,96,109
54,137,103,142,94,106
54,137,103,141,97,107
53,136,105,139,104,120
53,137,109,140,103,110
54,138,101,137,91,91
54,137,99,134,97,92
54,137,102,130,102,96
54,137,101,127,98,95
53,137,102,123,99,106
54,137,104,122,99,117
53,137,105,124,95,126
54,137,105,128,93,119
54,137,105,132,94,112
54,137,104,136,97,111
54,137,104,139,100,113
54,137,104,141,101,112
54,137,103,141,100,108
54,137,104,141,98,107
54,137,105,139,100,111
55,137,110,140,107,120
53,137,105,140,93,99
54,137,98,137,89,87
54,137,100,132,97,95
54,138,103,128,99,98
54,137,102,124,97,100
54,137,103,122,98,109
54,137,103,121,95,122
53,137,105,124,97,125
53,138,107,129,99,117
54,137,105,135,98,110
54,137,105,139,100,112
54,137,104,142,98,113
54,137,103,143,96,110
54,137,103,143,95,106
54,137,103,141,98,106
53,137,104,138,103,116
54,137,110,138,108,112
54,138,102,137,94,93
54,137,99,134,90,93
53,137,103,130,96,97
53,137,102,126,96,94
54,137,101,122,96,105
54,137,104,121,100,117
54,137,105,123,98,125
53,136,107,128,96,121
53,137,105,134,99,110
54,137,103,138,100,109
54,137,104,140,101,111
54,137,104,141,97,112
54,137,105,141,91,110
54,137,104,140,96,107
54,137,103,138,101,109
54,138,107,138,111,122
54,137,108,139,101,105
54,137,99,138,91,90
54,137,100,135,97,94
52,137,103,132,99,95
54,137,100,127,90,96
54,137,102,123,94,107
54,137,104,120,98,121
54,137,106,122,98,127
54,137,107,127,100,120
54,137,105,132,98,110
54,137,104,138,96,109
54,137,103,141,96,111
54,137,103,142,98,110
53,137,103,142,97,108
54,137,103,140,99,105
54,137,103,137,102,114
53,137,110,137,104,117
53,137,105,137,94,97
54,137,100,136,92,91
54,137,101,133,99,96
54,137,102,130,96,93
54,137,100,125,95,102
54,137,103,122,99,113
54,137,105,122,100,123
54,138,106,126,98,124
53,137,106,130,98,115
54,137,104,135,95,111
54,136,105,138,98,112
54,137,105,141,99,113
54,137,104,143,98,109
54,137,104,142,98,106
54,137,104,141,101,106
54,137,105,140,107,120
54,137,108,140,97,108
54,137,100,137,88,90
54,137,99,132,94,94
55,137,103,127,101,98
54,137,102,123,100,96
54,137,102,121,103,107
54,137,103,121,99,118
54,137,104,124,97,125
54,137,106,129,96,120
54,137,105,135,93,112
54,137,104,138,94,112
54,137,104,141,96,113
54,137,104,141,99,111
54,137,103,141,101,107
54,137,103,140,100,106
54,137,103,138,101,110
53,137,109,139,108,119
53,137,105,138,97,99
53,137,99,136,91,90
55,137,102,133,95,97
54,137,103,129,95,95
54,137,101,125,95,99
54,138,103,122,100,113
54,137,104,122,100,123
53,137,105,124,98,124
54,137,106,130,96,116
54,137,104,134,96,109
54,137,104,138,100,111
54,137,104,141,102,113
54,137,104,142,98,111
54,137,103,142,92,107
54,137,104,140,95,108
54,137,104,138,102,118
54,137,109,139,105,112
55,137,102,138,97,91
54,137,99,136,95,90
54,137,102,132,94,96
54,136,101,127,92,95
53,137,101,122,98,105
54,137,103,120,100,117
54,137,105,121,100,126
53,138,105,126,98,121
54,137,106,131,97,113
54,137,104,136,95,110
54,137,104,140,97,112
54,137,104,142,99,114
54,137,104,143,98,109
54,137,104,142,98,105
54,137,103,140,98,109
54,136,108,139,107,121
54,137,107,138,100,103
54,137,99,136,90,89
54,137,101,133,95,95
54,137,103,129,98,96
53,137,101,125,95,99
54,137,103,122,98,109
54,137,103,122,99,120
54,137,104,125,100,123
54,137,106,129,98,118
54,137,106,134,96,114
54,137,106,139,96,114
54,137,104,142,97,113
54,137,103,143,98,110
54,137,103,142,97,106
54,137,103,140,99,105
54,137,104,138,103,115
53,137,110,138,103,115
54,137,104,137,93,96
54,137,99,135,93,91
55,137,102,132,99,97
54,137,102,128,96,94
54,137,100,123,96,102
54,137,103,121,100,113
54,137,104,122,101,124
54,136,106,126,96,123
54,137,105,131,95,113
54,137,105,136,98,111
54,137,105,140,102,114
54,137,105,143,96,113
54,137,104,144,91,109
54,136,103,142,95,106
54,137,103,139,102,108
54,138,107,138,110,120
53,137,107,137,99,106
53,137,99,136,89,88
53,136,99,133,96,94
54,137,103,130,101,97
53,137,102,126,97,97
54,137,102,124,98,108
54,137,103,123,99,118
54,137,104,125,98,124
54,136,106,129,98,119
54,137,106,133,93,114
54,137,105,137,95,113
54,137,104,139,95,112
54,137,104,140,96,110
54,137,103,140,98,108
54,137,104,139,100,107
54,137,104,137,103,112
53,137,110,139,108,119
54,137,104,139,95,97
54,137,98,137,91,88
53,137,101,133,98,95
54,137,103,129,101,96
54,137,101,126,97,102
54,137,103,123,97,112
54,137,103,122,96,123
53,137,105,125,97,124
54,137,107,130,96,116
54,137,105,135,93,110
54,137,104,138,97,111
54,137,104,140,101,113
54,137,104,142,102,110
54,137,104,142,100,105
54,137,103,141,99,107
53,137,105,139,103,121
54,137,109,140,100,109
53,137,101,138,89,89
54,137,98,134,94,91
52,137,102,130,100,98
53,137,102,126,99,98
54,137,102,123,99,107
54,137,104,122,96,116
54,137,103,123,96,122
54,137,106,127,97,121
54,137,105,132,97,113
54,137,105,136,98,112
54,137,105,139,99,114
54,137,105,141,99,112
54,137,103,143,101,107
54,137,102,142,100,105
54,137,103,140,95,110
53,137,109,140,102,121
54,137,106,139,99,103
54,138,99,137,95,88
54,138,100,133,98,94
54,137,103,130,96,95
54,137,100,125,92,100
54,137,103,121,96,111
53,137,104,120,101,123
54,137,106,123,97,125
54,137,106,128,97,116
54,137,104,134,97,108
54,137,104,138,97,111
54,137,105,140,99,113
54,137,105,142,100,112
54,137,104,142,99,108
54,137,103,141,98,107
54,137,104,139,103,117
53,137,109,139,104,112
54,137,101,137,96,91
54,137,97,133,92,91
54,137,103,128,96,99
54,137,104,125,97,96
53,137,102,122,96,104
54,137,103,122,99,115
54,137,104,124,98,122
53,137,105,129,96,122
53,137,106,133,98,114
54,137,104,137,97,111
53,137,104,139,98,113
54,137,104,141,100,113
54,137,105,142,97,110
53,137,103,141,97,104
54,137,103,139,98,108
54,138,108,138,108,120
54,137,106,139,101,106
53,137,99,137,92,90
53,137,100,134,96,95
54,137,104,130,97,95
54,137,101,127,96,96
54,137,102,123,98,108
54,137,103,122,98,120
54,137,105,124,98,125
54,136,107,128,98,121
53,137,105,133,95,111
54,137,104,137,95,111
54,137,104,140,97,112
54,137,104,140,100,110
54,137,103,140,99,108
54,137,104,140,99,106
54,137,104,138,101,112
54,137,109,139,108,116
54,137,104,139,94,98
54,137,99,137,88,91
54,137,102,133,96,97
54,138,102,129,100,95
54,137,101,125,99,103
54,137,103,122,96,113
54,137,104,122,97,124
54,138,106,124,95,124
53,137,106,129,98,115
54,137,105,134,99,108
54,136,104,138,100,111
53,137,104,142,99,112
54,137,104,143,98,111
54,137,104,144,99,107
54,137,103,142,98,107
54,137,105,138,98,120
53,137,108,138,100,109
53,137,101,136,95,90
54,136,99,133,95,92
53,137,102,129,98,96
54,137,101,125,96,96
54,137,102,122,99,109
54,137,104,121,100,119
53,137,105,124,99,124
54,137,105,128,95,120
54,137,105,133,96,113
54,137,104,137,98,112
54,137,104,140,100,112
54,137,104,142,101,111
54,137,104,143,98,107
54,137,104,142,97,106
54,137,103,140,100,110
56,137,109,140,106,116
54,136,105,139,94,98
54,137,98,136,90,90
53,137,101,132,94,97
54,137,103,127,95,96
54,137,101,123,98,101
54,137,103,121,102,112
54,137,104,122,102,122
54,137,105,125,101,123
54,137,106,131,98,116
54,137,104,135,96,110
54,137,105,139,98,112
54,137,104,142,98,112
54,137,104,143,98,110
54,137,104,143,98,107
54,137,104,142,99,108
53,136,104,140,105,119
54,137,108,139,103,109
53,136,100,137,90,91
54,137,99,131,90,95
54,138,103,127,95,98
54,137,102,123,97,96
53,137,102,121,100,106
54,137,104,121,101,116
54,137,104,124,101,124
54,136,105,128,98,119
53,136,105,134,96,110
54,137,103,138,96,109
54,137,104,140,97,113
54,137,104,141,98,113
54,137,104,141,98,110
54,137,104,140,98,107
54,137,104,139,99,110
53,136,108,138,109,120
50,136,106,139,101,101
54,137,99,137,91,89
54,136,101,134,91,95
55,137,103,130,97,96
52,137,100,126,99,99
53,137,103,123,100,111
53,137,103,122,99,122
54,137,105,125,94,124
54,136,106,128,95,117
54,137,105,133,95,110
54,137,104,136,100,111
54,137,104,139,103,113
54,137,105,141,99,111
54,137,103,142,93,106
54,137,103,141,96,106
54,136,104,138,103,118
53,137,110,139,106,115
54,137,103,138,92,93
54,137,99,136,93,91
54,137,102,132,100,97
54,137,102,129,97,95
54,137,101,125,98,103
54,137,103,123,98,113
54,137,104,123,97,123
55,137,106,127,95,123
54,137,106,131,97,115
54,137,105,136,96,111
54,137,103,138,95,111
54,137,103,140,97,112
54,137,104,140,98,110
54,137,104,140,100,106
54,137,104,139,102,107
55,137,107,140,108,119
54,137,107,140,100,106
54,137,99,138,91,90
53,138,100,133,95,96
54,135,103,129,99,98
54,137,102,125,95,99
54,137,102,122,96,108
54,137,103,122,98,118
54,137,104,124,98,124
54,137,106,129,95,119
54,137,105,133,95,111
54,137,104,137,99,111
53,136,104,140,101,112
54,137,104,142,99,111
54,137,103,142,97,107
54,137,104,141,98,106
54,137,105,140,100,112
52,137,110,139,104,118
53,137,104,139,95,96
54,137,98,136,92,89
54,137,101,132,98,97
54,137,103,128,99,96
53,137,102,124,96,101
54,137,103,121,93,111
54,137,103,121,98,122
53,138,105,125,99,124
53,137,107,129,98,116
54,137,105,134,97,111
54,137,104,138,98,112
54,137,104,141,98,113
54,137,104,142,97,110
54,138,104,143,100,105
54,137,103,141,99,107
54,138,105,140,103,123
53,138,109,138,100,110
53,137,101,136,92,89
53,137,98,132,97,92
54,137,103,128,102,97
54,137,102,125,96,97
54,137,102,123,97,106
54,138,103,122,97,116
54,138,104,124,99,126
54,138,106,129,98,120
54,138,106,133,99,111
54,138,104,138,97,111
54,137,104,141,97,115
54,137,104,142,96,114
54,137,104,142,96,108
54,137,103,141,95,104
54,137,103,138,97,108
54,138,109,137,111,119
54,137,105,138,102,102
53,137,99,136,93,90
54,137,101,133,97,95
54,137,103,130,96,96
54,137,101,125,90,100
54,137,103,121,96,110
54,137,103,121,101,121
53,136,105,123,102,124
54,137,106,128,99,117
53,137,104,134,97,110
54,137,104,138,98,113
54,137,106,141,98,114
54,137,104,143,95,111
54,137,103,143,96,106
54,137,103,141,99,107
54,137,105,140,103,120
54,137,110,139,107,113
54,137,101,138,92,92
54,137,98,134,92,91
54,138,102,130,98,98
54,137,103,126,96,95
54,137,101,123,97,101
54,137,103,122,100,113
54,137,104,124,101,124
54,137,106,128,98,124
54,138,106,132,91,115
54,138,104,136,91,112
54,137,105,138,99,114
54,137,105,140,100,111
54,138,104,142,101,108
54,137,103,143,98,105
54,137,102,141,98,106
54,138,106,139,106,121
54,137,107,139,100,106
54,138,100,137,91,90
54,138,100,133,95,96
54,137,103,129,96,97
54,137,101,125,93,97
54,137,102,122,99,108
54,137,103,121,100,120
54,138,105,124,101,124
54,137,106,129,98,119
54,137,105,134,97,110
54,137,105,139,97,112
54,137,105,142,96,113
54,137,104,143,97,111
54,137,103,142,98,108
54,137,103,140,98,105
54,138,104,138,102,112
53,138,109,138,107,115
54,137,103,137,93,96
54,137,99,134,89,91
54,138,102,131,97,97
54,138,102,128,98,95
53,138,101,124,100,103
54,138,104,123,101,115
54,138,104,124,95,124
54,138,104,127,96,121
54,137,105,131,97,115
54,137,104,134,99,111
54,137,105,138,99,113
54,137,105,140,100,112
54,137,104,142,99,110
54,137,104,142,96,106
54,137,103,140,96,106
53,137,105,138,102,121
54,138,109,137,104,110
55,137,101,137,94,91
52,138,100,134,94,93
54,138,103,131,96,96
54,137,101,128,96,95
53,138,101,124,99,107
54,137,103,122,99,119
53,137,104,123,99,125
54,138,105,127,100,121
54,137,106,132,94,113
54,137,105,136,93,111
54,137,104,139,96,112
54,137,104,141,100,112
54,137,104,142,100,107
54,137,103,142,96,105
54,138,103,140,98,111
53,139,109,139,108,118
54,137,105,138,98,99
54,138,99,136,93,90
53,137,102,133,98,98
55,138,103,130,97,96
54,138,100,126,94,99
54,138,102,123,96,110
54,138,103,122,100,121
54,138,104,125,100,123
53,138,106,129,98,118
54,138,105,134,95,112
54,138,104,137,94,112
54,137,104,140,100,113
54,138,104,142,102,110
54,137,103,143,99,106
54,138,103,142,98,106
53,138,104,141,98,118
54,138,111,139,100,113
54,138,102,138,90,92
53,138,98,134,91,92
53,138,102,129,98,97
54,138,102,125,99,95
54,138,102,122,100,104
54,137,103,121,102,116
54,137,104,123,100,125
54,137,105,128,98,119
54,138,105,133,98,111
54,138,105,137,95,112
54,138,104,140,95,114
54,138,104,142,98,113
54,138,104,142,98,110
54,138,104,141,99,105
54,138,103,140,101,109
53,138,107,139,106,121
54,138,106,139,98,104
53,138,99,137,91,89
54,138,100,133,96,95
54,138,103,129,97,96
54,138,101,125,95,98
54,137,102,121,99,108
54,138,103,121,99,119
54,138,105,123,100,125
54,138,106,128,98,118
54,137,105,134,95,111
54,137,104,138,96,110
53,137,103,141,98,112
54,138,104,142,99,112
54,138,104,142,98,108
54,138,104,140,99,107
53,138,104,139,105,115
54,137,110,139,103,115
54,138,103,138,92,94
53,138,98,135,89,90
54,138,102,131,96,97
54,138,102,127,98,95
54,137,101,123,97,104
54,137,104,121,99,114
54,137,104,122,100,123
54,137,105,126,101,120
54,138,105,131,97,115
54,137,105,135,95,112
54,137,105,139,99,113
54,138,105,142,100,113
54,138,104,143,98,109
53,138,103,143,98,106
54,138,104,141,97,107
52,138,106,139,104,119
54,137,107,139,101,107
54,138,100,137,91,90
54,138,99,133,95,94
54,138,102,129,100,97
53,138,101,125,96,97
54,137,102,121,95,109
54,138,104,120,97,121
53,137,105,122,100,124
54,137,107,127,104,119
54,138,105,134,94,111
54,138,104,139,91,110
54,138,104,141,97,112
54,138,104,141,100,111
54,138,103,141,100,108
54,138,104,141,100,106
54,138,104,139,99,112
54,138,110,139,105,116
54,137,104,138,95,99
54,138,99,135,92,89
54,138,102,131,97,97
52,138,103,127,97,94
53,138,101,124,96,101
54,138,103,121,99,112
54,138,104,122,98,123
54,138,105,126,98,123
54,137,106,131,98,116
54,137,104,135,98,110
53,138,104,138,98,111
54,138,104,140,98,113
54,138,104,142,96,112
54,138,104,142,95,107
54,138,103,140,99,106
53,138,104,139,108,120
54,138,109,140,104,109
54,138,101,138,93,90
54,138,99,135,94,92
53,137,103,131,99,98
54,139,102,127,95,97
54,138,102,123,95,106
54,138,104,122,99,115
54,138,104,124,99,123
54,138,105,127,98,120
53,138,105,132,99,113
54,138,104,137,100,112
54,138,105,140,98,115
53,138,105,142,97,113
54,138,104,142,97,108
54,138,103,142,98,104
54,138,103,140,98,109
54,139,108,139,104,120
54,137,105,138,96,102
54,138,99,135,91,90
54,138,102,131,98,96
54,138,103,128,98,95
54,138,101,124,95,98
53,138,102,122,99,110
54,138,103,121,100,121
53,137,105,123,101,124
54,138,106,129,99,118
54,138,106,135,95,112
54,138,105,139,95,112
54,138,104,141,95,112
54,138,103,141,98,111
54,138,104,141,100,108
54,138,104,140,100,107
54,137,103,139,102,116
54,138,109,140,102,112
54,138,102,139,91,92
54,138,98,135,92,91
54,138,102,131,99,99
54,138,103,127,96,97
53,138,101,124,96,104
53,138,103,121,98,115
53,138,104,122,98,124
54,138,106,125,98,120
54,138,105,131,97,113
54,138,104,135,98,111
54,138,105,139,99,114
54,138,105,142,97,112
54,138,104,142,97,106
54,138,103,141,98,104
54,138,103,139,100,108
55,138,108,138,108,122
54,137,108,139,99,107
54,138,100,137,90,91
54,137,100,134,94,96
53,138,103,130,97,96
54,138,101,126,95,96
54,138,102,122,100,108
54,137,103,121,100,119
54,137,104,124,102,123
54,137,106,129,96,119
54,138,105,133,94,111
53,138,104,137,97,110
54,138,104,140,99,113
54,137,104,142,99,112
54,138,104,142,97,108
54,138,104,141,98,106
54,138,104,140,100,112
53,138,109,140,106,117
54,138,104,139,97,98
54,138,99,136,88,90
54,138,101,132,95,96
54,138,103,128,97,94
54,138,101,124,97,101
54,138,103,121,98,112
54,138,104,122,100,123
54,137,106,125,97,123
53,138,106,129,97,116
54,138,105,134,99,110
54,138,105,137,98,112
54,138,104,140,96,113
54,138,104,141,97,111
54,138,103,142,100,106
54,138,103,140,99,106
54,138,106,139,105,121
54,137,109,140,102,111
53,138,101,138,89,92
53,137,99,134,94,92
51,138,102,130,100,96
54,138,101,126,95,95
54,139,101,123,96,106
54,137,103,122,99,117
54,138,104,124,100,126
54,138,106,127,98,122
54,138,105,132,98,113
54,138,105,137,98,110
53,138,104,140,98,112
54,137,104,142,96,112
54,137,104,143,96,109
54,138,103,141,94,105
54,138,104,139,101,109
54,137,110,138,107,120
54,138,106,139,101,101
54,137,99,137,91,90
54,138,101,133,92,95
54,138,102,129,96,95
54,138,100,124,98,99
54,138,103,120,100,111
54,138,104,120,99,123
54,138,106,124,97,125
53,138,107,129,98,117
54,138,105,135,97,110
54,138,104,139,97,111
53,138,104,142,98,113
54,138,104,143,98,110
54,138,104,143,97,107
54,138,103,141,99,107
54,138,104,139,103,120
53,138,110,139,105,112
54,138,102,138,91,91
54,137,99,135,93,92
54,137,103,131,99,97
54,138,102,128,97,94
53,138,101,125,99,103
53,138,103,123,101,117
54,138,105,125,97,127
53,138,106,127,91,122
54,137,105,132,94,111
54,138,104,135,99,108
54,138,104,137,99,112
54,138,104,138,99,112
54,138,104,138,97,110
54,138,104,138,98,107
54,138,104,137,101,111
54,137,109,138,109,122
54,138,107,141,99,103
54,138,99,140,91,87
54,137,100,135,96,94
51,137,104,131,100,97
54,137,101,126,96,99
54,137,102,122,97,109
54,138,104,121,97,120
54,137,105,123,97,123
54,137,106,127,98,118
54,137,105,133,98,110
53,137,104,138,99,112
54,137,105,141,97,115
53,137,105,143,98,113
54,138,104,144,98,107
54,137,103,142,99,105
54,138,103,140,101,115
54,138,109,140,104,115
53,137,103,139,92,93
54,137,98,136,84,90
54,137,102,131,94,99
54,137,102,127,96,95
54,138,101,123,101,105
53,138,105,121,105,116
54,138,105,123,101,122
53,137,105,126,93,121
53,138,105,131,95,114
54,138,105,135,99,110
54,138,105,138,101,112
54,138,104,141,99,113
54,138,103,142,98,110
54,138,104,141,95,108
54,138,104,139,96,109
54,138,106,137,107,120
53,137,108,138,102,106
54,138,100,138,93,89
54,138,99,135,95,94
53,138,103,131,97,97
53,138,101,127,94,97
54,138,102,123,97,107
53,138,104,122,100,119
54,138,105,124,100,123
54,138,105,127,95,119
54,138,105,133,92,113
53,138,105,136,96,112
54,138,105,140,101,114
53,138,104,142,100,111
54,138,103,142,97,106
54,138,102,141,98,105
54,138,104,140,101,112
55,137,111,139,108,118
54,138,105,139,96,99
53,138,98,136,88,89
52,138,101,132,97,96
53,138,103,128,99,94
53,138,101,124,97,101
54,138,103,122,98,112
54,138,104,122,99,123
