a0,a1,a2,a3,a4,a5
55,146,100,132,89,122
55,146,108,134,87,136
55,147,111,132,82,124
55,146,110,134,84,115
54,146,113,136,180,115
55,147,117,137,202,116
55,147,116,137,171,104
55,147,109,137,131,92
55,147,109,135,128,102
55,148,109,133,97,129
55,147,104,137,39,122
55,148,101,134,60,99
55,148,93,130,148,92
55,147,98,128,179,89
55,148,96,127,144,89
55,148,95,129,108,88
55,148,98,132,91,120
55,147,103,135,93,121
56,147,110,135,116,124
55,147,114,140,153,108
55,148,112,141,149,112
55,148,113,141,133,120
55,148,107,135,114,112
55,149,107,130,112,110
55,149,114,129,79,155
55,148,120,130,84,121
55,147,105,132,116,72
55,148,95,134,147,70
55,149,94,133,150,82
55,149,103,134,157,109
55,149,104,136,136,117
54,149,100,137,103,112
55,149,101,139,107,105
55,149,100,140,114,108
55,150,99,139,106,101
55,149,104,136,78,95
55,149,112,133,99,148
55,149,104,132,142,164
55,149,103,131,148,117
55,149,110,131,118,96
55,149,117,130,110,94
55,149,121,131,104,95
55,149,116,134,107,103
54,151,119,138,127,107
54,150,104,137,150,92
55,149,86,138,157,99
55,149,90,137,157,103
55,149,87,135,175,96
54,149,99,133,123,105
54,149,109,133,53,109
55,149,106,132,46,142
56,151,106,131,58,147
54,151,107,133,67,102
55,149,108,133,136,86
54,149,112,134,205,110
55,149,114,136,189,114
55,149,110,137,130,104
55,149,107,136,83,131
55,149,103,134,86,125
55,150,106,131,140,98
55,148,112,132,181,87
55,149,101,132,149,76
55,149,97,133,97,99
55,148,98,132,54,117
55,148,102,131,61,91
55,148,104,132,97,98
55,149,104,134,161,125
54,150,111,134,204,129
54,151,96,133,170,124
55,151,91,132,67,119
55,151,110,131,56,125
55,151,119,131,102,122
55,151,115,134,123,104
55,151,99,136,133,93
55,151,97,138,141,106
55,151,110,138,136,113
55,150,118,139,135,108
56,150,116,135,125,97
55,151,102,129,105,97
55,150,96,124,117,108
55,150,94,122,140,102
55,151,93,125,172,87
55,150,105,132,127,95
55,151,109,139,62,109
54,151,108,143,20,126
54,152,117,142,57,135
55,152,114,140,126,119
55,152,95,136,177,120
55,151,100,132,181,129
55,151,112,131,142,117
55,152,113,132,104,109
55,152,104,131,115,103
54,151,104,127,149,98
54,152,115,130,163,93
54,152,107,135,127,88
55,152,106,138,95,103
54,152,101,141,88,99
55,151,96,141,84,119
55,152,95,137,85,124
55,152,94,136,134,116
55,152,104,136,152,112
53,151,100,133,124,77
54,151,99,132,127,90
54,152,114,130,168,120
55,152,120,131,138,130
55,151,117,133,83,134
55,151,105,131,59,118
55,151,105,130,71,107
55,152,117,131,143,111
55,151,114,133,150,115
54,151,103,137,148,93
55,151,91,136,115,82
55,151,96,134,106,88
55,152,104,134,169,101
55,151,103,135,137,101
55,152,97,135,79,120
55,151,99,134,113,130
54,150,107,134,154,131
54,151,109,134,132,110
55,151,107,134,90,109
55,151,108,132,66,115
55,151,112,132,83,102
55,151,112,132,124,107
55,151,109,132,163,105
55,151,103,133,147,110
55,152,106,135,141,119
53,151,111,133,124,102
55,152,107,134,82,94
55,151,102,132,88,99
55,152,103,134,132,110
55,152,95,135,151,96
54,152,90,136,143,100
55,151,96,135,136,108
55,152,110,137,121,116
56,152,119,138,114,118
56,153,107,138,123,125
55,152,111,137,112,122
54,152,119,135,90,112
55,152,107,131,91,111
55,152,95,127,92,116
55,152,98,127,85,111
55,152,104,128,124,100
55,153,113,134,172,96
54,153,115,135,174,95
55,152,108,137,114,103
55,152,99,137,111,103
55,152,97,138,126,92
55,152,96,137,116,87
55,152,96,136,114,99
54,152,97,134,145,132
55,152,108,134,157,174
55,151,113,134,132,145
55,152,110,133,99,97
55,151,107,131,88,95
55,151,108,130,78,100
54,151,114,131,96,110
55,151,113,133,104,108
55,152,97,133,111,100
55,152,100,134,136,99
55,153,114,133,167,103
55,153,112,135,171,105
55,152,100,134,137,101
55,152,101,133,134,112
55,151,103,137,104,103
55,152,99,136,47,90
54,152,101,134,55,92
55,152,103,133,136,118
54,151,108,135,184,147
54,152,109,136,180,135
55,152,104,137,146,105
55,152,102,136,69,98
55,152,109,136,61,121
55,152,107,136,37,106
55,152,100,132,35,88
55,151,108,131,209,109
55,152,111,128,254,123
54,153,114,128,191,118
55,152,109,126,101,111
55,152,104,127,57,103
54,152,99,131,66,89
55,152,102,135,125,90
54,151,102,140,160,96
54,152,102,144,147,107
55,152,105,144,111,117
53,151,104,141,95,132
53,151,100,136,84,106
55,151,101,133,88,103
54,152,107,132,123,133
55,152,111,131,162,133
55,152,111,133,145,113
55,152,108,134,124,102
55,152,106,134,114,93
56,154,108,133,104,100
56,150,114,128,119,99
55,152,107,128,124,94
55,152,100,129,120,105
55,151,98,130,108,109
55,151,98,133,126,102
54,152,94,136,136,102
55,152,91,140,137,124
55,152,103,142,122,128
56,152,112,139,98,112
54,151,112,135,83,115
55,151,111,133,111,116
55,151,110,132,144,116
54,151,110,131,127,111
54,152,109,131,108,95
55,152,107,131,132,99
55,152,120,132,142,108
55,152,116,132,142,107
55,152,93,134,121,115
55,151,99,134,116,91
55,151,105,136,94,94
54,151,97,137,94,110
55,151,92,136,119,114
54,151,97,136,119,118
55,152,103,137,107,119
53,150,110,137,104,108
53,153,114,133,132,104
55,152,109,132,137,120
55,152,105,134,135,131
55,151,112,135,122,99
54,152,115,133,108,92
55,152,104,131,123,112
55,152,95,129,147,114
55,152,102,127,158,109
54,153,118,132,152,108
54,152,114,133,115,98
55,152,94,135,57,96
55,152,96,136,20,92
55,152,99,138,27,97
55,152,100,138,134,122
54,152,103,139,244,130
55,152,110,140,251,131
56,152,105,136,157,108
55,152,109,134,93,83
55,152,119,133,62,101
54,152,108,133,47,131
55,152,96,132,61,120
55,152,100,128,100,102
54,152,109,127,148,124
55,152,117,129,151,120
55,152,118,136,182,100
55,154,108,138,167,102
55,152,96,138,98,95
55,152,93,136,71,104
54,152,89,133,127,102
55,152,98,130,193,95
54,152,109,131,173,98
54,152,112,136,96,104
55,154,110,138,22,114
55,152,109,139,27,122
55,152,104,138,113,126
55,152,103,136,165,131
55,152,107,133,141,115
55,152,109,130,125,103
54,152,108,128,110,94
55,152,108,129,108,93
54,152,115,132,164,120
55,151,119,135,193,127
54,152,104,137,180,118
54,152,98,135,94,95
55,152,95,133,27,89
55,152,91,131,46,93
55,152,97,129,64,102
54,153,110,132,128,113
55,152,114,137,235,125
55,152,111,140,189,121
55,152,104,140,101,115
54,152,96,137,67,101
55,152,100,135,80,107
55,152,105,132,100,112
55,152,105,129,143,103
54,152,109,127,162,120
55,152,110,127,158,121
56,154,113,130,158,128
54,151,119,131,126,112
55,152,107,135,110,68
55,152,100,138,91,74
54,152,99,139,63,96
55,152,100,141,84,128
54,152,95,142,113,118
55,152,96,142,119,84
54,152,103,140,97,99
54,152,107,137,122,120
55,151,109,134,162,134
55,152,108,132,159,137
55,152,109,131,130,114
54,151,110,128,124,110
55,151,109,125,135,106
55,151,101,122,116,97
54,151,101,120,114,105
55,152,114,124,125,111
54,151,111,135,110,106
55,152,105,141,89,104
54,152,110,146,89,98
55,152,100,147,141,107
55,151,91,145,144,115
55,152,101,138,115,108
55,152,103,131,114,79
54,150,98,125,116,94
54,153,103,126,119,135
55,151,117,130,110,135
55,151,124,133,118,121
55,152,103,135,130,115
55,151,100,137,125,107
55,152,106,137,99,108
55,152,103,135,109,107
55,151,107,134,128,102
54,152,112,133,123,104
55,151,109,133,161,112
55,152,107,134,182,112
56,152,101,135,119,100
55,151,97,135,81,85
55,151,90,136,99,97
54,152,92,134,100,127
54,151,105,132,115,116
53,151,115,135,137,95
55,152,112,136,127,95
55,151,108,137,94,110
55,151,107,135,75,127
55,152,106,134,110,141
55,152,113,133,148,140
54,152,115,133,147,113
55,152,107,132,123,83
53,152,104,130,125,81
54,152,101,129,124,89
55,152,100,131,120,119
55,152,102,134,129,89
54,151,99,137,110,79
55,151,99,139,76,94
54,151,99,139,89,116
55,152,96,137,170,139
55,152,109,136,218,159
54,152,117,137,142,135
55,151,112,135,71,91
55,151,104,132,78,82
54,152,99,128,88,99
55,151,108,129,101,128
55,151,111,130,113,154
55,151,107,130,126,134
55,152,104,128,142,68
55,151,116,129,151,75
55,151,114,133,131,86
54,151,103,136,113,92
55,151,97,137,112,95
55,151,95,138,104,102
55,151,96,138,123,124
55,151,101,137,129,131
55,151,101,137,109,109
54,151,103,134,138,106
55,151,109,133,141,107
55,151,111,132,99,115
55,152,114,134,89,153
55,151,112,133,107,137
55,151,106,131,102,93
55,151,102,130,123,93
55,151,105,129,138,99
54,150,112,130,148,97
54,152,110,134,146,88
55,152,100,136,107,89
55,151,100,135,101,116
55,152,101,136,138,114
55,151,99,136,121,113
54,152,100,136,112,125
55,152,100,136,134,120
55,151,101,134,153,115
54,153,107,136,150,110
55,151,110,134,113,97
55,151,110,135,71,92
55,151,111,137,53,96
55,151,106,138,70,113
55,151,100,137,140,124
55,151,103,135,185,125
55,151,106,132,179,127
54,150,118,131,124,115
54,153,126,127,77,82
55,151,106,125,75,70
55,152,89,125,122,95
55,152,94,127,135,128
55,152,97,132,116,112
54,152,98,139,133,93
54,152,98,142,121,93
55,152,98,144,107,122
55,152,110,139,133,144
55,152,115,139,152,138
55,151,114,136,119,119
55,152,111,132,96,95
54,152,122,128,88,84
55,151,122,125,116,92
54,151,89,126,164,112
55,151,88,127,181,141
55,150,115,130,143,108
55,152,110,133,70,85
55,152,105,135,43,89
55,152,101,136,74,101
55,152,92,137,127,108
55,152,89,137,154,103
54,152,101,136,161,109
55,152,111,138,148,123
56,151,115,139,123,128
54,152,110,140,93,120
55,152,103,137,92,113
55,152,104,134,130,117
54,152,109,131,137,116
54,152,108,129,95,115
54,152,104,127,107,100
54,152,106,126,147,95
56,151,113,126,145,103
55,152,114,130,114,104
55,152,111,135,136,99
55,152,100,138,131,91
55,152,94,140,87,94
55,152,93,140,84,109
54,152,98,139,115,105
55,152,99,139,121,100
55,152,101,136,154,130
56,151,113,134,182,150
55,152,115,131,122,137
54,152,109,133,69,97
55,152,106,134,59,96
55,152,115,135,88,106
55,152,113,135,128,95
55,152,101,131,149,106
54,151,103,127,152,114
56,151,112,127,163,104
54,152,106,128,133,94
54,151,99,130,87,100
55,152,91,133,51,108
55,152,93,136,119,114
54,151,101,141,179,110
55,151,103,142,175,97
55,151,103,141,139,102
54,150,109,137,91,117
55,152,117,133,45,110
55,152,111,130,55,114
55,152,107,129,89,132
55,151,111,130,138,125
55,151,108,131,173,108
54,152,105,132,185,117
55,152,111,132,186,128
56,153,111,134,137,104
54,150,109,133,92,78
54,151,101,131,69,74
54,151,98,131,74,79
55,151,99,132,82,93
54,151,97,134,118,115
55,151,103,138,140,133
54,151,100,141,150,126
55,152,101,143,171,120
54,152,115,141,153,126
54,152,113,138,67,124
55,151,105,134,41,114
55,151,106,130,120,101
55,152,105,126,159,90
55,152,101,126,145,110
54,152,104,128,134,116
55,152,112,131,125,110
54,154,118,134,129,110
54,151,109,139,127,99
54,152,101,140,125,83
55,151,99,138,126,87
55,151,101,137,106,95
55,151,97,136,80,100
55,151,99,136,66,132
55,151,107,135,69,149
54,150,102,132,123,148
55,152,106,135,172,108
55,151,108,138,186,66
55,151,116,137,171,83
55,151,120,136,137,135
54,151,110,133,111,126
55,150,97,128,82,119
55,150,88,127,70,117
55,150,105,126,82,102
54,151,119,131,119,92
55,151,106,132,135,89
55,151,101,135,145,103
56,151,104,138,151,111
55,151,101,141,131,97
55,151,92,140,96,101
55,151,98,137,108,117
55,151,114,136,125,115
56,150,118,135,100,127
55,151,103,134,96,120
55,151,99,133,137,109
55,151,107,133,157,118
55,151,109,132,127,122
54,151,107,129,96,112
55,151,108,129,107,113
54,151,109,132,122,92
56,150,115,134,139,87
54,150,112,137,127,97
55,151,102,137,133,83
54,151,99,137,122,89
55,151,97,136,125,113
55,151,96,134,131,116
54,151,99,134,120,125
55,151,102,136,119,144
55,153,106,139,89,131
55,150,109,137,67,105
55,152,106,133,89,83
55,152,106,131,127,99
55,152,110,130,137,124
55,152,111,128,120,122
54,152,114,129,158,112
55,152,112,134,162,117
55,152,109,138,120,124
54,152,109,140,101,102
54,152,101,137,108,71
55,152,98,132,115,72
54,152,98,130,128,93
55,152,95,129,139,108
55,152,98,132,137,114
54,153,100,134,117,144
55,152,105,136,97,123
55,154,111,137,97,97
52,152,112,141,100,109
55,152,108,139,93,124
55,152,108,137,106,125
55,152,109,135,148,116
55,152,109,134,149,105
55,152,104,132,130,102
54,152,101,129,135,116
54,150,111,125,132,114
54,154,116,126,111,82
54,152,108,129,98,79
55,152,102,134,105,93
55,152,91,136,89,111
55,152,87,138,113,110
55,152,103,141,152,109
55,153,109,141,145,123
55,152,109,141,143,130
54,154,106,138,138,119
55,152,102,132,118,104
54,152,102,127,90,119
55,152,111,125,102,125
55,152,115,128,120,115
55,152,111,130,87,88
55,152,110,132,79,99
55,152,106,131,108,116
54,151,114,133,179,127
55,152,114,138,161,123
55,152,101,141,111,83
55,152,92,140,123,69
55,152,91,136,136,78
55,152,92,131,126,98
55,152,100,128,103,107
55,153,116,129,100,131
55,152,117,135,94,148
55,152,106,135,116,142
55,152,104,139,152,140
55,152,105,137,140,93
55,152,104,134,118,71
54,152,107,132,115,84
54,152,108,131,129,101
55,153,110,131,132,130
55,152,111,129,115,137
54,153,110,134,96,119
55,152,105,130,80,89
54,152,106,131,86,72
55,152,98,133,92,84
54,152,98,137,153,100
55,152,97,141,186,115
55,152,96,141,167,119
55,152,101,141,127,115
56,153,106,139,101,134
55,152,109,135,110,140
55,152,108,134,112,117
55,152,118,132,98,105
55,152,123,130,106,112
55,153,98,129,116,98
55,152,94,127,111,87
55,152,107,127,115,104
53,153,115,127,146,108
54,154,117,132,168,106
55,152,102,136,148,103
54,152,94,139,127,95
55,151,99,140,113,99
55,152,99,141,92,102
55,151,99,140,51,101
54,152,98,137,57,124
55,152,107,135,104,154
55,153,109,131,148,109
55,152,109,130,156,110
55,152,108,131,147,115
54,152,104,131,160,114
55,152,109,132,140,114
55,152,109,131,98,102
55,152,107,132,90,102
55,152,112,133,117,94
53,153,114,133,133,84
55,152,109,133,128,93
54,152,101,135,122,108
55,153,95,137,117,123
55,153,94,140,119,116
55,152,97,141,126,124
55,151,100,141,137,110
54,152,106,137,133,97
56,154,117,135,87,106
55,152,112,130,76,118
55,152,106,130,105,122
55,152,99,131,109,121
55,151,102,131,131,114
55,151,107,130,158,105
55,152,107,130,136,97
55,151,110,129,105,101
55,152,116,131,99,109
54,154,116,132,114,105
54,151,108,133,129,121
55,152,100,134,115,116
54,152,93,136,127,81
55,152,92,138,144,79
55,152,95,140,145,107
55,152,103,141,158,140
55,152,108,140,142,114
55,150,111,137,74,92
55,152,106,131,31,85
54,152,107,126,76,123
55,152,115,128,140,159
55,152,110,131,168,147
55,152,103,133,168,111
54,152,101,132,137,82
55,152,106,131,101,81
54,153,120,130,121,91
54,154,111,131,112,94
55,152,105,133,103,95
54,152,93,135,106,106
55,152,92,137,81,115
54,152,102,140,98,117
54,152,108,144,157,114
55,152,113,146,165,115
55,152,111,144,144,117
55,152,91,138,126,114
54,152,89,131,119,115
55,152,106,125,102,112
54,152,121,122,95,113
55,152,121,123,84,111
55,151,110,124,95,127
55,152,103,126,150,119
54,152,105,126,170,88
55,151,112,131,145,83
55,152,106,135,108,90
55,152,101,138,112,97
55,152,101,141,133,110
55,152,98,143,110,113
55,152,95,142,106,102
55,152,101,140,101,99
55,152,105,134,90,104
55,152,107,132,132,136
54,152,109,130,179,143
55,152,109,133,141,122
55,152,113,134,92,104
55,152,111,134,73,103
55,152,106,134,92,105
55,152,100,133,126,104
55,152,103,132,164,115
55,152,117,131,159,118
56,152,114,133,129,103
55,152,105,133,91,89
55,152,101,134,73,76
55,153,97,135,95,84
55,152,95,135,161,116
55,152,99,136,173,139
55,152,98,136,128,129
55,152,99,133,88,108
55,152,109,131,71,118
55,152,116,133,101,125
55,152,112,134,136,106
55,152,114,135,152,115
54,152,116,135,135,116
55,152,101,134,120,95
54,152,100,135,133,110
55,152,107,137,136,108
54,152,113,133,109,92
54,153,106,132,97,90
55,152,99,131,114,96
55,152,98,132,101,103
55,152,96,132,117,100
55,152,96,133,119,109
56,152,104,134,139,112
55,152,105,135,160,110
55,153,112,138,135,126
56,152,117,138,109,157
55,152,104,139,90,128
55,151,101,138,89,81
54,152,107,134,106,97
55,152,107,129,115,119
54,152,105,127,121,121
54,152,107,127,137,111
55,152,113,131,140,92
54,152,111,131,144,91
54,152,104,134,139,92
55,152,99,136,121,95
54,152,101,138,103,107
54,152,98,141,94,110
55,152,96,140,97,109
55,152,100,139,122,115
55,151,107,137,140,117
54,153,109,137,135,119
55,152,109,134,125,115
54,152,105,131,117,115
55,151,106,128,101,116
54,152,108,126,81,111
54,152,107,127,86,103
55,152,106,128,130,106
55,152,110,132,160,115
56,154,118,135,169,109
53,151,110,140,161,98
54,152,101,140,125,93
54,152,98,138,93,97
55,152,98,134,94,99
54,152,96,130,96,104
54,152,98,127,89,108
55,152,101,127,103,117
56,154,110,127,134,124
53,153,113,132,157,120
55,152,111,138,159,119
55,152,107,141,140,117
55,152,106,141,106,116
54,152,106,139,98,107
55,152,105,135,108,101
54,152,105,130,109,104
55,152,110,128,107,111
55,151,116,126,90,105
55,152,108,129,88,97
55,152,103,133,140,98
55,152,100,136,151,95
54,152,96,139,162,98
55,152,97,140,158,111
54,152,102,140,113,117
55,152,105,138,101,122
54,151,110,135,136,125
54,152,111,135,129,118
55,152,106,134,67,111
55,152,104,133,73,113
54,152,107,131,120,112
55,152,109,130,137,103
54,152,106,129,138,102
55,152,107,130,163,112
54,151,113,129,159,118
56,152,111,132,87,100
55,152,104,135,64,89
55,152,101,138,91,89
55,152,97,139,114,93
55,152,94,140,145,108
55,152,97,139,135,129
55,152,102,138,153,115
55,153,108,137,144,106
56,151,111,133,112,115
55,151,110,133,126,124
55,152,108,133,128,120
55,152,107,134,79,115
55,152,106,133,72,109
55,152,106,132,117,106
55,152,105,133,146,107
54,152,108,132,162,107
56,152,116,136,150,102
54,152,108,137,109,94
55,152,101,135,84,93
55,152,99,133,80,99
55,152,98,131,97,101
54,152,97,129,128,106
54,153,99,130,147,111
55,152,103,131,143,120
55,153,108,133,128,122
55,153,111,137,115,119
55,152,108,138,108,116
54,152,106,138,117,115
55,152,107,137,127,114
55,152,108,135,123,109
55,152,106,134,118,104
54,152,106,133,124,107
54,151,111,134,133,111
54,154,111,132,130,101
55,152,105,134,112,95
54,152,102,136,110,98
54,152,99,137,111,99
54,152,96,137,112,101
55,151,96,133,115,108
55,152,100,128,125,116
55,151,107,128,131,123
54,152,110,130,127,121
55,151,111,134,116,117
55,151,107,137,112,115
55,151,106,136,110,115
55,151,107,133,121,111
55,151,107,131,113,105
55,151,106,131,113,106
55,152,109,132,132,108
55,152,113,132,120,111
55,152,108,130,112,102
55,151,103,131,156,100
55,152,102,134,161,100
55,151,100,138,118,99
55,151,98,143,94,104
55,151,98,144,92,107
55,150,98,141,106,112
56,150,105,136,127,121
55,151,110,133,134,125
55,150,111,132,124,119
55,150,107,132,125,116
55,150,107,132,119,115
55,150,106,131,106,106
55,149,104,130,95,101
55,150,104,128,102,106
55,149,112,131,119,116
55,147,119,131,135,107
55,148,107,136,135,97
55,148,99,137,143,94
55,149,96,137,135,94
55,147,96,137,127,101
55,148,98,137,126,111
55,147,100,137,108,114
55,147,106,136,99,118
53,146,110,138,109,122
56,147,109,136,111,116
55,148,105,134,108,113
55,148,107,133,118,117
55,147,109,131,118,115
55,148,107,131,120,103
55,148,103,131,117,99
55,147,104,129,122,104
55,146,112,129,136,111
55,144,114,131,136,104
55,145,105,132,134,101
55,146,100,134,133,108
55,145,99,135,128,103
55,148,97,138,121,96
55,148,99,139,98,102
55,148,101,139,99,112
55,147,106,137,112,121
54,150,109,136,120,120
55,149,109,135,118,117
55,149,106,133,119,117
55,149,106,131,120,115
55,150,107,130,120,111
55,149,106,129,120,105
55,150,106,130,123,106
55,149,109,129,127,108
57,150,115,131,131,105
55,149,108,133,120,95
55,148,101,133,117,95
55,148,101,135,118,100
54,147,98,137,117,100
55,147,96,138,120,106
56,147,99,138,121,112
55,147,102,138,124,117
55,145,109,138,120,122
56,148,111,135,116,117
55,146,109,134,114,116
55,146,107,133,116,115
55,147,107,132,116,112
55,147,107,130,117,107
55,147,106,129,121,105
55,146,107,129,126,109
56,146,111,131,135,114
55,145,113,133,126,102
55,145,104,134,116,94
55,145,100,134,118,97
55,145,100,136,120,100
