a0,a1,a2,a3,a4,a5
54,129,102,131,125,117
54,129,106,132,127,117
54,129,109,132,122,111
54,129,109,133,117,105
54,129,108,134,115,103
54,129,108,135,119,104
54,129,108,135,118,104
54,129,106,136,112,102
54,129,104,135,115,104
54,129,103,135,124,112
54,129,107,136,130,115
54,129,103,137,120,106
54,129,99,136,119,106
54,129,99,135,122,109
54,129,98,134,120,108
54,129,99,132,119,111
54,129,101,132,120,116
54,129,104,132,124,119
54,129,108,133,125,114
54,129,109,133,122,107
54,129,109,134,116,103
53,129,108,135,116,104
54,128,108,135,119,104
54,128,108,135,116,103
54,128,106,135,115,103
54,128,104,135,119,107
54,127,103,134,126,117
54,128,104,137,125,112
54,129,99,137,119,105
54,129,99,136,121,107
53,129,100,135,120,109
53,129,99,133,117,109
54,129,100,132,119,112
54,129,102,130,124,117
54,129,106,130,128,119
54,129,109,131,123,113
54,129,109,133,118,105
54,129,108,134,115,103
54,129,108,135,116,104
53,129,108,136,117,103
54,129,107,135,117,102
54,129,105,134,118,103
54,129,103,133,122,111
54,130,106,134,129,118
51,129,103,135,123,109
53,129,98,135,119,106
54,129,99,135,120,108
54,129,99,134,122,109
54,129,99,133,119,111
54,130,100,132,117,115
54,129,103,132,118,119
54,130,108,131,120,116
54,130,109,133,122,109
54,130,108,133,119,103
54,129,108,134,117,103
54,129,109,134,120,104
53,129,109,134,121,103
54,129,106,135,121,102
54,129,103,134,120,106
54,129,103,135,123,115
54,129,106,137,126,115
54,130,101,138,120,106
54,130,98,137,117,106
54,130,99,136,116,108
54,129,98,134,116,109
53,129,99,132,119,112
54,129,101,132,123,117
54,129,105,132,127,119
54,129,108,133,124,112
54,129,109,134,122,106
54,129,108,134,119,102
54,129,109,133,119,103
54,129,108,133,119,104
54,129,107,133,117,103
53,129,105,134,113,104
54,129,103,134,117,109
54,130,105,137,127,118
53,129,105,138,122,109
54,130,99,138,110,106
54,129,98,137,115,108
54,130,99,135,123,108
54,129,98,133,124,111
53,129,100,132,126,114
54,129,101,130,128,118
53,129,104,129,125,116
53,129,110,129,123,110
54,129,111,131,118,104
53,129,112,134,114,103
54,130,113,136,112,105
54,129,108,137,119,106
53,130,103,138,123,103
54,129,99,137,127,103
54,129,98,136,125,113
54,130,106,137,120,115
53,130,103,137,111,106
52,129,100,135,113,106
54,129,100,133,117,108
54,129,99,132,117,108
53,129,99,130,119,111
54,129,103,130,125,116
54,129,105,131,128,119
53,130,107,133,127,114
54,129,108,134,124,107
53,129,109,135,119,103
54,129,109,136,121,104
54,130,108,136,116,104
54,130,107,136,110,102
53,129,105,135,113,102
54,129,103,134,119,107
54,129,105,134,128,116
54,129,105,136,125,112
54,129,99,136,119,106
52,129,98,135,120,108
54,130,99,134,120,109
54,130,99,134,120,109
54,130,101,133,121,113
54,130,103,133,122,118
54,130,106,134,125,119
54,129,108,134,122,112
54,129,109,135,117,105
54,129,109,135,116,102
54,129,108,136,118,103
53,129,107,135,118,104
54,129,106,135,117,102
54,129,105,135,118,104
54,129,104,135,123,111
54,129,107,135,127,116
53,129,102,136,122,108
54,129,98,135,120,106
55,129,99,134,119,108
53,130,99,133,117,108
53,130,98,131,119,110
54,130,101,131,122,115
54,130,103,132,126,119
54,130,106,133,125,115
54,129,109,135,119,109
53,130,109,135,115,103
54,130,108,135,116,103
54,130,108,134,119,103
54,130,108,134,120,103
54,130,106,134,119,103
54,130,104,134,119,107
53,129,103,134,123,116
54,130,105,136,123,113
54,130,100,137,114,106
53,129,99,137,116,107
54,130,99,136,118,108
54,130,99,134,121,108
53,130,99,133,129,112
54,130,102,132,129,117
54,130,105,132,126,118
54,130,108,133,121,113
54,130,109,135,114,107
54,130,108,136,111,103
53,130,108,136,112,103
54,130,108,135,115,103
54,130,106,134,117,103
53,130,105,132,119,103
54,130,103,132,127,110
54,130,107,134,135,118
53,127,104,137,127,110
54,129,99,138,118,106
54,130,99,138,116,108
54,130,99,137,114,108
54,130,98,135,115,109
52,129,100,132,119,113
54,129,102,130,126,119
54,130,107,128,131,117
53,129,110,131,127,110
54,129,109,134,120,103
53,129,109,137,116,103
54,129,108,138,114,103
54,129,108,138,110,102
54,129,105,137,109,101
54,130,103,135,114,105
54,129,103,133,123,114
53,129,106,132,126,115
54,129,101,129,121,107
53,130,97,127,124,106
54,130,98,128,127,108
54,130,100,131,123,110
54,130,101,134,122,113
54,130,102,138,125,117
54,130,104,139,127,119
54,130,107,139,123,114
54,130,109,137,119,107
54,130,108,135,112,103
54,130,108,133,112,103
54,130,108,132,112,103
54,130,107,132,109,101
53,130,105,131,117,103
54,130,104,132,125,110
54,130,106,134,130,120
54,129,105,139,125,113
54,130,99,141,122,105
54,131,98,140,126,106
54,130,98,137,127,107
52,130,98,134,126,109
54,130,100,131,124,114
54,130,102,129,115,118
53,130,106,130,110,116
54,130,109,131,106,110
53,130,111,134,109,105
54,130,109,136,116,105
54,130,108,138,118,105
54,130,108,138,121,104
54,130,109,138,126,103
54,130,109,137,131,105
54,130,101,135,135,111
54,131,99,135,133,113
53,130,97,134,118,107
54,130,97,134,110,108
54,130,100,135,111,109
54,129,105,136,117,108
54,129,106,135,114,109
54,130,100,132,111,113
53,130,93,129,115,117
54,130,99,125,125,117
53,130,108,125,135,110
54,130,113,128,134,105
54,130,114,133,122,103
54,130,113,138,118,102
54,130,108,140,115,101
54,130,105,139,114,101
53,130,104,137,108,108
54,130,106,134,111,119
53,130,109,135,122,114
54,130,98,135,132,108
54,130,95,135,133,108
54,130,95,135,120,106
54,131,98,133,101,109
54,129,102,131,116,114
54,129,104,132,140,118
54,130,106,133,136,118
54,130,111,134,125,111
54,130,114,136,111,104
54,130,109,136,113,100
54,129,104,135,117,101
53,130,102,134,120,106
53,130,102,135,105,105
54,130,99,135,96,102
54,130,103,135,119,108
54,130,110,136,137,115
54,130,107,137,137,111
53,130,100,137,125,110
53,130,99,135,126,110
54,130,95,131,124,106
53,130,98,127,119,110
54,130,103,127,101,116
54,130,106,128,78,118
54,129,109,131,120,116
54,129,111,137,152,109
54,129,107,140,131,99
53,129,107,141,124,98
54,128,109,139,120,103
54,128,108,135,122,107
54,128,104,131,133,106
54,128,97,129,155,108
54,128,100,130,145,116
54,128,107,133,127,111
54,128,106,135,106,106
54,128,103,138,88,107
54,128,101,139,69,107
54,127,98,137,82,107
54,128,99,135,81,112
54,127,102,132,98,117
54,127,104,130,134,119
53,127,105,131,152,115
54,127,109,133,168,107
54,127,108,135,149,101
53,127,108,136,120,98
54,127,109,136,127,101
53,127,106,136,135,106
53,127,100,136,134,107
53,127,104,136,110,112
54,127,112,137,81,122
53,127,111,137,74,112
53,127,101,134,114,102
53,126,103,133,143,106
54,127,108,134,148,109
53,127,84,134,132,109
54,127,75,134,126,110
53,126,99,133,134,117
53,127,121,133,122,119
53,126,116,134,120,110
53,126,106,135,123,101
53,126,108,135,96,105
53,127,104,136,55,104
53,126,104,134,60,103
53,126,108,132,115,98
53,126,107,130,142,102
53,127,107,130,156,113
53,127,113,133,163,117
53,126,110,134,156,110
53,126,102,134,165,114
52,125,104,135,140,111
53,125,101,137,97,105
53,125,88,137,106,104
53,123,94,136,125,114
53,124,103,135,113,121
52,119,87,134,104,119
53,121,95,133,90,108
53,120,122,131,64,97
53,119,124,129,137,108
53,119,112,128,173,107
53,118,105,129,124,98
53,116,108,131,84,97
53,114,115,133,55,111
53,112,115,142,115,133
53,116,104,158,144,115
53,116,90,166,133,91
53,117,92,166,147,97
52,116,91,160,153,107
53,115,92,149,85,108
53,118,106,136,68,113
53,117,112,129,119,121
53,117,104,128,166,120
53,118,96,129,176,110
53,116,97,133,152,105
53,115,109,137,128,105
53,112,118,139,120,103
53,111,117,137,100,103
53,113,115,136,86,101
53,114,118,135,85,104
53,115,96,137,74,114
51,115,88,140,103,117
53,113,97,142,129,110
53,114,105,140,125,106
53,112,105,135,124,109
53,110,102,129,154,107
53,114,89,125,166,107
53,112,84,123,148,114
52,111,103,122,128,118
52,111,116,120,125,117
52,111,123,119,125,111
52,113,116,120,112,104
52,113,101,121,120,103
52,113,101,124,123,104
52,112,105,127,111,102
52,112,105,129,100,102
52,113,105,130,92,107
52,114,107,132,105,114
52,115,111,133,118,112
51,115,106,132,112,108
52,115,103,132,140,111
52,115,90,133,145,109
52,115,81,131,121,106
52,115,91,129,111,111
52,114,110,129,121,119
52,113,118,131,132,121
52,115,119,135,125,112
52,117,124,137,117,102
52,116,123,137,114,98
52,117,77,134,111,102
52,117,72,131,110,106
52,117,107,128,123,105
52,117,118,126,119,107
52,116,114,125,129,113
53,116,110,131,140,116
52,117,99,137,120,107
52,117,93,141,100,107
52,119,99,148,86,110
52,120,101,168,83,109
52,120,100,197,94,110
52,121,102,220,106,114
52,119,115,222,118,117
52,119,121,202,141,114
52,119,109,170,157,110
52,120,79,139,141,105
52,120,75,121,117,105
53,122,97,118,112,104
52,120,116,125,122,103
52,119,122,138,129,104
52,120,116,151,132,107
52,121,107,158,132,118
52,121,104,157,121,117
52,121,97,146,103,105
52,121,97,130,113,107
52,121,103,118,128,112
52,122,111,116,133,112
52,120,114,122,127,112
52,121,98,132,138,115
52,121,94,145,147,122
52,121,102,159,123,113
52,122,103,166,100,103
52,123,101,160,79,98
52,123,114,137,82,106
52,125,136,102,97,108
52,125,127,74,117,101
52,124,108,65,140,91
52,125,84,73,162,106
52,125,94,98,161,124
53,124,76,131,141,107
52,127,62,162,133,101
52,132,77,188,121,107
52,133,108,196,104,114
52,132,118,187,91,112
52,132,110,165,96,109
52,132,86,139,121,116
52,133,97,121,135,118
52,130,163,105,131,122
52,129,204,91,120,124
52,129,194,84,120,115
52,130,138,91,141,101
52,129,16,111,140,95
52,129,2,131,96,87
52,132,49,147,64,90
52,133,49,152,81,108
52,132,54,141,115,109
52,133,97,121,114,104
52,134,109,96,120,103
52,133,116,81,143,104
52,135,166,81,139,99
53,135,190,96,140,97
52,135,165,124,138,104
52,135,130,157,124,113
52,136,92,182,124,120
52,135,107,196,119,121
52,136,119,196,111,112
52,136,139,184,115,112
52,136,100,164,107,105
52,136,31,135,101,106
52,136,28,107,117,114
52,136,88,90,131,123
53,136,115,84,138,135
52,135,97,92,141,127
52,135,82,110,132,110
52,136,97,131,124,100
52,135,112,149,118,91
52,135,108,162,111,87
52,135,108,164,127,101
52,136,116,158,127,118
52,135,135,153,98,120
52,135,151,151,89,113
52,136,117,147,99,104
52,136,79,139,105,104
52,135,85,126,99,105
52,136,115,113,131,107
52,136,123,111,161,109
52,136,93,119,150,109
52,136,85,132,132,113
52,136,96,144,126,117
52,137,97,153,108,106
52,136,94,152,98,103
52,136,95,144,112,107
52,136,98,136,122,107
52,137,96,129,119,106
52,137,100,122,114,113
52,137,108,119,128,122
51,138,116,122,132,118
53,138,116,130,122,109
53,139,106,136,119,103
53,140,100,140,120,104
53,141,102,142,118,106
53,141,109,139,116,105
53,143,113,138,125,103
53,142,109,136,118,102
53,141,107,135,118,109
54,141,113,134,123,108
54,143,120,133,118,102
53,141,90,133,112,104
54,143,51,128,109,110
54,146,93,121,117,110
53,146,115,117,130,116
54,145,108,121,144,121
53,141,109,129,131,122
54,140,118,139,103,115
53,141,123,145,107,105
54,143,107,146,127,101
54,142,87,144,137,103
54,143,102,139,110,103
53,143,111,133,97,103
54,143,108,128,118,106
53,143,102,127,149,111
53,142,101,129,141,119
54,143,109,134,92,110
53,142,108,136,73,103
53,144,95,137,125,109
53,143,95,138,161,114
53,142,97,139,142,114
53,142,103,138,132,115
53,142,109,136,124,114
54,141,116,131,141,112
54,141,105,126,112,108
54,141,105,123,55,104
54,140,101,125,67,111
54,140,102,130,108,109
54,141,107,133,124,103
54,141,95,131,116,98
54,142,82,124,123,106
54,144,102,120,160,113
54,145,114,128,162,115
54,145,102,142,156,106
54,145,101,154,118,99
54,146,104,157,87,106
53,147,109,152,103,106
53,147,115,141,127,115
54,147,91,127,115,134
54,147,109,115,132,122
54,147,141,112,146,103
54,147,122,117,107,106
54,147,128,123,77,104
54,147,116,125,110,96
54,148,71,122,140,113
54,148,25,119,124,130
54,147,68,114,139,115
54,147,126,109,168,89
55,147,140,110,154,76
54,148,109,119,101,90
54,146,83,128,98,107
55,147,104,136,128,130
54,145,145,143,116,129
54,145,141,147,93,114
53,146,93,145,96,114
54,147,60,138,116,134
54,147,81,128,116,154
54,147,116,119,118,95
54,148,126,120,134,64
54,149,110,128,103,62
54,149,123,137,97,72
54,149,136,143,121,96
54,150,125,144,102,156
54,149,74,141,109,171
54,150,77,139,122,145
54,150,136,140,171,131
54,150,112,140,200,35
54,151,80,133,156,14
54,151,70,127,94,40
54,152,60,122,68,77
54,151,74,120,68,133
54,152,100,122,80,143
54,151,117,124,122,177
54,152,125,125,142,211
54,153,146,130,133,173
54,152,132,133,144,88
54,151,98,131,155,68
54,152,95,122,131,85
54,153,86,114,104,68
54,153,79,114,90,59
54,153,94,121,95,84
54,153,121,133,115,132
55,153,129,145,132,127
55,154,110,151,141,121
54,151,97,148,134,147
55,153,96,142,122,124
54,153,98,135,107,90
53,153,105,131,111,93
54,154,113,130,118,115
54,154,111,131,125,119
53,151,108,135,121,112
54,151,94,138,123,105
53,149,83,140,117,102
54,149,110,140,111,106
54,150,123,140,115,105
53,149,116,138,121,101
54,149,106,136,122,101
54,149,102,134,121,107
53,146,104,134,124,115
53,145,101,136,117,109
54,145,87,136,115,108
53,144,85,136,127,108
53,144,94,137,133,109
53,144,101,139,123,110
53,142,106,139,113,115
53,142,114,140,109,123
54,142,125,141,125,125
53,142,117,141,131,116
53,142,102,137,116,104
53,143,100,131,114,106
53,142,105,131,115,108
54,142,109,138,110,101
53,142,91,140,87,87
53,143,88,122,99,89
53,141,114,100,142,102
53,142,115,97,171,110
53,142,101,113,155,107
53,142,113,140,125,109
53,143,104,163,102,116
53,142,100,172,97,123
53,142,85,169,108,121
53,143,89,160,104,121
53,143,146,144,107,127
53,143,175,124,123,134
53,143,131,104,131,120
53,143,70,89,120,100
53,144,23,81,114,83
53,144,7,82,125,91
53,143,77,94,127,102
53,144,130,117,139,101
53,144,120,151,146,90
53,145,101,183,138,88
52,145,106,199,108,78
52,146,140,185,96,92
53,145,194,160,119,115
52,146,200,142,126,119
52,146,126,131,114,105
53,146,64,129,106,114
52,146,55,136,110,143
52,146,89,147,92,139
52,147,49,146,79,120
52,146,31,127,108,117
52,147,83,104,156,120
53,148,152,91,150,103
53,148,165,88,117,82
52,148,149,93,128,93
52,148,118,109,143,105
53,147,103,133,139,116
54,147,78,149,127,117
53,147,63,153,110,99
53,147,85,148,103,86
53,148,99,148,114,95
53,149,90,153,97,109
54,149,89,150,103,107
53,149,117,140,126,120
54,149,143,137,142,138
53,150,134,140,138,130
53,150,121,143,129,109
53,150,114,139,110,95
54,151,86,130,121,102
53,152,75,123,124,109
54,151,88,122,117,111
53,152,101,126,121,110
53,153,100,132,121,110
53,153,99,139,132,122
54,153,105,146,129,114
54,152,105,149,114,101
54,153,117,145,112,100
54,154,121,138,114,104
54,154,106,132,111,108
54,154,102,128,112,111
54,153,87,127,125,119
54,155,88,127,135,124
53,155,100,128,123,110
54,155,104,130,127,103
53,155,110,132,132,105
53,155,114,135,125,106
53,155,112,138,113,107
53,157,107,141,109,102
53,158,103,142,107,101
54,159,108,140,97,108
55,160,108,140,117,117
54,159,95,140,121,109
54,160,95,140,132,107
54,160,107,140,128,107
54,161,108,140,106,101
54,162,103,138,91,104
54,162,114,134,93,130
54,162,121,130,114,127
54,163,87,128,166,115
55,163,70,128,184,104
54,163,100,132,162,82
54,162,115,136,125,80
54,163,110,139,78,96
54,163,107,140,51,122
54,163,103,139,74,114
54,163,103,137,106,120
54,164,109,135,132,121
54,163,123,134,145,111
54,164,132,135,153,120
54,164,131,135,155,145
54,164,107,136,144,144
54,164,78,137,152,92
54,164,73,138,143,70
54,164,68,137,103,87
54,164,77,133,83,100
54,165,106,132,75,75
54,165,130,135,111,79
54,165,129,139,109,42
54,165,106,141,65,51
54,164,84,139,53,190
55,164,112,134,109,244
55,164,129,132,204,213
54,165,80,128,212,125
55,166,75,124,147,67
54,166,101,120,111,49
53,165,120,138,54,27
54,165,119,185,50,59
54,164,110,230,90,154
54,165,103,252,130,145
54,165,97,246,139,147
54,164,119,216,135,107
54,164,112,173,141,74
54,165,85,126,145,88
54,165,79,90,122,55
54,164,95,68,108,116
54,165,115,69,100,147
54,165,124,89,121,125
54,165,123,118,141,129
54,165,110,143,128,106
54,165,101,158,132,91
54,165,110,164,133,118
54,165,96,158,123,102
54,165,82,143,138,83
54,165,97,127,167,88
55,165,106,116,130,107
54,165,103,110,91,137
54,166,108,109,118,157
54,165,112,109,125,132
54,164,112,108,86,102
54,164,104,106,78,91
54,164,101,103,106,102
54,162,105,104,154,115
54,162,106,108,170,108
54,161,107,114,156,102
54,163,107,121,133,101
54,161,106,127,111,106
54,161,104,132,100,114
55,159,101,134,89,104
54,159,95,133,102,100
54,159,95,129,128,107
55,159,98,126,129,108
55,159,100,124,120,108
54,160,104,124,117,113
54,158,107,126,120,119
54,157,109,128,130,121
54,156,111,132,125,113
54,155,110,149,80,106
54,152,109,178,74,104
54,151,108,202,101,105
55,152,106,207,122,103
54,151,104,190,128,102
54,148,103,154,135,103
54,149,102,109,149,107
54,148,106,75,149,117
54,149,106,62,140,111
54,146,103,73,137,112
53,147,102,101,141,113
54,146,99,132,140,109
54,146,96,155,125,108
55,147,96,164,113,110
54,146,98,160,102,116
55,145,105,145,87,114
55,143,105,118,84,105
54,143,106,93,106,102
54,142,112,84,125,109
54,142,108,94,132,110
54,142,92,116,128,105
54,142,95,138,122,101
54,142,104,155,120,104
54,143,109,162,123,114
54,145,113,161,120,112
55,144,108,158,92,105
54,144,107,171,62,106
54,144,102,195,81,108
53,143,97,211,112,108
54,144,97,208,140,113
53,143,100,190,152,117
54,143,104,163,150,120
53,142,108,135,135,113
53,142,110,113,124,106
53,140,109,100,119,104
54,141,109,100,125,105
53,143,109,109,121,104
54,141,109,122,113,102
53,141,106,134,117,101
53,141,104,143,127,109
54,141,107,148,132,116
54,141,102,147,115,106
53,140,99,140,112,104
54,136,104,131,122,110
54,137,105,126,124,113
54,138,103,125,120,113
53,137,100,125,117,111
54,137,99,124,126,112
54,136,106,124,133,115
54,138,111,124,128,112
53,137,110,126,114,104
53,138,106,129,108,104
53,136,105,130,114,103
54,137,107,132,121,106
53,137,108,133,129,105
53,137,105,134,129,103
53,137,101,134,125,110
53,138,104,134,126,114
54,137,99,133,126,107
54,136,97,133,115,108
54,137,99,133,111,111
53,137,99,133,110,108
54,136,99,133,113,109
54,137,101,133,109,113
53,137,104,132,106,119
53,137,109,132,118,118
53,137,110,133,121,108
53,135,107,133,126,103
53,135,107,133,131,105
53,134,109,133,128,105
53,134,108,133,122,103
54,134,105,133,116,101
54,134,101,133,125,107
54,134,103,134,135,118
53,134,104,137,123,112
54,134,99,137,111,105
53,134,99,135,110,107
54,134,99,134,108,107
53,134,99,133,108,107
53,134,100,132,121,112
54,134,102,132,128,119
54,135,106,132,130,120
54,134,108,132,130,113
54,134,109,132,124,106
54,134,108,131,118,105
53,134,109,131,116,106
53,134,109,133,115,104
53,136,106,133,115,99
53,137,103,133,120,102
53,136,103,133,127,111
53,137,107,134,135,115
54,137,104,138,130,108
54,137,100,140,121,106
54,136,100,141,117,109
54,136,99,141,114,107
53,136,97,139,114,108
54,137,99,135,119,115
54,136,103,130,128,121
54,137,107,128,127,117
53,136,109,128,119,109
53,138,108,128,117,105
54,138,108,125,127,105
53,138,109,120,130,105
54,138,108,116,118,103
53,138,106,120,103,103
54,138,104,131,102,106
54,138,104,143,119,116
53,138,106,153,124,112
54,138,100,155,119,104
53,137,98,150,121,106
54,138,99,144,121,108
53,138,98,138,119,108
54,138,98,133,120,112
53,138,101,130,123,118
53,138,104,129,125,120
53,138,109,129,124,114
54,139,109,132,120,107
54,138,107,135,116,104
53,138,108,136,116,104
54,137,108,137,118,104
53,138,107,135,117,101
53,138,105,133,117,102
54,136,103,132,122,109
52,138,107,134,129,116
53,139,103,136,123,108
53,136,99,137,116,105
53,138,100,138,117,107
53,138,100,138,119,108
53,138,99,137,121,110
53,139,101,135,123,114
54,139,103,133,125,119
53,139,106,131,124,116
53,139,109,130,121,110
54,139,108,130,116,104
54,140,108,130,116,105
53,139,108,131,118,106
54,138,107,132,119,104
53,139,104,133,118,102
53,138,98,133,118,104
53,138,98,134,123,113
53,138,105,137,126,113
53,137,102,137,119,105
53,137,101,137,117,106
52,136,102,135,119,108
53,136,101,135,119,108
53,137,100,134,120,111
53,137,102,133,122,116
53,136,105,132,123,119
53,136,109,131,121,113
53,138,110,131,118,106
53,137,109,131,116,104
53,137,109,131,119,105
53,137,109,132,120,104
53,135,108,133,119,103
53,136,106,134,118,103
53,135,103,135,122,109
54,135,105,137,127,117
53,136,104,138,121,110
53,136,100,137,117,106
53,136,99,135,118,108
53,136,99,132,119,108
53,134,99,130,118,109
53,134,101,130,120,114
53,134,105,131,125,121
53,134,108,133,126,121
53,135,111,134,121,113
53,135,110,136,116,105
53,135,108,137,117,102
53,137,107,136,118,102
53,137,107,135,119,102
53,137,106,134,118,101
53,137,103,133,119,102
53,137,103,131,123,100
53,137,106,121,125,79
53,138,100,102,117,81
53,138,97,85,115,97
53,138,97,76,117,111
53,137,97,81,118,125
53,137,98,101,121,139
53,137,101,131,126,142
53,137,104,160,130,138
53,137,107,179,129,125
53,136,110,183,124,111
53,136,109,176,117,102
53,136,108,161,117,101
53,136,108,145,120,101
53,136,107,129,126,100
53,137,105,114,126,101
53,137,104,105,124,105
52,136,104,104,127,114
54,136,105,110,123,111
53,137,100,119,117,105
